Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
250,-688.2470708876466,982.0756091584751,-6816.577004135561,2.43769122677904,7.147938159844749,0.7818930712673856
251,-686.1553854001838,988.2080406500194,-6815.903117915201,2.4383987926831097,7.146922415798933,0.7889240819844419
252,-684.0630948466026,994.3395982880694,-6815.22319933391,2.439104200398261,7.1459003473471885,0.7959543898207668
253,-681.9702010787545,1000.4702766467357,-6814.537248997445,2.4398074493034905,7.144871955404337,0.8029839885369924
254,-679.876705949027,1006.6000703009029,-6813.8452675169165,2.440508538779726,7.143837240890844,0.810012871894406
255,-677.7826113103325,1012.7289738262616,-6813.147255508785,2.4412074682098206,7.142796204732816,0.8170410336549448
256,-675.6879190161108,1018.8569817992975,-6812.443213594864,2.441904236978564,7.141748847862,0.8240684675812272
257,-673.59263092033,1024.9840887972946,-6811.733142402319,2.4425988444726667,7.140695171215788,0.8310951674365169
258,-671.4967488774819,1031.1102893983405,-6811.017042563666,2.443291290080776,7.139635175737207,0.8381211269847502
259,-669.4002747425776,1037.2355781813505,-6810.294914716772,2.4439815731934718,7.138568862374922,0.8451463399905614
260,-667.3032103711547,1043.3599497260343,-6809.566759504852,2.444669693203261,7.1374962320832385,0.8521708002192486
261,-665.2055576192676,1049.4833986129324,-6808.83257757647,2.4453556495045867,7.136417285822097,0.8591945014368041
262,-663.1073183434918,1055.6059194234028,-6808.092369585545,2.4460394414938245,7.135332024557079,0.8662174374099096
263,-661.0084944009109,1061.7275067396547,-6807.346136191334,2.446721068569285,7.134240449259391,0.8732396019059678
264,-658.9090876491306,1067.848155144712,-6806.593878058446,2.4474005301312065,7.133142560905883,0.8802609886930586
265,-656.8090999462635,1073.9678592224557,-6805.835595856838,2.4480778255817732,7.132038360479031,0.8872815915400019
266,-654.7085331509411,1080.0866135575889,-6805.071290261814,2.448752954325092,7.13092784896695,0.8943014042163122
267,-652.6073891222948,1086.2044127356935,-6804.300961954017,2.4494259157672142,7.129811027363383,0.9013204204922376
268,-650.5056697199747,1092.3212513431733,-6803.524611619443,2.450096709316121,7.128687896667704,0.9083386341387454
269,-648.4033768041274,1098.4371239673192,-6802.742239949427,2.4507653343817375,7.127558457884914,0.9153560389275559
270,-646.3005122354085,1104.5520251962764,-6801.953847640648,2.45143179037592,7.126422712025645,0.9223726286311048
271,-644.197077874973,1110.6659496190641,-6801.15943539513,2.4520960767124667,7.1252806601061565,0.929388397022598
272,-642.093075584482,1116.7788918255667,-6800.359003920239,2.452758192807111,7.124132303148337,0.9364033378759736
273,-639.988507226096,1122.8908464065437,-6799.552553928681,2.453418138077524,7.122977642179696,0.9434174449659259
274,-637.8833746624662,1129.0018079536608,-6798.740086138503,2.454075911943325,7.121816678233367,0.9504307120679356
275,-635.77767975675,1135.1117710594451,-6797.921601273099,2.454731513826055,7.120649412348117,0.9574431329582083
276,-633.6714243725921,1141.2207303173323,-6797.097100061193,2.45538494314922,7.119475845568325,0.9644547014137617
277,-631.5646103741309,1147.3286803216588,-6796.266583236852,2.456036199338245,7.118295978943992,0.9714654112123854
278,-629.4572396259962,1153.435615667662,-6795.4300515394825,2.4566852818205085,7.117109813530751,0.9784752561326389
279,-627.3493139933144,1159.5415309514667,-6794.587505713829,2.4573321900253244,7.115917350389845,0.985484229953874
280,-625.2408353416838,1165.6464207701545,-6793.738946509969,2.457976923383956,7.114718590588135,0.9924923264562643
281,-623.1318055372092,1171.7502797216687,-6792.884374683322,2.4586194813296016,7.113513535198109,0.9994995394207387
282,-621.0222264464643,1177.8531024049191,-6792.02379099464,2.459259863297405,7.112302185297863,1.0065058626290788
283,-618.9120999365116,1183.954883419723,-6791.157196210011,2.459898068724461,7.111084541971113,1.0135112898638448
284,-616.8014278748931,1190.055617366837,-6790.2845911008535,2.460534097049799,7.10986060630719,1.0205158149084448
285,-614.6902121296303,1196.1552988479536,-6789.405976443925,2.461167947714401,7.108630379401034,1.0275194315470884
286,-612.5784545692262,1202.253922465697,-6788.521353021313,2.4617996201611856,7.107393862353205,1.0345221335648158
287,-610.4661570626523,1208.3514828236584,-6787.630721620438,2.4624291138350265,7.106151056269869,1.0415239147475266
288,-608.3533214793665,1214.4479745263493,-6786.734083034053,2.4630564281827363,7.104901962262812,1.0485247688819193
289,-606.2399496892909,1220.5433921792558,-6785.831438060238,2.4636815626530795,7.103646581449416,1.0555246897555728
290,-604.1260435628158,1226.6377303888407,-6784.922787502405,2.464304516696764,7.102384914952681,1.062523671156916
291,-602.0116049708081,1232.7309837625069,-6784.008132169299,2.464925289766449,7.101116963901214,1.06952170687522
292,-599.8966357846014,1238.82314690863,-6783.087472874985,2.465543881316742,7.099842729429224,1.0765187907006177
293,-597.7811378759886,1244.9142144365865,-6782.1608104388615,2.4661602908041935,7.09856221267653,1.0835149164241404
294,-595.6651131172414,1251.004180956685,-6781.228145685658,2.4667745176873117,7.097275414788554,1.0905100778376446
295,-593.5485633810795,1257.0930410802673,-6780.289479445422,2.4673865614265442,7.0959823369163235,1.0975042687339085
296,-591.4314905406891,1263.1807894196452,-6779.344812553529,2.4679964214843,7.094682980216465,1.104497482906587
297,-589.3138964697201,1269.2674205881153,-6778.394145850681,2.4686040973249277,7.093377345851207,1.111489714150215
298,-587.1957830422737,1275.3529291999896,-6777.437480182903,2.469209588414737,7.092065434988378,1.1184809562602231
299,-585.0771521329093,1281.4373098705807,-6776.474816401544,2.469812894221983,7.0907472488014065,1.1254712030329634
300,-582.9580056166418,1287.5205572162063,-6775.506155363272,2.4704140142168733,7.089422788469316,1.1324604482656841
301,-580.8383453689446,1293.6026658541793,-6774.531497930086,2.4710129478715714,7.088092055176742,1.1394486857565198
302,-578.7181732657249,1299.683630402884,-6773.550844969291,2.4716096946601898,7.086755050113889,1.146435909304584
303,-576.5974911833592,1305.7634454816687,-6772.564197353525,2.472204254058796,7.085411774476578,1.1534221127098678
304,-574.4763009986607,1311.8421057109413,-6771.57155596074,2.472796625545411,7.084062229466214,1.1604072897733009
305,-572.3546045888887,1317.9196057121453,-6770.572921674205,2.473386808600009,7.082706416289798,1.1673914342967646
306,-570.2324038317485,1323.9959401077529,-6769.568295382508,2.473974802704525,7.08134433615992,1.1743745400830745
307,-568.1097006053957,1330.0711035212587,-6768.557677979558,2.4745606073428403,7.079975990294763,1.1813566009359686
308,-565.9864967884143,1336.1450905772433,-6767.541070364576,2.4751442220007975,7.078601379918097,1.1883376106601726
309,-563.8627942598332,1342.2178959013224,-6766.518473442097,2.475725646166194,7.0772205062592795,1.1953175630613642
310,-561.7385948991168,1348.289514120168,-6765.489888121969,2.4763048793287865,7.075833370553254,1.2022964519461694
311,-559.6139005861751,1354.3599398614977,-6764.455315319363,2.476881920980282,7.074439974040556,1.209274271122187
312,-557.4887132013405,1360.4291677541219,-6763.414755954751,2.477456770614348,7.073040317967293,1.2162510143980074
313,-555.3630346253773,1366.4971924279246,-6762.368210953922,2.4780294277266153,7.071634403585168,1.2232266755831906
314,-553.236866739501,1372.5640085138132,-6761.315681247985,2.4785998918146657,7.070222232151467,1.2302012484882545
315,-551.110211425326,1378.6296106438558,-6760.257167773339,2.4791681623780444,7.0688038049290425,1.2371747269247702
316,-548.983070564916,1384.693993451148,-6759.192671471707,2.479734238918253,7.067379123186339,1.244147104705258
317,-546.8554460407543,1390.757151569895,-6758.122193290122,2.480298120938752,7.065948188197377,1.2511183756432491
318,-544.7273397357485,1396.8190796353945,-6757.045734180913,2.4808598079449653,7.064511001241754,1.2580885335533014
319,-542.5987535332235,1402.8797722840577,-6755.963295101726,2.481419299444279,7.063067563604645,1.2650575722509767
320,-540.4696893169439,1408.9392241533524,-6754.8748770155125,2.4819765949460297,7.061617876576799,1.2720254855528261
321,-538.3401489710639,1414.9974298819334,-6753.780480890519,2.482531693961532,7.060161941454532,1.2789922672764886
322,-536.2101343801786,1421.0543841095075,-6752.680107700307,2.483084596004046,7.058699759539746,1.2859579112405841
323,-534.0796474292914,1427.110081476923,-6751.573758423739,2.4836353005888028,7.0572313321399065,1.2929224112647792
324,-531.94869000382,1433.1645166261476,-6750.461434044975,2.4841838072329945,7.055756660568049,1.299885761169801
325,-529.8172639895904,1439.2176842002918,-6749.3431355534785,2.4847301154557755,7.054275746142778,1.3068479547774032
326,-527.6853712728504,1445.269578843568,-6748.218863944017,2.485274224778265,7.052788590188272,1.3138089859103943
327,-525.5530137402418,1451.32019520137,-6747.088620216656,2.4858161347235432,7.051295194034267,1.3207688483926578
328,-523.420193278828,1457.3695279201904,-6745.952405376755,2.486355844816661,7.049795559016069,1.3277275360491283
329,-521.2869117760697,1463.4175716477018,-6744.810220434978,2.486893354584625,7.04828968647455,1.3346850427058032
330,-519.1531711198312,1469.4643210327201,-6743.6620664072825,2.487428663556418,7.046777577756137,1.3416413621897776
331,-517.0189731983852,1475.5097707252096,-6742.507944314922,2.4879617712629765,7.045259234212827,1.3485964883292085
332,-514.884319900401,1481.553915376305,-6741.347855184446,2.4884926772372102,7.043734657202173,1.3555504149533457
333,-512.7492131149479,1487.5967496383043,-6740.181800047699,2.489021381013994,7.042203848087292,1.362503135892524
334,-510.61365473149004,1493.6382681646867,-6739.009779941814,2.4895478821301675,7.0406668082368515,1.3694546449781952
335,-508.4776466398908,1499.6784656100908,-6737.831795909221,2.4900721801245425,7.039123539025078,1.3764049360428952
336,-506.3411907304063,1505.7173366303484,-6736.6478489976425,2.4905942745378917,7.037574041831756,1.3833540029202673
337,-504.20428889368134,1511.7548758824812,-6735.457940260083,2.4911141649129607,7.036018318042221,1.3903018394450912
338,-502.0669430207566,1517.79107802469,-6734.262070754846,2.4916318507944606,7.034456369047362,1.3972484394532447
339,-499.9291550030596,1523.825937716372,-6733.06024154552,2.4921473317290754,7.032888196243619,1.4041937967817328
340,-497.7909267324037,1529.859449618134,-6731.852453700975,2.492660607265452,7.031313801032986,1.411137905268708
341,-495.65226010098826,1535.8916083917836,-6730.63870829538,2.4931716769542107,7.029733184822999,1.4180807587534427
342,-493.5131570014007,1541.9224087003238,-6729.419006408177,2.4936805403479414,7.028146349026743,1.4250223510763504
343,-491.3736193265985,1547.9518452080088,-6728.193349124097,2.494187197001206,7.026553295062854,1.4319626760790105
344,-489.23364896993473,1553.979912580269,-6726.961737533158,2.494691646470533,7.024954024355506,1.438901727604138
345,-487.0932478251319,1560.0066054837837,-6725.724172730656,2.495193888314425,7.023348538334426,1.4458394994956125
346,-484.9524177862922,1566.031918586453,-6724.480655817173,2.4956939220933583,7.021736838434872,1.4527759855984699
347,-482.81116074789196,1572.055846557417,-6723.231187898565,2.4961917473697737,7.02011892609765,1.4597111797589375
348,-480.66947860478257,1578.078384067047,-6721.975770085972,2.49668736370809,7.018494802769104,1.4666450758243896
349,-478.5273732521852,1584.0995257869638,-6720.714403495811,2.4971807706746962,7.016864469901113,1.473577667643411
350,-476.38484658569234,1590.1192663900335,-6719.447089249778,2.497671967837959,7.015227928951097,1.4805089490657486
351,-474.24190050126765,1596.1376005503662,-6718.173828474845,2.4981609547682115,7.013585181382009,1.487438913942352
352,-472.098536895238,1602.1545229433418,-6716.89462230326,2.4986477310377655,7.011936228662339,1.49436755612536
353,-469.9547576642976,1608.170028245594,-6715.609471872542,2.499132296220905,7.010281072266106,1.5012948694681334
354,-467.8105647055015,1614.1841111350313,-6714.318378325485,2.499614649893887,7.008619713672863,1.508220847825216
355,-465.665959916267,1620.1967662908307,-6713.021342810158,2.5000947916349494,7.006952154367687,1.5151454850523935
356,-463.52094519437725,1626.2079883934352,-6711.7183664798995,2.500572721024295,7.005278395841195,1.5220687750066495
357,-461.375522437967,1632.2177721245785,-6710.409450493318,2.5010484376441138,7.00359843958952,1.5289907115461925
358,-459.229693545528,1638.2261121672866,-6709.094596014292,2.5015219410785643,7.001912287114324,1.5359112885304904
359,-457.083460415913,1644.2330032058564,-6707.773804211965,2.501993230913782,7.000219939922801,1.5428304998201987
360,-454.93682494832103,1650.2384399258992,-6706.447076260752,2.50246230673788,6.998521399527658,1.5497483392772566
361,-452.78978904230433,1656.2424170143222,-6705.114413340328,2.50292916814095,6.996816667447126,1.556664800764843
362,-450.6423545977684,1662.2449291593302,-6703.775816635641,2.503393814715059,6.99510574520496,1.5635798781473744
363,-448.49452351496575,1668.2459710504374,-6702.431287336898,2.5038562460542497,6.993388634330429,1.5704935652905359
364,-446.3462976944942,1674.2455373784755,-6701.08082663957,2.5043164617545504,6.991665336358323,1.5774058560612751
365,-444.1976790372966,1680.2436228355978,-6699.724435744388,2.504774461413958,6.989935852828947,1.5843167443278006
366,-442.04866944465675,1686.2402221152827,-6698.362115857345,2.5052302446324592,6.988200185288117,1.5912262239596184
367,-439.8992708182068,1692.2353299123222,-6696.993868189693,2.505683811012008,6.986458335287171,1.5981342888274874
368,-437.74948505990614,1698.2289409228724,-6695.619693957939,2.506135160156545,6.984710304382945,1.6050409328034791
369,-435.59931407206693,1704.2210498443897,-6694.2395943838565,2.506584291671989,6.982956094137796,1.611946149760937
370,-433.4487597573315,1710.2116513756876,-6692.853570694469,2.5070312051662396,6.981195706119589,1.6188499335745001
371,-431.29782401866913,1716.200740216948,-6691.461624122051,2.507475900249175,6.979429141901692,1.6257522781201388
372,-429.1465087593959,1722.1883110696665,-6690.063755904141,2.5079183765326567,6.97765640306298,1.6326531772750839
373,-426.9948158831499,1728.1743586367234,-6688.659967283521,2.5083586336305257,6.975877491187835,1.6395526249179189
374,-424.8427472938989,1734.158877622357,-6687.25025950823,2.5087966711586027,6.974092407866136,1.6464506149285412
375,-422.69030489593956,1740.1418627321684,-6685.834633831552,2.5092324887346966,6.972301154693266,1.6533471411881582
376,-420.5374905939012,1746.1233086731154,-6684.413091512031,2.5096660859785898,6.9705037332701165,1.6602421975793087
377,-418.38430629272574,1752.1032101535618,-6682.98563381345,2.5100974625120536,6.968700145203062,1.667135777985894
378,-416.23075389769156,1758.0815618832132,-6681.552262004841,2.5105266179588375,6.966890392103987,1.674027876293108
379,-414.07683531438397,1764.058358573197,-6680.112977360483,2.5109535519446786,6.965074475590265,1.6809184863875337
380,-411.92255244871706,1770.03359493601,-6678.6677811599,2.5113782640972944,6.963252397284765,1.6878076021570971
381,-409.76790720691804,1776.0072656855507,-6677.2166746878565,2.511800754046388,6.961424158815845,1.6946952174910686
382,-407.612901495534,1781.9793655371088,-6675.759659234369,2.5122210214236427,6.959589761817359,1.7015813262800863
