Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2876,540.4901996607183,-987.6839007606624,-6842.259531787378,-3.849132727486594,-6.497468729781705,0.6306029165986597
2877,537.1875611854717,-993.2582380440587,-6841.715461447559,-3.849684249099889,-6.496453484310381,0.6376208207999251
2878,533.8844519595756,-998.8317023814394,-6841.165369942169,-3.850232382448824,-6.495432522945144,0.6446381554938202
2879,530.5808748902174,-1004.4042888690193,-6840.609257762492,-3.8507771270624613,-6.494405846594432,0.6516549145228357
2880,527.2768328850018,-1009.9759926037738,-6840.0471254051,-3.851318482472805,-6.493373456171685,0.6586710917299521
2881,523.9723288519308,-1015.5468086834636,-6839.47897337184,-3.851856448214819,-6.492335352595326,0.665686680958698
2882,520.6673656993908,-1021.1167322066593,-6838.904802169846,-3.852391023826447,-6.491291536788747,0.6727016760531566
2883,517.3619463361862,-1026.685758272688,-6838.324612311538,-3.852922208848572,-6.490242009680336,0.6797160708579318
2884,514.0560736714837,-1032.2538819817237,-6837.738404314605,-3.85345000282505,-6.48918677220345,0.686729859218225
2885,510.74975061485384,-1037.8210984347184,-6837.146178702024,-3.85397440530269,-6.488125825296437,0.6937430349797631
2886,507.44298007626696,-1043.3874027334068,-6836.547936002056,-3.854495415831278,-6.487059169902611,0.7007555919888211
2887,504.1357649660505,-1048.952789980382,-6835.943676748233,-3.85501303396355,-6.485986806970274,0.7077675240922952
2888,500.828108194929,-1054.5172552790286,-6835.333401479371,-3.8555272592552035,-6.484908737452705,0.7147788251376208
2889,497.52001267401374,-1060.0807937335305,-6834.717110739565,-3.8560380912649115,-6.483824962308151,0.7217894889728065
2890,494.2114813147678,-1065.6434004489454,-6834.094805078188,-3.856545529554301,-6.482735482499838,0.7287995094464748
2891,490.9025170290655,-1071.2050705310903,-6833.466485049891,-3.8570495736879606,-6.481640298995979,0.7358088804077823
2892,487.5931227291133,-1076.7657990866853,-6832.832151214598,-3.857550223233445,-6.480539412769743,0.7428175957065632
2893,484.2833013275066,-1082.3255812232476,-6832.191804137513,-3.8580474777612856,-6.479432824799276,0.7498256491931994
2894,480.97305573720723,-1087.8844120491415,-6831.545444389118,-3.858541336844963,-6.4783205360677005,0.7568330347186787
2895,477.6623888715356,-1093.4422866735815,-6830.8930725451655,-3.8590318000609223,-6.477202547563114,0.7638397461346151
2896,474.3513036441859,-1098.9992002066092,-6830.234689186691,-3.859518866988592,-6.476078860278571,0.7708457772932259
2897,471.03980296918763,-1104.555147759162,-6829.570294899993,-3.8600025372103497,-6.474949475212105,0.7778511220473713
2898,467.72788976094085,-1110.1101244430117,-6828.899890276656,-3.8604828103115447,-6.4738143933667125,0.7848557742505308
2899,464.41556693420137,-1115.6641253707867,-6828.223475913531,-3.8609596858804873,-6.472673615750367,0.7918597277568009
2900,461.1028374040759,-1121.2171456559802,-6827.541052412742,-3.86143316350847,-6.471527143375995,0.7988629764209298
2901,457.7897040860189,-1126.7691804129615,-6826.852620381691,-3.8619032427897366,-6.470374977261498,0.8058655140982988
2902,454.47616989581866,-1132.3202247569939,-6826.158180433043,-3.8623699233215083,-6.469217118429737,0.8128673346449713
2903,451.1622377496204,-1137.870273804198,-6825.457733184742,-3.8628332047039584,-6.468053567908543,0.8198684319176178
2904,447.8479105639084,-1143.4193226715763,-6824.751279259997,-3.8632930865402564,-6.466884326730701,0.8268687997735958
2905,444.5331912554987,-1148.9673664770362,-6824.038819287292,-3.863749568436515,-6.465709395933963,0.8338684320709204
2906,441.21808274156376,-1154.5144003393405,-6823.320353900381,-3.864202650001819,-6.464528776561049,0.840867322668255
2907,437.90258793957423,-1160.0604193782046,-6822.5958837382805,-3.8646523308482426,-6.4633424696596204,0.8478654654249956
2908,434.58670976735493,-1165.6054187142079,-6821.8654094452795,-3.865098610590806,-6.462150476282313,0.8548628542011601
2909,431.27045114306674,-1171.14939346882,-6821.128931670937,-3.865541488847507,-6.46095279748672,0.861859482857467
2910,427.9538149851616,-1176.6923387644802,-6820.386451070074,-3.8659809652393125,-6.4597494343353805,0.8688553452553741
2911,424.6368042124636,-1182.2342497244529,-6819.637968302786,-3.8664170393901682,-6.458540387895805,0.8758504352569338
2912,421.31942174407214,-1187.7751214730004,-6818.8834840344225,-3.8668497109269806,-6.457325659240443,0.8828447467250075
2913,418.0016704994262,-1193.3149491352715,-6818.122998935612,-3.8672789794796234,-6.456105249446717,0.889838273523095
2914,414.6835533982851,-1198.8537278373285,-6817.35651368224,-3.8677048446809597,-6.454879159596983,0.8968310095154244
2915,411.36507336070076,-1204.3914527061993,-6816.5840289554535,-3.868127306166807,-6.45364739077856,0.9038229485669627
2916,408.0462333070501,-1209.928118869825,-6815.805545441671,-3.8685463635759585,-6.4524099440837155,0.9108140845433822
2917,404.7270361580196,-1215.46372145708,-6815.021063832568,-3.868962016550176,-6.451166820609675,0.9178044113110667
2918,401.40748483459475,-1220.9982555977895,-6814.230584825085,-3.869374264734212,-6.449918021458602,0.9247939227371669
2919,398.08758225807475,-1226.531716422712,-6813.434109121429,-3.8697831077757683,-6.448663547737614,0.9317826126895289
2920,394.7673313500393,-1232.0640990635889,-6812.6316374290545,-3.8701885453255276,-6.447403400558778,0.9387704750367966
2921,391.44673503237027,-1237.5953986531072,-6811.823170460689,-3.8705905770371563,-6.446137581039094,0.9457575036483321
2922,388.12579622726327,-1243.125610324886,-6811.008708934315,-3.8709892025672814,-6.444866090300527,0.9527436923942417
2923,384.8045178571876,-1248.6547292135374,-6810.188253573174,-3.8713844215755056,-6.443588929469975,0.9597290351454139
2924,381.48290284491264,-1254.1827504546284,-6809.361805105769,-3.871776233724404,-6.442306099679283,0.9667135257734816
2925,378.16095411348766,-1259.7096691847064,-6808.529364265858,-3.8721646386795383,-6.44101760206523,0.973697158150866
2926,374.83867458624513,-1265.2354805413017,-6807.690931792452,-3.872549636109434,-6.439723437769545,0.9806799261507628
2927,371.51606718680864,-1270.760179662912,-6806.846508429828,-3.872931225685584,-6.438423607938898,0.9876618236471382
2928,368.1931348390739,-1276.2837616890276,-6805.996094927509,-3.873309407082477,-6.437118113724888,0.9946428445147489
2929,364.86988046723184,-1281.8062217601052,-6805.139692040287,-3.873684179977561,-6.4358069562840665,1.0016229826291199
2930,361.54630699571396,-1287.3275550176475,-6804.2773005281915,-3.8740555440512625,-6.4344901367779075,1.008602231866633
2931,358.2224173492527,-1292.8477566041113,-6803.408921156517,-3.8744234989869817,-6.433167656372839,1.0155805861044167
2932,354.89821445283866,-1298.3668216629685,-6802.534554695807,-3.8747880444711056,-6.431839516240197,1.0225580392204219
2933,351.57370123173195,-1303.8847453386988,-6801.6542019218605,-3.8751491801929867,-6.430505717556279,1.029534585093416
2934,348.24888061146504,-1309.4015227767784,-6800.767863615724,-3.8755069058449503,-6.429166261502308,1.0365102176029657
2935,344.9237555178067,-1314.917149123738,-6799.8755405636975,-3.8758612211223182,-6.42782114926442,1.0434849306295109
2936,341.5983288768076,-1320.4316195270924,-6798.977233557331,-3.8762121257233697,-6.426470382033705,1.0504587180542677
2937,338.2726036147809,-1325.9449291353712,-6798.072943393426,-3.876559619349365,-6.425113961006177,1.0574315737592823
2938,334.9465826582681,-1331.4570730981761,-6797.162670874026,-3.8769037017045433,-6.423751887382774,1.0644034916275027
2939,331.6202689340791,-1336.9680465661054,-6796.246416806431,-3.877244372496132,-6.422384162369357,1.0713744655426578
2940,328.29366536927006,-1342.4778446908065,-6795.3241820031835,-3.877581631434321,-6.421010787176727,1.078344489389351
2941,324.96677489115086,-1347.986462624952,-6794.395967282076,-3.8779154782322784,-6.419631763020601,1.0853135570530352
2942,321.6396004272681,-1353.4938955222692,-6793.461773466142,-3.8782459126061677,-6.418247091121623,1.0922816624200085
2943,318.31214490539645,-1359.0001385375604,-6792.521601383665,-3.8785729342751147,-6.416856772705357,1.099248799377482
2944,314.98441125357255,-1364.5051868266405,-6791.575451868172,-3.878896542961229,-6.415460809002294,1.1062149618134924
2945,311.6564024000651,-1370.0090355463897,-6790.623325758432,-3.8792167383895912,-6.414059201247847,1.113180143616952
2946,308.32812127336325,-1375.5116798547688,-6789.665223898456,-3.8795335202882835,-6.41265195068234,1.120144338677683
2947,304.99957080219923,-1381.013114910788,-6788.701147137502,-3.8798468883883444,-6.4112390585510255,1.1271075408863578
2948,301.67075391552913,-1386.5133358745366,-6787.731096330064,-3.880156842423796,-6.409820526104071,1.1340697441345837
2949,298.3416735425306,-1392.0123379071795,-6786.75507233588,-3.8804633821316563,-6.408396354596553,1.1410309423148361
2950,295.0123326126162,-1397.510116170946,-6785.773076019928,-3.880766507251905,-6.406966545288471,1.147991129320491
2951,291.6827340554084,-1403.0066658291669,-6784.785108252422,-3.8810662175275095,-6.405531099444742,1.1549502990458402
2952,288.35288080076293,-1408.5019820462337,-6783.791169908819,-3.881362512704409,-6.404090018335195,1.161908445386076
2953,285.02277577872826,-1413.9960599876645,-6782.791261869809,-3.881655392531545,-6.402643303234554,1.1688655622373418
2954,281.69242191958426,-1419.488894820047,-6781.7853850213205,-3.8819448567608172,-6.401190955422479,1.1758216434966589
2955,278.36182215382297,-1424.9804817110662,-6780.77354025452,-3.8822309051471113,-6.399732976183528,1.1827766830620101
2956,275.03097941212445,-1430.4708158295384,-6779.755728465807,-3.882513537448307,-6.39826936680716,1.1897306748322969
2957,271.699896625405,-1435.9598923453436,-6778.731950556817,-3.8827927534252513,-6.396800128587758,1.19668361270735
2958,268.3685767247531,-1441.4477064295215,-6777.702207434413,-3.8830685528417765,-6.395325262824598,1.2036354905879791
2959,265.03702264148,-1446.9342532541943,-6776.666500010701,-3.8833409354646915,-6.393844770821867,1.2105863023759118
2960,261.70523730707407,-1452.419527992635,-6775.62482920301,-3.8836099010638065,-6.392358653888655,1.217536041973845
2961,258.3732236532431,-1457.9035258192032,-6774.577195933905,-3.8838754494118906,-6.390866913338954,1.2244847032854151
2962,255.04098461188423,-1463.3862419093978,-6773.523601131184,-3.8841375802847002,-6.389369550491665,1.231432280215236
2963,251.70852311505388,-1468.8676714398928,-6772.464045727862,-3.884396293460991,-6.387866566670571,1.238378766668916
2964,248.3758420950304,-1474.3478095884507,-6771.398530662197,-3.8846515887224817,-6.38635796320437,1.245324156553007
2965,245.04294448427174,-1479.8266515339824,-6770.327056877668,-3.8849034658538812,-6.384843741426662,1.2522684437750375
2966,241.70983321540268,-1485.3041924565725,-6769.249625322979,-3.8851519246428743,-6.38332390267593,1.259211622243558
2967,238.37651122123853,-1490.7804275374324,-6768.166236952065,-3.8853969648801474,-6.381798448295557,1.2661536858680837
2968,235.04298143477456,-1496.255351958929,-6767.076892724084,-3.8856385863593497,-6.380267379633823,1.2730946285591211
2969,231.70924678917686,-1501.7289609045954,-6765.9815936034165,-3.8858767888771193,-6.3787306980439045,1.2800344442282015
2970,228.37531021779412,-1507.201249559103,-6764.880340559675,-3.8861115722330895,-6.377188404883865,1.2869731267878228
2971,225.04117465411565,-1512.672213108345,-6763.773134567679,-3.8863429362298634,-6.375640501516659,1.293910670151558
2972,221.70684303183106,-1518.1418467393294,-6762.659976607484,-3.8865708806730312,-6.374086989310129,1.3008470682339466
2973,218.37231828478102,-1523.6101456402628,-6761.540867664361,-3.8867954053711635,-6.37252786963702,1.3077823149505594
2974,215.03760334696014,-1529.0771050005387,-6760.415808728799,-3.887016510135831,-6.3709631438749375,1.3147164042180213
2975,211.7027011525446,-1534.5427200107051,-6759.284800796513,-3.8872341947815707,-6.369392813406402,1.3216493299539351
2976,208.36761463584375,-1540.006985862536,-6758.147844868428,-3.8874484591259044,-6.367816879618802,1.3285810860770166
2977,205.03234673132502,-1545.4698977489843,-6757.004941950689,-3.887659302989358,-6.366235343904407,1.3355116665069782
2978,201.69690037362733,-1550.9314508641748,-6755.856093054661,-3.88786672619542,-6.36464820766038,1.342441065164575
2979,198.36127849752287,-1556.3916404034567,-6754.701299196921,-3.888070728570573,-6.36305547228876,1.349369275971643
2980,195.0254840379337,-1561.8504615633788,-6753.540561399265,-3.888271309944278,-6.361457139196471,1.356296292851056
2981,191.6895199299208,-1567.3079095417022,-6752.373880688696,-3.888468470148998,-6.3598532097953,1.363222109726776
2982,188.3533891086899,-1572.7639795374037,-6751.2012580974315,-3.888662209020162,-6.358243685501927,1.3701467205238171
2983,185.0170945095932,-1578.2186667506617,-6750.022694662905,-3.888852526396187,-6.356628567737905,1.3770701191682697
2984,181.68063906811736,-1583.6719663828742,-6748.838191427762,-3.8890394221184907,-6.355007857929658,1.3839922995873013
2985,178.3440257198762,-1589.1238736366831,-6747.6477494398505,-3.8892228960314608,-6.353381557508487,1.390913255709169
2986,175.00725740060938,-1594.5743837159664,-6746.4513697522325,-3.889402947982474,-6.351749667910556,1.3978329814632453
2987,171.67033704620744,-1600.0234918258016,-6745.249053423178,-3.8895795778218876,-6.350112190576922,1.4047514707799555
2988,168.33326759266524,-1605.4711931725335,-6744.040801516165,-3.889752785403063,-6.3484691269534865,1.4116687175908431
2989,164.99605197610143,-1610.9174829637545,-6742.826615099871,-3.88992257058233,-6.3468204784910265,1.4185847158285996
2990,161.65869313279094,-1616.362356408246,-6741.606495248193,-3.890088933219008,-6.345166246645206,1.4254994594269286
2991,158.32119399907953,-1621.8058087161176,-6740.380443040218,-3.8902518731753997,-6.343506432876527,1.4324129423207645
2992,154.9835575114525,-1627.2478350986914,-6739.148459560243,-3.890411390316808,-6.34184103865037,1.4393251584460884
2993,151.64578660651355,-1632.6884307685432,-6737.91054589777,-3.890567484511508,-6.340170065436981,1.4462361017400247
2994,148.3078842209581,-1638.127590939547,-6736.6667031474935,-3.890720155630759,-6.338493514711461,1.4531457661408622
2995,144.96985329161146,-1643.5653108267986,-6735.416932409318,-3.890869403548824,-6.33681138795377,1.4600541455879856
2996,141.6316967553864,-1649.001585646705,-6734.161234788343,-3.891015228142936,-6.335123686648737,1.4669612340219484
2997,138.29341754931107,-1654.436410616923,-6732.899611394863,-3.8911576292933208,-6.333430412286043,1.4738670253844408
2998,134.9550186105244,-1659.869780956378,-6731.632063344387,-3.8912966068831834,-6.331731566360235,1.4807715136182913
2999,131.61650287622538,-1665.301691885332,-6730.358591757592,-3.8914321607987343,-6.33002715037069,1.4876746926675384
3000,128.27787328374694,-1670.732138625282,-6729.079197760376,-3.891564290929152,-6.328317165821668,1.4945765564773321
3001,124.9391327704942,-1676.1611163990494,-6727.7938824838175,-3.8916929971666043,-6.3266016142222705,1.501477098994016
3002,121.60028427396865,-1681.588620430733,-6726.502647064195,-3.8918182794062615,-6.32488049708644,1.508376314165106
3003,118.26133073177671,-1687.0146459457158,-6725.205492642985,-3.891940137546262,-6.323153815932994,1.5152741959392657
3004,114.92227508156485,-1692.439188170753,-6723.902420366832,-3.892058571487741,-6.32142157228557,1.5221707382664174
3005,111.58312026111028,-1697.8622423338352,-6722.5934313876005,-3.8921735811348133,-6.319683767672677,1.5290659350976021
3006,108.24386920824527,-1703.2838036642981,-6721.278526862326,-3.892285166394596,-6.317940403627652,1.535959780385084
3007,104.90452486088606,-1708.7038673927934,-6719.957707953239,-3.892393327177179,-6.316191481688687,1.5428522680823256
3008,101.565090157025,-1714.1224287512887,-6718.630975827757,-3.892498063395638,-6.314437003398821,1.5497433921439907
3009,98.22556803471812,-1719.5394829730876,-6717.298331658481,-3.8925993749660543,-6.312676970305916,1.5566331465259744
3010,94.88596143210361,-1724.9550252928082,-6715.9597766232,-3.89269726180748,-6.310911383962697,1.563521525185354
3011,91.54627328737504,-1730.3690509464213,-6714.615311904887,-3.8927917238419574,-6.309140245926712,1.5704085220804629
3012,88.20650653880307,-1735.7815551712172,-6713.264938691697,-3.892882760994514,-6.307363557760362,1.5772941311708262
3013,84.86666412471749,-1741.192533205825,-6711.908658176972,-3.892970373193178,-6.3055813210308695,1.584178346417213
3014,81.52674898349494,-1746.601980290249,-6710.546471559227,-3.8930545603689546,-6.303793537310297,1.591061161781656
3015,78.18676405358391,-1752.0098916658205,-6709.178380042163,-3.893135322455829,-6.302000208175549,1.597942571227396
3016,74.84671227348683,-1757.4162625752176,-6707.80438483466,-3.8932126593907967,-6.300201335208351,1.6048225687189208
3017,71.5065965817464,-1762.8210882625044,-6706.424487150772,-3.8932865711138205,-6.298396919995261,1.6117011482220052
3018,68.16641991696329,-1768.2243639730905,-6705.038688209734,-3.8933570575678584,-6.2965869641276715,1.6185783037036496
3019,64.82618521778242,-1773.6260849537596,-6703.646989235952,-3.893424118698851,-6.2947714692018035,1.6254540291321293
3020,61.48589542289585,-1779.0262464526547,-6702.249391459013,-3.8934877544557422,-6.2929504368187,1.6323283184769761
3021,58.145553471040834,-1784.4248437192948,-6700.845896113678,-3.893547964790446,-6.291123868584235,1.6392011657089982
3022,54.80516230097602,-1789.8218720046075,-6699.436504439866,-3.893604749657866,-6.289291766109097,1.6460725648003067
3023,51.46472485151942,-1795.2173265608606,-6698.02121768269,-3.89365810901591,-6.287454131008803,1.6529425097242685
3024,48.12424406150959,-1800.6112026417366,-6696.600037092416,-3.8937080428254562,-6.285610964903691,1.6598109944555446
3025,44.78372286981416,-1806.0034955023134,-6695.172963924483,-3.8937545510503795,-6.283762269418925,1.666678012970098
3026,41.443164215351075,-1811.3942003990303,-6693.739999439507,-3.8937976336575293,-6.28190804618448,1.6735435592451622
3027,38.102571037030394,-1816.7833125897766,-6692.301144903257,-3.8938372906167684,-6.280048296835137,1.6804076272593356
3028,34.76194627381071,-1822.1708273338118,-6690.85640158668,-3.8938735219009253,-6.278183023010511,1.6872702109924649
3029,31.421292864667574,-1827.5567398918115,-6689.405770765878,-3.893906327485819,-6.276312226355027,1.6941313044257473
3030,28.08061374858496,-1832.941045525871,-6687.949253722123,-3.8939357073502725,-6.27443590851791,1.7009909015416818
3031,24.73991186458962,-1838.3237394994699,-6686.4868517418545,-3.8939616614760775,-6.272554071153214,1.7078489963240793
3032,21.399190151678532,-1843.7048170775715,-6685.018566116656,-3.893984189848024,-6.270666715919784,1.7147055827581368
3033,18.058451548893125,-1849.0842735265155,-6683.544398143283,-3.8940032924538794,-6.268773844481291,1.7215606548303337
3034,14.717698995278937,-1854.4621041140688,-6682.064349123655,-3.894018969284418,-6.266875458506197,1.7284142065285018
3035,11.376935429874994,-1859.8383041094592,-6680.57842036484,-3.8940312203333853,-6.264971559667777,1.7352662318418244
3036,8.036163791740986,-1865.212868783323,-6679.086613179066,-3.8940400455975146,-6.263062149644116,1.7421167247608285
3037,4.695387019914527,-1870.5857934077665,-6677.588928883716,-3.8940454450765425,-6.26114723011808,1.7489656792774195
3038,1.3546080534511369,-1875.9570732563186,-6676.0853688013285,-3.894047418773179,-6.259226802777361,1.7558130893848298
3039,-1.9861701686082254,-1881.3267036039708,-6674.575934259595,-3.894045966693124,-6.257300869314431,1.7626589490776863
3040,-5.326944707226321,-1886.6946797271648,-6673.060626591356,-3.8940410888450643,-6.255369431426575,1.7695032523519738
3041,-8.667712623366207,-1892.0609969037785,-6671.5394471346135,-3.8940327852406855,-6.25343249081586,1.7763459932050427
3042,-12.008470978031593,-1897.4256504132038,-6670.012397232499,-3.8940210558946484,-6.2514900491891545,1.7831871656356624
3043,-15.349216832210487,-1902.7886355362525,-6668.479478233313,-3.894005900824601,-6.2495421082581215,1.7900267636439617
3044,-18.68994724691835,-1908.149947555213,-6666.940691490497,-3.8939873200511923,-6.247588669739216,1.7968647812314456
3045,-22.030659283202937,-1913.5095817538747,-6665.396038362627,-3.893965313598046,-6.245629735353672,1.803701212401064
3046,-25.371350002112095,-1918.86753341747,-6663.845520213443,-3.893939881491777,-6.2436653068275305,1.810536051157125
3047,-28.712016464735004,-1924.2237978327398,-6662.289138411814,-3.8939110237619827,-6.241695385891608,1.8173692915053743
3048,-32.052655732185066,-1929.5783702879005,-6660.726894331759,-3.893878740441265,-6.239719974281507,1.8242009274529487
3049,-35.3932648655963,-1934.9312460726505,-6659.158789352439,-3.8938430315651944,-6.237739073737621,1.8310309530084001
3050,-38.73384092615281,-1940.2824204782125,-6657.584824858146,-3.8938038971723308,-6.235752686005117,1.8378593621817438
3051,-42.074380975061715,-1945.6318887972775,-6656.005002238321,-3.893761337304239,-6.2337608128339435,1.8446861489843807
3052,-45.41488207356767,-1950.979646324051,-6654.419322887537,-3.8937153520054513,-6.2317634559788395,1.8515113074291607
3053,-48.75534128296546,-1956.3256883542554,-6652.827788205505,-3.893665941323494,-6.229760617199309,1.858334831530375
3054,-52.09575566456424,-1961.6700101850834,-6651.23039959708,-3.8936131053088765,-6.227752298259653,1.865156715303724
3055,-55.436122279769876,-1967.0126071153154,-6649.627158472226,-3.8935568440151105,-6.22573850092891,1.8719769527664392
3056,-58.77643818999137,-1972.3534744451883,-6648.018066246066,-3.8934971574986763,-6.2237192269809265,1.8787955379371222
3057,-62.116700456703136,-1977.6926074764865,-6646.4031243388445,-3.893434045819045,-6.22169447819431,1.8856124648358812
3058,-65.45690614143906,-1983.0300015125233,-6644.782334175931,-3.893367509038689,-6.219664256352431,1.892427727484269
3059,-68.79705230577008,-1988.3656518581213,-6643.155697187837,-3.8932975472230495,-6.217628563243441,1.8992413199052938
3060,-72.13713601135716,-1993.6995538196886,-6641.523214810183,-3.8932241604405617,-6.215587400660244,1.9060532361234928
3061,-75.4771543198901,-1999.0317027051237,-6639.884888483733,-3.8931473487626436,-6.213540770400526,1.912863470164827
3062,-78.81710429314221,-2004.362093823892,-6638.240719654366,-3.8930671122637115,-6.211488674266722,1.9196720160567642
3063,-82.15698299293923,-2009.690722486996,-6636.590709773092,-3.892983451021157,-6.209431114066038,1.926478867828268
3064,-85.4967874811811,-2015.0175840069967,-6634.934860296037,-3.892896365115352,-6.207368091610443,1.9332840195097756
3065,-88.83651481984789,-2020.34267369802,-6633.273172684453,-3.892805854629677,-6.20529960871665,1.9400874651332625
3066,-92.17616207098204,-2025.66598687574,-6631.605648404707,-3.8927119196504796,-6.203225667206149,1.9468891987321746
3067,-95.51572629669474,-2030.9875188573815,-6629.932288928294,-3.8926145602670985,-6.201146268905178,1.9536892143414626
3068,-98.85520455921093,-2036.3072649617968,-6628.253095731807,-3.8925137765718545,-6.199061415644719,1.9604875059976588
3069,-102.1945939207844,-2041.6252205093174,-6626.568070296984,-3.892409568660068,-6.196971109260527,1.9672840677387138
3070,-105.53389144380337,-2046.9413808219415,-6624.87721411065,-3.8923019366300324,-6.194875351593093,1.9740788936041926
3071,-108.87309419070529,-2052.2557412231877,-6623.180528664761,-3.8921908805830228,-6.192774144487663,1.980871977635151
3072,-112.21219922403337,-2057.56829703818,-6621.478015456383,-3.8920764006233197,-6.190667489794229,1.9876633138741726
3073,-115.55120360642962,-2062.8790435936467,-6619.76967598768,-3.8919584968581717,-6.188555389367528,1.9944528963654238
3074,-118.89010440061658,-2068.187976217888,-6618.05551176594,-3.8918371693978164,-6.186437845067047,2.001240719154574
3075,-122.22889866941735,-2073.4950902408086,-6616.335524303552,-3.8917124183554743,-6.184314858757012,2.008026776288873
3076,-125.56758347575197,-2078.8003809939023,-6614.609715118018,-3.891584243847365,-6.182186432306393,2.0148110618171025
3077,-128.9061558826446,-2084.1038438102814,-6612.878085731939,-3.8914526459926773,-6.180052567588898,2.021593569789612
3078,-132.24461295323076,-2089.405474024674,-6611.140637673022,-3.8913176249135892,-6.17791326648297,2.028374294258352
3079,-135.58295175074431,-2094.70526697341,-6609.3973724740745,-3.8911791807352625,-6.1757685308718,2.0351532292768044
3080,-138.921169338531,-2100.0032179944333,-6607.648291673012,-3.8910373135858536,-6.173618362643294,2.0419303689000476
3081,-142.2592627800496,-2105.29932242732,-6605.893396812844,-3.890892023596492,-6.171462763690109,2.0487057071847317
3082,-145.59722913885923,-2110.5935756132467,-6604.132689441689,-3.89074331090129,-6.169301735909639,2.055479238189084
3083,-148.93506547867176,-2115.8859728950665,-6602.366171112741,-3.8905911756373595,-6.167135281203972,2.062250955972976
3084,-152.27276886328363,-2121.1765096172235,-6600.593843384314,-3.890435617944781,-6.164963401479966,2.0690208545978197
3085,-155.61033635662994,-2126.465181125818,-6598.815707819803,-3.8902766379666236,-6.162786098649181,2.0757889281266544
3086,-158.94776502276406,-2131.7519827685865,-6597.0317659877,-3.8901142358489382,-6.1606033746279145,2.0825551706241314
3087,-162.28505192586545,-2137.036909894899,-6595.242019461593,-3.889948411740771,-6.158415231337182,2.0893195761564813
3088,-165.62219413026122,-2142.3199578558138,-6593.446469820151,-3.8897791657941383,-6.156221670702712,2.0960821387916138
3089,-168.95918870039134,-2147.6011220040095,-6591.645118647136,-3.8896064981640377,-6.154022694654968,2.1028428525990144
3090,-172.29603270083462,-2152.880397693821,-6589.837967531404,-3.8894304090084693,-6.151818305129121,2.109601711649807
3091,-175.63272319631716,-2158.1577802812694,-6588.025018066888,-3.889250898488397,-6.149608504065062,2.1163587100167587
3092,-178.96925725168313,-2163.4332651240034,-6586.206271852619,-3.889067966767775,-6.147393293407406,2.123113841774245
3093,-182.30563193195425,-2168.706847581399,-6584.38173049269,-3.8888816140135347,-6.145172675105464,2.129867100998344
3094,-185.6418443022745,-2173.9785230144607,-6582.551395596292,-3.8886918403956034,-6.142946651113259,2.1366184817667357
3095,-188.97789142792095,-2179.248286785859,-6580.715268777704,-3.8884986460868807,-6.140715223389549,2.1433679781587385
3096,-192.3137703743657,-2184.516134260013,-6578.87335165626,-3.8883020312632426,-6.138478393897769,2.1501155842553947
3097,-195.6494782071929,-2189.782060802958,-6577.025645856392,-3.8881019961035657,-6.136236164606071,2.1568612941393575
3098,-198.98501199216136,-2195.0460617824556,-6575.1721530076,-3.887898540789692,-6.133988537487322,2.1636051018949614
3099,-202.32036879518188,-2200.308132567952,-6573.3128747444625,-3.8876916655064515,-6.131735514519078,2.170347001608219
3100,-205.65554568232312,-2205.568268530586,-6571.447812706632,-3.88748137044165,-6.129477097683612,2.17708698736681
3101,-208.99053971983085,-2210.826465043215,-6569.576968538826,-3.8872676557860912,-6.12721328896787,2.18382505326013
3102,-212.32534797410634,-2216.0827174803944,-6567.700343890839,-3.887050521733542,-6.1249440903635195,2.1905611933792373
3103,-215.6599675117182,-2221.33702121839,-6565.817940417533,-3.886829968480752,-6.1226695038669146,2.1972954018168953
3104,-218.99439539940764,-2226.5893716351707,-6563.929759778839,-3.886605996227468,-6.120389531479107,2.2040276726675425
3105,-222.32862870408513,-2231.8397641104316,-6562.0358036397565,-3.8863786051764015,-6.118104175205838,2.2107580000273512
3106,-225.66266449285695,-2237.0881940256145,-6560.136073670337,-3.8861477955332466,-6.115813437057535,2.2174863779942116
3107,-228.9964998329792,-2242.3346567638487,-6558.230571545713,-3.8859135675066776,-6.113517319049326,2.2242128006676976
3108,-232.33013179191067,-2247.579147710016,-6556.319298946068,-3.885675921308362,-6.111215823201013,2.2309372621491197
3109,-235.6635574372825,-2252.821662250724,-6554.402257556647,-3.8854348571529287,-6.10890895153709,2.23765975654151
3110,-238.9967738369082,-2258.0621957743156,-6552.479449067761,-3.885190375257991,-6.1065967060867425,2.2443802779496216
3111,-242.32977805881703,-2263.3007436709067,-6550.550875174764,-3.8849424758441553,-6.1042790888838185,2.251098820479976
3112,-245.6625671711973,-2268.537301332317,-6548.616537578081,-3.8846911591349924,-6.101956101966861,2.2578153782408
3113,-248.99513824244727,-2273.7718641521433,-6546.676437983182,-3.8844364253570554,-6.099627747379087,2.2645299453420735
3114,-252.32748834115944,-2279.0044275257324,-6544.730578100593,-3.8841782747398717,-6.0972940271683935,2.271242515895543
3115,-255.65961453611365,-2284.2349868501633,-6542.778959645899,-3.8839167075159664,-6.094954943387346,2.27795308401467
