t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1906.88,2242.395,-6210.004,2723.976,3.839,-1.377,-6.218,-3.15,SENSING
1906.88,2242.395,-6210.004,2723.976,3.839,-1.377,-6.218,-3.15,TRAVELING
1906.88,2242.395,-6210.004,2723.976,3.839,-1.377,-6.218,-3.15,LISTENING
1906.88,2242.395,-6210.004,2723.976,3.839,-1.377,-6.218,-3.15,TRAVELING
1906.88,2242.395,-6210.004,2723.976,3.839,-1.377,-6.218,-3.15,SENSING
1906.88,2242.395,-6210.004,2723.976,3.839,-1.377,-6.218,-3.15,TRAVELING
1906.88,2242.395,-6210.004,2723.976,3.839,-1.377,-6.218,-3.15,LISTENING
2050.0,2763.985,-6337.129,1807.38,3.447,-0.395,-6.573,-3.15,TRAVELING
2050.0,2763.985,-6337.129,1807.38,3.447,-0.395,-6.573,-3.15,SENSING
2050.0,2763.985,-6337.129,1807.38,3.447,-0.395,-6.573,-3.15,TRAVELING
2050.0,2763.985,-6337.129,1807.38,3.447,-0.395,-6.573,-3.15,LISTENING
2059.95,2798.08,-6340.725,1741.914,3.417,-0.326,-6.592,-3.15,TRAVELING
2059.95,2798.08,-6340.725,1741.914,3.417,-0.326,-6.592,-3.15,SENSING
2059.95,2798.08,-6340.725,1741.914,3.417,-0.326,-6.592,-3.15,TRAVELING
2059.95,2798.08,-6340.725,1741.914,3.417,-0.326,-6.592,-3.15,LISTENING
2110.0,2964.923,-6348.43,1409.903,3.259,0.021,-6.679,-3.15,TRAVELING
2110.0,2964.923,-6348.43,1409.903,3.259,0.021,-6.679,-3.15,SENSING
2110.0,2964.923,-6348.43,1409.903,3.259,0.021,-6.679,-3.15,TRAVELING
2110.0,2964.923,-6348.43,1409.903,3.259,0.021,-6.679,-3.15,LISTENING
2160.68,3125.612,-6338.57,1069.791,3.091,0.372,-6.747,-3.15,TRAVELING
2160.68,3125.612,-6338.57,1069.791,3.091,0.372,-6.747,-3.15,SENSING
2160.68,3125.612,-6338.57,1069.791,3.091,0.372,-6.747,-3.15,TRAVELING
2160.68,3125.612,-6338.57,1069.791,3.091,0.372,-6.747,-3.15,LISTENING
2210.0,3273.592,-6311.944,735.923,2.919,0.712,-6.796,-3.15,TRAVELING
2210.0,3273.592,-6311.944,735.923,2.919,0.712,-6.796,-3.15,SENSING
2210.0,3273.592,-6311.944,735.923,2.919,0.712,-6.796,-3.15,TRAVELING
2210.0,3273.592,-6311.944,735.923,2.919,0.712,-6.796,-3.15,LISTENING
2215.96,3290.894,-6307.592,695.428,2.897,0.753,-6.8,-3.15,TRAVELING
2215.96,3290.894,-6307.592,695.428,2.897,0.753,-6.8,-3.15,SENSING
2215.96,3290.894,-6307.592,695.428,2.897,0.753,-6.8,-3.15,TRAVELING
2215.96,3290.894,-6307.592,695.428,2.897,0.753,-6.8,-3.15,LISTENING
2410.0,3781.029,-6033.979,-628.654,2.147,2.063,-6.807,-3.15,TRAVELING
2410.0,3781.029,-6033.979,-628.654,2.147,2.063,-6.807,-3.15,SENSING
2410.0,3781.029,-6033.979,-628.654,2.147,2.063,-6.807,-3.15,TRAVELING
2410.0,3781.029,-6033.979,-628.654,2.147,2.063,-6.807,-3.15,LISTENING
2411.73,3784.729,-6030.406,-640.424,2.14,2.074,-6.806,-3.15,TRAVELING
2411.73,3784.729,-6030.406,-640.424,2.14,2.074,-6.806,-3.15,SENSING
2411.73,3784.729,-6030.406,-640.424,2.14,2.074,-6.806,-3.15,TRAVELING
2411.73,3784.729,-6030.406,-640.424,2.14,2.074,-6.806,-3.15,LISTENING
2450.0,3863.4,-5946.352,-900.185,1.98,2.324,-6.774,-3.15,TRAVELING
2450.0,3863.4,-5946.352,-900.185,1.98,2.324,-6.774,-3.15,SENSING
2450.0,3863.4,-5946.352,-900.185,1.98,2.324,-6.774,-3.15,TRAVELING
2450.0,3863.4,-5946.352,-900.185,1.98,2.324,-6.774,-3.15,LISTENING
2460.29,3883.506,-5922.127,-969.801,1.936,2.391,-6.764,-3.15,TRAVELING
2460.29,3883.506,-5922.127,-969.801,1.936,2.391,-6.764,-3.15,SENSING
2460.29,3883.506,-5922.127,-969.801,1.936,2.391,-6.764,-3.15,TRAVELING
2460.29,3883.506,-5922.127,-969.801,1.936,2.391,-6.764,-3.15,LISTENING
2620.0,4136.821,-5460.425,-2031.002,1.236,3.385,-6.501,-3.15,TRAVELING
2620.0,4136.821,-5460.425,-2031.002,1.236,3.385,-6.501,-3.15,SENSING
2620.0,4136.821,-5460.425,-2031.002,1.236,3.385,-6.501,-3.15,TRAVELING
2620.0,4136.821,-5460.425,-2031.002,1.236,3.385,-6.501,-3.15,LISTENING
2628.99,4147.718,-5429.789,-2089.329,1.195,3.439,-6.481,-3.15,TRAVELING
2628.99,4147.718,-5429.789,-2089.329,1.195,3.439,-6.481,-3.15,SENSING
2628.99,4147.718,-5429.789,-2089.329,1.195,3.439,-6.481,-3.15,TRAVELING
2628.99,4147.718,-5429.789,-2089.329,1.195,3.439,-6.481,-3.15,LISTENING
2770.0,4270.258,-4888.404,-2976.826,0.546,4.235,-6.09,-3.15,TRAVELING
2770.0,4270.258,-4888.404,-2976.826,0.546,4.235,-6.09,-3.15,SENSING
2770.0,4270.258,-4888.404,-2976.826,0.546,4.235,-6.09,-3.15,TRAVELING
2770.0,4270.258,-4888.404,-2976.826,0.546,4.235,-6.09,-3.15,LISTENING
2790.0,4280.181,-4802.73,-3097.904,0.452,4.341,-6.024,-3.15,TRAVELING
2790.0,4280.181,-4802.73,-3097.904,0.452,4.341,-6.024,-3.15,SENSING
2790.0,4280.181,-4802.73,-3097.904,0.452,4.341,-6.024,-3.15,TRAVELING
2790.0,4280.181,-4802.73,-3097.904,0.452,4.341,-6.024,-3.15,LISTENING
2799.03,4284.049,-4763.357,-3152.13,0.41,4.388,-5.993,-3.15,TRAVELING
2799.03,4284.049,-4763.357,-3152.13,0.41,4.388,-5.993,-3.15,SENSING
2799.03,4284.049,-4763.357,-3152.13,0.41,4.388,-5.993,-3.15,TRAVELING
2799.03,4284.049,-4763.357,-3152.13,0.41,4.388,-5.993,-3.15,LISTENING
2800.0,4284.442,-4759.103,-3157.938,0.405,4.393,-5.989,-3.15,TRAVELING
2800.0,4284.442,-4759.103,-3157.938,0.405,4.393,-5.989,-3.15,SENSING
2800.0,4284.442,-4759.103,-3157.938,0.405,4.393,-5.989,-3.15,TRAVELING
2800.0,4284.442,-4759.103,-3157.938,0.405,4.393,-5.989,-3.15,LISTENING
2821.88,4292.13,-4661.837,-3288.079,0.303,4.506,-5.912,-3.15,TRAVELING
2821.88,4292.13,-4661.837,-3288.079,0.303,4.506,-5.912,-3.15,SENSING
2821.88,4292.13,-4661.837,-3288.079,0.303,4.506,-5.912,-3.15,TRAVELING
2821.88,4292.13,-4661.837,-3288.079,0.303,4.506,-5.912,-3.15,LISTENING
2825.51,4293.188,-4645.463,-3309.506,0.286,4.525,-5.899,-3.15,TRAVELING
2825.51,4293.188,-4645.463,-3309.506,0.286,4.525,-5.899,-3.15,SENSING
2825.51,4293.188,-4645.463,-3309.506,0.286,4.525,-5.899,-3.15,TRAVELING
2825.51,4293.188,-4645.463,-3309.506,0.286,4.525,-5.899,-3.15,LISTENING
2830.0,4294.412,-4625.116,-3335.942,0.265,4.548,-5.883,-3.15,TRAVELING
2830.0,4294.412,-4625.116,-3335.942,0.265,4.548,-5.883,-3.15,SENSING
2830.0,4294.412,-4625.116,-3335.942,0.265,4.548,-5.883,-3.15,TRAVELING
2830.0,4294.412,-4625.116,-3335.942,0.265,4.548,-5.883,-3.15,LISTENING
2860.0,4300.156,-4486.575,-3510.66,0.123,4.697,-5.77,-3.15,TRAVELING
2860.0,4300.156,-4486.575,-3510.66,0.123,4.697,-5.77,-3.15,SENSING
2860.0,4300.156,-4486.575,-3510.66,0.123,4.697,-5.77,-3.15,TRAVELING
2860.0,4300.156,-4486.575,-3510.66,0.123,4.697,-5.77,-3.15,LISTENING
2863.29,4300.528,-4471.11,-3529.613,0.108,4.713,-5.758,-3.15,TRAVELING
2863.29,4300.528,-4471.11,-3529.613,0.108,4.713,-5.758,-3.15,SENSING
2863.29,4300.528,-4471.11,-3529.613,0.108,4.713,-5.758,-3.15,TRAVELING
2863.29,4300.528,-4471.11,-3529.613,0.108,4.713,-5.758,-3.15,LISTENING
2894.77,4301.517,-4320.483,-3708.818,-0.04,4.865,-5.633,-3.15,TRAVELING
2894.77,4301.517,-4320.483,-3708.818,-0.04,4.865,-5.633,-3.15,SENSING
2894.77,4301.517,-4320.483,-3708.818,-0.04,4.865,-5.633,-3.15,TRAVELING
2894.77,4301.517,-4320.483,-3708.818,-0.04,4.865,-5.633,-3.15,LISTENING
2960.0,4288.72,-3993.625,-4067.114,-0.348,5.163,-5.354,-3.15,TRAVELING
2960.0,4288.72,-3993.625,-4067.114,-0.348,5.163,-5.354,-3.15,SENSING
2960.0,4288.72,-3993.625,-4067.114,-0.348,5.163,-5.354,-3.15,TRAVELING
2960.0,4288.72,-3993.625,-4067.114,-0.348,5.163,-5.354,-3.15,LISTENING
2978.18,4281.588,-3899.14,-4163.662,-0.433,5.241,-5.272,-3.15,TRAVELING
2978.18,4281.588,-3899.14,-4163.662,-0.433,5.241,-5.272,-3.15,SENSING
2978.18,4281.588,-3899.14,-4163.662,-0.433,5.241,-5.272,-3.15,TRAVELING
2978.18,4281.588,-3899.14,-4163.662,-0.433,5.241,-5.272,-3.15,LISTENING
3720.0,2756.512,728.527,-6485.629,-3.478,6.61,-0.654,-3.15,TRAVELING
3720.0,2756.512,728.527,-6485.629,-3.478,6.61,-0.654,-3.15,SENSING
3720.0,2756.512,728.527,-6485.629,-3.478,6.61,-0.654,-3.15,TRAVELING
3720.0,2756.512,728.527,-6485.629,-3.478,6.61,-0.654,-3.15,LISTENING
3727.28,2731.128,776.586,-6490.196,-3.5,6.603,-0.601,-3.15,TRAVELING
3727.28,2731.128,776.586,-6490.196,-3.5,6.603,-0.601,-3.15,SENSING
3727.28,2731.128,776.586,-6490.196,-3.5,6.603,-0.601,-3.15,TRAVELING
3727.28,2731.128,776.586,-6490.196,-3.5,6.603,-0.601,-3.15,LISTENING
3727.28,2731.128,776.586,-6490.196,-3.5,6.603,-0.601,-3.15,TRAVELING
3727.28,2731.128,776.586,-6490.196,-3.5,6.603,-0.601,-3.15,SENSING
3727.28,2731.128,776.586,-6490.196,-3.5,6.603,-0.601,-3.15,TRAVELING
3727.28,2731.128,776.586,-6490.196,-3.5,6.603,-0.601,-3.15,LISTENING
3740.0,2686.388,860.447,-6497.252,-3.539,6.592,-0.509,-3.15,TRAVELING
3740.0,2686.388,860.447,-6497.252,-3.539,6.592,-0.509,-3.15,SENSING
3740.0,2686.388,860.447,-6497.252,-3.539,6.592,-0.509,-3.15,TRAVELING
3740.0,2686.388,860.447,-6497.252,-3.539,6.592,-0.509,-3.15,LISTENING
3747.37,2660.242,908.966,-6500.801,-3.561,6.584,-0.455,-3.15,TRAVELING
3747.37,2660.242,908.966,-6500.801,-3.561,6.584,-0.455,-3.15,SENSING
3747.37,2660.242,908.966,-6500.801,-3.561,6.584,-0.455,-3.15,TRAVELING
3747.37,2660.242,908.966,-6500.801,-3.561,6.584,-0.455,-3.15,LISTENING
3980.0,1760.521,2396.722,-6408.886,-4.142,6.15,1.244,-3.15,TRAVELING
3980.0,1760.521,2396.722,-6408.886,-4.142,6.15,1.244,-3.15,SENSING
3980.0,1760.521,2396.722,-6408.886,-4.142,6.15,1.244,-3.15,TRAVELING
3980.0,1760.521,2396.722,-6408.886,-4.142,6.15,1.244,-3.15,LISTENING
3984.66,1741.216,2425.331,-6403.015,-4.151,6.137,1.277,-3.15,TRAVELING
3984.66,1741.216,2425.331,-6403.015,-4.151,6.137,1.277,-3.15,SENSING
3984.66,1741.216,2425.331,-6403.015,-4.151,6.137,1.277,-3.15,TRAVELING
3984.66,1741.216,2425.331,-6403.015,-4.151,6.137,1.277,-3.15,LISTENING
4020.0,1593.46,2640.312,-6353.39,-4.217,6.036,1.532,-3.15,TRAVELING
4020.0,1593.46,2640.312,-6353.39,-4.217,6.036,1.532,-3.15,SENSING
4020.0,1593.46,2640.312,-6353.39,-4.217,6.036,1.532,-3.15,TRAVELING
4020.0,1593.46,2640.312,-6353.39,-4.217,6.036,1.532,-3.15,LISTENING
4040.54,1506.54,2763.57,-6320.421,-4.253,5.973,1.679,-3.15,TRAVELING
4040.54,1506.54,2763.57,-6320.421,-4.253,5.973,1.679,-3.15,SENSING
4040.54,1506.54,2763.57,-6320.421,-4.253,5.973,1.679,-3.15,TRAVELING
4040.54,1506.54,2763.57,-6320.421,-4.253,5.973,1.679,-3.15,LISTENING
4200.0,810.592,3671.22,-5963.204,-4.463,5.39,2.793,-3.15,TRAVELING
4200.0,810.592,3671.22,-5963.204,-4.463,5.39,2.793,-3.15,SENSING
4200.0,810.592,3671.22,-5963.204,-4.463,5.39,2.793,-3.15,TRAVELING
4200.0,810.592,3671.22,-5963.204,-4.463,5.39,2.793,-3.15,LISTENING
4208.26,773.734,3715.573,-5939.913,-4.47,5.355,2.849,-3.15,TRAVELING
4208.26,773.734,3715.573,-5939.913,-4.47,5.355,2.849,-3.15,SENSING
4208.26,773.734,3715.573,-5939.913,-4.47,5.355,2.849,-3.15,TRAVELING
4208.26,773.734,3715.573,-5939.913,-4.47,5.355,2.849,-3.15,LISTENING
4230.0,676.448,3830.923,-5876.413,-4.488,5.262,2.995,-3.15,TRAVELING
4230.0,676.448,3830.923,-5876.413,-4.488,5.262,2.995,-3.15,SENSING
4230.0,676.448,3830.923,-5876.413,-4.488,5.262,2.995,-3.15,TRAVELING
4230.0,676.448,3830.923,-5876.413,-4.488,5.262,2.995,-3.15,LISTENING
4230.57,673.892,3833.92,-5874.705,-4.489,5.26,2.999,-3.15,TRAVELING
4230.57,673.892,3833.92,-5874.705,-4.489,5.26,2.999,-3.15,SENSING
4230.57,673.892,3833.92,-5874.705,-4.489,5.26,2.999,-3.15,TRAVELING
4230.57,673.892,3833.92,-5874.705,-4.489,5.26,2.999,-3.15,LISTENING
4257.78,551.615,3975.317,-5790.677,-4.507,5.139,3.18,-3.15,TRAVELING
4257.78,551.615,3975.317,-5790.677,-4.507,5.139,3.18,-3.15,SENSING
4257.78,551.615,3975.317,-5790.677,-4.507,5.139,3.18,-3.15,TRAVELING
4257.78,551.615,3975.317,-5790.677,-4.507,5.139,3.18,-3.15,LISTENING
4340.0,179.754,4381.754,-5507.41,-4.541,4.747,3.71,-3.15,TRAVELING
4340.0,179.754,4381.754,-5507.41,-4.541,4.747,3.71,-3.15,SENSING
4340.0,179.754,4381.754,-5507.41,-4.541,4.747,3.71,-3.15,TRAVELING
4340.0,179.754,4381.754,-5507.41,-4.541,4.747,3.71,-3.15,LISTENING
4342.48,168.502,4393.505,-5498.195,-4.542,4.734,3.725,-3.15,TRAVELING
4342.48,168.502,4393.505,-5498.195,-4.542,4.734,3.725,-3.15,SENSING
4342.48,168.502,4393.505,-5498.195,-4.542,4.734,3.725,-3.15,TRAVELING
4342.48,168.502,4393.505,-5498.195,-4.542,4.734,3.725,-3.15,LISTENING
4380.0,-1.822,4567.472,-5354.106,-4.545,4.542,3.958,-3.15,TRAVELING
4380.0,-1.822,4567.472,-5354.106,-4.545,4.542,3.958,-3.15,SENSING
4380.0,-1.822,4567.472,-5354.106,-4.545,4.542,3.958,-3.15,TRAVELING
4380.0,-1.822,4567.472,-5354.106,-4.545,4.542,3.958,-3.15,LISTENING
4381.89,-10.404,4576.043,-5346.618,-4.545,4.533,3.97,-3.15,TRAVELING
4381.89,-10.404,4576.043,-5346.618,-4.545,4.533,3.97,-3.15,SENSING
4381.89,-10.404,4576.043,-5346.618,-4.545,4.533,3.97,-3.15,TRAVELING
4381.89,-10.404,4576.043,-5346.618,-4.545,4.533,3.97,-3.15,LISTENING
4530.0,-679.922,5186.975,-4694.487,-4.486,3.703,4.823,-3.15,TRAVELING
4530.0,-679.922,5186.975,-4694.487,-4.486,3.703,4.823,-3.15,SENSING
4530.0,-679.922,5186.975,-4694.487,-4.486,3.703,4.823,-3.15,TRAVELING
4530.0,-679.922,5186.975,-4694.487,-4.486,3.703,4.823,-3.15,LISTENING
4537.14,-711.898,5213.253,-4659.932,-4.481,3.661,4.861,-3.15,TRAVELING
4537.14,-711.898,5213.253,-4659.932,-4.481,3.661,4.861,-3.15,SENSING
4537.14,-711.898,5213.253,-4659.932,-4.481,3.661,4.861,-3.15,TRAVELING
4537.14,-711.898,5213.253,-4659.932,-4.481,3.661,4.861,-3.15,LISTENING
4540.0,-724.695,5223.694,-4646.014,-4.478,3.644,4.877,-3.15,TRAVELING
4540.0,-724.695,5223.694,-4646.014,-4.478,3.644,4.877,-3.15,SENSING
4540.0,-724.695,5223.694,-4646.014,-4.478,3.644,4.877,-3.15,TRAVELING
4540.0,-724.695,5223.694,-4646.014,-4.478,3.644,4.877,-3.15,LISTENING
4542.28,-734.892,5231.982,-4634.887,-4.476,3.63,4.889,-3.15,TRAVELING
4542.28,-734.892,5231.982,-4634.887,-4.476,3.63,4.889,-3.15,SENSING
4542.28,-734.892,5231.982,-4634.887,-4.476,3.63,4.889,-3.15,TRAVELING
4542.28,-734.892,5231.982,-4634.887,-4.476,3.63,4.889,-3.15,LISTENING
4560.0,-813.985,5295.332,-4547.475,-4.461,3.523,4.982,-3.15,TRAVELING
4560.0,-813.985,5295.332,-4547.475,-4.461,3.523,4.982,-3.15,SENSING
4560.0,-813.985,5295.332,-4547.475,-4.461,3.523,4.982,-3.15,TRAVELING
4560.0,-813.985,5295.332,-4547.475,-4.461,3.523,4.982,-3.15,LISTENING
4565.38,-837.941,5314.189,-4520.61,-4.456,3.49,5.01,-3.15,TRAVELING
4565.38,-837.941,5314.189,-4520.61,-4.456,3.49,5.01,-3.15,SENSING
4565.38,-837.941,5314.189,-4520.61,-4.456,3.49,5.01,-3.15,TRAVELING
4565.38,-837.941,5314.189,-4520.61,-4.456,3.49,5.01,-3.15,LISTENING
4610.0,-1035.478,5463.73,-4292.094,-4.407,3.214,5.236,-3.15,TRAVELING
4610.0,-1035.478,5463.73,-4292.094,-4.407,3.214,5.236,-3.15,SENSING
4610.0,-1035.478,5463.73,-4292.094,-4.407,3.214,5.236,-3.15,TRAVELING
4610.0,-1035.478,5463.73,-4292.094,-4.407,3.214,5.236,-3.15,LISTENING
4639.8,-1166.111,5556.671,-4133.979,-4.37,3.025,5.38,-3.15,TRAVELING
4639.8,-1166.111,5556.671,-4133.979,-4.37,3.025,5.38,-3.15,SENSING
4639.8,-1166.111,5556.671,-4133.979,-4.37,3.025,5.38,-3.15,TRAVELING
4639.8,-1166.111,5556.671,-4133.979,-4.37,3.025,5.38,-3.15,LISTENING
4730.0,-1553.7,5803.075,-3630.352,-4.228,2.435,5.784,-3.15,TRAVELING
4730.0,-1553.7,5803.075,-3630.352,-4.228,2.435,5.784,-3.15,SENSING
4730.0,-1553.7,5803.075,-3630.352,-4.228,2.435,5.784,-3.15,TRAVELING
4730.0,-1553.7,5803.075,-3630.352,-4.228,2.435,5.784,-3.15,LISTENING
4731.04,-1558.09,5805.604,-3624.338,-4.226,2.428,5.788,-3.15,TRAVELING
4731.04,-1558.09,5805.604,-3624.338,-4.226,2.428,5.788,-3.15,SENSING
4731.04,-1558.09,5805.604,-3624.338,-4.226,2.428,5.788,-3.15,TRAVELING
4731.04,-1558.09,5805.604,-3624.338,-4.226,2.428,5.788,-3.15,LISTENING
4790.0,-1803.672,5937.045,-3276.224,-4.112,2.029,6.023,-3.15,TRAVELING
4790.0,-1803.672,5937.045,-3276.224,-4.112,2.029,6.023,-3.15,SENSING
4790.0,-1803.672,5937.045,-3276.224,-4.112,2.029,6.023,-3.15,TRAVELING
4790.0,-1803.672,5937.045,-3276.224,-4.112,2.029,6.023,-3.15,LISTENING
4806.87,-1872.651,5970.303,-3174.143,-4.076,1.913,6.085,-3.15,TRAVELING
4806.87,-1872.651,5970.303,-3174.143,-4.076,1.913,6.085,-3.15,SENSING
4806.87,-1872.651,5970.303,-3174.143,-4.076,1.913,6.085,-3.15,TRAVELING
4806.87,-1872.651,5970.303,-3174.143,-4.076,1.913,6.085,-3.15,LISTENING
4840.0,-2006.305,6029.908,-2970.673,-4.002,1.684,6.203,-3.15,TRAVELING
4840.0,-2006.305,6029.908,-2970.673,-4.002,1.684,6.203,-3.15,SENSING
4840.0,-2006.305,6029.908,-2970.673,-4.002,1.684,6.203,-3.15,TRAVELING
4840.0,-2006.305,6029.908,-2970.673,-4.002,1.684,6.203,-3.15,LISTENING
4890.84,-2206.403,6106.517,-2651.213,-3.878,1.328,6.368,-3.15,TRAVELING
4890.84,-2206.403,6106.517,-2651.213,-3.878,1.328,6.368,-3.15,SENSING
4890.84,-2206.403,6106.517,-2651.213,-3.878,1.328,6.368,-3.15,TRAVELING
4890.84,-2206.403,6106.517,-2651.213,-3.878,1.328,6.368,-3.15,LISTENING
5010.0,-2648.577,6214.422,-1873.176,-3.544,0.479,6.68,-3.15,TRAVELING
5010.0,-2648.577,6214.422,-1873.176,-3.544,0.479,6.68,-3.15,SENSING
5010.0,-2648.577,6214.422,-1873.176,-3.544,0.479,6.68,-3.15,TRAVELING
5010.0,-2648.577,6214.422,-1873.176,-3.544,0.479,6.68,-3.15,LISTENING
5069.61,-2853.912,6230.257,-1471.624,-3.354,0.05,6.795,-3.15,TRAVELING
5069.61,-2853.912,6230.257,-1471.624,-3.354,0.05,6.795,-3.15,SENSING
5069.61,-2853.912,6230.257,-1471.624,-3.354,0.05,6.795,-3.15,TRAVELING
5069.61,-2853.912,6230.257,-1471.624,-3.354,0.05,6.795,-3.15,LISTENING
5170.0,-3172.809,6199.12,-782.565,-3.003,-0.673,6.926,-3.15,TRAVELING
5170.0,-3172.809,6199.12,-782.565,-3.003,-0.673,6.926,-3.15,SENSING
5170.0,-3172.809,6199.12,-782.565,-3.003,-0.673,6.926,-3.15,TRAVELING
5170.0,-3172.809,6199.12,-782.565,-3.003,-0.673,6.926,-3.15,LISTENING
5170.13,-3173.198,6199.033,-781.665,-3.003,-0.674,6.926,-3.15,TRAVELING
5170.13,-3173.198,6199.033,-781.665,-3.003,-0.674,6.926,-3.15,SENSING
5170.13,-3173.198,6199.033,-781.665,-3.003,-0.674,6.926,-3.15,TRAVELING
5170.13,-3173.198,6199.033,-781.665,-3.003,-0.674,6.926,-3.15,LISTENING
5170.13,-3173.198,6199.033,-781.665,-3.003,-0.674,6.926,-3.15,TRAVELING
5170.13,-3173.198,6199.033,-781.665,-3.003,-0.674,6.926,-3.15,SENSING
5170.13,-3173.198,6199.033,-781.665,-3.003,-0.674,6.926,-3.15,TRAVELING
5170.13,-3173.198,6199.033,-781.665,-3.003,-0.674,6.926,-3.15,LISTENING
5390.0,-3737.897,5880.164,748.058,-2.119,-2.218,6.931,-3.15,TRAVELING
5390.0,-3737.897,5880.164,748.058,-2.119,-2.218,6.931,-3.15,SENSING
5390.0,-3737.897,5880.164,748.058,-2.119,-2.218,6.931,-3.15,MEASURING
5390.0,-3737.897,5880.164,748.058,-2.119,-2.218,6.931,-3.15,MESSAGING
5390.0,-3737.897,5880.164,748.058,-2.119,-2.218,6.931,-3.15,SENSING
5390.0,-3737.897,5880.164,748.058,-2.119,-2.218,6.931,-3.15,MANEUVERING
5390.0,-3737.897,5880.164,748.058,-2.119,-2.218,6.931,-3.15,LISTENING
5421.27,-3801.903,5807.584,964.204,-1.983,-2.43,6.9,28.12,MANEUVERING
5421.27,-3801.903,5807.584,964.204,-1.983,-2.43,6.9,28.12,SENSING
5421.27,-3801.903,5807.584,964.204,-1.983,-2.43,6.9,28.12,LISTENING
5421.27,-3801.903,5807.584,964.204,-1.983,-2.43,6.9,28.12,SENSING
5421.27,-3801.903,5807.584,964.204,-1.983,-2.43,6.9,28.12,TRAVELING
5421.27,-3801.903,5807.584,964.204,-1.983,-2.43,6.9,28.12,LISTENING
5460.0,-3875.214,5708.594,1230.376,-1.811,-2.688,6.85,28.12,TRAVELING
5460.0,-3875.214,5708.594,1230.376,-1.811,-2.688,6.85,28.12,SENSING
5460.0,-3875.214,5708.594,1230.376,-1.811,-2.688,6.85,28.12,TRAVELING
5460.0,-3875.214,5708.594,1230.376,-1.811,-2.688,6.85,28.12,LISTENING
5460.82,-3876.694,5706.39,1235.99,-1.807,-2.693,6.849,28.12,TRAVELING
5460.82,-3876.694,5706.39,1235.99,-1.807,-2.693,6.849,28.12,SENSING
5460.82,-3876.694,5706.39,1235.99,-1.807,-2.693,6.849,28.12,TRAVELING
5460.82,-3876.694,5706.39,1235.99,-1.807,-2.693,6.849,28.12,LISTENING
5640.0,-4126.082,5121.835,2432.173,-0.976,-3.819,6.468,28.12,TRAVELING
5640.0,-4126.082,5121.835,2432.173,-0.976,-3.819,6.468,28.12,SENSING
5640.0,-4126.082,5121.835,2432.173,-0.976,-3.819,6.468,28.12,TRAVELING
5640.0,-4126.082,5121.835,2432.173,-0.976,-3.819,6.468,28.12,LISTENING
5679.72,-4160.938,4965.71,2686.661,-0.786,-4.05,6.351,28.12,TRAVELING
5679.72,-4160.938,4965.71,2686.661,-0.786,-4.05,6.351,28.12,SENSING
5679.72,-4160.938,4965.71,2686.661,-0.786,-4.05,6.351,28.12,TRAVELING
5679.72,-4160.938,4965.71,2686.661,-0.786,-4.05,6.351,28.12,LISTENING
5679.72,-4160.938,4965.71,2686.661,-0.786,-4.05,6.351,28.12,TRAVELING
5679.72,-4160.938,4965.71,2686.661,-0.786,-4.05,6.351,28.12,SENSING
5679.72,-4160.938,4965.71,2686.661,-0.786,-4.05,6.351,28.12,TRAVELING
5679.72,-4160.938,4965.71,2686.661,-0.786,-4.05,6.351,28.12,LISTENING
6160.0,-3980.661,2462.57,5253.392,1.512,-6.149,4.11,28.12,TRAVELING
6160.0,-3980.661,2462.57,5253.392,1.512,-6.149,4.11,28.12,SENSING
6160.0,-3980.661,2462.57,5253.392,1.512,-6.149,4.11,28.12,TRAVELING
6160.0,-3980.661,2462.57,5253.392,1.512,-6.149,4.11,28.12,LISTENING
6167.6,-3969.034,2415.798,5284.436,1.547,-6.17,4.064,28.12,TRAVELING
6167.6,-3969.034,2415.798,5284.436,1.547,-6.17,4.064,28.12,SENSING
6167.6,-3969.034,2415.798,5284.436,1.547,-6.17,4.064,28.12,TRAVELING
6167.6,-3969.034,2415.798,5284.436,1.547,-6.17,4.064,28.12,LISTENING
6167.6,-3969.034,2415.798,5284.436,1.547,-6.17,4.064,28.12,TRAVELING
6167.6,-3969.034,2415.798,5284.436,1.547,-6.17,4.064,28.12,SENSING
6167.6,-3969.034,2415.798,5284.436,1.547,-6.17,4.064,28.12,TRAVELING
6167.6,-3969.034,2415.798,5284.436,1.547,-6.17,4.064,28.12,LISTENING
6350.0,-3613.637,1252.701,5920.654,2.337,-6.553,2.895,28.12,TRAVELING
6350.0,-3613.637,1252.701,5920.654,2.337,-6.553,2.895,28.12,SENSING
6350.0,-3613.637,1252.701,5920.654,2.337,-6.553,2.895,28.12,MEASURING
6350.0,-3613.637,1252.701,5920.654,2.337,-6.553,2.895,28.12,MESSAGING
6350.0,-3613.637,1252.701,5920.654,2.337,-6.553,2.895,28.12,SENSING
6350.0,-3613.637,1252.701,5920.654,2.337,-6.553,2.895,28.12,MANEUVERING
6350.0,-3613.637,1252.701,5920.654,2.337,-6.553,2.895,28.12,LISTENING
6353.35,-3605.786,1230.758,5930.308,2.351,-6.558,2.872,24.77,MANEUVERING
6353.35,-3605.786,1230.758,5930.308,2.351,-6.558,2.872,24.77,SENSING
6353.35,-3605.786,1230.758,5930.308,2.351,-6.558,2.872,24.77,LISTENING
6353.35,-3605.786,1230.758,5930.308,2.351,-6.558,2.872,24.77,SENSING
