t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3377.18,-3247.18,2476.457,5820.041,-6.676,-1.299,-3.09,1.59,LISTENING
3380.0,-3265.98,2472.788,5811.305,-6.666,-1.307,-3.109,1.59,SENSING
3380.0,-3265.98,2472.788,5811.305,-6.666,-1.307,-3.109,1.59,LISTENING
3380.0,-3265.98,2472.788,5811.305,-6.666,-1.307,-3.109,1.59,SENSING
3380.0,-3265.98,2472.788,5811.305,-6.666,-1.307,-3.109,1.59,LISTENING
3388.61,-3323.198,2461.453,5784.315,-6.635,-1.331,-3.164,1.59,SENSING
3388.61,-3323.198,2461.453,5784.315,-6.635,-1.331,-3.164,1.59,LISTENING
3390.0,-3332.41,2459.605,5779.914,-6.629,-1.335,-3.173,1.59,SENSING
3390.0,-3332.41,2459.605,5779.914,-6.629,-1.335,-3.173,1.59,LISTENING
3394.3,-3360.862,2453.852,5766.218,-6.614,-1.346,-3.2,1.59,SENSING
3394.3,-3360.862,2453.852,5766.218,-6.614,-1.346,-3.2,1.59,LISTENING
3410.0,-3464.157,2432.423,5715.215,-6.554,-1.389,-3.3,1.59,SENSING
3410.0,-3464.157,2432.423,5715.215,-6.554,-1.389,-3.3,1.59,LISTENING
3473.95,-3874.85,2338.368,5491.514,-6.294,-1.557,-3.697,1.59,SENSING
3473.95,-3874.85,2338.368,5491.514,-6.294,-1.557,-3.697,1.59,MANEUVERING
3473.95,-3874.85,2338.368,5491.514,-6.294,-1.557,-3.697,1.59,LISTENING
3490.0,-3975.248,2313.091,5431.432,-6.225,-1.598,-3.794,-14.46,MANEUVERING
3490.0,-3975.248,2313.091,5431.432,-6.225,-1.598,-3.794,-14.46,SENSING
3490.0,-3975.248,2313.091,5431.432,-6.225,-1.598,-3.794,-14.46,MEASURING
3490.0,-3975.248,2313.091,5431.432,-6.225,-1.598,-3.794,-14.46,SENSING
3490.0,-3975.248,2313.091,5431.432,-6.225,-1.598,-3.794,-14.46,LISTENING
3529.34,-4216.494,2248.372,5277.666,-6.047,-1.697,-4.026,-14.46,SENSING
3529.34,-4216.494,2248.372,5277.666,-6.047,-1.697,-4.026,-14.46,LISTENING
3530.0,-4220.481,2247.253,5275.009,-6.044,-1.699,-4.03,-14.46,SENSING
3530.0,-4220.481,2247.253,5275.009,-6.044,-1.699,-4.03,-14.46,LISTENING
3578.31,-4506.695,2162.475,5073.704,-5.811,-1.816,-4.306,-14.46,SENSING
3578.31,-4506.695,2162.475,5073.704,-5.811,-1.816,-4.306,-14.46,LISTENING
3580.0,-4516.502,2159.407,5066.422,-5.803,-1.821,-4.316,-14.46,SENSING
3580.0,-4516.502,2159.407,5066.422,-5.803,-1.821,-4.316,-14.46,LISTENING
3624.42,-4769.08,2076.381,4869.388,-5.576,-1.924,-4.559,-14.46,SENSING
3624.42,-4769.08,2076.381,4869.388,-5.576,-1.924,-4.559,-14.46,LISTENING
3640.0,-4855.244,2046.185,4797.751,-5.493,-1.959,-4.642,-14.46,SENSING
3640.0,-4855.244,2046.185,4797.751,-5.493,-1.959,-4.642,-14.46,LISTENING
3724.03,-5297.064,1874.141,4389.797,-5.024,-2.14,-5.067,-14.46,SENSING
3724.03,-5297.064,1874.141,4389.797,-5.024,-2.14,-5.067,-14.46,MANEUVERING
3724.03,-5297.064,1874.141,4389.797,-5.024,-2.14,-5.067,-14.46,LISTENING
3730.0,-5326.93,1861.35,4359.48,-4.989,-2.153,-5.095,-8.49,MANEUVERING
3730.0,-5326.93,1861.35,4359.48,-4.989,-2.153,-5.095,-8.49,SENSING
3730.0,-5326.93,1861.35,4359.48,-4.989,-2.153,-5.095,-8.49,MEASURING
3730.0,-5326.93,1861.35,4359.48,-4.989,-2.153,-5.095,-8.49,SENSING
3730.0,-5326.93,1861.35,4359.48,-4.989,-2.153,-5.095,-8.49,LISTENING
3789.13,-5611.3,1730.82,4050.178,-4.634,-2.269,-5.368,-8.49,SENSING
3789.13,-5611.3,1730.82,4050.178,-4.634,-2.269,-5.368,-8.49,LISTENING
3820.0,-5751.281,1660.011,3882.453,-4.441,-2.327,-5.503,-8.49,SENSING
3820.0,-5751.281,1660.011,3882.453,-4.441,-2.327,-5.503,-8.49,LISTENING
3928.7,-6195.483,1397.428,3260.795,-3.729,-2.509,-5.929,-8.49,SENSING
3928.7,-6195.483,1397.428,3260.795,-3.729,-2.509,-5.929,-8.49,LISTENING
3940.0,-6237.158,1369.037,3193.61,-3.652,-2.526,-5.969,-8.49,SENSING
3940.0,-6237.158,1369.037,3193.61,-3.652,-2.526,-5.969,-8.49,LISTENING
3940.0,-6237.158,1369.037,3193.61,-3.652,-2.526,-5.969,-8.49,SENSING
3940.0,-6237.158,1369.037,3193.61,-3.652,-2.526,-5.969,-8.49,LISTENING
4023.72,-6518.428,1153.022,2682.581,-3.068,-2.641,-6.238,-8.49,SENSING
4023.72,-6518.428,1153.022,2682.581,-3.068,-2.641,-6.238,-8.49,LISTENING
4030.0,-6537.54,1136.442,2643.37,-3.023,-2.649,-6.256,-8.49,SENSING
4030.0,-6537.54,1136.442,2643.37,-3.023,-2.649,-6.256,-8.49,LISTENING
4030.0,-6537.54,1136.442,2643.37,-3.023,-2.649,-6.256,-8.49,SENSING
4030.0,-6537.54,1136.442,2643.37,-3.023,-2.649,-6.256,-8.49,MESSAGING
4030.0,-6537.54,1136.442,2643.37,-3.023,-2.649,-6.256,-8.49,SENSING
4030.0,-6537.54,1136.442,2643.37,-3.023,-2.649,-6.256,-8.49,LISTENING
4060.43,-6626.142,1055.425,2451.788,-2.804,-2.685,-6.341,-8.49,SENSING
4060.43,-6626.142,1055.425,2451.788,-2.804,-2.685,-6.341,-8.49,MANEUVERING
4060.43,-6626.142,1055.425,2451.788,-2.804,-2.685,-6.341,-8.49,LISTENING
4070.0,-6652.626,1029.722,2391.015,-2.735,-2.696,-6.366,1.08,MANEUVERING
4070.0,-6652.626,1029.722,2391.015,-2.735,-2.696,-6.366,1.08,SENSING
4070.0,-6652.626,1029.722,2391.015,-2.735,-2.696,-6.366,1.08,MEASURING
4070.0,-6652.626,1029.722,2391.015,-2.735,-2.696,-6.366,1.08,SENSING
4070.0,-6652.626,1029.722,2391.015,-2.735,-2.696,-6.366,1.08,LISTENING
4090.61,-6707.401,974.023,2259.33,-2.584,-2.719,-6.419,1.08,SENSING
4090.61,-6707.401,974.023,2259.33,-2.584,-2.719,-6.419,1.08,MANEUVERING
4090.61,-6707.401,974.023,2259.33,-2.584,-2.719,-6.419,1.08,LISTENING
4100.0,-6731.326,948.495,2198.983,-2.515,-2.729,-6.441,-8.31,MANEUVERING
4100.0,-6731.326,948.495,2198.983,-2.515,-2.729,-6.441,-8.31,SENSING
4100.0,-6731.326,948.495,2198.983,-2.515,-2.729,-6.441,-8.31,MEASURING
4100.0,-6731.326,948.495,2198.983,-2.515,-2.729,-6.441,-8.31,SENSING
4100.0,-6731.326,948.495,2198.983,-2.515,-2.729,-6.441,-8.31,LISTENING
4128.23,-6799.346,871.209,2016.304,-2.307,-2.757,-6.506,-8.31,SENSING
4128.23,-6799.346,871.209,2016.304,-2.307,-2.757,-6.506,-8.31,LISTENING
4140.0,-6825.963,838.759,1939.612,-2.219,-2.768,-6.532,-8.31,SENSING
4140.0,-6825.963,838.759,1939.612,-2.219,-2.768,-6.532,-8.31,LISTENING
4166.87,-6882.856,764.213,1763.45,-2.018,-2.791,-6.586,-8.31,SENSING
4166.87,-6882.856,764.213,1763.45,-2.018,-2.791,-6.586,-8.31,LISTENING
4190.0,-6927.49,699.559,1610.69,-1.844,-2.81,-6.629,-8.31,SENSING
4190.0,-6927.49,699.559,1610.69,-1.844,-2.81,-6.629,-8.31,LISTENING
4209.03,-6961.183,646.059,1484.299,-1.7,-2.824,-6.661,-8.31,SENSING
4209.03,-6961.183,646.059,1484.299,-1.7,-2.824,-6.661,-8.31,LISTENING
4210.0,-6962.827,643.324,1477.841,-1.692,-2.824,-6.663,-8.31,SENSING
4210.0,-6962.827,643.324,1477.841,-1.692,-2.824,-6.663,-8.31,LISTENING
4210.0,-6962.827,643.324,1477.841,-1.692,-2.824,-6.663,-8.31,SENSING
4210.0,-6962.827,643.324,1477.841,-1.692,-2.824,-6.663,-8.31,LISTENING
4236.16,-7004.463,569.351,1303.11,-1.493,-2.841,-6.702,-8.31,SENSING
4236.16,-7004.463,569.351,1303.11,-1.493,-2.841,-6.702,-8.31,LISTENING
4250.0,-7024.378,530.041,1210.266,-1.387,-2.85,-6.721,-8.31,SENSING
4250.0,-7024.378,530.041,1210.266,-1.387,-2.85,-6.721,-8.31,LISTENING
4307.32,-7091.206,366.147,823.27,-0.946,-2.878,-6.785,-8.31,SENSING
4307.32,-7091.206,366.147,823.27,-0.946,-2.878,-6.785,-8.31,LISTENING
4330.0,-7110.649,300.905,669.254,-0.77,-2.886,-6.803,-8.31,SENSING
4330.0,-7110.649,300.905,669.254,-0.77,-2.886,-6.803,-8.31,LISTENING
4396.29,-7144.603,109.383,217.258,-0.255,-2.901,-6.835,-8.31,SENSING
4396.29,-7144.603,109.383,217.258,-0.255,-2.901,-6.835,-8.31,MANEUVERING
4396.29,-7144.603,109.383,217.258,-0.255,-2.901,-6.835,-8.31,LISTENING
4400.0,-7145.494,98.64,191.911,-0.226,-2.901,-6.836,-4.6,MANEUVERING
4400.0,-7145.494,98.64,191.911,-0.226,-2.901,-6.836,-4.6,SENSING
4400.0,-7145.494,98.64,191.911,-0.226,-2.901,-6.836,-4.6,MEASURING
4400.0,-7145.494,98.64,191.911,-0.226,-2.901,-6.836,-4.6,SENSING
4400.0,-7145.494,98.64,191.911,-0.226,-2.901,-6.836,-4.6,LISTENING
4525.46,-7112.537,-264.478,-664.501,0.751,-2.89,-6.804,-4.6,SENSING
4525.46,-7112.537,-264.478,-664.501,0.751,-2.89,-6.804,-4.6,LISTENING
4540.0,-7100.81,-306.387,-763.296,0.863,-2.885,-6.792,-4.6,SENSING
4540.0,-7100.81,-306.387,-763.296,0.863,-2.885,-6.792,-4.6,LISTENING
4551.9,-7089.994,-340.634,-844.024,0.956,-2.881,-6.782,-4.6,SENSING
4551.9,-7089.994,-340.634,-844.024,0.956,-2.881,-6.782,-4.6,MANEUVERING
4551.9,-7089.994,-340.634,-844.024,0.956,-2.881,-6.782,-4.6,LISTENING
4563.39,-7078.513,-373.652,-921.846,1.044,-2.877,-6.771,6.89,MANEUVERING
4563.39,-7078.513,-373.652,-921.846,1.044,-2.877,-6.771,6.89,SENSING
4563.39,-7078.513,-373.652,-921.846,1.044,-2.877,-6.771,6.89,MANEUVERING
4563.39,-7078.513,-373.652,-921.846,1.044,-2.877,-6.771,6.89,LISTENING
4570.0,-7071.447,-392.623,-966.556,1.095,-2.874,-6.764,13.5,MANEUVERING
4570.0,-7071.447,-392.623,-966.556,1.095,-2.874,-6.764,13.5,SENSING
4570.0,-7071.447,-392.623,-966.556,1.095,-2.874,-6.764,13.5,MEASURING
4570.0,-7071.447,-392.623,-966.556,1.095,-2.874,-6.764,13.5,SENSING
4570.0,-7071.447,-392.623,-966.556,1.095,-2.874,-6.764,13.5,LISTENING
4580.0,-7060.116,-421.287,-1034.108,1.172,-2.87,-6.753,13.5,SENSING
4580.0,-7060.116,-421.287,-1034.108,1.172,-2.87,-6.753,13.5,LISTENING
4606.9,-7025.822,-498.157,-1215.244,1.379,-2.856,-6.72,13.5,SENSING
4606.9,-7025.822,-498.157,-1215.244,1.379,-2.856,-6.72,13.5,LISTENING
4620.0,-7007.113,-535.454,-1303.117,1.479,-2.849,-6.702,13.5,SENSING
4620.0,-7007.113,-535.454,-1303.117,1.479,-2.849,-6.702,13.5,LISTENING
4655.11,-6950.514,-634.903,-1537.381,1.747,-2.826,-6.648,13.5,SENSING
4655.11,-6950.514,-634.903,-1537.381,1.747,-2.826,-6.648,13.5,LISTENING
4660.0,-6941.889,-648.689,-1569.852,1.784,-2.823,-6.639,13.5,SENSING
4660.0,-6941.889,-648.689,-1569.852,1.784,-2.823,-6.639,13.5,LISTENING
4670.33,-6923.072,-677.757,-1638.31,1.862,-2.815,-6.621,13.5,SENSING
4670.33,-6923.072,-677.757,-1638.31,1.862,-2.815,-6.621,13.5,LISTENING
4690.0,-6885.017,-732.886,-1768.13,2.01,-2.8,-6.585,13.5,SENSING
4690.0,-6885.017,-732.886,-1768.13,2.01,-2.8,-6.585,13.5,LISTENING
4776.71,-6682.864,-971.917,-2330.776,2.653,-2.72,-6.391,13.5,SENSING
4776.71,-6682.864,-971.917,-2330.776,2.653,-2.72,-6.391,13.5,LISTENING
4782.56,-6667.231,-987.779,-2368.098,2.696,-2.713,-6.376,13.5,SENSING
4782.56,-6667.231,-987.779,-2368.098,2.696,-2.713,-6.376,13.5,LISTENING
4790.0,-6646.99,-1007.898,-2415.436,2.75,-2.705,-6.356,13.5,SENSING
4790.0,-6646.99,-1007.898,-2415.436,2.75,-2.705,-6.356,13.5,LISTENING
4800.0,-6619.151,-1034.845,-2478.831,2.822,-2.694,-6.329,13.5,SENSING
4800.0,-6619.151,-1034.845,-2478.831,2.822,-2.694,-6.329,13.5,LISTENING
4818.79,-6564.889,-1085.17,-2597.213,2.957,-2.672,-6.277,13.5,SENSING
4818.79,-6564.889,-1085.17,-2597.213,2.957,-2.672,-6.277,13.5,LISTENING
4820.0,-6561.307,-1088.397,-2604.803,2.966,-2.671,-6.274,13.5,SENSING
4820.0,-6561.307,-1088.397,-2604.803,2.966,-2.671,-6.274,13.5,LISTENING
4831.77,-6525.925,-1119.692,-2678.409,3.05,-2.657,-6.24,13.5,SENSING
4831.77,-6525.925,-1119.692,-2678.409,3.05,-2.657,-6.24,13.5,MANEUVERING
4831.77,-6525.925,-1119.692,-2678.409,3.05,-2.657,-6.24,13.5,LISTENING
4840.0,-6500.598,-1141.475,-2729.636,3.109,-2.647,-6.216,5.27,MANEUVERING
4840.0,-6500.598,-1141.475,-2729.636,3.109,-2.647,-6.216,5.27,SENSING
4840.0,-6500.598,-1141.475,-2729.636,3.109,-2.647,-6.216,5.27,MEASURING
4840.0,-6500.598,-1141.475,-2729.636,3.109,-2.647,-6.216,5.27,SENSING
4840.0,-6500.598,-1141.475,-2729.636,3.109,-2.647,-6.216,5.27,LISTENING
4861.04,-6433.666,-1196.775,-2859.672,3.258,-2.62,-6.151,5.27,SENSING
4861.04,-6433.666,-1196.775,-2859.672,3.258,-2.62,-6.151,5.27,LISTENING
4870.0,-6404.215,-1220.151,-2914.632,3.321,-2.608,-6.123,5.27,SENSING
4870.0,-6404.215,-1220.151,-2914.632,3.321,-2.608,-6.123,5.27,LISTENING
4870.0,-6404.215,-1220.151,-2914.632,3.321,-2.608,-6.123,5.27,SENSING
4870.0,-6404.215,-1220.151,-2914.632,3.321,-2.608,-6.123,5.27,MESSAGING
4870.0,-6404.215,-1220.151,-2914.632,3.321,-2.608,-6.123,5.27,SENSING
4870.0,-6404.215,-1220.151,-2914.632,3.321,-2.608,-6.123,5.27,LISTENING
4961.73,-6070.861,-1452.965,-3461.732,3.947,-2.474,-5.803,5.27,SENSING
4961.73,-6070.861,-1452.965,-3461.732,3.947,-2.474,-5.803,5.27,MANEUVERING
4961.73,-6070.861,-1452.965,-3461.732,3.947,-2.474,-5.803,5.27,LISTENING
4980.0,-5997.691,-1497.808,-3567.05,4.068,-2.444,-5.732,-13.0,MANEUVERING
4980.0,-5997.691,-1497.808,-3567.05,4.068,-2.444,-5.732,-13.0,SENSING
4980.0,-5997.691,-1497.808,-3567.05,4.068,-2.444,-5.732,-13.0,MEASURING
4980.0,-5997.691,-1497.808,-3567.05,4.068,-2.444,-5.732,-13.0,SENSING
4980.0,-5997.691,-1497.808,-3567.05,4.068,-2.444,-5.732,-13.0,LISTENING
5028.09,-5794.686,-1613.192,-3837.933,4.379,-2.362,-5.537,-13.0,SENSING
5028.09,-5794.686,-1613.192,-3837.933,4.379,-2.362,-5.537,-13.0,LISTENING
5030.0,-5786.317,-1617.693,-3848.495,4.391,-2.359,-5.529,-13.0,SENSING
5030.0,-5786.317,-1617.693,-3848.495,4.391,-2.359,-5.529,-13.0,LISTENING
5114.48,-5393.487,-1810.037,-4299.672,4.91,-2.2,-5.151,-13.0,SENSING
5114.48,-5393.487,-1810.037,-4299.672,4.91,-2.2,-5.151,-13.0,LISTENING
5140.0,-5266.369,-1865.428,-4429.5,5.059,-2.149,-5.028,-13.0,SENSING
5140.0,-5266.369,-1865.428,-4429.5,5.059,-2.149,-5.028,-13.0,LISTENING
5175.42,-5083.718,-1940.093,-4604.421,5.261,-2.075,-4.852,-13.0,SENSING
5175.42,-5083.718,-1940.093,-4604.421,5.261,-2.075,-4.852,-13.0,MANEUVERING
5175.42,-5083.718,-1940.093,-4604.421,5.261,-2.075,-4.852,-13.0,LISTENING
5200.0,-4952.83,-1990.344,-4722.09,5.396,-2.022,-4.726,11.58,MANEUVERING
5200.0,-4952.83,-1990.344,-4722.09,5.396,-2.022,-4.726,11.58,SENSING
5200.0,-4952.83,-1990.344,-4722.09,5.396,-2.022,-4.726,11.58,MEASURING
5200.0,-4952.83,-1990.344,-4722.09,5.396,-2.022,-4.726,11.58,SENSING
5200.0,-4952.83,-1990.344,-4722.09,5.396,-2.022,-4.726,11.58,LISTENING
5200.4,-4950.673,-1991.151,-4723.979,5.399,-2.021,-4.724,11.58,SENSING
5200.4,-4950.673,-1991.151,-4723.979,5.399,-2.021,-4.724,11.58,MANEUVERING
5200.4,-4950.673,-1991.151,-4723.979,5.399,-2.021,-4.724,11.58,LISTENING
5220.0,-4843.899,-2030.261,-4815.522,5.504,-1.977,-4.621,-8.02,MANEUVERING
5220.0,-4843.899,-2030.261,-4815.522,5.504,-1.977,-4.621,-8.02,SENSING
5220.0,-4843.899,-2030.261,-4815.522,5.504,-1.977,-4.621,-8.02,MEASURING
5220.0,-4843.899,-2030.261,-4815.522,5.504,-1.977,-4.621,-8.02,SENSING
5220.0,-4843.899,-2030.261,-4815.522,5.504,-1.977,-4.621,-8.02,LISTENING
5236.27,-4753.71,-2062.076,-4889.967,5.59,-1.941,-4.534,-8.02,SENSING
5236.27,-4753.71,-2062.076,-4889.967,5.59,-1.941,-4.534,-8.02,LISTENING
5240.0,-4732.837,-2069.286,-4906.834,5.61,-1.932,-4.514,-8.02,SENSING
5240.0,-4732.837,-2069.286,-4906.834,5.61,-1.932,-4.514,-8.02,LISTENING
5253.48,-4656.802,-2095.077,-4967.162,5.679,-1.901,-4.441,-8.02,SENSING
5253.48,-4656.802,-2095.077,-4967.162,5.679,-1.901,-4.441,-8.02,MANEUVERING
5253.48,-4656.802,-2095.077,-4967.162,5.679,-1.901,-4.441,-8.02,LISTENING
5270.0,-4562.352,-2126.113,-5039.738,5.763,-1.863,-4.35,8.5,MANEUVERING
5270.0,-4562.352,-2126.113,-5039.738,5.763,-1.863,-4.35,8.5,SENSING
5270.0,-4562.352,-2126.113,-5039.738,5.763,-1.863,-4.35,8.5,MEASURING
5270.0,-4562.352,-2126.113,-5039.738,5.763,-1.863,-4.35,8.5,SENSING
5270.0,-4562.352,-2126.113,-5039.738,5.763,-1.863,-4.35,8.5,LISTENING
5414.64,-3680.024,-2369.623,-5608.106,6.423,-1.504,-3.498,8.5,SENSING
5414.64,-3680.024,-2369.623,-5608.106,6.423,-1.504,-3.498,8.5,LISTENING
5419.8,-3646.852,-2377.332,-5626.062,6.444,-1.49,-3.466,8.5,SENSING
5419.8,-3646.852,-2377.332,-5626.062,6.444,-1.49,-3.466,8.5,LISTENING
5420.0,-3645.564,-2377.63,-5626.754,6.444,-1.49,-3.464,8.5,SENSING
5420.0,-3645.564,-2377.63,-5626.754,6.444,-1.49,-3.464,8.5,LISTENING
5420.0,-3645.564,-2377.63,-5626.754,6.444,-1.49,-3.464,8.5,SENSING
5420.0,-3645.564,-2377.63,-5626.754,6.444,-1.49,-3.464,8.5,MESSAGING
5420.0,-3645.564,-2377.63,-5626.754,6.444,-1.49,-3.464,8.5,SENSING
5420.0,-3645.564,-2377.63,-5626.754,6.444,-1.49,-3.464,8.5,LISTENING
5420.0,-3645.564,-2377.63,-5626.754,6.444,-1.49,-3.464,8.5,SENSING
5420.0,-3645.564,-2377.63,-5626.754,6.444,-1.49,-3.464,8.5,LISTENING
5497.52,-3134.788,-2484.88,-5876.168,6.736,-1.281,-2.97,8.5,SENSING
5497.52,-3134.788,-2484.88,-5876.168,6.736,-1.281,-2.97,8.5,MANEUVERING
5497.52,-3134.788,-2484.88,-5876.168,6.736,-1.281,-2.97,8.5,LISTENING
5499.52,-3121.319,-2487.432,-5882.092,6.743,-1.275,-2.957,6.5,MANEUVERING
5499.52,-3121.319,-2487.432,-5882.092,6.743,-1.275,-2.957,6.5,SENSING
5499.52,-3121.319,-2487.432,-5882.092,6.743,-1.275,-2.957,6.5,MANEUVERING
5499.52,-3121.319,-2487.432,-5882.092,6.743,-1.275,-2.957,6.5,LISTENING
5500.0,-3118.085,-2488.043,-5883.51,6.744,-1.274,-2.954,6.02,MANEUVERING
5500.0,-3118.085,-2488.043,-5883.51,6.744,-1.274,-2.954,6.02,SENSING
5500.0,-3118.085,-2488.043,-5883.51,6.744,-1.274,-2.954,6.02,MANEUVERING
5500.0,-3118.085,-2488.043,-5883.51,6.744,-1.274,-2.954,6.02,LISTENING
5510.0,-3050.518,-2500.623,-5912.707,6.779,-1.246,-2.888,-3.98,MANEUVERING
5510.0,-3050.518,-2500.623,-5912.707,6.779,-1.246,-2.888,-3.98,SENSING
5510.0,-3050.518,-2500.623,-5912.707,6.779,-1.246,-2.888,-3.98,MEASURING
5510.0,-3050.518,-2500.623,-5912.707,6.779,-1.246,-2.888,-3.98,SENSING
5510.0,-3050.518,-2500.623,-5912.707,6.779,-1.246,-2.888,-3.98,LISTENING
5670.81,-1922.767,-2664.015,-6290.032,7.224,-0.784,-1.795,-3.98,SENSING
5670.81,-1922.767,-2664.015,-6290.032,7.224,-0.784,-1.795,-3.98,LISTENING
5676.9,-1878.764,-2668.727,-6300.825,7.237,-0.766,-1.752,-3.98,SENSING
5676.9,-1878.764,-2668.727,-6300.825,7.237,-0.766,-1.752,-3.98,MANEUVERING
5676.9,-1878.764,-2668.727,-6300.825,7.237,-0.766,-1.752,-3.98,LISTENING
5680.0,-1856.335,-2671.083,-6306.22,7.243,-0.757,-1.73,-7.08,MANEUVERING
5680.0,-1856.335,-2671.083,-6306.22,7.243,-0.757,-1.73,-7.08,SENSING
5680.0,-1856.335,-2671.083,-6306.22,7.243,-0.757,-1.73,-7.08,MEASURING
5680.0,-1856.335,-2671.083,-6306.22,7.243,-0.757,-1.73,-7.08,SENSING
5680.0,-1856.335,-2671.083,-6306.22,7.243,-0.757,-1.73,-7.08,LISTENING
5709.78,-1639.897,-2692.26,-6354.59,7.302,-0.668,-1.52,-7.08,SENSING
5709.78,-1639.897,-2692.26,-6354.59,7.302,-0.668,-1.52,-7.08,LISTENING
5730.0,-1492.002,-2705.126,-6383.852,7.337,-0.607,-1.376,-7.08,SENSING
5730.0,-1492.002,-2705.126,-6383.852,7.337,-0.607,-1.376,-7.08,LISTENING
5734.55,-1458.626,-2707.852,-6390.035,7.344,-0.593,-1.344,-7.08,SENSING
5734.55,-1458.626,-2707.852,-6390.035,7.344,-0.593,-1.344,-7.08,MANEUVERING
5734.55,-1458.626,-2707.852,-6390.035,7.344,-0.593,-1.344,-7.08,LISTENING
5746.9,-1367.866,-2714.935,-6406.074,7.364,-0.556,-1.255,5.27,MANEUVERING
5746.9,-1367.866,-2714.935,-6406.074,7.364,-0.556,-1.255,5.27,SENSING
5746.9,-1367.866,-2714.935,-6406.074,7.364,-0.556,-1.255,5.27,MANEUVERING
5746.9,-1367.866,-2714.935,-6406.074,7.364,-0.556,-1.255,5.27,LISTENING
5750.0,-1345.047,-2716.641,-6409.929,7.369,-0.547,-1.233,8.37,MANEUVERING
5750.0,-1345.047,-2716.641,-6409.929,7.369,-0.547,-1.233,8.37,SENSING
5750.0,-1345.047,-2716.641,-6409.929,7.369,-0.547,-1.233,8.37,MEASURING
5750.0,-1345.047,-2716.641,-6409.929,7.369,-0.547,-1.233,8.37,SENSING
5750.0,-1345.047,-2716.641,-6409.929,7.369,-0.547,-1.233,8.37,LISTENING
5781.98,-1108.844,-2732.536,-6445.671,7.412,-0.449,-1.003,8.37,SENSING
5781.98,-1108.844,-2732.536,-6445.671,7.412,-0.449,-1.003,8.37,LISTENING
5790.0,-1049.399,-2736.034,-6453.481,7.422,-0.425,-0.945,8.37,SENSING
5790.0,-1049.399,-2736.034,-6453.481,7.422,-0.425,-0.945,8.37,LISTENING
5790.0,-1049.399,-2736.034,-6453.481,7.422,-0.425,-0.945,8.37,SENSING
5790.0,-1049.399,-2736.034,-6453.481,7.422,-0.425,-0.945,8.37,LISTENING
5854.5,-568.943,-2757.007,-6499.356,7.481,-0.227,-0.477,8.37,SENSING
5854.5,-568.943,-2757.007,-6499.356,7.481,-0.227,-0.477,8.37,LISTENING
5870.0,-453.005,-2760.141,-6505.873,7.489,-0.179,-0.364,8.37,SENSING
5870.0,-453.005,-2760.141,-6505.873,7.489,-0.179,-0.364,8.37,LISTENING
6056.42,941.935,-2739.594,-6446.7,7.438,0.399,0.999,8.37,SENSING
6056.42,941.935,-2739.594,-6446.7,7.438,0.399,0.999,8.37,LISTENING
6060.0,968.537,-2738.147,-6443.08,7.434,0.41,1.025,8.37,SENSING
6060.0,968.537,-2738.147,-6443.08,7.434,0.41,1.025,8.37,LISTENING
6265.94,2463.097,-2589.265,-6080.023,7.032,1.033,2.49,8.37,SENSING
6265.94,2463.097,-2589.265,-6080.023,7.032,1.033,2.49,8.37,MANEUVERING
6265.94,2463.097,-2589.265,-6080.023,7.032,1.033,2.49,8.37,LISTENING
6266.5,2467.032,-2588.687,-6078.628,7.031,1.035,2.494,7.81,MANEUVERING
6266.5,2467.032,-2588.687,-6078.628,7.031,1.035,2.494,7.81,SENSING
6266.5,2467.032,-2588.687,-6078.628,7.031,1.035,2.494,7.81,MANEUVERING
6266.5,2467.032,-2588.687,-6078.628,7.031,1.035,2.494,7.81,LISTENING
6290.0,2631.346,-2563.608,-6018.142,6.963,1.103,2.656,-15.69,MANEUVERING
6290.0,2631.346,-2563.608,-6018.142,6.963,1.103,2.656,-15.69,SENSING
6290.0,2631.346,-2563.608,-6018.142,6.963,1.103,2.656,-15.69,MEASURING
6290.0,2631.346,-2563.608,-6018.142,6.963,1.103,2.656,-15.69,SENSING
6290.0,2631.346,-2563.608,-6018.142,6.963,1.103,2.656,-15.69,LISTENING
6304.19,2729.771,-2547.688,-5979.789,6.919,1.145,2.753,-15.69,SENSING
6304.19,2729.771,-2547.688,-5979.789,6.919,1.145,2.753,-15.69,LISTENING
6317.18,2819.326,-2532.603,-5943.479,6.878,1.182,2.841,-15.69,SENSING
6317.18,2819.326,-2532.603,-5943.479,6.878,1.182,2.841,-15.69,LISTENING
6320.0,2838.696,-2529.265,-5935.445,6.869,1.19,2.86,-15.69,SENSING
6320.0,2838.696,-2529.265,-5935.445,6.869,1.19,2.86,-15.69,LISTENING
6359.54,3107.515,-2480.062,-5817.187,6.736,1.303,3.124,-15.69,SENSING
6359.54,3107.515,-2480.062,-5817.187,6.736,1.303,3.124,-15.69,MANEUVERING
6359.54,3107.515,-2480.062,-5817.187,6.736,1.303,3.124,-15.69,LISTENING
6360.0,3110.61,-2479.464,-5815.75,6.734,1.304,3.127,-16.15,MANEUVERING
6360.0,3110.61,-2479.464,-5815.75,6.734,1.304,3.127,-16.15,SENSING
6360.0,3110.61,-2479.464,-5815.75,6.734,1.304,3.127,-16.15,MEASURING
6360.0,3110.61,-2479.464,-5815.75,6.734,1.304,3.127,-16.15,SENSING
6360.0,3110.61,-2479.464,-5815.75,6.734,1.304,3.127,-16.15,LISTENING
