Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2740,-3424.8411974721103,-6021.767605826671,295.03426976488413,-1.077553843375242,0.240818689904859,-7.497900849308504
2741,-3425.7631542263234,-6021.558950742508,288.60089411658396,-1.074039869597771,0.2469961201502846,-7.498200222609677
2742,-3426.682095602203,-6021.344995643178,282.1672644376064,-1.070524957941848,0.25317332494240263,-7.498492995342976
2743,-3427.5980207973284,-6021.125740723904,275.7333863913823,-1.067009111496284,0.2593502988586964,-7.498779167271227
2744,-3428.5109290119244,-6020.901186184566,269.29926564154977,-1.0634923333506825,0.2655270364768896,-7.499058738163026
2745,-3429.4208194488674,-6020.671332229694,262.8649078519327,-1.059974626595444,0.27170353237493794,-7.499331707792735
2746,-3430.327691313692,-6020.436179068473,256.4303186865492,-1.0564559943217573,0.27787978113104606,-7.499598075940492
2747,-3431.2315438145774,-6020.195726914735,249.9955038096057,-1.0529364396215977,0.2840557773236636,-7.499857842392186
2748,-3432.1323761623594,-6019.949975986969,243.56046888549267,-1.0494159655877315,0.2902315155314841,-7.500111006939486
2749,-3433.0301875705263,-6019.6989265083075,237.12521957877925,-1.0458945753137057,0.2964069903334625,-7.50035756937983
2750,-3433.9249772552243,-6019.442578706545,230.68976155419332,-1.042372271893842,0.3025821963088231,-7.5005975295164165
2751,-3434.8167444352516,-6019.180932814116,224.25410047663763,-1.0388490584232462,0.308757128037044,-7.5008308871582186
2752,-3435.705488332063,-6018.913989068113,217.81824201117288,-1.0353249379977902,0.31493178009788947,-7.5010576421199735
2753,-3436.5912081697693,-6018.641747710274,211.38219182301864,-1.031799913714126,0.3211061470713821,-7.501277794222189
2754,-3437.473903175143,-6018.364208986992,204.9459555775456,-1.0282739886696688,0.3272802235378385,-7.501491343291142
2755,-3438.3535725776082,-6018.0813731493035,198.50953894027637,-1.0247471659626084,0.33345400407784576,-7.501698289158875
2756,-3439.2302156092514,-6017.793240452901,192.07294757686265,-1.0212194486918889,0.3396274832722921,-7.5018986316632015
2757,-3440.103831504817,-6017.499811158122,185.63618715310125,-1.017690839957218,0.3458006557023614,-7.502092370647704
2758,-3440.974419501709,-6017.201085529953,179.1992633349262,-1.014161342859068,0.35197351594952186,-7.502279505961732
2759,-3441.8419788399924,-6016.897063838035,172.7621817883826,-1.0106309604986592,0.35814605859556004,-7.502460037460404
2760,-3442.7065087623923,-6016.587746356652,166.32494817965193,-1.007099695977967,0.3643182782225649,-7.502633965004609
2761,-3443.5680085142985,-6016.273133364736,159.88756817502585,-1.00356755239972,0.37049016941293766,-7.502801288461004
2762,-3444.4264773437612,-6015.95322514587,153.45004744090429,-1.0000345328673912,0.3766617267493988,-7.502962007702015
2763,-3445.2819145014937,-6015.628021988286,147.01239164380578,-0.996500640485201,0.382832944814989,-7.503116122605839
2764,-3446.1343192408713,-6015.297524184859,140.57460645034715,-0.9929658783581129,0.38900381819307084,-7.503263633056434
2765,-3446.9836908179377,-6014.961732033113,134.13669752722333,-0.9894302495918206,0.3951743414673592,-7.503404538943539
2766,-3447.8300284913976,-6014.620645835221,127.69867054125129,-0.9858937572927674,0.4013445092218806,-7.503538840162655
2767,-3448.673331522621,-6014.274265898001,121.26053115932234,-0.9823564045681273,0.4075143160410075,-7.503666536615053
2768,-3449.513599175652,-6013.922592532917,114.82228504839705,-0.9788181945257988,0.41368375650947353,-7.503787628207771
2769,-3450.3508307171924,-6013.565626056077,108.38393787552796,-0.9752791302744129,0.41985282521235323,-7.503902114853624
2770,-3451.1850254166134,-6013.203366788241,101.94549530784528,-0.9717392149233347,0.42602151673506183,-7.504009996471186
2771,-3452.0161825459572,-6012.835815054809,95.50696301253676,-0.968198451582643,0.43218982566339426,-7.504111272984809
2772,-3452.844301379933,-6012.46297118583,89.06834665685193,-0.9646568433631405,0.4383577465835007,-7.504205944324606
2773,-3453.6693811959194,-6012.08483551599,82.62965190809092,-0.9611143933763432,0.4445252740819092,-7.5042940104264675
2774,-3454.491421273966,-6011.70140838463,76.19088443362403,-0.957571104734489,0.45069240274551214,-7.504375471232047
2775,-3455.310420896788,-6011.312690135728,69.75204990086836,-0.9540269805505328,0.4568591271615716,-7.5044503266887705
2776,-3456.126379349782,-6010.918681117912,63.31315397725856,-0.9504820239381234,0.46302544191775663,-7.50451857674983
2777,-3456.939295921006,-6010.519381684445,56.8742023302997,-0.9469362380116321,0.4691913416021043,-7.50458022137419
2778,-3457.7491699011953,-6010.114792193239,50.43520062750449,-0.9433896258861268,0.4753568208030514,-7.504635260526583
2779,-3458.5560005837588,-6009.704913006849,43.99615453642482,-0.9398421906773776,0.4815218741094349,-7.504683694177511
2780,-3459.359787264775,-6009.289744492471,37.55706972464074,-0.9362939355018591,0.48768649611048254,-7.504725522303239
2781,-3460.160529243002,-6008.869287021944,31.117951859734173,-0.9327448634767342,0.49385068139584254,-7.504760744885812
2782,-3460.9582258198666,-6008.443540971746,24.67880660930831,-0.9291949777198666,0.500014424555562,-7.504789361913034
2783,-3461.7528762994775,-6008.012506723001,18.239639640982688,-0.9256442813498067,0.5061777201801121,-7.504811373378484
2784,-3462.5444799886145,-6007.5761846614705,11.80045662236688,-0.9220927774857961,0.5123405628603783,-7.504826779281506
2785,-3463.3330361967364,-6007.134575177558,5.3612632210738065,-0.9185404692477602,0.5185029471876734,-7.504835579627217
2786,-3464.1185442359774,-6006.687678666308,-1.0779348952882364,-0.9149873597563066,0.5246648677537422,-7.5048377744264965
2787,-3464.90100342115,-6006.235495527403,-7.517132059123609,-0.9114334521327264,0.5308263191507594,-7.504833363695998
2788,-3465.680413069747,-6005.77802616517,-13.956322602863423,-0.9078787494989821,0.536987295971346,-7.504822347458141
2789,-3466.4567725019356,-6005.315270988569,-20.39550085894306,-0.9043232549777173,0.5431477928085582,-7.504804725741115
2790,-3467.2300810405677,-6004.8472304112,-26.834661159840664,-0.900766971692244,0.5493078042559074,-7.504780498578875
2791,-3468.0003380111743,-6004.373904851306,-33.273797838057725,-0.8972099027665421,0.5554673249073567,-7.504749666011147
2792,-3468.767542741961,-6003.895294731766,-39.71290522612399,-0.893652051325269,0.5616263493573133,-7.504712228083424
2793,-3469.5316945638215,-6003.411400480094,-46.15197765662387,-0.8900934204937333,0.567784872200666,-7.504668184846966
2794,-3470.292792810328,-6002.922222528442,-52.59100946219208,-0.8865340133979059,0.5739428880327684,-7.504617536358804
2795,-3471.0508368177375,-6002.427761313603,-59.02999497550048,-0.8829738331644248,0.5801003914494323,-7.504560282681732
2796,-3471.805825924987,-6001.928017277002,-65.46892852929035,-0.8794128829205734,0.5862573770469637,-7.5044964238843175
2797,-3472.5577594736965,-6001.422990864703,-71.90780445634692,-0.875851165794299,0.5924138394221292,-7.504425960040891
2798,-3473.306636808175,-6000.912682527404,-78.346617089547,-0.8722886849141894,0.5985697731722008,-7.504348891231553
2799,-3474.0524572754102,-6000.397092720437,-84.7853607618151,-0.8687254434094843,0.6047251728949323,-7.5042652175421685
2800,-3474.795220225079,-5999.876221903771,-91.224029806159,-0.865161444410073,0.6108800331885642,-7.504174939064372
2801,-3475.5349250095405,-5999.350070542011,-97.66261855567457,-0.8615966910464808,0.6170343486518468,-7.504078055895566
2802,-3476.271570983844,-5998.818639104391,-104.10112134353864,-0.8580311864498716,0.6231881138840416,-7.503974568138916
2803,-3477.005157505721,-5998.281928064784,-110.5395325030169,-0.8544649337520516,0.6293413234849008,-7.503864475903358
2804,-3477.7356839355925,-5997.739937901691,-116.97784636747811,-0.8508979360854565,0.635493972054705,-7.503747779303593
2805,-3478.46314963657,-5997.192669098248,-123.41605727038066,-0.8473301965831569,0.6416460541942457,-7.503624478460087
2806,-3479.1875539744497,-5996.640122142227,-129.85415954530208,-0.8437617183788488,0.6477975645048417,-7.503494573499077
2807,-3479.908896317717,-5996.082297526022,-136.2921475259163,-0.8401925046068587,0.6539484975883321,-7.503358064552558
2808,-3480.627176037549,-5995.51919574667,-142.7300155460233,-0.8366225584021311,0.6600988480470988,-7.503214951758299
2809,-3481.3423925078105,-5994.950817305832,-149.1677579395446,-0.8330518829002342,0.666248610484053,-7.5030652352598315
2810,-3482.054545105058,-5994.3771627097985,-155.60536904051935,-0.829480481237356,0.6723977795026461,-7.502908915206451
2811,-3482.7636332085362,-5993.798232469495,-162.04284318312435,-0.825908356550292,0.6785463497068887,-7.502745991753218
2812,-3483.4696562001886,-5993.214027100469,-168.48017470167,-0.8223355119764592,0.6846943157013246,-7.5025764650609625
2813,-3484.172613464645,-5992.624547122906,-174.91735793060815,-0.8187619506538744,0.6908416720910728,-7.502400335296277
2814,-3484.872504389225,-5992.0297930616125,-181.3543872045219,-0.8151876757211775,0.6969884134817832,-7.502217602631516
2815,-3485.56932836395,-5991.429765446028,-187.79125685817323,-0.8116126903175935,0.703134534479704,-7.502028267244802
2816,-3486.263084781526,-5990.824464810216,-194.22796122644695,-0.8080369975829648,0.7092800296916262,-7.50183232932002
2817,-3486.953773037361,-5990.213891692869,-200.6644946444198,-0.8044606006577183,0.7154248937249372,-7.501629789046822
2818,-3487.6413925295524,-5989.598046637307,-207.10085144731636,-0.800883502682887,0.7215691211875908,-7.501420646620618
2819,-3488.3259426588925,-5988.976930191474,-213.53702597052043,-0.7973057068000986,0.7277127066881177,-7.501204902242588
2820,-3489.007422828876,-5988.350542907936,-219.97301254961934,-0.7937272161515607,0.7338556448356561,-7.50098255611967
2821,-3489.685832445686,-5987.718885343893,-226.40880552036336,-0.7901480338800786,0.7399979302399222,-7.50075360846457
2822,-3490.361170918205,-5987.081958061164,-232.84439921867664,-0.7865681631290424,0.7461395575112273,-7.500518059495753
2823,-3491.0334376580145,-5986.439761626192,-239.2797879806957,-0.7829876070424211,0.7522805212604942,-7.50027590943745
2824,-3491.7026320793916,-5985.792296610044,-245.71496614274096,-0.7794063687647617,0.7584208160992527,-7.50002715851965
2825,-3492.3687535993113,-5985.139563588408,-252.14992804133686,-0.7758244514411905,0.764560436639643,-7.499771806978107
2826,-3493.031801637447,-5984.481563141604,-258.5846680131954,-0.7722418582174184,0.7706993774944007,-7.49950985505434
2827,-3493.6917756161774,-5983.8182958545585,-265.0191803952731,-0.7686585922397059,0.7768376332769216,-7.499241302995621
2828,-3494.3486749605736,-5983.149762316831,-271.45345952471473,-0.765074656654897,0.7829751986012017,-7.498966151054992
2829,-3495.002499098406,-5982.475963122597,-277.88749973887985,-0.7614900546104074,0.7891120680818569,-7.49868439949125
2830,-3495.6532474601527,-5981.796898870655,-284.3212953753659,-0.7579047892542037,0.7952482363341589,-7.498396048568958
2831,-3496.3009194789875,-5981.112570164422,-290.75484077201014,-0.7543188637348146,0.8013836979740194,-7.498101098558433
2832,-3496.9455145907864,-5980.422977611933,-297.1881302668551,-0.7507322812013355,0.8075184476179746,-7.49779954973576
2833,-3497.5870322341284,-5979.728121825844,-303.6211581982082,-0.7471450448034085,0.813652479883225,-7.497491402382776
2834,-3498.225471850297,-5979.028003423425,-310.05391890461,-0.7435571576912309,0.8197857893876219,-7.497176656787083
2835,-3498.860832883275,-5978.322623026569,-316.48640672485186,-0.7399686230155539,0.8259183707496662,-7.4968553132420395
2836,-3499.493114779753,-5977.611981261783,-322.91861599798057,-0.7363794439276666,0.8320502185885363,-7.496527372046764
2837,-3500.12231698912,-5976.896078760188,-329.3505410633,-0.7327896235794132,0.8381813275240595,-7.496192833506134
2838,-3500.748438963471,-5976.174916157527,-335.7821762603704,-0.7291991651231754,0.8443116921767455,-7.495851697930785
2839,-3501.37148015761,-5975.448494094152,-342.21351592903744,-0.7256080717118706,0.8504413071677792,-7.495503965637111
2840,-3501.991440029043,-5974.7168132150355,-348.6445544094192,-0.7220163464989507,0.8565701671190347,-7.495149636947261
2841,-3502.6083180379824,-5973.979874169759,-355.07528604190145,-0.7184239926384086,0.8626982666530565,-7.494788712189143
2842,-3503.2221136473468,-5973.237677612518,-361.5057051671522,-0.7148310132847665,0.8688256003930825,-7.494421191696424
2843,-3503.8328263227613,-5972.490224202124,-367.93580612614784,-0.7112374115930655,0.8749521629630594,-7.494047075808524
2844,-3504.440455532558,-5971.737514602,-374.36558326012937,-0.7076431907188873,0.8810779489876124,-7.493666364870623
2845,-3505.0450007477775,-5970.979549480179,-380.7950309106619,-0.7040483538183225,0.8872029530920886,-7.493279059233653
2846,-3505.646461442168,-5970.216329509307,-387.2241434196036,-0.7004529040479892,0.8933271699025318,-7.492885159254304
2847,-3506.2448370921857,-5969.447855366636,-393.6529151291222,-0.6968568445650164,0.8994505940457125,-7.492484665295021
2848,-3506.8401271769953,-5968.674127734036,-400.08134038170056,-0.6932601785270535,0.9055732201491069,-7.492077577724004
2849,-3507.4323311784738,-5967.895147297979,-406.5094135201288,-0.689662909092261,0.9116950428409147,-7.491663896915206
2850,-3508.0214485812044,-5967.110914749547,-412.9371288875433,-0.6860650394193007,0.9178160567500768,-7.4912436232483355
2851,-3508.607478872482,-5966.321430784433,-419.36448082738855,-0.6824665726673509,0.9239362565062463,-7.490816757108851
2852,-3509.1904215423133,-5965.526696102934,-425.7914636834501,-0.6788675119960847,0.9300556367398318,-7.490383298887972
2853,-3509.7702760834145,-5964.726711409956,-432.21807179984654,-0.6752678605656843,0.9361741920819653,-7.489943248982663
2854,-3510.3470419912137,-5963.921477415012,-438.64429952104433,-0.6716676215368242,0.942291917164535,-7.489496607795644
2855,-3510.92071876385,-5963.110994832217,-445.0701411918681,-0.6680667980706703,0.9484088066201859,-7.489043375735389
2856,-3511.4913059021783,-5962.295264380295,-451.4955911574639,-0.6644653933288944,0.9545248550822971,-7.488583553216122
2857,-3512.0588029097635,-5961.474286782566,-457.9206437633763,-0.6608634104736409,0.9606400571850329,-7.488117140657816
2858,-3512.6232092928844,-5960.648062766965,-464.3452933554839,-0.6572608526675524,0.9667544075633079,-7.487644138486197
2859,-3513.184524560532,-5959.816593066021,-470.76953428004316,-0.6536577230737542,0.9728679008528047,-7.4871645471327435
2860,-3513.7427482244125,-5958.97987841687,-477.19336088367317,-0.6500540248558547,0.9789805316899778,-7.4866783670346795
2861,-3514.297879798949,-5958.137919561249,-483.616767513387,-0.6464497611779345,0.9850922947120719,-7.486185598634982
2862,-3514.8499188012747,-5957.290717245491,-490.03974851657557,-0.6428449352045539,0.9912031845571061,-7.485686242382374
2863,-3515.398864751242,-5956.438272220536,-496.46229824101306,-0.6392395501007484,0.9973131958638879,-7.485180298731331
2864,-3515.9447171714173,-5955.58058524192,-502.884411034858,-0.6356336090320234,1.0034223232720145,-7.484667768142076
2865,-3516.4874755870837,-5954.717657069776,-509.3060812466861,-0.6320271151643478,1.009530561421887,-7.484148651080574
2866,-3517.02713952624,-5953.849488468838,-515.7273032254622,-0.6284200716641629,1.0156379049547004,-7.483622948018545
2867,-3517.563708519602,-5952.976080208441,-522.148071320553,-0.6248124816983673,1.021744348512457,-7.483090659433449
2868,-3518.0971821006033,-5952.097433062507,-528.5683798817576,-0.6212043484343188,1.0278498867379775,-7.4825517858085
2869,-3518.6275598053962,-5951.213547809563,-534.9882232592664,-0.6175956750398375,1.0339545142748832,-7.482006327632654
2870,-3519.1548411728454,-5950.324425232727,-541.4075958037143,-0.61398646468319,1.0400582257676323,-7.481454285400608
2871,-3519.679025744544,-5949.430066119712,-547.8264918661558,-0.6103767205330984,1.0461610158614967,-7.480895659612809
2872,-3520.2001130647964,-5948.530471262827,-554.2449057980665,-0.6067664457587357,1.0522628792025759,-7.48033045077545
2873,-3520.7181026806293,-5947.62564145897,-560.662831951382,-0.603155643529713,1.0583638104378168,-7.479758659400462
2874,-3521.232994141784,-5946.715577509638,-567.0802646784442,-0.5995443170160988,1.0644638042149794,-7.479180286005526
2875,-3521.7447870007286,-5945.800280220914,-573.4971983320772,-0.5959324693883871,1.070562855182693,-7.478595331114062
2876,-3522.2534808126493,-5944.879750403475,-579.9136272655459,-0.592320103817515,1.076660957990423,-7.478003795255231
2877,-3522.7590751354487,-5943.9539888725885,-586.3295458325518,-0.588707223474862,1.0827581072884778,-7.477405678963939
2878,-3523.2615695297586,-5943.022996448109,-592.7449483872871,-0.5850938315322245,1.0888542977280444,-7.4768009827808335
2879,-3523.760963558925,-5942.086773954478,-599.1598292843997,-0.5814799311618408,1.0949495239611546,-7.476189707252299
2880,-3524.2572567890206,-5941.1453222207365,-605.5741828789955,-0.5778655255363728,1.1010437806407074,-7.475571852930468
2881,-3524.750448788836,-5940.198642080499,-611.9880035266729,-0.574250617828905,1.1071370624204775,-7.474947420373202
2882,-3525.2405391298876,-5939.246734371976,-618.4012855835074,-0.5706352112129445,1.113229363955111,-7.474316410144113
2883,-3525.7275273864143,-5938.289599937957,-624.814023406053,-0.5670193088624165,1.119320679900135,-7.473678822812544
2884,-3526.2114131353765,-5937.327239625825,-631.2262113513686,-0.5634029139516598,1.1254110049119657,-7.47303465895358
2885,-3526.692195956459,-5936.35965428754,-637.6378437769953,-0.5597860296554319,1.1315003336478964,-7.472383919148039
2886,-3527.169875432073,-5935.386844779648,-644.048915040986,-0.5561686591488914,1.1375886607661312,-7.471726603982483
2887,-3527.6444511473496,-5934.408811963277,-650.4594195018916,-0.5525508056076129,1.1436759809257584,-7.471062714049204
2888,-3528.115922690149,-5933.425556704139,-656.869351518773,-0.5489324722075765,1.149762288786767,-7.470392249946234
2889,-3528.584289651054,-5932.437079872528,-663.2787054512137,-0.5453136621251546,1.1558475790100684,-7.4697152122773405
2890,-3529.0495516233723,-5931.443382343315,-669.6874756593078,-0.5416943785371305,1.16193184625747,-7.4690316016520235
2891,-3529.511708203139,-5930.444464995952,-676.0956565036979,-0.5380746246206708,1.1680150851917155,-7.468341418685517
2892,-3529.970758989112,-5929.440328714475,-682.5032423455185,-0.5344544035533523,1.1740972904764435,-7.467644663998793
2893,-3530.4267035827816,-5928.4309743874865,-688.9102275464753,-0.5308337185131278,1.1801784567762428,-7.46694133821855
2894,-3530.8795415883596,-5927.4164029081785,-695.3166064687975,-0.5272125726783468,1.1862585787566173,-7.466231441977223
2895,-3531.3292726127856,-5926.3966151743125,-701.7223734752579,-0.5235909692277421,1.192337651084014,-7.46551497591298
2896,-3531.7758962657294,-5925.37161208823,-708.1275229291844,-0.519968911340432,1.1984156684258105,-7.464791940669719
2897,-3532.2194121595844,-5924.341394556844,-714.5320491944584,-0.5163464021959094,1.20449262545034,-7.464062336897065
2898,-3532.6598199094747,-5923.305963491642,-720.9359466355171,-0.5127234449740508,1.210568516826874,-7.46332616525038
2899,-3533.0971191332524,-5922.265319808687,-727.3392096173794,-0.5091000428551002,1.2166433372256482,-7.462583426390749
2900,-3533.5313094514986,-5921.219464428614,-733.741832505605,-0.5054761990196812,1.2227170813178438,-7.461834120984989
2901,-3533.9623904875225,-5920.1683982766235,-740.1438096663578,-0.5018519166487758,1.2287897437756197,-7.461078249705643
2902,-3534.3903618673626,-5919.112122282499,-746.5451354663617,-0.4982271989237479,1.2348613192720843,-7.460315813230987
2903,-3534.8152232197876,-5918.050637380584,-752.9458042729267,-0.49460204902631144,1.2409318024813292,-7.4595468122450175
2904,-3535.236974176296,-5916.983944509794,-759.3458104539661,-0.49097647013854595,1.247001188078423,-7.458771247437461
2905,-3535.655614371116,-5915.912044613616,-765.7451483779686,-0.48735046544288996,1.2530694707394097,-7.4579891195037655
2906,-3536.071143441206,-5914.834938640098,-772.1438124140352,-0.4837240381221366,1.2591366451413202,-7.457200429145111
2907,-3536.4835610262567,-5913.752627541861,-778.5417969318707,-0.48009719135943074,1.265202705962177,-7.456405177068394
2908,-3536.8928667686896,-5912.665112276088,-784.9390963017811,-0.4764699283382665,1.2712676478810017,-7.4556033639862385
2909,-3537.2990603136564,-5911.572393804528,-791.3357048946855,-0.4728422522424913,1.2773314655777979,-7.454794990616995
2910,-3537.7021413090433,-5910.474473093492,-797.7316170821475,-0.469214166256281,1.2833941537336058,-7.453980057684729
2911,-3538.1021094054636,-5909.371351113861,-804.1268272362993,-0.46558567356418123,1.2894557070304238,-7.4531585659192325
2912,-3538.498964256268,-5908.263028841071,-810.521329729967,-0.461956777351042,1.2955161201513223,-7.452330516056017
2913,-3538.8927055175354,-5907.149507255123,-816.9151189365639,-0.4583274808020785,1.3015753877803387,-7.451495908836313
2914,-3539.2833328480815,-5906.030787340577,-823.3081892301583,-0.4546977871028228,1.3076335046025624,-7.450654745007074
2915,-3539.670845909454,-5904.906870086555,-829.7005349854675,-0.45106769943914093,1.313690465304103,-7.449807025320969
2916,-3540.0552443659335,-5903.777756486735,-836.0921505778406,-0.44743722099723104,1.3197462645720925,-7.448952750536387
2917,-3540.4365278845335,-5902.643447539353,-842.4830303833025,-0.44380635496360643,1.3258008970947182,-7.448091921417431
2918,-3540.814696135003,-5901.503944247206,-848.8731687785092,-0.44017510452512054,1.3318543575611752,-7.447224538733928
2919,-3541.1897487898236,-5900.3592476176445,-855.262560140801,-0.43654347286892636,1.3379066406617408,-7.446350603261414
2920,-3541.561685524214,-5899.209358662573,-861.6511988481747,-0.43291146318250795,1.3439577410877144,-7.445470115781146
2921,-3541.9305060161246,-5898.054278398454,-868.0390792793098,-0.429279078653656,1.3500076535314633,-7.444583077080088
2922,-3542.296209946245,-5896.894007846297,-874.426195813554,-0.4256463224704736,1.3560563726864117,-7.443689487950925
2923,-3542.658796997995,-5895.728548031671,-880.8125428309392,-0.4220131978213759,1.3621038932470424,-7.442789349192053
2924,-3543.018266857537,-5894.557899984693,-887.1981147121961,-0.41837970789507795,1.3681502099089151,-7.441882661607578
2925,-3543.3746192137596,-5893.382064740033,-893.5829058387259,-0.4147458558806054,1.3741953173686472,-7.440969426007322
2926,-3543.727853758297,-5892.201043336909,-899.9669105926464,-0.4111116449672789,1.3802392103239458,-7.440049643206814
2927,-3544.0779701855145,-5891.0148368190885,-906.3501233567687,-0.407477078344717,1.3862818834735964,-7.439123314027296
2928,-3544.4249681925144,-5889.8234462348855,-912.7325385146124,-0.4038421592028354,1.3923233315174683,-7.438190439295715
2929,-3544.7688474791375,-5888.6268726371645,-919.1141504504109,-0.40020689073183946,1.3983635491565227,-7.437251019844735
2930,-3545.1096077479615,-5887.42511708333,-925.4949535491172,-0.3965712761222244,1.4044025310928183,-7.436305056512716
2931,-3545.4472487043013,-5886.218180635338,-931.8749421963958,-0.39293531856477215,1.4104402720295108,-7.435352550143736
2932,-3545.781770056209,-5885.006064359688,-938.2541107786459,-0.3892990212505507,1.4164767666708595,-7.434393501587572
2933,-3546.113171514473,-5883.788769327416,-944.6324536830033,-0.38566238737090286,1.4225120097222401,-7.433427911699712
2934,-3546.4414527926247,-5882.566296614109,-951.009965297325,-0.3820254201174571,1.4285459958901296,-7.432455781341347
2935,-3546.766613606929,-5881.338647299892,-957.3866400102198,-0.3783881226821153,1.4345787198821291,-7.431477111379368
2936,-3547.0886536763887,-5880.105822469429,-963.7624722110388,-0.3747504982570491,1.4406101764069645,-7.4304919026863745
2937,-3547.407572722753,-5878.867823211923,-970.1374562898932,-0.37111255003469945,1.4466403601744906,-7.429500156140664
2938,-3547.723370470503,-5877.624650621117,-976.5115866376394,-0.36747428120778025,1.4526692658956857,-7.4285018726262395
2939,-3548.036046646859,-5876.376305795292,-982.8848576459035,-0.36383569496926205,1.4586968882826765,-7.4274970530328
2940,-3548.3456009817864,-5875.122789837264,-989.2572637070674,-0.36019679451238673,1.4647232220487152,-7.426485698255751
2941,-3548.6520332079835,-5873.864103854389,-995.6287992142858,-0.35655758303064866,1.470748261908208,-7.425467809196192
2942,-3548.955343060893,-5872.600248958548,-1001.9994585614913,-0.3529180637178022,1.4767720025767084,-7.424443386760922
2943,-3549.255530278697,-5871.331226266165,-1008.3692361434112,-0.34927823976784733,1.4827944387709342,-7.423412431862437
2944,-3549.5525946023185,-5870.057036898191,-1014.7381263555361,-0.34563811437504066,1.488815565208754,-7.42237494541893
2945,-3549.8465357754194,-5868.777681980112,-1021.1061235941496,-0.3419976907338915,1.4948353766091909,-7.421330928354292
2946,-3550.1373535444027,-5867.493162641942,-1027.4732222563441,-0.33835697203914683,1.5008538676924494,-7.420280381598106
2947,-3550.425047658414,-5866.203480018224,-1033.8394167400083,-0.33471596148579175,1.5068710331799147,-7.419223306085647
2948,-3550.7096178693373,-5864.908635248034,-1040.204701443821,-0.331074662269067,1.5128868677941205,-7.418159702757892
2949,-3550.9910639318023,-5863.608629474971,-1046.5690707672893,-0.3274330775844365,1.5189013662588076,-7.417089572561498
2950,-3551.269385603176,-5862.303463847163,-1052.9325191107241,-0.3237912106276024,1.5249145232988925,-7.416012916448825
2951,-3551.5445826435684,-5860.993139517262,-1059.2950408752629,-0.3201490645944969,1.5309263336404906,-7.414929735377915
2952,-3551.8166548158347,-5859.677657642444,-1065.6566304628582,-0.3165066426812877,1.5369367920108956,-7.413840030312507
2953,-3552.0856018855675,-5858.357019384412,-1072.0172822763004,-0.312863948084358,1.5429458931386204,-7.412743802222022
2954,-3552.351423621106,-5857.0312259093835,-1078.3769907192193,-0.30922098400031683,1.548953631753379,-7.411641052081574
2955,-3552.614119793527,-5855.700278388111,-1084.7357501960555,-0.3055777536260058,1.5549600025860735,-7.410531780871962
2956,-3552.8736901766556,-5854.364177995851,-1091.0935551121297,-0.30193426015846514,1.56096500036885,-7.4094159895796725
2957,-3553.130134547058,-5853.022925912392,-1097.4503998735986,-0.2982905067949586,1.5669686198350594,-7.408293679196873
2958,-3553.3834526840396,-5851.676523322037,-1103.806278887457,-0.2946464967329703,1.5729708557192608,-7.407164850721424
2959,-3553.633644369655,-5850.324971413601,-1110.161186561575,-0.29100223317018004,1.5789717027572625,-7.406029505156861
2960,-3553.8807093887003,-5848.968271380424,-1116.5151173046859,-0.2873577193044794,1.5849711556860968,-7.4048876435124065
2961,-3554.1246475287144,-5847.606424420352,-1122.868065526394,-0.2837129583339615,1.5909692092440375,-7.403739266802961
2962,-3554.3654585799795,-5846.239431735754,-1129.2200256371525,-0.2800679534569317,1.5969658581705763,-7.402584376049112
2963,-3554.6031423355234,-5844.8672945335065,-1135.5709920483237,-0.27642270787187884,1.602961097206478,-7.401422972277122
2964,-3554.8376985911164,-5843.4900140249965,-1141.9209591721326,-0.272777224777496,1.6089549210937422,-7.400255056518934
2965,-3555.069127145274,-5842.107591426127,-1148.2699214217057,-0.2691315073726652,1.614947324575629,-7.399080629812167
2966,-3555.297427799257,-5840.720027957307,-1154.6178732110532,-0.26548555885645864,1.6209383023966548,-7.3978996932001175
2967,-3555.522600357073,-5839.327324843453,-1160.964808955085,-0.26183938242813776,1.6269278493025998,-7.396712247731763
2968,-3555.744644625468,-5837.929483313997,-1167.3107230696096,-0.2581929812871502,1.6329159600405059,-7.395518294461751
2969,-3555.963560413939,-5836.5265046028635,-1173.6556099713603,-0.25454635863311736,1.6389026293587041,-7.394317834450404
2970,-3556.1793475347245,-5835.118389948499,-1179.9994640779557,-0.25089951766584906,1.6448878520067833,-7.393110868763717
2971,-3556.3920058028093,-5833.705140593838,-1186.3422798079544,-0.24725246158532577,1.6508716227356237,-7.391897398473359
2972,-3556.6015350359253,-5832.286757786333,-1192.6840515808183,-0.24360519359170407,1.656853936297389,-7.390677424656673
2973,-3556.8079350545477,-5830.863242777928,-1199.0247738169512,-0.2399577168853091,1.6628347874455343,-7.389450948396664
2974,-3557.0112056818994,-5829.434596825072,-1205.364440937681,-0.23631003466663536,1.6688141709348079,-7.388217970782016
2975,-3557.2113467439485,-5828.000821188714,-1211.703047365281,-0.23266215013633906,1.6747920815212667,-7.386978492907072
2976,-3557.408358069408,-5826.5619171343,-1218.0405875229512,-0.22901406649524358,1.680768513962257,-7.385732515871851
