t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
58990.0,1045.113,-3274.433,6161.815,4.569,5.543,2.253,-0.772,MANEUVERING
58990.0,1045.113,-3274.433,6161.815,4.569,5.543,2.253,-0.772,SENSING
58990.0,1045.113,-3274.433,6161.815,4.569,5.543,2.253,-0.772,MEASURING
58990.0,1045.113,-3274.433,6161.815,4.569,5.543,2.253,-0.772,SENSING
58990.0,1045.113,-3274.433,6161.815,4.569,5.543,2.253,-0.772,LISTENING
58997.762,1080.507,-3231.323,6179.08,4.559,5.572,2.198,-0.772,SENSING
58997.762,1080.507,-3231.323,6179.08,4.559,5.572,2.198,-0.772,MANEUVERING
58997.762,1080.507,-3231.323,6179.08,4.559,5.572,2.198,-0.772,LISTENING
58999.302,1087.521,-3222.744,6182.455,4.557,5.577,2.187,-2.312,MANEUVERING
58999.302,1087.521,-3222.744,6182.455,4.557,5.577,2.187,-2.312,SENSING
58999.302,1087.521,-3222.744,6182.455,4.557,5.577,2.187,-2.312,MANEUVERING
58999.302,1087.521,-3222.744,6182.455,4.557,5.577,2.187,-2.312,LISTENING
59000.0,1090.699,-3218.852,6183.979,4.557,5.58,2.183,-3.01,MANEUVERING
59000.0,1090.699,-3218.852,6183.979,4.557,5.58,2.183,-3.01,SENSING
59000.0,1090.699,-3218.852,6183.979,4.557,5.58,2.183,-3.01,MEASURING
59000.0,1090.699,-3218.852,6183.979,4.557,5.58,2.183,-3.01,SENSING
59000.0,1090.699,-3218.852,6183.979,4.557,5.58,2.183,-3.01,LISTENING
59017.128,1168.489,-3122.811,6220.312,4.535,5.641,2.062,-3.01,SENSING
59017.128,1168.489,-3122.811,6220.312,4.535,5.641,2.062,-3.01,LISTENING
59018.745,1175.814,-3113.69,6223.636,4.533,5.647,2.051,-3.01,SENSING
59018.745,1175.814,-3113.69,6223.636,4.533,5.647,2.051,-3.01,LISTENING
59020.0,1181.496,-3106.604,6226.203,4.531,5.652,2.042,-3.01,SENSING
59020.0,1181.496,-3106.604,6226.203,4.531,5.652,2.042,-3.01,LISTENING
59038.174,1263.543,-3003.385,6262.125,4.506,5.714,1.913,-3.01,SENSING
59038.174,1263.543,-3003.385,6262.125,4.506,5.714,1.913,-3.01,LISTENING
59040.0,1271.761,-2992.951,6265.605,4.503,5.721,1.9,-3.01,SENSING
59040.0,1271.761,-2992.951,6265.605,4.503,5.721,1.9,-3.01,LISTENING
59046.783,1302.246,-2954.096,6278.325,4.493,5.743,1.852,-3.01,SENSING
59046.783,1302.246,-2954.096,6278.325,4.493,5.743,1.852,-3.01,LISTENING
59049.816,1315.855,-2936.672,6283.907,4.489,5.753,1.831,-3.01,SENSING
59049.816,1315.855,-2936.672,6283.907,4.489,5.753,1.831,-3.01,LISTENING
59050.0,1316.681,-2935.614,6284.244,4.489,5.754,1.829,-3.01,SENSING
59050.0,1316.681,-2935.614,6284.244,4.489,5.754,1.829,-3.01,LISTENING
59059.164,1357.715,-2882.778,6300.7,4.475,5.784,1.764,-3.01,SENSING
59059.164,1357.715,-2882.778,6300.7,4.475,5.784,1.764,-3.01,LISTENING
59059.991,1361.412,-2877.997,6302.155,4.473,5.787,1.758,-3.01,SENSING
59059.991,1361.412,-2877.997,6302.155,4.473,5.787,1.758,-3.01,LISTENING
59060.0,1361.452,-2877.945,6302.171,4.473,5.787,1.758,-3.01,SENSING
59060.0,1361.452,-2877.945,6302.171,4.473,5.787,1.758,-3.01,LISTENING
59078.12,1442.184,-2772.625,6332.838,4.445,5.845,1.628,-3.01,SENSING
59078.12,1442.184,-2772.625,6332.838,4.445,5.845,1.628,-3.01,MANEUVERING
59078.12,1442.184,-2772.625,6332.838,4.445,5.845,1.628,-3.01,LISTENING
59078.494,1443.845,-2770.44,6333.447,4.444,5.846,1.626,-2.636,MANEUVERING
59078.494,1443.845,-2770.44,6333.447,4.444,5.846,1.626,-2.636,SENSING
59078.494,1443.845,-2770.44,6333.447,4.444,5.846,1.626,-2.636,MANEUVERING
59078.494,1443.845,-2770.44,6333.447,4.444,5.846,1.626,-2.636,LISTENING
59079.013,1446.149,-2767.407,6334.289,4.443,5.848,1.622,-2.117,MANEUVERING
59079.013,1446.149,-2767.407,6334.289,4.443,5.848,1.622,-2.117,SENSING
59079.013,1446.149,-2767.407,6334.289,4.443,5.848,1.622,-2.117,MANEUVERING
59079.013,1446.149,-2767.407,6334.289,4.443,5.848,1.622,-2.117,LISTENING
59080.0,1450.53,-2761.638,6335.886,4.442,5.851,1.615,-1.13,MANEUVERING
59080.0,1450.53,-2761.638,6335.886,4.442,5.851,1.615,-1.13,SENSING
59080.0,1450.53,-2761.638,6335.886,4.442,5.851,1.615,-1.13,MEASURING
59080.0,1450.53,-2761.638,6335.886,4.442,5.851,1.615,-1.13,SENSING
59080.0,1450.53,-2761.638,6335.886,4.442,5.851,1.615,-1.13,LISTENING
59088.721,1489.17,-2710.529,6349.69,4.427,5.878,1.552,-1.13,SENSING
59088.721,1489.17,-2710.529,6349.69,4.427,5.878,1.552,-1.13,LISTENING
59089.791,1493.902,-2704.242,6351.347,4.425,5.881,1.545,-1.13,SENSING
59089.791,1493.902,-2704.242,6351.347,4.425,5.881,1.545,-1.13,LISTENING
59090.0,1494.826,-2703.014,6351.669,4.425,5.882,1.543,-1.13,SENSING
59090.0,1494.826,-2703.014,6351.669,4.425,5.882,1.543,-1.13,LISTENING
59097.471,1527.811,-2659.016,6362.993,4.412,5.904,1.49,-1.13,SENSING
59097.471,1527.811,-2659.016,6362.993,4.412,5.904,1.49,-1.13,LISTENING
59100.0,1538.954,-2644.084,6366.735,4.408,5.912,1.471,-1.13,SENSING
59100.0,1538.954,-2644.084,6366.735,4.408,5.912,1.471,-1.13,LISTENING
59106.952,1569.53,-2602.941,6376.785,4.396,5.932,1.421,-1.13,SENSING
59106.952,1569.53,-2602.941,6376.785,4.396,5.932,1.421,-1.13,LISTENING
59109.959,1582.729,-2585.1,6381.024,4.39,5.941,1.4,-1.13,SENSING
59109.959,1582.729,-2585.1,6381.024,4.39,5.941,1.4,-1.13,LISTENING
59110.0,1582.909,-2584.857,6381.081,4.39,5.941,1.399,-1.13,SENSING
59110.0,1582.909,-2584.857,6381.081,4.39,5.941,1.399,-1.13,LISTENING
59118.123,1618.483,-2536.532,6392.205,4.376,5.965,1.341,-1.13,SENSING
59118.123,1618.483,-2536.532,6392.205,4.376,5.965,1.341,-1.13,LISTENING
59119.008,1622.351,-2531.255,6393.388,4.374,5.967,1.334,-1.13,SENSING
59119.008,1622.351,-2531.255,6393.388,4.374,5.967,1.334,-1.13,LISTENING
59120.0,1626.686,-2525.338,6394.707,4.372,5.97,1.327,-1.13,SENSING
59120.0,1626.686,-2525.338,6394.707,4.372,5.97,1.327,-1.13,LISTENING
59136.809,1699.855,-2424.655,6415.983,4.341,6.017,1.206,-1.13,SENSING
59136.809,1699.855,-2424.655,6415.983,4.341,6.017,1.206,-1.13,LISTENING
59138.881,1708.838,-2412.19,6418.464,4.337,6.023,1.191,-1.13,SENSING
59138.881,1708.838,-2412.19,6418.464,4.337,6.023,1.191,-1.13,LISTENING
59140.0,1713.686,-2405.453,6419.791,4.335,6.026,1.182,-1.13,SENSING
59140.0,1713.686,-2405.453,6419.791,4.335,6.026,1.182,-1.13,LISTENING
59147.41,1745.725,-2360.758,6428.35,4.32,6.046,1.129,-1.13,SENSING
59147.41,1745.725,-2360.758,6428.35,4.32,6.046,1.129,-1.13,LISTENING
59148.326,1749.678,-2355.222,6429.38,4.318,6.048,1.122,-1.13,SENSING
59148.326,1749.678,-2355.222,6429.38,4.318,6.048,1.122,-1.13,LISTENING
59149.293,1753.85,-2349.376,6430.461,4.316,6.051,1.115,-1.13,SENSING
59149.293,1753.85,-2349.376,6430.461,4.316,6.051,1.115,-1.13,LISTENING
59150.0,1756.899,-2345.101,6431.247,4.315,6.053,1.11,-1.13,SENSING
59150.0,1756.899,-2345.101,6431.247,4.315,6.053,1.11,-1.13,LISTENING
59156.944,1786.79,-2303.036,6438.776,4.301,6.071,1.059,-1.13,SENSING
59156.944,1786.79,-2303.036,6438.776,4.301,6.071,1.059,-1.13,LISTENING
59160.0,1799.914,-2284.484,6441.978,4.295,6.079,1.037,-1.13,SENSING
59160.0,1799.914,-2284.484,6441.978,4.295,6.079,1.037,-1.13,LISTENING
59166.387,1827.283,-2245.633,6448.451,4.282,6.095,0.991,-1.13,SENSING
59166.387,1827.283,-2245.633,6448.451,4.282,6.095,0.991,-1.13,LISTENING
59166.954,1829.708,-2242.179,6449.012,4.281,6.096,0.987,-1.13,SENSING
59166.954,1829.708,-2242.179,6449.012,4.281,6.096,0.987,-1.13,LISTENING
59170.0,1842.728,-2223.61,6451.982,4.274,6.104,0.965,-1.13,SENSING
59170.0,1842.728,-2223.61,6451.982,4.274,6.104,0.965,-1.13,LISTENING
59177.818,1876.055,-2175.845,6459.297,4.258,6.124,0.908,-1.13,SENSING
59177.818,1876.055,-2175.845,6459.297,4.258,6.124,0.908,-1.13,LISTENING
59180.0,1885.334,-2162.487,6461.259,4.253,6.129,0.892,-1.13,SENSING
59180.0,1885.334,-2162.487,6461.259,4.253,6.129,0.892,-1.13,LISTENING
59198.925,1965.383,-2046.15,6476.821,4.212,6.174,0.754,-1.13,SENSING
59198.925,1965.383,-2046.15,6476.821,4.212,6.174,0.754,-1.13,LISTENING
59199.73,1968.771,-2041.182,6477.426,4.211,6.176,0.748,-1.13,SENSING
59199.73,1968.771,-2041.182,6477.426,4.211,6.176,0.748,-1.13,LISTENING
59200.0,1969.906,-2039.516,6477.627,4.21,6.176,0.746,-1.13,SENSING
59200.0,1969.906,-2039.516,6477.627,4.21,6.176,0.746,-1.13,LISTENING
59239.747,2135.318,-1792.464,6501.49,4.118,6.262,0.455,-1.13,SENSING
59239.747,2135.318,-1792.464,6501.49,4.118,6.262,0.455,-1.13,LISTENING
59240.0,2136.359,-1790.881,6501.605,4.118,6.262,0.454,-1.13,SENSING
59240.0,2136.359,-1790.881,6501.605,4.118,6.262,0.454,-1.13,LISTENING
59247.743,2168.147,-1742.366,6504.896,4.099,6.278,0.397,-1.13,SENSING
59247.743,2168.147,-1742.366,6504.896,4.099,6.278,0.397,-1.13,LISTENING
59250.0,2177.385,-1728.202,6505.772,4.093,6.282,0.38,-1.13,SENSING
59250.0,2177.385,-1728.202,6505.772,4.093,6.282,0.38,-1.13,LISTENING
59269.991,2258.663,-1602.326,6511.91,4.044,6.32,0.234,-1.13,SENSING
59269.991,2258.663,-1602.326,6511.91,4.044,6.32,0.234,-1.13,LISTENING
59270.0,2258.7,-1602.27,6511.912,4.044,6.32,0.234,-1.13,SENSING
59270.0,2258.7,-1602.27,6511.912,4.044,6.32,0.234,-1.13,LISTENING
59277.801,2290.144,-1552.952,6513.513,4.024,6.333,0.177,-1.13,SENSING
59277.801,2290.144,-1552.952,6513.513,4.024,6.333,0.177,-1.13,LISTENING
59279.048,2295.156,-1545.058,6513.728,4.021,6.336,0.168,-1.13,SENSING
59279.048,2295.156,-1545.058,6513.728,4.021,6.336,0.168,-1.13,MANEUVERING
59279.048,2295.156,-1545.058,6513.728,4.021,6.336,0.168,-1.13,LISTENING
59280.0,2298.98,-1539.03,6513.884,4.018,6.337,0.161,-0.178,MANEUVERING
59280.0,2298.98,-1539.03,6513.884,4.018,6.337,0.161,-0.178,SENSING
59280.0,2298.98,-1539.03,6513.884,4.018,6.337,0.161,-0.178,MEASURING
59280.0,2298.98,-1539.03,6513.884,4.018,6.337,0.161,-0.178,SENSING
59280.0,2298.98,-1539.03,6513.884,4.018,6.337,0.161,-0.178,LISTENING
59298.252,2371.831,-1423.167,6515.597,3.97,6.368,0.027,-0.178,SENSING
59298.252,2371.831,-1423.167,6515.597,3.97,6.368,0.027,-0.178,LISTENING
59300.0,2378.762,-1412.042,6515.633,3.966,6.37,0.014,-0.178,SENSING
59300.0,2378.762,-1412.042,6515.633,3.966,6.37,0.014,-0.178,LISTENING
59316.45,2443.586,-1307.117,6514.878,3.921,6.395,-0.106,-0.178,SENSING
59316.45,2443.586,-1307.117,6514.878,3.921,6.395,-0.106,-0.178,LISTENING
59320.0,2457.479,-1284.421,6514.456,3.911,6.401,-0.132,-0.178,SENSING
59320.0,2457.479,-1284.421,6514.456,3.911,6.401,-0.132,-0.178,LISTENING
59329.103,2492.945,-1226.14,6512.952,3.886,6.413,-0.199,-0.178,SENSING
59329.103,2492.945,-1226.14,6512.952,3.886,6.413,-0.199,-0.178,LISTENING
59329.976,2496.334,-1220.545,6512.776,3.884,6.415,-0.205,-0.178,SENSING
59329.976,2496.334,-1220.545,6512.776,3.884,6.415,-0.205,-0.178,LISTENING
59330.0,2496.427,-1220.391,6512.771,3.884,6.415,-0.205,-0.178,SENSING
59330.0,2496.427,-1220.391,6512.771,3.884,6.415,-0.205,-0.178,LISTENING
59339.648,2533.74,-1158.486,6510.453,3.856,6.427,-0.276,-0.178,SENSING
59339.648,2533.74,-1158.486,6510.453,3.856,6.427,-0.276,-0.178,LISTENING
59340.0,2535.096,-1156.225,6510.356,3.855,6.428,-0.278,-0.178,SENSING
59340.0,2535.096,-1156.225,6510.356,3.855,6.428,-0.278,-0.178,LISTENING
59348.137,2566.352,-1103.918,6507.852,3.832,6.438,-0.338,-0.178,SENSING
59348.137,2566.352,-1103.918,6507.852,3.832,6.438,-0.338,-0.178,LISTENING
59350.0,2573.481,-1091.93,6507.21,3.827,6.44,-0.351,-0.178,SENSING
59350.0,2573.481,-1091.93,6507.21,3.827,6.44,-0.351,-0.178,LISTENING
59379.16,2683.755,-903.775,6493.876,3.741,6.473,-0.564,-0.178,SENSING
59379.16,2683.755,-903.775,6493.876,3.741,6.473,-0.564,-0.178,LISTENING
59380.0,2686.894,-898.341,6493.401,3.738,6.474,-0.57,-0.178,SENSING
59380.0,2686.894,-898.341,6493.401,3.738,6.474,-0.57,-0.178,LISTENING
59389.062,2720.626,-839.678,6487.941,3.711,6.483,-0.636,-0.178,SENSING
59389.062,2720.626,-839.678,6487.941,3.711,6.483,-0.636,-0.178,LISTENING
59390.0,2724.103,-833.601,6487.342,3.708,6.484,-0.643,-0.178,SENSING
59390.0,2724.103,-833.601,6487.342,3.708,6.484,-0.643,-0.178,LISTENING
59397.907,2753.31,-782.346,6482.037,3.684,6.491,-0.7,-0.178,SENSING
59397.907,2753.31,-782.346,6482.037,3.684,6.491,-0.7,-0.178,LISTENING
59400.0,2761.008,-768.769,6480.557,3.677,6.493,-0.715,-0.178,SENSING
59400.0,2761.008,-768.769,6480.557,3.677,6.493,-0.715,-0.178,LISTENING
59407.63,2788.96,-719.244,6474.892,3.654,6.499,-0.77,-0.178,SENSING
59407.63,2788.96,-719.244,6474.892,3.654,6.499,-0.77,-0.178,LISTENING
59410.0,2797.605,-703.851,6473.047,3.646,6.501,-0.788,-0.178,SENSING
59410.0,2797.605,-703.851,6473.047,3.646,6.501,-0.788,-0.178,LISTENING
59417.094,2823.378,-657.75,6467.28,3.624,6.506,-0.839,-0.178,SENSING
59417.094,2823.378,-657.75,6467.28,3.624,6.506,-0.839,-0.178,LISTENING
59419.632,2832.56,-641.247,6465.128,3.616,6.508,-0.857,-0.178,SENSING
59419.632,2832.56,-641.247,6465.128,3.616,6.508,-0.857,-0.178,LISTENING
59420.0,2833.89,-638.854,6464.812,3.615,6.508,-0.86,-0.178,SENSING
59420.0,2833.89,-638.854,6464.812,3.615,6.508,-0.86,-0.178,LISTENING
59428.428,2864.225,-584.02,6457.311,3.588,6.514,-0.921,-0.178,SENSING
59428.428,2864.225,-584.02,6457.311,3.588,6.514,-0.921,-0.178,LISTENING
59428.986,2866.225,-580.388,6456.796,3.586,6.514,-0.925,-0.178,SENSING
59428.986,2866.225,-580.388,6456.796,3.586,6.514,-0.925,-0.178,LISTENING
59430.0,2869.858,-573.787,6455.855,3.583,6.515,-0.932,-0.178,SENSING
59430.0,2869.858,-573.787,6455.855,3.583,6.515,-0.932,-0.178,LISTENING
59430.0,2869.858,-573.787,6455.855,3.583,6.515,-0.932,-0.178,SENSING
59430.0,2869.858,-573.787,6455.855,3.583,6.515,-0.932,-0.178,MESSAGING
59430.0,2869.858,-573.787,6455.855,3.583,6.515,-0.932,-0.178,SENSING
59430.0,2869.858,-573.787,6455.855,3.583,6.515,-0.932,-0.178,LISTENING
59430.0,2869.858,-573.787,6455.855,3.583,6.515,-0.932,-0.178,SENSING
59430.0,2869.858,-573.787,6455.855,3.583,6.515,-0.932,-0.178,LISTENING
59439.057,2902.158,-514.8,6447.12,3.554,6.52,-0.998,-0.178,SENSING
59439.057,2902.158,-514.8,6447.12,3.554,6.52,-0.998,-0.178,LISTENING
59439.991,2905.475,-508.713,6446.185,3.551,6.521,-1.004,-0.178,SENSING
59439.991,2905.475,-508.713,6446.185,3.551,6.521,-1.004,-0.178,LISTENING
59440.0,2905.506,-508.655,6446.176,3.551,6.521,-1.004,-0.178,SENSING
59440.0,2905.506,-508.655,6446.176,3.551,6.521,-1.004,-0.178,LISTENING
59458.811,2971.683,-385.989,6426.017,3.489,6.53,-1.14,-0.178,SENSING
59458.811,2971.683,-385.989,6426.017,3.489,6.53,-1.14,-0.178,LISTENING
59460.0,2975.826,-378.231,6424.657,3.485,6.531,-1.148,-0.178,SENSING
59460.0,2975.826,-378.231,6424.657,3.485,6.531,-1.148,-0.178,LISTENING
59569.966,3337.978,340.312,6255.43,3.098,6.533,-1.927,-0.178,SENSING
59569.966,3337.978,340.312,6255.43,3.098,6.533,-1.927,-0.178,LISTENING
59570.0,3338.084,340.534,6255.365,3.098,6.533,-1.927,-0.178,SENSING
59570.0,3338.084,340.534,6255.365,3.098,6.533,-1.927,-0.178,LISTENING
59599.674,3428.314,534.042,6195.146,2.986,6.519,-2.133,-0.178,SENSING
59599.674,3428.314,534.042,6195.146,2.986,6.519,-2.133,-0.178,LISTENING
59600.0,3429.286,536.165,6194.451,2.985,6.518,-2.135,-0.178,SENSING
59600.0,3429.286,536.165,6194.451,2.985,6.518,-2.135,-0.178,LISTENING
59609.548,3457.599,598.324,6173.76,2.948,6.512,-2.201,-0.178,SENSING
59609.548,3457.599,598.324,6173.76,2.948,6.512,-2.201,-0.178,LISTENING
59610.0,3458.93,601.265,6172.765,2.946,6.512,-2.204,-0.178,SENSING
59610.0,3458.93,601.265,6172.765,2.946,6.512,-2.204,-0.178,LISTENING
59619.57,3486.94,663.503,6151.369,2.909,6.505,-2.27,-0.178,SENSING
59619.57,3486.94,663.503,6151.369,2.909,6.505,-2.27,-0.178,LISTENING
59620.0,3488.19,666.298,6150.393,2.908,6.505,-2.273,-0.178,SENSING
59620.0,3488.19,666.298,6150.393,2.908,6.505,-2.273,-0.178,LISTENING
59629.822,3516.552,730.101,6127.753,2.87,6.497,-2.34,-0.178,SENSING
59629.822,3516.552,730.101,6127.753,2.87,6.497,-2.34,-0.178,LISTENING
59630.0,3517.063,731.257,6127.337,2.869,6.497,-2.341,-0.178,SENSING
59630.0,3517.063,731.257,6127.337,2.869,6.497,-2.341,-0.178,LISTENING
59648.223,3568.672,849.414,6083.573,2.797,6.481,-2.465,-0.178,SENSING
59648.223,3568.672,849.414,6083.573,2.797,6.481,-2.465,-0.178,MANEUVERING
59648.223,3568.672,849.414,6083.573,2.797,6.481,-2.465,-0.178,LISTENING
59650.0,3573.635,860.922,6079.185,2.79,6.479,-2.477,-1.955,MANEUVERING
59650.0,3573.635,860.922,6079.185,2.79,6.479,-2.477,-1.955,SENSING
59650.0,3573.635,860.922,6079.185,2.79,6.479,-2.477,-1.955,MEASURING
59650.0,3573.635,860.922,6079.185,2.79,6.479,-2.477,-1.955,SENSING
59650.0,3573.635,860.922,6079.185,2.79,6.479,-2.477,-1.955,LISTENING
59657.868,3595.457,911.83,6059.501,2.759,6.472,-2.53,-1.955,SENSING
59657.868,3595.457,911.83,6059.501,2.759,6.472,-2.53,-1.955,LISTENING
59658.095,3596.084,913.299,6058.926,2.758,6.471,-2.531,-1.955,SENSING
59658.095,3596.084,913.299,6058.926,2.758,6.471,-2.531,-1.955,LISTENING
59659.29,3599.375,921.024,6055.898,2.753,6.47,-2.539,-1.955,SENSING
59659.29,3599.375,921.024,6055.898,2.753,6.47,-2.539,-1.955,LISTENING
59660.0,3601.328,925.614,6054.095,2.75,6.469,-2.544,-1.955,SENSING
59660.0,3601.328,925.614,6054.095,2.75,6.469,-2.544,-1.955,LISTENING
59668.388,3624.249,979.796,6032.532,2.717,6.461,-2.6,-1.955,SENSING
59668.388,3624.249,979.796,6032.532,2.717,6.461,-2.6,-1.955,LISTENING
59669.102,3626.188,984.408,6030.673,2.714,6.46,-2.605,-1.955,SENSING
59669.102,3626.188,984.408,6030.673,2.714,6.46,-2.605,-1.955,LISTENING
59670.0,3628.622,990.203,6028.333,2.71,6.459,-2.611,-1.955,SENSING
59670.0,3628.622,990.203,6028.333,2.71,6.459,-2.611,-1.955,LISTENING
59679.125,3653.177,1049.042,6004.242,2.673,6.448,-2.672,-1.955,SENSING
59679.125,3653.177,1049.042,6004.242,2.673,6.448,-2.672,-1.955,LISTENING
59680.0,3655.515,1054.682,6001.901,2.67,6.447,-2.678,-1.955,SENSING
59680.0,3655.515,1054.682,6001.901,2.67,6.447,-2.678,-1.955,LISTENING
59687.963,3676.639,1105.943,5980.378,2.637,6.438,-2.731,-1.955,SENSING
59687.963,3676.639,1105.943,5980.378,2.637,6.438,-2.731,-1.955,LISTENING
59690.0,3682.002,1119.043,5974.804,2.629,6.435,-2.744,-1.955,SENSING
59690.0,3682.002,1119.043,5974.804,2.629,6.435,-2.744,-1.955,LISTENING
59698.548,3704.32,1173.961,5951.116,2.594,6.424,-2.801,-1.955,SENSING
59698.548,3704.32,1173.961,5951.116,2.594,6.424,-2.801,-1.955,LISTENING
59698.704,3704.723,1174.959,5950.68,2.593,6.424,-2.802,-1.955,SENSING
59698.704,3704.723,1174.959,5950.68,2.593,6.424,-2.802,-1.955,LISTENING
59699.986,3708.045,1183.191,5947.083,2.588,6.423,-2.81,-1.955,SENSING
59699.986,3708.045,1183.191,5947.083,2.588,6.423,-2.81,-1.955,LISTENING
59700.0,3708.081,1183.28,5947.044,2.588,6.423,-2.81,-1.955,SENSING
59700.0,3708.081,1183.28,5947.044,2.588,6.423,-2.81,-1.955,LISTENING
59708.78,3730.641,1239.573,5922.127,2.552,6.411,-2.868,-1.955,SENSING
59708.78,3730.641,1239.573,5922.127,2.552,6.411,-2.868,-1.955,LISTENING
59710.0,3733.75,1247.386,5918.624,2.547,6.409,-2.876,-1.955,SENSING
59710.0,3733.75,1247.386,5918.624,2.547,6.409,-2.876,-1.955,LISTENING
59717.83,3753.561,1297.484,5895.914,2.514,6.398,-2.928,-1.955,SENSING
59717.83,3753.561,1297.484,5895.914,2.514,6.398,-2.928,-1.955,LISTENING
59720.0,3759.006,1311.353,5889.549,2.505,6.395,-2.942,-1.955,SENSING
59720.0,3759.006,1311.353,5889.549,2.505,6.395,-2.942,-1.955,LISTENING
59729.215,3781.911,1370.17,5862.177,2.467,6.381,-3.002,-1.955,SENSING
59729.215,3781.911,1370.17,5862.177,2.467,6.381,-3.002,-1.955,LISTENING
59729.61,3782.886,1372.692,5860.99,2.465,6.381,-3.004,-1.955,SENSING
59729.61,3782.886,1372.692,5860.99,2.465,6.381,-3.004,-1.955,LISTENING
59730.0,3783.846,1375.175,5859.82,2.464,6.38,-3.007,-1.955,SENSING
59730.0,3783.846,1375.175,5859.82,2.464,6.38,-3.007,-1.955,LISTENING
59739.325,3806.632,1434.551,5831.513,2.424,6.365,-3.067,-1.955,SENSING
59739.325,3806.632,1434.551,5831.513,2.424,6.365,-3.067,-1.955,LISTENING
59740.0,3808.267,1438.844,5829.442,2.422,6.364,-3.072,-1.955,SENSING
59740.0,3808.267,1438.844,5829.442,2.422,6.364,-3.072,-1.955,LISTENING
59747.952,3827.387,1489.362,5804.823,2.388,6.351,-3.123,-1.955,SENSING
59747.952,3827.387,1489.362,5804.823,2.388,6.351,-3.123,-1.955,LISTENING
59750.0,3832.267,1502.353,5798.418,2.379,6.348,-3.136,-1.955,SENSING
59750.0,3832.267,1502.353,5798.418,2.379,6.348,-3.136,-1.955,LISTENING
59759.109,3853.76,1560.058,5769.6,2.341,6.333,-3.195,-1.955,SENSING
59759.109,3853.76,1560.058,5769.6,2.341,6.333,-3.195,-1.955,LISTENING
59759.808,3855.395,1564.481,5767.367,2.338,6.331,-3.199,-1.955,SENSING
59759.808,3855.395,1564.481,5767.367,2.338,6.331,-3.199,-1.955,LISTENING
59760.0,3855.843,1565.695,5766.753,2.337,6.331,-3.2,-1.955,SENSING
59760.0,3855.843,1565.695,5766.753,2.337,6.331,-3.2,-1.955,LISTENING
59767.575,3873.419,1613.562,5742.341,2.304,6.318,-3.248,-1.955,SENSING
59767.575,3873.419,1613.562,5742.341,2.304,6.318,-3.248,-1.955,LISTENING
59768.946,3876.574,1622.217,5737.882,2.298,6.315,-3.257,-1.955,SENSING
59768.946,3876.574,1622.217,5737.882,2.298,6.315,-3.257,-1.955,LISTENING
59770.0,3878.993,1628.864,5734.449,2.294,6.313,-3.264,-1.955,SENSING
59770.0,3878.993,1628.864,5734.449,2.294,6.313,-3.264,-1.955,LISTENING
59777.862,3896.893,1678.4,5708.606,2.26,6.299,-3.314,-1.955,SENSING
59777.862,3896.893,1678.4,5708.606,2.26,6.299,-3.314,-1.955,LISTENING
59778.303,3897.889,1681.176,5707.144,2.258,6.298,-3.316,-1.955,SENSING
59778.303,3897.889,1681.176,5707.144,2.258,6.298,-3.316,-1.955,LISTENING
59780.0,3901.715,1691.852,5701.51,2.251,6.295,-3.327,-1.955,SENSING
59780.0,3901.715,1691.852,5701.51,2.251,6.295,-3.327,-1.955,LISTENING
59808.084,3963.213,1867.725,5605.643,2.129,6.24,-3.503,-1.955,SENSING
59808.084,3963.213,1867.725,5605.643,2.129,6.24,-3.503,-1.955,LISTENING
59809.059,3965.287,1873.802,5602.226,2.124,6.238,-3.509,-1.955,SENSING
59809.059,3965.287,1873.802,5602.226,2.124,6.238,-3.509,-1.955,LISTENING
59809.132,3965.441,1874.254,5601.972,2.124,6.237,-3.509,-1.955,SENSING
59809.132,3965.441,1874.254,5601.972,2.124,6.237,-3.509,-1.955,LISTENING
59809.419,3966.051,1876.045,5600.964,2.123,6.237,-3.511,-1.955,SENSING
59809.419,3966.051,1876.045,5600.964,2.123,6.237,-3.511,-1.955,LISTENING
59810.0,3967.284,1879.665,5598.924,2.12,6.236,-3.515,-1.955,SENSING
59810.0,3967.284,1879.665,5598.924,2.12,6.236,-3.515,-1.955,LISTENING
59828.498,4005.753,1994.55,5532.885,2.039,6.196,-3.629,-1.955,SENSING
59828.498,4005.753,1994.55,5532.885,2.039,6.196,-3.629,-1.955,LISTENING
59829.893,4008.593,2003.183,5527.82,2.033,6.193,-3.637,-1.955,SENSING
59829.893,4008.593,2003.183,5527.82,2.033,6.193,-3.637,-1.955,LISTENING
59830.0,4008.811,2003.845,5527.431,2.032,6.193,-3.638,-1.955,SENSING
59830.0,4008.811,2003.845,5527.431,2.032,6.193,-3.638,-1.955,LISTENING
59838.773,4026.469,2058.039,5495.299,1.993,6.173,-3.691,-1.955,SENSING
59838.773,4026.469,2058.039,5495.299,1.993,6.173,-3.691,-1.955,LISTENING
59839.847,4028.607,2064.663,5491.332,1.988,6.171,-3.698,-1.955,SENSING
59839.847,4028.607,2064.663,5491.332,1.988,6.171,-3.698,-1.955,LISTENING
59840.0,4028.911,2065.606,5490.767,1.988,6.17,-3.699,-1.955,SENSING
59840.0,4028.911,2065.606,5490.767,1.988,6.17,-3.699,-1.955,LISTENING
59848.184,4045.031,2115.98,5460.31,1.951,6.151,-3.748,-1.955,SENSING
