GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
3146,3443,60.249,-95.499
3146,3496,58.851,-99.671
3146,3553,58.943,-100.37
3146,3561,58.025,-100.112
3146,3686,56.15,-100.449
3146,3702,55.702,-101.228
3146,3746,59.137,-99.599
3146,3788,57.668,-100.17
3146,3836,59.919,-98.647
3146,3850,59.922,-98.73
3146,3904,60.663,-96.32
3146,3970,58.52,-97.247
3146,4090,60.575,-96.921
3146,4143,62.294,-93.829
3146,4186,58.366,-101.143
3146,4229,59.348,-99.587
3146,4256,61.748,-93.652
3146,4300,56.471,-102.347
3146,4368,58.082,-97.691
3146,4398,57.088,-100.252
3146,4502,59.248,-98.651
3146,4648,61.975,-93.791
3146,4660,58.279,-97.196
3146,4688,62.354,-93.532
3146,4765,59.773,-98.877
3146,4793,58.019,-98.401
3147,79,57.362,-98.133
3147,248,56.668,-99.049
3147,330,61.424,-94.733
3147,349,55.976,-100.489
3147,411,56.492,-100.046
3147,594,58.714,-98.241
3147,604,59.495,-97.774
3147,672,57.114,-97.587
3147,716,57.964,-99.47
3147,1034,58.859,-98.382
3147,1068,56.398,-101.899
3147,1113,56.853,-100.143
3147,1123,56.363,-101.262
3147,1260,56.638,-98.046
3147,1267,58.83,-97.6
3147,1332,58.972,-98.923
3147,1367,58.282,-96.991
3147,1378,57.31,-97.161
3147,1545,55.398,-100.123
3147,1723,56.627,-101.778
3147,1834,56.945,-101.015
3147,1907,59.12,-98.594
3147,1971,57.069,-101.34
3147,2372,57.9,-96.713
3147,2383,56.725,-100.187
3147,2639,58.742,-99.219
3147,2667,57.163,-100.879
3147,2768,60.603,-95.17
3147,2936,61.768,-93.666
3147,2953,58.928,-97.468
3147,3277,61.206,-94.552
3147,3414,56.12,-100.099
3147,3435,56.099,-101.069
3147,3443,60.249,-95.499
3147,3512,57.306,-97.594
3147,3513,56.714,-98.29
3147,3561,58.025,-100.112
3147,3658,56.044,-98.736
3147,3686,56.15,-100.449
3147,3702,55.702,-101.228
3147,3788,57.668,-100.17
3147,3970,58.52,-97.247
3147,4256,61.748,-93.652
3147,4300,56.471,-102.347
3147,4368,58.082,-97.691
3147,4398,57.088,-100.252
3147,4660,58.279,-97.196
3147,4793,58.019,-98.401
3148,79,57.362,-98.133
3148,248,56.668,-99.049
3148,349,55.976,-100.489
3148,411,56.492,-100.046
3148,672,57.114,-97.587
3148,1113,56.853,-100.143
3148,1123,56.363,-101.262
3148,1260,56.638,-98.046
3148,1267,58.83,-97.6
3148,1367,58.282,-96.991
3148,1378,57.31,-97.161
3148,1545,55.398,-100.123
3148,2297,55.545,-98.515
3148,2372,57.9,-96.713
3148,2383,56.725,-100.187
3148,2434,55.728,-99.128
3148,2842,55.675,-98.862
3148,2953,58.928,-97.468
3148,3203,56.173,-98.266
3148,3414,56.12,-100.099
3148,3435,56.099,-101.069
3148,3512,57.306,-97.594
3148,3513,56.714,-98.29
3148,3546,57.101,-96.669
3148,3658,56.044,-98.736
3148,3686,56.15,-100.449
3148,3702,55.702,-101.228
3148,3970,58.52,-97.247
3148,4239,56.428,-97.472
3148,4368,58.082,-97.691
3148,4398,57.088,-100.252
3148,4429,56.244,-97.346
3148,4660,58.279,-97.196
3148,4767,57.685,-95.008
3148,4793,58.019,-98.401
3149,79,57.362,-98.133
3149,248,56.668,-99.049
3149,349,55.976,-100.489
3149,636,56.273,-95.87
3149,672,57.114,-97.587
3149,843,56.588,-96.266
3149,1260,56.638,-98.046
3149,1355,56.039,-96.534
3149,1356,55.146,-98.45
3149,1367,58.282,-96.991
3149,1378,57.31,-97.161
3149,1441,55.599,-97.783
3149,1480,55.729,-97.037
3149,1545,55.398,-100.123
3149,1580,55.51,-97.537
3149,2297,55.545,-98.515
3149,2372,57.9,-96.713
3149,2434,55.728,-99.128
3149,2553,56.263,-96.333
3149,2842,55.675,-98.862
3149,3203,56.173,-98.266
3149,3278,56.088,-97.267
3149,3414,56.12,-100.099
3149,3512,57.306,-97.594
3149,3513,56.714,-98.29
3149,3546,57.101,-96.669
3149,3658,56.044,-98.736
3149,3686,56.15,-100.449
3149,3747,54.902,-98.14
3149,4239,56.428,-97.472
3149,4429,56.244,-97.346
3149,4507,54.91,-98.816
3149,4528,56.015,-96.815
3149,4660,58.279,-97.196
3149,4767,57.685,-95.008
3150,234,54.055,-97.774
3150,329,55.22,-97.229
3150,478,54.542,-98.024
3150,553,56.381,-94.636
3150,614,54.7,-97.875
3150,636,56.273,-95.87
3150,672,57.114,-97.587
3150,843,56.588,-96.266
3150,982,55.373,-95.7
3150,1002,54.802,-97.335
3150,1009,54.9,-99.666
3150,1015,54.331,-98.319
3150,1226,55.485,-96.545
3150,1260,56.638,-98.046
3150,1277,54.773,-96.956
3150,1355,56.039,-96.534
3150,1356,55.146,-98.45
3150,1378,57.31,-97.161
3150,1441,55.599,-97.783
3150,1480,55.729,-97.037
3150,1545,55.398,-100.123
3150,1580,55.51,-97.537
3150,1714,55.32,-97.004
3150,2297,55.545,-98.515
3150,2434,55.728,-99.128
3150,2479,55.535,-95.706
3150,2553,56.263,-96.333
3150,2593,54.622,-97.859
3150,2842,55.675,-98.862
3150,3203,56.173,-98.266
3150,3278,56.088,-97.267
3150,3513,56.714,-98.29
3150,3546,57.101,-96.669
3150,3658,56.044,-98.736
3150,3747,54.902,-98.14
3150,3829,55.589,-95.574
3150,4239,56.428,-97.472
3150,4329,54.53,-97.749
3150,4381,55.974,-94.753
3150,4429,56.244,-97.346
3150,4507,54.91,-98.816
3150,4528,56.015,-96.815
3150,4767,57.685,-95.008
3151,234,54.055,-97.774
3151,329,55.22,-97.229
3151,437,54.314,-96.693
3151,478,54.542,-98.024
3151,510,54.952,-95.277
3151,553,56.381,-94.636
3151,614,54.7,-97.875
3151,636,56.273,-95.87
3151,843,56.588,-96.266
3151,982,55.373,-95.7
3151,1002,54.802,-97.335
3151,1009,54.9,-99.666
3151,1015,54.331,-98.319
3151,1171,55.156,-95.806
3151,1226,55.485,-96.545
3151,1277,54.773,-96.956
3151,1355,56.039,-96.534
3151,1356,55.146,-98.45
3151,1441,55.599,-97.783
3151,1480,55.729,-97.037
3151,1580,55.51,-97.537
3151,1714,55.32,-97.004
3151,2012,54.507,-96.566
3151,2297,55.545,-98.515
3151,2479,55.535,-95.706
3151,2553,56.263,-96.333
3151,2593,54.622,-97.859
3151,2802,54.789,-95.381
3151,3278,56.088,-97.267
3151,3747,54.902,-98.14
3151,3829,55.589,-95.574
3151,4329,54.53,-97.749
3151,4381,55.974,-94.753
3151,4414,54.996,-95.641
3151,4429,56.244,-97.346
3151,4507,54.91,-98.816
3151,4528,56.015,-96.815
3151,4767,57.685,-95.008
3152,170,54.836,-94.083
3152,234,54.055,-97.774
3152,329,55.22,-97.229
3152,437,54.314,-96.693
3152,478,54.542,-98.024
3152,510,54.952,-95.277
3152,553,56.381,-94.636
3152,614,54.7,-97.875
3152,630,55.208,-94.303
3152,636,56.273,-95.87
3152,855,53.951,-95.512
3152,982,55.373,-95.7
3152,994,54.365,-94.866
3152,1002,54.802,-97.335
3152,1015,54.331,-98.319
3152,1171,55.156,-95.806
3152,1226,55.485,-96.545
3152,1277,54.773,-96.956
3152,1355,56.039,-96.534
3152,1480,55.729,-97.037
3152,1714,55.32,-97.004
3152,1864,53.542,-96.384
3152,1878,54.32,-95.748
3152,1960,54.511,-95.257
3152,2012,54.507,-96.566
3152,2016,54.519,-94.761
3152,2061,55.09,-94.082
3152,2479,55.535,-95.706
3152,2593,54.622,-97.859
3152,2802,54.789,-95.381
3152,2856,55.598,-93.206
3152,3298,55.029,-94.547
3152,3747,54.902,-98.14
3152,3829,55.589,-95.574
3152,4010,54.229,-95.37
3152,4329,54.53,-97.749
3152,4381,55.974,-94.753
3152,4414,54.996,-95.641
3153,170,54.836,-94.083
3153,177,54.063,-94.519
3153,234,54.055,-97.774
3153,437,54.314,-96.693
3153,510,54.952,-95.277
3153,630,55.208,-94.303
3153,754,54.204,-93.638
3153,855,53.951,-95.512
3153,982,55.373,-95.7
3153,994,54.365,-94.866
3153,1171,55.156,-95.806
3153,1277,54.773,-96.956
3153,1388,54.802,-93.227
3153,1442,53.755,-95.452
3153,1717,54.542,-93.404
3153,1864,53.542,-96.384
3153,1878,54.32,-95.748
3153,1960,54.511,-95.257
3153,2012,54.507,-96.566
3153,2016,54.519,-94.761
3153,2061,55.09,-94.082
3153,2252,54.47,-93.858
3153,2479,55.535,-95.706
3153,2802,54.789,-95.381
3153,2856,55.598,-93.206
3153,3298,55.029,-94.547
3153,3375,55.073,-92.773
3153,3829,55.589,-95.574
3153,4010,54.229,-95.37
3153,4381,55.974,-94.753
3153,4414,54.996,-95.641
3153,4488,54.25,-94.588
3153,4526,53.969,-93.815
3153,4565,53.476,-95.09
3154,170,54.836,-94.083
3154,177,54.063,-94.519
3154,510,54.952,-95.277
3154,630,55.208,-94.303
3154,754,54.204,-93.638
3154,855,53.951,-95.512
3154,994,54.365,-94.866
3154,1255,54.509,-92.611
3154,1388,54.802,-93.227
3154,1442,53.755,-95.452
3154,1547,54.23,-93.003
3154,1685,54.148,-92.069
3154,1705,54.684,-92.531
3154,1717,54.542,-93.404
3154,1864,53.542,-96.384
3154,1878,54.32,-95.748
3154,1960,54.511,-95.257
3154,2016,54.519,-94.761
3154,2061,55.09,-94.082
3154,2252,54.47,-93.858
3154,2636,54.03,-92.673
3154,2802,54.789,-95.381
3154,2805,54.593,-92.499
3154,2856,55.598,-93.206
3154,3040,52.75,-95.33
3154,3158,54.526,-92.171
3154,3298,55.029,-94.547
3154,3375,55.073,-92.773
3154,3442,53.758,-93.343
3154,3653,54.625,-92.229
3154,4010,54.229,-95.37
3154,4488,54.25,-94.588
3154,4526,53.969,-93.815
3154,4565,53.476,-95.09
3154,4587,53.865,-92.957
3155,170,54.836,-94.083
3155,177,54.063,-94.519
3155,358,53.088,-92.551
3155,754,54.204,-93.638
3155,776,53.89,-92.147
3155,855,53.951,-95.512
3155,962,53.099,-93.332
3155,994,54.365,-94.866
3155,1151,52.68,-94.021
3155,1255,54.509,-92.611
3155,1388,54.802,-93.227
3155,1442,53.755,-95.452
3155,1547,54.23,-93.003
3155,1685,54.148,-92.069
3155,1705,54.684,-92.531
3155,1717,54.542,-93.404
3155,1864,53.542,-96.384
3155,2016,54.519,-94.761
3155,2252,54.47,-93.858
3155,2325,52.992,-93.872
3155,2613,52.338,-93.816
3155,2636,54.03,-92.673
3155,2701,53.895,-91.194
3155,2752,53.924,-91.293
3155,2753,51.98,-94.245
3155,2805,54.593,-92.499
3155,3040,52.75,-95.33
3155,3158,54.526,-92.171
3155,3375,55.073,-92.773
3155,3442,53.758,-93.343
3155,3653,54.625,-92.229
3155,3673,54.307,-91.08
3155,4488,54.25,-94.588
3155,4526,53.969,-93.815
3155,4565,53.476,-95.09
3155,4587,53.865,-92.957
3156,358,53.088,-92.551
3156,754,54.204,-93.638
3156,776,53.89,-92.147
3156,962,53.099,-93.332
3156,979,52.918,-91.566
3156,1117,53.064,-91.893
3156,1151,52.68,-94.021
3156,1187,52.331,-92.361
3156,1255,54.509,-92.611
3156,1547,54.23,-93.003
3156,1685,54.148,-92.069
3156,1705,54.684,-92.531
3156,1717,54.542,-93.404
3156,1721,54.08,-90.682
3156,1917,53.485,-90.935
3156,2325,52.992,-93.872
3156,2337,52.928,-91.75
3156,2484,52.531,-93.076
3156,2613,52.338,-93.816
3156,2636,54.03,-92.673
3156,2701,53.895,-91.194
3156,2722,53.49,-91.515
3156,2750,51.843,-94.08
3156,2752,53.924,-91.293
3156,2753,51.98,-94.245
3156,2805,54.593,-92.499
3156,3040,52.75,-95.33
3156,3158,54.526,-92.171
3156,3442,53.758,-93.343
3156,3653,54.625,-92.229
3156,3673,54.307,-91.08
3156,4526,53.969,-93.815
3156,4565,53.476,-95.09
3156,4571,53.544,-91.13
3156,4587,53.865,-92.957
3157,258,53.761,-89.562
3157,358,53.088,-92.551
3157,548,52.86,-90.813
3157,776,53.89,-92.147
3157,962,53.099,-93.332
3157,979,52.918,-91.566
3157,1117,53.064,-91.893
3157,1151,52.68,-94.021
3157,1187,52.331,-92.361
3157,1685,54.148,-92.069
3157,1721,54.08,-90.682
3157,1917,53.485,-90.935
3157,2104,52.63,-91.551
3157,2325,52.992,-93.872
3157,2337,52.928,-91.75
3157,2484,52.531,-93.076
3157,2613,52.338,-93.816
3157,2636,54.03,-92.673
3157,2701,53.895,-91.194
3157,2722,53.49,-91.515
3157,2750,51.843,-94.08
3157,2752,53.924,-91.293
3157,2753,51.98,-94.245
3157,3041,52.523,-91.487
3157,3123,52.931,-90.765
3157,3302,54.324,-87.524
3157,3442,53.758,-93.343
3157,3673,54.307,-91.08
3157,3830,53.127,-89.844
3157,4571,53.544,-91.13
3157,4587,53.865,-92.957
3158,258,53.761,-89.562
3158,358,53.088,-92.551
3158,548,52.86,-90.813
3158,651,52.898,-89.003
3158,979,52.918,-91.566
3158,1117,53.064,-91.893
3158,1187,52.331,-92.361
3158,1483,51.333,-92.357
3158,1557,51.591,-91.912
3158,1574,53.515,-88.086
3158,1721,54.08,-90.682
3158,1917,53.485,-90.935
3158,2104,52.63,-91.551
3158,2311,53.591,-88.386
3158,2337,52.928,-91.75
3158,2484,52.531,-93.076
3158,2613,52.338,-93.816
3158,2701,53.895,-91.194
3158,2722,53.49,-91.515
3158,2750,51.843,-94.08
3158,2752,53.924,-91.293
3158,2753,51.98,-94.245
3158,3041,52.523,-91.487
3158,3123,52.931,-90.765
3158,3196,51.314,-91.885
3158,3221,51.257,-91.687
3158,3302,54.324,-87.524
3158,3340,51.376,-91.897
3158,3830,53.127,-89.844
3158,3916,52.002,-91.063
3158,3971,52.969,-89.532
3158,4006,51.81,-90.62
3158,4035,51.152,-92.706
3158,4347,52.92,-88.608
3158,4377,51.49,-91.897
3158,4571,53.544,-91.13
3159,258,53.761,-89.562
3159,338,51.19,-90.228
3159,548,52.86,-90.813
3159,651,52.898,-89.003
3159,688,53.11,-87.333
3159,979,52.918,-91.566
3159,1187,52.331,-92.361
3159,1451,52.957,-87.695
3159,1483,51.333,-92.357
3159,1557,51.591,-91.912
3159,1574,53.515,-88.086
3159,1635,52.965,-87.94
3159,1828,52.695,-87.824
3159,1917,53.485,-90.935
3159,1964,52.809,-88.458
3159,2104,52.63,-91.551
3159,2241,51.455,-93.69
3159,2311,53.591,-88.386
3159,2337,52.928,-91.75
3159,2366,50.862,-90.906
3159,2680,51.093,-91.464
3159,3041,52.523,-91.487
3159,3123,52.931,-90.765
3159,3196,51.314,-91.885
3159,3221,51.257,-91.687
3159,3302,54.324,-87.524
3159,3340,51.376,-91.897
3159,3830,53.127,-89.844
3159,3916,52.002,-91.063
3159,3971,52.969,-89.532
3159,4006,51.81,-90.62
3159,4035,51.152,-92.706
3159,4206,50.85,-91.046
3159,4347,52.92,-88.608
3159,4377,51.49,-91.897
3159,4564,54.414,-84.674
3160,338,51.19,-90.228
3160,651,52.898,-89.003
3160,688,53.11,-87.333
3160,731,50.088,-90.826
3160,894,52.161,-87.593
3160,1336,50.684,-90.326
3160,1451,52.957,-87.695
3160,1483,51.333,-92.357
3160,1557,51.591,-91.912
3160,1574,53.515,-88.086
3160,1635,52.965,-87.94
3160,1773,51.026,-90.215
3160,1828,52.695,-87.824
3160,1964,52.809,-88.458
3160,2311,53.591,-88.386
3160,2366,50.862,-90.906
3160,2402,52.241,-88.146
3160,2440,52.029,-88.467
3160,2680,51.093,-91.464
3160,2834,51.553,-88.549
3160,2871,53.924,-84.253
3160,2938,51.704,-88.542
3160,3196,51.314,-91.885
3160,3221,51.257,-91.687
3160,3302,54.324,-87.524
3160,3340,51.376,-91.897
3160,3830,53.127,-89.844
3160,3881,50.097,-91.219
3160,3916,52.002,-91.063
3160,3935,51.136,-90.057
3160,3971,52.969,-89.532
3160,4006,51.81,-90.62
3160,4035,51.152,-92.706
3160,4141,51.289,-89.035
3160,4153,50.934,-90.255
3160,4206,50.85,-91.046
3160,4347,52.92,-88.608
3160,4377,51.49,-91.897
3160,4564,54.414,-84.674
3160,4683,50.747,-90.693
3161,338,51.19,-90.228
3161,651,52.898,-89.003
3161,688,53.11,-87.333
3161,731,50.088,-90.826
3161,894,52.161,-87.593
3161,1336,50.684,-90.326
3161,1451,52.957,-87.695
3161,1508,50.855,-88.986
3161,1555,50.664,-89.215
3161,1627,50.148,-90.307
3161,1635,52.965,-87.94
3161,1773,51.026,-90.215
3161,1821,51.514,-87.922
3161,1828,52.695,-87.824
3161,1875,50.505,-89.154
3161,1964,52.809,-88.458
3161,2180,50.992,-87.861
3161,2366,50.862,-90.906
3161,2402,52.241,-88.146
3161,2440,52.029,-88.467
3161,2621,50.689,-89.615
3161,2680,51.093,-91.464
3161,2803,51.297,-87.198
3161,2834,51.553,-88.549
3161,2871,53.924,-84.253
3161,2938,51.704,-88.542
3161,3196,51.314,-91.885
3161,3221,51.257,-91.687
3161,3341,49.739,-90.893
3161,3532,50.912,-88.573
3161,3677,49.839,-90.949
3161,3881,50.097,-91.219
3161,3935,51.136,-90.057
3161,4006,51.81,-90.62
3161,4141,51.289,-89.035
3161,4153,50.934,-90.255
3161,4206,50.85,-91.046
3161,4347,52.92,-88.608
3161,4442,51.477,-88.253
3161,4494,51.33,-87.966
3161,4564,54.414,-84.674
3161,4667,51.383,-87.793
3161,4683,50.747,-90.693
3161,4710,50.23,-90.176
3161,4780,50.064,-90.177
3161,4909,51.323,-88.395
3162,338,51.19,-90.228
3162,731,50.088,-90.826
3162,835,50.755,-87.999
3162,894,52.161,-87.593
3162,974,52.255,-85.079
3162,1336,50.684,-90.326
3162,1508,50.855,-88.986
3162,1555,50.664,-89.215
3162,1627,50.148,-90.307
3162,1773,51.026,-90.215
3162,1821,51.514,-87.922
3162,1828,52.695,-87.824
3162,1859,50.835,-86.941
3162,1875,50.505,-89.154
3162,2180,50.992,-87.861
3162,2366,50.862,-90.906
3162,2402,52.241,-88.146
3162,2440,52.029,-88.467
3162,2621,50.689,-89.615
3162,2803,51.297,-87.198
3162,2834,51.553,-88.549
3162,2871,53.924,-84.253
3162,2938,51.704,-88.542
3162,3334,49.465,-90.351
3162,3341,49.739,-90.893
3162,3446,51.526,-85.607
3162,3468,50.528,-87.435
3162,3532,50.912,-88.573
3162,3677,49.839,-90.949
3162,3881,50.097,-91.219
3162,3935,51.136,-90.057
3162,4141,51.289,-89.035
3162,4153,50.934,-90.255
3162,4187,50.602,-87.208
3162,4206,50.85,-91.046
3162,4442,51.477,-88.253
3162,4494,51.33,-87.966
3162,4496,50.008,-89.22
3162,4667,51.383,-87.793
3162,4683,50.747,-90.693
3162,4710,50.23,-90.176
3162,4780,50.064,-90.177
3162,4800,49.028,-90.001
3162,4909,51.323,-88.395
3163,38,49.308,-88.309
3163,731,50.088,-90.826
3163,835,50.755,-87.999
3163,894,52.161,-87.593
3163,974,52.255,-85.079
3163,1208,48.705,-89.63
3163,1336,50.684,-90.326
3163,1508,50.855,-88.986
3163,1544,50.088,-87.451
3163,1555,50.664,-89.215
3163,1627,50.148,-90.307
3163,1821,51.514,-87.922
3163,1859,50.835,-86.941
3163,1875,50.505,-89.154
3163,2180,50.992,-87.861
3163,2420,50.38,-86.727
3163,2621,50.689,-89.615
3163,2803,51.297,-87.198
3163,2834,51.553,-88.549
3163,3334,49.465,-90.351
3163,3341,49.739,-90.893
3163,3446,51.526,-85.607
3163,3465,49.294,-88.79
3163,3468,50.528,-87.435
3163,3532,50.912,-88.573
3163,3677,49.839,-90.949
3163,3881,50.097,-91.219
3163,3973,50.474,-87.049
3163,4141,51.289,-89.035
3163,4187,50.602,-87.208
3163,4442,51.477,-88.253
3163,4494,51.33,-87.966
3163,4496,50.008,-89.22
3163,4667,51.383,-87.793
3163,4710,50.23,-90.176
3163,4780,50.064,-90.177
3163,4800,49.028,-90.001
3163,4909,51.323,-88.395
3163,4956,50.47,-87.208
3164,38,49.308,-88.309
3164,835,50.755,-87.999
3164,974,52.255,-85.079
3164,1208,48.705,-89.63
3164,1271,49.784,-86.548
3164,1544,50.088,-87.451
3164,1859,50.835,-86.941
3164,1875,50.505,-89.154
3164,2180,50.992,-87.861
3164,2420,50.38,-86.727
3164,2803,51.297,-87.198
3164,3334,49.465,-90.351
3164,3446,51.526,-85.607
3164,3465,49.294,-88.79
3164,3468,50.528,-87.435
3164,3973,50.474,-87.049
3164,3983,49.79,-86.703
3164,4187,50.602,-87.208
3164,4496,50.008,-89.22
3164,4800,49.028,-90.001
3164,4956,50.47,-87.208
3165,38,49.308,-88.309
3165,1208,48.705,-89.63
3165,1271,49.784,-86.548
3165,1544,50.088,-87.451
3165,1859,50.835,-86.941
3165,2420,50.38,-86.727
3165,3152,49.431,-84.977
3165,3446,51.526,-85.607
3165,3465,49.294,-88.79
3165,3468,50.528,-87.435
3165,3973,50.474,-87.049
3165,3983,49.79,-86.703
3165,4187,50.602,-87.208
3165,4800,49.028,-90.001
3165,4956,50.47,-87.208
3166,38,49.308,-88.309
3166,1208,48.705,-89.63
3166,1271,49.784,-86.548
3166,1384,49.009,-84.355
3166,2748,48.656,-85.738
3166,3152,49.431,-84.977
3166,3983,49.79,-86.703
3167,1011,50.44,-80.153
3167,1384,49.009,-84.355
3167,2748,48.656,-85.738
3167,3152,49.431,-84.977
3167,3668,48.481,-84.532
3167,3794,48.378,-84.232
3167,4123,49.08,-83.391
3168,1011,50.44,-80.153
3168,1384,49.009,-84.355
3168,2064,48.499,-83.424
3168,2748,48.656,-85.738
3168,3152,49.431,-84.977
3168,3190,48.23,-84.234
3168,3612,47.962,-84.505
3168,3668,48.481,-84.532
3168,3772,47.998,-83.972
3168,3794,48.378,-84.232
3168,4123,49.08,-83.391
3168,4434,50.415,-78.401
3168,4822,49.583,-80.83
3169,184,48.748,-80.578
3169,694,50.084,-77.475
3169,1011,50.44,-80.153
3169,1384,49.009,-84.355
3169,1438,50.334,-77.67
3169,1573,48.531,-80.99
3169,1925,49.984,-78.174
3169,2064,48.499,-83.424
3169,2944,48.1,-82.27
3169,3190,48.23,-84.234
3169,3612,47.962,-84.505
3169,3668,48.481,-84.532
3169,3772,47.998,-83.972
3169,3794,48.378,-84.232
3169,4065,46.247,-85.851
3169,4123,49.08,-83.391
3169,4353,48.704,-80.937
3169,4434,50.415,-78.401
3169,4624,50.32,-76.916
3169,4822,49.583,-80.83
3169,4854,45.993,-86.29
3170,2,45.823,-84.754
3170,184,48.748,-80.578
3170,493,49.842,-76.917
3170,694,50.084,-77.475
3170,1011,50.44,-80.153
3170,1394,49.856,-77.185
3170,1438,50.334,-77.67
3170,1573,48.531,-80.99
3170,1925,49.984,-78.174
3170,2064,48.499,-83.424
3170,2202,47.238,-82.131
3170,2944,48.1,-82.27
3170,3190,48.23,-84.234
3170,3271,46.867,-83.154
3170,3391,47.278,-81.999
3170,3534,48.551,-79.298
3170,3612,47.962,-84.505
3170,3668,48.481,-84.532
3170,3694,48.758,-78.982
3170,3772,47.998,-83.972
3170,3783,49.598,-77.461
3170,3794,48.378,-84.232
3170,4065,46.247,-85.851
3170,4123,49.08,-83.391
3170,4128,48.013,-81.558
3170,4353,48.704,-80.937
3170,4434,50.415,-78.401
3170,4624,50.32,-76.916
3170,4822,49.583,-80.83
3170,4854,45.993,-86.29
3171,2,45.823,-84.754
3171,184,48.748,-80.578
3171,493,49.842,-76.917
3171,694,50.084,-77.475
3171,874,49.667,-76.496
3171,1394,49.856,-77.185
3171,1438,50.334,-77.67
3171,1532,48.393,-78.357
