Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
243,2312.9820216178596,-6211.789180278184,-1991.8641386711329,-0.27905039442009494,-2.4125316690374596,7.193657734275653
244,2312.742690438378,-6213.855987504623,-1985.6910401312814,-0.2814357087569644,-2.4061231095563933,7.195709184024155
245,2312.5013131188684,-6215.9172952681465,-1979.5161841649053,-0.283820774785436,-2.3997124255245907,7.1977542639131205
246,2312.2578898722873,-6217.973101748686,-1973.3395762381826,-0.2862055903895283,-2.3932996226350616,7.199792972135476
247,2312.0124209134237,-6220.023405131056,-1967.1612218188186,-0.28859015345348743,-2.386884706582668,7.201825306889844
248,2311.7649064588754,-6222.068203604961,-1960.981126376081,-0.29097446186178194,-2.380467683064171,7.203851266380535
249,2311.5153467270657,-6224.107495364991,-1954.7992953807552,-0.29335851349911546,-2.3740485577781714,7.2058708488175665
250,2311.2637419381945,-6226.141278610632,-1948.6157343051866,-0.2957423062504322,-2.3676273364251506,7.207884052416645
251,2311.0100923143264,-6228.169551546251,-1942.4304486232325,-0.2981258380008957,-2.361204024707435,7.209890875399181
252,2310.754398079316,-6230.192312381113,-1936.243443810277,-0.3005091066359098,-2.3547786283292167,7.211891315992284
253,2310.496659458822,-6232.209559329385,-1930.054725343219,-0.30289211004113015,-2.3483511529965053,7.213885372428773
254,2310.236876680333,-6234.221290610125,-1923.8642987004746,-0.3052748461024382,-2.341921604417175,7.21587304294716
255,2309.9750499731467,-6236.227504447286,-1917.6721693619706,-0.30765731270596025,-2.3354899883009326,7.217854325791672
256,2309.7111795683772,-6238.228199069724,-1911.4783428091348,-0.3100395077380716,-2.329056310359297,7.219829219212242
257,2309.4452656989383,-6240.223372711199,-1905.2828245248957,-0.312421429085393,-2.3226205763056296,7.22179772146451
258,2309.1773085995696,-6242.21302361037,-1899.085619993674,-0.31480307463478924,-2.3161827918551046,7.223759830809827
259,2308.907308506828,-6244.1971500108,-1892.8867347013881,-0.3171844422733728,-2.3097429627247195,7.225715545515256
260,2308.635265659061,-6246.1757501609645,-1886.686174135424,-0.31956552988852027,-2.3033010946332606,7.227664863853579
261,2308.3611802964497,-6248.148822314235,-1880.4839437846686,-0.32194633536784745,-2.296857193301343,7.229607784103283
262,2308.0850526609784,-6250.116364728904,-1874.280049139464,-0.3243268565992373,-2.290411264451354,7.231544304548584
263,2307.80688299645,-6252.078375668165,-1868.0744956916324,-0.3267070914708197,-2.283963313807498,7.233474423479406
264,2307.526671548466,-6254.03485340013,-1861.8672889344546,-0.3290870378709928,-2.2775133470957574,7.235398139191397
265,2307.244418564439,-6255.985796197824,-1855.6584343626857,-0.3314666936884138,-2.2710613700439026,7.237315449985924
266,2306.960124293621,-6257.931202339182,-1849.4479374725202,-0.3338460568119988,-2.2646073883814717,7.239226354170085
267,2306.673788987036,-6259.871070107063,-1843.2358037616036,-0.33622512513093317,-2.258151407839791,7.241130850056689
268,2306.385412897543,-6261.8053977892405,-1837.0220387290317,-0.33860389653467177,-2.251693434151936,7.243028935964287
269,2306.094996279807,-6263.734183678406,-1830.8066478753417,-0.34098236891293227,-2.2452334730527594,7.244920610217142
270,2305.802539390306,-6265.65742607217,-1824.5896367025148,-0.3433605401557022,-2.238771530278874,7.24680587114525
271,2305.508042487317,-6267.57512327308,-1818.3710107139243,-0.3457384081532539,-2.2323076115686202,7.24868471708435
272,2305.2115058309246,-6269.487273588594,-1812.1507754144257,-0.3481159707961208,-2.2258417226621265,7.25055714637589
273,2304.9129296830506,-6271.393875331091,-1805.9289363102537,-0.3504932259751161,-2.2193738693012257,7.252423157367068
274,2304.6123143073924,-6273.294926817897,-1799.70549890907,-0.3528701715813403,-2.2129040572294985,7.254282748410815
275,2304.309659969477,-6275.190426371254,-1793.4804687199428,-0.35524680550616433,-2.206432292192262,7.256135917865793
276,2304.004966936632,-6277.080372318328,-1787.2538512533654,-0.357623125641242,-2.199958579936565,7.257982664096402
277,2303.698235478004,-6278.964762991232,-1781.0256520212022,-0.3599991298785182,-2.1934829262111513,7.259822985472788
278,2303.389465864533,-6280.843596727,-1774.7958765367423,-0.3623748161102132,-2.1870053367665214,7.261656880370825
279,2303.0786583689624,-6282.71687186761,-1768.5645303146532,-0.36475018222884975,-2.1805258173548525,7.263484347172139
280,2302.7658132658776,-6284.584586759968,-1762.331618870973,-0.36712522612722653,-2.174044373730032,7.265305384264098
281,2302.4509308316315,-6286.446739755921,-1756.0971477231462,-0.36949994569844397,-2.167561011647659,7.267119990039813
282,2302.1340113444085,-6288.303329212257,-1749.861122389987,-0.3718743388358899,-2.161075736865021,7.268928162898141
283,2301.815055084191,-6290.1543534907,-1743.6235483916753,-0.3742484034332472,-2.1545885551411064,7.270729901243683
284,2301.4940623327784,-6291.999810957917,-1737.3844312497492,-0.3766221373845035,-2.1480994722365585,7.2725252034868
285,2301.171033373762,-6293.839699985522,-1731.1437764871357,-0.37899553858393475,-2.1416084939137425,7.274314068043587
286,2300.845968492535,-6295.674018950077,-1724.90158962809,-0.38136860492613295,-2.1351156259366633,7.276096493335906
287,2300.518867976329,-6297.502766233075,-1718.6578761982282,-0.3837413343059786,-2.128620874071002,7.277872477791367
288,2300.189732114145,-6299.325940220978,-1712.4126417245166,-0.3861137246186678,-2.1221242440841106,7.279642019843331
289,2299.85856119681,-6301.14353930517,-1706.165891735276,-0.38848577375969484,-2.115625741745007,7.281405117930916
290,2299.525355516949,-6302.955561882015,-1699.917631760122,-0.3908574796248745,-2.109125372824331,7.283161770499005
291,2299.190115369002,-6304.762006352809,-1693.667867330051,-0.3932288401103164,-2.1026231430944105,7.2849119759982255
292,2298.8528410491986,-6306.562871123806,-1687.416603977364,-0.39559985311245105,-2.096119058329205,7.286655732884975
293,2298.5135328555684,-6308.358154606221,-1681.1638472356776,-0.3979705165280367,-2.089613124304277,7.2883930396214165
294,2298.17219108798,-6310.147855216217,-1674.9096026399327,-0.40034082825412426,-2.083105346796861,7.290123894675463
295,2297.8288160480656,-6311.931971374919,-1668.6538757263852,-0.4027107861880974,-2.0765957315858135,7.2918482965208
296,2297.4834080392834,-6313.710501508412,-1662.3966720325898,-0.4050803882276589,-2.070084284451591,7.293566243636877
297,2297.135967366888,-6315.483444047738,-1656.1379970974056,-0.4074496322708319,-2.0635710111762844,7.295277734508915
298,2296.7864943379477,-6317.25079742889,-1649.8778564610213,-0.4098185162159524,-2.0570559175436136,7.296982767627885
299,2296.434989261311,-6319.012560092857,-1643.6162556648512,-0.41218703796170814,-2.0505390093388556,7.298681341490553
300,2296.081452447654,-6320.768730485555,-1637.3532002516513,-0.41455519540709185,-2.0440202923489275,7.3003734545994385
301,2295.7258842094334,-6322.5193070578935,-1631.0886957654404,-0.41692298645143455,-2.037499772362338,7.302059105462835
302,2295.3682848609224,-6324.26428826573,-1624.8227477515172,-0.41929040899440156,-2.0309774551691673,7.303738292594818
303,2295.0086547181913,-6326.003672569904,-1618.5553617564497,-0.42165746093598816,-2.0244533465610925,7.305411014515229
304,2294.646994099114,-6327.737458436212,-1612.2865433280947,-0.42402414017651663,-2.0179274523313984,7.307077269749686
305,2294.2833033233683,-6329.465644335439,-1606.0162980155274,-0.4263904446166639,-2.0113997782748854,7.308737056829589
306,2293.917582712416,-6331.188228743327,-1599.7446313691178,-0.42875637215743634,-2.0048703301879662,7.310390374292115
307,2293.549832589543,-6332.9052101406,-1593.4715489404746,-0.43112192070017963,-1.9983391138686102,7.312037220680218
308,2293.1800532798134,-6334.616587012953,-1587.19705628247,-0.43348708814658626,-1.9918061351163479,7.313677594542635
309,2292.8082451101077,-6336.322357851064,-1580.9211589491906,-0.4358518723986944,-1.9852713997322475,7.315311494433888
310,2292.4344084090985,-6338.022521150583,-1574.643862495976,-0.43821627135888774,-1.9787349135189356,7.316938918914279
311,2292.058543507262,-6339.717075412138,-1568.3651724794206,-0.4405802829298895,-1.9721966822806094,7.318559866549893
312,2291.680650736874,-6341.406019141343,-1562.085094457295,-0.4429439050147904,-1.9656567118229467,7.320174335912609
313,2291.3007304319963,-6343.089350848794,-1555.8036339886378,-0.44530713551702467,-1.9591150079532018,7.321782325580085
314,2290.9187829285106,-6344.767069050064,-1549.5207966336966,-0.44766997234037414,-1.952571576480154,7.323383834135775
315,2290.5348085640653,-6346.439172265722,-1543.2365879539052,-0.4500324133889959,-1.946026423214079,7.324978860168916
316,2290.1488076781507,-6348.10565902131,-1536.9510135119272,-0.45239445656738486,-1.9394795539667875,7.326567402274544
317,2289.7607806120136,-6349.76652784736,-1530.6640788716604,-0.454756099780401,-1.932930974551627,7.328149459053476
318,2289.37072770872,-6351.4217772794,-1524.3757895981335,-0.45711734093327777,-1.926380690783393,7.3297250291123355
319,2288.978649313133,-6353.071405857943,-1518.0861512576066,-0.45947817793159956,-1.919828708478426,7.331294111063533
320,2288.5845457718947,-6354.715412128489,-1511.7951694175372,-0.4618386086813214,-1.9132750334545578,7.332856703525277
321,2288.188417433468,-6356.353794641537,-1505.5028496465459,-0.4641986310887658,-1.9067196715310937,7.3344128051215725
322,2287.790264648082,-6357.98655195258,-1499.2091975144326,-0.4665582430606273,-1.9001626285288382,7.335962414482224
323,2287.390087767801,-6359.613682622097,-1492.914218592182,-0.46891744250396034,-1.893603910270081,7.337505530242835
324,2286.987887146446,-6361.2351852155725,-1486.617918451936,-0.47127622732620905,-1.8870435225785664,7.339042151044812
325,2286.583663139655,-6362.851058303485,-1480.3203026670105,-0.4736345954351819,-1.8804814712795261,7.340572275535359
326,2286.1774161048615,-6364.461300461306,-1474.0213768118758,-0.47599254473906333,-1.8739177621996557,7.342095902367489
327,2285.769146401274,-6366.065910269523,-1467.7211464621355,-0.47835007314642614,-1.8673524011670963,7.3436130302000135
328,2285.3588543899205,-6367.664886313602,-1461.4196171945737,-0.48070717856621414,-1.8607853940114545,7.345123657697556
329,2284.946540433593,-6369.258227184034,-1455.116794587104,-0.48306385890776193,-1.8542167465637827,7.346627783530538
330,2284.532204896918,-6370.845931476294,-1448.8126842187753,-0.48542011208077507,-1.8476464646565858,7.348125406375198
331,2284.1158481462726,-6372.427997790877,-1442.5072916697666,-0.4877759359953647,-1.8410745541237825,7.349616524913579
332,2283.6974705498524,-6374.004424733279,-1436.2006225214006,-0.4901313285620137,-1.8345010208007535,7.351101137833534
333,2283.2770724776424,-6375.575210913997,-1429.8926823560978,-0.4924862876916046,-1.8279258705242813,7.352579243828729
334,2282.854654301406,-6377.1403549485485,-1423.5834767574227,-0.49484081129540974,-1.8213491091325857,7.354050841598643
335,2282.430216394711,-6378.699855457449,-1417.2730113100447,-0.4971948972850936,-1.8147707424653023,7.355515929848563
336,2282.003759132917,-6380.253711066232,-1410.961291599741,-0.4995485435727144,-1.8081907763634832,7.356974507289599
337,2281.5752828931736,-6381.801920405443,-1404.64832321338,-0.5019017480707353,-1.8016092166695656,7.358426572638673
338,2281.144788054409,-6383.344482110637,-1398.334111738947,-0.5042545086920145,-1.7950260692274078,7.359872124618522
339,2280.7122749973573,-6384.881394822391,-1392.0186627655164,-0.5066068233498093,-1.7884413398822665,7.361311161957701
340,2280.277744104542,-6386.412657186284,-1385.7019818832428,-0.5089586899577849,-1.7818550344807693,7.362743683390591
341,2279.8411957602593,-6387.938267852932,-1379.3840746833675,-0.511310106430012,-1.775267158870943,7.364169687657389
342,2279.402630350612,-6389.4582254779525,-1373.0649467582136,-0.5136610706809637,-1.7686777189021945,7.365589173504108
343,2278.962048263493,-6390.972528721983,-1366.7446037011869,-0.516011580625521,-1.76208672042531,7.367002139682593
344,2278.519449888566,-6392.481176250695,-1360.4230511067356,-0.5183616341789874,-1.7554941692924209,7.3684085849505045
345,2278.0748356172985,-6393.984166734768,-1354.1002945703974,-0.5207112292570646,-1.7489000713570573,7.369808508071333
346,2277.6282058429424,-6395.481498849915,-1347.7763396887442,-0.5230603637758796,-1.7423044324740748,7.371201907814393
347,2277.179560960541,-6396.973171276858,-1341.451192059426,-0.5254090356519687,-1.7357072584997069,7.372588782954827
348,2276.72890136691,-6398.459182701363,-1335.1248572811223,-0.5277572428022921,-1.7291085552915246,7.373969132273602
349,2276.276227460668,-6399.939531814209,-1328.7973409535778,-0.5301049831442242,-1.7225083287084517,7.375342954557516
350,2275.821539642219,-6401.414217311207,-1322.4686486775418,-0.5324522545955669,-1.7159065846107282,7.376710248599199
351,2275.3648383137365,-6402.8832378931975,-1316.138786054831,-0.5347990550745438,-1.709303328859954,7.37807101319711
352,2274.9061238791987,-6404.346592266051,-1309.8077586882707,-0.5371453824998074,-1.7026985673190267,7.379425247155538
353,2274.4453967443615,-6405.804279140665,-1303.4755721817123,-0.5394912347904329,-1.696092305852189,7.380772949284611
354,2273.9826573167725,-6407.256297232969,-1297.1422321400419,-0.541836609865924,-1.6894845503249993,7.382114118400282
355,2273.5179060057444,-6408.702645263936,-1290.807744169119,-0.544181505646228,-1.6828753066043007,7.383448753324353
356,2273.0511432223966,-6410.1433219595565,-1284.4721138758703,-0.5465259200517075,-1.6762645805582852,7.3847768528844435
357,2272.5823693796274,-6411.5783260508715,-1278.1353468681755,-0.5488698510031724,-1.6696523780564094,7.386098415914026
358,2272.1115848921104,-6413.0076562739505,-1271.7974487549338,-0.5512132964218703,-1.663038704969432,7.387413441252409
359,2271.638790176293,-6414.431311369908,-1265.4584251460287,-0.5535562542294861,-1.6564235671694116,7.38872192774473
360,2271.163985650438,-6415.849290084886,-1259.1182816523487,-0.5558987223481368,-1.6498069705296912,7.390023874241979
361,2270.6871717345703,-6417.261591170072,-1252.7770238857386,-0.5582406987003959,-1.643188920924874,7.391319279600982
362,2270.208348850489,-6418.668213381699,-1246.4346574590559,-0.5605821812092713,-1.6365694242308653,7.392608142684402
363,2269.727517421789,-6420.069155481035,-1240.0911879861158,-0.5629231677982189,-1.629948486324829,7.393890462360754
364,2269.244677873847,-6421.464416234392,-1233.7466210816879,-0.5652636563911466,-1.6233261130851804,7.395166237504391
365,2268.7598306338105,-6422.85399441313,-1227.400962361521,-0.5676036449124136,-1.6167023103915974,7.396435466995517
366,2268.272976130599,-6424.23788879366,-1221.0542174423135,-0.5699431312868295,-1.6100770841250167,7.397698149720179
367,2267.7841147949443,-6425.61609815742,-1214.7063919417271,-0.5722821134396507,-1.6034504401676286,7.398954284570264
368,2267.293247059337,-6426.988621290913,-1208.3574914783567,-0.5746205892966008,-1.5968223844028375,7.400203870443522
369,2266.8003733580395,-6428.355456985684,-1202.0075216717682,-0.5769585567838514,-1.59019292271533,7.40144690624354
370,2266.3054941271093,-6429.716604038328,-1195.6564881424404,-0.5792960138280396,-1.583562060990984,7.402683390879758
371,2265.808609804378,-6431.07206125049,-1189.3043965117809,-0.5816329583562643,-1.5769298051169107,7.403913323267467
372,2265.3097208294503,-6432.421827428869,-1182.9512524021434,-0.5839693882960839,-1.5702961609814574,7.405136702327813
373,2264.8088276436993,-6433.765901385217,-1176.597061436807,-0.5863053015755242,-1.5636611344741835,7.40635352698779
374,2264.305930690304,-6435.104281936338,-1170.241829239937,-0.588640696123081,-1.5570247314858343,7.4075637961802485
375,2263.801030414206,-6436.436967904084,-1163.8855614366635,-0.590975569867708,-1.5503869579083975,7.408767508843892
