t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
62969.553,4562.564,-2223.255,-4864.812,5.706,1.768,4.625,4.934,SENSING
62969.553,4562.564,-2223.255,-4864.812,5.706,1.768,4.625,4.934,LISTENING
62970.0,4565.112,-2222.466,-4862.746,5.704,1.769,4.627,4.934,SENSING
62970.0,4565.112,-2222.466,-4862.746,5.704,1.769,4.627,4.934,LISTENING
62999.691,4732.018,-2168.932,-4722.993,5.546,1.844,4.791,4.934,SENSING
62999.691,4732.018,-2168.932,-4722.993,5.546,1.844,4.791,4.934,LISTENING
63000.0,4733.73,-2168.364,-4721.513,5.544,1.844,4.792,4.934,SENSING
63000.0,4733.73,-2168.364,-4721.513,5.544,1.844,4.792,4.934,LISTENING
63019.302,4839.65,-2132.37,-4628.057,5.438,1.892,4.896,4.934,SENSING
63019.302,4839.65,-2132.37,-4628.057,5.438,1.892,4.896,4.934,LISTENING
63020.0,4843.44,-2131.052,-4624.642,5.434,1.894,4.899,4.934,SENSING
63020.0,4843.44,-2131.052,-4624.642,5.434,1.894,4.899,4.934,LISTENING
63027.345,4883.175,-2117.103,-4588.531,5.393,1.912,4.938,4.934,SENSING
63027.345,4883.175,-2117.103,-4588.531,5.393,1.912,4.938,4.934,LISTENING
63030.0,4897.464,-2112.029,-4575.408,5.378,1.918,4.952,4.934,SENSING
63030.0,4897.464,-2112.029,-4575.408,5.378,1.918,4.952,4.934,LISTENING
63057.728,5044.307,-2058.024,-4436.163,5.22,1.984,5.096,4.934,SENSING
63057.728,5044.307,-2058.024,-4436.163,5.22,1.984,5.096,4.934,LISTENING
63060.0,5056.143,-2053.518,-4424.579,5.207,1.99,5.107,4.934,SENSING
63060.0,5056.143,-2053.518,-4424.579,5.207,1.99,5.107,4.934,LISTENING
63088.763,5203.375,-1995.433,-4275.675,5.037,2.057,5.251,4.934,SENSING
63088.763,5203.375,-1995.433,-4275.675,5.037,2.057,5.251,4.934,MANEUVERING
63088.763,5203.375,-1995.433,-4275.675,5.037,2.057,5.251,4.934,LISTENING
63089.552,5207.347,-1993.812,-4271.53,5.033,2.058,5.255,4.145,MANEUVERING
63089.552,5207.347,-1993.812,-4271.53,5.033,2.058,5.255,4.145,SENSING
63089.552,5207.347,-1993.812,-4271.53,5.033,2.058,5.255,4.145,MANEUVERING
63089.552,5207.347,-1993.812,-4271.53,5.033,2.058,5.255,4.145,LISTENING
63090.0,5209.599,-1992.891,-4269.177,5.03,2.059,5.257,3.697,MANEUVERING
63090.0,5209.599,-1992.891,-4269.177,5.03,2.059,5.257,3.697,SENSING
63090.0,5209.599,-1992.891,-4269.177,5.03,2.059,5.257,3.697,MEASURING
63090.0,5209.599,-1992.891,-4269.177,5.03,2.059,5.257,3.697,SENSING
63090.0,5209.599,-1992.891,-4269.177,5.03,2.059,5.257,3.697,LISTENING
63096.944,5244.357,-1978.563,-4232.571,4.988,2.075,5.291,3.697,SENSING
63096.944,5244.357,-1978.563,-4232.571,4.988,2.075,5.291,3.697,LISTENING
63100.0,5259.562,-1972.222,-4216.387,4.97,2.082,5.306,3.697,SENSING
63100.0,5259.562,-1972.222,-4216.387,4.97,2.082,5.306,3.697,LISTENING
63108.271,5300.428,-1954.956,-4172.36,4.92,2.101,5.346,3.697,SENSING
63108.271,5300.428,-1954.956,-4172.36,4.92,2.101,5.346,3.697,LISTENING
63110.0,5308.921,-1951.327,-4163.113,4.909,2.105,5.354,3.697,SENSING
63110.0,5308.921,-1951.327,-4163.113,4.909,2.105,5.354,3.697,LISTENING
63146.876,5485.62,-1872.358,-3962.57,4.68,2.186,5.527,3.697,SENSING
63146.876,5485.62,-1872.358,-3962.57,4.68,2.186,5.527,3.697,LISTENING
63149.019,5495.629,-1867.678,-3950.721,4.667,2.19,5.536,3.697,SENSING
63149.019,5495.629,-1867.678,-3950.721,4.667,2.19,5.536,3.697,LISTENING
63150.0,5500.2,-1865.532,-3945.292,4.66,2.192,5.541,3.697,SENSING
63150.0,5500.2,-1865.532,-3945.292,4.66,2.192,5.541,3.697,LISTENING
63168.176,5583.793,-1825.406,-3843.891,4.544,2.231,5.622,3.697,SENSING
63168.176,5583.793,-1825.406,-3843.891,4.544,2.231,5.622,3.697,LISTENING
63168.739,5586.35,-1824.152,-3840.726,4.541,2.232,5.625,3.697,SENSING
63168.739,5586.35,-1824.152,-3840.726,4.541,2.232,5.625,3.697,LISTENING
63169.973,5591.944,-1821.401,-3833.785,4.533,2.235,5.63,3.697,SENSING
63169.973,5591.944,-1821.401,-3833.785,4.533,2.235,5.63,3.697,LISTENING
63170.0,5592.066,-1821.341,-3833.633,4.533,2.235,5.63,3.697,SENSING
63170.0,5592.066,-1821.341,-3833.633,4.533,2.235,5.63,3.697,LISTENING
63178.294,5629.411,-1802.768,-3786.808,4.479,2.252,5.667,3.697,SENSING
63178.294,5629.411,-1802.768,-3786.808,4.479,2.252,5.667,3.697,LISTENING
63180.0,5637.037,-1798.93,-3777.139,4.468,2.256,5.674,3.697,SENSING
63180.0,5637.037,-1798.93,-3777.139,4.468,2.256,5.674,3.697,LISTENING
63186.784,5667.177,-1783.609,-3738.566,4.424,2.27,5.704,3.697,SENSING
63186.784,5667.177,-1783.609,-3738.566,4.424,2.27,5.704,3.697,LISTENING
63190.0,5681.36,-1776.313,-3720.21,4.403,2.276,5.717,3.697,SENSING
63190.0,5681.36,-1776.313,-3720.21,4.403,2.276,5.717,3.697,LISTENING
63199.581,5723.212,-1754.452,-3665.265,4.34,2.296,5.758,3.697,SENSING
63199.581,5723.212,-1754.452,-3665.265,4.34,2.296,5.758,3.697,LISTENING
63200.0,5725.028,-1753.492,-3662.853,4.337,2.297,5.76,3.697,SENSING
63200.0,5725.028,-1753.492,-3662.853,4.337,2.297,5.76,3.697,LISTENING
63237.985,5884.855,-1664.991,-3441.194,4.083,2.371,5.915,3.697,SENSING
63237.985,5884.855,-1664.991,-3441.194,4.083,2.371,5.915,3.697,LISTENING
63240.0,5893.062,-1660.218,-3429.272,4.069,2.375,5.923,3.697,SENSING
63240.0,5893.062,-1660.218,-3429.272,4.069,2.375,5.923,3.697,LISTENING
63267.632,6002.817,-1593.991,-3264.197,3.88,2.427,6.03,3.697,SENSING
63267.632,6002.817,-1593.991,-3264.197,3.88,2.427,6.03,3.697,LISTENING
63270.0,6011.979,-1588.25,-3249.915,3.863,2.431,6.039,3.697,SENSING
63270.0,6011.979,-1588.25,-3249.915,3.863,2.431,6.039,3.697,LISTENING
63288.68,6082.881,-1542.603,-3136.52,3.733,2.465,6.108,3.697,SENSING
63288.68,6082.881,-1542.603,-3136.52,3.733,2.465,6.108,3.697,LISTENING
63290.0,6087.8,-1539.353,-3128.458,3.724,2.467,6.112,3.697,SENSING
63290.0,6087.8,-1539.353,-3128.458,3.724,2.467,6.112,3.697,LISTENING
63359.218,6328.326,-1364.802,-2697.328,3.228,2.583,6.345,3.697,SENSING
63359.218,6328.326,-1364.802,-2697.328,3.228,2.583,6.345,3.697,LISTENING
63359.399,6328.909,-1364.335,-2696.18,3.226,2.584,6.346,3.697,SENSING
63359.399,6328.909,-1364.335,-2696.18,3.226,2.584,6.346,3.697,LISTENING
63360.0,6330.846,-1362.785,-2692.367,3.222,2.584,6.348,3.697,SENSING
63360.0,6330.846,-1362.785,-2692.367,3.222,2.584,6.348,3.697,LISTENING
63367.183,6353.783,-1344.215,-2646.715,3.169,2.596,6.37,3.697,SENSING
63367.183,6353.783,-1344.215,-2646.715,3.169,2.596,6.37,3.697,LISTENING
63370.0,6362.676,-1336.91,-2628.768,3.149,2.6,6.379,3.697,SENSING
63370.0,6362.676,-1336.91,-2628.768,3.149,2.6,6.379,3.697,LISTENING
63377.897,6387.294,-1316.367,-2578.329,3.091,2.612,6.402,3.697,SENSING
63377.897,6387.294,-1316.367,-2578.329,3.091,2.612,6.402,3.697,LISTENING
63378.165,6388.121,-1315.669,-2576.614,3.089,2.613,6.403,3.697,SENSING
63378.165,6388.121,-1315.669,-2576.614,3.089,2.613,6.403,3.697,LISTENING
63380.0,6393.772,-1310.881,-2564.865,3.075,2.615,6.409,3.697,SENSING
63380.0,6393.772,-1310.881,-2564.865,3.075,2.615,6.409,3.697,LISTENING
63399.102,6451.118,-1260.743,-2441.981,2.933,2.644,6.464,3.697,SENSING
63399.102,6451.118,-1260.743,-2441.981,2.933,2.644,6.464,3.697,LISTENING
63400.0,6453.747,-1258.372,-2436.178,2.927,2.645,6.466,3.697,SENSING
63400.0,6453.747,-1258.372,-2436.178,2.927,2.645,6.466,3.697,LISTENING
63407.423,6475.25,-1238.735,-2388.126,2.871,2.656,6.487,3.697,SENSING
63407.423,6475.25,-1238.735,-2388.126,2.871,2.656,6.487,3.697,LISTENING
63409.504,6481.204,-1233.216,-2374.628,2.856,2.659,6.493,3.697,SENSING
63409.504,6481.204,-1233.216,-2374.628,2.856,2.659,6.493,3.697,LISTENING
63410.0,6482.619,-1231.899,-2371.409,2.852,2.659,6.494,3.697,SENSING
63410.0,6482.619,-1231.899,-2371.409,2.852,2.659,6.494,3.697,LISTENING
63417.617,6504.108,-1211.639,-2321.89,2.795,2.67,6.515,3.697,SENSING
63417.617,6504.108,-1211.639,-2321.89,2.795,2.67,6.515,3.697,LISTENING
63419.589,6509.601,-1206.381,-2309.044,2.78,2.673,6.52,3.697,SENSING
63419.589,6509.601,-1206.381,-2309.044,2.78,2.673,6.52,3.697,LISTENING
63420.0,6510.742,-1205.284,-2306.365,2.777,2.673,6.521,3.697,SENSING
63420.0,6510.742,-1205.284,-2306.365,2.777,2.673,6.521,3.697,LISTENING
63426.418,6528.395,-1188.129,-2264.48,2.729,2.682,6.538,3.697,SENSING
63426.418,6528.395,-1188.129,-2264.48,2.729,2.682,6.538,3.697,LISTENING
63426.891,6529.684,-1186.862,-2261.389,2.725,2.683,6.539,3.697,SENSING
63426.891,6529.684,-1186.862,-2261.389,2.725,2.683,6.539,3.697,LISTENING
63427.273,6530.724,-1185.839,-2258.892,2.722,2.683,6.54,3.697,SENSING
63427.273,6530.724,-1185.839,-2258.892,2.722,2.683,6.54,3.697,LISTENING
63428.261,6533.408,-1183.191,-2252.43,2.715,2.685,6.543,3.697,SENSING
63428.261,6533.408,-1183.191,-2252.43,2.715,2.685,6.543,3.697,LISTENING
63429.658,6537.19,-1179.447,-2243.294,2.704,2.687,6.546,3.697,SENSING
63429.658,6537.19,-1179.447,-2243.294,2.704,2.687,6.546,3.697,LISTENING
63430.0,6538.113,-1178.53,-2241.056,2.701,2.687,6.547,3.697,SENSING
63430.0,6538.113,-1178.53,-2241.056,2.701,2.687,6.547,3.697,LISTENING
63437.299,6557.615,-1158.916,-2193.222,2.646,2.697,6.566,3.697,SENSING
63437.299,6557.615,-1158.916,-2193.222,2.646,2.697,6.566,3.697,MANEUVERING
63437.299,6557.615,-1158.916,-2193.222,2.646,2.697,6.566,3.697,LISTENING
63440.0,6564.73,-1151.64,-2175.487,2.626,2.701,6.573,6.398,MANEUVERING
63440.0,6564.73,-1151.64,-2175.487,2.626,2.701,6.573,6.398,SENSING
63440.0,6564.73,-1151.64,-2175.487,2.626,2.701,6.573,6.398,MEASURING
63440.0,6564.73,-1151.64,-2175.487,2.626,2.701,6.573,6.398,SENSING
63440.0,6564.73,-1151.64,-2175.487,2.626,2.701,6.573,6.398,LISTENING
63448.737,6587.364,-1128.037,-2117.994,2.559,2.712,6.595,6.398,SENSING
63448.737,6587.364,-1128.037,-2117.994,2.559,2.712,6.595,6.398,LISTENING
63450.0,6590.588,-1124.617,-2109.667,2.55,2.714,6.598,6.398,SENSING
63450.0,6590.588,-1124.617,-2109.667,2.55,2.714,6.598,6.398,LISTENING
63457.281,6608.936,-1104.86,-2061.59,2.494,2.723,6.615,6.398,SENSING
63457.281,6608.936,-1104.86,-2061.59,2.494,2.723,6.615,6.398,LISTENING
63457.606,6609.746,-1103.977,-2059.441,2.492,2.724,6.616,6.398,SENSING
63457.606,6609.746,-1103.977,-2059.441,2.492,2.724,6.616,6.398,LISTENING
63460.0,6615.684,-1097.465,-2043.604,2.473,2.727,6.622,6.398,SENSING
63460.0,6615.684,-1097.465,-2043.604,2.473,2.727,6.622,6.398,LISTENING
63467.541,6634.105,-1076.905,-1993.629,2.416,2.736,6.639,6.398,SENSING
63467.541,6634.105,-1076.905,-1993.629,2.416,2.736,6.639,6.398,LISTENING
63470.0,6640.017,-1070.186,-1977.304,2.397,2.739,6.645,6.398,SENSING
63470.0,6640.017,-1070.186,-1977.304,2.397,2.739,6.645,6.398,LISTENING
63477.225,6657.12,-1050.4,-1929.26,2.341,2.748,6.661,6.398,SENSING
63477.225,6657.12,-1050.4,-1929.26,2.341,2.748,6.661,6.398,LISTENING
63480.0,6663.582,-1042.783,-1910.776,2.32,2.751,6.667,6.398,SENSING
63480.0,6663.582,-1042.783,-1910.776,2.32,2.751,6.667,6.398,LISTENING
63489.475,6685.2,-1016.708,-1847.536,2.247,2.763,6.688,6.398,SENSING
63489.475,6685.2,-1016.708,-1847.536,2.247,2.763,6.688,6.398,LISTENING
63489.742,6685.799,-1015.972,-1845.752,2.245,2.763,6.689,6.398,SENSING
63489.742,6685.799,-1015.972,-1845.752,2.245,2.763,6.689,6.398,LISTENING
63490.0,6686.378,-1015.26,-1844.026,2.243,2.763,6.689,6.398,SENSING
63490.0,6686.378,-1015.26,-1844.026,2.243,2.763,6.689,6.398,LISTENING
63499.204,6706.676,-989.825,-1782.402,2.171,2.774,6.708,6.398,SENSING
63499.204,6706.676,-989.825,-1782.402,2.171,2.774,6.708,6.398,LISTENING
63499.415,6707.134,-989.241,-1780.987,2.17,2.774,6.709,6.398,SENSING
63499.415,6707.134,-989.241,-1780.987,2.17,2.774,6.709,6.398,LISTENING
63500.0,6708.401,-987.621,-1777.064,2.165,2.775,6.71,6.398,SENSING
63500.0,6708.401,-987.621,-1777.064,2.165,2.775,6.71,6.398,LISTENING
63508.824,6727.19,-963.137,-1717.806,2.097,2.785,6.728,6.398,SENSING
63508.824,6727.19,-963.137,-1717.806,2.097,2.785,6.728,6.398,LISTENING
63509.329,6728.247,-961.733,-1714.409,2.093,2.785,6.729,6.398,SENSING
63509.329,6728.247,-961.733,-1714.409,2.093,2.785,6.729,6.398,LISTENING
63509.625,6728.865,-960.91,-1712.419,2.09,2.786,6.729,6.398,SENSING
63509.625,6728.865,-960.91,-1712.419,2.09,2.786,6.729,6.398,LISTENING
63510.0,6729.648,-959.867,-1709.896,2.088,2.786,6.73,6.398,SENSING
63510.0,6729.648,-959.867,-1709.896,2.088,2.786,6.73,6.398,LISTENING
63517.418,6744.907,-939.207,-1659.943,2.03,2.794,6.745,6.398,SENSING
63517.418,6744.907,-939.207,-1659.943,2.03,2.794,6.745,6.398,LISTENING
63520.0,6750.118,-932.002,-1642.531,2.01,2.797,6.75,6.398,SENSING
63520.0,6750.118,-932.002,-1642.531,2.01,2.797,6.75,6.398,LISTENING
63529.109,6768.085,-906.527,-1581.002,1.938,2.807,6.767,6.398,SENSING
63529.109,6768.085,-906.527,-1581.002,1.938,2.807,6.767,6.398,LISTENING
63530.0,6769.808,-904.03,-1574.975,1.931,2.808,6.768,6.398,SENSING
63530.0,6769.808,-904.03,-1574.975,1.931,2.808,6.768,6.398,LISTENING
63539.919,6788.565,-876.182,-1507.787,1.854,2.818,6.786,6.398,SENSING
63539.919,6788.565,-876.182,-1507.787,1.854,2.818,6.786,6.398,LISTENING
63540.0,6788.715,-875.954,-1507.238,1.853,2.818,6.786,6.398,SENSING
63540.0,6788.715,-875.954,-1507.238,1.853,2.818,6.786,6.398,LISTENING
63548.934,6804.943,-850.785,-1446.573,1.783,2.827,6.801,6.398,SENSING
63548.934,6804.943,-850.785,-1446.573,1.783,2.827,6.801,6.398,LISTENING
63549.483,6805.92,-849.236,-1442.841,1.778,2.827,6.802,6.398,SENSING
63549.483,6805.92,-849.236,-1442.841,1.778,2.827,6.802,6.398,LISTENING
63549.747,6806.388,-848.49,-1441.046,1.776,2.828,6.803,6.398,SENSING
63549.747,6806.388,-848.49,-1441.046,1.776,2.828,6.803,6.398,LISTENING
63550.0,6806.837,-847.776,-1439.326,1.774,2.828,6.803,6.398,SENSING
63550.0,6806.837,-847.776,-1439.326,1.774,2.828,6.803,6.398,LISTENING
63559.166,6822.757,-821.863,-1376.931,1.702,2.837,6.818,6.398,SENSING
63559.166,6822.757,-821.863,-1376.931,1.702,2.837,6.818,6.398,LISTENING
63559.822,6823.871,-820.005,-1372.46,1.697,2.837,6.819,6.398,SENSING
63559.822,6823.871,-820.005,-1372.46,1.697,2.837,6.819,6.398,LISTENING
63560.0,6824.173,-819.501,-1371.247,1.695,2.837,6.819,6.398,SENSING
63560.0,6824.173,-819.501,-1371.247,1.695,2.837,6.819,6.398,LISTENING
63568.023,6837.511,-796.747,-1316.513,1.632,2.845,6.832,6.398,SENSING
63568.023,6837.511,-796.747,-1316.513,1.632,2.845,6.832,6.398,LISTENING
63568.187,6837.778,-796.281,-1315.393,1.631,2.845,6.832,6.398,SENSING
63568.187,6837.778,-796.281,-1315.393,1.631,2.845,6.832,6.398,LISTENING
63570.0,6840.719,-791.131,-1303.01,1.616,2.847,6.835,6.398,SENSING
63570.0,6840.719,-791.131,-1303.01,1.616,2.847,6.835,6.398,LISTENING
63576.927,6851.717,-771.425,-1255.654,1.562,2.853,6.845,6.398,SENSING
63576.927,6851.717,-771.425,-1255.654,1.562,2.853,6.845,6.398,LISTENING
63579.469,6855.658,-764.183,-1238.258,1.541,2.855,6.849,6.398,SENSING
63579.469,6855.658,-764.183,-1238.258,1.541,2.855,6.849,6.398,LISTENING
63580.0,6856.475,-762.67,-1234.623,1.537,2.856,6.85,6.398,SENSING
63580.0,6856.475,-762.67,-1234.623,1.537,2.856,6.85,6.398,LISTENING
63598.074,6882.939,-711.008,-1110.662,1.393,2.871,6.874,6.398,SENSING
63598.074,6882.939,-711.008,-1110.662,1.393,2.871,6.874,6.398,LISTENING
63600.0,6885.605,-705.486,-1097.427,1.378,2.873,6.877,6.398,SENSING
63600.0,6885.605,-705.486,-1097.427,1.378,2.873,6.877,6.398,LISTENING
63608.145,6896.557,-682.104,-1041.405,1.313,2.879,6.887,6.398,SENSING
63608.145,6896.557,-682.104,-1041.405,1.313,2.879,6.887,6.398,LISTENING
63610.0,6898.977,-676.771,-1028.634,1.298,2.881,6.889,6.398,SENSING
63610.0,6898.977,-676.771,-1028.634,1.298,2.881,6.889,6.398,LISTENING
63617.045,6907.919,-656.494,-980.098,1.242,2.886,6.897,6.398,SENSING
63617.045,6907.919,-656.494,-980.098,1.242,2.886,6.897,6.398,LISTENING
63620.0,6911.551,-647.977,-959.723,1.218,2.888,6.9,6.398,SENSING
63620.0,6911.551,-647.977,-959.723,1.218,2.888,6.9,6.398,LISTENING
63627.829,6920.838,-625.382,-905.694,1.156,2.894,6.909,6.398,SENSING
63627.829,6920.838,-625.382,-905.694,1.156,2.894,6.909,6.398,LISTENING
63630.0,6923.326,-619.109,-890.701,1.138,2.896,6.911,6.398,SENSING
63630.0,6923.326,-619.109,-890.701,1.138,2.896,6.911,6.398,LISTENING
63639.488,6933.758,-591.652,-825.117,1.062,2.902,6.92,6.398,SENSING
63639.488,6933.758,-591.652,-825.117,1.062,2.902,6.92,6.398,LISTENING
63640.0,6934.3,-590.168,-821.575,1.058,2.903,6.921,6.398,SENSING
63640.0,6934.3,-590.168,-821.575,1.058,2.903,6.921,6.398,LISTENING
63647.449,6941.953,-568.566,-770.021,0.998,2.908,6.928,6.398,SENSING
63647.449,6941.953,-568.566,-770.021,0.998,2.908,6.928,6.398,LISTENING
63649.376,6943.861,-562.972,-756.677,0.983,2.909,6.93,6.398,SENSING
63649.376,6943.861,-562.972,-756.677,0.983,2.909,6.93,6.398,LISTENING
63650.0,6944.472,-561.16,-752.355,0.978,2.909,6.93,6.398,SENSING
63650.0,6944.472,-561.16,-752.355,0.978,2.909,6.93,6.398,LISTENING
63657.377,6951.461,-539.719,-701.235,0.919,2.914,6.936,6.398,SENSING
63657.377,6951.461,-539.719,-701.235,0.919,2.914,6.936,6.398,LISTENING
63660.0,6953.841,-532.087,-683.047,0.897,2.916,6.938,6.398,SENSING
63660.0,6953.841,-532.087,-683.047,0.897,2.916,6.938,6.398,LISTENING
63667.742,6960.541,-509.536,-629.335,0.835,2.92,6.944,6.398,SENSING
63667.742,6960.541,-509.536,-629.335,0.835,2.92,6.944,6.398,LISTENING
63669.046,6961.623,-505.735,-620.283,0.825,2.921,6.945,6.398,SENSING
63669.046,6961.623,-505.735,-620.283,0.825,2.921,6.945,6.398,LISTENING
63669.913,6962.334,-503.206,-614.265,0.818,2.922,6.946,6.398,SENSING
63669.913,6962.334,-503.206,-614.265,0.818,2.922,6.946,6.398,LISTENING
63670.0,6962.405,-502.953,-613.661,0.817,2.922,6.946,6.398,SENSING
63670.0,6962.405,-502.953,-613.661,0.817,2.922,6.946,6.398,LISTENING
63677.811,6968.534,-480.155,-559.413,0.754,2.926,6.951,6.398,SENSING
63677.811,6968.534,-480.155,-559.413,0.754,2.926,6.951,6.398,LISTENING
63678.033,6968.701,-479.507,-557.871,0.752,2.926,6.951,6.398,SENSING
63678.033,6968.701,-479.507,-557.871,0.752,2.926,6.951,6.398,LISTENING
63680.0,6970.164,-473.76,-544.203,0.736,2.927,6.953,6.398,SENSING
63680.0,6970.164,-473.76,-544.203,0.736,2.927,6.953,6.398,LISTENING
63709.258,6988.231,-388.046,-340.652,0.5,2.942,6.968,6.398,SENSING
63709.258,6988.231,-388.046,-340.652,0.5,2.942,6.968,6.398,LISTENING
63710.0,6988.6,-385.867,-335.485,0.494,2.942,6.968,6.398,SENSING
63710.0,6988.6,-385.867,-335.485,0.494,2.942,6.968,6.398,LISTENING
63719.045,6992.731,-359.284,-272.477,0.421,2.946,6.971,6.398,SENSING
63719.045,6992.731,-359.284,-272.477,0.421,2.946,6.971,6.398,LISTENING
63719.717,6993.012,-357.308,-267.795,0.415,2.946,6.971,6.398,SENSING
63719.717,6993.012,-357.308,-267.795,0.415,2.946,6.971,6.398,LISTENING
63720.0,6993.129,-356.476,-265.823,0.413,2.947,6.971,6.398,SENSING
63720.0,6993.129,-356.476,-265.823,0.413,2.947,6.971,6.398,LISTENING
63728.924,6996.488,-330.212,-203.631,0.341,2.95,6.974,6.398,SENSING
63728.924,6996.488,-330.212,-203.631,0.341,2.95,6.974,6.398,LISTENING
63730.0,6996.849,-327.043,-196.131,0.332,2.951,6.974,6.398,SENSING
63730.0,6996.849,-327.043,-196.131,0.332,2.951,6.974,6.398,LISTENING
63739.509,6999.636,-299.021,-129.84,0.255,2.954,6.976,6.398,SENSING
63739.509,6999.636,-299.021,-129.84,0.255,2.954,6.976,6.398,LISTENING
63739.582,6999.655,-298.805,-129.331,0.254,2.954,6.976,6.398,SENSING
63739.582,6999.655,-298.805,-129.331,0.254,2.954,6.976,6.398,LISTENING
63740.0,6999.76,-297.573,-126.417,0.251,2.954,6.976,6.398,SENSING
63740.0,6999.76,-297.573,-126.417,0.251,2.954,6.976,6.398,LISTENING
63758.405,7003.001,-243.245,1.926,0.102,2.96,6.977,6.398,SENSING
63758.405,7003.001,-243.245,1.926,0.102,2.96,6.977,6.398,LISTENING
63759.714,7003.127,-239.377,11.054,0.091,2.96,6.977,6.398,SENSING
63759.714,7003.127,-239.377,11.054,0.091,2.96,6.977,6.398,LISTENING
63760.0,7003.152,-238.532,13.049,0.089,2.96,6.977,6.398,SENSING
63760.0,7003.152,-238.532,13.049,0.089,2.96,6.977,6.398,LISTENING
63777.359,7003.47,-187.197,134.095,-0.052,2.965,6.976,6.398,SENSING
63777.359,7003.47,-187.197,134.095,-0.052,2.965,6.976,6.398,LISTENING
63778.389,7003.412,-184.149,141.276,-0.06,2.965,6.976,6.398,SENSING
63778.389,7003.412,-184.149,141.276,-0.06,2.965,6.976,6.398,LISTENING
63779.252,7003.356,-181.595,147.293,-0.067,2.965,6.975,6.398,SENSING
63779.252,7003.356,-181.595,147.293,-0.067,2.965,6.975,6.398,LISTENING
63780.0,7003.304,-179.381,152.508,-0.073,2.965,6.975,6.398,SENSING
63780.0,7003.304,-179.381,152.508,-0.073,2.965,6.975,6.398,LISTENING
63808.716,6997.855,-94.314,352.604,-0.306,2.97,6.967,6.398,SENSING
63808.716,6997.855,-94.314,352.604,-0.306,2.97,6.967,6.398,LISTENING
63809.332,6997.665,-92.488,356.893,-0.311,2.97,6.967,6.398,SENSING
63809.332,6997.665,-92.488,356.893,-0.311,2.97,6.967,6.398,LISTENING
63810.0,6997.456,-90.507,361.544,-0.317,2.97,6.966,6.398,SENSING
63810.0,6997.456,-90.507,361.544,-0.317,2.97,6.966,6.398,LISTENING
63829.717,6989.644,-32.04,498.738,-0.476,2.971,6.957,6.398,SENSING
63829.717,6989.644,-32.04,498.738,-0.476,2.971,6.957,6.398,LISTENING
63830.0,6989.509,-31.2,500.706,-0.478,2.971,6.956,6.398,SENSING
63830.0,6989.509,-31.2,500.706,-0.478,2.971,6.956,6.398,LISTENING
63857.758,6973.123,51.131,693.45,-0.703,2.971,6.937,6.398,SENSING
63857.758,6973.123,51.131,693.45,-0.703,2.971,6.937,6.398,LISTENING
63860.0,6971.528,57.78,708.994,-0.721,2.971,6.935,6.398,SENSING
63860.0,6971.528,57.78,708.994,-0.721,2.971,6.935,6.398,LISTENING
63869.042,6964.684,84.591,771.637,-0.794,2.97,6.928,6.398,SENSING
63869.042,6964.684,84.591,771.637,-0.794,2.97,6.928,6.398,LISTENING
63869.146,6964.601,84.899,772.356,-0.795,2.97,6.928,6.398,SENSING
63869.146,6964.601,84.899,772.356,-0.795,2.97,6.928,6.398,LISTENING
63869.6,6964.24,86.245,775.5,-0.798,2.97,6.927,6.398,SENSING
63869.6,6964.24,86.245,775.5,-0.798,2.97,6.927,6.398,LISTENING
63870.0,6963.92,87.431,778.27,-0.802,2.97,6.927,6.398,SENSING
63870.0,6963.92,87.431,778.27,-0.802,2.97,6.927,6.398,LISTENING
63879.559,6955.895,115.765,844.406,-0.879,2.969,6.918,6.398,SENSING
63879.559,6955.895,115.765,844.406,-0.879,2.969,6.918,6.398,LISTENING
63880.0,6955.507,117.072,847.455,-0.882,2.969,6.917,6.398,SENSING
63880.0,6955.507,117.072,847.455,-0.882,2.969,6.917,6.398,LISTENING
63909.716,6925.765,205.062,1052.439,-1.121,2.963,6.885,6.398,SENSING
63909.716,6925.765,205.062,1052.439,-1.121,2.963,6.885,6.398,LISTENING
63910.0,6925.446,205.902,1054.393,-1.123,2.963,6.884,6.398,SENSING
63910.0,6925.446,205.902,1054.393,-1.123,2.963,6.884,6.398,LISTENING
63919.919,6913.92,235.229,1122.582,-1.202,2.961,6.872,6.398,SENSING
63919.919,6913.92,235.229,1122.582,-1.202,2.961,6.872,6.398,LISTENING
63920.0,6913.823,235.469,1123.139,-1.203,2.961,6.872,6.398,SENSING
63920.0,6913.823,235.469,1123.139,-1.203,2.961,6.872,6.398,LISTENING
63949.049,6875.529,321.192,1322.073,-1.435,2.951,6.831,6.398,SENSING
63949.049,6875.529,321.192,1322.073,-1.435,2.951,6.831,6.398,LISTENING
63950.0,6874.161,323.994,1328.565,-1.442,2.951,6.829,6.398,SENSING
63950.0,6874.161,323.994,1328.565,-1.442,2.951,6.829,6.398,LISTENING
63959.439,6860.201,351.781,1392.923,-1.517,2.947,6.814,6.398,SENSING
63959.439,6860.201,351.781,1392.923,-1.517,2.947,6.814,6.398,LISTENING
63959.814,6859.632,352.884,1395.477,-1.52,2.947,6.814,6.398,SENSING
63959.814,6859.632,352.884,1395.477,-1.52,2.947,6.814,6.398,LISTENING
63960.0,6859.349,353.432,1396.744,-1.522,2.947,6.813,6.398,SENSING
