Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2930,-819.5692322352751,-1821.5733915595101,6640.5040622853985,-0.73240517088615,7.295801979344129,1.9139237928063788
2931,-820.1969528836447,-1815.3128950776204,6642.1433003184475,-0.7315655732014059,7.29766693012847,1.9071121258049004
2932,-820.8239540039243,-1809.0508013253782,6643.776693177225,-0.7307253332929134,7.299525457206055,1.900298787744742
2933,-821.4502350456851,-1802.7871158149117,6645.404239430526,-0.7298844518970815,7.301377558959763,1.8934837846085428
2934,-822.0757954591268,-1796.521844059774,6647.025937652269,-0.7290429297508823,7.303223233778067,1.8866671223804272
2935,-822.7006346950852,-1790.2549915748805,6648.64178642151,-0.7282007675918191,7.305062480055075,1.8798488070459032
2936,-823.3247522050274,-1783.9865638764834,6650.251784322456,-0.7273579661579734,7.306895296190501,1.8730288445918715
2937,-823.948147441055,-1777.7165664822583,6651.855929944432,-0.7265145261879544,7.308721680589682,1.8662072410066965
2938,-824.5708198558921,-1771.4450049112368,6653.454221881908,-0.7256704484209677,7.310541631663565,1.8593840022801298
2939,-825.1927689029102,-1765.1718846837864,6655.0466587345,-0.7248257335967248,7.312355147828729,1.8525591344033083
2940,-825.8139940361042,-1758.8972113216753,6656.633239106952,-0.7239803824555209,7.314162227507358,1.8457326433688153
2941,-826.4344947101085,-1752.6209903479703,6658.213961609164,-0.7231343957381958,7.31596286912728,1.8389045351705608
2942,-827.0542703801955,-1746.343227287093,6659.788824856178,-0.7222877741861222,7.317757071121936,1.8320748158038642
2943,-827.6733205022637,-1740.0639276648571,6661.3578274681695,-0.7214405185412534,7.319544831930394,1.8252434912654485
2944,-828.2916445328573,-1733.7830970083623,6662.920968070469,-0.7205926295460565,7.321326149997345,1.8184105675533975
2945,-828.9092419291452,-1727.5007408460751,6664.478245293545,-0.719744107943596,7.323101023773112,1.8115760506671752
2946,-829.5261121489483,-1721.2168647077276,6666.029657773037,-0.7188949544774319,7.324869451713653,1.804739946607562
2947,-830.1422546507113,-1714.9314741244577,6667.575204149702,-0.7180451698917087,7.326631432280545,1.797902261376782
2948,-830.7576688935205,-1708.6445746286722,6669.114883069467,-0.7171947549311108,7.3283869639410035,1.7910630009783544
2949,-831.3723543371082,-1702.356171754067,6670.648693183416,-0.7163437103408472,7.330136045167888,1.7842221714171338
2950,-831.986310441831,-1696.0662710357244,6672.176633147763,-0.7154920368667093,7.3318786744396665,1.7773797786994
2951,-832.5995366686991,-1689.7748780099591,6673.698701623896,-0.7146397352549911,7.333614850240467,1.7705358288326944
2952,-833.2120324793519,-1683.4819982143845,6675.214897278356,-0.7137868062525787,7.335344571060047,1.7636903278259077
2953,-833.8237973360713,-1677.1876371879853,6676.725218782824,-0.7129332506068631,7.337067835393793,1.7568432816893134
2954,-834.4348307017842,-1670.8918004709337,6678.229664814162,-0.7120790690657952,7.338784641742746,1.7499946964344348
2955,-835.0451320400526,-1664.5944936047424,6679.7282340543725,-0.7112242623778725,7.340494988613583,1.7431445780741446
2956,-835.6547008150853,-1658.295722132192,6681.220925190626,-0.7103688312921167,7.34219887451862,1.7362929326226415
2957,-836.2635364917275,-1651.9954915973385,6682.707736915253,-0.7095127765581158,7.343896297975813,1.7294397660954322
2958,-836.8716385354718,-1645.6938075455187,6684.188667925737,-0.7086560989259656,7.345587257508771,1.7225850845093142
2959,-837.4790064124501,-1639.3906755232824,6685.663716924745,-0.7077987991463432,7.347271751646751,1.7157288938823552
2960,-838.0856395894383,-1633.0861010785213,6687.132882620082,-0.7069408779704291,7.3489497789246405,1.7088712002339912
2961,-838.6915375338588,-1626.7800897603045,6688.596163724739,-0.7060823361499595,7.350621337882996,1.7020120095848734
2962,-839.2966997137737,-1620.4726471189895,6690.053558956868,-0.7052231744372119,7.352286427068007,1.695151327956964
2963,-839.901125597892,-1614.1637787061986,6691.505067039774,-0.7043633935849853,7.35394504503152,1.6882891613735282
2964,-840.5048146555692,-1607.8534900747297,6692.950686701956,-0.7035029943466333,7.355597190331041,1.6814255158590359
2965,-841.107766356809,-1601.5417867786623,6694.390416677065,-0.7026419774760183,7.357242861529723,1.6745603974392715
2966,-841.7099801722482,-1595.2286743733275,6695.824255703921,-0.7017803437275874,7.35888205719636,1.6676938121413065
2967,-842.3114555731878,-1588.9141584152085,6697.252202526532,-0.7009180938562678,7.360514775905423,1.660825765993401
2968,-842.9121920315615,-1582.5982444620988,6698.674255894057,-0.7000552286175553,7.362141016237025,1.6539562650251265
2969,-843.5121890199594,-1576.280938072917,6700.090414560851,-0.6991917487674724,7.363760776776951,1.6470853152672518
2970,-844.111446011616,-1569.962244807864,6701.500677286427,-0.6983276550625588,7.3653740561166305,1.6402129227518143
2971,-844.7099624804144,-1563.642170228305,6702.905042835484,-0.6974629482599055,7.36698085285316,1.6333390935120862
2972,-845.3077379008857,-1557.3207198968346,6704.303509977894,-0.6965976291171285,7.368581165589298,1.6264638335825696
2973,-845.9047717482092,-1550.9978993772336,6705.696077488704,-0.6957316983923816,7.370174992933459,1.6195871489989921
2974,-846.5010634982202,-1544.6737142344534,6707.082744148148,-0.6948651568443251,7.371762333499731,1.6127090457982771
2975,-847.096612627398,-1538.348170034655,6708.463508741636,-0.6939980052321746,7.373343185907865,1.6058295300185963
2976,-847.6914186128716,-1532.0212723451912,6709.838370059757,-0.6931302443156715,7.374917548783266,1.5989486076993225
2977,-848.2854809324293,-1525.6930267345438,6711.207326898291,-0.6922618748550629,7.3764854207570245,1.592066284881002
2978,-848.8787990645022,-1519.363438772422,6712.57037805819,-0.6913928976111474,7.378046800465888,1.5851825676054132
2979,-849.4713724881734,-1513.0325140296916,6713.927522345592,-0.6905233133452535,7.379601686552268,1.578297461915555
2980,-850.0632006831879,-1506.7002580783421,6715.278758571831,-0.6896531228192064,7.3811500776642625,1.5714109738555349
2981,-850.6542831299337,-1500.3666764915602,6716.624085553417,-0.6887823267953862,7.3826919724556275,1.5645231094707204
2982,-851.2446193094571,-1494.031774843665,6717.963502112052,-0.6879109260366844,7.384227369585802,1.557633874807601
2983,-851.834208703455,-1487.6955587101336,6719.297007074625,-0.6870389213065269,7.38575626771989,1.5507432759138704
2984,-852.4230507942835,-1481.3580336675743,6720.624599273217,-0.6861663133688434,7.387278665528676,1.5438513188383858
2985,-853.0111450649478,-1475.0192052937573,6721.946277545091,-0.6852931029881062,7.388794561688618,1.5369580096311675
2986,-853.5984909991097,-1468.6790791675655,6723.262040732712,-0.6844192909293103,7.390303954881847,1.5300633543433975
2987,-854.1850880810916,-1462.3376608689994,6724.571887683735,-0.6835448779579483,7.391806843796189,1.523167359027373
2988,-854.7709357958655,-1455.9949559792112,6725.875817251003,-0.6826698648400604,7.393303227125128,1.516270029736596
2989,-855.3560336290632,-1449.6509700804459,6727.17382829256,-0.6817942523421943,7.394793103567845,1.509371372525655
2990,-855.9403810669718,-1443.3057087560824,6728.465919671638,-0.6809180412314209,7.396276471829192,1.5024713934503109
2991,-856.5239775965341,-1436.9591775906133,6729.752090256671,-0.6800412322753386,7.397753330619705,1.4955700985674676
2992,-857.1068227053578,-1430.6113821695985,6731.032338921292,-0.6791638262420379,7.399223678655611,1.4886674939350988
2993,-857.6889158817013,-1424.2623280797293,6732.306664544326,-0.6782858239001581,7.400687514658815,1.4817635856123432
2994,-858.270256614484,-1417.9120209087905,6733.575066009802,-0.6774072260188353,7.402144837356907,1.4748583796594525
2995,-858.8508443932903,-1411.5604662456235,6734.837542206949,-0.6765280333677129,7.4035956454831755,1.4679518821377633
2996,-859.430678708352,-1405.207669680215,6736.09409203019,-0.6756482467169878,7.405039937776574,1.4610440991097593
2997,-860.0097590505718,-1398.8536368035598,6737.344714379163,-0.6747678668373385,7.406477712981771,1.4541350366389663
2998,-860.5880849115072,-1392.4983732077724,6738.5894081587,-0.6738868944999774,7.407908969849107,1.44722470079006
2999,-861.1656557833788,-1386.1418844860405,6739.828172278834,-0.673005330476608,7.409333707134623,1.4403130976287772
3000,-861.7424711590688,-1379.7841762325727,6741.061005654817,-0.6721231755394705,7.4107519236000465,1.4334002332219222
3001,-862.3185305321184,-1373.4252540427003,6742.287907207088,-0.6712404304613053,7.412163618012799,1.4264861136374354
3002,-862.8938333967384,-1367.065123512745,6743.50887586131,-0.6703570960153475,7.413568789146002,1.4195707449442518
3003,-863.4683792477906,-1360.7037902401396,6744.723910548341,-0.669473172975387,7.414967435778459,1.4126541332124563
3004,-864.0421675808095,-1354.3412598233153,6745.933010204255,-0.6685886621156893,7.4163595566946885,1.405736284513136
3005,-864.6151978919873,-1347.9775378617653,6747.136173770333,-0.6677035642110467,7.417745150684887,1.3988172049184613
3006,-865.1874696781873,-1341.6126299560026,6748.333400193068,-0.6668178800367379,7.419124216544965,1.3918969005016382
3007,-865.7589824369287,-1335.2465417076046,6749.524688424157,-0.6659316103685744,7.420496753076521,1.3849753773369544
3008,-866.3297356663998,-1328.8792787191258,6750.710037420524,-0.6650447559828762,7.421862759086858,1.3780526414996965
3009,-866.8997288654573,-1322.5108465941928,6751.889446144291,-0.6641573176564299,7.423222233388981,1.3711286990662308
3010,-867.4689615336176,-1316.1412509374043,6753.062913562801,-0.6632692961665821,7.424575174801597,1.3642035561139119
3011,-868.0374331710663,-1309.7704973543985,6754.230438648612,-0.6623806922911564,7.425921582149113,1.3572772187211537
3012,-868.6051432786539,-1303.398591451802,6755.392020379498,-0.661491506808491,7.427261454261643,1.3503496929673677
3013,-869.1720913579014,-1297.0255388372607,6756.547657738445,-0.6606017404974136,7.428594789975005,1.343420984933014
3014,-869.7382769109934,-1290.6513451194098,6757.69734971366,-0.6597113941372709,7.429921588130722,1.3364911006995346
3015,-870.3036994407842,-1284.2760159078514,6758.841095298572,-0.6588204685079172,7.43124184757603,1.329560046349359
3016,-870.8683584507996,-1277.8995568132054,6759.978893491824,-0.65792896438967,7.432555567163866,1.3226278279659707
3017,-871.4322534452267,-1271.5219734470677,6761.110743297279,-0.6570368825634008,7.4338627457528785,1.3156944516337956
3018,-871.9953839289279,-1265.1432714220034,6762.236643724024,-0.656144223810454,7.4351633822074215,1.3087599234382936
3019,-872.5577494074296,-1258.763456351572,6763.356593786362,-0.6552509889126872,7.436457475397566,1.3018242494658931
3020,-873.119349386938,-1252.382533850241,6764.47059250383,-0.6543571786524311,7.437745024199096,1.2948874358039624
3021,-873.6801833743199,-1246.0005095335043,6765.578638901176,-0.6534627938125424,7.439026027493501,1.287949488540896
3022,-874.2402508771154,-1239.6173890177943,6766.680732008378,-0.6525678351763746,7.440300484167986,1.2810104137660459
3023,-874.7995514035415,-1233.233177920464,6767.776870860643,-0.651672303527755,7.44156839311548,1.2740702175696936
3024,-875.3580844624771,-1226.8478818598862,6768.867054498388,-0.6507761996510357,7.442829753234606,1.2671289060431523
3025,-875.9158495634836,-1220.4615064552825,6769.95128196728,-0.6498795243310476,7.444084563429729,1.2601864852785896
3026,-876.472846216788,-1214.0740573268638,6771.029552318199,-0.6489822783531303,7.445332822610914,1.2532429613691831
3027,-877.0290739332924,-1207.685540095798,6772.101864607253,-0.6480844625030999,7.446574529693947,1.2462983404090606
3028,-877.5845322245739,-1201.2959603841202,6773.168217895786,-0.6471860775672815,7.447809683600341,1.2393526284932472
3029,-878.1392206028803,-1194.9053238148274,6774.228611250367,-0.6462871243324951,7.4490382832573205,1.2324058317177113
3030,-878.6931385811378,-1188.51363601183,6775.283043742798,-0.6453876035860352,7.450260327597833,1.225457956179362
3031,-879.2462856729425,-1182.1209025999547,6776.331514450109,-0.6444875161157101,7.451475815560545,1.2185090079760408
3032,-879.7986613925675,-1175.7271292049406,6777.3740224545645,-0.64358686270981,7.452684746089849,1.2115589932064847
3033,-880.350265254964,-1169.3323214533846,6778.410566843667,-0.6426856441571187,7.4538871181358655,1.2046079179703113
3034,-880.9010967757578,-1162.9364849728304,6779.441146710146,-0.6417838612468976,7.455082930654431,1.1976557883681
3035,-881.4511554712486,-1156.539625391709,6780.465761151968,-0.6408815147689131,7.45627218260711,1.1907026105013012
3036,-882.0004408584159,-1150.1417483393127,6781.484409272338,-0.6399786055134203,7.457454872961197,1.1837483904722557
3037,-882.5489524549122,-1143.7428594458781,6782.497090179689,-0.639075134271154,7.458631000689699,1.1767931343842362
3038,-883.0966897790769,-1137.3429643424333,6783.503802987701,-0.6381711018333213,7.459800564771373,1.1698368483413286
3039,-883.6436523499178,-1130.942068660934,6784.504546815288,-0.6372665089916544,7.46096356419069,1.1628795384485446
3040,-884.1898396871237,-1124.5401780342065,6785.4993207866,-0.6363613565383499,7.462119997937854,1.1559212108117576
3041,-884.7352513110645,-1118.1372980959416,6786.488124031026,-0.6354556452660802,7.463269865008791,1.1489618715377334
3042,-885.2798867427887,-1111.733434480658,6787.470955683198,-0.6345493759680179,7.464413164405173,1.142001526734069
3043,-885.8237455040237,-1105.3285928237435,6788.447814882991,-0.6336425494378166,7.4655498951344,1.1350401825092002
3044,-886.3668271171758,-1098.922778761467,6789.418700775514,-0.6327351664696105,7.466680056209592,1.128077844972496
3045,-886.9091311053387,-1092.515997930883,6790.383612511125,-0.6318272278579982,7.467803646649618,1.1211145202340815
3046,-887.4506569922769,-1086.1082559699337,6791.342549245422,-0.6309187343981004,7.468920665479072,1.1141502144049855
3047,-887.9914043024407,-1079.6995585173918,6792.295510139244,-0.6300096868854985,7.470031111728285,1.107184933597059
3048,-888.5313725609672,-1073.2899112128162,6793.242494358681,-0.6291000861162355,7.471134984433331,1.1002186839229513
3049,-889.070561293669,-1066.8793196966276,6794.183501075063,-0.6281899328868594,7.472232282636012,1.0932514714961707
3050,-889.6089700270404,-1060.4677896100986,6795.118529464964,-0.6272792279944012,7.473323005383863,1.0862833024310836
3051,-890.1465982882685,-1054.055326595203,6796.047578710217,-0.6263679722363418,7.474407151730179,1.0793141828427526
3052,-890.683445605213,-1047.6419362948714,6796.97064799788,-0.6254561664106528,7.4754847207339665,1.0723441188471974
3053,-891.219511506423,-1041.2276243527183,6797.88773652028,-0.6245438113158015,7.476555711459993,1.0653731165611333
3054,-891.7547955211285,-1034.812396413233,6798.798843474981,-0.6236309077507174,7.477620122978754,1.0584011821021255
3055,-892.2892971792494,-1028.3962581216567,6799.703968064801,-0.6227174565147928,7.478677954366495,1.0514283215885287
3056,-892.8230160113861,-1021.9792151240448,6800.603109497805,-0.6218034584079128,7.479729204705197,1.044454541139476
3057,-893.3559515488258,-1015.5612730672163,6801.496266987312,-0.6208889142304361,7.4807738730825895,1.0374798468748772
3058,-893.8881033235422,-1009.1424375987958,6802.38343975189,-0.6199738247831853,7.4818119585921385,1.0305042449154513
3059,-894.4194708681964,-1002.7227143671671,6803.264627015356,-0.6190581908674462,7.482843460333064,1.023527741382663
3060,-894.9500537161299,-996.3021090215149,6804.1398280067815,-0.618142013285014,7.48386837741032,1.0165503423987792
3061,-895.4798514013806,-989.8806272117115,6805.0090419605,-0.6172252928381272,7.484886708934617,1.0095720540867656
3062,-896.0088634586691,-983.4582745884627,6805.872268116086,-0.6163080303294889,7.485898454022406,1.002592882570398
3063,-896.5370894234007,-977.0350568032352,6806.729505718372,-0.6153902265622941,7.486903611795885,0.995612833974223
3064,-897.064528831676,-970.6109795081773,6807.580754017452,-0.6144718823401993,7.487902181383002,0.988631914423464
3065,-897.5911812202793,-964.1860483562547,6808.426012268667,-0.6135529984673167,7.4888941619174565,0.9816501300441512
3066,-898.1170461266862,-957.7602690011312,6809.265279732624,-0.6126335757482426,7.489879552538691,0.9746674869630141
3067,-898.6421230890612,-951.3336470972139,6810.098555675178,-0.6117136149880347,7.490858352391906,0.9676839913075198
3068,-899.1664116462584,-944.9061882996444,6810.925839367448,-0.6107931169922238,7.4918305606280455,0.9606996492058626
3069,-899.6899113378214,-938.4778982643212,6811.747130085805,-0.609872082566792,7.492796176403807,0.9537144667869941
3070,-900.2126217039873,-932.0487826478084,6812.562427111887,-0.6089505125181993,7.493755198881644,0.9467284501805256
3071,-900.7345422856823,-925.6188471074053,6813.3717297325875,-0.6080284076533711,7.49470762722976,0.9397416055167865
3072,-901.2556726245245,-919.188097301149,6814.175037240057,-0.6071057687796818,7.495653460622115,0.9327539389268507
3073,-901.7760122628245,-912.756538887745,6814.972348931713,-0.6061825967049896,7.496592698238416,0.925765456542445
3074,-902.2955607435848,-906.3241775266234,6815.76366411023,-0.6052588922375867,7.497525339264136,0.9187761644960248
3075,-902.814317610497,-899.8910188779308,6816.548982083545,-0.6043346561862729,7.498451382890494,0.9117860689207316
3076,-903.3322824079529,-893.4570686024535,6817.328302164858,-0.6034098893602606,7.499370828314467,0.9047951759503717
3077,-903.8494546810347,-887.0223323616761,6818.1016236726355,-0.6024845925692475,7.500283674738796,0.8978034917194224
3078,-904.365833975515,-880.5868158178159,6818.8689459306015,-0.6015587666233901,7.5011899213719735,0.8908110223630765
3079,-904.8814198378647,-874.1505246337077,6819.630268267749,-0.6006324123333054,7.502089567428251,0.8838177740171507
3080,-905.3962118152493,-867.7134644728787,6820.385590018334,-0.5997055305100563,7.50298261212764,0.8768237528181364
3081,-905.9102094555296,-861.2756409995241,6821.13491052188,-0.5987781219651588,7.5038690546959135,0.8698289649031968
3082,-906.4234123072567,-854.8370598785201,6821.87822912317,-0.597850187510626,7.504748894364598,0.8628334164101479
3083,-906.9358199196851,-848.3977267753603,6822.615545172262,-0.5969217279588782,7.505622130370987,0.8558371134774355
3084,-907.4474318427608,-841.9576473562141,6823.346858024477,-0.5959927441228166,7.506488761958137,0.8488400622441372
3085,-907.9582476271273,-835.5168272878996,6824.072167040405,-0.5950632368157951,7.50734878837486,0.8418422688500007
3086,-908.4682668241263,-829.0752722378555,6824.7914715859015,-0.5941332068516234,7.508202208875734,0.8348437394353694
3087,-908.9774889857948,-822.6329878741958,6825.504771032092,-0.5932026550445558,7.509049022721103,0.827844480141243
3088,-909.4859136648708,-816.1899798656434,6826.212064755373,-0.5922715822092919,7.509889229177074,0.820844497109235
3089,-909.9935404147866,-809.7462538815307,6826.913352137408,-0.5913399891610194,7.510722827515511,0.8138437964815493
3090,-910.500368789677,-803.3018155918345,6827.608632565133,-0.5904078767153329,7.511549817014054,0.8068423844010121
3091,-911.0063983443733,-796.8566706671542,6828.297905430757,-0.5894752456883061,7.512370196956103,0.7998402670110701
3092,-911.5116286344069,-790.4108247786784,6828.981170131756,-0.5885420968964525,7.5131839666308275,0.7928374504557449
3093,-912.016059216006,-783.9642835982493,6829.658426070875,-0.587608431156747,7.513991125333154,0.7858339408796868
3094,-912.5196896461059,-777.5170527982331,6830.329672656141,-0.5866742492865904,7.514791672363795,0.7788297444280725
3095,-913.0225194823365,-771.0691380516741,6830.994909300845,-0.5857395521038348,7.515585607029213,0.7718248672467347
3096,-913.52454828303,-764.6205450321561,6831.654135423561,-0.5848043404268113,7.51637292864165,0.7648193154820234
3097,-914.0257756072209,-758.1712794138767,6832.307350448124,-0.5838686150742562,7.51715363651911,0.7578130952809066
3098,-914.5262010146431,-751.7213468716161,6832.954553803653,-0.5829323768653759,7.517927729985373,0.7508062127908945
3099,-915.0258240657372,-745.2707530806972,6833.595744924541,-0.5819956266198125,7.518695208369987,0.7437986741600481
3100,-915.5246443216399,-738.8195037170678,6834.230923250452,-0.5810583651576644,7.519456071008268,0.7367904855370194
3101,-916.0226613441952,-732.3676044572069,6834.860088226327,-0.5801205932994546,7.520210317241309,0.7297816530709729
3102,-916.5198746959511,-725.915060978171,6835.483239302389,-0.5791823118661481,7.52095794641597,0.7227721829116628
3103,-917.0162839401528,-719.461878957587,6836.100375934127,-0.578243521679189,7.521698957884886,0.715762081209362
3104,-917.5118886407577,-713.0080640735825,6836.711497582321,-0.5773042235604119,7.5224333510064625,0.7087513541148431
3105,-918.0066883624221,-706.5536220048945,6837.316603713015,-0.5763644183321261,7.523161125144883,0.7017400077794684
3106,-918.5006826705074,-700.0985584307854,6837.915693797538,-0.5754241068170723,7.5238822796701,0.6947280483551072
3107,-918.9938711310837,-693.6428790310097,6838.5087673125,-0.5744832898384304,7.524596813957847,0.6877154819941
3108,-919.4862533109217,-687.186589485941,6839.095823739784,-0.5735419682198101,7.5253047273896225,0.6807023148493829
3109,-919.9778287775017,-680.7296954763998,6839.676862566554,-0.5726001427852707,7.526006019352712,0.6736885530743407
3110,-920.4685970990082,-674.2722026837691,6840.251883285259,-0.5716578143593097,7.526700689240166,0.6666742028228725
3111,-920.9585578443322,-667.8141167899618,6840.82088539362,-0.5707149837668467,7.527388736450824,0.6596592702494102
3112,-921.4477105830747,-661.3554434773603,6841.383868394647,-0.5697716518332475,7.52807016038929,0.6526437615088153
3113,-921.9360548855384,-654.896188428911,6841.940831796624,-0.5688278193843157,7.528744960465953,0.6456276827565025
3114,-922.4235903227402,-648.4363573279883,6842.491775113123,-0.5678834872462872,7.529413136096979,0.6386110401483075
3115,-922.9103164663992,-641.9759558585614,6843.03669786299,-0.5669386562458212,7.530074686704309,0.6315938398406117
3116,-923.3962328889448,-635.5149897050385,6843.57559957036,-0.5659933272100313,7.5307296117156675,0.6245760879902315
3117,-923.8813391635198,-629.0534645522775,6844.108479764652,-0.5650475009664302,7.531377910564557,0.6175577907544048
3118,-924.3656348639703,-622.5913860856929,6844.635337980562,-0.5641011783429926,7.532019582690262,0.6105389542909038
3119,-924.8491195648536,-616.1287599911404,6845.156173758072,-0.5631543601681128,7.532654627537839,0.6035195847579267
3120,-925.3317928414385,-609.6655919549543,6845.670986642452,-0.562207047270614,7.533283044558136,0.5964996883141136
3121,-925.8136542697004,-603.2018876639563,6846.179776184248,-0.5612592404797607,7.533904833207771,0.5894792711185871
3122,-926.294703426331,-596.7376528053906,6846.682541939301,-0.5603109406252174,7.534519992949159,0.5824583393308462
3123,-926.7749398887288,-590.2728930669884,6847.1792834687285,-0.559362148537108,7.5351285232504805,0.5754368991108654
3124,-927.2543632350054,-583.8076141369351,6847.670000338938,-0.5584128650459586,7.535730423585711,0.5684149566190531
3125,-927.7329730439816,-577.3418217038742,6848.1546921216195,-0.5574630909827396,7.5363256934346,0.5613925180162312
3126,-928.2107688951942,-570.8755214568647,6848.633358393752,-0.5565128271788415,7.536914332282686,0.5543695894636445
3127,-928.6877503688908,-564.4087190854061,6849.105998737603,-0.5555620744660746,7.537496339621292,0.5473461771229148
3128,-929.1639170460301,-557.9414202794719,6849.57261274072,-0.5546108336766902,7.538071714947519,0.5403222871561463
3129,-929.6392685082861,-551.4736307294271,6850.033199995945,-0.5536591056433352,7.538640457764259,0.5332979257257832
3130,-930.1138043380488,-545.0053561260354,6850.487760101405,-0.5527068911991035,7.539202567580188,0.5262730989946524
3131,-930.5875241184134,-538.5366021605895,6850.936292660511,-0.551754191177506,7.539758043909762,0.5192478131260799
3132,-931.0604274332018,-532.0673745246506,6851.378797281969,-0.5508010064124493,7.540306886273231,0.5122220742836393
3133,-931.5325138669407,-525.5976789102806,6851.815273579771,-0.5498473377383057,7.540849094196627,0.5051958886313713
3134,-932.0037830048726,-519.1275210099686,6852.245721173192,-0.5488931859898438,7.541384667211763,0.49816926233371256
3135,-932.4742344329625,-512.6569065164973,6852.6701396868075,-0.5479385520022506,7.541913604856249,0.4911422015553679
3136,-932.9438677378861,-506.18584112311567,6853.088528750474,-0.5469834366111235,7.542435906673479,0.48411471246149396
3137,-933.4126825070325,-499.71433052347936,6853.50088799934,-0.546027840652503,7.542951572212631,0.47708680121759633
3138,-933.8806783285124,-493.2423804115923,6853.9072170738455,-0.5450717649628238,7.5434606010286736,0.47005847398951706
3139,-934.347854791152,-486.7699964818375,6854.307515619717,-0.5441152103789321,7.543962992682366,0.4630297369434572
3140,-934.8142114844942,-480.29718442897325,6854.701783287983,-0.5431581777381189,7.544458746740254,0.45600059624593364
3141,-935.2797479987975,-473.82394994815587,6855.0900197349465,-0.5422006678780721,7.544947862774671,0.44897105806386145
3142,-935.7444639250417,-467.35029873486116,6855.4722246222145,-0.541242681636898,7.545430340363743,0.44194112856442724
3143,-936.208358854923,-460.8762364849604,6855.848397616681,-0.5402842198531019,7.545906179091381,0.4349108139151824
3144,-936.6714323808544,-454.40176889469086,6856.218538390529,-0.5393252833656297,7.5463753785472925,0.42788012028401146
3145,-937.1336840959736,-447.92690166055894,6856.582646621244,-0.5383658730138112,7.546837938326973,0.4208490538390545
3146,-937.5951135941333,-441.45164047950226,6856.94072199159,-0.5374059896373895,7.547293858031707,0.413817620748831
3147,-938.055720469903,-434.97599104878645,6857.292764189634,-0.5364456340765504,7.5477431372685695,0.40678582718215306
3148,-938.5155043185792,-428.4999590659604,6857.638772908734,-0.5354848071718575,7.548185775650431,0.3997536793080997
3149,-938.9744647361729,-422.023550228962,6857.978747847538,-0.5345235097643044,7.548621772795951,0.3927211832960954
3150,-939.4326013194208,-415.54677023600385,6858.312688709991,-0.5335617426952661,7.549051128329582,0.385688345315811
3151,-939.8899136657762,-409.06962478564714,6858.640595205328,-0.5325995068065481,7.549473841881566,0.3786551715372184
3152,-940.3464013734156,-402.5921195767644,6858.962467048081,-0.5316368029403715,7.549889913087942,0.3716216681305847
3153,-940.8020640412389,-396.1142603085402,6859.278303958079,-0.5306736319393167,7.5502993415905415,0.36458784126645105
3154,-941.2569012688645,-389.63605268046086,6859.588105660436,-0.5297099946464274,7.550702127036984,0.35755369711561114
3155,-941.7109126566372,-383.1575023922918,6859.891871885573,-0.5287458919051171,7.551098269080687,0.3505192418491106
3156,-942.1640978056204,-376.6786151441396,6860.1896023691925,-0.5277813245592237,7.55148776738086,0.34348448163830664
3157,-942.6164563176054,-370.1993966363511,6860.481296852306,-0.5268162934529622,7.551870621602512,0.3364494226547622
3158,-943.0679877951044,-363.7198525695747,6860.766955081211,-0.5258507994309698,7.552246831416438,0.32941407107028675
3159,-943.5186918413516,-357.2399886447594,6861.046576807501,-0.5248848433382975,7.5526163964992294,0.32237843305696995
3160,-943.9685680603095,-350.7598105631133,6861.3201617880695,-0.5239184260203483,7.552979316533279,0.3153425147871224
3161,-944.4176160566623,-344.279324026105,6861.5877097851035,-0.5229515483229833,7.553335591206767,0.30830632243327044
3162,-944.8658354358188,-337.7985347354966,6861.849220566086,-0.5219842110924354,7.553685220213671,0.30126986216820273
3163,-945.3132258039153,-331.31744839327087,6862.104693903799,-0.5210164151753425,7.554028203253767,0.2942331401648808
3164,-945.759786767813,-324.83607070168273,6862.354129576316,-0.5200481614187258,7.554364540032625,0.28719616259651926
3165,-946.2055179350967,-318.35440736326046,6862.597527367014,-0.5190794506700243,7.55469423026161,0.28015893563654204
3166,-946.6504189140798,-311.8724640807482,6862.834887064558,-0.5181102837770724,7.5550172736578824,0.2731214654585735
3167,-947.0944893138017,-305.3902465571478,6863.066208462918,-0.5171406615880811,7.555333669944405,0.2660837582364382
3168,-947.5377287440292,-298.9077604956702,6863.29149136136,-0.5161705849516733,7.555643418849928,0.2590458201441333
3169,-947.9801368152554,-292.4250115997815,6863.510735564444,-0.5152000547168661,7.555946520109005,0.2520076573558897
3170,-948.4217131387007,-285.9420055731758,6863.723940882028,-0.5142290717330724,7.556242973461987,0.24496927604608856
3171,-948.8624573263158,-279.45874811974215,6863.931107129273,-0.5132576368500795,7.556532778655021,0.2379306823893023
3172,-949.3023689907756,-272.9752449436256,6864.1322341266305,-0.5122857509180903,7.5568159354400475,0.23089188256029583
3173,-949.741447745488,-266.49150174912825,6864.327321699855,-0.5113134147876935,7.557092443574812,0.22385288273396348
3174,-950.1796932045872,-260.0075242407941,6864.516369679997,-0.5103406293098584,7.55736230282285,0.21681368908538054
3175,-950.617104982938,-253.52331812336237,6864.699377903408,-0.5093673953359397,7.557625512953505,0.20977430778979853
