Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
242,6530.559669037061,1691.1466799552766,-1547.7487863020917,-1.3534099417417655,-1.4703731095208583,-7.324834384498534
243,6529.395238660546,1689.8855160570324,-1554.0328695924916,-1.3601454399410784,-1.472117144885498,-7.323234617857827
244,6528.225029919609,1688.6228561109372,-1560.3155774895642,-1.3668797294044284,-1.4738598786665928,-7.321628370831454
245,6527.049043854185,1687.3587012333842,-1566.596904433711,-1.3736128041562468,-1.475601309318471,-7.320015644853495
246,6525.867281509341,1686.0930525420954,-1572.876844866548,-1.3803446582220413,-1.4773414352966192,-7.318396441363821
247,6524.679743935271,1684.8259111561065,-1579.1553932309405,-1.387075285628446,-1.4790802550576925,-7.316770761808072
248,6523.486432187291,1683.5572781957917,-1585.4325439709858,-1.3938046804031892,-1.4808177670595153,-7.315138607637675
249,6522.287347325843,1682.2871547828342,-1591.708291532041,-1.4005328365751275,-1.4825539697610788,-7.313499980309832
250,6521.082490416482,1681.0155420402532,-1597.9826303607138,-1.4072597481742413,-1.484288861622551,-7.311854881287511
251,6519.871862529903,1679.7424410923716,-1604.255554904855,-1.4139854092316182,-1.4860224411052616,-7.310203312039469
252,6518.655464741904,1678.467853064846,-1610.5270596136002,-1.4207098137795056,-1.487754706671724,-7.308545274040224
253,6517.433298133412,1677.1917790846494,-1616.7971389373424,-1.4274329558512782,-1.4894856567856243,-7.306880768770069
254,6516.205363790473,1675.914220280069,-1623.0657873277357,-1.4341548294814386,-1.491215289911819,-7.305209797715073
255,6514.971662804244,1674.6351777807133,-1629.3329992377296,-1.4408754287056635,-1.4929436045163502,-7.303532362367067
256,6513.732196271005,1673.3546527174974,-1635.5987691215566,-1.4475947475607747,-1.4946705990664357,-7.301848464223645
257,6512.486965292148,1672.0726462226683,-1641.8630914347193,-1.4543127800847413,-1.4963962720304729,-7.300158104788181
258,6511.235970974186,1670.7891594297662,-1648.1259606340227,-1.4610295203167154,-1.498120621878041,-7.2984612855697995
259,6509.979214428738,1669.5041934736564,-1654.3873711775773,-1.467744962297013,-1.4998436470799055,-7.296758008083396
260,6508.716696772539,1668.2177494905195,-1660.647317524782,-1.4744591000671186,-1.5015653461080134,-7.295048273849626
261,6507.448419127438,1666.9298286178375,-1666.9057941363494,-1.48117192766971,-1.5032857174355,-7.293332084394901
262,6506.17438262039,1665.6404319944033,-1673.1627954743017,-1.48788343914864,-1.5050047595366847,-7.291609441251403
263,6504.894588383464,1664.3495607603238,-1679.4183160019809,-1.4945936285489614,-1.506722470887079,-7.289880345957058
264,6503.609037553834,1663.0572160570134,-1685.6723501840547,-1.5013024899169247,-1.508438849963385,-7.288144800055554
265,6502.317731273786,1661.7633990271888,-1691.9248924865074,-1.5080100172999735,-1.510153895243492,-7.286402805096334
266,6501.02067069071,1660.4681108148704,-1698.1759373766654,-1.5147162047467737,-1.5118676052064859,-7.284654362634595
267,6499.7178569571,1659.1713525653943,-1704.425479323182,-1.5214210463071896,-1.5135799783326458,-7.282899474231287
268,6498.409291230557,1657.873125425389,-1710.6735127960608,-1.5281245360323146,-1.5152910131034456,-7.281138141453102
269,6497.094974673786,1656.573430542788,-1716.920032266653,-1.5348266679744673,-1.5170007080015582,-7.279370365872488
270,6495.774908454592,1655.2722690668293,-1723.1650322076516,-1.5415274361871845,-1.5187090615108516,-7.277596149067644
271,6494.449093745885,1653.969642148056,-1729.4085070931112,-1.5482268347252477,-1.5204160721163973,-7.275815492622505
272,6493.117531725667,1652.665550938301,-1735.6504513984585,-1.5549248576446795,-1.522121738304467,-7.274028398126759
273,6491.780223577054,1651.3599965906924,-1741.8908596004642,-1.5616214990027388,-1.5238260585625285,-7.272234867175832
274,6490.437170488245,1650.0529802596739,-1748.129726177294,-1.568316752857943,-1.5255290313792642,-7.270434901370893
275,6489.088373652542,1648.7445031009702,-1754.367045608475,-1.575010613270067,-1.5272306552445543,-7.268628502318854
276,6487.73383426835,1647.4345662716044,-1760.6028123749138,-1.5817030743001392,-1.5289309286494852,-7.266815671632359
277,6486.373553539156,1646.1231709298966,-1766.8370209589173,-1.588394130010463,-1.5306298500863553,-7.264996410929797
278,6485.007532673549,1644.8103182354628,-1773.0696658441718,-1.5950837744646116,-1.5323274180486708,-7.2631707218352854
279,6483.635772885206,1643.4960093492066,-1779.3007415157665,-1.6017720017274353,-1.5340236310311481,-7.261338605978682
280,6482.258275392908,1642.1802454333147,-1785.5302424601755,-1.6084588058650597,-1.535718487529709,-7.259500064995575
281,6480.87504142051,1640.8630276512852,-1791.7581631653052,-1.61514418094492,-1.5374119860415032,-7.257655100527279
282,6479.486072196965,1639.544357167886,-1797.9844981204524,-1.6218281210357253,-1.539104125064882,-7.2558037142208445
283,6478.091368956313,1638.2242351491866,-1804.2092418163304,-1.628510620207483,-1.5407949030994168,-7.253945907729052
284,6476.690932937681,1636.9026627625287,-1810.432388745092,-1.6351916725315285,-1.542484318645899,-7.252081682710396
285,6475.284765385283,1635.5796411765575,-1816.6539334002916,-1.641871272080479,-1.544172370206336,-7.250211040829111
286,6473.872867548415,1634.255171561194,-1822.8738702769224,-1.6485494129282745,-1.545859056283953,-7.248333983755146
287,6472.455240681466,1632.9292550876316,-1829.092193871423,-1.6552260891501942,-1.5475443753832003,-7.2464505131641745
288,6471.031886043893,1631.6018929283737,-1835.3088986816558,-1.6619012948228173,-1.5492283260097512,-7.24456063073759
289,6469.602804900245,1630.2730862571798,-1841.5239792069456,-1.6685750240240715,-1.5509109066705,-7.242664338162507
290,6468.167998520149,1628.9428362491117,-1847.737429948047,-1.6752472708332087,-1.5525921158735694,-7.240761637131753
291,6466.727468178315,1627.6111440804855,-1853.949245407187,-1.6819180293308322,-1.5542719521283037,-7.238852529343875
292,6465.2812151545195,1626.2780109289233,-1860.1594200880472,-1.6885872935988941,-1.555950413945284,-7.236937016503132
293,6463.8292407336285,1624.9434379733082,-1866.3679484957668,-1.6952550577206806,-1.5576274998363113,-7.235015100319499
294,6462.371546205579,1623.607426393801,-1872.574825136963,-1.7019213157808593,-1.559303208314422,-7.233086782508655
295,6460.908132865379,1622.2699773718439,-1878.7800445197336,-1.7085860618654545,-1.5609775378938884,-7.231152064791995
296,6459.43900201312,1620.9310920901491,-1884.9836011536293,-1.7152492900618415,-1.5626504870902058,-7.22921094889662
297,6457.96415495395,1619.5907717327086,-1891.1854895497163,-1.7219109944587918,-1.5643220544201157,-7.227263436555337
298,6456.483592998108,1618.2490174847683,-1897.3857042205393,-1.728571169146452,-1.565992238401586,-7.2253095295066565
299,6454.997317460885,1616.9058305328751,-1903.5842396801236,-1.735229808216338,-1.5676610375538298,-7.223349229494793
300,6453.505329662648,1615.5612120648193,-1909.7810904440103,-1.741886905761373,-1.5693284503972937,-7.221382538269665
301,6452.007630928834,1614.2151632696769,-1915.9762510292421,-1.7485424558758689,-1.5709944754536678,-7.219409457586884
302,6450.504222589943,1612.8676853377845,-1922.169715954361,-1.755196452655533,-1.5726591112458803,-7.2174299892077665
303,6448.995105981543,1611.5187794607439,-1928.3614797394307,-1.7618488901974891,-1.574322356298104,-7.215444134899323
304,6447.480282444259,1610.1684468314345,-1934.5515369060295,-1.7684997626002588,-1.5759842091357563,-7.213451896434258
305,6445.95975332379,1608.8166886439797,-1940.7398819772632,-1.7751490639637915,-1.5776446682854957,-7.211453275590972
306,6444.433519970884,1607.463506093791,-1946.9265094777663,-1.7817967883894577,-1.579303732275236,-7.209448274153553
307,6442.90158374136,1606.108900377526,-1953.111413933698,-1.7884429299800444,-1.5809613996341296,-7.207436893911782
308,6441.363945996082,1604.752872693114,-1959.2945898727676,-1.7950874828397816,-1.582617668892586,-7.2054191366611295
309,6439.820608100997,1603.3954242397326,-1965.4760318242156,-1.8017304410743336,-1.5842725385822576,-7.203395004202748
310,6438.271571427078,1602.0365562178295,-1971.6557343188404,-1.8083717987908057,-1.5859260072360544,-7.201364498343482
311,6436.716837350375,1600.6762698291125,-1977.8336918889859,-1.8150115500977564,-1.5875780733881404,-7.1993276208958505
312,6435.156407251984,1599.314566276535,-1984.0098990685563,-1.821649689105192,-1.5892287355739283,-7.1972843736780625
313,6433.590282518055,1597.951446764321,-1990.1843503930208,-1.82828620992458,-1.590877992330093,-7.195234758514002
314,6432.018464539788,1596.5869124979354,-1996.3570403994158,-1.834921106668857,-1.5925258421945627,-7.193178777233232
315,6430.440954713435,1595.2209646841143,-2002.5279636263438,-1.8415543734524182,-1.594172283706527,-7.191116431670996
316,6428.8577544403,1593.853604530826,-2008.6971146139874,-1.848186004391145,-1.5958173154064306,-7.189047723668207
317,6427.268865126725,1592.4848332473061,-2014.8644879041174,-1.8548159936023956,-1.5974609358359846,-7.186972655071452
318,6425.674288184113,1591.1146520440423,-2021.0300780400783,-1.8614443352050059,-1.5991031435381604,-7.1848912277329955
319,6424.074025028898,1589.743062132759,-2027.1938795668218,-1.8680710233193123,-1.6007439370571919,-7.182803443510766
320,6422.468077082565,1588.3700647264438,-2033.355887030884,-1.8746960520671463,-1.6023833149385815,-7.180709304268359
321,6420.8564457716475,1586.9956610393197,-2039.5160949804117,-1.881319415571837,-1.6040212757290941,-7.1786088118750415
322,6419.239132527705,1585.6198522868717,-2045.6744979651417,-1.8879411079582114,-1.605657817976764,-7.176501968205744
323,6417.61613878735,1584.2426396858068,-2051.831090536449,-1.8945611233526338,-1.6072929402308946,-7.174388775141054
324,6415.98746599223,1582.864024454098,-2057.985867247301,-1.9011794558829642,-1.6089266410420604,-7.172269234567228
325,6414.3531155890305,1581.4840078109573,-2064.1388226522895,-1.9077960996785834,-1.610558918962105,-7.170143348376181
326,6412.713089029469,1580.1025909768277,-2070.289951307644,-1.9144110488704214,-1.6121897725441476,-7.168011118465478
327,6411.067387770303,1578.7197751734075,-2076.439247771215,-1.921024297590916,-1.6138192003425802,-7.165872546738352
328,6409.4160132733205,1577.3355616236242,-2082.5867066024894,-1.9276358399740627,-1.6154472009130698,-7.163727635103678
329,6407.758967005345,1575.9499515516543,-2088.7323223625963,-1.934245670155388,-1.6170737728125626,-7.161576385475992
330,6406.096250438226,1574.5629461829028,-2094.8760896143067,-1.9408537822719738,-1.6186989145992792,-7.159418799775476
331,6404.427865048848,1573.1745467440132,-2101.0180029220496,-1.9474601704624586,-1.6203226248327223,-7.157254879927965
332,6402.753812319119,1571.7847544628733,-2107.1580568518966,-1.9540648288670297,-1.6219449020736745,-7.155084627864937
333,6401.074093735979,1570.3935705685951,-2113.296245971589,-1.9606677516274484,-1.6235657448841998,-7.152908045523519
334,6399.388710791384,1569.0009962915242,-2119.4325648505355,-1.9672689328870525,-1.6251851518276474,-7.1507251348464775
335,6397.697664982328,1567.6070328632488,-2125.5670080597893,-1.9738683667907295,-1.6268031214686465,-7.148535897782227
336,6396.0009578108165,1566.211681516582,-2131.6995701721135,-1.9804660474849731,-1.6284196523731178,-7.146340336284815
337,6394.298590783881,1564.8149434855611,-2137.83024576193,-1.9870619691178617,-1.6300347431082667,-7.144138452313927
338,6392.590565413572,1563.416820005467,-2143.9590294053355,-1.993656125839041,-1.6316483922425848,-7.141930247834895
339,6390.876883216961,1562.017312312794,-2150.0859156801384,-2.00024851179978,-1.633260598345857,-7.139715724818676
340,6389.157545716132,1560.6164216452698,-2156.210899165832,-2.006839121152939,-1.6348713599891571,-7.137494885241859
341,6387.432554438191,1559.2141492418461,-2162.3339744435984,-2.0134279480529815,-1.63648067574485,-7.13526773108667
342,6385.701910915253,1557.8104963427013,-2168.4551360963337,-2.0200149866559896,-1.6380885441865973,-7.133034264340964
343,6383.9656166844525,1556.4054641892405,-2174.574378708637,-2.026600231119654,-1.6396949638893532,-7.130794486998216
344,6382.22367328793,1554.9990540240822,-2180.691696866819,-2.0331836756032997,-1.6412999334293679,-7.1285484010575315
345,6380.47608227284,1553.5912670910755,-2186.8070851589173,-2.039765314267874,-1.6429034513841914,-7.126296008523641
346,6378.722845191342,1552.1821046352834,-2192.9205381746774,-2.0463451412759515,-1.644505516332668,-7.1240373114068944
347,6376.963963600607,1550.7715679029895,-2199.0320505055874,-2.0529231507917585,-1.6461061268549457,-7.121772311723261
348,6375.199439062813,1549.3596581416925,-2205.1416167448574,-2.059499336981157,-1.6477052815324713,-7.119501011494328
349,6373.429273145138,1547.9463766001159,-2211.249231487433,-2.0660736940116537,-1.6493029789479958,-7.117223412747302
350,6371.653467419768,1546.531724528195,-2217.354889330013,-2.072646216052421,-1.650899217685574,-7.114939517515
351,6369.872023463889,1545.1157031770783,-2223.458584871031,-2.07921689727428,-1.6524939963305627,-7.112649327835854
352,6368.084942859689,1543.6983137991251,-2229.560312710675,-2.085785731849722,-1.6540873134696272,-7.110352845753903
353,6366.29222719435,1542.2795576479143,-2235.660067450897,-2.0923527139529123,-1.655679167690743,-7.108050073318797
354,6364.493878060063,1540.85943597823,-2241.7578436953986,-2.0989178377596795,-1.657269557583188,-7.105741012585797
355,6362.689897053999,1539.4379500460718,-2247.853636049654,-2.105481097447544,-1.658858481737556,-7.1034256656157595
356,6360.880285778336,1538.0151011086407,-2253.947439120907,-2.11204248719571,-1.6604459387457484,-7.10110403447515
357,6359.065045840244,1536.5908904243556,-2260.0392475181757,-2.1186020011850646,-1.6620319272009816,-7.098776121236036
358,6357.244178851881,1535.1653192528338,-2266.129055852259,-2.1251596335982006,-1.6636164456977842,-7.09644192797608
359,6355.417686430399,1533.7383888548977,-2272.216858735744,-2.131715378619412,-1.6651994928320004,-7.094101456778546
360,6353.585570197935,1532.3101004925854,-2278.3026507829986,-2.138269230434688,-1.6667810672007908,-7.09175470973229
361,6351.747831781617,1530.8804554291219,-2284.386426610197,-2.144821183231745,-1.668361167402633,-7.089401688931759
362,6349.904472813556,1529.4494549289539,-2290.4681808353052,-2.1513712312000086,-1.6699397920373273,-7.087042396476999
363,6348.055494930852,1528.017100257702,-2296.5479080780997,-2.1579193685306293,-1.6715169397059852,-7.084676834473639
364,6346.200899775584,1526.5833926822218,-2302.6256029601495,-2.1644655894164733,-1.6730926090110496,-7.082305005032902
365,6344.3406889948155,1525.1483334705392,-2308.7012601048636,-2.171009888052163,-1.6746667985562813,-7.079926910271586
366,6342.474864240587,1523.7119238918865,-2314.774874137451,-2.1775522586340417,-1.6762395069467626,-7.07754255231208
367,6340.603427169918,1522.2741652166994,-2320.8464396849436,-2.1840926953601967,-1.6778107327889065,-7.07515193328236
368,6338.726379444812,1520.8350587165992,-2326.9159513762143,-2.1906311924304704,-1.6793804746904475,-7.07275505531597
369,6336.843722732234,1519.394605664413,-2332.9834038419567,-2.1971677440464545,-1.680948731260452,-7.070351920552039
370,6334.955458704138,1517.9528073341382,-2339.048791714716,-2.2037023444115076,-1.6825155011093094,-7.067942531135265
371,6333.061589037443,1516.5096650009978,-2345.1121096288566,-2.2102349877307357,-1.684080782848746,-7.065526889215931
372,6331.162115414038,1515.065179941376,-2351.1733522206177,-2.216765668211033,-1.6856445750918145,-7.063104996949884
373,6329.257039520787,1513.6193534328656,-2357.232514128073,-2.223294380061057,-1.687206876452904,-7.06067685649854
374,6327.346363049514,1512.1721867542387,-2363.2895899911546,-2.229821117491245,-1.6887676855477332,-7.058242470028888
375,6325.430087697022,1510.7236811854546,-2369.3445744516625,-2.2363458747138254,-1.6903270009933569,-7.055801839713479
376,6323.50821516506,1509.273838007666,-2375.3974621532657,-2.2428686459428184,-1.6918848214081732,-7.053354967730425
