t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
620.0,5507.592,1700.595,4010.745,-4.656,2.331,5.487,48.95,MEASURING
620.0,5507.592,1700.595,4010.745,-4.656,2.331,5.487,48.95,MESSAGING
620.0,5507.592,1700.595,4010.745,-4.656,2.331,5.487,48.95,SENSING
620.0,5507.592,1700.595,4010.745,-4.656,2.331,5.487,48.95,MANEUVERING
620.0,5507.592,1700.595,4010.745,-4.656,2.331,5.487,48.95,LISTENING
624.95,5484.485,1712.086,4037.833,-4.687,2.321,5.464,53.9,MANEUVERING
624.95,5484.485,1712.086,4037.833,-4.687,2.321,5.464,53.9,SENSING
624.95,5484.485,1712.086,4037.833,-4.687,2.321,5.464,53.9,TRAVELING
624.95,5484.485,1712.086,4037.833,-4.687,2.321,5.464,53.9,LISTENING
630.0,5460.752,1723.76,4065.352,-4.719,2.311,5.44,53.9,TRAVELING
630.0,5460.752,1723.76,4065.352,-4.719,2.311,5.44,53.9,SENSING
630.0,5460.752,1723.76,4065.352,-4.719,2.311,5.44,53.9,MEASURING
630.0,5460.752,1723.76,4065.352,-4.719,2.311,5.44,53.9,MESSAGING
630.0,5460.752,1723.76,4065.352,-4.719,2.311,5.44,53.9,SENSING
630.0,5460.752,1723.76,4065.352,-4.719,2.311,5.44,53.9,MANEUVERING
630.0,5460.752,1723.76,4065.352,-4.719,2.311,5.44,53.9,LISTENING
647.78,5375.925,1764.458,4161.284,-4.83,2.275,5.356,36.12,MANEUVERING
647.78,5375.925,1764.458,4161.284,-4.83,2.275,5.356,36.12,SENSING
647.78,5375.925,1764.458,4161.284,-4.83,2.275,5.356,36.12,TRAVELING
647.78,5375.925,1764.458,4161.284,-4.83,2.275,5.356,36.12,SENSING
647.78,5375.925,1764.458,4161.284,-4.83,2.275,5.356,36.12,LISTENING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,36.12,SENSING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,36.12,MEASURING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,36.12,MESSAGING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,36.12,SENSING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,36.12,MANEUVERING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,36.12,LISTENING
659.65,5318.206,1791.273,4224.49,-4.903,2.251,5.299,45.77,MANEUVERING
659.65,5318.206,1791.273,4224.49,-4.903,2.251,5.299,45.77,SENSING
659.65,5318.206,1791.273,4224.49,-4.903,2.251,5.299,45.77,TRAVELING
659.65,5318.206,1791.273,4224.49,-4.903,2.251,5.299,45.77,SENSING
659.65,5318.206,1791.273,4224.49,-4.903,2.251,5.299,45.77,LISTENING
660.0,5316.491,1792.059,4226.343,-4.905,2.25,5.297,45.77,SENSING
660.0,5316.491,1792.059,4226.343,-4.905,2.25,5.297,45.77,MEASURING
660.0,5316.491,1792.059,4226.343,-4.905,2.25,5.297,45.77,MESSAGING
660.0,5316.491,1792.059,4226.343,-4.905,2.25,5.297,45.77,SENSING
660.0,5316.491,1792.059,4226.343,-4.905,2.25,5.297,45.77,MANEUVERING
660.0,5316.491,1792.059,4226.343,-4.905,2.25,5.297,45.77,LISTENING
664.72,5293.29,1802.638,4251.278,-4.933,2.241,5.274,50.49,MANEUVERING
664.72,5293.29,1802.638,4251.278,-4.933,2.241,5.274,50.49,SENSING
664.72,5293.29,1802.638,4251.278,-4.933,2.241,5.274,50.49,TRAVELING
664.72,5293.29,1802.638,4251.278,-4.933,2.241,5.274,50.49,LISTENING
670.0,5267.175,1814.418,4279.043,-4.965,2.23,5.248,50.49,TRAVELING
670.0,5267.175,1814.418,4279.043,-4.965,2.23,5.248,50.49,SENSING
670.0,5267.175,1814.418,4279.043,-4.965,2.23,5.248,50.49,MEASURING
670.0,5267.175,1814.418,4279.043,-4.965,2.23,5.248,50.49,MESSAGING
670.0,5267.175,1814.418,4279.043,-4.965,2.23,5.248,50.49,SENSING
670.0,5267.175,1814.418,4279.043,-4.965,2.23,5.248,50.49,MANEUVERING
670.0,5267.175,1814.418,4279.043,-4.965,2.23,5.248,50.49,LISTENING
670.76,5263.402,1816.109,4283.029,-4.97,2.228,5.245,51.25,MANEUVERING
670.76,5263.402,1816.109,4283.029,-4.97,2.228,5.245,51.25,SENSING
670.76,5263.402,1816.109,4283.029,-4.97,2.228,5.245,51.25,TRAVELING
670.76,5263.402,1816.109,4283.029,-4.97,2.228,5.245,51.25,LISTENING
680.0,5217.254,1836.569,4331.253,-5.026,2.209,5.199,51.25,TRAVELING
680.0,5217.254,1836.569,4331.253,-5.026,2.209,5.199,51.25,SENSING
680.0,5217.254,1836.569,4331.253,-5.026,2.209,5.199,51.25,MEASURING
680.0,5217.254,1836.569,4331.253,-5.026,2.209,5.199,51.25,MESSAGING
680.0,5217.254,1836.569,4331.253,-5.026,2.209,5.199,51.25,SENSING
680.0,5217.254,1836.569,4331.253,-5.026,2.209,5.199,51.25,MANEUVERING
680.0,5217.254,1836.569,4331.253,-5.026,2.209,5.199,51.25,LISTENING
687.74,5178.204,1853.57,4371.321,-5.072,2.192,5.16,43.51,MANEUVERING
687.74,5178.204,1853.57,4371.321,-5.072,2.192,5.16,43.51,SENSING
687.74,5178.204,1853.57,4371.321,-5.072,2.192,5.16,43.51,TRAVELING
687.74,5178.204,1853.57,4371.321,-5.072,2.192,5.16,43.51,LISTENING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,43.51,TRAVELING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,43.51,SENSING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,43.51,MEASURING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,43.51,MESSAGING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,43.51,SENSING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,43.51,MANEUVERING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,43.51,LISTENING
711.32,5057.054,1904.574,4491.526,-5.211,2.141,5.04,44.83,MANEUVERING
711.32,5057.054,1904.574,4491.526,-5.211,2.141,5.04,44.83,SENSING
711.32,5057.054,1904.574,4491.526,-5.211,2.141,5.04,44.83,TRAVELING
711.32,5057.054,1904.574,4491.526,-5.211,2.141,5.04,44.83,LISTENING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,44.83,TRAVELING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,44.83,SENSING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,44.83,MEASURING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,44.83,MESSAGING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,44.83,SENSING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,44.83,MANEUVERING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,44.83,LISTENING
722.66,4997.637,1928.673,4548.318,-5.276,2.116,4.981,47.49,MANEUVERING
722.66,4997.637,1928.673,4548.318,-5.276,2.116,4.981,47.49,SENSING
722.66,4997.637,1928.673,4548.318,-5.276,2.116,4.981,47.49,TRAVELING
722.66,4997.637,1928.673,4548.318,-5.276,2.116,4.981,47.49,LISTENING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,47.49,TRAVELING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,47.49,SENSING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,47.49,MEASURING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,47.49,MESSAGING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,47.49,SENSING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,47.49,MANEUVERING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,47.49,LISTENING
733.42,4940.578,1951.277,4601.585,-5.337,2.093,4.925,44.07,MANEUVERING
733.42,4940.578,1951.277,4601.585,-5.337,2.093,4.925,44.07,SENSING
733.42,4940.578,1951.277,4601.585,-5.337,2.093,4.925,44.07,TRAVELING
733.42,4940.578,1951.277,4601.585,-5.337,2.093,4.925,44.07,LISTENING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,44.07,TRAVELING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,44.07,SENSING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,44.07,MEASURING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,44.07,MESSAGING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,44.07,SENSING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,44.07,MANEUVERING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,44.07,LISTENING
748.12,4861.567,1981.74,4673.368,-5.42,2.059,4.846,52.19,MANEUVERING
748.12,4861.567,1981.74,4673.368,-5.42,2.059,4.846,52.19,SENSING
748.12,4861.567,1981.74,4673.368,-5.42,2.059,4.846,52.19,TRAVELING
748.12,4861.567,1981.74,4673.368,-5.42,2.059,4.846,52.19,SENSING
748.12,4861.567,1981.74,4673.368,-5.42,2.059,4.846,52.19,LISTENING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,52.19,SENSING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,52.19,MEASURING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,52.19,MESSAGING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,52.19,SENSING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,52.19,MANEUVERING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,52.19,LISTENING
751.39,4843.826,1988.45,4689.179,-5.438,2.052,4.829,50.8,MANEUVERING
751.39,4843.826,1988.45,4689.179,-5.438,2.052,4.829,50.8,SENSING
751.39,4843.826,1988.45,4689.179,-5.438,2.052,4.829,50.8,TRAVELING
751.39,4843.826,1988.45,4689.179,-5.438,2.052,4.829,50.8,LISTENING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,50.8,TRAVELING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,50.8,SENSING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,50.8,MEASURING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,50.8,MESSAGING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,50.8,SENSING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,50.8,MANEUVERING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,50.8,LISTENING
760.7,4792.993,2007.421,4733.88,-5.49,2.031,4.779,50.1,MANEUVERING
760.7,4792.993,2007.421,4733.88,-5.49,2.031,4.779,50.1,SENSING
760.7,4792.993,2007.421,4733.88,-5.49,2.031,4.779,50.1,TRAVELING
760.7,4792.993,2007.421,4733.88,-5.49,2.031,4.779,50.1,LISTENING
770.0,4741.74,2026.173,4778.063,-5.54,2.009,4.728,50.1,TRAVELING
770.0,4741.74,2026.173,4778.063,-5.54,2.009,4.728,50.1,SENSING
770.0,4741.74,2026.173,4778.063,-5.54,2.009,4.728,50.1,MEASURING
770.0,4741.74,2026.173,4778.063,-5.54,2.009,4.728,50.1,MESSAGING
770.0,4741.74,2026.173,4778.063,-5.54,2.009,4.728,50.1,SENSING
770.0,4741.74,2026.173,4778.063,-5.54,2.009,4.728,50.1,MANEUVERING
770.0,4741.74,2026.173,4778.063,-5.54,2.009,4.728,50.1,LISTENING
779.05,4691.412,2044.228,4820.603,-5.589,1.988,4.678,41.05,MANEUVERING
779.05,4691.412,2044.228,4820.603,-5.589,1.988,4.678,41.05,SENSING
779.05,4691.412,2044.228,4820.603,-5.589,1.988,4.678,41.05,TRAVELING
779.05,4691.412,2044.228,4820.603,-5.589,1.988,4.678,41.05,SENSING
779.05,4691.412,2044.228,4820.603,-5.589,1.988,4.678,41.05,LISTENING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,41.05,SENSING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,41.05,MEASURING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,41.05,MESSAGING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,41.05,SENSING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,41.05,MANEUVERING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,41.05,LISTENING
787.29,4645.207,2060.501,4858.943,-5.633,1.969,4.632,33.76,MANEUVERING
787.29,4645.207,2060.501,4858.943,-5.633,1.969,4.632,33.76,SENSING
787.29,4645.207,2060.501,4858.943,-5.633,1.969,4.632,33.76,TRAVELING
787.29,4645.207,2060.501,4858.943,-5.633,1.969,4.632,33.76,SENSING
787.29,4645.207,2060.501,4858.943,-5.633,1.969,4.632,33.76,LISTENING
790.0,4629.931,2065.818,4871.47,-5.648,1.962,4.617,33.76,SENSING
790.0,4629.931,2065.818,4871.47,-5.648,1.962,4.617,33.76,MEASURING
790.0,4629.931,2065.818,4871.47,-5.648,1.962,4.617,33.76,MESSAGING
790.0,4629.931,2065.818,4871.47,-5.648,1.962,4.617,33.76,SENSING
790.0,4629.931,2065.818,4871.47,-5.648,1.962,4.617,33.76,MANEUVERING
790.0,4629.931,2065.818,4871.47,-5.648,1.962,4.617,33.76,LISTENING
799.5,4576.077,2084.32,4915.058,-5.698,1.94,4.564,24.26,MANEUVERING
799.5,4576.077,2084.32,4915.058,-5.698,1.94,4.564,24.26,SENSING
799.5,4576.077,2084.32,4915.058,-5.698,1.94,4.564,24.26,TRAVELING
799.5,4576.077,2084.32,4915.058,-5.698,1.94,4.564,24.26,SENSING
799.5,4576.077,2084.32,4915.058,-5.698,1.94,4.564,24.26,LISTENING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,24.26,SENSING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,24.26,MEASURING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,24.26,MESSAGING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,24.26,SENSING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,24.26,MANEUVERING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,24.26,LISTENING
805.5,4541.819,2095.894,4942.326,-5.729,1.925,4.53,29.76,MANEUVERING
805.5,4541.819,2095.894,4942.326,-5.729,1.925,4.53,29.76,SENSING
805.5,4541.819,2095.894,4942.326,-5.729,1.925,4.53,29.76,TRAVELING
805.5,4541.819,2095.894,4942.326,-5.729,1.925,4.53,29.76,SENSING
805.5,4541.819,2095.894,4942.326,-5.729,1.925,4.53,29.76,LISTENING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,29.76,SENSING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,29.76,MEASURING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,29.76,MESSAGING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,29.76,SENSING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,29.76,MANEUVERING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,29.76,LISTENING
814.63,4489.332,2113.342,4983.428,-5.777,1.903,4.478,25.13,MANEUVERING
814.63,4489.332,2113.342,4983.428,-5.777,1.903,4.478,25.13,SENSING
814.63,4489.332,2113.342,4983.428,-5.777,1.903,4.478,25.13,TRAVELING
814.63,4489.332,2113.342,4983.428,-5.777,1.903,4.478,25.13,LISTENING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,25.13,TRAVELING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,25.13,SENSING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,25.13,MEASURING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,25.13,MESSAGING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,25.13,SENSING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,25.13,MANEUVERING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,25.13,LISTENING
825.05,4428.905,2133.009,5029.756,-5.83,1.878,4.418,20.08,MANEUVERING
825.05,4428.905,2133.009,5029.756,-5.83,1.878,4.418,20.08,SENSING
825.05,4428.905,2133.009,5029.756,-5.83,1.878,4.418,20.08,TRAVELING
825.05,4428.905,2133.009,5029.756,-5.83,1.878,4.418,20.08,SENSING
825.05,4428.905,2133.009,5029.756,-5.83,1.878,4.418,20.08,LISTENING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,20.08,SENSING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,20.08,MEASURING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,20.08,MESSAGING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,20.08,SENSING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,20.08,MANEUVERING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,20.08,LISTENING
835.2,4369.515,2151.911,5074.283,-5.881,1.853,4.36,14.88,MANEUVERING
835.2,4369.515,2151.911,5074.283,-5.881,1.853,4.36,14.88,SENSING
835.2,4369.515,2151.911,5074.283,-5.881,1.853,4.36,14.88,TRAVELING
835.2,4369.515,2151.911,5074.283,-5.881,1.853,4.36,14.88,SENSING
835.2,4369.515,2151.911,5074.283,-5.881,1.853,4.36,14.88,LISTENING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,14.88,SENSING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,14.88,MEASURING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,14.88,MESSAGING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,14.88,SENSING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,14.88,MANEUVERING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,14.88,LISTENING
842.32,4327.547,2165.021,5105.16,-5.916,1.836,4.318,17.2,MANEUVERING
842.32,4327.547,2165.021,5105.16,-5.916,1.836,4.318,17.2,SENSING
842.32,4327.547,2165.021,5105.16,-5.916,1.836,4.318,17.2,TRAVELING
842.32,4327.547,2165.021,5105.16,-5.916,1.836,4.318,17.2,LISTENING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,17.2,TRAVELING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,17.2,SENSING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,17.2,MEASURING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,17.2,MESSAGING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,17.2,SENSING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,17.2,MANEUVERING
850.0,4281.997,2179.02,5138.135,-5.954,1.817,4.273,17.2,LISTENING
858.33,4232.265,2194.039,5173.508,-5.995,1.796,4.224,8.87,MANEUVERING
858.33,4232.265,2194.039,5173.508,-5.995,1.796,4.224,8.87,SENSING
858.33,4232.265,2194.039,5173.508,-5.995,1.796,4.224,8.87,TRAVELING
858.33,4232.265,2194.039,5173.508,-5.995,1.796,4.224,8.87,SENSING
858.33,4232.265,2194.039,5173.508,-5.995,1.796,4.224,8.87,LISTENING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,8.87,SENSING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,8.87,MEASURING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,8.87,MESSAGING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,8.87,SENSING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,8.87,MANEUVERING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,8.87,LISTENING
861.79,4211.509,2200.226,5188.08,-6.011,1.787,4.204,10.66,MANEUVERING
861.79,4211.509,2200.226,5188.08,-6.011,1.787,4.204,10.66,SENSING
861.79,4211.509,2200.226,5188.08,-6.011,1.787,4.204,10.66,TRAVELING
861.79,4211.509,2200.226,5188.08,-6.011,1.787,4.204,10.66,LISTENING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,10.66,TRAVELING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,10.66,SENSING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,10.66,MEASURING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,10.66,MESSAGING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,10.66,SENSING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,10.66,MANEUVERING
870.0,4162.029,2214.787,5222.373,-6.051,1.766,4.155,10.66,LISTENING
871.07,4155.556,2216.673,5226.812,-6.056,1.764,4.148,11.73,MANEUVERING
871.07,4155.556,2216.673,5226.812,-6.056,1.764,4.148,11.73,SENSING
871.07,4155.556,2216.673,5226.812,-6.056,1.764,4.148,11.73,TRAVELING
871.07,4155.556,2216.673,5226.812,-6.056,1.764,4.148,11.73,LISTENING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,11.73,TRAVELING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,11.73,SENSING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,11.73,MEASURING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,11.73,MESSAGING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,11.73,SENSING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,11.73,MANEUVERING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,11.73,LISTENING
885.56,4067.375,2241.916,5286.26,-6.124,1.727,4.061,17.29,MANEUVERING
885.56,4067.375,2241.916,5286.26,-6.124,1.727,4.061,17.29,SENSING
885.56,4067.375,2241.916,5286.26,-6.124,1.727,4.061,17.29,TRAVELING
885.56,4067.375,2241.916,5286.26,-6.124,1.727,4.061,17.29,SENSING
885.56,4067.375,2241.916,5286.26,-6.124,1.727,4.061,17.29,LISTENING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,17.29,SENSING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,17.29,MEASURING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,17.29,MESSAGING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,17.29,SENSING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,17.29,MANEUVERING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,17.29,LISTENING
899.81,3979.702,2266.219,5343.486,-6.189,1.69,3.975,7.48,MANEUVERING
899.81,3979.702,2266.219,5343.486,-6.189,1.69,3.975,7.48,SENSING
899.81,3979.702,2266.219,5343.486,-6.189,1.69,3.975,7.48,TRAVELING
899.81,3979.702,2266.219,5343.486,-6.189,1.69,3.975,7.48,SENSING
899.81,3979.702,2266.219,5343.486,-6.189,1.69,3.975,7.48,LISTENING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,7.48,SENSING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,7.48,MEASURING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,7.48,MESSAGING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,7.48,SENSING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,7.48,MANEUVERING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,7.48,LISTENING
902.01,3966.084,2269.924,5352.211,-6.199,1.684,3.961,5.47,MANEUVERING
902.01,3966.084,2269.924,5352.211,-6.199,1.684,3.961,5.47,SENSING
902.01,3966.084,2269.924,5352.211,-6.199,1.684,3.961,5.47,TRAVELING
902.01,3966.084,2269.924,5352.211,-6.199,1.684,3.961,5.47,LISTENING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,5.47,TRAVELING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,5.47,SENSING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,5.47,MEASURING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,5.47,MESSAGING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,5.47,SENSING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,5.47,MANEUVERING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,5.47,LISTENING
914.44,3888.732,2290.624,5400.948,-6.255,1.652,3.885,9.91,MANEUVERING
914.44,3888.732,2290.624,5400.948,-6.255,1.652,3.885,9.91,SENSING
914.44,3888.732,2290.624,5400.948,-6.255,1.652,3.885,9.91,TRAVELING
914.44,3888.732,2290.624,5400.948,-6.255,1.652,3.885,9.91,LISTENING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.91,TRAVELING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.91,SENSING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.91,MEASURING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.91,MESSAGING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.91,SENSING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.91,MANEUVERING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,9.91,LISTENING
921.8,3842.606,2302.69,5429.358,-6.288,1.633,3.839,8.11,MANEUVERING
921.8,3842.606,2302.69,5429.358,-6.288,1.633,3.839,8.11,SENSING
921.8,3842.606,2302.69,5429.358,-6.288,1.633,3.839,8.11,TRAVELING
921.8,3842.606,2302.69,5429.358,-6.288,1.633,3.839,8.11,LISTENING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,8.11,TRAVELING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,8.11,SENSING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,8.11,MEASURING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,8.11,MESSAGING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,8.11,SENSING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,8.11,MANEUVERING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,8.11,LISTENING
936.05,3752.627,2325.649,5483.407,-6.35,1.595,3.75,2.06,MANEUVERING
936.05,3752.627,2325.649,5483.407,-6.35,1.595,3.75,2.06,SENSING
936.05,3752.627,2325.649,5483.407,-6.35,1.595,3.75,2.06,TRAVELING
936.05,3752.627,2325.649,5483.407,-6.35,1.595,3.75,2.06,SENSING
936.05,3752.627,2325.649,5483.407,-6.35,1.595,3.75,2.06,LISTENING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,2.06,SENSING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,2.06,MEASURING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,2.06,MESSAGING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,2.06,SENSING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,2.06,MANEUVERING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,2.06,LISTENING
948.25,3674.901,2344.878,5528.671,-6.401,1.563,3.674,-6.19,MANEUVERING
948.25,3674.901,2344.878,5528.671,-6.401,1.563,3.674,-6.19,SENSING
948.25,3674.901,2344.878,5528.671,-6.401,1.563,3.674,-6.19,TRAVELING
948.25,3674.901,2344.878,5528.671,-6.401,1.563,3.674,-6.19,SENSING
948.25,3674.901,2344.878,5528.671,-6.401,1.563,3.674,-6.19,LISTENING
950.0,3663.701,2347.603,5535.087,-6.409,1.558,3.663,-6.19,SENSING
