GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
3754,1833,54.919,-108.061
3754,1834,56.945,-101.015
3754,1919,55.711,-106.016
3754,1951,54.435,-106.85
3754,1955,52.431,-112.998
3754,1971,57.069,-101.34
3754,1996,54.514,-108.331
3754,2223,55.94,-103.108
3754,2289,50.252,-116.944
3754,2372,57.9,-96.713
3754,2413,49.77,-117.473
3754,2667,57.163,-100.879
3754,2672,55.703,-105.216
3754,2929,53.86,-110.335
3754,3118,56.365,-104.316
3754,3139,56.02,-103.616
3754,3177,54.451,-109.273
3754,3383,55.888,-105.34
3754,3408,55.586,-104.594
3754,3464,55.489,-106.478
3754,3497,52.01,-111.99
3754,3561,58.025,-100.112
3754,3573,54.53,-107.267
3754,3722,53.582,-108.918
3754,3788,57.668,-100.17
3754,3842,55.003,-106.314
3754,3896,55.27,-105.653
3754,3970,58.52,-97.247
3754,4122,55.68,-104.804
3754,4189,55.399,-106.083
3754,4214,54.126,-108.394
3754,4226,55.392,-104.364
3754,4300,56.471,-102.347
3754,4368,58.082,-97.691
3754,4386,46.535,-122.423
3754,4398,57.088,-100.252
3754,4660,58.279,-97.196
3754,4793,58.019,-98.401
3754,4831,55.734,-106.566
3755,27,56.234,-103.15
3755,79,57.362,-98.133
3755,125,55.317,-104.558
3755,248,56.668,-99.049
3755,378,54.542,-105.598
3755,411,56.492,-100.046
3755,640,54.751,-106.793
3755,659,47.955,-118.981
3755,672,57.114,-97.587
3755,735,54.928,-104.032
3755,787,55.771,-101.591
3755,1068,56.398,-101.899
3755,1094,55.301,-105.203
3755,1113,56.853,-100.143
3755,1123,56.363,-101.262
3755,1316,55.093,-105.357
3755,1366,54.085,-106.069
3755,1367,58.282,-96.991
3755,1376,54.072,-107.122
3755,1378,57.31,-97.161
3755,1481,55.407,-104.275
3755,1614,47.94,-119.019
3755,1723,56.627,-101.778
3755,1800,54.51,-107.468
3755,1831,48.494,-116.889
3755,1834,56.945,-101.015
3755,1839,55.56,-102.57
3755,1951,54.435,-106.85
3755,2011,55.234,-103.07
3755,2032,52.76,-109.748
3755,2208,54.529,-105.927
3755,2223,55.94,-103.108
3755,2306,55.451,-103.47
3755,2317,53.016,-108.354
3755,2372,57.9,-96.713
3755,2383,56.725,-100.187
3755,2466,53.517,-108.705
3755,2555,55.851,-101.874
3755,2617,55.363,-103.364
3755,2667,57.163,-100.879
3755,2765,46.983,-119.265
3755,2831,54.04,-106.423
3755,2883,55.572,-102.03
3755,3064,53.51,-107.58
3755,3139,56.02,-103.616
3755,3193,55.631,-103.183
3755,3408,55.586,-104.594
3755,3435,56.099,-101.069
3755,3497,52.01,-111.99
3755,3512,57.306,-97.594
3755,3573,54.53,-107.267
3755,3686,56.15,-100.449
3755,3722,53.582,-108.918
3755,3842,55.003,-106.314
3755,3896,55.27,-105.653
3755,4043,55.514,-102.36
3755,4122,55.68,-104.804
3755,4214,54.126,-108.394
3755,4226,55.392,-104.364
3755,4300,56.471,-102.347
3755,4368,58.082,-97.691
3755,4393,54.468,-104.992
3755,4398,57.088,-100.252
3755,4660,58.279,-97.196
3755,4767,57.685,-95.008
3756,79,57.362,-98.133
3756,248,56.668,-99.049
3756,311,54.84,-103.136
3756,349,55.976,-100.489
3756,378,54.542,-105.598
3756,411,56.492,-100.046
3756,476,48.178,-116.998
3756,645,55.305,-101.21
3756,672,57.114,-97.587
3756,735,54.928,-104.032
3756,787,55.771,-101.591
3756,831,55.019,-102.712
3756,1260,56.638,-98.046
3756,1305,53.767,-105.161
3756,1359,47.705,-116.951
3756,1366,54.085,-106.069
3756,1376,54.072,-107.122
3756,1378,57.31,-97.161
3756,1515,54.935,-103.022
3756,1675,55.396,-101.964
3756,1831,48.494,-116.889
3756,1839,55.56,-102.57
3756,2011,55.234,-103.07
3756,2032,52.76,-109.748
3756,2083,54.445,-104.041
3756,2208,54.529,-105.927
3756,2306,55.451,-103.47
3756,2317,53.016,-108.354
3756,2364,53.954,-106.081
3756,2555,55.851,-101.874
3756,2617,55.363,-103.364
3756,2765,46.983,-119.265
3756,2831,54.04,-106.423
3756,2883,55.572,-102.03
3756,3064,53.51,-107.58
3756,3193,55.631,-103.183
3756,3203,56.173,-98.266
3756,3414,56.12,-100.099
3756,3435,56.099,-101.069
3756,3511,55.254,-102.04
3756,3512,57.306,-97.594
3756,3513,56.714,-98.29
3756,3546,57.101,-96.669
3756,3658,56.044,-98.736
3756,3683,54.981,-102.389
3756,3686,56.15,-100.449
3756,3702,55.702,-101.228
3756,3990,50.279,-112.827
3756,4043,55.514,-102.36
3756,4061,54.714,-102.731
3756,4192,54.605,-103.025
3756,4239,56.428,-97.472
3756,4393,54.468,-104.992
3756,4629,54.684,-103.132
3756,4767,57.685,-95.008
3756,4806,54.039,-105.197
3757,311,54.84,-103.136
3757,503,54.416,-102.174
3757,636,56.273,-95.87
3757,645,55.305,-101.21
3757,678,53.659,-103.402
3757,693,54.558,-101.464
3757,831,55.019,-102.712
3757,843,56.588,-96.266
3757,1076,48.411,-115.314
3757,1260,56.638,-98.046
3757,1273,54.398,-101.68
3757,1305,53.767,-105.161
3757,1355,56.039,-96.534
3757,1359,47.705,-116.951
3757,1421,54.382,-102.653
3757,1441,55.599,-97.783
3757,1515,54.935,-103.022
3757,1545,55.398,-100.123
3757,1561,54.669,-101.137
3757,1675,55.396,-101.964
3757,2083,54.445,-104.041
3757,2297,55.545,-98.515
3757,2434,55.728,-99.128
3757,2553,56.263,-96.333
3757,2619,54.998,-101.559
3757,2723,50.38,-111.916
3757,2842,55.675,-98.862
3757,3135,54.935,-100.387
3757,3203,56.173,-98.266
3757,3278,56.088,-97.267
3757,3431,52.69,-107.152
3757,3511,55.254,-102.04
3757,3528,54.335,-102.591
3757,3546,57.101,-96.669
3757,3658,56.044,-98.736
3757,3683,54.981,-102.389
3757,3990,50.279,-112.827
3757,4061,54.714,-102.731
3757,4192,54.605,-103.025
3757,4239,56.428,-97.472
3757,4429,56.244,-97.346
3757,4445,43.681,-121.69
3757,4528,56.015,-96.815
3757,4629,54.684,-103.132
3757,4663,54.502,-102.94
3757,4806,54.039,-105.197
3757,4868,54.425,-102.044
3758,329,55.22,-97.229
3758,355,47.676,-114.232
3758,413,53.958,-102.381
3758,503,54.416,-102.174
3758,509,54.187,-100.553
3758,553,56.381,-94.636
3758,623,54.151,-100.912
3758,636,56.273,-95.87
3758,678,53.659,-103.402
3758,693,54.558,-101.464
3758,843,56.588,-96.266
3758,930,54.657,-100.269
3758,1009,54.9,-99.666
3758,1226,55.485,-96.545
3758,1273,54.398,-101.68
3758,1355,56.039,-96.534
3758,1356,55.146,-98.45
3758,1421,54.382,-102.653
3758,1441,55.599,-97.783
3758,1480,55.729,-97.037
3758,1543,54.062,-101.638
3758,1561,54.669,-101.137
3758,1580,55.51,-97.537
3758,1714,55.32,-97.004
3758,2066,54.063,-100.666
3758,2147,54.502,-99.581
3758,2205,48.34,-114.01
3758,2229,52.527,-104.973
3758,2297,55.545,-98.515
3758,2479,55.535,-95.706
3758,2553,56.263,-96.333
3758,2842,55.675,-98.862
3758,3135,54.935,-100.387
3758,3276,46.516,-116.297
3758,3278,56.088,-97.267
3758,3528,54.335,-102.591
3758,3747,54.902,-98.14
3758,3829,55.589,-95.574
3758,4272,54.056,-101.435
3758,4381,55.974,-94.753
3758,4429,56.244,-97.346
3758,4445,43.681,-121.69
3758,4507,54.91,-98.816
3758,4528,56.015,-96.815
3758,4740,53.78,-102.555
3758,4868,54.425,-102.044
3758,4882,52.61,-105.281
3759,124,53.698,-100.277
3759,329,55.22,-97.229
3759,355,47.676,-114.232
3759,442,51.269,-106.865
3759,478,54.542,-98.024
3759,509,54.187,-100.553
3759,553,56.381,-94.636
3759,614,54.7,-97.875
3759,623,54.151,-100.912
3759,653,51.869,-104.394
3759,959,54.151,-99.818
3759,982,55.373,-95.7
3759,1002,54.802,-97.335
3759,1015,54.331,-98.319
3759,1171,55.156,-95.806
3759,1226,55.485,-96.545
3759,1277,54.773,-96.956
3759,1356,55.146,-98.45
3759,1507,53.931,-99.283
3759,1543,54.062,-101.638
3759,1577,42.831,-120.744
3759,1580,55.51,-97.537
3759,1714,55.32,-97.004
3759,2066,54.063,-100.666
3759,2147,54.502,-99.581
3759,2205,48.34,-114.01
3759,2229,52.527,-104.973
3759,2479,55.535,-95.706
3759,2593,54.622,-97.859
3759,2856,55.598,-93.206
3759,3276,46.516,-116.297
3759,3747,54.902,-98.14
3759,3829,55.589,-95.574
3759,4272,54.056,-101.435
3759,4298,53.664,-99.914
3759,4329,54.53,-97.749
3759,4381,55.974,-94.753
3759,4414,54.996,-95.641
3759,4507,54.91,-98.816
3759,4740,53.78,-102.555
3759,4792,53.842,-99.291
3759,4882,52.61,-105.281
3760,71,53.16,-99.29
3760,124,53.698,-100.277
3760,170,54.836,-94.083
3760,234,54.055,-97.774
3760,437,54.314,-96.693
3760,442,51.269,-106.865
3760,478,54.542,-98.024
3760,510,54.952,-95.277
3760,570,52.642,-100.749
3760,582,43.327,-118.785
3760,614,54.7,-97.875
3760,630,55.208,-94.303
3760,653,51.869,-104.394
3760,682,52.885,-101.187
3760,982,55.373,-95.7
3760,1002,54.802,-97.335
3760,1015,54.331,-98.319
3760,1018,42.644,-120.223
3760,1131,51.919,-104.179
3760,1171,55.156,-95.806
3760,1277,54.773,-96.956
3760,1399,43.228,-119.045
3760,1507,53.931,-99.283
3760,1577,42.831,-120.744
3760,1878,54.32,-95.748
3760,1960,54.511,-95.257
3760,2012,54.507,-96.566
3760,2016,54.519,-94.761
3760,2061,55.09,-94.082
3760,2548,48.323,-111.102
3760,2593,54.622,-97.859
3760,2802,54.789,-95.381
3760,2856,55.598,-93.206
3760,3298,55.029,-94.547
3760,3375,55.073,-92.773
3760,3738,42.69,-119.635
3760,3863,44.835,-116.902
3760,3918,50.435,-106.69
3760,4298,53.664,-99.914
3760,4329,54.53,-97.749
3760,4406,50.398,-107.056
3760,4414,54.996,-95.641
3760,4792,53.842,-99.291
3760,4893,42.331,-119.819
3761,71,53.16,-99.29
3761,170,54.836,-94.083
3761,177,54.063,-94.519
3761,234,54.055,-97.774
3761,437,54.314,-96.693
3761,570,52.642,-100.749
3761,577,50.094,-105.948
3761,582,43.327,-118.785
3761,630,55.208,-94.303
3761,682,52.885,-101.187
3761,754,54.204,-93.638
3761,827,50.727,-104.857
3761,855,53.951,-95.512
3761,994,54.365,-94.866
3761,1018,42.644,-120.223
3761,1128,52.572,-100.307
3761,1255,54.509,-92.611
3761,1388,54.802,-93.227
3761,1399,43.228,-119.045
3761,1442,53.755,-95.452
3761,1705,54.684,-92.531
3761,1717,54.542,-93.404
3761,1794,44.523,-116.053
3761,1864,53.542,-96.384
3761,1878,54.32,-95.748
3761,1960,54.511,-95.257
3761,2012,54.507,-96.566
3761,2016,54.519,-94.761
3761,2061,55.09,-94.082
3761,2207,52.858,-99.546
3761,2252,54.47,-93.858
3761,2548,48.323,-111.102
3761,2802,54.789,-95.381
3761,2805,54.593,-92.499
3761,3071,52.439,-99.353
3761,3158,54.526,-92.171
3761,3298,55.029,-94.547
3761,3375,55.073,-92.773
3761,3514,52.873,-99.419
3761,3622,51.506,-102.648
3761,3653,54.625,-92.229
3761,3738,42.69,-119.635
3761,3863,44.835,-116.902
3761,3918,50.435,-106.69
3761,4010,54.229,-95.37
3761,4174,43.64,-117.239
3761,4406,50.398,-107.056
3761,4488,54.25,-94.588
3761,4794,52.546,-99.383
3761,4846,52.293,-99.639
3761,4893,42.331,-119.819
3762,32,51.886,-99.654
3762,177,54.063,-94.519
3762,577,50.094,-105.948
3762,754,54.204,-93.638
3762,776,53.89,-92.147
3762,827,50.727,-104.857
3762,855,53.951,-95.512
3762,994,54.365,-94.866
3762,1096,51.858,-99.552
3762,1128,52.572,-100.307
3762,1255,54.509,-92.611
3762,1388,54.802,-93.227
3762,1417,46.647,-111.726
3762,1442,53.755,-95.452
3762,1547,54.23,-93.003
3762,1685,54.148,-92.069
3762,1705,54.684,-92.531
3762,1717,54.542,-93.404
3762,1794,44.523,-116.053
3762,1864,53.542,-96.384
3762,2207,52.858,-99.546
3762,2252,54.47,-93.858
3762,2636,54.03,-92.673
3762,2805,54.593,-92.499
3762,3071,52.439,-99.353
3762,3099,52.772,-96.751
3762,3158,54.526,-92.171
3762,3267,50.966,-101.422
3762,3442,53.758,-93.343
3762,3514,52.873,-99.419
3762,3622,51.506,-102.648
3762,3653,54.625,-92.229
3762,4010,54.229,-95.37
3762,4174,43.64,-117.239
3762,4488,54.25,-94.588
3762,4526,53.969,-93.815
3762,4565,53.476,-95.09
3762,4587,53.865,-92.957
3762,4794,52.546,-99.383
3762,4846,52.293,-99.639
3763,32,51.886,-99.654
3763,37,51.588,-98.729
3763,328,51.438,-99.953
3763,523,51.823,-98.32
3763,776,53.89,-92.147
3763,962,53.099,-93.332
3763,1096,51.858,-99.552
3763,1547,54.23,-93.003
3763,1685,54.148,-92.069
3763,2325,52.992,-93.872
3763,2636,54.03,-92.673
3763,2722,53.49,-91.515
3763,3040,52.75,-95.33
3763,3099,52.772,-96.751
3763,3158,54.526,-92.171
3763,3267,50.966,-101.422
3763,3442,53.758,-93.343
3763,4074,51.813,-97.405
3763,4526,53.969,-93.815
3763,4565,53.476,-95.09
3763,4570,49.112,-104.876
3763,4587,53.865,-92.957
3764,37,51.588,-98.729
3764,217,48.001,-106.415
3764,358,53.088,-92.551
3764,523,51.823,-98.32
3764,776,53.89,-92.147
3764,962,53.099,-93.332
3764,979,52.918,-91.566
3764,1117,53.064,-91.893
3764,1151,52.68,-94.021
3764,1222,52.089,-94.85
3764,1325,51.857,-95.564
3764,1521,51.114,-98.549
3764,2325,52.992,-93.872
3764,2337,52.928,-91.75
3764,2484,52.531,-93.076
3764,2590,52.07,-95.466
3764,2613,52.338,-93.816
3764,2722,53.49,-91.515
3764,2843,52.027,-95.177
3764,3040,52.75,-95.33
3764,3300,51.603,-95.746
3764,3524,44.863,-111.334
3764,4074,51.813,-97.405
3764,4570,49.112,-104.876
3765,358,53.088,-92.551
3765,507,44.564,-110.385
3765,979,52.918,-91.566
3765,1117,53.064,-91.893
3765,1151,52.68,-94.021
3765,1187,52.331,-92.361
3765,1222,52.089,-94.85
3765,1325,51.857,-95.564
3765,1521,51.114,-98.549
3765,2104,52.63,-91.551
3765,2337,52.928,-91.75
3765,2484,52.531,-93.076
3765,2590,52.07,-95.466
3765,2613,52.338,-93.816
3765,2750,51.843,-94.08
3765,2753,51.98,-94.245
3765,2843,52.027,-95.177
3765,3041,52.523,-91.487
3765,3080,51.614,-94.713
3765,3088,51.681,-94.579
3765,3300,51.603,-95.746
3765,3524,44.863,-111.334
3765,3703,51.297,-94.955
3765,4525,50.418,-97.619
3765,4680,51.156,-95.238
3766,497,51.128,-93.255
3766,507,44.564,-110.385
3766,897,42.779,-112.874
3766,1072,51.025,-93.766
3766,1187,52.331,-92.361
3766,1466,50.397,-95.99
3766,1483,51.333,-92.357
3766,1557,51.591,-91.912
3766,1618,43.857,-110.591
3766,2104,52.63,-91.551
3766,2129,50.944,-93.602
3766,2241,51.455,-93.69
3766,2516,49.215,-100.425
3766,2750,51.843,-94.08
3766,2753,51.98,-94.245
3766,3041,52.523,-91.487
3766,3065,51.199,-93.795
3766,3080,51.614,-94.713
3766,3088,51.681,-94.579
3766,3703,51.297,-94.955
3766,3916,52.002,-91.063
3766,4006,51.81,-90.62
3766,4377,51.49,-91.897
3766,4525,50.418,-97.619
3766,4680,51.156,-95.238
3766,4925,51.066,-93.19
3766,4978,50.928,-95.668
3767,127,50.639,-93.2
3767,497,51.128,-93.255
3767,825,50.265,-94.976
3767,897,42.779,-112.874
3767,1069,50.304,-95.54
3767,1072,51.025,-93.766
3767,1466,50.397,-95.99
3767,1483,51.333,-92.357
3767,1557,51.591,-91.912
3767,1618,43.857,-110.591
3767,1944,50.686,-93.515
3767,2004,50.072,-94.735
3767,2129,50.944,-93.602
3767,2241,51.455,-93.69
3767,2443,50.676,-93.969
3767,2486,43.006,-111.714
3767,2680,51.093,-91.464
3767,2700,50.468,-93.241
3767,2731,47.603,-101.263
3767,2804,43.331,-111.202
3767,2959,50.601,-94.456
3767,3028,50.198,-95.194
3767,3065,51.199,-93.795
3767,3196,51.314,-91.885
3767,3221,51.257,-91.687
3767,3340,51.376,-91.897
3767,3529,50.25,-94.467
3767,3916,52.002,-91.063
3767,4006,51.81,-90.62
3767,4035,51.152,-92.706
3767,4054,50.423,-93.86
3767,4377,51.49,-91.897
3767,4925,51.066,-93.19
3768,19,41.41,-112.831
3768,54,49.764,-94.518
3768,127,50.639,-93.2
3768,146,47.506,-101.432
3768,229,40.93,-113.308
3768,338,51.19,-90.228
3768,504,47.957,-98.604
3768,622,41.165,-113.112
3768,631,42.121,-111.318
3768,692,49.614,-94.782
3768,825,50.265,-94.976
3768,1139,40.851,-113.661
3768,1336,50.684,-90.326
3768,1773,51.026,-90.215
3768,1944,50.686,-93.515
3768,2004,50.072,-94.735
3768,2366,50.862,-90.906
3768,2427,49.268,-95.623
3768,2443,50.676,-93.969
3768,2612,40.638,-113.704
3768,2680,51.093,-91.464
3768,2700,50.468,-93.241
3768,2731,47.603,-101.263
3768,2959,50.601,-94.456
3768,3028,50.198,-95.194
3768,3031,50.144,-92.074
3768,3196,51.314,-91.885
3768,3221,51.257,-91.687
3768,3340,51.376,-91.897
3768,3529,50.25,-94.467
3768,3580,50.127,-92.021
3768,3935,51.136,-90.057
3768,3974,49.977,-94.638
3768,4035,51.152,-92.706
3768,4054,50.423,-93.86
3768,4153,50.934,-90.255
3768,4206,50.85,-91.046
3768,4278,41.377,-112.13
3768,4683,50.747,-90.693
3768,4781,40.776,-113.545
3769,19,41.41,-112.831
3769,54,49.764,-94.518
3769,229,40.93,-113.308
3769,338,51.19,-90.228
3769,504,47.957,-98.604
3769,567,49.744,-93.181
3769,622,41.165,-113.112
3769,631,42.121,-111.318
3769,692,49.614,-94.782
3769,731,50.088,-90.826
3769,996,49.76,-92.845
3769,1005,50.044,-91.894
3769,1139,40.851,-113.661
3769,1336,50.684,-90.326
3769,1535,49.308,-93.891
3769,1627,50.148,-90.307
3769,1657,49.52,-93.917
3769,1773,51.026,-90.215
3769,2237,43.414,-108.177
3769,2299,49.216,-93.034
3769,2366,50.862,-90.906
3769,2391,50.094,-92.074
3769,2427,49.268,-95.623
3769,2612,40.638,-113.704
3769,2621,50.689,-89.615
3769,2787,46.665,-100.231
3769,3031,50.144,-92.074
3769,3101,49.371,-93.629
3769,3129,49.357,-92.809
3769,3223,49.396,-93.576
3769,3580,50.127,-92.021
3769,3677,49.839,-90.949
3769,3881,50.097,-91.219
3769,3928,49.707,-91.941
3769,3935,51.136,-90.057
3769,4016,49.817,-91.637
3769,4153,50.934,-90.255
3769,4206,50.85,-91.046
3769,4208,49.611,-91.692
3769,4278,41.377,-112.13
3769,4392,49.031,-93.659
3769,4395,49.857,-92.324
3769,4422,49.85,-91.503
3769,4683,50.747,-90.693
3769,4710,50.23,-90.176
3769,4780,50.064,-90.177
3769,4781,40.776,-113.545
3769,4853,49.409,-92.294
3770,142,47.956,-95.272
3770,213,48.619,-93.356
3770,474,40.359,-111.892
3770,731,50.088,-90.826
3770,996,49.76,-92.845
3770,1005,50.044,-91.894
3770,1535,49.308,-93.891
3770,1627,50.148,-90.307
3770,1983,49.203,-91.951
3770,2237,43.414,-108.177
3770,2299,49.216,-93.034
3770,2621,50.689,-89.615
3770,2787,46.665,-100.231
3770,3101,49.371,-93.629
3770,3129,49.357,-92.809
3770,3223,49.396,-93.576
3770,3236,49.527,-91.782
3770,3334,49.465,-90.351
3770,3341,49.739,-90.893
3770,3349,48.898,-92.839
3770,3677,49.839,-90.949
3770,3762,48.948,-92.002
3770,3881,50.097,-91.219
3770,3928,49.707,-91.941
3770,4016,49.817,-91.637
3770,4208,49.611,-91.692
3770,4392,49.031,-93.659
3770,4395,49.857,-92.324
3770,4422,49.85,-91.503
3770,4489,49.551,-91.284
3770,4496,50.008,-89.22
3770,4677,49.043,-91.949
3770,4710,50.23,-90.176
3770,4780,50.064,-90.177
3770,4853,49.409,-92.294
3771,142,47.956,-95.272
3771,213,48.619,-93.356
3771,356,38.985,-113.127
3771,474,40.359,-111.892
3771,726,48.951,-90.695
3771,848,48.497,-92.666
3771,1349,40.916,-109.42
3771,1497,48.279,-92.296
3771,1983,49.203,-91.951
3771,2181,47.452,-94.486
3771,2219,42.464,-106.854
3771,2362,48.587,-91.327
3771,2732,40.137,-111.028
3771,2939,42.155,-106.906
3771,3019,47.639,-94.026
3771,3334,49.465,-90.351
3771,3341,49.739,-90.893
3771,3349,48.898,-92.839
3771,3465,49.294,-88.79
3771,3626,48.041,-92.839
3771,3719,48.441,-91.318
3771,3762,48.948,-92.002
3771,3878,48.551,-92.002
3771,3947,48.909,-91.541
3771,4489,49.551,-91.284
3771,4490,39.373,-112.03
3771,4496,50.008,-89.22
3771,4677,49.043,-91.949
3771,4713,48.419,-91.725
3771,4800,49.028,-90.001
3772,356,38.985,-113.127
3772,417,47.252,-94.224
3772,715,47.429,-94.053
3772,726,48.951,-90.695
3772,848,48.497,-92.666
3772,1153,47.959,-92.476
3772,1208,48.705,-89.63
3772,1349,40.916,-109.42
3772,1497,48.279,-92.296
3772,1761,48.106,-91.647
3772,2181,47.452,-94.486
3772,2219,42.464,-106.854
3772,2362,48.587,-91.327
3772,2447,48.194,-91.018
3772,2488,48.284,-90.772
3772,2732,40.137,-111.028
3772,2939,42.155,-106.906
3772,3019,47.639,-94.026
3772,3022,46.362,-95.735
3772,3465,49.294,-88.79
3772,3626,48.041,-92.839
3772,3719,48.441,-91.318
3772,3878,48.551,-92.002
3772,3947,48.909,-91.541
3772,4107,48.619,-90.066
3772,4490,39.373,-112.03
3772,4694,42.48,-104.953
3772,4713,48.419,-91.725
3772,4769,48.166,-90.145
3772,4800,49.028,-90.001
3772,4911,48.606,-90.449
3773,152,44.456,-100.398
3773,417,47.252,-94.224
3773,715,47.429,-94.053
3773,1153,47.959,-92.476
3773,1208,48.705,-89.63
3773,1761,48.106,-91.647
3773,2447,48.194,-91.018
3773,2488,48.284,-90.772
3773,3022,46.362,-95.735
3773,3175,45.381,-97.415
3773,3320,46.67,-94.112
3773,3790,46.415,-94.358
3773,3957,45.768,-96.639
3773,4107,48.619,-90.066
3773,4694,42.48,-104.953
3773,4769,48.166,-90.145
3773,4865,46.613,-94.177
3773,4911,48.606,-90.449
3774,327,46.115,-93.655
3774,775,44.04,-99.449
3774,3175,45.381,-97.415
3774,3320,46.67,-94.112
3774,3774,45.304,-96.449
3774,3790,46.415,-94.358
3774,3957,45.768,-96.639
3774,4865,46.613,-94.177
3775,327,46.115,-93.655
3775,775,44.04,-99.449
3775,1252,37.365,-110.727
3775,1420,36.94,-111.485
3775,3235,46.586,-89.549
