Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
245,-1687.0175349978524,-732.1565325227624,-6672.4578017890035,-7.3034756338183975,1.1655226822879565,1.7168695187432506
246,-1693.2830989556285,-731.1564856907709,-6670.981761833727,-7.301732432481113,1.1662760788844384,1.7237514778999061
247,-1699.54716464055,-730.1557940102344,-6669.4998177599,-7.299982770178232,1.167028443413306,1.7306319069960472
248,-1705.8097265098374,-729.1544583666921,-6668.011970882949,-7.298226648470836,1.1677797752103969,1.7375107999263726
249,-1712.0707790220692,-728.1524796462461,-6666.51822252353,-7.296464068925769,1.1685300736124833,1.7443881505869674
250,-1718.3303166371431,-727.1498587355743,-6665.018574007552,-7.294695033115642,1.1692793379572455,1.7512639528752982
251,-1724.588333816321,-726.1465965219146,-6663.513026666147,-7.292919542618822,1.1700275675833085,1.758138200690221
252,-1730.8448250222325,-725.1426938930731,-6662.001581835685,-7.291137599019433,1.170774761830208,1.7650108879320305
253,-1737.0997847188635,-724.1381517374218,-6660.484240857764,-7.289349203907356,1.1715209200384042,1.7718820085024094
254,-1743.3532073715487,-723.1329709438978,-6658.9610050792235,-7.287554358878234,1.1722660415492914,1.7787515563044443
255,-1749.6050874470147,-722.1271524019996,-6657.431875852129,-7.285753065533457,1.1730101257051897,1.7856195252426603
256,-1755.8554194133621,-721.12069700179,-6655.896854533771,-7.283945325480163,1.173753171849342,1.7924859092230085
257,-1762.1041977400564,-720.1136056338961,-6654.355942486678,-7.282131140331257,1.1744951793259173,1.7993507021528585
258,-1768.351416897962,-719.1058791895034,-6652.809141078594,-7.280310511705383,1.1752361474800188,1.8062138979410114
259,-1774.5970713593401,-718.0975185603569,-6651.256451682497,-7.27848344122693,1.1759760756576825,1.8130754904977415
260,-1780.841155597844,-717.0885246387637,-6649.697875676584,-7.276649930526036,1.1767149632058618,1.8199354737347526
261,-1787.0836640885063,-716.0788983175913,-6648.133414444282,-7.274809981238593,1.1774528094724481,1.8267938415651812
262,-1793.3245913078147,-715.0686404902581,-6646.56306937423,-7.272963595006221,1.1781896138062689,1.8336505879036695
263,-1799.5639317336247,-714.057752050747,-6644.986841860295,-7.271110773476291,1.178925375557073,1.8405057066662904
264,-1805.8016798451904,-713.0462338936018,-6643.404733301569,-7.2692515183019255,1.1796600940755382,1.847359191770562
265,-1812.0378301232593,-712.0340869139079,-6641.816745102346,-7.26738583114196,1.180393768713286,1.8542110371355545
266,-1818.272377049939,-711.0213120073139,-6640.222878672151,-7.265513713660987,1.1811263988228782,1.8610612366817474
267,-1824.505315108797,-710.007910070025,-6638.623135425718,-7.26363516752933,1.1818579837577825,1.86790978433114
268,-1830.7366387848244,-708.9938819987957,-6637.017516782997,-7.261750194423047,1.1825885228724238,1.874756674007216
269,-1836.9663425644735,-707.9792286909302,-6635.406024169147,-7.2598587960239245,1.1833180155221599,1.8816018996349628
270,-1843.1944209356025,-706.9639510442931,-6633.788659014548,-7.257960974019485,1.1840464610632742,1.8884454551408525
271,-1849.4208683875545,-705.9480499572945,-6632.165422754786,-7.256056730102987,1.18477385885299,1.895287334452881
272,-1855.6456794111225,-704.9315263288933,-6630.536316830649,-7.254146065973399,1.1855002082494681,1.9021275315005615
273,-1861.868848498543,-703.9143810585982,-6628.901342688147,-7.252228983335435,1.1862255086118192,1.9089660402149025
274,-1868.0903701435395,-702.8966150464702,-6627.260501778481,-7.25030548389952,1.1869497593000653,1.9158028545284749
275,-1874.3102388412835,-701.8782291931144,-6625.613795558074,-7.24837556938181,1.1876729596751892,1.9226379683753414
276,-1880.5284490884385,-700.8592243996845,-6623.961225488535,-7.246439241504184,1.1883951090990994,1.9294713756911295
277,-1886.7449953831308,-699.8396015678801,-6622.3027930366925,-7.244496501994239,1.1891162069346526,1.9363030704129762
278,-1892.9598722249996,-698.8193615999435,-6620.638499674562,-7.242547352585284,1.1898362525456392,1.9431330464796088
279,-1899.1730741151348,-697.7985053986681,-6618.968346879372,-7.240591795016357,1.1905552452967898,1.9499612978312642
280,-1905.3845955561621,-696.7770338673791,-6617.292336133538,-7.238629831032203,1.1912731845537936,1.956787818409759
281,-1911.5944310521727,-695.754947909958,-6615.610468924679,-7.236661462383283,1.1919900696832513,1.9636126021584757
282,-1917.802575108775,-694.7322484308204,-6613.922746745609,-7.2346866908257725,1.1927059000527298,1.9704356430223449
283,-1924.0090222330866,-693.7089363349276,-6612.229171094341,-7.232705518121558,1.1934206750307224,1.9772569349478881
284,-1930.213766933744,-692.6850125277733,-6610.5297434740705,-7.230717946038228,1.1941343939866897,1.9840764718832031
285,-1936.416803720899,-691.6604779154005,-6608.824465393194,-7.228723976349086,1.1948470562910056,1.9908942477779772
286,-1942.6181271062176,-690.6353334043864,-6607.113338365297,-7.226723610833138,1.195558661315009,1.9977102565834675
287,-1948.8177316029123,-689.609579901845,-6605.39636390915,-7.2247168512750966,1.196269208430982,2.004524492252549
288,-1955.0156117257168,-688.5832183154301,-6603.673543548715,-7.22270369946537,1.1969786970121439,2.0113369487396944
289,-1961.2117619908972,-687.5562495533316,-6601.944878813142,-7.220684157200078,1.1976871264326698,2.018147620000965
290,-1967.4061769162822,-686.528674524275,-6600.210371236763,-7.218658226281033,1.1983944960676685,2.0249564999940546
291,-1973.598851021231,-685.5004941375167,-6598.470022359096,-7.2166259085157405,1.19910080529322,2.031763582678264
292,-1979.789778826672,-684.4717093028529,-6596.723833724834,-7.214587205717411,1.1998060534863217,2.0385688620145244
293,-1985.978954855075,-683.4423209306092,-6594.971806883863,-7.212542119704942,1.2005102400249446,2.045372331965392
294,-1992.1663736304859,-682.4123299316453,-6593.213943391236,-7.210490652302933,1.2012133642879912,2.0521739864950455
295,-1998.352029678516,-681.3817372173509,-6591.450244807195,-7.2084328053416575,1.201915425655325,2.0589738195693243
296,-2004.5359175263343,-680.3505436996476,-6589.680712697154,-7.206368580657101,1.2026164235077574,2.065771825155681
297,-2010.7180317027144,-679.3187502909866,-6587.905348631698,-7.204297980090915,1.2033163572270418,2.0725679972232656
298,-2016.8983667379794,-678.286357904347,-6586.124154186596,-7.202221005490449,1.2040152261959027,2.0793623297428274
299,-2023.0769171640784,-677.2533674532383,-6584.337130942776,-7.200137658708729,1.2047130297979904,2.0861548166868333
300,-2029.253677514527,-676.2197798516942,-6582.544280486347,-7.198047941604469,1.2054097674179285,2.092945452029374
301,-2035.4286423244205,-675.1855960142827,-6580.745604408593,-7.19595185604207,1.206105438441278,2.099734229746213
302,-2041.6018061305208,-674.1508168560835,-6578.941104305942,-7.19384940389159,1.2068000422545668,2.106521143814838
303,-2047.7731634711106,-673.1154432927171,-6577.130781780019,-7.19174058702879,1.20749357824527,2.113306188214346
304,-2053.942708886151,-672.0794762403182,-6575.314638437593,-7.189625407335089,1.2081860458018145,2.1200893569255883
305,-2060.1104369172,-671.0429166155451,-6573.492675890605,-7.187503866697585,1.208877444313591,2.1268706439310763
306,-2066.276342107427,-670.0057653355843,-6571.6648957561565,-7.185375967009046,1.2095677731709347,2.1336500432150327
307,-2072.4404190016385,-668.9680233181381,-6569.831299656512,-7.183241710167916,1.2102570317651482,2.140427548763375
308,-2078.6026621462547,-667.9296914814371,-6567.9918892190935,-7.181101098078307,1.210945219488475,2.1472031545637242
309,-2084.763066089362,-666.8907707442207,-6566.14666607648,-7.178954132649988,1.211632335734139,2.1539768546054354
310,-2090.9216253806617,-665.851262025757,-6564.29563186641,-7.1768008157984005,1.2123183798963029,2.1607486428795766
311,-2097.078334571509,-664.811166245831,-6562.438788231772,-7.1746411494446525,1.2130033513700902,2.1675185133789374
312,-2103.233188214915,-663.7704843247412,-6560.576136820617,-7.172475135515503,1.213687249551593,2.1742864600980463
313,-2109.3861808655506,-662.7292171833054,-6558.707679286133,-7.1703027759433775,1.21437007383785,2.1810524770331683
314,-2115.537307079714,-661.6873657428603,-6556.833417286677,-7.168124072666366,1.2150518236268715,2.187816558182287
315,-2121.686561415424,-660.6449309252516,-6554.953352485738,-7.165939027628195,1.2157324983176152,2.194578697545185
316,-2127.833938432315,-659.6019136528431,-6553.067486551967,-7.163747642778265,1.216412097310018,2.2013388891233374
317,-2133.9794326917217,-658.5583148485134,-6551.175821159153,-7.1615499200716215,1.2170906200049614,2.208097126920012
318,-2140.1230387566716,-657.5141354356496,-6549.278357986224,-7.159345861468957,1.2177680658042944,2.214853404940252
319,-2146.2647511918453,-656.4693763381538,-6547.375098717265,-7.157135468936618,1.218444434110833,2.221607717190837
320,-2152.4045645636347,-655.424038480439,-6545.466045041494,-7.1549187444465945,1.2191197243283478,2.2283600576803413
321,-2158.5424734401327,-654.3781227874242,-6543.551198653264,-7.152695689976523,1.2197939358615846,2.2351104204191277
322,-2164.678472391088,-653.3316301845476,-6541.6305612520855,-7.150466307509692,1.2204670681162377,2.2418587994193033
323,-2170.812555988013,-652.2845615977433,-6539.70413454258,-7.148230599035016,1.22113912049898,2.2486051886948157
324,-2176.944718804089,-651.2369179534612,-6537.771920234523,-7.145988566547057,1.221810092417448,2.2553495822613847
325,-2183.0749554142308,-650.1887001786554,-6535.833920042815,-7.143740212046014,1.2224799832802342,2.2620919741365393
326,-2189.203260395044,-649.1399092007895,-6533.8901356874985,-7.141485537537729,1.2231487924969051,2.2688323583395924
327,-2195.329628324899,-648.0905459478239,-6531.94056889373,-7.139224545033663,1.2238165194779975,2.2755707288917124
328,-2201.4540537838593,-647.040611348233,-6529.985221391813,-7.136957236550925,1.2244831636350073,2.2823070798158493
329,-2207.576531353723,-645.9901063309928,-6528.024094917169,-7.134683614112248,1.225148724380396,2.289041405136775
330,-2213.69705561806,-644.9390318255754,-6526.057191210345,-7.132403679745988,1.225813201127605,2.2957736988811264
331,-2219.8156211621445,-643.8873887619607,-6524.084512017015,-7.130117435486139,1.2264765932910393,2.3025039550773325
332,-2225.93222257301,-642.8351780706306,-6522.10605908798,-7.12782488337231,1.2271389002860673,2.3092321677556886
333,-2232.0468544394607,-641.7824006825615,-6520.12183417915,-7.125526025449742,1.2278001215290355,2.3159583309483223
334,-2238.159511352038,-640.7290575292324,-6518.131839051565,-7.1232208637692835,1.2284602564372615,2.322682438689228
335,-2244.2701879030287,-639.6751495426253,-6516.136075471387,-7.120909400387422,1.2291193044290245,2.3294044850142117
336,-2250.3788786865284,-638.6206776552134,-6514.134545209883,-7.1185916373662455,1.2297772649235796,2.336124463960996
337,-2256.485578298388,-637.5656427999656,-6512.127250043433,-7.1162675767734624,1.230434137341162,2.3428423695691443
338,-2262.590281336209,-636.5100459103567,-6510.1141917535515,-7.113937220682399,1.2310899211029642,2.3495581958800784
339,-2268.6929823994087,-635.4538879203468,-6508.095372126842,-7.111600571171989,1.2317446156311633,2.356271936937117
340,-2274.7936760891753,-634.3971697643939,-6506.070792955026,-7.109257630326774,1.232398220348908,2.362983586785455
341,-2280.8923570084967,-633.3398923774473,-6504.040456034936,-7.106908400236903,1.2330507346803221,2.369693139472185
342,-2286.9890197621185,-632.2820566949581,-6502.004363168514,-7.104552882998148,1.2337021580504954,2.3764005890462454
343,-2293.083658956658,-631.2236636528556,-6499.962516162791,-7.102191080711859,1.2343524898855005,2.383105929558553
344,-2299.1762692004713,-630.1647141875708,-6497.914916829922,-7.099822995484999,1.2350017296123836,2.389809155061867
345,-2305.2668451037516,-629.1052092360201,-6495.861566987156,-7.097448629430141,1.2356498766591701,2.3965102596108574
346,-2311.355381278517,-628.0451497356098,-6493.802468456835,-7.095067984665435,1.2362969304548548,2.403209237262154
347,-2317.4418723385897,-626.9845366242341,-6491.737623066409,-7.092681063314649,1.236942890429419,2.4099060820742615
348,-2323.526312899603,-625.9233708402813,-6489.667032648427,-7.0902878675071355,1.237587756013809,2.416600788107612
349,-2329.60869757906,-624.8616533226154,-6487.59069904052,-7.087888399377833,1.238231526639964,2.4232933494246014
350,-2335.6890209962676,-623.799385010595,-6485.508624085426,-7.085482661067277,1.2388742017407883,2.4299837600895406
351,-2341.767277772371,-622.7365668440614,-6483.42080963097,-7.083070654721597,1.2395157807501738,2.43667201416867
352,-2347.843462530374,-621.6731997633384,-6481.327257530068,-7.080652382492497,1.2401562631029925,2.443358105730194
353,-2353.9175698951217,-620.6092847092365,-6479.227969640721,-7.078227846537272,1.2407956482350884,2.4500420288442695
354,-2359.9895944933014,-619.5448226230469,-6477.122947826029,-7.075797049018802,1.2414339355832946,2.4567237775829858
355,-2366.0595309534847,-618.4798144465437,-6475.012193954156,-7.073359992105537,1.2420711245854164,2.4634033460204394
356,-2372.127373906075,-617.4142611219787,-6472.895709898374,-7.070916677971517,1.2427072146802591,2.4700807282326496
357,-2378.1931179833737,-616.3481635920886,-6470.773497537016,-7.068467108796352,1.2433422053075822,2.4767559182976333
358,-2384.256757819532,-615.2815228000869,-6468.64555875351,-7.066011286765229,1.24397609590815,2.483428910295387
359,-2390.3182880505783,-614.214339689666,-6466.511895436356,-7.063549214068902,1.2446088859237046,2.490099698307872
360,-2396.3777033144447,-613.1466152049951,-6464.372509479132,-7.061080892903705,1.2452405747969637,2.4967682764190635
361,-2402.4349982509216,-612.0783502907207,-6462.22740278049,-7.058606325471533,1.2458711619716407,2.5034346387149005
362,-2408.4901675017177,-611.0095458919675,-6460.076577244158,-7.056125513979845,1.2465006468924205,2.510098779283365
363,-2414.5432057104176,-609.9402029543282,-6457.920034778935,-7.053638460641674,1.2471290290049941,2.5167606922143997
364,-2420.594107522512,-608.8703224238803,-6455.757777298689,-7.051145167675606,1.2477563077560099,2.5234203715999852
365,-2426.642867585403,-607.7999052471658,-6453.589806722354,-7.048645637305793,1.248382482593126,2.530077811534108
366,-2432.6894805484035,-606.7289523712036,-6451.416124973936,-7.0461398717619375,1.2490075529649718,2.5367330061127853
367,-2438.7339410627337,-605.6574647434828,-6449.236733982502,-7.043627873279309,1.2496315183211726,2.5433859494340405
368,-2444.7762437815413,-604.5854433119621,-6447.051635682182,-7.041109644098724,1.2502543781123419,2.550036635597946
369,-2450.816383359896,-603.5128890250751,-6444.86083201217,-7.038585186466551,1.2508761317900685,2.5566850587066137
370,-2456.854354454788,-602.4398028317174,-6442.664324916721,-7.03605450263471,1.251496778806953,2.5633312128641714
371,-2462.8901517251647,-601.3661856812596,-6440.462116345138,-7.033517594860666,1.2521163186165576,2.5699750921768376
372,-2468.9237698319016,-600.2920385235335,-6438.254208251787,-7.030974465407436,1.2527347506734559,2.57661669075285
373,-2474.9552034377934,-599.2173623088473,-6436.040602596095,-7.028425116543577,1.2533520744331914,2.583256002702506
374,-2480.984447207624,-598.1421579879618,-6433.821301342531,-7.0258695505431845,1.2539682893523239,2.589893022138181
375,-2487.0114958081062,-597.0664265121117,-6431.596306460617,-7.023307769685895,1.254583394888382,2.5965277431743123
376,-2493.0363439079165,-595.9901688329957,-6429.365619924929,-7.02073977625689,1.255197390499891,2.603160159927413
377,-2499.058986177699,-594.9133859027693,-6427.1292437150805,-7.018165572546874,1.255810275646376,2.609790266516075
378,-2505.0794172900582,-593.8360786740581,-6424.887179815741,-7.015585160852089,1.2564220497883427,2.6164180570609785
