Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2814,6927.999999999999,0.0009999999999994848,98.0,172.8290499006011,269.9057413368205,151.6076749861689
2815,6928.000000000001,0.0009999999999993024,98.0,172.82906022394891,269.90570784049646,151.66143716824197
2816,6928.0,0.0009999999999994317,98.0,172.82907054729665,269.90567434415,151.71519930240336
2817,6927.999999999999,0.0009999999999994365,98.0,172.82908087064436,269.9056408478348,151.76896138868284
2818,6928.000000000004,0.0009999999999992814,98.0,172.82909119399216,269.90560735155015,151.82272342716468
2819,6928.000000000002,0.0009999999999995323,98.0,172.82910151733992,269.9055738552176,151.87648541801093
2820,6928.000000000002,0.000999999999999069,98.0,172.82911184068766,269.9055403588403,151.93024736130184
2821,6928.000000000003,0.0009999999999988941,98.0,172.82912216403545,269.90550686252203,151.98400925701753
2822,6928.000000000002,0.0009999999999988473,98.0,172.82913248738322,269.90547336618954,152.03777110531487
2823,6928.000000000001,0.0009999999999990958,98.0,172.829142810731,269.9054398698577,152.09153290626287
2824,6928.0,0.0009999999999994447,98.0,172.8291531340787,269.90540637355514,152.14529465991626
2825,6928.000000000004,0.0009999999999990964,98.0,172.8291634574265,269.905372877239,152.19905636640212
2826,6928.000000000001,0.000999999999999388,98.0,172.82917378077425,269.90533938090766,152.2528180258055
2827,6928.000000000004,0.0009999999999991578,98.0,172.82918410412196,269.9053058845858,152.30657963818618
2828,6928.000000000001,0.00099999999999942,98.0,172.82919442746976,269.9052723882532,152.360341203648
2829,6928.0,0.0009999999999992704,98.0,172.8292047508175,269.90523889190194,152.4141027222827
2830,6927.999999999999,0.0009999999999996247,98.0,172.8292150741653,269.90520539559463,152.46786419411208
2831,6928.000000000002,0.000999999999999251,98.0,172.82922539751308,269.90517189927317,152.5216256192779
2832,6928.000000000003,0.0009999999999991628,98.0,172.82923572086074,269.90513840295097,152.5753869978511
2833,6927.999999999999,0.0009999999999996461,98.0,172.8292460442086,269.90510490663127,152.62914832991265
2834,6927.999999999997,0.000999999999999754,98.0,172.82925636755638,269.9050714102814,152.6829096155791
2835,6928.0,0.0009999999999993814,98.0,172.82926669090412,269.9050379139553,152.736670854881
2836,6928.0,0.000999999999999166,98.0,172.82927701425183,269.90500441761276,152.79043204794277
2837,6927.999999999998,0.0009999999999996583,98.0,172.8292873375997,269.9049709213049,152.84419319479758
2838,6928.000000000002,0.000999999999999433,98.0,172.82929766094736,269.9049374250115,152.89795429554997
2839,6927.999999999998,0.0009999999999996288,98.0,172.82930798429513,269.9049039286497,152.95171535036704
2840,6927.999999999996,0.0009999999999999874,98.0,172.8293183076429,269.9048704323471,153.00547635920597
2841,6928.0,0.0009999999999994898,98.0,172.82932863099072,269.9048369359988,153.05923732225574
2842,6928.000000000002,0.0009999999999993029,98.0,172.82933895433845,269.9048034396766,153.11299823952936
2843,6927.999999999997,0.0009999999999999137,98.0,172.82934927768616,269.90476994336944,153.16675911112233
2844,6927.999999999999,0.0009999999999995325,98.0,172.82935960103396,269.90473644702104,153.22051993717528
2845,6927.999999999999,0.0009999999999993961,98.0,172.82936992438167,269.90470295069196,153.27428071771266
2846,6927.999999999998,0.0009999999999994573,98.0,172.82938024772946,269.9046694543374,153.3280414528637
2847,6927.999999999999,0.0009999999999994373,98.0,172.82939057107723,269.9046359580215,153.38180214264904
2848,6927.999999999999,0.0009999999999994284,98.0,172.82940089442496,269.9046024616866,153.43556278721107
2849,6928.000000000002,0.0009999999999992857,98.0,172.82941121777273,269.904568965415,153.48932338655231
2850,6928.000000000002,0.000999999999999192,98.0,172.8294215411205,269.904535469067,153.54308394089716
2851,6927.999999999998,0.0009999999999995798,98.0,172.82943186446832,269.9045019727308,153.59684445024246
2852,6927.999999999998,0.000999999999999697,98.0,172.8294421878161,269.90446847640004,153.65060491467932
2853,6928.0,0.00099999999999914,98.0,172.82945251116377,269.90443498005413,153.70436533431328
2854,6928.0,0.0009999999999995002,98.0,172.82946283451156,269.90440148375313,153.75812570916924
2855,6927.999999999998,0.0009999999999994588,98.0,172.82947315785935,269.9043679874061,153.81188603942334
2856,6928.000000000003,0.0009999999999991953,98.0,172.82948348120718,269.9043344911048,153.86564632506878
2857,6928.000000000001,0.0009999999999993666,98.0,172.8294938045548,269.90430099478215,153.9194065662575
2858,6928.0,0.0009999999999993992,98.0,172.82950412790262,269.9042674984466,153.9731667630666
2859,6927.999999999997,0.000999999999999735,98.0,172.82951445125042,269.9042340021219,154.02692691555723
2860,6927.999999999997,0.0009999999999998506,98.0,172.82952477459816,269.90420050579337,154.08068702382923
2861,6928.000000000001,0.0009999999999994915,98.0,172.82953509794595,269.90416700948816,154.13444708794097
2862,6928.000000000001,0.000999999999998976,98.0,172.82954542129366,269.90413351311605,154.18820710806764
2863,6928.000000000002,0.0009999999999996323,98.0,172.8295557446414,269.90410001684637,154.24196708412543
2864,6928.000000000001,0.00099999999999934,98.0,172.82956606798916,269.90406652049984,154.29572701637903
2865,6928.000000000001,0.0009999999999993224,98.0,172.82957639133699,269.9040330241398,154.34948690485044
2866,6928.0,0.000999999999999526,98.0,172.82958671468475,269.9039995278523,154.40324674953902
2867,6928.0,0.0009999999999993298,98.0,172.8295970380325,269.90396603150225,154.4570065506652
2868,6927.9999999999945,0.0010000000000001954,98.0,172.8296073613802,269.9039325351978,154.5107663082068
2869,6928.000000000002,0.0009999999999991593,98.0,172.82961768472805,269.9038990388386,154.56452602234916
2870,6927.999999999995,0.0009999999999999666,98.0,172.82962800807576,269.9038655425161,154.61828569308688
2871,6927.999999999997,0.0009999999999997784,98.0,172.8296383314235,269.9038320461988,154.67204532053685
2872,6927.999999999998,0.0009999999999996778,98.0,172.82964865477126,269.9037985498767,154.72580490479464
2873,6928.0,0.0009999999999995316,98.0,172.82965897811906,269.9037650535523,154.7795644459436
2874,6928.0,0.000999999999999363,98.0,172.82966930146685,269.9037315572249,154.83332394407043
2875,6928.000000000002,0.0009999999999991298,98.0,172.82967962481462,269.90369806089626,154.88708339925878
2876,6927.999999999997,0.0009999999999997034,98.0,172.82968994816235,269.90366456454075,154.9408428116201
2877,6928.000000000001,0.0009999999999994126,98.0,172.8297002715101,269.9036310682504,154.99460218114845
2878,6927.999999999996,0.0010000000000000176,98.0,172.82971059485783,269.90359757192994,155.04836150802478
2879,6928.000000000002,0.0009999999999992424,98.0,172.82972091820557,269.9035640756023,155.10212079231235
2880,6928.0,0.0009999999999994208,98.0,172.8297312415534,269.9035305792648,155.15588003409954
2881,6927.999999999997,0.0009999999999997478,98.0,172.8297415649011,269.9034970829256,155.2096392334644
2882,6928.000000000001,0.0009999999999993833,98.0,172.82975188824886,269.90346358661657,155.26339839046082
2883,6928.0,0.0009999999999994347,98.0,172.82976221159663,269.9034300902851,155.31715750522778
2884,6927.999999999995,0.0009999999999998305,98.0,172.82977253494445,269.90339659394584,155.37091657783662
2885,6928.000000000001,0.0009999999999994766,98.0,172.82978285829222,269.9033630976506,155.4246756083218
2886,6928.000000000001,0.00099999999999945,98.0,172.82979318163996,269.9033296013259,155.47843459684282
2887,6927.999999999999,0.0009999999999992764,98.0,172.8298035049877,269.9032961049537,155.53219354350395
2888,6928.000000000001,0.0009999999999994488,98.0,172.82981382833546,269.90326260864936,155.58595244827623
2889,6928.000000000003,0.0009999999999992088,98.0,172.8298241516832,269.90322911233136,155.6397113113274
2890,6928.0,0.000999999999999408,98.0,172.82983447503096,269.90319561599574,155.6934701327477
2891,6927.999999999997,0.0009999999999998194,98.0,172.8298447983788,269.9031621196686,155.74722891259748
2892,6928.000000000002,0.0009999999999993267,98.0,172.82985512172647,269.9031286233439,155.8009876509692
2893,6927.999999999998,0.0009999999999998532,98.0,172.82986544507432,269.90309512703476,155.85474634793624
2894,6928.000000000001,0.0009999999999996414,98.0,172.829875768422,269.903061630712,155.90850500361412
2895,6928.000000000002,0.0009999999999993532,98.0,172.8298860917698,269.9030281343727,155.96226361809212
2896,6927.999999999996,0.0009999999999997819,98.0,172.82989641511753,269.90299463802654,156.01602219144758
2897,6928.000000000002,0.0009999999999992818,98.0,172.8299067384653,269.90296114171184,156.0697807237284
2898,6927.999999999996,0.0009999999999998686,98.0,172.8299170618131,269.90292764537605,156.12353921507386
2899,6928.000000000001,0.0009999999999992285,98.0,172.82992738516083,269.9028941490312,156.17729766555863
2900,6927.999999999999,0.0009999999999998602,98.0,172.82993770850865,269.9028606527469,156.23105607519977
2901,6927.999999999995,0.0010000000000000009,98.0,172.82994803185633,269.90282715642127,156.28481444418583
2902,6927.999999999999,0.0009999999999997602,98.0,172.82995835520416,269.9027936601022,156.33857277255575
2903,6928.0,0.0009999999999992207,98.0,172.82996867855192,269.9027601637237,156.3923310604623
2904,6928.0,0.0009999999999995301,98.0,172.82997900189966,269.90272666742453,156.4460893078535
2905,6927.999999999997,0.0009999999999996854,98.0,172.8299893252474,269.90269317109284,156.4998475149281
2906,6927.999999999999,0.000999999999999613,98.0,172.8299996485952,269.9026596747688,156.55360568173293
2907,6927.999999999999,0.0009999999999997682,98.0,172.83000997194296,269.9026261784687,156.60736380833862
2908,6928.000000000002,0.0009999999999992881,98.0,172.83002029529067,269.9025926821187,156.6611218949058
2909,6928.000000000003,0.000999999999999212,98.0,172.8300306186384,269.90255918582113,156.71487994141955
2910,6928.000000000002,0.0009999999999993658,98.0,172.83004094198623,269.902525689494,156.76863794804834
2911,6928.000000000001,0.0009999999999994096,98.0,172.83005126533396,269.90249219313654,156.82239591488045
2912,6928.000000000002,0.0009999999999994755,98.0,172.8300615886817,269.9024586968419,156.87615384190985
2913,6927.999999999999,0.000999999999999601,98.0,172.8300719120294,269.902425200488,156.92991172934546
2914,6927.999999999999,0.000999999999999566,98.0,172.83008223537738,269.90239170414793,156.9836695772018
2915,6928.000000000002,0.0009999999999992675,98.0,172.83009255872497,269.9023582078335,157.03742738555383
2916,6928.0,0.0009999999999990997,98.0,172.83010288207285,269.90232471147453,157.0911851545592
2917,6928.000000000002,0.000999999999999031,98.0,172.83011320542053,269.902291215156,157.14494288422034
2918,6928.000000000002,0.0009999999999992823,98.0,172.83012352876827,269.9022577188475,157.19870057465474
2919,6928.000000000002,0.0009999999999993788,98.0,172.83013385211603,269.9022242225474,157.2524582259516
2920,6927.999999999998,0.0009999999999996778,98.0,172.83014417546386,269.90219072619783,157.30621583825612
2921,6928.000000000001,0.0009999999999991012,98.0,172.8301544988116,269.9021572298516,157.3599734116028
2922,6928.000000000001,0.0009999999999993907,98.0,172.83016482215936,269.90212373354,157.4137309460479
2923,6928.000000000001,0.0009999999999991608,98.0,172.8301751455071,269.90209023719166,157.4674884417501
2924,6927.999999999999,0.0009999999999995442,98.0,172.8301854688549,269.9020567408933,157.52124589871067
2925,6927.999999999999,0.0009999999999995403,98.0,172.83019579220266,269.90202324456186,157.57500331709986
2926,6928.000000000003,0.000999999999999333,98.0,172.83020611555037,269.90198974827393,157.62876069692865
2927,6927.999999999998,0.0009999999999995915,98.0,172.8302164388982,269.9019562519096,157.68251803840485
2928,6927.999999999999,0.0009999999999995887,98.0,172.830226762246,269.9019227555774,157.73627534150717
2929,6927.999999999997,0.0009999999999996294,98.0,172.83023708559367,269.9018892592285,157.79003260637248
2930,6928.000000000002,0.0009999999999991543,98.0,172.83024740894143,269.9018557629315,157.8437898330199
2931,6928.000000000001,0.0009999999999993471,98.0,172.83025773228917,269.90182226660187,157.89754702162165
2932,6928.000000000001,0.000999999999999363,98.0,172.83026805563694,269.9017887702789,157.95130417222606
2933,6928.000000000001,0.0009999999999991602,98.0,172.8302783789847,269.9017552739225,158.0050612849613
2934,6928.000000000002,0.000999999999999187,98.0,172.8302887023325,269.90172177759575,158.058818359852
2935,6928.000000000002,0.0009999999999993807,98.0,172.8302990256803,269.90168828130453,158.11257539698033
2936,6928.000000000002,0.0009999999999990652,98.0,172.830309349028,269.9016547849441,158.16633239653868
2937,6928.0,0.0009999999999994928,98.0,172.83031967237574,269.9016212886428,158.22008935848706
2938,6927.999999999998,0.0009999999999997884,98.0,172.8303299957235,269.90158779231626,158.27384628299748
2939,6928.000000000002,0.0009999999999995382,98.0,172.83034031907133,269.9015542960186,158.32760317010406
2940,6928.0,0.000999999999999533,98.0,172.83035064241906,269.9015207996863,158.3813600199584
2941,6927.999999999999,0.0009999999999994252,98.0,172.8303609657668,269.90148730333635,158.4351168326312
2942,6928.000000000002,0.0009999999999995228,98.0,172.83037128911457,269.9014538070395,158.4888736081402
2943,6928.000000000002,0.000999999999999249,98.0,172.8303816124623,269.9014203107151,158.54263034665442
2944,6927.999999999995,0.0010000000000000148,98.0,172.83039193581007,269.9013868143734,158.5963870482512
2945,6928.000000000002,0.00099999999999905,98.0,172.83040225915784,269.9013533180126,158.65014371302087
2946,6928.000000000002,0.0009999999999990889,98.0,172.83041258250563,269.90131982169385,158.70390034099054
2947,6927.999999999999,0.0009999999999995232,98.0,172.83042290585337,269.90128632537454,158.75765693229124
2948,6928.000000000001,0.0009999999999992266,98.0,172.83043322920113,269.9012528290488,158.8114134870169
2949,6928.000000000005,0.0009999999999990834,98.0,172.83044355254896,269.9012193327296,158.86517000524304
2950,6927.999999999999,0.0009999999999993259,98.0,172.83045387589664,269.9011858363892,158.91892648708577
2951,6927.999999999998,0.00099999999999961,98.0,172.83046419924446,269.9011523400675,158.97268293259341
2952,6928.000000000001,0.0009999999999992038,98.0,172.8304745225922,269.9011188437242,159.02643934189496
2953,6928.000000000001,0.0009999999999994187,98.0,172.83048484594,269.90108534742234,159.08019571501578
2954,6928.000000000002,0.0009999999999992508,98.0,172.83049516928773,269.9010518510932,159.133952052113
2955,6927.999999999999,0.0009999999999996969,98.0,172.83050549263547,269.90101835478606,159.18770835322601
2956,6928.000000000001,0.0009999999999993105,98.0,172.8305158159833,269.90098485843777,159.24146461850628
2957,6928.000000000002,0.0009999999999990793,98.0,172.83052613933094,269.90095136208976,159.2952208480013
2958,6928.0,0.00099999999999962,98.0,172.8305364626787,269.90091786580416,159.34897704173747
2959,6928.000000000004,0.0009999999999992129,98.0,172.83054678602653,269.9008843694862,159.402733199898
2960,6928.0,0.0009999999999992352,98.0,172.8305571093743,269.9008508731063,159.45648932260153
2961,6927.999999999997,0.0009999999999998025,98.0,172.830567432722,269.90081737680185,159.51024540979907
2962,6927.999999999999,0.000999999999999711,98.0,172.8305777560698,269.90078388050637,159.56400146164617
2963,6927.999999999999,0.000999999999999602,98.0,172.8305880794176,269.90075038416876,159.6177574782823
2964,6928.000000000002,0.0009999999999992515,98.0,172.8305984027654,269.9007168878252,159.67151345976038
2965,6928.000000000002,0.0009999999999991962,98.0,172.83060872611307,269.9006833915044,159.72526940614057
2966,6928.000000000002,0.0009999999999988822,98.0,172.83061904946084,269.90064989514457,159.77902531757334
2967,6928.000000000001,0.0009999999999996255,98.0,172.83062937280866,269.9006163988693,159.83278119402434
2968,6928.000000000004,0.000999999999999037,98.0,172.83063969615637,269.90058290252983,159.88653703573087
2969,6927.999999999999,0.0009999999999998404,98.0,172.83065001950408,269.9005494062171,159.94029284269115
2970,6928.000000000001,0.0009999999999992838,98.0,172.83066034285193,269.90051590984234,159.99404861508287
2971,6927.999999999998,0.0009999999999994078,98.0,172.8306706661997,269.90048241350814,160.0478043528927
2972,6927.999999999996,0.0009999999999999786,98.0,172.83068098954743,269.90044891720527,160.10156005621877
2973,6928.000000000002,0.0009999999999992424,98.0,172.8306913128952,269.9004154208891,160.1553157251947
2974,6927.999999999996,0.0009999999999998725,98.0,172.830701636243,269.9003819245467,160.20907135992258
2975,6927.999999999999,0.0009999999999997697,98.0,172.83071195959073,269.90034842826066,160.26282696040914
2976,6927.999999999999,0.0009999999999995947,98.0,172.83072228293852,269.9003149319015,160.31658252687285
2977,6927.999999999996,0.0010000000000000714,98.0,172.83073260628623,269.90028143559846,160.37033805927376
2978,6927.999999999999,0.0009999999999998216,98.0,172.83074292963406,269.90024793926824,160.42409355778435
2979,6928.000000000002,0.0009999999999991643,98.0,172.83075325298174,269.90021444294945,160.47784902245525
2980,6927.999999999999,0.0009999999999993285,98.0,172.83076357632947,269.90018094657114,160.5316044534468
2981,6928.0,0.0009999999999995741,98.0,172.83077389967733,269.9001474502716,160.5853598507101
2982,6928.000000000001,0.0009999999999995295,98.0,172.830784223025,269.90011395397045,160.6391152144148
2983,6927.999999999997,0.0009999999999997426,98.0,172.83079454637277,269.9000804576058,160.69287054471215
2984,6928.000000000002,0.0009999999999989768,98.0,172.83080486972054,269.90004696127045,160.74662584159861
2985,6928.0,0.0009999999999994902,98.0,172.83081519306836,269.9000134649636,160.8003811051648
2986,6928.0,0.000999999999999457,98.0,172.83082551641613,269.899979968656,160.8541363355291
2987,6928.0,0.0009999999999993929,98.0,172.83083583976386,269.89994647231305,160.90789153281577
2988,6927.999999999997,0.0009999999999996455,98.0,172.83084616311163,269.89991297597845,160.96164669707056
2989,6928.000000000001,0.0009999999999994558,98.0,172.83085648645945,269.89987947968376,161.0154018283516
2990,6928.000000000002,0.000999999999999251,98.0,172.83086680980713,269.8998459833293,161.06915692684802
2991,6927.999999999999,0.0009999999999996936,98.0,172.83087713315493,269.89981248702657,161.12291199253812
2992,6927.999999999999,0.0009999999999997955,98.0,172.8308874565027,269.8997789906964,161.17666702559038
2993,6928.000000000001,0.0009999999999994026,98.0,172.83089777985046,269.8997454943755,161.23042202605802
2994,6927.999999999999,0.000999999999999461,98.0,172.83090810319817,269.89971199801954,161.2841769940751
2995,6927.999999999998,0.0009999999999996273,98.0,172.83091842654596,269.89967850169506,161.3379319296647
2996,6927.999999999997,0.0009999999999997468,98.0,172.83092874989373,269.8996450053662,161.39168683295247
2997,6928.0,0.0009999999999995661,98.0,172.83093907324147,269.89961150904446,161.44544170401647
2998,6927.999999999998,0.0009999999999995828,98.0,172.83094939658918,269.89957801268974,161.49919654298705
2999,6928.0,0.0009999999999992406,98.0,172.83095971993703,269.8995445163693,161.55295134988657
3000,6928.0,0.0009999999999997027,98.0,172.8309700432847,269.8995110200859,161.60670612480206
3001,6928.000000000001,0.0009999999999994668,98.0,172.83098036663256,269.8994775237409,161.66046086792215
3002,6928.000000000002,0.000999999999999116,98.0,172.83099068998027,269.8994440273901,161.71421557928093
3003,6927.999999999997,0.0009999999999998244,98.0,172.83100101332803,269.8994105310779,161.767970258924
3004,6928.000000000001,0.000999999999999402,98.0,172.83101133667583,269.8993770347833,161.82172490696237
3005,6927.999999999996,0.0009999999999998797,98.0,172.83102166002362,269.89934353842415,161.8754795235681
3006,6927.999999999999,0.0009999999999995345,98.0,172.83103198337133,269.89931004210194,161.92923410872973
3007,6927.999999999999,0.0009999999999996151,98.0,172.8310423067191,269.8992765457768,161.9829886625772
3008,6928.000000000005,0.000999999999998691,98.0,172.8310526300668,269.8992430494386,162.03674318521075
3009,6927.999999999999,0.0009999999999994972,98.0,172.83106295341463,269.89920955312283,162.09049767668517
3010,6927.999999999995,0.0009999999999997886,98.0,172.83107327676237,269.8991760567637,162.144252137156
3011,6928.000000000001,0.0009999999999993562,98.0,172.8310836001101,269.89914256047103,162.19800656660408
3012,6928.000000000001,0.0009999999999993,98.0,172.83109392345781,269.89910906414667,162.2517609652174
3013,6927.999999999999,0.000999999999999594,98.0,172.8311042468057,269.89907556781446,162.3055153330624
3014,6928.000000000001,0.0009999999999993944,98.0,172.8311145701535,269.89904207151335,162.35926967019066
3015,6928.000000000004,0.0009999999999989293,98.0,172.83112489350114,269.8990085751463,162.4130239767889
3016,6928.000000000003,0.000999999999999188,98.0,172.8311352168489,269.8989750788698,162.46677825279158
3017,6928.0,0.0009999999999994883,98.0,172.83114554019673,269.89894158251354,162.52053249845915
3018,6927.999999999999,0.0009999999999992441,98.0,172.83115586354447,269.89890808615695,162.57428671380234
3019,6928.000000000001,0.0009999999999994397,98.0,172.8311661868922,269.89887458985874,162.62804089885293
3020,6928.000000000002,0.0009999999999992383,98.0,172.83117651024,269.8988410935569,162.68179505376324
3021,6927.999999999999,0.0009999999999997327,98.0,172.8311868335878,269.8988075972328,162.73554917864263
3022,6928.000000000002,0.000999999999999234,98.0,172.83119715693556,269.8987741008784,162.7893032735893
3023,6927.999999999998,0.0009999999999995373,98.0,172.83120748028324,269.8987406045308,162.84305733865688
3024,6928.000000000003,0.0009999999999991192,98.0,172.83121780363103,269.89870710823453,162.89681137389127
3025,6927.999999999992,0.0010000000000001574,98.0,172.8312281269788,269.8986736118554,162.9505653795169
3026,6928.000000000002,0.0009999999999993024,98.0,172.8312384503265,269.8986401155782,163.00431935544
3027,6928.0,0.0009999999999993799,98.0,172.8312487736743,269.898606619218,163.0580733019359
3028,6928.000000000002,0.0009999999999991726,98.0,172.83125909702213,269.89857312292133,163.11182721894872
3029,6927.999999999999,0.0009999999999995355,98.0,172.83126942036984,269.8985396265924,163.16558110666486
3030,6928.000000000001,0.0009999999999994534,98.0,172.83127974371757,269.8985061302683,163.21933496513788
3031,6928.000000000001,0.0009999999999993267,98.0,172.8312900670654,269.89847263393597,163.27308879447168
3032,6927.999999999999,0.0009999999999994898,98.0,172.8313003904132,269.89843913761763,163.32684259473447
3033,6927.999999999995,0.0009999999999998482,98.0,172.83131071376087,269.8984056412534,163.3805963660771
3034,6928.000000000003,0.000999999999999196,98.0,172.83132103710864,269.89837214496475,163.43435010846892
3035,6928.000000000001,0.0009999999999992055,98.0,172.83133136045643,269.89833864860805,163.48810382214413
3036,6928.000000000002,0.0009999999999992302,98.0,172.83134168380417,269.89830515231245,163.54185750706455
3037,6928.000000000001,0.0009999999999993742,98.0,172.8313520071519,269.8982716560035,163.5956111633956
3038,6928.000000000002,0.000999999999999084,98.0,172.8313623304997,269.8982381596269,163.649364791282
3039,6928.0,0.0009999999999995785,98.0,172.8313726538474,269.8982046633489,163.70311839064888
3040,6928.000000000004,0.0009999999999988512,98.0,172.83138297719518,269.89817116698197,163.7568719617746
3041,6928.000000000001,0.0009999999999991682,98.0,172.83139330054297,269.89813767064413,163.81062550463184
3042,6928.000000000001,0.0009999999999994178,98.0,172.8314036238907,269.8981041743221,163.86437901932516
3043,6928.000000000003,0.0009999999999992467,98.0,172.8314139472385,269.89807067802406,163.91813250593717
3044,6927.999999999998,0.0009999999999994998,98.0,172.83142427058627,269.8980371816639,163.97188596464497
3045,6927.999999999998,0.0009999999999996006,98.0,172.831434593934,269.8980036853584,164.02563939542304
3046,6928.000000000002,0.0009999999999991886,98.0,172.83144491728183,269.89797018903624,164.07939279843342
3047,6928.000000000002,0.000999999999999373,98.0,172.83145524062965,269.8979366927407,164.13314617372444
3048,6928.0,0.0009999999999995973,98.0,172.83146556397728,269.8979031964115,164.1868995214469
3049,6927.999999999997,0.0009999999999996524,98.0,172.83147588732507,269.89786970003263,164.24065284170828
3050,6927.999999999999,0.0009999999999995297,98.0,172.8314862106728,269.8978362037325,164.29440613447136
3051,6927.999999999997,0.0009999999999997149,98.0,172.83149653402063,269.8978027074279,164.34815939991057
3052,6928.000000000002,0.0009999999999992378,98.0,172.8315068573683,269.89776921110393,164.40191263813176
3053,6928.000000000003,0.0009999999999992122,98.0,172.83151718071613,269.8977357147783,164.45566584920854
3054,6927.999999999999,0.0009999999999995293,98.0,172.8315275040639,269.89770221842906,164.50941903325443
3055,6928.000000000002,0.0009999999999991483,98.0,172.8315378274117,269.89766872210623,164.5631721903104
3056,6928.000000000002,0.0009999999999992988,98.0,172.83154815075937,269.89763522579926,164.61692532047837
3057,6927.999999999998,0.0009999999999995334,98.0,172.8315584741072,269.8976017294423,164.67067842391546
3058,6928.000000000001,0.0009999999999994792,98.0,172.83156879745493,269.8975682331183,164.72443150062995
3059,6928.0,0.0009999999999996052,98.0,172.8315791208027,269.897534736793,164.77818455074797
3060,6927.999999999998,0.0009999999999995208,98.0,172.83158944415044,269.8975012404388,164.8319375743879
3061,6928.000000000003,0.0009999999999991138,98.0,172.83159976749818,269.8974677441419,164.8856905715554
3062,6927.999999999997,0.0009999999999997216,98.0,172.8316100908459,269.8974342478081,164.93944354243607
3063,6927.999999999998,0.0009999999999995208,98.0,172.8316204141937,269.8974007514598,164.99319648709863
3064,6928.000000000001,0.0009999999999994636,98.0,172.83163073754153,269.89736725513944,165.04694940559267
3065,6928.000000000002,0.0009999999999991108,98.0,172.83164106088924,269.89733375883867,165.1007022980177
3066,6928.000000000001,0.000999999999999371,98.0,172.831651384237,269.8973002625089,165.15445516451373
3067,6928.0,0.0009999999999994547,98.0,172.83166170758483,269.8972667661776,165.20820800514517
3068,6928.000000000003,0.0009999999999991108,98.0,172.8316720309325,269.89723326987837,165.26196081996986
3069,6927.999999999999,0.0009999999999997003,98.0,172.83168235428033,269.89719977355173,165.3157136091389
3070,6927.999999999999,0.000999999999999546,98.0,172.83169267762807,269.8971662771725,165.3694663727691
3071,6928.000000000001,0.000999999999999475,98.0,172.83170300097586,269.8971327808729,165.42321911081982
3072,6928.0,0.0009999999999993744,98.0,172.83171332432363,269.8970992845524,165.4769718234833
3073,6927.999999999997,0.000999999999999725,98.0,172.83172364767134,269.897065788213,165.53072451084927
3074,6928.0,0.0009999999999996069,98.0,172.83173397101905,269.89703229191537,165.58447717294888
3075,6928.000000000002,0.0009999999999990832,98.0,172.83174429436687,269.89699879554223,165.63822980999083
3076,6928.000000000002,0.000999999999999263,98.0,172.83175461771467,269.89696529923856,165.6919824219221
3077,6928.0000000000055,0.0009999999999989464,98.0,172.83176494106232,269.8969318029204,165.74573500891844
3078,6927.999999999998,0.0009999999999996908,98.0,172.83177526441017,269.89689830660745,165.7994875710519
3079,6927.999999999996,0.000999999999999821,98.0,172.83178558775793,269.8968648102531,165.85324010846105
3080,6928.000000000002,0.0009999999999994531,98.0,172.83179591110567,269.8968313139576,165.90699262113745
3081,6927.999999999999,0.0009999999999997637,98.0,172.83180623445347,269.89679781762885,165.9607451092647
3082,6928.0,0.0009999999999993042,98.0,172.83181655780123,269.8967643213044,166.01449757289777
3083,6927.999999999997,0.0009999999999997283,98.0,172.831826881149,269.89673082497364,166.06825001213858
3084,6928.000000000002,0.0009999999999991116,98.0,172.83183720449668,269.896697328626,166.12200242709008
3085,6927.999999999998,0.0009999999999995464,98.0,172.8318475278445,269.8966638322964,166.17575481780895
3086,6928.000000000001,0.0009999999999994772,98.0,172.83185785119224,269.89663033597344,166.22950718439873
3087,6927.9999999999945,0.0010000000000001048,98.0,172.83186817454003,269.8965968396366,166.28325952697196
3088,6928.000000000001,0.0009999999999991951,98.0,172.83187849788777,269.89656334329646,166.33701184561016
3089,6928.0,0.0009999999999993473,98.0,172.83188882123554,269.8965298469648,166.39076414039326
3090,6928.000000000003,0.0009999999999991435,98.0,172.8318991445833,269.89649635066843,166.44451641138693
3091,6927.999999999999,0.0009999999999994443,98.0,172.831909467931,269.896462854312,166.4982686587783
3092,6928.000000000002,0.0009999999999991806,98.0,172.83191979127884,269.8964293580387,166.55202088251653
3093,6928.000000000002,0.0009999999999993096,98.0,172.83193011462663,269.89639586168767,166.6057730828542
3094,6928.000000000001,0.0009999999999994555,98.0,172.8319404379743,269.8963623653592,166.65952525978335
3095,6928.000000000002,0.000999999999999144,98.0,172.83195076132208,269.8963288690098,166.71327741343995
3096,6928.000000000002,0.0009999999999991502,98.0,172.83196108466987,269.8962953726841,166.76702954387113
3097,6928.000000000002,0.0009999999999994076,98.0,172.8319714080176,269.89626187637947,166.82078165117179
3098,6927.999999999998,0.0009999999999994445,98.0,172.8319817313654,269.8962283800271,166.87453373550315
3099,6928.000000000002,0.0009999999999992276,98.0,172.8319920547131,269.8961948837289,166.92828579685528
3100,6928.000000000002,0.0009999999999993272,98.0,172.8320023780609,269.89616138742656,166.98203783537897
