Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2696,2303.2886978241786,-5851.597818274062,-2920.57110777445,-2.2361358904015414,2.505731611157357,-6.794208148444812
2697,2301.3701200889736,-5849.4448965439315,-2926.3992965866973,-2.238498463095394,2.5117336679303164,-6.791208737408367
2698,2299.4495157083893,-5847.286826307204,-2932.2249093189766,-2.2408590636425636,2.5177335031798878,-6.788203352968883
2699,2297.5268863744977,-5845.123609472584,-2938.047940847214,-2.243217689975704,2.5237311116453816,-6.785191997784569
2700,2295.602233781148,-5842.955247953295,-2943.8683860496085,-2.245574340029206,2.529726488068084,-6.782174674518844
2701,2293.675559623961,-5840.781743667061,-2949.686239806667,-2.2479290117392026,2.535719627191268,-6.779151385840317
2702,2291.7468656003284,-5838.6030985361285,-2955.501497001158,-2.2502817030435556,2.541710523760188,-6.7761221344228
2703,2289.8161534094097,-5836.419314487236,-2961.3141525181804,-2.25263241188188,2.5476991725221025,-6.773086922945292
2704,2287.883424752131,-5834.230393451642,-2967.1242012451103,-2.25498113619553,2.5536855682262667,-6.770045754091983
2705,2285.9486813311896,-5832.036337365103,-2972.9316380716336,-2.2573278739276006,2.559669705623922,-6.766998630552257
2706,2284.0119248510423,-5829.837148167876,-2978.7364578897486,-2.259672623022941,2.5656515794683417,-6.763945555020677
2707,2282.073157017903,-5827.632827804716,-2984.538655593779,-2.2620153814281463,2.571631184514807,-6.760886530196984
2708,2280.132379539764,-5825.423378224889,-2990.338226080339,-2.2643561470915587,2.5776085155205912,-6.757821558786119
2709,2278.189594126359,-5823.208801382147,-2996.135164248396,-2.266694917963278,2.5835835672450203,-6.7547506434981806
2710,2276.2448024891946,-5820.9890992347355,-3001.929464999227,-2.2690316919951545,2.5895563344494206,-6.751673787048455
2711,2274.298006341525,-5818.764273745408,-3007.721123236441,-2.2713664671407936,2.5955268118971646,-6.748590992157404
2712,2272.349207398366,-5816.534326881394,-3013.5101338659915,-2.2736992413555606,2.6014949943536476,-6.7455022615506515
2713,2270.398407376482,-5814.299260614422,-3019.296491796173,-2.27603001259658,2.6074608765863134,-6.742407597958996
2714,2268.44560799439,-5812.0590769207065,-3025.0801919376154,-2.2783587788227346,2.6134244533646487,-6.7393070041184
2715,2266.490810972365,-5809.813777780948,-3030.8612292033085,-2.2806855379946733,2.6193857194601766,-6.736200482769995
2716,2264.5340180324197,-5807.56336518033,-3036.639598508596,-2.2830102880748084,2.625344669646494,-6.733088036660062
2717,2262.575230898329,-5805.307841108526,-3042.415294771168,-2.285333027027313,2.631301298699223,-6.7299696685400585
2718,2260.614451295602,-5803.047207559687,-3048.188312911089,-2.287653752818134,2.6372556013960713,-6.7268453811665845
2719,2258.651680951499,-5800.781466532437,-3053.958647850791,-2.289972463414992,2.643207572516814,-6.723715177301399
2720,2256.6869215950223,-5798.51062002989,-3059.726294515065,-2.2922891567873664,2.6491572068432787,-6.720579059711415
2721,2254.7201749569103,-5796.234670059627,-3065.4912478311007,-2.29460383090652,2.6551044991593855,-6.717437031168692
2722,2252.7514427696556,-5793.953618633706,-3071.253502728447,-2.2969164837454885,2.6610494442511214,-6.714289094450435
2723,2250.7807267674716,-5791.66746776866,-3077.013054139051,-2.299227113279081,2.666992036906566,-6.711135252338995
2724,2248.8080286863237,-5789.3762194854835,-3082.7698969972457,-2.3015357174838886,2.6729322719158812,-6.707975507621864
2725,2246.8333502639057,-5787.079875809656,-3088.5240262397474,-2.3038422943382777,2.6788701440713196,-6.704809863091682
2726,2244.856693239649,-5784.778438771108,-3094.2754368056917,-2.306146841822402,2.684805648167237,-6.701638321546209
2727,2242.8780593547153,-5782.471910404244,-3100.024123636597,-2.3084493579181955,2.690738779000089,-6.698460885788354
2728,2240.8974503519935,-5780.160292747929,-3105.7700816764063,-2.3107498406093776,2.6966695313684412,-6.695277558626149
2729,2238.9148679761147,-5777.84358784549,-3111.513305871456,-2.3130482878814544,2.7025979000729596,-6.692088342872763
2730,2236.930313973422,-5775.5217977447155,-3117.253791170514,-2.315344697721721,2.708523879916431,-6.688893241346488
2731,2234.9437900919966,-5773.194924497849,-3122.991532524766,-2.31763906811927,2.7144474657037763,-6.685692256870732
2732,2232.9552980816425,-5770.862970161595,-3128.726524887802,-2.3199313970649675,2.720368652242003,-6.682485392274047
2733,2230.9648396938837,-5768.525936797105,-3134.4587632156768,-2.3222216825514947,2.7262874343402888,-6.679272650390081
2734,2228.972416681971,-5766.183826469992,-3140.188242466845,-2.3245099225733132,2.7322038068099124,-6.676054034057613
2735,2226.9780308008653,-5763.836641250311,-3145.914957602226,-2.3267961151266907,2.7381177644643198,-6.672829546120528
2736,2224.981683807262,-5761.4843832125725,-3151.6389035851594,-2.3290802582096886,2.744029302119067,-6.669599189427833
2737,2222.983377459558,-5759.1270544357285,-3157.360075381446,-2.331362349822171,2.7499384145918806,-6.666362966833632
2738,2220.9831135178806,-5756.764657003183,-3163.0784679593326,-2.3336423879658073,2.755845096702629,-6.663120881197147
2739,2218.9808937440566,-5754.397193002778,-3168.794076289519,-2.335920370644061,2.7617493432733298,-6.659872935382699
2740,2216.9767199016405,-5752.024664526796,-3174.5068953451705,-2.3381962958622156,2.7676511491281706,-6.656619132259711
2741,2214.9705937558833,-5749.647073671965,-3180.216920101913,-2.3404701616273504,2.7735505090935044,-6.653359474702702
2742,2212.96251707376,-5747.264422539447,-3185.924145537835,-2.3427419659483597,2.779447417997835,-6.650093965591299
2743,2210.9524916239407,-5744.876713234839,-3191.6285666335125,-2.345011706835947,2.7853418706718593,-6.646822607810206
2744,2208.9405191768046,-5742.483947868172,-3197.3301783719903,-2.3472793823026263,2.791233861948444,-6.643545404249235
2745,2206.9266015044445,-5740.086128553911,-3203.028975738794,-2.3495449903627335,2.797123386662641,-6.640262357803272
2746,2204.910740380645,-5737.683257410953,-3208.7249537219354,-2.3518085290324096,2.8030104396516786,-6.636973471372305
2747,2202.8929375809053,-5735.27533656262,-3214.418107311915,-2.354069996329622,2.8088950157549846,-6.633678747861395
2748,2200.87319488241,-5732.862368136662,-3220.108431501734,-2.356329390274152,2.8147771098141807,-6.6303781901806875
2749,2198.8515140640557,-5730.444354265253,-3225.795921286888,-2.3585867088876054,2.820656716673086,-6.627071801245408
2750,2196.8278969064245,-5728.021297084986,-3231.480571665386,-2.360841950193411,2.826533831177731,-6.623759583975851
2751,2194.8023451918043,-5725.593198736891,-3237.1623776377182,-2.363095112216814,2.8324084481763347,-6.6204415412974
2752,2192.7748607041685,-5723.16006136639,-3242.841334206925,-2.3653461929849002,2.838280562519361,-6.617117676140492
2753,2190.7454452291868,-5720.721887123345,-3248.517436378533,-2.3675951905265715,2.844150169059465,-6.613787991440642
2754,2188.7141005542253,-5718.278678162025,-3254.1906791605993,-2.369842102872563,2.8500172626515297,-6.610452490138431
2755,2186.6808284683266,-5715.830436641115,-3259.861057563709,-2.3720869280554404,2.855881838152671,-6.607111175179496
2756,2184.645630762231,-5713.3771647237,-3265.5285666009804,-2.374329664109605,2.8617438904222294,-6.6037640495145435
2757,2182.6085092283656,-5710.918864577294,-3271.1932012880457,-2.376570309071286,2.8676034143217737,-6.6004111160993375
2758,2180.569465660829,-5708.455538373799,-3276.8549566431075,-2.3788088609785563,2.873460404715135,-6.597052377894686
2759,2178.528501855423,-5705.987188289536,-3282.5138276868747,-2.3810453178713233,2.8793148564683597,-6.593687837866466
2760,2176.4856196096093,-5703.513816505224,-3288.169809442641,-2.3832796777913337,2.885166764449771,-6.590317498985584
2761,2174.4408207225483,-5701.035425205984,-3293.822896936219,-2.385511938782178,2.8910161235299214,-6.586941364228017
2762,2172.394106995065,-5698.552016581339,-3299.4730851959885,-2.38774209888928,2.8968629285816254,-6.583559436574775
2763,2170.3454802296696,-5696.063592825206,-3305.1203692529016,-2.389970156159926,2.9027071744799717,-6.580171719011904
2764,2168.294942230542,-5693.570156135899,-3310.764744140457,-2.392196108643231,2.9085488561023047,-6.5767782145305
2765,2166.2424948035373,-5691.071708716136,-3316.4062048947244,-2.3944199543901643,2.914387968328234,-6.573378926126697
2766,2164.188139756185,-5688.568252773008,-3322.044746554356,-2.3966416914535507,2.9202245060396574,-6.569973856801654
2767,2162.1318788976787,-5686.059790518009,-3327.680364160577,-2.3988613178880556,2.926058464120744,-6.566563009561568
2768,2160.0737140388896,-5683.546324167022,-3333.3130527571857,-2.4010788317502056,2.9318898374579403,-6.563146387417661
2769,2158.013646992347,-5681.027855940312,-3338.9428073905806,-2.4032942310983767,2.937718620939997,-6.559723993386186
2770,2155.9516795722534,-5678.504388062524,-3344.569623109737,-2.405507513992804,2.94354480945794,-6.55629583048842
2771,2153.8878135944697,-5675.975922762695,-3350.193494966234,-2.40771867849558,2.949368397905104,-6.552861901750651
2772,2151.8220508765176,-5673.442462274234,-3355.8144180142467,-2.4099277226706546,2.955189381177121,-6.549422210204198
2773,2149.7543932375897,-5670.904008834931,-3361.43238731055,-2.4121346445838423,2.9610077541719204,-6.545976758885388
2774,2147.6848424985246,-5668.360564686956,-3367.047397914529,-2.4143394423028166,2.966823511789759,-6.542525550835562
2775,2145.61340048183,-5665.812132076847,-3372.659444888185,-2.416542113897121,2.972636648933192,-6.539068589101074
2776,2143.5400690116617,-5663.25871325552,-3378.2685232961194,-2.418742657438155,2.9784471605070943,-6.535605876733286
2777,2141.4648499138357,-5660.700310478257,-3383.8746282055745,-2.4209410709991985,2.9842550414186766,-6.532137416788557
2778,2139.3877450158143,-5658.136926004709,-3389.477754686404,-2.4231373526553925,2.9900602865774606,-6.528663212328257
2779,2137.3087561467123,-5655.568562098894,-3395.077897811096,-2.42533150048375,2.9958628908953147,-6.5251832664187495
2780,2135.2278851373044,-5652.9952210291995,-3400.6750526547626,-2.4275235125631585,3.001662849286429,-6.521697582131403
2781,2133.1451338199945,-5650.416905068366,-3406.2692142951714,-2.42971338697438,3.007460156667349,-6.518206162542568
2782,2131.0605040288497,-5647.833616493495,-3411.860377812714,-2.4319011218000526,3.0132548079569546,-6.5147090107335925
2783,2128.973997599573,-5645.245357586058,-3417.4485382904327,-2.4340867151246863,3.019046798076471,-6.511206129790821
2784,2126.8856163695154,-5642.65213063187,-3423.033690814024,-2.436270165034679,3.0248361219494875,-6.507697522805571
2785,2124.7953621776596,-5640.053937921104,-3428.6158304718438,-2.438451469618305,3.030622774501955,-6.504183192874143
2786,2122.703236864648,-5637.450781748293,-3434.1949523548815,-2.4406306269657194,3.036406750662162,-6.500663143097835
2787,2120.6092422727384,-5634.842664412305,-3439.7710515568233,-2.4428076351689656,3.042188045360793,-6.497137376582902
2788,2118.5133802458367,-5632.229588216369,-3445.3441231740035,-2.444982492321969,3.0479666535308914,-6.4936058964405845
2789,2116.415652629485,-5629.611555468054,-3450.9141623054306,-2.4471551965205456,3.0537425701078664,-6.4900687057870945
2790,2114.3160612708534,-5626.988568479276,-3456.4811640527946,-2.449325745862398,3.0595157900295264,-6.486525807743609
2791,2112.214608018752,-5624.360629566291,-3462.045123520451,-2.4514941384471203,3.0652863082360415,-6.482977205436282
2792,2110.111294723608,-5621.727741049696,-3467.606035815464,-2.4536603723761985,3.071054119669996,-6.479422901996214
2793,2108.0061232374956,-5619.089905254428,-3473.163896047555,-2.455824445753012,3.0768192192763344,-6.475862900559492
2794,2105.8990954140954,-5616.44712450975,-3478.718699329172,-2.457986356682839,3.082581602002432,-6.472297204267132
2795,2103.790213108727,-5613.799401149277,-3484.270440775431,-2.4601461032728476,3.08834126279804,-6.4687258162651275
2796,2101.6794781783315,-5611.146737510939,-3489.81911550417,-2.4623036836321153,3.0940981966153354,-6.465148739704414
2797,2099.566892481466,-5608.489135937002,-3495.3647186359217,-2.464459095871608,3.0998523984088866,-6.461565977740884
2798,2097.4524578783153,-5605.826598774058,-3500.9072452939367,-2.466612338104204,3.1056038631356886,-6.457977533535368
2799,2095.3361762306804,-5603.159128373033,-3506.446690604164,-2.468763408444676,3.1113525857551485,-6.454383410253656
2800,2093.218049401978,-5600.486727089162,-3511.9830496952927,-2.470912305009711,3.117098561229101,-6.450783611066463
2801,2091.0980792572427,-5597.809397282012,-3517.5163176987166,-2.4730590259178937,3.122841784521806,-6.447178139149452
2802,2088.9762676631176,-5595.127141315467,-3523.046489748568,-2.4752035692897243,3.1285822505999574,-6.44356699768322
2803,2086.852616487868,-5592.439961557726,-3528.5735609817016,-2.477345933247609,3.1343199544326765,-6.439950189853302
2804,2084.727127601358,-5589.747860381306,-3534.0975265377137,-2.4794861159158663,3.1400548909915402,-6.436327718850154
2805,2082.5998028750723,-5587.050840163034,-3539.6183815589375,-2.48162411542073,3.145787055250553,-6.432699587869167
2806,2080.470644182091,-5584.348903284051,-3545.136121190451,-2.483759929890346,3.151516442186187,-6.429065800110656
2807,2078.339653397112,-5581.642052129805,-3550.650740580076,-2.4858935574547782,3.1572430467773467,-6.425426358779858
2808,2076.206832396429,-5578.930289090051,-3556.162234878395,-2.488024996246007,3.1629668640054054,-6.421781267086929
2809,2074.0721830579364,-5576.21361655885,-3561.6705992387406,-2.4901542443979325,3.168687888854206,-6.418130528246934
2810,2071.9357072611365,-5573.492036934558,-3567.17582881721,-2.4922813000463804,3.1744061163100454,-6.414474145479861
2811,2069.797406887129,-5570.76555261985,-3572.677918772653,-2.494406161329089,3.1801215413616886,-6.410812122010612
2812,2067.6572838186044,-5568.03416602167,-3578.1768642667143,-2.496528826385736,3.185834159000395,-6.40714446106898
2813,2065.515339939859,-5565.297879551293,-3583.6726604637797,-2.498649293357906,3.1915439642198713,-6.403471165889686
2814,2063.3715771367783,-5562.556695624259,-3589.165302531037,-2.5007675603891304,3.197250952016341,-6.399792239712332
2815,2061.2259972968377,-5559.810616660411,-3594.654785638446,-2.5028836256248557,3.2029551173884894,-6.396107685781436
2816,2059.0786023091027,-5557.059645083886,-3600.1411049587564,-2.504997487212466,3.2086564553375174,-6.392417507346396
2817,2056.9293940642374,-5554.3037833231,-3605.6242556675043,-2.5071091433012755,3.2143549608670976,-6.388721707661521
2818,2054.7783744544854,-5551.543033810768,-3611.104232943013,-2.5092185920425276,3.220050628983412,-6.385020289986001
2819,2052.625545373675,-5548.777398983862,-3616.5810319664292,-2.511325831589417,3.225743454695169,-6.3813132575839075
2820,2050.470908717224,-5546.006881283668,-3622.0546479216687,-2.5134308600970523,3.231433433013544,-6.3776006137242165
2821,2048.314466382132,-5543.231483155727,-3627.5250759954806,-2.515533675722501,3.237120558952266,-6.373882361680766
2822,2046.156220266974,-5540.451207049865,-3632.992311377416,-2.517634276624759,3.2428048275275563,-6.370158504732287
2823,2043.9961722719092,-5537.666055420187,-3638.4563492598363,-2.5197326609647663,3.2484862337581717,-6.36642904616238
2824,2041.8343242986764,-5534.876030725064,-3643.9171848379297,-2.5218288269054097,3.254164772665384,-6.36269398925952
2825,2039.6706782505807,-5532.08113542714,-3649.3748133097033,-2.5239227726115154,3.259840439273008,-6.358953337317054
2826,2037.5052360325146,-5529.281371993325,-3654.829229875995,-2.526014496249862,3.265513228607383,-6.355207093633196
2827,2035.3379995509292,-5526.476742894795,-3660.2804297404764,-2.5281039959891713,3.2711831356973953,-6.351455261511022
2828,2033.1689707138576,-5523.667250606992,-3665.7284081096536,-2.5301912700001186,3.2768501555744702,-6.347697844258479
2829,2030.9981514308986,-5520.852897609627,-3671.1731601928605,-2.532276316455321,3.2825142832725716,-6.343934845188367
2830,2028.82554361322,-5518.033686386656,-3676.614681202294,-2.534359133529361,3.288175513828229,-6.34016626761834
2831,2026.6511491735453,-5515.209619426294,-3682.052966353,-2.5364397193987713,3.2938338422805327,-6.336392114870901
2832,2024.474970026175,-5512.380699221027,-3687.4880108628577,-2.5385180722420313,3.2994892636711124,-6.332612390273421
2833,2022.297008086968,-5509.54692826757,-3692.9198099526257,-2.5405941902395925,3.3051417730441814,-6.328827097158096
2834,2020.1172652733383,-5506.70830906691,-3698.3483588459085,-2.5426680715738526,3.3107913654465158,-6.325036238861981
2835,2017.935743504273,-5503.864844124275,-3703.7736527691745,-2.544739714429176,3.316438035927452,-6.321239818726974
2836,2015.7524447002984,-5501.016535949134,-3709.195686951777,-2.546809116991888,3.3220817795389266,-6.317437840099801
2837,2013.5673707835097,-5498.1633870552005,-3714.6144566259345,-2.548876277450279,3.3277225913354442,-6.313630306332028
2838,2011.380523677555,-5495.305399960441,-3720.029957026731,-2.5509411939946007,3.333360466374094,-6.30981722078006
2839,2009.1919053076242,-5492.442577187048,-3725.4421833921588,-2.5530038648170716,3.3389953997145625,-6.305998586805121
2840,2007.0015176004733,-5489.574921261461,-3730.8511309630703,-2.555064288111885,3.3446273864191265,-6.302174407773267
2841,2004.8093624843923,-5486.702434714347,-3736.256794983226,-2.557122462075195,3.3502564215526642,-6.29834468705538
2842,2002.6154418892331,-5483.825120080612,-3741.6591706992685,-2.5591783849051337,3.35588250018265,-6.2945094280271565
2843,2000.4197577463824,-5480.942979899393,-3747.0582533607444,-2.5612320548017986,3.3615056173791675,-6.2906686340691245
2844,1998.2223119887765,-5478.056016714049,-3752.4540382201035,-2.5632834699672706,3.3671257682149167,-6.286822308566609
2845,1996.0231065508895,-5475.164233072171,-3757.846520532704,-2.5653326286056006,3.3727429477652087,-6.2829704549097585
2846,1993.8221433687368,-5472.2676315255685,-3763.2356955568107,-2.5673795289228165,3.378357151107982,-6.279113076493525
2847,1991.6194243798795,-5469.366214630282,-3768.6215585536024,-2.5694241691269295,3.3839683733237838,-6.275250176717671
2848,1989.4149515234042,-5466.459984946561,-3774.0041047871823,-2.5714665474279235,3.389576609495803,-6.27138175898676
2849,1987.2087267399443,-5463.548945038877,-3779.3833295245768,-2.573506662037776,3.395181854709854,-6.267507826710153
2850,1985.0007519716592,-5460.6330974759185,-3784.7592280357303,-2.5755445111704347,3.4007841040543925,-6.263628383302011
2851,1982.7910291622468,-5457.712444830583,-3790.1317955935283,-2.5775800930418438,3.4063833526205096,-6.259743432181288
2852,1980.5795602569287,-5454.786989679979,-3795.5010274737865,-2.5796134058699263,3.411979595501945,-6.255852976771733
2853,1978.366347202455,-5451.856734605424,-3800.8669189552697,-2.5816444478745946,3.417572827795089,-6.251957020501873
2854,1976.1513919471136,-5448.921682192444,-3806.2294653196705,-2.583673217277755,3.4231630445989794,-6.248055566805031
2855,1973.9346964407018,-5445.981835030762,-3811.5886618516447,-2.5856997123033003,3.428750241015322,-6.244148619119304
2856,1971.7162626345532,-5443.037195714303,-3816.944503838792,-2.5877239311771194,3.434334412148475,-6.240236180887572
2857,1969.4960924815175,-5440.087766841204,-3822.2969865716636,-2.5897458721270885,3.4399155531054584,-6.236318255557492
2858,1967.274187935968,-5437.1335510137815,-3827.646105343781,-2.5917655333830876,3.445493658995976,-6.232394846581492
2859,1965.0505509537873,-5434.174550838549,-3832.991855451635,-2.593782913176993,3.451068724932407,-6.228465957416765
2860,1962.8251834923863,-5431.2107689262275,-3838.3342321946584,-2.5957980097426683,3.4566407460297857,-6.224531591525284
2861,1960.598087510688,-5428.2422078917125,-3843.67323087528,-2.5978108213159934,3.4622097174058535,-6.220591752373774
2862,1958.3692649691195,-5425.268870354091,-3849.008846798905,-2.5998213461348385,3.4677756341810317,-6.216646443433721
2863,1956.1387178296334,-5422.290758936636,-3854.341075273905,-2.601829582439083,3.4733384914784295,-6.212695668181377
2864,1953.906448055677,-5419.3078762667965,-3859.6699116116542,-2.6038355284706083,3.478898284423858,-6.208739430097737
2865,1951.672457612222,-5416.32022497622,-3864.9953511264966,-2.6058391824733036,3.4844550081458214,-6.20477773266856
2866,1949.436748465735,-5413.327807700712,-3870.3173891357787,-2.6078405426930606,3.490008657775525,-6.200810579384349
2867,1947.1993225841877,-5410.330627080269,-3875.6360209598456,-2.6098396073777854,3.4955592284468935,-6.196837973740348
2868,1944.9601819370625,-5407.32868575905,-3880.9512419220414,-2.611836374777395,3.5011067152965536,-6.192859919236549
2869,1942.719328495334,-5404.321986385395,-3886.263047348712,-2.6138308431438135,3.506651113463851,-6.188876419377682
2870,1940.4767642314819,-5401.310531611803,-3891.57143256922,-2.6158230107309866,3.512192418090856,-6.184887477673208
2871,1938.2324911194794,-5398.294324094945,-3896.876392915934,-2.6178128757948658,3.5177306243223616,-6.180893097637331
2872,1935.9865111348056,-5395.273366495662,-3902.1779237242354,-2.6198004365934247,3.5232657273058745,-6.17689328278898
2873,1933.738826254415,-5392.247661478942,-3907.4760203325504,-2.6217856913866564,3.528797722191669,-6.1728880366518055
2874,1931.489438456779,-5389.217211713951,-3912.770678082294,-2.6237686384365677,3.5343266041327155,-6.168877362754197
2875,1929.2383497218393,-5386.182019873996,-3918.0618923179463,-2.625749276007194,3.5398523682847562,-6.164861264629246
2876,1926.9855620310334,-5383.142088636547,-3923.349658386996,-2.6277276023645815,3.5453750098062633,-6.160839745814778
2877,1924.7310773672937,-5380.097420683226,-3928.633971639981,-2.6297036157768163,3.5508945238584655,-6.1568128098533235
2878,1922.474897715021,-5377.048018699801,-3933.9148274304866,-2.631677314513999,3.5564109056053503,-6.1527804602921226
2879,1920.2170250601243,-5373.993885376199,-3939.1922211151173,-2.633648696848256,3.5619241502136383,-6.14874270068314
2880,1917.9574613899692,-5370.935023406476,-3944.4661480535597,-2.635617761053749,3.567434252852843,-6.144699534583028
2881,1915.6962086934227,-5367.8714354888425,-3949.7366036085327,-2.6375845054066676,3.5729412086952266,-6.140650965553146
2882,1913.4332689608166,-5364.803124325649,-3955.0035831458213,-2.6395489281852287,3.5784450129158216,-6.13659699715956
2883,1911.1686441839634,-5361.73009262338,-3960.267082034269,-2.641511027669684,3.5839456606924434,-6.132537632973023
2884,1908.902336356154,-5358.6523430926545,-3965.5270956457907,-2.643470802142324,3.5894431472056794,-6.128472876568982
2885,1906.6343474721489,-5355.569878448236,-3970.7836193553617,-2.6454282498874675,3.5949374676389,-6.124402731527582
2886,1904.3646795281823,-5352.4827014090015,-3976.0366485410455,-2.6473833691914797,3.600428617178272,-6.120327201433642
2887,1902.0933345219587,-5349.390814697977,-3981.2861785839614,-2.6493361583427526,3.605916591012735,-6.116246289876677
2888,1899.820314452651,-5346.294221042299,-3986.532204868333,-2.6512866156317294,3.611401384334038,-6.112160000450871
2889,1897.5456213208947,-5343.192923173233,-3991.7747227814566,-2.653234739350888,3.6168829923367234,-6.1080683367550925
2890,1895.269257128792,-5340.086923826169,-3997.0137277137246,-2.6551805277947507,3.622361410218141,-6.103971302392885
2891,1892.991223879912,-5336.976225740613,-4002.2492150586163,-2.657123979259889,3.627836633178444,-6.099868900972457
2892,1890.7115235792796,-5333.860831660188,-4007.481180212715,-2.6590650920449113,3.6333086564205956,-6.095761136106691
2893,1888.4301582333824,-5330.740744332631,-4012.709618575705,-2.661003864450485,3.638777475150383,-6.091648011413126
2894,1886.1471298501622,-5327.615966509794,-4017.9345255503745,-2.6629402947793137,3.6442430845764058,-6.08752953051397
2895,1883.8624404390237,-5324.486500947634,-4023.155896542623,-2.664874381336161,3.649705479910085,-6.083405697036087
2896,1881.576092010817,-5321.352350406218,-4028.3737269614644,-2.666806122427839,3.655164656365679,-6.079276514610994
2897,1879.2880865778488,-5318.2135176497195,-4033.5880122190256,-2.66873551636321,3.660620609160272,-6.075141986874865
2898,1876.9984261538793,-5315.070005446409,-4038.79874773056,-2.6706625614531965,3.666073333513785,-6.071002117468514
2899,1874.7071127541094,-5311.921816568655,-4044.005928914451,-2.6725872560107726,3.671522824648982,-6.066856910037409
2900,1872.4141483951971,-5308.768953792935,-4049.209551192203,-2.6745095983509746,3.676969077791468,-6.062706368231656
2901,1870.119535095235,-5305.6114198998075,-4054.4096099884637,-2.6764295867908916,3.682412088169701,-6.058550495705999
2902,1867.8232748737717,-5302.449217673931,-4059.606100731005,-2.678347219649679,3.687851851014985,-6.0543892961198225
2903,1865.5253697517899,-5299.282349904059,-4064.799018850749,-2.680262495248548,3.6932883615614798,-6.050222773137144
2904,1863.2258217517056,-5296.110819383019,-4069.988359781773,-2.682175411910777,3.698721615046221,-6.0460509304266
2905,1860.924632897391,-5292.934628907733,-4075.1741189612835,-2.68408596796171,3.7041516067090883,-6.04187377166147
2906,1858.621805214137,-5289.753781279206,-4080.3562918296548,-2.685994161728753,3.709578331792848,-6.037691300519638
2907,1856.3173407286836,-5286.56827930252,-4085.534873830414,-2.6878999915413857,3.715001785543123,-6.033503520683628
2908,1854.0112414691903,-5283.378125786832,-4090.709860410254,-2.6898034557311497,3.7204219632084303,-6.029310435840563
2909,1851.7035094652579,-5280.183323545377,-4095.8812470190323,-2.6917045526316623,3.7258388600401573,-6.025112049682188
2910,1849.3941467479156,-5276.983875395469,-4101.049029109766,-2.6936032805786088,3.7312524712925734,-6.02090836590486
2911,1847.0831553496105,-5273.7797841584825,-4106.21320213866,-2.6954996379097493,3.7366627922228517,-6.016699388209536
2912,1844.7705373042284,-5270.571052659862,-4111.373761565091,-2.6973936229649222,3.7420698180910446,-6.012485120301783
2913,1842.456294647072,-5267.357683729126,-4116.530702851608,-2.699285234086033,3.7474735441601053,-6.008265565891767
2914,1840.1404294148674,-5264.139680199839,-4121.684021463967,-2.7011744696170745,3.752873965695895,-6.004040728694248
2915,1837.8229436457607,-5260.917044909644,-4126.83371287109,-2.703061327904112,3.7582710779671755,-5.999810612428582
2916,1835.5038393793195,-5257.689780700229,-4131.979772545105,-2.7049458072952945,3.763664876245616,-5.995575220818718
2917,1833.1831186565262,-5254.457890417346,-4137.12219596133,-2.706827906140847,3.769055355805799,-5.991334557593196
2918,1830.8607835197788,-5251.221376910789,-4142.260978598294,-2.7087076227930877,3.7744425119252316,-5.987088626485125
2919,1828.5368360128866,-5247.980243034414,-4147.396115937726,-2.710584955606411,3.77982633988434,-5.98283743123221
2920,1826.2112781810706,-5244.734491646118,-4152.52760346456,-2.7124599029372964,3.7852068349664707,-5.97858097557673
2921,1823.8841120709678,-5241.484125607844,-4157.655436666947,-2.714332463144318,3.7905839924579032,-5.974319263265536
2922,1821.555339730612,-5238.229147785579,-4162.779611036257,-2.7162026345881336,3.7959578076478593,-5.9700522980500494
2923,1819.224963209455,-5234.969561049348,-4167.900122067076,-2.7180704156314945,3.8013282758284883,-5.965780083686259
2924,1816.8929845583475,-5231.705368273223,-4173.016965257209,-2.719935804639233,3.806695392294875,-5.961502623934733
2925,1814.559405829542,-5228.436572335296,-4178.130136107708,-2.7217987999782904,3.8120591523450704,-5.957219922560577
2926,1812.224229076693,-5225.163176117704,-4183.239630122839,-2.7236594000176906,3.8174195512800577,-5.95293198333347
2927,1809.8874563548509,-5221.8851825066085,-4188.345442810113,-2.725517603128555,3.822776584403786,-5.948638810027642
2928,1807.5490897204697,-5218.602594392197,-4193.447569680285,-2.72737340768411,3.8281302470231564,-5.944340406421875
2929,1805.2091312313928,-5215.315414668689,-4198.546006247341,-2.7292268120596663,3.833480534448032,-5.9400367762994986
2930,1802.8675829468618,-5212.023646234319,-4203.64074802853,-2.7310778146326484,3.838827441991241,-5.935727923448386
2931,1800.524446927507,-5208.72729199135,-4208.731790544339,-2.7329264137825717,3.8441709649685887,-5.931413851660957
2932,1798.1797252353501,-5205.42635484605,-4213.8191293185255,-2.734772607891062,3.8495110986988452,-5.927094564734162
2933,1795.8334199338,-5202.120837708713,-4218.902759878097,-2.7366163953418443,3.8548478385037654,-5.922770066469494
2934,1793.4855330876528,-5198.810743493643,-4223.982677753321,-2.7384577745207483,3.8601811797080856,-5.918440360672972
2935,1791.1360667630906,-5195.49607511915,-4229.058878477743,-2.7402967438157133,3.8655111176395196,-5.914105451155146
