Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2686,-877.1267483437738,1199.8759756890663,-6760.908890249303,0.6411569119054539,7.46099219410789,1.2454406813511187
2687,-876.5764596424415,1206.27687788261,-6759.837299411478,0.6420596224585571,7.459751912288379,1.2524107846073949
2688,-876.0253978042736,1212.6767131742986,-6758.75972864081,0.6429617669523414,7.458505029661023,1.259379791330128
2689,-875.4735633151031,1219.075475901189,-6757.676178880782,0.6438633445873057,7.4572515473097996,1.2663476953355999
2690,-874.9209566614466,1225.4731604012893,-6756.5866510801825,0.6447643545644579,7.455991466324567,1.2733144904410987
2691,-874.367578330509,1231.8697610134918,-6755.491146193108,0.6456647960853021,7.454724787801085,1.2802801704647817
2692,-873.813428810175,1238.2652720776832,-6754.389665178949,0.6465646683518379,7.453451512840989,1.2872447292258062
2693,-873.258508589012,1244.6596879347078,-6753.2822090024065,0.6474639705665817,7.452171642551796,1.294208160544302
2694,-872.7028181562778,1251.0530029262816,-6752.168778633489,0.6483627019325336,7.450885178046919,1.3011704582413248
2695,-872.1463580019041,1257.4452113951572,-6751.049375047492,0.6492608616532092,7.449592120445649,1.3081316161389
2696,-871.5891286165088,1263.8363076850337,-6749.923999225022,0.6501584489326286,7.448292470873153,1.3150916280600877
2697,-871.0311304913913,1270.2262861405584,-6748.792652151982,0.6510554629753083,7.446986230460492,1.3220504878288581
2698,-870.4723641185328,1276.6151411073583,-6747.655334819572,0.6519519029862744,7.445673400344605,1.329008189270196
2699,-869.9128299905935,1283.0028669320566,-6746.512048224292,0.6528477681710606,7.444353981668298,1.335964726210106
2700,-869.3525286009151,1289.3894579622288,-6745.362793367937,0.6537430577357092,7.443027975580273,1.3429200924755473
2701,-868.7914604435213,1295.7749085464573,-6744.207571257602,0.6546377708867577,7.441695383235101,1.3498742818945024
2702,-868.229626013111,1302.159213034311,-6743.046382905671,0.6555319068312708,7.440356205793232,1.3568272882959573
2703,-867.6670258050651,1308.5423657763758,-6741.879229329824,0.6564254647768082,7.439010444420989,1.3637791055099426
2704,-867.1036603154441,1314.9243611242105,-6740.706111553045,0.65731844393144,7.437658100290575,1.3707297273674464
2705,-866.5395300409837,1321.3051934303992,-6739.527030603593,0.6582108435037541,7.436299174580062,1.3776791477005506
2706,-865.9746354790996,1327.6848570485472,-6738.341987515031,0.6591026627028423,7.4349336684734,1.3846273603423218
2707,-865.4089771278841,1334.063346333258,-6737.15098332621,0.659993900738312,7.433561583160407,1.3915743591268854
2708,-864.842555486108,1340.4406556401655,-6735.954019081268,0.6608845568202805,7.432182919836773,1.3985201378894045
2709,-864.275371053216,1346.8167793259386,-6734.751095829638,0.6617746301593829,7.43079767970406,1.4054646904660903
2710,-863.7074243293306,1353.191711748272,-6733.542214626033,0.6626641199667627,7.429405863969695,1.4124080106942092
2711,-863.1387158152485,1359.5654472659066,-6732.327376530463,0.6635530254540839,7.4280074738469795,1.4193500924120783
2712,-862.5692460124426,1365.9379802386313,-6731.106582608213,0.6644413458335197,7.426602510555073,1.4262909294591
2713,-861.9990154230602,1372.3093050272655,-6729.879833929861,0.6653290803177625,7.425190975319008,1.433230515675726
2714,-861.4280245499239,1378.6794159936899,-6728.64713157127,0.6662162281200207,7.423772869369682,1.4401688449034833
2715,-860.8562738965314,1385.0483075008233,-6727.408476613589,0.6671027884540199,7.422348193943854,1.4471059109849895
2716,-860.2837639670472,1391.415973912715,-6726.163870143235,0.6679887605340054,7.420916950284145,1.4540417077639596
2717,-859.710495266315,1397.782409594418,-6724.913313251921,0.6688741435747437,7.419479139639037,1.4609762290851958
2718,-859.1364682998505,1404.147608912063,-6723.656807036641,0.6697589367915139,7.418034763262878,1.4679094687945737
2719,-858.5616835738373,1410.5115662329144,-6722.394352599654,0.6706431394001204,7.41658382241587,1.474841420739109
2720,-857.986141595138,1416.874275925219,-6721.1259510485215,0.6715267506168897,7.415126318364081,1.4817720787668893
2721,-857.4098428712769,1423.2357323584356,-6719.851603496058,0.6724097696586648,7.4136622523794244,1.4887014367271514
2722,-856.8327879104577,1429.5959299030176,-6718.571311060373,0.6732921957428165,7.412191625739682,1.49562948847024
2723,-856.2549772215493,1435.9548629305687,-6717.285074864845,0.6741740280872341,7.410714439728487,1.5025562278476188
2724,-855.6764113140916,1442.31252581378,-6715.992896038125,0.6750552659103364,7.409230695635325,1.5094816487118872
2725,-855.0970906982927,1448.6689129264687,-6714.6947757141415,0.6759359084310643,7.4077403947555345,1.5164057449167996
2726,-854.5170158850351,1455.0240186435117,-6713.390715032102,0.676815954868879,7.406243538390314,1.5233285103172023
2727,-853.9361873858609,1461.3778373409941,-6712.080715136471,0.6776954044437764,7.404740127846699,1.5302499387691553
2728,-853.354605712988,1467.7303633960357,-6710.764777176998,0.678574256376271,7.403230164437589,1.537170024129825
2729,-852.7722713792976,1474.081591186938,-6709.442902308696,0.6794525098874121,7.401713649481726,1.5440887602575435
2730,-852.1891848983375,1480.4315150931432,-6708.115091691844,0.6803301641987733,7.4001905843036955,1.5510061410118494
2731,-851.6053467843277,1486.7801294951782,-6706.781346492002,0.6812072185324534,7.39866097023394,1.5579221602533901
2732,-851.0207575521476,1493.1274287747667,-6705.4416678799835,0.6820836721110894,7.397124808608739,1.5648368118440315
2733,-850.4354177173461,1499.473407314765,-6704.096057031873,0.6829595241578432,7.3955821007702145,1.5717500896468166
2734,-849.8493277961375,1505.8180594991622,-6702.744515129024,0.6838347738964037,7.394032848066346,1.578661987525928
2735,-849.2624883054007,1512.1613797131276,-6701.387043358051,0.6847094205509977,7.392477051850943,1.5855724993468046
2736,-848.6748997626742,1518.503362343022,-6700.023642910824,0.6855834633463889,7.3909147134836495,1.5924816189760689
2737,-848.086562686168,1524.8440017763214,-6698.654314984486,0.6864569015078607,7.3893458343299665,1.599389340281532
2738,-847.4974775947533,1531.183292401683,-6697.279060781439,0.6873297342612372,7.387770415761228,1.6062956571321825
2739,-846.9076450079608,1537.521228608983,-6695.8978815093415,0.6882019608328811,7.386188459154594,1.613200563398295
2740,-846.317065445985,1543.8578047892634,-6694.510778381106,0.6890735804496841,7.384599965893075,1.6201040529513182
2741,-845.7257394296855,1550.1930153347384,-6693.117752614918,0.6899445923390768,7.383004937365509,1.6270061196639425
2742,-845.1336674805823,1556.5268546388218,-6691.718805434208,0.6908149957290249,7.381403374966572,1.6339067574100745
2743,-844.540850120853,1562.859317096155,-6690.313938067658,0.6916847898480311,7.37979528009677,1.640805960064867
2744,-843.9472878733435,1569.1903971025174,-6688.903151749224,0.6925539739251354,7.378180654162444,1.6477037215047132
2745,-843.3529812615504,1575.5200890549884,-6687.486447718093,0.693422547189922,7.376559498575757,1.6546000356072623
2746,-842.7579308096363,1581.8483873518062,-6686.063827218714,0.6942905088725094,7.37493181475471,1.6614948962514264
2747,-842.1621370424235,1588.175286392398,-6684.635291500798,0.6951578582035555,7.373297604123133,1.6683882973173116
2748,-841.5656004853896,1594.5007805774926,-6683.200841819288,0.6960245944142606,7.371656868110673,1.6752802326863756
2749,-840.9683216646754,1600.82486430897,-6681.760479434393,0.6968907167363664,7.370009608152811,1.6821706962412921
2750,-840.3703011070719,1607.1475319900328,-6680.31420561155,0.697756224402159,7.368355825690847,1.6890596818660475
2751,-839.7715393400345,1613.4687780250456,-6678.8620216214595,0.6986211166444618,7.366695522171911,1.6959471834458584
2752,-839.1720368916758,1619.7885968196222,-6677.403928740072,0.6994853926966468,7.3650286990489455,1.7028331948672717
2753,-838.5717942907586,1626.1069827806914,-6675.939928248559,0.7003490517926272,7.363355357780721,1.709717710018116
2754,-837.9708120667092,1632.4239303163447,-6674.470021433365,0.7012120931668633,7.3616754998318275,1.716600722787492
2755,-837.3690907496041,1638.7394338360118,-6672.994209586155,0.7020745160543588,7.3599891266726685,1.7234822270658423
2756,-836.766630870174,1645.0534877503667,-6671.512494003841,0.7029363196906707,7.358296239779463,1.7303622167449073
2757,-836.1634329598138,1651.3660864712872,-6670.024875988591,0.7037975033118893,7.356596840634255,1.7372406857177063
2758,-835.5594975505618,1657.677224412013,-6668.531356847788,0.7046580661546636,7.354890930724895,1.7441176278786237
2759,-834.9548251751125,1663.9868959870464,-6667.031937894063,0.705518007456191,7.353178511545041,1.7509930371233682
2760,-834.3494163668199,1670.2950956121056,-6665.526620445294,0.7063773264542077,7.351459584594183,1.7578669073489246
2761,-833.7432716596844,1676.6018177042642,-6664.015405824584,0.7072360223870137,7.3497341513776,1.7647392324536744
2762,-833.1363915883569,1682.9070566819082,-6662.498295360267,0.7080940944934514,7.348002213406391,1.7716100063373263
2763,-832.5287766881486,1689.2108069646417,-6660.975290385923,0.7089515420129131,7.346263772197462,1.7784792229009039
2764,-831.9204274950135,1695.513062973452,-6659.446392240348,0.7098083641853465,7.344518829273522,1.7853468760468323
2765,-831.3113445455626,1701.8138191305698,-6657.911602267593,0.7106645602512536,7.34276738616309,1.79221295967885
2766,-830.701528377055,1708.1130698595778,-6656.370921816917,0.7115201294516822,7.341009444400488,1.7990774677020855
2767,-830.0909795273994,1714.4108095853744,-6654.824352242818,0.7123750710282368,7.339245005525839,1.8059403940230152
2768,-829.4796985351527,1720.7070327341864,-6653.271894905018,0.7132293842230859,7.337474071085064,1.8128017325495391
2769,-828.8676859395225,1727.0017337335623,-6651.713551168467,0.714083068278942,7.335696642629891,1.8196614771908866
2770,-828.2549422803653,1733.2949070123784,-6650.14932240334,0.7149361224390762,7.333912721717844,1.8265196218576838
2771,-827.6414680981866,1739.5865470008303,-6648.579209985042,0.7157885459473172,7.3321223099122435,1.8333761604619556
2772,-827.0272639341337,1745.876648130537,-6647.003215294185,0.7166403380480538,7.330325408782201,1.8402310869171405
2773,-826.4123303300107,1752.1652048343499,-6645.421339716628,0.7174914979862236,7.328522019902643,1.8470843951380203
2774,-825.796667828258,1758.4522115465752,-6643.83358464342,0.718342025007338,7.326712144854261,1.8539360790408577
2775,-825.1802769719709,1764.7376627028132,-6642.2399514708595,0.7191919183574502,7.324895785223557,1.8607861325432877
2776,-824.5631583048818,1771.0215527400792,-6640.640441600436,0.720041177283193,7.323072942602816,1.8676345495643771
2777,-823.9453123713777,1777.303876096692,-6639.035056438881,0.7208898010317403,7.321243618590121,1.8744813240245948
2778,-823.3267397164813,1783.5846272124202,-6637.423797398119,0.721737788850842,7.319407814789327,1.8813264498458853
2779,-822.7074408858663,1789.8638005283458,-6635.806665895307,0.7225851399888008,7.317565532810098,1.8881699209515637
2780,-822.0874164258464,1796.1413904869744,-6634.183663352801,0.7234318536944849,7.315716774267862,1.895011731266435
2781,-821.4666668833787,1802.417391532181,-6632.5547911981785,0.7242779292173347,7.313861540783844,1.901851874716746
2782,-820.8451928060668,1808.6917981092417,-6630.920050864227,0.725123365807337,7.311999833985041,1.908690345230181
2783,-820.2229947421491,1814.964604664834,-6629.279443788935,0.7259681627150639,7.310131655504242,1.9155271367358822
2784,-819.6000732405131,1821.2358056470332,-6627.632971415509,0.7268123191916381,7.3082570069800035,1.922362243164477
2785,-818.9764288506872,1827.5053955052933,-6625.980635192365,0.72765583448875,7.306375890056678,1.9291956584480017
2786,-818.3520621228336,1833.7733686905563,-6624.322436573108,0.7284987078586642,7.304488306384373,1.936027376520044
2787,-817.7269736077616,1840.039719655118,-6622.658377016563,0.7293409385542083,7.302594257618985,1.942857391315628
2788,-817.1011638569196,1846.304442852701,-6620.988457986754,0.7301825258287775,7.300693745422181,1.949685696771257
2789,-816.4746334223919,1852.567532738499,-6619.312680952902,0.7310234689363345,7.298786771461403,1.9565122868249327
2790,-815.8473828569047,1858.8289837690959,-6617.631047389439,0.731863767131419,7.296873337409856,1.9633371554161685
2791,-815.2194127138209,1865.0887904025408,-6615.9435587759845,0.7327034196691323,7.294953444946524,1.9701602964859604
2792,-814.590723547141,1871.3469470983098,-6614.250216597359,0.7335424258051539,7.293027095756158,1.9769817039768032
2793,-813.9613159115069,1877.6034483173187,-6612.551022343592,0.7343807847957282,7.291094291529266,1.983801371832735
2794,-813.3311903621922,1883.8582885219662,-6610.845977509891,0.7352184958976764,7.289155033962134,1.990619293999283
2795,-812.7003474551112,1890.1114621760655,-6609.1350835966705,0.7360555583683888,7.287209324756802,1.9974354644234926
2796,-812.0687877468088,1896.3629637449571,-6607.418342109526,0.736891971465835,7.285257165621077,2.004249877053975
2797,-811.4365117944711,1902.6127876953842,-6605.695754559256,0.737727734448553,7.283298558268527,2.0110625258408428
2798,-810.8035201559146,1908.860928495603,-6603.967322461842,0.7385628465756625,7.281333504418473,2.0178734047357625
2799,-810.1698133895957,1915.1073806153056,-6602.233047338463,0.7393973071068503,7.279362005796009,2.0246825076919173
2800,-809.5353920545975,1921.352138525729,-6600.492930715469,0.7402311153023855,7.277384064131968,2.031489828664083
2801,-808.9002567106426,1927.5951966995333,-6598.746974124416,0.7410642704231161,7.2753996811629476,2.038295361608563
2802,-808.2644079180815,1933.8365496109363,-6596.995179102025,0.7418967717304612,7.27340885863129,2.045099100483243
2803,-807.6278462379032,1940.0761917355849,-6595.23754719022,0.7427286184864225,7.271411598285102,2.051901039247553
2804,-806.9905722317236,1946.3141175506819,-6593.474079936092,0.7435598099535774,7.269407901878232,2.0587011718625012
2805,-806.3525864617926,1952.5503215348958,-6591.704778891923,0.744390345395087,7.267397771170281,2.0654994922906678
2806,-805.7138894909913,1958.7847981684363,-6589.9296456151715,0.7452202240746927,7.265381207926595,2.072295994496246
2807,-805.0744818828277,1965.0175419330321,-6588.148681668467,0.7460494452567131,7.263358213918263,2.0790906724449814
2808,-804.4343642014462,1971.248547311896,-6586.361888619632,0.7468780082060504,7.261328790922128,2.0858835201042245
2809,-803.7935370116132,1977.4778087898273,-6584.5692680416405,0.7477059121881897,7.259292940720762,2.092674531442946
2810,-803.1520008787289,1983.7053208531074,-6582.770821512664,0.7485331564692018,7.257250665102488,2.09946370043169
2811,-802.5097563688217,1989.9310779895802,-6580.96655061603,0.7493597403157314,7.255201965861366,2.1062510210426355
2812,-801.8668040485468,1996.1550746886041,-6579.1564569402535,0.750185662995021,7.253146844797198,2.1130364872495444
2813,-801.223144485187,2002.3773054411201,-6577.340542079,0.7510109237748878,7.251085303715513,2.1198200930278426
2814,-800.5787782466525,2008.5977647395941,-6575.5188076311215,0.7518355219237394,7.249017344427582,2.126601832354558
2815,-799.9337059014786,2014.8164470780757,-6573.69125520062,0.7526594567105681,7.246942968750407,2.1333816992083547
2816,-799.2879280188282,2021.0333469521447,-6571.857886396675,0.7534827274049545,7.244862178506721,2.1401596875695375
2817,-798.6414451684903,2027.2484588589537,-6570.018702833631,0.7543053332770644,7.242774975524993,2.1469357914200393
2818,-797.9942579208789,2033.4617772972313,-6568.173706130996,0.7551272735976515,7.240681361639416,2.1537100047434468
2819,-797.3463668470266,2039.6732967673092,-6566.322897913418,0.7559485476380665,7.2385813386899045,2.1604823215250315
2820,-796.6977725186007,2045.883011771036,-6564.466279810743,0.7567691546702373,7.23647490852211,2.167252735751675
2821,-796.0484755078801,2052.090916811922,-6562.603853457939,0.7575890939666972,7.234362072987395,2.1740212414119715
2822,-795.3984763877745,2058.2970063950247,-6560.735620495148,0.7584083648005537,7.232242833942857,2.1807878324961396
2823,-794.7477757318165,2064.5012750269802,-6558.861582567678,0.7592269664455166,7.230117193251308,2.1875525029961023
2824,-794.0963741141547,2070.7037172160763,-6556.981741325969,0.7600448981758858,7.227985152781277,2.1943152469054605
2825,-793.4442721095643,2076.904327472164,-6555.096098425628,0.7608621592665539,7.225846714407011,2.201076058219495
2826,-792.7914702934406,2083.103100306712,-6553.204655527414,0.7616787489930029,7.2237018800084805,2.207834930935167
2827,-792.1379692417967,2089.3000302328296,-6551.307414297225,0.7624946666313186,7.221550651471354,2.2145918590511746
2828,-791.4837695312656,2095.4951117652304,-6549.404376406115,0.7633099114581775,7.219393030687026,2.2213468365678812
2829,-790.8288717391047,2101.6883394202328,-6547.495543530293,0.7641244827508441,7.2172290195526045,2.228099857487356
2830,-790.1732764431828,2107.8797077158383,-6545.580917351091,0.764938379787192,7.215058619970884,2.234850915813438
2831,-789.5169842219949,2114.0692111716166,-6543.660499555009,0.7657516018456785,7.2128818338504015,2.2416000055515877
2832,-788.8599956546499,2120.2568443088066,-6541.734291833683,0.7665641482053679,7.210698663105372,2.2483471207090697
2833,-788.2023113208711,2126.4426016503326,-6539.802295883873,0.7673760181459195,7.208509109655722,2.255092255294866
2834,-787.5439318010025,2132.6264777207116,-6537.864513407499,0.7681872109475951,7.206313175427079,2.2618354033196804
2835,-786.8848576760054,2138.8084670461244,-6535.920946111616,0.7689977258912479,7.204110862350784,2.2685765587959335
2836,-786.225089527455,2144.9885641544247,-6533.971595708412,0.7698075622583369,7.20190217236386,2.2753157157378405
2837,-785.5646279375386,2151.1667635751487,-6532.016463915202,0.7706167193309259,7.199687107409034,2.2820528681613403
2838,-784.9034734890658,2157.3430598394466,-6530.055552454454,0.7714251963916678,7.197465669434738,2.288788010084117
2839,-784.2416267654544,2163.517447480195,-6528.088863053752,0.7722329927238296,7.195237860395078,2.295521135525658
2840,-783.5790883507362,2169.6899210319425,-6526.116397445811,0.7730401076112756,7.1930036822498735,2.302252238507181
2841,-782.91585882956,2175.860475030891,-6524.138157368485,0.7738465403384706,7.190763136964623,2.3089813130516754
2842,-782.2519387871808,2182.0291040149846,-6522.154144564742,0.7746522901904952,7.188516226510509,2.315708353183962
2843,-781.5873288094738,2188.1958025237914,-6520.164360782691,0.775457356453022,7.186262952864413,2.3224333529305796
2844,-780.9220294829224,2194.3605650986115,-6518.168807775565,0.7762617384123321,7.184003318008903,2.329156306319872
2845,-780.2560413946227,2200.523386282437,-6516.167487301714,0.7770654353553123,7.181737323932224,2.335877207381986
2846,-779.5893651322709,2206.6842606200453,-6514.160401124589,0.7778684465694676,7.179464972628293,2.3425960501489116
2847,-778.9220012841889,2212.8431826578144,-6512.147551012798,0.7786707713428925,7.177186266096724,2.3493128286543783
2848,-778.2539504392979,2219.0001469439144,-6510.128938740041,0.7794724089642981,7.174901206342804,2.3560275369339596
2849,-777.5852131871324,2225.155148028197,-6508.104566085149,0.7802733587230066,7.172609795377499,2.362740169025031
2850,-776.9157901178357,2231.308180462246,-6506.074434832067,0.7810736199089446,7.170312035217444,2.3694507189668013
2851,-776.2456818221596,2237.4592387993835,-6504.038546769853,0.7818731918126459,7.168007927884965,2.376159180800264
2852,-775.5748888914544,2243.608317594731,-6501.996903692658,0.7826720737252675,7.165697475408022,2.382865548568352
2853,-774.903411917688,2249.7554114050627,-6499.949507399764,0.7834702649385653,7.163380679820277,2.3895698163157357
2854,-774.2312514934356,2255.900514788907,-6497.896359695571,0.7842677647449066,7.161057543161063,2.3962719780889374
2855,-773.5584082118686,2262.043622306606,-6495.83746238956,0.7850645724372834,7.15872806747535,2.402972027936388
2856,-772.8848826667709,2268.1847285202157,-6493.772817296331,0.7858606873092869,7.156392254813799,2.409669959908314
2857,-772.2106754525286,2274.3238279935617,-6491.702426235591,0.7866561086551334,7.154050107232723,2.416365768056828
2858,-771.5357871641339,2280.4609152922376,-6489.626291032143,0.7874508357696425,7.151701626794096,2.4230594464358957
2859,-770.8602183971823,2286.595984983603,-6487.544413515898,0.7882448679482572,7.149346815565552,2.429750989101369
2860,-770.1839697478732,2292.729031636786,-6485.456795521865,0.789038204487032,7.146985675620387,2.436440390110951
2861,-769.5070418130039,2298.8600498227484,-6483.363438890135,0.789830844682642,7.144618209037535,2.4431276435242695
2862,-768.8294351899816,2304.98903411416,-6481.264345465922,0.7906227878323724,7.14224441790161,2.449812743402775
2863,-768.1511504768117,2311.1159790855204,-6479.159517099517,0.7914140332341271,7.139864304302863,2.456495683809848
2864,-767.4721882720945,2317.2408793131663,-6477.048955646296,0.7922045801864438,7.137477870337181,2.463176458810805
2865,-766.7925491750451,2323.363729375133,-6474.932662966757,0.7929944279884507,7.135085118106131,2.469855062472757
2866,-766.1122337854633,2329.484523851373,-6472.810640926455,0.7937835759399228,7.1326860497169005,2.476531488864838
2867,-765.4312427037596,2335.6032573235675,-6470.682891396047,0.7945720233412369,7.13028066728233,2.4832057320580265
2868,-764.7495765309394,2341.719924375247,-6468.549416251284,0.7953597694933981,7.127868972920902,2.489877786125241
2869,-764.0672358686072,2347.83451959175,-6466.4102173729925,0.7961468136980309,7.1254509687567475,2.4965476451413067
2870,-763.3842213189617,2353.947037560279,-6464.265296647068,0.7969331552573832,7.123026656919621,2.5032153031830164
2871,-762.7005334848054,2360.057472869805,-6462.1146559645185,0.7977187934743271,7.120596039544923,2.5098807543290627
2872,-762.0161729695321,2366.165820111193,-6459.958297221401,0.7985037276523537,7.118159118773685,2.5165439926600977
2873,-761.3311403771391,2372.2720738770586,-6457.796222318888,0.7992879570955794,7.115715896752592,2.5232050122586656
2874,-760.6454363122115,2378.3762287619725,-6455.628433163183,0.8000714811087473,7.113266375633927,2.529863807209355
2875,-759.959061379932,2384.4782793622985,-6453.454931665593,0.800854298997225,7.110810557575613,2.5365203715986575
2876,-759.2720161860822,2390.578220276237,-6451.2757197424935,0.8016364100670019,7.108348444741225,2.5431746995150015
2877,-758.5843013370351,2396.676046103875,-6449.090799315332,0.8024178136246979,7.1058800392999295,2.549826785048833
2878,-757.8959174397542,2402.7717514471647,-6446.900172310615,0.8031985089775628,7.103405343426536,2.556476622292549
2879,-757.2068651018026,2408.8653309099013,-6444.703840659937,0.8039784954334652,7.1009243593014775,2.5631242053404937
2880,-756.5171449313289,2414.956779097798,-6442.50180629993,0.8047577723009116,7.098437089110792,2.5697695282890636
2881,-755.8267575370786,2421.046090618407,-6440.294071172312,0.8055363388890291,7.095943535046151,2.576412585236576
2882,-755.1357035283916,2427.1332600811347,-6438.080637223878,0.8063141945075811,7.09344369930484,2.5830533702833556
2883,-754.4439835151898,2433.2182820973676,-6435.861506406439,0.8070913384669564,7.090937584089743,2.589691877531767
2884,-753.7515981079923,2439.3011512803114,-6433.636680676904,0.8078677700781796,7.088425191609373,2.5963281010861525
2885,-753.0585479179085,2445.3818622450717,-6431.40616199723,0.8086434886528968,7.085906524077856,2.6029620350528244
2886,-752.364833556632,2451.460409608696,-6429.169952334421,0.8094184935034008,7.083381583714903,2.609593673540183
2887,-751.6704556364477,2457.5367879901196,-6426.928053660539,0.8101927839426059,7.080850372745858,2.616223010658598
2888,-750.9754147702332,2463.6109920101585,-6424.680467952711,0.810966359284063,7.078312893401657,2.622850040520476
2889,-750.2797115714455,2469.683016291608,-6422.42719719309,0.8117392188419584,7.075769147918834,2.6294747572402692
2890,-749.5833466541368,2475.752855459119,-6420.168243368906,0.8125113619311085,7.073219138539537,2.6360971549344416
2891,-748.8863206329406,2481.8205041393085,-6417.9036084724185,0.8132827878669733,7.070662867511501,2.6427172277215147
2892,-748.1886341230785,2487.8859569607253,-6415.633294500929,0.8140534959656367,7.0681003370880555,2.6493349697220663
2893,-747.4902877403571,2493.949208553829,-6413.357303456801,0.8148234855438328,7.065531549528142,2.6559503750586924
2894,-746.7912821011687,2500.0102535510423,-6411.075637347423,0.8155927559189218,7.062956507096273,2.662563437856087
2895,-746.0916178224909,2506.069086586718,-6408.788298185234,0.8163613064089058,7.060375212062564,2.6691741522409793
2896,-745.3912955218839,2512.1257022971577,-6406.495287987709,0.817129136332422,7.057787666702726,2.6757825123421504
2897,-744.6903158174904,2518.1800953206407,-6404.196608777355,0.8178962450087537,7.0551938732980375,2.682388512290517
2898,-743.988679328038,2524.2322602973804,-6401.892262581717,0.8186626317578167,7.052593834135374,2.688992146219016
2899,-743.2863866728322,2530.2821918695986,-6399.582251433365,0.81942829590017,7.049987551507188,2.6955934082627007
2900,-742.583438471769,2536.329884681395,-6397.266577369926,0.8201932367570126,7.047375027711523,2.7021922925586797
2901,-741.8798353453171,2542.375333378942,-6394.945242434029,0.820957453650185,7.044756265051987,2.708788793246196
2902,-741.1755779145285,2548.418532610335,-6392.618248673341,0.8217209459021724,7.042131265837776,2.7153829044665643
2903,-740.4706668010357,2554.459477025682,-6390.28559814055,0.8224837128360978,7.039500032383653,2.7219746203632305
2904,-739.7651026270538,2560.498161277037,-6387.9472928933865,0.8232457537757277,7.03686256700996,2.728563935081709
2905,-739.0588860153695,2566.5345800185087,-6385.603334994575,0.8240070680454771,7.034218872042604,2.7351508427696754
2906,-738.3520175893547,2572.568727906149,-6383.253726511881,0.8247676549704013,7.03156894981306,2.7417353375769
2907,-737.6444979729563,2578.600599598043,-6380.8984695180825,0.8255275138762023,7.028912802658372,2.7483174136552986
2908,-736.9363277906974,2584.6301897542835,-6378.537566090968,0.826286644089228,7.026250432921143,2.754897065158901
2909,-736.22750766768,2590.657493036948,-6376.171018313358,0.8270450449364735,7.023581842949554,2.7614742862438617
2910,-735.5180382295862,2596.6825041101333,-6373.798828273077,0.8278027157455733,7.020907035097336,2.7680490710684986
2911,-734.8079201026621,2602.70521764001,-6371.420998062947,0.8285596558448235,7.018226011723769,2.7746214137932905
2912,-734.0971539137379,2608.725628294742,-6369.037529780812,0.8293158645631562,7.01553877519369,2.7811913085808566
2913,-733.3857402902188,2614.7437307444966,-6366.648425529532,0.8300713412301554,7.012845327877514,2.787758749595948
2914,-732.6736798600817,2620.759519661503,-6364.253687416965,0.8308260851760558,7.010145672151178,2.7943237310055236
2915,-731.9609732518742,2626.772989720047,-6361.853317555961,0.8315800957317426,7.007439810396191,2.8008862469786653
2916,-731.2476210947211,2632.784135596431,-6359.4473180643945,0.8323333722287494,7.004727744999598,2.8074462916866585
2917,-730.5336240183177,2638.792951969032,-6357.035691065122,0.8330859139992621,7.0020094783539815,2.8140038593029804
2918,-729.818982652929,2644.799433518265,-6354.618438686002,0.8338377203761225,6.999285012857489,2.8205589440032632
2919,-729.1036976293989,2650.8035749265855,-6352.19556305991,0.8345887906928128,6.996554350913802,2.827111539965316
2920,-728.3877695791302,2656.805370878587,-6349.767066324674,0.8353391242834811,6.993817494932124,2.8336616413692006
2921,-727.6711991341053,2662.804816060856,-6347.332950623152,0.836088720482922,6.991074447327211,2.8402092423971403
2922,-726.9539869268724,2668.8019051620777,-6344.89321810318,0.836837578626586,6.98832521051936,2.8467543372335418
2923,-726.23613359055,2674.7966328730117,-6342.447870917585,0.8375856980505788,6.985569786934392,2.853296920065065
2924,-725.5176397588216,2680.788993886539,-6339.9969112241715,0.8383330780916625,6.982808179003651,2.8598369850805834
2925,-724.7985060659428,2686.778982897575,-6337.5403411857405,0.8390797180872525,6.980040389164022,2.8663745264711644
2926,-724.0787331467327,2692.7665946031775,-6335.078162970063,0.8398256173754206,6.97726641985791,2.8729095384301204
2927,-723.358321636579,2698.75182370246,-6332.610378749907,0.8405707752949035,6.974486273533245,2.879442015153006
2928,-722.6372721714426,2704.7346648966227,-6330.136990703028,0.8413151911850768,6.971699952643491,2.8859719508375536
2929,-721.9155853878326,2710.7151128890646,-6327.65800101212,0.8420588643860029,6.968907459647609,2.8924993396838383
2930,-721.1932619228387,2716.6931623852115,-6325.173411864884,0.8428017942383772,6.966108797010092,2.8990241758940964
2931,-720.4703024141093,2722.668808092632,-6322.683225453989,0.8435439800835679,6.963303967200946,2.90554645367286
2932,-719.7467074998585,2728.6420447210085,-6320.187443977075,0.8442854212636,6.960492972695697,2.9120661672269006
2933,-719.0224778188596,2734.612866982178,-6317.686069636748,0.8450261171211599,6.957675815975367,2.918583310765269
2934,-718.2976140104536,2740.581269590074,-6315.1791046405815,0.8457660669995947,6.954852499526503,2.9250978784992654
2935,-717.5721167145422,2746.5472472607744,-6312.666551201124,0.8465052702429117,6.952023025841147,2.9316098646424757
