t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12941.329,-2065.303,1928.175,-6495.388,-3.979,-6.333,-0.533,-42.049,LISTENING
12942.468,-2069.831,1920.963,-6495.991,-3.976,-6.336,-0.525,-42.049,SENSING
12942.468,-2069.831,1920.963,-6495.991,-3.976,-6.336,-0.525,-42.049,LISTENING
12950.0,-2099.69,1873.216,-6499.736,-3.959,-6.352,-0.47,-42.049,SENSING
12950.0,-2099.69,1873.216,-6499.736,-3.959,-6.352,-0.47,-42.049,LISTENING
12950.414,-2101.327,1870.589,-6499.93,-3.958,-6.353,-0.467,-42.049,SENSING
12950.414,-2101.327,1870.589,-6499.93,-3.958,-6.353,-0.467,-42.049,LISTENING
12950.414,-2101.327,1870.589,-6499.93,-3.958,-6.353,-0.467,-42.049,SENSING
12950.414,-2101.327,1870.589,-6499.93,-3.958,-6.353,-0.467,-42.049,LISTENING
12951.276,-2104.736,1865.114,-6500.33,-3.956,-6.355,-0.461,-42.049,SENSING
12951.276,-2104.736,1865.114,-6500.33,-3.956,-6.355,-0.461,-42.049,LISTENING
13000.0,-2294.455,1553.368,-6514.114,-3.836,-6.448,-0.105,-42.049,SENSING
13000.0,-2294.455,1553.368,-6514.114,-3.836,-6.448,-0.105,-42.049,LISTENING
13000.432,-2296.11,1550.585,-6514.159,-3.835,-6.449,-0.102,-42.049,SENSING
13000.432,-2296.11,1550.585,-6514.159,-3.835,-6.449,-0.102,-42.049,LISTENING
13000.559,-2296.599,1549.763,-6514.172,-3.834,-6.449,-0.101,-42.049,SENSING
13000.559,-2296.599,1549.763,-6514.172,-3.834,-6.449,-0.101,-42.049,LISTENING
13003.581,-2308.163,1530.285,-6514.443,-3.827,-6.454,-0.079,-42.049,SENSING
13003.581,-2308.163,1530.285,-6514.443,-3.827,-6.454,-0.079,-42.049,LISTENING
13010.0,-2332.656,1488.848,-6514.798,-3.81,-6.465,-0.032,-42.049,SENSING
13010.0,-2332.656,1488.848,-6514.798,-3.81,-6.465,-0.032,-42.049,LISTENING
13060.0,-2519.652,1163.89,-6507.241,-3.674,-6.54,0.334,-42.049,SENSING
13060.0,-2519.652,1163.89,-6507.241,-3.674,-6.54,0.334,-42.049,LISTENING
13068.61,-2551.154,1107.578,-6504.093,-3.649,-6.551,0.397,-42.049,SENSING
13068.61,-2551.154,1107.578,-6504.093,-3.649,-6.551,0.397,-42.049,LISTENING
13070.0,-2556.22,1098.478,-6503.534,-3.645,-6.552,0.407,-42.049,SENSING
13070.0,-2556.22,1098.478,-6503.534,-3.645,-6.552,0.407,-42.049,LISTENING
13072.365,-2564.826,1082.991,-6502.55,-3.638,-6.555,0.425,-42.049,SENSING
13072.365,-2564.826,1082.991,-6502.55,-3.638,-6.555,0.425,-42.049,LISTENING
13080.0,-2592.501,1032.943,-6499.095,-3.616,-6.564,0.481,-42.049,SENSING
13080.0,-2592.501,1032.943,-6499.095,-3.616,-6.564,0.481,-42.049,LISTENING
13080.859,-2595.605,1027.306,-6498.679,-3.614,-6.565,0.487,-42.049,SENSING
13080.859,-2595.605,1027.306,-6498.679,-3.614,-6.565,0.487,-42.049,LISTENING
13087.429,-2619.266,984.183,-6495.324,-3.594,-6.573,0.535,-42.049,SENSING
13087.429,-2619.266,984.183,-6495.324,-3.594,-6.573,0.535,-42.049,LISTENING
13089.059,-2625.118,973.473,-6494.442,-3.59,-6.574,0.547,-42.049,SENSING
13089.059,-2625.118,973.473,-6494.442,-3.59,-6.574,0.547,-42.049,LISTENING
13090.0,-2628.492,967.292,-6493.925,-3.587,-6.575,0.554,-42.049,SENSING
13090.0,-2628.492,967.292,-6493.925,-3.587,-6.575,0.554,-42.049,LISTENING
13190.0,-2971.493,306.033,-6402.116,-3.271,-6.647,1.282,-42.049,SENSING
13190.0,-2971.493,306.033,-6402.116,-3.271,-6.647,1.282,-42.049,LISTENING
13370.0,-3502.153,-887.789,-6055.911,-2.609,-6.587,2.556,-42.049,SENSING
13370.0,-3502.153,-887.789,-6055.911,-2.609,-6.587,2.556,-42.049,LISTENING
13391.622,-3557.622,-1029.857,-5999.067,-2.523,-6.564,2.704,-42.049,SENSING
13391.622,-3557.622,-1029.857,-5999.067,-2.523,-6.564,2.704,-42.049,LISTENING
14170.0,-4139.665,-5226.326,-2169.256,1.128,-3.589,6.575,-42.049,SENSING
14170.0,-4139.665,-5226.326,-2169.256,1.128,-3.589,6.575,-42.049,LISTENING
14210.0,-4090.871,-5364.851,-1904.454,1.318,-3.344,6.67,-42.049,SENSING
14210.0,-4090.871,-5364.851,-1904.454,1.318,-3.344,6.67,-42.049,LISTENING
14250.0,-4034.519,-5493.458,-1636.131,1.506,-3.093,6.751,-42.049,SENSING
14250.0,-4034.519,-5493.458,-1636.131,1.506,-3.093,6.751,-42.049,LISTENING
14250.563,-4033.673,-5495.195,-1632.334,1.509,-3.089,6.752,-42.049,SENSING
14250.563,-4033.673,-5495.195,-1632.334,1.509,-3.089,6.752,-42.049,LISTENING
14270.0,-4003.54,-5553.966,-1500.803,1.599,-2.965,6.788,-42.049,SENSING
14270.0,-4003.54,-5553.966,-1500.803,1.599,-2.965,6.788,-42.049,LISTENING
14340.0,-3880.639,-5745.346,-1022.102,1.919,-2.507,6.89,-42.049,SENSING
14340.0,-3880.639,-5745.346,-1022.102,1.919,-2.507,6.89,-42.049,LISTENING
14340.0,-3880.639,-5745.346,-1022.102,1.919,-2.507,6.89,-42.049,SENSING
14340.0,-3880.639,-5745.346,-1022.102,1.919,-2.507,6.89,-42.049,LISTENING
86400.0,-892.716,-5114.309,4740.281,4.674,3.53,4.772,-42.049,SENSING
