Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2407,-931.0477683960613,6852.863510647262,403.38672852987474,1.1077837989971675,-0.29853095124672313,7.498362690530212
2408,-930.0981051370466,6852.604173097385,409.8201996866041,1.108741127347428,-0.30558010676231523,7.497944425022433
2409,-929.1476208529849,6852.338787598364,416.2533091326059,1.1096974823270191,-0.31262901206649923,7.497519540441258
2410,-928.1963163783108,6852.067354367697,422.68605118877844,1.110652863086084,-0.31967766093542394,7.497088037124497
2411,-927.2441925481884,6851.789873628214,429.1184201763648,1.1116072687756187,-0.3267260471454286,7.496649915415803
2412,-926.2912501985013,6851.506345608092,435.5504104168928,1.1125606985474685,-0.33377416447302144,7.496205175664681
2413,-925.3374901658741,6851.216770540842,441.982016232166,1.1135131515543266,-0.34082200669485296,7.495753818226484
2414,-924.3829132876488,6850.9211486653185,448.41323194431874,1.1144646269497362,-0.3478695675877487,7.495295843462415
2415,-923.4275204018943,6850.6194802257105,454.84405187581405,1.1154151238880992,-0.35491684092875303,7.494831251739524
2416,-922.4713123474085,6850.311765471554,461.27447034937666,1.1163646415246589,-0.3619638204950263,7.494360043430709
2417,-921.514289963709,6849.998004657717,467.7044816881127,1.1173131790155204,-0.36901050006397706,7.4938822189147185
2418,-920.5564540910403,6849.678198044407,474.1340802154362,1.1182607355176415,-0.3760568734131964,7.493397778576146
2419,-919.5978055703673,6849.35234589717,480.5632602550677,1.1192073101888307,-0.38310293432044945,7.492906722805432
2420,-918.6383452433813,6849.020448486899,486.9920161311067,1.1201529021877557,-0.3901486765637374,7.4924090519988695
2421,-917.678073952493,6848.682506089812,493.42034216796293,1.1210975106739383,-0.3971940939212535,7.491904766558594
2422,-916.7169925408336,6848.338518987473,499.8482326904044,1.1220411348077592,-0.404239180171421,7.491393866892592
2423,-915.7551018522543,6847.988487466784,506.27568202356883,1.122983773750456,-0.41128392909288475,7.4908763534146905
2424,-914.7924027313238,6847.632411819981,512.702684492925,1.123925426664124,-0.41832833446450773,7.490352226544571
2425,-913.8288960233349,6847.270292344642,519.1292344243093,1.124866092711719,-0.42537239006539684,7.489821486707755
2426,-912.864582574293,6846.902129343676,525.5553261439364,1.1258057710570546,-0.4324160896748846,7.4892841343356125
2427,-911.8994632309234,6846.527923125338,531.9809539783982,1.1267444608648098,-0.4394594270725732,7.488740169865361
2428,-910.9335388406604,6846.147674003211,538.4061122546686,1.1276821613005241,-0.4465023960383207,7.488189593740058
2429,-909.9668102516729,6845.761382296221,544.8307953000357,1.1286188715305905,-0.45354499035216056,7.487632406408617
2430,-908.9992783128253,6845.369048328628,551.2549974422777,1.1295545907222773,-0.4605872037944886,7.487068608325783
2431,-908.0309438737044,6844.970672430028,557.6787130094903,1.1304893180437094,-0.46762903014591195,7.486498199952157
2432,-907.0618077846053,6844.566254935353,564.1019363302266,1.131423052663881,-0.47467046318734446,7.485921181754175
2433,-906.0918708965432,6844.155796184869,570.5246617333925,1.1323557937526478,-0.4817114966999443,7.485337554204127
2434,-905.1211340612418,6843.739296524185,576.9468835483178,1.1332875404807319,-0.4887521244651631,7.48474731778014
2435,-904.1495981311389,6843.316756304234,583.3685961047254,1.134218292019722,-0.4957923402647314,7.48415047296619
2436,-903.1772639593751,6842.888175881294,589.789793732822,1.135148047542079,-0.5028321378807218,7.483547020252088
2437,-902.2041323998076,6842.453555616974,596.2104707631555,1.1360768062211248,-0.509871511095433,7.4829369601334985
2438,-901.2302043070008,6842.012895878213,602.6306215267556,1.1370045672310582,-0.5169104536915408,7.4823202931119175
2439,-900.2554805362245,6841.566197037294,609.0502403550589,1.137931329746941,-0.5239489594519737,7.481697019694696
2440,-899.2799619434604,6841.113459471824,615.469321579962,1.1388570929447104,-0.5309870221600225,7.481067140395014
2441,-898.3036493853976,6840.6546835647505,621.8878595337669,1.1397818560011717,-0.5380246355992587,7.480430655731907
2442,-897.3265437194239,6840.189869704351,628.3058485492766,1.140705618094006,-0.5450617935536229,7.479787566230239
2443,-896.3486458036398,6839.719018284238,634.7232829597025,1.1416283784017633,-0.5520984898073564,7.479137872420722
2444,-895.3699564968496,6839.242129703358,641.140157098713,1.1425501361038677,-0.5591347181450381,7.4784815748399085
2445,-894.3904766585591,6838.759204365983,647.5564653004798,1.143470890380621,-0.5661704723516137,7.4778186740301935
2446,-893.4102071489729,6838.2702426817295,653.9722018995986,1.1443906404131952,-0.5732057462123572,7.477149170539803
2447,-892.4291488290048,6837.775245065532,660.3873612311851,1.145309385383646,-0.5802405335129343,7.476473064922815
2448,-891.4473025602681,6837.274211937669,666.8019376307709,1.146227124474895,-0.587274828039312,7.475790357739135
2449,-890.4646692050779,6836.767143723743,673.2159254344233,1.1471438568707488,-0.5943086235778663,7.47510104955452
2450,-889.4812496264459,6836.254040854689,679.6293189786777,1.1480595817558898,-0.6013419139153325,7.474405140940556
2451,-888.4970446880857,6835.734903766773,686.0421126005616,1.1489742983158804,-0.6083746928388307,7.473702632474668
2452,-887.51205525441,6835.209732901592,692.4543006376042,1.1498880057371603,-0.6154069541358463,7.472993524740124
2453,-886.5262821905261,6834.678528706073,698.8658774278243,1.15080070320705,-0.622438691594262,7.4722778183260266
2454,-885.5397263622415,6834.1412916324725,705.2768373097778,1.1517123899137527,-0.6294698990023594,7.471555513827315
2455,-884.5523886360537,6833.598022138374,711.6871746225131,1.152623065046352,-0.6365005701488168,7.470826611844765
2456,-883.5642698791686,6833.048720686696,718.09688370559,1.1535327277948153,-0.6435306988227123,7.47009111298499
2457,-882.5753709594724,6832.49338774568,724.505958899101,1.1544413773499895,-0.6505602788135235,7.469349017860441
2458,-881.585692745555,6831.932023788898,730.9143945436713,1.1553490129036101,-0.6575893039111608,7.468600327089401
2459,-880.595236106697,6831.364629295248,737.3221849804519,1.1562556336482959,-0.6646177679059624,7.4678450412959885
2460,-879.6040019128681,6830.791204748962,743.72932455113,1.1571612387775483,-0.6716456645886602,7.467083161110158
2461,-878.6119910347318,6830.211750639589,750.1358075979527,1.1580658274857603,-0.6786729877504587,7.4663146871676975
2462,-877.6192043436465,6829.626267462015,756.5416284636768,1.1589693989682048,-0.6856997311829576,7.465539620110232
2463,-876.6256427116538,6829.034755716445,762.9467814916716,1.159871952421051,-0.6927258886782482,7.464757960585213
2464,-875.6313070114875,6828.437215908415,769.3512610258019,1.1607734870413473,-0.6997514540288188,7.463969709245932
2465,-874.636198116572,6827.8336485487835,775.7550614105493,1.1616740020270397,-0.7067764210276627,7.4631748667515065
2466,-873.6403169010199,6827.224054153736,782.1581769909125,1.162573496576957,-0.7138007834681843,7.462373433766895
2467,-872.6436642396303,6826.608433244784,788.5606021124926,1.163471969890821,-0.7208245351442689,7.461565410962879
2468,-871.6462410078836,6825.986786348761,794.9623311214727,1.1643694211692466,-0.7278476698502925,7.46075079901607
2469,-870.6480480819502,6825.359113997823,801.3633583646183,1.1652658496137411,-0.7348701813811054,7.459929598608923
2470,-869.6490863386867,6824.725416729457,807.7636781892626,1.1661612544267002,-0.7418920635320039,7.459101810429708
2471,-868.6493566556318,6824.085695086466,814.1632849433486,1.1670556348114158,-0.7489133100987984,7.458267435172534
2472,-867.6488599110103,6823.43994961698,820.5621729754035,1.167948989972074,-0.7559339148777865,7.457426473537337
2473,-866.6475969837206,6822.7881808744505,826.9603366345809,1.1688413191137563,-0.7629538716657678,7.45657892622988
2474,-865.6455687533551,6822.130389417647,833.3577702706402,1.169732621442442,-0.7699731742600583,7.455724793961752
2475,-864.6427761001767,6821.466575810669,839.7544682339167,1.1706228961649994,-0.776991816458446,7.454864077450381
2476,-863.6392199051371,6820.79674062293,846.1504248753973,1.171512142489199,-0.7840097920592475,7.453996777419008
2477,-862.6349010498615,6820.120884429167,852.5456345466921,1.1724003596237107,-0.7910270948613238,7.45312289459671
2478,-861.6298204166536,6819.439007809432,858.9400916000424,1.173287546778102,-0.7980437186640558,7.452242429718384
2479,-860.6239788885018,6818.751111349111,865.3337903882855,1.1741737031628359,-0.8050596572673147,7.451355383524759
2480,-859.6173773490643,6818.057195638891,871.7267252649367,1.1750588279892782,-0.8120749044715466,7.450461756762387
2481,-858.6100166826822,6817.357261274793,878.1188905841298,1.1759429204696952,-0.8190894540777274,7.449561550183641
2482,-857.6018977743618,6816.651308858146,884.5102807006805,1.1768259798172558,-0.8261032998873951,7.4486547645467205
2483,-856.5930215097966,6815.939338995604,890.900889970014,1.1777080052460287,-0.8331164357026106,7.4477414006156515
2484,-855.583388775342,6815.221352299136,897.2907127482484,1.1785889959709874,-0.8401288553260309,7.446821459160278
2485,-854.5730004580427,6814.497349386028,903.6797433921203,1.1794689512080052,-0.8471405525608281,7.445894940956273
2486,-853.5618574455973,6813.767330878876,910.0679762591061,1.180347870173867,-0.8541515212108055,7.444961846785123
2487,-852.5499606263878,6813.031297405603,916.4554057072987,1.1812257520862566,-0.8611617550802971,7.444022177434139
2488,-851.5373108894686,6812.289249599444,922.8420260954621,1.1821025961637626,-0.8681712479742151,7.443075933696457
2489,-850.5239091245563,6811.541188098945,929.2278317830957,1.1829784016258864,-0.8751799936980892,7.44212311637103
2490,-849.5097562220423,6810.787113547971,935.6128171303366,1.1838531676930293,-0.8821879860580076,7.441163726262628
2491,-848.4948530729838,6810.027026595699,941.9969764980262,1.1847268935865045,-0.8891952188606729,7.440197764181846
2492,-847.4792005691079,6809.260927896617,948.3803042477447,1.1855995785285354,-0.896201685913402,7.439225230945091
2493,-846.4627996028058,6808.488818110531,954.7627947417184,1.18647122174225,-0.9032073810240928,7.438246127374595
2494,-845.4456510671404,6807.710697902557,961.144442342917,1.1873418224516903,-0.9102122980012831,7.437260454298396
2495,-844.4277558558348,6806.926567943119,967.5252414150094,1.1882113798818064,-0.917216430654104,7.436268212550363
2496,-843.4091148632832,6806.136428907964,973.9051863223751,1.189079893258459,-0.9242197727923178,7.43526940297017
2497,-842.389728984536,6805.340281478137,980.2842714301265,1.1899473618084233,-0.9312223182263222,7.434264026403312
2498,-841.3695991153094,6804.5381263399995,986.6624911041209,1.1908137847593874,-0.9382240607671645,7.433252083701097
2499,-840.3487261519864,6803.72996418522,993.0398397109168,1.1916791613399516,-0.9452249942265062,7.432233575720648
2500,-839.3271109916018,6802.915795710781,999.4163116178389,1.192543490779631,-0.9522251124166852,7.431208503324898
2501,-838.3047545318657,6802.095621618968,1005.7919011929234,1.1934067723088542,-0.959224409150643,7.430176867382599
2502,-837.2816576711311,6801.269442617377,1012.1666028049947,1.1942690051589682,-0.966222878242043,7.429138668768308
2503,-836.2578213084283,6800.437259418913,1018.5404108235869,1.1951301885622336,-0.9732205135051519,7.4280939083624045
2504,-835.2332463434312,6799.599072741787,1024.91331961902,1.1959903217518295,-0.9802173087549447,7.427042587051065
2505,-834.2079336764784,6798.754883309515,1031.285323562369,1.196849403961851,-0.9872132578070463,7.425984705726288
2506,-833.1818842085651,6797.90469185092,1037.6564170254765,1.197707434427314,-0.9942083544777733,7.424920265285875
2507,-832.1550988413394,6797.04849910013,1044.0265943809668,1.1985644123841532,-1.0012025925841415,7.423849266633438
2508,-831.1275784771104,6796.186305796576,1050.3958500022231,1.199420337069221,-1.008195965943813,7.422771710678402
2509,-830.099324018835,6795.318112684998,1056.7641782634162,1.2002752077202896,-1.0151884683751837,7.421687598335993
2510,-829.0703363701278,6794.443920515432,1063.1315735395324,1.2011290235760586,-1.0221800936973497,7.420596930527246
2511,-828.0406164352571,6793.563730043221,1069.4980302063193,1.2019817838761433,-1.0291708357300982,7.4194997081790035
2512,-827.0101651191409,6792.677542029013,1075.8635426403214,1.2028334878610825,-1.0361606882939283,7.418395932223914
2513,-825.9789833273505,6791.785357238753,1082.2281052188953,1.2036841347723395,-1.0431496452100635,7.4172856036004315
2514,-824.9470719661042,6790.887176443687,1088.5917123202287,1.2045337238523028,-1.0501377003004664,7.416168723252807
2515,-823.9144319422735,6789.983000420363,1094.9543583232894,1.205382254344284,-1.057124847387805,7.415045292131103
2516,-822.8810641633814,6789.072829950632,1101.3160376078558,1.2062297254925187,-1.064111080295481,7.413915311191188
2517,-821.8469695375934,6788.156665821636,1107.67674455457,1.207076136542172,-1.071096392847656,7.412778781394718
2518,-820.8121489737247,6787.234508825824,1114.0364735448568,1.2079214867393298,-1.0780807788692037,7.411635703709167
2519,-819.7766033812374,6786.306359760935,1120.3952189610147,1.2087657753310155,-1.0850642321858062,7.410486079107796
2520,-818.7403336702382,6785.3722194300135,1126.752975186137,1.209609001565168,-1.0920467466238257,7.409329908569678
2521,-817.703340751481,6784.4320886413925,1133.109736604204,1.2104511646906657,-1.0990283160104521,7.408167193079674
2522,-816.6656255363632,6783.485968208704,1139.4654976000077,1.211292263957311,-1.1060089341736112,7.406997933628449
2523,-815.6271889369244,6782.533858950879,1145.8202525592142,1.212132298615838,-1.1129885949420033,7.405822131212467
2524,-814.5880318658488,6781.575761692138,1152.173995868328,1.2129712679179105,-1.119967292145103,7.404639786833986
2525,-813.5481552364618,6780.611677261995,1158.5267219147372,1.213809171116126,-1.1269450196131914,7.40345090150106
2526,-812.5075599627239,6779.64160649526,1164.8784250866972,1.214646007464013,-1.133921771177325,7.4022554762275385
2527,-811.4662469592482,6778.665550232037,1171.2290997732975,1.2154817762160306,-1.1408975406693265,7.401053512033071
2528,-810.4242171412772,6777.683509317717,1177.5787403645577,1.216316476627576,-1.1478723219218716,7.399845009943092
2529,-809.3814714246934,6776.695484602987,1183.9273412513414,1.2171501079549771,-1.1548461087684057,7.398629970988836
2530,-808.3380107260192,6775.7014769438165,1190.2748968254346,1.2179826694555003,-1.1618188950432076,7.3974083962073225
2531,-807.2938359624179,6774.701487201477,1196.6214014794598,1.2188141603873417,-1.1687906745813343,7.396180286641372
2532,-806.2489480516815,6773.695516242518,1202.9668496069949,1.2196445800096394,-1.1757614412187016,7.394945643339592
2533,-805.2033479122418,6772.683564938784,1209.3112356024947,1.220473927582467,-1.182731188792051,7.393704467356374
2534,-804.1570364631599,6771.665634167401,1215.6545538613314,1.2213022023668354,-1.189699911138952,7.392456759751903
2535,-803.1100146241429,6770.641724810789,1221.9967987797515,1.2221294036246921,-1.1966676020977862,7.391202521592156
2536,-802.0622833155142,6769.611837756651,1228.3379647549716,1.222955530618925,-1.203634255507813,7.389941753948894
2537,-801.0138434582441,6768.575973897973,1234.6780461851106,1.2237805826133643,-1.2105998652091416,7.38867445789966
2538,-799.964695973925,6767.5341341330295,1241.0170374691884,1.2246045588727754,-1.2175644250427027,7.387400634527793
2539,-798.9148417847858,6766.486319365376,1247.3549330071974,1.2254274586628695,-1.2245279288503275,7.386120284922407
2540,-797.8642818136818,6765.432530503854,1253.6917272000474,1.2262492812502974,-1.2314903704746896,7.384833410178404
2541,-796.8130169840999,6764.372768462586,1260.0274144495647,1.2270700259026492,-1.2384517437593212,7.383540011396474
2542,-795.7610482201488,6763.3070341609755,1266.3619891585868,1.2278896918884648,-1.2454120425486723,7.382240089683081
2543,-794.708376446572,6762.235328523706,1272.6954457308475,1.2287082784772223,-1.2523712606880428,7.380933646150476
2544,-793.6550025887391,6761.157652480748,1279.0277785710473,1.229525784939347,-1.2593293920236295,7.37962068191669
2545,-792.6009275726354,6760.074006967344,1285.3589820848777,1.2303422105462085,-1.2662864304025316,7.3783011981055315
2546,-791.5461523248881,6758.984392924015,1291.6890506789518,1.2311575545701205,-1.2732423696727209,7.376975195846592
2547,-790.4906777727344,6757.888811296568,1298.0179787608852,1.2319718162843456,-1.2801972036830969,7.3756426762752385
2548,-789.4345048440371,6756.787263036075,1304.3457607392836,1.2327849949630931,-1.2871509262834828,7.374303640532612
2549,-788.3776344672883,6755.679749098898,1310.672391023687,1.2335970898815183,-1.29410353132457,7.372958089765637
2550,-787.3200675715977,6754.566270446665,1316.997864024649,1.2344081003157248,-1.301055012658002,7.371606025127011
2551,-786.2618050866929,6753.446828046282,1323.3221741537322,1.235218025542769,-1.308005364136354,7.370247447775203
2552,-785.2028479429272,6752.321422869926,1329.6453158234567,1.2360268648406514,-1.3149545796131048,7.368882358874458
2553,-784.1431970712691,6751.190055895054,1335.967283447385,1.2368346174883293,-1.3219026529427165,7.367510759594791
2554,-783.0828534033017,6750.052728104384,1342.288071440067,1.2376412827657062,-1.3288495779805534,7.366132651111992
2555,-782.0218178712425,6748.909440485919,1348.6076742170367,1.2384468599536362,-1.3357953485829157,7.364748034607627
2556,-780.9600914079025,6747.760194032926,1354.9260861948862,1.2392513483339298,-1.342739958607102,7.363356911269019
2557,-779.8976749467263,6746.60498974394,1361.2433017912142,1.2400547471893502,-1.3496834019113537,7.361959282289271
2558,-778.8345694217647,6745.443828622766,1367.5593154246512,1.2408570558036123,-1.3566256723548686,7.360555148867246
2559,-777.7707757676869,6744.276711678481,1373.8741215148432,1.2416582734613861,-1.363566763797815,7.3591445122075845
2560,-776.7062949197779,6743.103639925431,1380.1877144824668,1.2424583994482945,-1.3705066701013244,7.357727373520687
2561,-775.641127813927,6741.924614383217,1386.5000887492783,1.24325743305092,-1.3774453851275414,7.356303734022716
2562,-774.5752753866442,6740.739636076718,1392.8112387380434,1.2440553735567994,-1.384382902739575,7.354873594935607
2563,-773.5087385750431,6739.548706036072,1399.121158872594,1.2448522202544263,-1.3913192168015354,7.353436957487047
2564,-772.4415183168549,6738.351825296681,1405.4298435778107,1.245647972433251,-1.3982543211785092,7.3519938229105
2565,-771.373615550412,6737.1489948992175,1411.7372872796398,1.2464426293836839,-1.4051882097366186,7.35054419244518
2566,-770.305031214663,6735.940215889603,1418.0434844051026,1.247236190397094,-1.4121208763429713,7.349088067336065
2567,-769.2357662491605,6734.725489319029,1424.3484293822723,1.248028654765809,-1.4190523148656944,7.347625448833895
2568,-768.1658215940673,6733.504816243951,1430.6521166402963,1.2488200217831165,-1.425982519173921,7.346156338195169
2569,-767.0951981901486,6732.278197726076,1436.954540609423,1.2496102907432654,-1.4329114831378298,7.34468073668214
2570,-766.0238969787732,6731.045634832375,1443.2556957209808,1.2503994609414677,-1.439839200628629,7.343198645562815
2571,-764.9519189019222,6729.807128635077,1449.5555764073627,1.2511875316738938,-1.4467656655185357,7.341710066110966
2572,-763.8792649021706,6728.562680211662,1455.854177102107,1.2519745022376823,-1.45369087168085,7.34021499960611
2573,-762.8059359227051,6727.312290644871,1462.1514922398057,1.2527603719309304,-1.460614812989879,7.3387134473335225
2574,-761.7319329073085,6726.055961022709,1468.447516256165,1.2535451400526991,-1.4675374833209893,7.337205410584236
2575,-760.6572568003683,6724.793692438416,1474.742243588023,1.2543288059030195,-1.474458876550633,7.335690890655022
2576,-759.5819085468702,6723.525485990498,1481.0356686733141,1.2551113687828823,-1.4813789865562847,7.334169888848415
2577,-758.5058890923992,6722.251342782711,1487.3277859511152,1.2558928279942498,-1.4882978072165345,7.332642406472689
2578,-757.4291993831437,6720.971263924071,1493.6185898615724,1.2566731828400428,-1.4952153324109807,7.331108444841878
2579,-756.3518403658818,6719.685250528824,1499.9080748460308,1.2574524326241578,-1.502131556020362,7.329568005275752
2580,-755.2738129879953,6718.393303716486,1506.1962353469403,1.2582305766514559,-1.509046471926484,7.328021089099832
2581,-754.1951181974575,6717.095424611814,1512.4830658078765,1.2590076142277646,-1.515960074012225,7.326467697645386
2582,-753.1157569428428,6715.791614344807,1518.768560673587,1.2597835446598844,-1.5228723561615745,7.324907832249425
2583,-752.0357301733147,6714.481874050727,1525.0527143899392,1.260558367255582,-1.52978331225961,7.323341494254704
2584,-750.9550388386366,6713.166204870065,1531.3355214039816,1.2613320813235978,-1.5366929361925297,7.321768685009719
2585,-749.8736838891554,6711.844607948563,1537.6169761639146,1.2621046861736425,-1.5436012218476514,7.320189405868699
2586,-748.7916662758194,6710.517084437214,1543.8970731190914,1.262876181116396,-1.5505081631133733,7.318603658191633
2587,-747.7089869501626,6709.183635492243,1550.1758067200483,1.2636465654635136,-1.5574137538792518,7.317011443344233
2588,-746.625646864311,6707.8442622751245,1556.453171418495,1.2644158385276236,-1.564317988035965,7.31541276269795
2589,-745.541646970985,6706.498965952573,1562.7291616672953,1.265183999622324,-1.5712208594752952,7.313807617629981
2590,-744.4569882234803,6705.147747696539,1569.003771920543,1.2659510480621927,-1.5781223620902178,7.312196009523243
2591,-743.3716715756982,6703.790608684219,1575.2769966334888,1.2667169831627794,-1.585022489774803,7.3105779397664055
2592,-742.2856979821081,6702.427550098044,1581.5488302625888,1.2674818042406084,-1.5919212364243007,7.308953409753858
2593,-741.1990683977865,6701.058573125684,1587.8192672654648,1.268245510613181,-1.598818595935083,7.3073224208857335
2594,-740.1117837783764,6699.683678960039,1594.0883021010072,1.2690081015989778,-1.6057145622047309,7.305684974567883
2595,-739.0238450801139,6698.30286879925,1600.3559292292778,1.2697695765174557,-1.6126091291319709,7.304041072211893
2596,-737.9352532598227,6696.916143846696,1606.622143111526,1.2705299346890442,-1.6195022906166658,7.302390715235089
2597,-736.8460092749041,6695.523505310985,1612.8869382102544,1.2712891754351587,-1.6263940405598998,7.300733905060512
2598,-735.7561140833412,6694.124954405952,1619.1503089891928,1.2720472980781916,-1.6332843728639275,7.299070643116932
2599,-734.6655686436958,6692.720492350669,1625.4122499132911,1.2728043019415138,-1.6401732814321976,7.297400930838846
2600,-733.5743739151189,6691.31012036944,1631.6727554487206,1.2735601863494799,-1.6470607601693432,7.295724769666475
2601,-732.4825308573314,6689.893839691795,1637.9318200628927,1.2743149506274192,-1.6539468029811784,7.29404216104577
2602,-731.3900404306391,6688.471651552491,1644.189438224486,1.27506859410165,-1.6608314037747598,7.292353106428389
2603,-730.2969035959251,6687.043557191514,1650.4456044033946,1.2758211160994697,-1.6677145564583284,7.290657607271725
2604,-729.2031213146455,6685.609557854078,1656.7003130707935,1.2765725159491594,-1.6745962549413513,7.288955665038884
2605,-728.1086945488362,6684.169654790617,1662.9535586990964,1.2773227929799822,-1.6814764931345039,7.2872472811986935
2606,-727.0136242611105,6682.723849256798,1669.2053357619784,1.2780719465221881,-1.6883552649496976,7.285532457225694
2607,-725.9179114146485,6681.272142513499,1675.455638734397,1.2788199759070087,-1.695232564300065,7.283811194600152
2608,-724.821556973208,6679.814535826825,1681.7044620925874,1.2795668804666658,-1.7021083851000074,7.282083494808033
2609,-723.7245619011234,6678.351030468106,1687.9518003140363,1.280312659534363,-1.708982721265129,7.280349359341028
2610,-722.626927163294,6676.8816277138885,1694.197647877524,1.2810573124442908,-1.7158555667122941,7.278608789696545
2611,-721.528653725197,6675.406328845936,1700.441999263126,1.2818008385316302,-1.7227269153596265,7.2768617873776895
2612,-720.4297425528783,6673.925135151234,1706.6848489521867,1.282543237132546,-1.7295967611264942,7.275108353893291
2613,-719.3301946129462,6672.438047921975,1712.926191427404,1.2832845075841979,-1.73646509793357,7.273348490757873
2614,-718.2300108725847,6670.945068455579,1719.1660211727103,1.2840246492247274,-1.7433319197027426,7.271582199491682
2615,-717.1291922995459,6669.446198054677,1725.4043326733686,1.2847636613932694,-1.7501972203572018,7.269809481620662
2616,-716.0277398621444,6667.9414380271055,1731.6411204159738,1.2855015434299495,-1.7570609938214183,7.268030338676467
2617,-714.9256545292614,6666.430789685918,1737.8763788884232,1.2862382946758844,-1.7639232340211561,7.266244772196447
2618,-713.8229372703497,6664.914254349385,1744.1101025799196,1.2869739144731802,-1.770783934883445,7.264452783723664
2619,-712.7195890554129,6663.391833340977,1750.3422859810285,1.2877084021649376,-1.7776430903366431,7.262654374806878
2620,-711.6156108550364,6661.863527989383,1756.5729235835922,1.2884417570952467,-1.7845006943103623,7.2608495470005545
2621,-710.511003640352,6660.329339628488,1762.8020098808602,1.2891739786091985,-1.7913567407355928,7.259038301864844
2622,-709.4057683830629,6658.789269597399,1769.0295393673491,1.289905066052868,-1.79821122354457,7.257220640965612
2623,-708.2999060554276,6657.243319240411,1775.2555065389788,1.2906350187733313,-1.8050641366708808,7.255396565874409
2624,-707.1934176302663,6655.691489907036,1781.479905893,1.2913638361186601,-1.8119154740494487,7.253566078168483
2625,-706.0863040809589,6654.133782951983,1787.7027319280198,1.292091517437918,-1.818765229616493,7.25172917943078
2626,-704.9785663814482,6652.57019973517,1793.9239791439768,1.2928180620811671,-1.8256133973095747,7.249885871249936
2627,-703.8702055062254,6651.000741621703,1800.1436420422358,1.2935434693994687,-1.832459971067624,7.2480361552202766
2628,-702.7612224303452,6649.4254099819045,1806.361715125469,1.2942677387448764,-1.8393049448308743,7.246180032941824
2629,-701.6516181294146,6647.844206191281,1812.5781928977774,1.294990869470447,-1.8461483125409452,7.244317506020281
2630,-700.5413935795922,6646.25713163054,1818.7930698646135,1.2957128609302344,-1.8529900681408038,7.242448576067041
2631,-699.430549757605,6644.664187685597,1825.006340532793,1.2964337124792888,-1.8598302055747393,7.24057324469919
2632,-698.3190876407141,6643.065375747539,1831.2179994105882,1.297153423473668,-1.866668718788485,7.238691513539488
2633,-697.2070082067468,6641.460697212674,1837.4280410076008,1.297871993270423,-1.8735056017290765,7.236803384216386
2634,-696.0943124340795,6639.850153482485,1843.636459834853,1.2985894212276088,-1.8803408483449502,7.234908858364019
2635,-694.9810013016308,6638.2337459636465,1849.8432504047876,1.299305706704283,-1.887174452585948,7.233007937622193
2636,-693.8670757888796,6636.611476068032,1856.0484072312443,1.3000208490605047,-1.894006408403271,7.2311006236364035
2637,-692.7525368758444,6634.9833452126995,1862.251924829474,1.3007348476573353,-1.9008367097495316,7.22918691805782
2638,-691.6373855431012,6633.349354819896,1868.4537977161522,1.3014477018568409,-1.907665350578725,7.2272668225432914
2639,-690.521622771767,6631.70950631705,1874.654020409374,1.3021594110220907,-1.9144923248462637,7.225340338755339
2640,-689.4052495435097,6630.06380113679,1880.8525874286538,1.302869974517159,-1.9213176265089569,7.223407468362166
2641,-688.2882668405357,6628.412240716911,1887.04949329497,1.3035793917071274,-1.9281412495250645,7.221468213037633
2642,-687.1706756456001,6626.754826500401,1893.2447325307214,1.3042876619580808,-1.9349631878542302,7.219522574461285
2643,-686.0524769420058,6625.091559935428,1899.4382996597376,1.3049947846371113,-1.941783435457533,7.217570554318338
2644,-684.9336717135883,6623.422442475338,1905.6301892073216,1.3057007591123184,-1.948601986297502,7.215612154299666
2645,-683.8142609447364,6621.747475578664,1911.8203957002072,1.3064055847528087,-1.9554188343380683,7.213647376101824
2646,-682.6942456203699,6620.066660709111,1918.008913666601,1.3071092609286972,-1.9622339735446415,7.2116762214270205
2647,-681.5736267259572,6618.37999933556,1924.1957376361702,1.3078117870111103,-1.9690473978840664,7.209698691983135
2648,-680.4524052475033,6616.687492932071,1930.3808621400365,1.3085131623721782,-1.975859101324619,7.207714789483714
2649,-679.3305821715495,6614.989142977878,1936.5642817108169,1.3092133863850461,-1.9826690778360692,7.205724515647958
2650,-678.2081584851769,6613.284950957384,1942.7459908825963,1.3099124584238708,-1.9894773213896488,7.203727872200727
2651,-677.0851351760032,6611.574918360174,1948.9259841909245,1.3106103778638123,-1.9962838259580162,7.201724860872552
2652,-675.9615132321811,6609.859046680992,1955.1042561728652,1.3113071440810502,-2.003088585515353,7.199715483399611
2653,-674.8372936424004,6608.137337419758,1961.2808013669546,1.312002756452773,-2.0098915940372897,7.197699741523742
2654,-673.7124773958842,6606.409792081559,1967.4556143132422,1.312697214357184,-2.016692845500966,7.195677636992436
2655,-672.5870654823826,6604.6764121766455,1973.6286895532771,1.3133905171734988,-2.0234923338850104,7.1936491715588335
2656,-671.4610588921923,6602.937199220442,1979.8000216300898,1.3140826642819459,-2.0302900531695225,7.191614346981739
2657,-670.3344586161297,6601.192154733528,1985.969605088262,1.3147736550637714,-2.0370859973361326,7.189573165025594
