t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
61400.0,-5814.79,-1449.161,-3871.577,4.344,-2.486,-5.511,-3.0,LISTENING
61500.0,-5349.629,-1688.982,-4400.165,4.957,-2.314,-5.056,-3.0,SENSING
61500.0,-5349.629,-1688.982,-4400.165,4.957,-2.314,-5.056,-3.0,LISTENING
61600.0,-4825.772,-1910.316,-4880.45,5.518,-2.116,-4.545,-3.0,SENSING
61600.0,-4825.772,-1910.316,-4880.45,5.518,-2.116,-4.545,-3.0,LISTENING
61700.0,-4248.847,-2110.692,-5307.04,6.019,-1.895,-3.983,-3.0,SENSING
61700.0,-4248.847,-2110.692,-5307.04,6.019,-1.895,-3.983,-3.0,LISTENING
61800.0,-3625.084,-2287.854,-5675.095,6.454,-1.651,-3.375,-3.0,SENSING
61800.0,-3625.084,-2287.854,-5675.095,6.454,-1.651,-3.375,-3.0,LISTENING
61900.0,-2961.254,-2439.785,-5980.391,6.82,-1.389,-2.728,-3.0,SENSING
61900.0,-2961.254,-2439.785,-5980.391,6.82,-1.389,-2.728,-3.0,LISTENING
62000.0,-2264.603,-2564.733,-6219.362,7.11,-1.111,-2.049,-3.0,SENSING
62000.0,-2264.603,-2564.733,-6219.362,7.11,-1.111,-2.049,-3.0,LISTENING
62100.0,-1542.778,-2661.23,-6389.156,7.323,-0.82,-1.345,-3.0,SENSING
62100.0,-1542.778,-2661.23,-6389.156,7.323,-0.82,-1.345,-3.0,LISTENING
62200.0,-803.754,-2728.115,-6487.664,7.454,-0.518,-0.624,-3.0,SENSING
62200.0,-803.754,-2728.115,-6487.664,7.454,-0.518,-0.624,-3.0,LISTENING
62300.0,-55.743,-2764.547,-6513.561,7.503,-0.21,0.107,-3.0,SENSING
62300.0,-55.743,-2764.547,-6513.561,7.503,-0.21,0.107,-3.0,LISTENING
62400.0,692.886,-2770.022,-6466.327,7.467,0.101,0.838,-3.0,SENSING
62400.0,692.886,-2770.022,-6466.327,7.467,0.101,0.838,-3.0,LISTENING
62500.0,1433.709,-2744.379,-6346.261,7.346,0.413,1.563,-3.0,SENSING
62500.0,1433.709,-2744.379,-6346.261,7.346,0.413,1.563,-3.0,LISTENING
62600.0,2158.333,-2687.808,-6154.492,7.143,0.72,2.272,-3.0,SENSING
62600.0,2158.333,-2687.808,-6154.492,7.143,0.72,2.272,-3.0,LISTENING
62700.0,2858.5,-2600.855,-5892.974,6.857,1.021,2.957,-3.0,SENSING
62700.0,2858.5,-2600.855,-5892.974,6.857,1.021,2.957,-3.0,LISTENING
62800.0,3526.184,-2484.414,-5564.475,6.493,1.311,3.611,-3.0,SENSING
62800.0,3526.184,-2484.414,-5564.475,6.493,1.311,3.611,-3.0,LISTENING
62900.0,4153.685,-2339.725,-5172.55,6.054,1.586,4.225,-3.0,SENSING
62900.0,4153.685,-2339.725,-5172.55,6.054,1.586,4.225,-3.0,LISTENING
63000.0,4733.73,-2168.364,-4721.513,5.544,1.844,4.792,-3.0,SENSING
63000.0,4733.73,-2168.364,-4721.513,5.544,1.844,4.792,-3.0,LISTENING
63100.0,5259.562,-1972.222,-4216.387,4.97,2.082,5.306,-3.0,SENSING
63100.0,5259.562,-1972.222,-4216.387,4.97,2.082,5.306,-3.0,LISTENING
63200.0,5725.028,-1753.492,-3662.853,4.337,2.297,5.76,-3.0,SENSING
63200.0,5725.028,-1753.492,-3662.853,4.337,2.297,5.76,-3.0,LISTENING
63300.0,6124.66,-1514.638,-3067.185,3.653,2.485,6.148,-3.0,SENSING
63300.0,6124.66,-1514.638,-3067.185,3.653,2.485,6.148,-3.0,LISTENING
63400.0,6453.747,-1258.372,-2436.178,2.927,2.645,6.466,-3.0,SENSING
63400.0,6453.747,-1258.372,-2436.178,2.927,2.645,6.466,-3.0,LISTENING
63500.0,6708.401,-987.621,-1777.064,2.165,2.775,6.71,-3.0,SENSING
63500.0,6708.401,-987.621,-1777.064,2.165,2.775,6.71,-3.0,LISTENING
63600.0,6885.605,-705.486,-1097.427,1.378,2.873,6.877,-3.0,SENSING
63600.0,6885.605,-705.486,-1097.427,1.378,2.873,6.877,-3.0,LISTENING
63700.0,6983.262,-415.214,-405.107,0.575,2.938,6.964,-3.0,SENSING
63700.0,6983.262,-415.214,-405.107,0.575,2.938,6.964,-3.0,LISTENING
63800.0,7000.215,-120.147,291.896,-0.235,2.969,6.97,-3.0,SENSING
63800.0,7000.215,-120.147,291.896,-0.235,2.969,6.97,-3.0,LISTENING
63900.0,6936.269,176.311,985.525,-1.043,2.965,6.896,-3.0,SENSING
63900.0,6936.269,176.311,985.525,-1.043,2.965,6.896,-3.0,LISTENING
64000.0,6792.192,470.743,1667.765,-1.838,2.928,6.742,-3.0,SENSING
64000.0,6792.192,470.743,1667.765,-1.838,2.928,6.742,-3.0,LISTENING
64100.0,6569.702,759.76,2330.744,-2.611,2.857,6.511,-3.0,SENSING
64100.0,6569.702,759.76,2330.744,-2.611,2.857,6.511,-3.0,LISTENING
64200.0,6271.445,1040.039,2966.834,-3.353,2.753,6.205,-3.0,SENSING
64200.0,6271.445,1040.039,2966.834,-3.353,2.753,6.205,-3.0,LISTENING
64300.0,5900.96,1308.373,3568.743,-4.055,2.618,5.828,-3.0,SENSING
64300.0,5900.96,1308.373,3568.743,-4.055,2.618,5.828,-3.0,LISTENING
64400.0,5462.624,1561.702,4129.602,-4.709,2.453,5.384,-3.0,SENSING
64400.0,5462.624,1561.702,4129.602,-4.709,2.453,5.384,-3.0,LISTENING
64500.0,4961.599,1797.154,4643.054,-5.308,2.26,4.88,-3.0,SENSING
64500.0,4961.599,1797.154,4643.054,-5.308,2.26,4.88,-3.0,LISTENING
64600.0,4403.759,2012.077,5103.32,-5.845,2.042,4.321,-3.0,SENSING
64600.0,4403.759,2012.077,5103.32,-5.845,2.042,4.321,-3.0,LISTENING
64700.0,3795.614,2204.072,5505.269,-6.314,1.801,3.714,-3.0,SENSING
64700.0,3795.614,2204.072,5505.269,-6.314,1.801,3.714,-3.0,LISTENING
64800.0,3144.225,2371.016,5844.473,-6.71,1.54,3.067,-3.0,SENSING
64800.0,3144.225,2371.016,5844.473,-6.71,1.54,3.067,-3.0,LISTENING
64900.0,2457.114,2511.085,6117.253,-7.029,1.263,2.387,-3.0,SENSING
64900.0,2457.114,2511.085,6117.253,-7.029,1.263,2.387,-3.0,LISTENING
65000.0,1742.168,2622.777,6320.713,-7.267,0.972,1.681,-3.0,SENSING
65000.0,1742.168,2622.777,6320.713,-7.267,0.972,1.681,-3.0,LISTENING
65100.0,1007.547,2704.917,6452.766,-7.422,0.671,0.959,-3.0,SENSING
65100.0,1007.547,2704.917,6452.766,-7.422,0.671,0.959,-3.0,LISTENING
65200.0,261.582,2756.675,6512.149,-7.494,0.364,0.228,-3.0,SENSING
65200.0,261.582,2756.675,6512.149,-7.494,0.364,0.228,-3.0,LISTENING
65300.0,-487.32,2777.568,6498.422,-7.481,0.054,-0.502,-3.0,SENSING
65300.0,-487.32,2777.568,6498.422,-7.481,0.054,-0.502,-3.0,LISTENING
65400.0,-1230.772,2767.459,6411.972,-7.385,-0.257,-1.225,-3.0,SENSING
65400.0,-1230.772,2767.459,6411.972,-7.385,-0.257,-1.225,-3.0,LISTENING
65500.0,-1960.5,2726.556,6253.99,-7.207,-0.563,-1.933,-3.0,SENSING
65500.0,-1960.5,2726.556,6253.99,-7.207,-0.563,-1.933,-3.0,LISTENING
65600.0,-2668.434,2655.407,6026.451,-6.949,-0.862,-2.616,-3.0,SENSING
65600.0,-2668.434,2655.407,6026.451,-6.949,-0.862,-2.616,-3.0,LISTENING
65700.0,-3346.79,2554.888,5732.084,-6.615,-1.151,-3.269,-3.0,SENSING
65700.0,-3346.79,2554.888,5732.084,-6.615,-1.151,-3.269,-3.0,LISTENING
65800.0,-3988.156,2426.19,5374.332,-6.21,-1.426,-3.883,-3.0,SENSING
65800.0,-3988.156,2426.19,5374.332,-6.21,-1.426,-3.883,-3.0,LISTENING
65900.0,-4585.556,2270.802,4957.309,-5.736,-1.685,-4.454,-3.0,SENSING
65900.0,-4585.556,2270.802,4957.309,-5.736,-1.685,-4.454,-3.0,LISTENING
66000.0,-5132.532,2090.495,4485.749,-5.201,-1.925,-4.974,-3.0,SENSING
66000.0,-5132.532,2090.495,4485.749,-5.201,-1.925,-4.974,-3.0,LISTENING
66100.0,-5623.195,1887.298,3964.95,-4.61,-2.143,-5.438,-3.0,SENSING
66100.0,-5623.195,1887.298,3964.95,-4.61,-2.143,-5.438,-3.0,LISTENING
66200.0,-6052.283,1663.476,3400.715,-3.97,-2.338,-5.842,-3.0,SENSING
66200.0,-6052.283,1663.476,3400.715,-3.97,-2.338,-5.842,-3.0,LISTENING
66300.0,-6415.214,1421.507,2799.291,-3.287,-2.507,-6.182,-3.0,SENSING
66300.0,-6415.214,1421.507,2799.291,-3.287,-2.507,-6.182,-3.0,LISTENING
66400.0,-6708.123,1164.05,2167.299,-2.57,-2.648,-6.453,-3.0,SENSING
66400.0,-6708.123,1164.05,2167.299,-2.57,-2.648,-6.453,-3.0,LISTENING
66500.0,-6927.897,893.925,1511.667,-1.825,-2.76,-6.654,-3.0,SENSING
66500.0,-6927.897,893.925,1511.667,-1.825,-2.76,-6.654,-3.0,LISTENING
66600.0,-7072.203,614.078,839.561,-1.061,-2.842,-6.783,-3.0,SENSING
66600.0,-7072.203,614.078,839.561,-1.061,-2.842,-6.783,-3.0,LISTENING
66700.0,-7139.511,327.554,158.31,-0.285,-2.894,-6.837,-3.0,SENSING
66700.0,-7139.511,327.554,158.31,-0.285,-2.894,-6.837,-3.0,LISTENING
66800.0,-7129.104,37.465,-524.665,0.493,-2.914,-6.817,-3.0,SENSING
66800.0,-7129.104,37.465,-524.665,0.493,-2.914,-6.817,-3.0,LISTENING
66900.0,-7041.086,-253.036,-1201.925,1.267,-2.902,-6.723,-3.0,SENSING
66900.0,-7041.086,-253.036,-1201.925,1.267,-2.902,-6.723,-3.0,LISTENING
67000.0,-6876.381,-540.794,-1866.089,2.027,-2.859,-6.555,-3.0,SENSING
67000.0,-6876.381,-540.794,-1866.089,2.027,-2.859,-6.555,-3.0,LISTENING
67100.0,-6636.726,-822.676,-2509.903,2.765,-2.784,-6.316,-3.0,SENSING
67100.0,-6636.726,-822.676,-2509.903,2.765,-2.784,-6.316,-3.0,LISTENING
67200.0,-6324.656,-1095.608,-3126.318,3.475,-2.679,-6.007,-3.0,SENSING
67200.0,-6324.656,-1095.608,-3126.318,3.475,-2.679,-6.007,-3.0,LISTENING
67300.0,-5943.48,-1356.601,-3708.558,4.147,-2.545,-5.633,-3.0,SENSING
67300.0,-5943.48,-1356.601,-3708.558,4.147,-2.545,-5.633,-3.0,LISTENING
67400.0,-5497.257,-1602.784,-4250.189,4.775,-2.383,-5.196,-3.0,SENSING
67400.0,-5497.257,-1602.784,-4250.189,4.775,-2.383,-5.196,-3.0,LISTENING
67500.0,-4990.753,-1831.435,-4745.192,5.353,-2.194,-4.7,-3.0,SENSING
67500.0,-4990.753,-1831.435,-4745.192,5.353,-2.194,-4.7,-3.0,LISTENING
67600.0,-4429.404,-2040.008,-5188.021,5.872,-1.981,-4.152,-3.0,SENSING
67600.0,-4429.404,-2040.008,-5188.021,5.872,-1.981,-4.152,-3.0,LISTENING
67700.0,-3819.261,-2226.161,-5573.671,6.328,-1.745,-3.557,-3.0,SENSING
67700.0,-3819.261,-2226.161,-5573.671,6.328,-1.745,-3.557,-3.0,LISTENING
67800.0,-3166.938,-2387.782,-5897.729,6.716,-1.49,-2.921,-3.0,SENSING
67800.0,-3166.938,-2387.782,-5897.729,6.716,-1.49,-2.921,-3.0,LISTENING
67900.0,-2479.542,-2523.017,-6156.434,7.03,-1.217,-2.251,-3.0,SENSING
67900.0,-2479.542,-2523.017,-6156.434,7.03,-1.217,-2.251,-3.0,LISTENING
68000.0,-1764.606,-2630.289,-6346.718,7.266,-0.93,-1.553,-3.0,SENSING
68000.0,-1764.606,-2630.289,-6346.718,7.266,-0.93,-1.553,-3.0,LISTENING
68100.0,-1030.014,-2708.319,-6466.254,7.423,-0.632,-0.836,-3.0,SENSING
68100.0,-1030.014,-2708.319,-6466.254,7.423,-0.632,-0.836,-3.0,LISTENING
68200.0,-283.916,-2756.145,-6513.482,7.496,-0.325,-0.108,-3.0,SENSING
68200.0,-283.916,-2756.145,-6513.482,7.496,-0.325,-0.108,-3.0,LISTENING
68300.0,465.36,-2773.135,-6487.644,7.486,-0.014,0.625,-3.0,SENSING
68300.0,465.36,-2773.135,-6487.644,7.486,-0.014,0.625,-3.0,LISTENING
68400.0,1209.395,-2759.0,-6388.801,7.391,0.298,1.352,-3.0,SENSING
68400.0,1209.395,-2759.0,-6388.801,7.391,0.298,1.352,-3.0,LISTENING
68500.0,1939.777,-2713.801,-6217.837,7.213,0.608,2.066,-3.0,SENSING
68500.0,1939.777,-2713.801,-6217.837,7.213,0.608,2.066,-3.0,LISTENING
68600.0,2648.196,-2637.95,-5976.467,6.952,0.911,2.759,-3.0,SENSING
68600.0,2648.196,-2637.95,-5976.467,6.952,0.911,2.759,-3.0,LISTENING
68700.0,3326.545,-2532.217,-5667.222,6.612,1.206,3.423,-3.0,SENSING
68700.0,3326.545,-2532.217,-5667.222,6.612,1.206,3.423,-3.0,LISTENING
68800.0,3967.016,-2397.714,-5293.431,6.195,1.487,4.05,-3.0,SENSING
68800.0,3967.016,-2397.714,-5293.431,6.195,1.487,4.05,-3.0,LISTENING
68900.0,4562.195,-2235.898,-4859.189,5.706,1.752,4.632,-3.0,SENSING
68900.0,4562.195,-2235.898,-4859.189,5.706,1.752,4.632,-3.0,LISTENING
69000.0,5105.161,-2048.546,-4369.319,5.151,1.998,5.162,-3.0,SENSING
69000.0,5105.161,-2048.546,-4369.319,5.151,1.998,5.162,-3.0,LISTENING
69100.0,5589.566,-1837.745,-3829.314,4.535,2.222,5.634,-3.0,SENSING
69100.0,5589.566,-1837.745,-3829.314,4.535,2.222,5.634,-3.0,LISTENING
69200.0,6009.728,-1605.864,-3245.283,3.866,2.42,6.042,-3.0,SENSING
69200.0,6009.728,-1605.864,-3245.283,3.866,2.42,6.042,-3.0,LISTENING
69300.0,6360.7,-1355.532,-2623.877,3.152,2.591,6.381,-3.0,SENSING
69300.0,6360.7,-1355.532,-2623.877,3.152,2.591,6.381,-3.0,LISTENING
69400.0,6638.335,-1089.599,-1972.21,2.4,2.732,6.647,-3.0,SENSING
69400.0,6638.335,-1089.599,-1972.21,2.4,2.732,6.647,-3.0,LISTENING
69500.0,6839.35,-811.113,-1297.771,1.62,2.842,6.836,-3.0,SENSING
69500.0,6839.35,-811.113,-1297.771,1.62,2.842,6.836,-3.0,LISTENING
69600.0,6961.364,-523.271,-608.336,0.82,2.92,6.946,-3.0,SENSING
69600.0,6961.364,-523.271,-608.336,0.82,2.92,6.946,-3.0,LISTENING
69700.0,7002.932,-229.389,88.131,0.011,2.963,6.977,-3.0,SENSING
69700.0,7002.932,-229.389,88.131,0.011,2.963,6.977,-3.0,LISTENING
69800.0,6963.566,67.145,783.579,-0.798,2.973,6.926,-3.0,SENSING
69800.0,6963.566,67.145,783.579,-0.798,2.973,6.926,-3.0,LISTENING
69900.0,6843.743,362.912,1469.97,-1.598,2.948,6.796,-3.0,SENSING
69900.0,6843.743,362.912,1469.97,-1.598,2.948,6.796,-3.0,LISTENING
70000.0,6644.894,654.504,2139.381,-2.378,2.889,6.587,-3.0,SENSING
70000.0,6644.894,654.504,2139.381,-2.378,2.889,6.587,-3.0,LISTENING
70100.0,6369.387,938.569,2784.104,-3.13,2.797,6.302,-3.0,SENSING
70100.0,6369.387,938.569,2784.104,-3.13,2.797,6.302,-3.0,LISTENING
70200.0,6020.493,1211.85,3396.736,-3.845,2.673,5.945,-3.0,SENSING
70200.0,6020.493,1211.85,3396.736,-3.845,2.673,5.945,-3.0,LISTENING
70300.0,5602.339,1471.228,3970.279,-4.515,2.519,5.521,-3.0,SENSING
70300.0,5602.339,1471.228,3970.279,-4.515,2.519,5.521,-3.0,LISTENING
70400.0,5119.856,1713.755,4498.217,-5.132,2.336,5.034,-3.0,SENSING
70400.0,5119.856,1713.755,4498.217,-5.132,2.336,5.034,-3.0,LISTENING
70500.0,4578.708,1936.695,4974.594,-5.688,2.127,4.49,-3.0,SENSING
70500.0,4578.708,1936.695,4974.594,-5.688,2.127,4.49,-3.0,LISTENING
70600.0,3985.22,2137.551,5394.085,-6.178,1.894,3.896,-3.0,SENSING
70600.0,3985.22,2137.551,5394.085,-6.178,1.894,3.896,-3.0,LISTENING
70700.0,3346.293,2314.093,5752.052,-6.597,1.64,3.26,-3.0,SENSING
70700.0,3346.293,2314.093,5752.052,-6.597,1.64,3.26,-3.0,LISTENING
70800.0,2669.318,2464.385,6044.592,-6.939,1.368,2.588,-3.0,SENSING
70800.0,2669.318,2464.385,6044.592,-6.939,1.368,2.588,-3.0,LISTENING
70900.0,1962.079,2586.804,6268.578,-7.202,1.082,1.89,-3.0,SENSING
70900.0,1962.079,2586.804,6268.578,-7.202,1.082,1.89,-3.0,LISTENING
71000.0,1232.662,2680.052,6421.684,-7.383,0.784,1.172,-3.0,SENSING
71000.0,1232.662,2680.052,6421.684,-7.383,0.784,1.172,-3.0,LISTENING
71100.0,489.354,2743.17,6502.404,-7.48,0.479,0.443,-3.0,SENSING
71100.0,489.354,2743.17,6502.404,-7.48,0.479,0.443,-3.0,LISTENING
71200.0,-259.451,2775.547,6510.059,-7.493,0.169,-0.289,-3.0,SENSING
71200.0,-259.451,2775.547,6510.059,-7.493,0.169,-0.289,-3.0,LISTENING
71300.0,-1005.352,2776.917,6444.796,-7.422,-0.142,-1.015,-3.0,SENSING
71300.0,-1005.352,2776.917,6444.796,-7.422,-0.142,-1.015,-3.0,LISTENING
71400.0,-1740.033,2747.361,6307.57,-7.269,-0.45,-1.728,-3.0,SENSING
71400.0,-1740.033,2747.361,6307.57,-7.269,-0.45,-1.728,-3.0,LISTENING
71500.0,-2455.354,2687.302,6100.132,-7.035,-0.753,-2.419,-3.0,SENSING
71500.0,-2455.354,2687.302,6100.132,-7.035,-0.753,-2.419,-3.0,LISTENING
71600.0,-3143.438,2597.495,5824.993,-6.724,-1.046,-3.081,-3.0,SENSING
71600.0,-3143.438,2597.495,5824.993,-6.724,-1.046,-3.081,-3.0,LISTENING
71700.0,-3796.749,2479.017,5485.391,-6.34,-1.327,-3.708,-3.0,SENSING
71700.0,-3796.749,2479.017,5485.391,-6.34,-1.327,-3.708,-3.0,LISTENING
71800.0,-4408.176,2333.248,5085.249,-5.887,-1.592,-4.292,-3.0,SENSING
71800.0,-4408.176,2333.248,5085.249,-5.887,-1.592,-4.292,-3.0,LISTENING
71900.0,-4971.095,2161.857,4629.124,-5.37,-1.839,-4.827,-3.0,SENSING
71900.0,-4971.095,2161.857,4629.124,-5.37,-1.839,-4.827,-3.0,LISTENING
72000.0,-5479.439,1966.78,4122.156,-4.795,-2.066,-5.308,-3.0,SENSING
72000.0,-5479.439,1966.78,4122.156,-4.795,-2.066,-5.308,-3.0,LISTENING
72100.0,-5927.75,1750.198,3570.005,-4.169,-2.27,-5.73,-3.0,SENSING
72100.0,-5927.75,1750.198,3570.005,-4.169,-2.27,-5.73,-3.0,LISTENING
72200.0,-6311.235,1514.513,2978.796,-3.499,-2.449,-6.089,-3.0,SENSING
72200.0,-6311.235,1514.513,2978.796,-3.499,-2.449,-6.089,-3.0,LISTENING
72300.0,-6625.806,1262.321,2355.046,-2.791,-2.6,-6.381,-3.0,SENSING
72300.0,-6625.806,1262.321,2355.046,-2.791,-2.6,-6.381,-3.0,LISTENING
72400.0,-6868.118,996.388,1705.6,-2.054,-2.724,-6.603,-3.0,SENSING
72400.0,-6868.118,996.388,1705.6,-2.054,-2.724,-6.603,-3.0,LISTENING
72500.0,-7035.598,719.615,1037.564,-1.295,-2.817,-6.753,-3.0,SENSING
72500.0,-7035.598,719.615,1037.564,-1.295,-2.817,-6.753,-3.0,LISTENING
72600.0,-7126.469,435.018,358.224,-0.522,-2.88,-6.829,-3.0,SENSING
72600.0,-7126.469,435.018,358.224,-0.522,-2.88,-6.829,-3.0,LISTENING
72700.0,-7139.765,145.69,-325.017,0.256,-2.912,-6.831,-3.0,SENSING
72700.0,-7139.765,145.69,-325.017,0.256,-2.912,-6.831,-3.0,LISTENING
72800.0,-7075.339,-145.228,-1004.718,1.032,-2.912,-6.758,-3.0,SENSING
72800.0,-7075.339,-145.228,-1004.718,1.032,-2.912,-6.758,-3.0,LISTENING
72900.0,-6933.866,-434.575,-1673.473,1.797,-2.88,-6.612,-3.0,SENSING
72900.0,-6933.866,-434.575,-1673.473,1.797,-2.88,-6.612,-3.0,LISTENING
73000.0,-6716.835,-719.204,-2323.984,2.543,-2.817,-6.393,-3.0,SENSING
73000.0,-6716.835,-719.204,-2323.984,2.543,-2.817,-6.393,-3.0,LISTENING
73100.0,-6426.539,-996.011,-2949.134,3.262,-2.724,-6.105,-3.0,SENSING
73100.0,-6426.539,-996.011,-2949.134,3.262,-2.724,-6.105,-3.0,LISTENING
73200.0,-6066.054,-1261.971,-3542.058,3.946,-2.6,-5.749,-3.0,SENSING
73200.0,-6066.054,-1261.971,-3542.058,3.946,-2.6,-5.749,-3.0,LISTENING
73300.0,-5639.213,-1514.162,-4096.217,4.589,-2.448,-5.33,-3.0,SENSING
73300.0,-5639.213,-1514.162,-4096.217,4.589,-2.448,-5.33,-3.0,LISTENING
73400.0,-5150.57,-1749.8,-4605.462,5.182,-2.269,-4.851,-3.0,SENSING
73400.0,-5150.57,-1749.8,-4605.462,5.182,-2.269,-4.851,-3.0,LISTENING
73500.0,-4605.362,-1966.269,-5064.103,5.72,-2.064,-4.318,-3.0,SENSING
73500.0,-4605.362,-1966.269,-5064.103,5.72,-2.064,-4.318,-3.0,LISTENING
73600.0,-4009.458,-2161.143,-5466.968,6.196,-1.836,-3.736,-3.0,SENSING
73600.0,-4009.458,-2161.143,-5466.968,6.196,-1.836,-3.736,-3.0,LISTENING
73700.0,-3369.305,-2332.221,-5809.468,6.605,-1.588,-3.111,-3.0,SENSING
73700.0,-3369.305,-2332.221,-5809.468,6.605,-1.588,-3.111,-3.0,LISTENING
73800.0,-2691.869,-2477.549,-6087.644,6.941,-1.321,-2.45,-3.0,SENSING
73800.0,-2691.869,-2477.549,-6087.644,6.941,-1.321,-2.45,-3.0,LISTENING
73900.0,-1984.56,-2595.44,-6298.221,7.202,-1.038,-1.76,-3.0,SENSING
73900.0,-1984.56,-2595.44,-6298.221,7.202,-1.038,-1.76,-3.0,LISTENING
74000.0,-1255.163,-2684.503,-6438.65,7.383,-0.744,-1.047,-3.0,SENSING
74000.0,-1255.163,-2684.503,-6438.65,7.383,-0.744,-1.047,-3.0,LISTENING
74100.0,-511.754,-2743.653,-6507.145,7.482,-0.44,-0.321,-3.0,SENSING
74100.0,-511.754,-2743.653,-6507.145,7.482,-0.44,-0.321,-3.0,LISTENING
74200.0,237.38,-2772.136,-6502.711,7.497,-0.13,0.41,-3.0,SENSING
74200.0,237.38,-2772.136,-6502.711,7.497,-0.13,0.41,-3.0,LISTENING
74300.0,983.84,-2769.533,-6425.166,7.428,0.183,1.14,-3.0,SENSING
74300.0,983.84,-2769.533,-6425.166,7.428,0.183,1.14,-3.0,LISTENING
74400.0,1719.201,-2735.775,-6275.155,7.275,0.494,1.859,-3.0,SENSING
74400.0,1719.201,-2735.775,-6275.155,7.275,0.494,1.859,-3.0,LISTENING
74500.0,2435.114,-2671.144,-6054.15,7.039,0.801,2.559,-3.0,SENSING
74500.0,2435.114,-2671.144,-6054.15,7.039,0.801,2.559,-3.0,LISTENING
74600.0,3123.398,-2576.279,-5764.445,6.723,1.099,3.233,-3.0,SENSING
74600.0,3123.398,-2576.279,-5764.445,6.723,1.099,3.233,-3.0,LISTENING
74700.0,3776.144,-2452.168,-5409.138,6.329,1.386,3.871,-3.0,SENSING
74700.0,3776.144,-2452.168,-5409.138,6.329,1.386,3.871,-3.0,LISTENING
74800.0,4385.81,-2300.143,-4992.105,5.861,1.658,4.466,-3.0,SENSING
74800.0,4385.81,-2300.143,-4992.105,5.861,1.658,4.466,-3.0,LISTENING
74900.0,4945.314,-2121.866,-4517.96,5.326,1.911,5.012,-3.0,SENSING
74900.0,4945.314,-2121.866,-4517.96,5.326,1.911,5.012,-3.0,LISTENING
75000.0,5448.126,-1919.317,-3992.008,4.728,2.144,5.502,-3.0,SENSING
75000.0,5448.126,-1919.317,-3992.008,4.728,2.144,5.502,-3.0,LISTENING
75100.0,5888.353,-1694.764,-3420.183,4.074,2.352,5.929,-3.0,SENSING
75100.0,5888.353,-1694.764,-3420.183,4.074,2.352,5.929,-3.0,LISTENING
75200.0,6260.818,-1450.745,-2808.988,3.373,2.533,6.289,-3.0,SENSING
75200.0,6260.818,-1450.745,-2808.988,3.373,2.533,6.289,-3.0,LISTENING
75300.0,6561.125,-1190.038,-2165.407,2.632,2.686,6.577,-3.0,SENSING
75300.0,6561.125,-1190.038,-2165.407,2.632,2.686,6.577,-3.0,LISTENING
75400.0,6785.725,-915.623,-1496.832,1.859,2.807,6.789,-3.0,SENSING
75400.0,6785.725,-915.623,-1496.832,1.859,2.807,6.789,-3.0,LISTENING
75500.0,6931.956,-630.65,-810.964,1.065,2.897,6.922,-3.0,SENSING
75500.0,6931.956,-630.65,-810.964,1.065,2.897,6.922,-3.0,LISTENING
75600.0,6998.088,-338.399,-115.722,0.258,2.953,6.976,-3.0,SENSING
75600.0,6998.088,-338.399,-115.722,0.258,2.953,6.976,-3.0,LISTENING
75700.0,6983.343,-42.239,580.857,-0.552,2.975,6.949,-3.0,SENSING
75700.0,6983.343,-42.239,580.857,-0.552,2.975,6.949,-3.0,LISTENING
75800.0,6887.902,254.417,1270.723,-1.356,2.963,6.842,-3.0,SENSING
75800.0,6887.902,254.417,1270.723,-1.356,2.963,6.842,-3.0,LISTENING
75900.0,6712.91,548.147,1945.907,-2.143,2.917,6.656,-3.0,SENSING
75900.0,6712.91,548.147,1945.907,-2.143,2.917,6.656,-3.0,LISTENING
76000.0,6460.452,835.574,2598.628,-2.905,2.837,6.393,-3.0,SENSING
76000.0,6460.452,835.574,2598.628,-2.905,2.837,6.393,-3.0,LISTENING
76100.0,6133.528,1113.398,3221.385,-3.632,2.724,6.057,-3.0,SENSING
76100.0,6133.528,1113.398,3221.385,-3.632,2.724,6.057,-3.0,LISTENING
76200.0,5736.011,1378.443,3807.054,-4.316,2.581,5.651,-3.0,SENSING
76200.0,5736.011,1378.443,3807.054,-4.316,2.581,5.651,-3.0,LISTENING
76300.0,5272.594,1627.692,4348.967,-4.95,2.408,5.182,-3.0,SENSING
76300.0,5272.594,1627.692,4348.967,-4.95,2.408,5.182,-3.0,LISTENING
76400.0,4748.725,1858.327,4841.0,-5.525,2.208,4.654,-3.0,SENSING
76400.0,4748.725,1858.327,4841.0,-5.525,2.208,4.654,-3.0,LISTENING
76500.0,4170.534,2067.756,5277.636,-6.036,1.984,4.075,-3.0,SENSING
76500.0,4170.534,2067.756,5277.636,-6.036,1.984,4.075,-3.0,LISTENING
76600.0,3544.756,2253.65,5654.031,-6.476,1.737,3.45,-3.0,SENSING
76600.0,3544.756,2253.65,5654.031,-6.476,1.737,3.45,-3.0,LISTENING
76700.0,2878.641,2413.959,5966.063,-6.842,1.471,2.788,-3.0,SENSING
76700.0,2878.641,2413.959,5966.063,-6.842,1.471,2.788,-3.0,LISTENING
76800.0,2179.862,2546.943,6210.374,-7.13,1.19,2.096,-3.0,SENSING
76800.0,2179.862,2546.943,6210.374,-7.13,1.19,2.096,-3.0,LISTENING
76900.0,1456.422,2651.181,6384.403,-7.336,0.896,1.383,-3.0,SENSING
