t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
35340.0,1489.874,-5931.256,3678.626,4.132,-2.519,-5.654,23.77,LISTENING
35343.92,1506.037,-5941.08,3656.441,4.125,-2.494,-5.67,23.77,TRAVELING
35343.92,1506.037,-5941.08,3656.441,4.125,-2.494,-5.67,23.77,SENSING
35343.92,1506.037,-5941.08,3656.441,4.125,-2.494,-5.67,23.77,TRAVELING
35343.92,1506.037,-5941.08,3656.441,4.125,-2.494,-5.67,23.77,LISTENING
35360.0,1572.068,-5980.329,3564.799,4.098,-2.389,-5.734,23.77,TRAVELING
35360.0,1572.068,-5980.329,3564.799,4.098,-2.389,-5.734,23.77,SENSING
35360.0,1572.068,-5980.329,3564.799,4.098,-2.389,-5.734,23.77,TRAVELING
35360.0,1572.068,-5980.329,3564.799,4.098,-2.389,-5.734,23.77,LISTENING
35363.24,1585.32,-5988.032,3546.21,4.093,-2.367,-5.746,23.77,TRAVELING
35363.24,1585.32,-5988.032,3546.21,4.093,-2.367,-5.746,23.77,SENSING
35363.24,1585.32,-5988.032,3546.21,4.093,-2.367,-5.746,23.77,TRAVELING
35363.24,1585.32,-5988.032,3546.21,4.093,-2.367,-5.746,23.77,LISTENING
35390.0,1694.055,-6049.023,3391.146,4.044,-2.191,-5.848,23.77,TRAVELING
35390.0,1694.055,-6049.023,3391.146,4.044,-2.191,-5.848,23.77,SENSING
35390.0,1694.055,-6049.023,3391.146,4.044,-2.191,-5.848,23.77,TRAVELING
35390.0,1694.055,-6049.023,3391.146,4.044,-2.191,-5.848,23.77,LISTENING
35390.82,1697.366,-6050.817,3386.352,4.043,-2.186,-5.851,23.77,TRAVELING
35390.82,1697.366,-6050.817,3386.352,4.043,-2.186,-5.851,23.77,SENSING
35390.82,1697.366,-6050.817,3386.352,4.043,-2.186,-5.851,23.77,TRAVELING
35390.82,1697.366,-6050.817,3386.352,4.043,-2.186,-5.851,23.77,LISTENING
35400.0,1734.352,-6070.6,3332.511,4.026,-2.125,-5.885,23.77,TRAVELING
35400.0,1734.352,-6070.6,3332.511,4.026,-2.125,-5.885,23.77,SENSING
35400.0,1734.352,-6070.6,3332.511,4.026,-2.125,-5.885,23.77,TRAVELING
35400.0,1734.352,-6070.6,3332.511,4.026,-2.125,-5.885,23.77,LISTENING
35448.1,1925.447,-6165.075,3045.496,3.929,-1.803,-6.053,23.77,TRAVELING
35448.1,1925.447,-6165.075,3045.496,3.929,-1.803,-6.053,23.77,SENSING
35448.1,1925.447,-6165.075,3045.496,3.929,-1.803,-6.053,23.77,TRAVELING
35448.1,1925.447,-6165.075,3045.496,3.929,-1.803,-6.053,23.77,LISTENING
35630.0,2600.173,-6379.991,1896.781,3.478,-0.552,-6.546,23.77,TRAVELING
35630.0,2600.173,-6379.991,1896.781,3.478,-0.552,-6.546,23.77,SENSING
35630.0,2600.173,-6379.991,1896.781,3.478,-0.552,-6.546,23.77,TRAVELING
35630.0,2600.173,-6379.991,1896.781,3.478,-0.552,-6.546,23.77,LISTENING
35649.06,2665.842,-6389.276,1771.718,3.423,-0.42,-6.584,23.77,TRAVELING
35649.06,2665.842,-6389.276,1771.718,3.423,-0.42,-6.584,23.77,SENSING
35649.06,2665.842,-6389.276,1771.718,3.423,-0.42,-6.584,23.77,TRAVELING
35649.06,2665.842,-6389.276,1771.718,3.423,-0.42,-6.584,23.77,LISTENING
35860.0,3316.575,-6322.997,352.035,2.732,1.049,-6.829,23.77,TRAVELING
35860.0,3316.575,-6322.997,352.035,2.732,1.049,-6.829,23.77,SENSING
35860.0,3316.575,-6322.997,352.035,2.732,1.049,-6.829,23.77,TRAVELING
35860.0,3316.575,-6322.997,352.035,2.732,1.049,-6.829,23.77,LISTENING
35872.63,3350.73,-6309.232,265.799,2.686,1.136,-6.833,23.77,TRAVELING
35872.63,3350.73,-6309.232,265.799,2.686,1.136,-6.833,23.77,SENSING
35872.63,3350.73,-6309.232,265.799,2.686,1.136,-6.833,23.77,TRAVELING
35872.63,3350.73,-6309.232,265.799,2.686,1.136,-6.833,23.77,LISTENING
35880.0,3370.391,-6300.692,215.455,2.659,1.186,-6.835,23.77,TRAVELING
35880.0,3370.391,-6300.692,215.455,2.659,1.186,-6.835,23.77,SENSING
35880.0,3370.391,-6300.692,215.455,2.659,1.186,-6.835,23.77,TRAVELING
35880.0,3370.391,-6300.692,215.455,2.659,1.186,-6.835,23.77,LISTENING
35895.78,3411.817,-6281.156,107.625,2.601,1.295,-6.838,23.77,TRAVELING
35895.78,3411.817,-6281.156,107.625,2.601,1.295,-6.838,23.77,SENSING
35895.78,3411.817,-6281.156,107.625,2.601,1.295,-6.838,23.77,TRAVELING
35895.78,3411.817,-6281.156,107.625,2.601,1.295,-6.838,23.77,LISTENING
35900.0,3422.739,-6275.642,78.782,2.585,1.324,-6.839,23.77,TRAVELING
35900.0,3422.739,-6275.642,78.782,2.585,1.324,-6.839,23.77,SENSING
35900.0,3422.739,-6275.642,78.782,2.585,1.324,-6.839,23.77,TRAVELING
35900.0,3422.739,-6275.642,78.782,2.585,1.324,-6.839,23.77,LISTENING
35916.38,3464.502,-6253.089,-33.182,2.524,1.435,-6.839,23.77,TRAVELING
35916.38,3464.502,-6253.089,-33.182,2.524,1.435,-6.839,23.77,SENSING
35916.38,3464.502,-6253.089,-33.182,2.524,1.435,-6.839,23.77,TRAVELING
35916.38,3464.502,-6253.089,-33.182,2.524,1.435,-6.839,23.77,LISTENING
35940.0,3522.938,-6217.35,-194.609,2.434,1.596,-6.836,23.77,TRAVELING
35940.0,3522.938,-6217.35,-194.609,2.434,1.596,-6.836,23.77,SENSING
35940.0,3522.938,-6217.35,-194.609,2.434,1.596,-6.836,23.77,TRAVELING
35940.0,3522.938,-6217.35,-194.609,2.434,1.596,-6.836,23.77,LISTENING
35948.64,3543.781,-6203.332,-253.633,2.4,1.654,-6.834,23.77,TRAVELING
35948.64,3543.781,-6203.332,-253.633,2.4,1.654,-6.834,23.77,SENSING
35948.64,3543.781,-6203.332,-253.633,2.4,1.654,-6.834,23.77,TRAVELING
35948.64,3543.781,-6203.332,-253.633,2.4,1.654,-6.834,23.77,LISTENING
36100.0,3860.747,-5877.098,-1280.024,1.788,2.654,-6.707,23.77,TRAVELING
36100.0,3860.747,-5877.098,-1280.024,1.788,2.654,-6.707,23.77,SENSING
36100.0,3860.747,-5877.098,-1280.024,1.788,2.654,-6.707,23.77,TRAVELING
36100.0,3860.747,-5877.098,-1280.024,1.788,2.654,-6.707,23.77,LISTENING
36124.43,3903.066,-5810.45,-1443.358,1.685,2.809,-6.671,23.77,TRAVELING
36124.43,3903.066,-5810.45,-1443.358,1.685,2.809,-6.671,23.77,SENSING
36124.43,3903.066,-5810.45,-1443.358,1.685,2.809,-6.671,23.77,TRAVELING
36124.43,3903.066,-5810.45,-1443.358,1.685,2.809,-6.671,23.77,LISTENING
36200.0,4017.783,-5580.549,-1942.19,1.358,3.279,-6.531,23.77,TRAVELING
36200.0,4017.783,-5580.549,-1942.19,1.358,3.279,-6.531,23.77,SENSING
36200.0,4017.783,-5580.549,-1942.19,1.358,3.279,-6.531,23.77,TRAVELING
36200.0,4017.783,-5580.549,-1942.19,1.358,3.279,-6.531,23.77,LISTENING
36207.68,4028.052,-5555.213,-1992.259,1.324,3.326,-6.515,23.77,TRAVELING
36207.68,4028.052,-5555.213,-1992.259,1.324,3.326,-6.515,23.77,SENSING
36207.68,4028.052,-5555.213,-1992.259,1.324,3.326,-6.515,23.77,TRAVELING
36207.68,4028.052,-5555.213,-1992.259,1.324,3.326,-6.515,23.77,LISTENING
36390.0,4194.477,-4852.644,-3136.144,0.502,4.366,-6.002,23.77,TRAVELING
36390.0,4194.477,-4852.644,-3136.144,0.502,4.366,-6.002,23.77,SENSING
36390.0,4194.477,-4852.644,-3136.144,0.502,4.366,-6.002,23.77,TRAVELING
36390.0,4194.477,-4852.644,-3136.144,0.502,4.366,-6.002,23.77,LISTENING
36409.75,4203.448,-4765.468,-3253.941,0.412,4.47,-5.933,23.77,TRAVELING
36409.75,4203.448,-4765.468,-3253.941,0.412,4.47,-5.933,23.77,SENSING
36409.75,4203.448,-4765.468,-3253.941,0.412,4.47,-5.933,23.77,TRAVELING
36409.75,4203.448,-4765.468,-3253.941,0.412,4.47,-5.933,23.77,LISTENING
36860.0,3922.369,-2308.216,-5470.432,-1.637,6.254,-3.731,23.77,TRAVELING
36860.0,3922.369,-2308.216,-5470.432,-1.637,6.254,-3.731,23.77,SENSING
36860.0,3922.369,-2308.216,-5470.432,-1.637,6.254,-3.731,23.77,TRAVELING
36860.0,3922.369,-2308.216,-5470.432,-1.637,6.254,-3.731,23.77,LISTENING
36876.46,3894.834,-2205.019,-5530.986,-1.708,6.295,-3.631,23.77,TRAVELING
36876.46,3894.834,-2205.019,-5530.986,-1.708,6.295,-3.631,23.77,SENSING
36876.46,3894.834,-2205.019,-5530.986,-1.708,6.295,-3.631,23.77,TRAVELING
36876.46,3894.834,-2205.019,-5530.986,-1.708,6.295,-3.631,23.77,LISTENING
36920.0,3816.404,-1928.939,-5683.129,-1.894,6.395,-3.36,23.77,TRAVELING
36920.0,3816.404,-1928.939,-5683.129,-1.894,6.395,-3.36,23.77,SENSING
36920.0,3816.404,-1928.939,-5683.129,-1.894,6.395,-3.36,23.77,TRAVELING
36920.0,3816.404,-1928.939,-5683.129,-1.894,6.395,-3.36,23.77,LISTENING
36933.74,3789.987,-1840.947,-5728.681,-1.951,6.424,-3.274,23.77,TRAVELING
36933.74,3789.987,-1840.947,-5728.681,-1.951,6.424,-3.274,23.77,SENSING
36933.74,3789.987,-1840.947,-5728.681,-1.951,6.424,-3.274,23.77,TRAVELING
36933.74,3789.987,-1840.947,-5728.681,-1.951,6.424,-3.274,23.77,LISTENING
37130.0,3329.167,-551.019,-6244.294,-2.73,6.685,-1.964,23.77,TRAVELING
37130.0,3329.167,-551.019,-6244.294,-2.73,6.685,-1.964,23.77,SENSING
37130.0,3329.167,-551.019,-6244.294,-2.73,6.685,-1.964,23.77,TRAVELING
37130.0,3329.167,-551.019,-6244.294,-2.73,6.685,-1.964,23.77,LISTENING
37149.6,3274.982,-419.978,-6281.422,-2.802,6.696,-1.827,23.77,TRAVELING
37149.6,3274.982,-419.978,-6281.422,-2.802,6.696,-1.827,23.77,SENSING
37149.6,3274.982,-419.978,-6281.422,-2.802,6.696,-1.827,23.77,TRAVELING
37149.6,3274.982,-419.978,-6281.422,-2.802,6.696,-1.827,23.77,LISTENING
37380.0,2539.704,1118.87,-6512.642,-3.554,6.606,-0.169,23.77,TRAVELING
37380.0,2539.704,1118.87,-6512.642,-3.554,6.606,-0.169,23.77,SENSING
37380.0,2539.704,1118.87,-6512.642,-3.554,6.606,-0.169,23.77,TRAVELING
37380.0,2539.704,1118.87,-6512.642,-3.554,6.606,-0.169,23.77,LISTENING
37419.38,2397.683,1377.77,-6513.642,-3.663,6.551,0.119,23.77,TRAVELING
37419.38,2397.683,1377.77,-6513.642,-3.663,6.551,0.119,23.77,SENSING
37419.38,2397.683,1377.77,-6513.642,-3.663,6.551,0.119,23.77,TRAVELING
37419.38,2397.683,1377.77,-6513.642,-3.663,6.551,0.119,23.77,LISTENING
37450.0,2284.362,1577.446,-6506.576,-3.744,6.5,0.343,23.77,TRAVELING
37450.0,2284.362,1577.446,-6506.576,-3.744,6.5,0.343,23.77,SENSING
37450.0,2284.362,1577.446,-6506.576,-3.744,6.5,0.343,23.77,TRAVELING
37450.0,2284.362,1577.446,-6506.576,-3.744,6.5,0.343,23.77,LISTENING
37452.86,2273.653,1596.015,-6505.565,-3.751,6.495,0.364,23.77,TRAVELING
37452.86,2273.653,1596.015,-6505.565,-3.751,6.495,0.364,23.77,SENSING
37452.86,2273.653,1596.015,-6505.565,-3.751,6.495,0.364,23.77,TRAVELING
37452.86,2273.653,1596.015,-6505.565,-3.751,6.495,0.364,23.77,LISTENING
37680.0,1364.918,3009.808,-6235.418,-4.219,5.901,2.006,23.77,TRAVELING
37680.0,1364.918,3009.808,-6235.418,-4.219,5.901,2.006,23.77,SENSING
37680.0,1364.918,3009.808,-6235.418,-4.219,5.901,2.006,23.77,TRAVELING
37680.0,1364.918,3009.808,-6235.418,-4.219,5.901,2.006,23.77,LISTENING
37712.66,1226.457,3200.562,-6166.168,-4.267,5.786,2.236,23.77,TRAVELING
37712.66,1226.457,3200.562,-6166.168,-4.267,5.786,2.236,23.77,SENSING
37712.66,1226.457,3200.562,-6166.168,-4.267,5.786,2.236,23.77,TRAVELING
37712.66,1226.457,3200.562,-6166.168,-4.267,5.786,2.236,23.77,LISTENING
37730.0,1152.333,3300.282,-6126.366,-4.29,5.722,2.357,23.77,TRAVELING
37730.0,1152.333,3300.282,-6126.366,-4.29,5.722,2.357,23.77,SENSING
37730.0,1152.333,3300.282,-6126.366,-4.29,5.722,2.357,23.77,TRAVELING
37730.0,1152.333,3300.282,-6126.366,-4.29,5.722,2.357,23.77,LISTENING
37768.96,984.402,3520.181,-6029.333,-4.337,5.571,2.626,23.77,TRAVELING
37768.96,984.402,3520.181,-6029.333,-4.337,5.571,2.626,23.77,SENSING
37768.96,984.402,3520.181,-6029.333,-4.337,5.571,2.626,23.77,TRAVELING
37768.96,984.402,3520.181,-6029.333,-4.337,5.571,2.626,23.77,LISTENING
37800.0,849.386,3691.058,-5944.578,-4.37,5.444,2.837,23.77,TRAVELING
37800.0,849.386,3691.058,-5944.578,-4.37,5.444,2.837,23.77,SENSING
37800.0,849.386,3691.058,-5944.578,-4.37,5.444,2.837,23.77,TRAVELING
37800.0,849.386,3691.058,-5944.578,-4.37,5.444,2.837,23.77,LISTENING
37849.5,632.222,3955.125,-5795.983,-4.411,5.229,3.168,23.77,TRAVELING
37849.5,632.222,3955.125,-5795.983,-4.411,5.229,3.168,23.77,SENSING
37849.5,632.222,3955.125,-5795.983,-4.411,5.229,3.168,23.77,TRAVELING
37849.5,632.222,3955.125,-5795.983,-4.411,5.229,3.168,23.77,LISTENING
37930.0,275.592,4360.71,-5519.997,-4.453,4.847,3.688,23.77,TRAVELING
37930.0,275.592,4360.71,-5519.997,-4.453,4.847,3.688,23.77,SENSING
37930.0,275.592,4360.71,-5519.997,-4.453,4.847,3.688,23.77,TRAVELING
37930.0,275.592,4360.71,-5519.997,-4.453,4.847,3.688,23.77,LISTENING
37930.43,273.679,4362.793,-5518.412,-4.453,4.845,3.691,23.77,TRAVELING
37930.43,273.679,4362.793,-5518.412,-4.453,4.845,3.691,23.77,SENSING
37930.43,273.679,4362.793,-5518.412,-4.453,4.845,3.691,23.77,TRAVELING
37930.43,273.679,4362.793,-5518.412,-4.453,4.845,3.691,23.77,LISTENING
37970.0,97.475,4550.451,-5367.556,-4.461,4.644,3.937,23.77,TRAVELING
37970.0,97.475,4550.451,-5367.556,-4.461,4.644,3.937,23.77,SENSING
37970.0,97.475,4550.451,-5367.556,-4.461,4.644,3.937,23.77,TRAVELING
37970.0,97.475,4550.451,-5367.556,-4.461,4.644,3.937,23.77,LISTENING
37989.63,9.982,4640.548,-5289.139,-4.462,4.54,4.056,23.77,TRAVELING
37989.63,9.982,4640.548,-5289.139,-4.462,4.54,4.056,23.77,SENSING
37989.63,9.982,4640.548,-5289.139,-4.462,4.54,4.056,23.77,TRAVELING
37989.63,9.982,4640.548,-5289.139,-4.462,4.54,4.056,23.77,LISTENING
38070.0,-347.849,4987.711,-4944.166,-4.447,4.097,4.527,23.77,TRAVELING
38070.0,-347.849,4987.711,-4944.166,-4.447,4.097,4.527,23.77,SENSING
38070.0,-347.849,4987.711,-4944.166,-4.447,4.097,4.527,23.77,TRAVELING
38070.0,-347.849,4987.711,-4944.166,-4.447,4.097,4.527,23.77,LISTENING
38114.65,-545.689,5164.816,-4736.549,-4.424,3.838,4.775,23.77,TRAVELING
38114.65,-545.689,5164.816,-4736.549,-4.424,3.838,4.775,23.77,SENSING
38114.65,-545.689,5164.816,-4736.549,-4.424,3.838,4.775,23.77,TRAVELING
38114.65,-545.689,5164.816,-4736.549,-4.424,3.838,4.775,23.77,LISTENING
38114.65,-545.689,5164.816,-4736.549,-4.424,3.838,4.775,23.77,TRAVELING
38114.65,-545.689,5164.816,-4736.549,-4.424,3.838,4.775,23.77,SENSING
38114.65,-545.689,5164.816,-4736.549,-4.424,3.838,4.775,23.77,TRAVELING
38114.65,-545.689,5164.816,-4736.549,-4.424,3.838,4.775,23.77,LISTENING
38330.0,-1474.236,5846.762,-3592.251,-4.172,2.469,5.811,23.77,TRAVELING
38330.0,-1474.236,5846.762,-3592.251,-4.172,2.469,5.811,23.77,SENSING
38330.0,-1474.236,5846.762,-3592.251,-4.172,2.469,5.811,23.77,TRAVELING
38330.0,-1474.236,5846.762,-3592.251,-4.172,2.469,5.811,23.77,LISTENING
38335.81,-1498.416,5860.989,-3558.437,-4.162,2.43,5.835,23.77,TRAVELING
38335.81,-1498.416,5860.989,-3558.437,-4.162,2.43,5.835,23.77,SENSING
38335.81,-1498.416,5860.989,-3558.437,-4.162,2.43,5.835,23.77,TRAVELING
38335.81,-1498.416,5860.989,-3558.437,-4.162,2.43,5.835,23.77,LISTENING
38480.0,-2077.431,6139.798,-2678.335,-3.864,1.43,6.355,23.77,TRAVELING
38480.0,-2077.431,6139.798,-2678.335,-3.864,1.43,6.355,23.77,SENSING
38480.0,-2077.431,6139.798,-2678.335,-3.864,1.43,6.355,23.77,TRAVELING
38480.0,-2077.431,6139.798,-2678.335,-3.864,1.43,6.355,23.77,LISTENING
38531.33,-2272.225,6203.835,-2348.409,-3.735,1.064,6.504,23.77,TRAVELING
38531.33,-2272.225,6203.835,-2348.409,-3.735,1.064,6.504,23.77,SENSING
38531.33,-2272.225,6203.835,-2348.409,-3.735,1.064,6.504,23.77,TRAVELING
38531.33,-2272.225,6203.835,-2348.409,-3.735,1.064,6.504,23.77,LISTENING
38531.33,-2272.225,6203.835,-2348.409,-3.735,1.064,6.504,23.77,TRAVELING
38531.33,-2272.225,6203.835,-2348.409,-3.735,1.064,6.504,23.77,SENSING
38531.33,-2272.225,6203.835,-2348.409,-3.735,1.064,6.504,23.77,TRAVELING
38531.33,-2272.225,6203.835,-2348.409,-3.735,1.064,6.504,23.77,LISTENING
39140.0,-3913.941,5524.675,1816.956,-1.475,-3.22,6.698,23.77,TRAVELING
39140.0,-3913.941,5524.675,1816.956,-1.475,-3.22,6.698,23.77,SENSING
39140.0,-3913.941,5524.675,1816.956,-1.475,-3.22,6.698,23.77,TRAVELING
39140.0,-3913.941,5524.675,1816.956,-1.475,-3.22,6.698,23.77,LISTENING
39144.0,-3919.789,5511.757,1843.716,-1.457,-3.246,6.689,23.77,TRAVELING
39144.0,-3919.789,5511.757,1843.716,-1.457,-3.246,6.689,23.77,SENSING
39144.0,-3919.789,5511.757,1843.716,-1.457,-3.246,6.689,23.77,TRAVELING
39144.0,-3919.789,5511.757,1843.716,-1.457,-3.246,6.689,23.77,LISTENING
39260.0,-4057.512,5093.876,2602.953,-0.922,-3.958,6.391,23.77,TRAVELING
39260.0,-4057.512,5093.876,2602.953,-0.922,-3.958,6.391,23.77,SENSING
39260.0,-4057.512,5093.876,2602.953,-0.922,-3.958,6.391,23.77,TRAVELING
39260.0,-4057.512,5093.876,2602.953,-0.922,-3.958,6.391,23.77,LISTENING
39265.74,-4062.707,5071.087,2639.568,-0.895,-3.991,6.373,23.77,TRAVELING
39265.74,-4062.707,5071.087,2639.568,-0.895,-3.991,6.373,23.77,SENSING
39265.74,-4062.707,5071.087,2639.568,-0.895,-3.991,6.373,23.77,TRAVELING
39265.74,-4062.707,5071.087,2639.568,-0.895,-3.991,6.373,23.77,LISTENING
39270.0,-4066.462,5054.05,2666.677,-0.875,-4.016,6.36,23.77,TRAVELING
39270.0,-4066.462,5054.05,2666.677,-0.875,-4.016,6.36,23.77,SENSING
39270.0,-4066.462,5054.05,2666.677,-0.875,-4.016,6.36,23.77,TRAVELING
39270.0,-4066.462,5054.05,2666.677,-0.875,-4.016,6.36,23.77,LISTENING
39271.24,-4067.54,5049.07,2674.558,-0.869,-4.023,6.357,23.77,TRAVELING
39271.24,-4067.54,5049.07,2674.558,-0.869,-4.023,6.357,23.77,SENSING
39271.24,-4067.54,5049.07,2674.558,-0.869,-4.023,6.357,23.77,TRAVELING
39271.24,-4067.54,5049.07,2674.558,-0.869,-4.023,6.357,23.77,LISTENING
39780.0,-3896.265,2370.64,5360.479,1.517,-6.25,3.949,23.77,TRAVELING
39780.0,-3896.265,2370.64,5360.479,1.517,-6.25,3.949,23.77,SENSING
39780.0,-3896.265,2370.64,5360.479,1.517,-6.25,3.949,23.77,TRAVELING
39780.0,-3896.265,2370.64,5360.479,1.517,-6.25,3.949,23.77,LISTENING
39783.72,-3890.588,2347.392,5375.119,1.534,-6.26,3.926,23.77,TRAVELING
39783.72,-3890.588,2347.392,5375.119,1.534,-6.26,3.926,23.77,SENSING
39783.72,-3890.588,2347.392,5375.119,1.534,-6.26,3.926,23.77,TRAVELING
39783.72,-3890.588,2347.392,5375.119,1.534,-6.26,3.926,23.77,LISTENING
39800.0,-3865.02,2245.221,5438.183,1.606,-6.302,3.825,23.77,TRAVELING
39800.0,-3865.02,2245.221,5438.183,1.606,-6.302,3.825,23.77,SENSING
39800.0,-3865.02,2245.221,5438.183,1.606,-6.302,3.825,23.77,TRAVELING
39800.0,-3865.02,2245.221,5438.183,1.606,-6.302,3.825,23.77,LISTENING
39828.37,-3817.68,2065.569,5544.139,1.73,-6.372,3.647,23.77,TRAVELING
39828.37,-3817.68,2065.569,5544.139,1.73,-6.372,3.647,23.77,SENSING
39828.37,-3817.68,2065.569,5544.139,1.73,-6.372,3.647,23.77,TRAVELING
39828.37,-3817.68,2065.569,5544.139,1.73,-6.372,3.647,23.77,LISTENING
39830.0,-3814.853,2055.188,5550.073,1.737,-6.376,3.637,23.77,TRAVELING
39830.0,-3814.853,2055.188,5550.073,1.737,-6.376,3.637,23.77,SENSING
39830.0,-3814.853,2055.188,5550.073,1.737,-6.376,3.637,23.77,TRAVELING
39830.0,-3814.853,2055.188,5550.073,1.737,-6.376,3.637,23.77,LISTENING
39839.75,-3797.705,1992.963,5585.215,1.78,-6.399,3.575,23.77,TRAVELING
39839.75,-3797.705,1992.963,5585.215,1.78,-6.399,3.575,23.77,SENSING
39839.75,-3797.705,1992.963,5585.215,1.78,-6.399,3.575,23.77,TRAVELING
39839.75,-3797.705,1992.963,5585.215,1.78,-6.399,3.575,23.77,LISTENING
39850.0,-3779.234,1927.314,5621.508,1.824,-6.422,3.51,23.77,TRAVELING
39850.0,-3779.234,1927.314,5621.508,1.824,-6.422,3.51,23.77,SENSING
39850.0,-3779.234,1927.314,5621.508,1.824,-6.422,3.51,23.77,TRAVELING
39850.0,-3779.234,1927.314,5621.508,1.824,-6.422,3.51,23.77,LISTENING
39857.62,-3765.209,1878.359,5648.051,1.857,-6.438,3.461,23.77,TRAVELING
39857.62,-3765.209,1878.359,5648.051,1.857,-6.438,3.461,23.77,SENSING
39857.62,-3765.209,1878.359,5648.051,1.857,-6.438,3.461,23.77,TRAVELING
39857.62,-3765.209,1878.359,5648.051,1.857,-6.438,3.461,23.77,LISTENING
39930.0,-3619.734,1407.615,5881.321,2.161,-6.574,2.985,23.77,TRAVELING
39930.0,-3619.734,1407.615,5881.321,2.161,-6.574,2.985,23.77,SENSING
39930.0,-3619.734,1407.615,5881.321,2.161,-6.574,2.985,23.77,MEASURING
39930.0,-3619.734,1407.615,5881.321,2.161,-6.574,2.985,23.77,MESSAGING
39930.0,-3619.734,1407.615,5881.321,2.161,-6.574,2.985,23.77,SENSING
39930.0,-3619.734,1407.615,5881.321,2.161,-6.574,2.985,23.77,MANEUVERING
39930.0,-3619.734,1407.615,5881.321,2.161,-6.574,2.985,23.77,LISTENING
39930.83,-3617.939,1402.163,5883.795,2.165,-6.575,2.98,22.94,MANEUVERING
39930.83,-3617.939,1402.163,5883.795,2.165,-6.575,2.98,22.94,SENSING
39930.83,-3617.939,1402.163,5883.795,2.165,-6.575,2.98,22.94,TRAVELING
39930.83,-3617.939,1402.163,5883.795,2.165,-6.575,2.98,22.94,LISTENING
39950.0,-3575.699,1275.937,5939.653,2.243,-6.604,2.851,22.94,TRAVELING
39950.0,-3575.699,1275.937,5939.653,2.243,-6.604,2.851,22.94,SENSING
39950.0,-3575.699,1275.937,5939.653,2.243,-6.604,2.851,22.94,TRAVELING
39950.0,-3575.699,1275.937,5939.653,2.243,-6.604,2.851,22.94,LISTENING
39955.53,-3563.236,1239.423,5955.306,2.265,-6.612,2.813,22.94,TRAVELING
39955.53,-3563.236,1239.423,5955.306,2.265,-6.612,2.813,22.94,SENSING
39955.53,-3563.236,1239.423,5955.306,2.265,-6.612,2.813,22.94,TRAVELING
39955.53,-3563.236,1239.423,5955.306,2.265,-6.612,2.813,22.94,LISTENING
40060.0,-3305.1,542.946,6211.599,2.673,-6.718,2.091,22.94,TRAVELING
40060.0,-3305.1,542.946,6211.599,2.673,-6.718,2.091,22.94,SENSING
40060.0,-3305.1,542.946,6211.599,2.673,-6.718,2.091,22.94,MEASURING
40060.0,-3305.1,542.946,6211.599,2.673,-6.718,2.091,22.94,MESSAGING
40060.0,-3305.1,542.946,6211.599,2.673,-6.718,2.091,22.94,SENSING
40060.0,-3305.1,542.946,6211.599,2.673,-6.718,2.091,22.94,MANEUVERING
40060.0,-3305.1,542.946,6211.599,2.673,-6.718,2.091,22.94,LISTENING
40061.53,-3301.009,532.675,6214.788,2.678,-6.719,2.08,24.47,MANEUVERING
40061.53,-3301.009,532.675,6214.788,2.678,-6.719,2.08,24.47,SENSING
40061.53,-3301.009,532.675,6214.788,2.678,-6.719,2.08,24.47,TRAVELING
40061.53,-3301.009,532.675,6214.788,2.678,-6.719,2.08,24.47,LISTENING
40080.0,-3250.924,408.575,6251.988,2.747,-6.729,1.95,24.47,TRAVELING
40080.0,-3250.924,408.575,6251.988,2.747,-6.729,1.95,24.47,SENSING
40080.0,-3250.924,408.575,6251.988,2.747,-6.729,1.95,24.47,TRAVELING
40080.0,-3250.924,408.575,6251.988,2.747,-6.729,1.95,24.47,LISTENING
40420.0,-2128.2,-1854.759,6496.984,3.788,-6.45,-0.519,24.47,TRAVELING
40420.0,-2128.2,-1854.759,6496.984,3.788,-6.45,-0.519,24.47,SENSING
40420.0,-2128.2,-1854.759,6496.984,3.788,-6.45,-0.519,24.47,TRAVELING
40420.0,-2128.2,-1854.759,6496.984,3.788,-6.45,-0.519,24.47,LISTENING
40424.24,-2112.131,-1882.07,6494.719,3.798,-6.441,-0.55,24.47,TRAVELING
40424.24,-2112.131,-1882.07,6494.719,3.798,-6.441,-0.55,24.47,SENSING
40424.24,-2112.131,-1882.07,6494.719,3.798,-6.441,-0.55,24.47,TRAVELING
40424.24,-2112.131,-1882.07,6494.719,3.798,-6.441,-0.55,24.47,LISTENING
41330.0,1717.623,-6077.781,3328.218,4.017,-2.133,-5.888,24.47,TRAVELING
41330.0,1717.623,-6077.781,3328.218,4.017,-2.133,-5.888,24.47,SENSING
41330.0,1717.623,-6077.781,3328.218,4.017,-2.133,-5.888,24.47,TRAVELING
41330.0,1717.623,-6077.781,3328.218,4.017,-2.133,-5.888,24.47,LISTENING
41344.32,1774.879,-6107.639,3243.582,3.99,-2.037,-5.939,24.47,TRAVELING
41344.32,1774.879,-6107.639,3243.582,3.99,-2.037,-5.939,24.47,SENSING
41344.32,1774.879,-6107.639,3243.582,3.99,-2.037,-5.939,24.47,TRAVELING
41344.32,1774.879,-6107.639,3243.582,3.99,-2.037,-5.939,24.47,LISTENING
41960.0,3707.591,-6057.185,-812.723,2.082,2.196,-6.786,24.47,TRAVELING
41960.0,3707.591,-6057.185,-812.723,2.082,2.196,-6.786,24.47,SENSING
