Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
249,2597.2954635230667,-6224.531094556017,1590.1644387306167,-1.661194989161884,1.1652949419065723,7.306891161788685
250,2595.8701243273335,-6223.528054708683,1596.4331016611975,-1.663863936096167,1.1716916262989812,7.305253583843951
251,2594.442495607046,-6222.519527168688,1602.70035677272,-1.6665314107433713,1.178087258934208,7.3036095682748545
252,2593.0125786254584,-6221.505512841275,1608.9661985423002,-1.6691974107605492,1.1844818341825314,7.301959116565465
253,2591.5803746478205,-6220.486012636524,1615.2306214483324,-1.671861933806059,1.1908753464152022,7.30030223020551
254,2590.145884941416,-6219.461027469346,1621.4936199704703,-1.6745249775395923,1.1972677900044755,7.298638910690355
255,2588.7091107755073,-6218.430558259476,1627.755188589665,-1.6771865396221541,1.2036591593236012,7.296969159521017
256,2587.2700534213977,-6217.394605931471,1634.0153217881737,-1.6798466177160987,1.2100494487468594,7.295292978204145
257,2585.8287141523624,-6216.353171414726,1640.2740140495307,-1.6825052094850896,1.2164386526495268,7.293610368252042
258,2584.3850942437025,-6215.306255643455,1646.5312598585613,-1.6851623125941249,1.2228267654078848,7.291921331182648
259,2582.939194972716,-6214.25385955669,1652.7870537014269,-1.6878179247095497,1.2292137813992712,7.290225868519537
260,2581.491017618696,-6213.195984098304,1659.0413900655649,-1.6904720434990281,1.2355996950020276,7.288523981791924
261,2580.040563462948,-6212.132630216968,1665.2942634397582,-1.6931246666315733,1.2419845005955323,7.286815672534658
262,2578.587833788761,-6211.0637988662065,1671.5456683140694,-1.6957757917775234,1.248368192560192,7.2851009422882305
263,2577.1328298814483,-6209.98949100433,1677.7955991799352,-1.6984254166085822,1.2547507652774823,7.2833797925987565
264,2575.675553028292,-6208.909707594499,1684.0440505300812,-1.7010735387977731,1.2611322131298983,7.281652225017985
265,2574.2160045185888,-6207.824449604676,1690.2910168585859,-1.7037201560194797,1.267512530501006,7.279918241103297
266,2572.754185643631,-6206.7337180076465,1696.536492660851,-1.7063652659494286,1.273891711775414,7.278177842417701
267,2571.2900976966835,-6205.637513781012,1702.7804724336531,-1.709008866264695,1.280269751338807,7.276431030529833
268,2569.8237419730353,-6204.535837907192,1709.0229506750713,-1.711650954643704,1.2866466435779145,7.274677807013956
269,2568.355119769931,-6203.428691373429,1715.2639218845816,-1.7142915287662408,1.2930223828805738,7.272918173449951
270,2566.8842323866493,-6202.31607517176,1721.503380562984,-1.716930586313441,1.2993969636356548,7.271152131423333
271,2565.4110811244127,-6201.197990299052,1727.741321212478,-1.7195681249678012,1.3057703802331504,7.269379682525226
272,2563.935667286464,-6200.074437756988,1733.977738336592,-1.7222041424131762,1.3121426270641163,7.267600828352379
273,2562.457992178024,-6198.9454185520435,1740.2126264402464,-1.7248386363347785,1.3185136985206907,7.265815570507162
274,2560.9780571062865,-6197.810933695525,1746.445980029746,-1.7274716044191938,1.3248835889961454,7.264023910597554
275,2559.495863380454,-6196.670984203537,1752.6777936127496,-1.73010304435436,1.331252292884801,7.262225850237158
276,2558.0114123116814,-6195.525571097007,1758.9080616983306,-1.7327329538295926,1.3376198045821313,7.260421391045186
277,2556.524705213141,-6194.374695401644,1765.1367787969584,-1.7353613305355817,1.3439861184847017,7.258610534646455
278,2555.035743399955,-6193.218358147989,1771.3639394204683,-1.7379881721643744,1.3503512289901918,7.256793282671404
279,2553.5445281892453,-6192.056560371385,1777.5895380821207,-1.7406134764093997,1.3567151304973968,7.254969636756076
280,2552.0510609001076,-6190.889303111962,1783.8135692965789,-1.7432372409654673,1.3630778174062586,7.253139598542117
281,2550.5553428536073,-6189.716587414683,1790.0360275799012,-1.745859463528749,1.369439284117817,7.251303169676791
282,2549.057375372797,-6188.538414329287,1796.2569074495918,-1.748480141796814,1.3757995250342798,7.24946035181295
283,2547.557159782688,-6187.354784910338,1802.4762034245443,-1.751099273468598,1.3821585345589757,7.247611146609061
284,2546.054697410297,-6186.1657002171805,1808.6939100250945,-1.7537168562444347,1.3885163070963842,7.245755555729183
285,2544.5499895845765,-6184.971161313974,1814.9100217730124,-1.7563328878260327,1.3948728370521377,7.2438935808429825
286,2543.043037636472,-6183.771169269672,1821.124533191492,-1.75894736591649,1.4012281188330138,7.24202522362572
287,2541.5338428989016,-6182.565725158025,1827.3374388051689,-1.7615602882203014,1.4075821468469643,7.240150485758247
288,2540.022406706737,-6181.354830057588,1833.54873314012,-1.7641716524433382,1.4139349155030834,7.238269368927023
289,2538.5087303968294,-6180.1384850517015,1839.7584107238845,-1.7667814562928794,1.420286419211655,7.2363818748240885
290,2536.9928153079945,-6178.916691228511,1845.9664660854464,-1.7693896974775982,1.426636652384142,7.2344880051470755
291,2535.474662781016,-6177.689449680942,1852.1728937552612,-1.7719963737075592,1.4329856094331634,7.232587761599213
292,2533.954274158633,-6176.456761506735,1858.3776882652162,-1.7746014826942265,1.4393332847725369,7.230681145889316
293,2532.431650785553,-6175.218627808403,1864.5808441487154,-1.7772050221504738,1.445679672817276,7.228768159731779
294,2530.9067940084587,-6173.975049693262,1870.7823559405797,-1.7798069897905655,1.4520247679835583,7.226848804846598
295,2529.3797051759675,-6172.726028273416,1876.9822181771503,-1.7824073833301814,1.4583685646887954,7.224923082959333
296,2527.8503856386724,-6171.471564665751,1883.180425396248,-1.7850062004864082,1.4647110573515894,7.222990995801134
297,2526.318836749131,-6170.211659991947,1889.376972137166,-1.7876034389777398,1.4710522403917454,7.2210525451087335
298,2524.785059861838,-6168.946315378477,1895.5718529406909,-1.7901990965240753,1.4773921082302803,7.219107732624441
299,2523.2490563332603,-6167.675531956588,1901.765062349121,-1.792793170846739,1.4837306552894443,7.217156560096139
300,2521.710827521812,-6166.399310862315,1907.9565949062521,-1.795385659668465,1.490067875992703,7.215199029277288
301,2520.1703747878764,-6165.117653236488,1914.1464451573545,-1.797976560713395,1.496403764764722,7.213235141926927
302,2518.627699493757,-6163.830560224704,1920.3346076492694,-1.8005658717071085,1.502738316031457,7.211264899809655
303,2517.082803003735,-6162.538032977352,1926.521076930316,-1.8031535903765938,1.5090715242200585,7.20928830469565
304,2515.535686684044,-6161.240072649597,1932.7058475503252,-1.8057397144502625,1.5154033837589218,7.207305358360657
305,2513.986351902839,-6159.936680401392,1938.888914060691,-1.8083242416579566,1.5217338890777126,7.205316062585984
306,2512.4348000302443,-6158.627857397451,1945.070271014321,-1.8109071697309456,1.528063034607339,7.203320419158507
307,2510.8810324383326,-6157.313604807287,1951.2499129656326,-1.8134884964019158,1.5343908147799408,7.2013184298706685
308,2509.3250505011174,-6155.993923805177,1957.4278344706079,-1.8160682194049969,1.5407172240289424,7.199310096520472
309,2507.7668555945374,-6154.668815570173,1963.6040300867942,-1.8186463364757506,1.5470422567890545,7.197295420911469
310,2506.2064490964985,-6153.338281286105,1969.7784943732556,-1.8212228453511687,1.5533659074962245,7.195274404852784
311,2504.6438323868465,-6152.002322141574,1975.9512218906116,-1.823797743769683,1.559688170587687,7.193247050159095
312,2503.079006847348,-6150.660939329953,1982.122207201073,-1.8263710294711641,1.5660090405019733,7.191213358650624
313,2501.5119738617122,-6149.314134049394,1988.2914448683814,-1.8289427001969205,1.5723285116788903,7.189173332153163
314,2499.942734815615,-6147.961907502809,1994.4589294578445,-1.8315127536896982,1.5786465785595045,7.187126972498049
315,2498.371291096633,-6146.604260897877,2000.624655536384,-1.834081187693707,1.5849632355862435,7.185074281522156
316,2496.7976440943003,-6145.241195447048,2006.7886176724696,-1.8366479999545877,1.5912784772027855,7.183015261067924
317,2495.221795200072,-6143.872712367552,2012.9508104361369,-1.839213188219424,1.5975922978541193,7.180949912983334
318,2493.6437458073433,-6142.498812881359,2019.1112283990585,-1.8417767502367703,1.6039046919865725,7.178878239121904
319,2492.063497311433,-6141.119498215221,2025.2698661344727,-1.8443386837566191,1.6102156540477655,7.1768002413427
320,2490.4810511095916,-6139.734769600659,2031.4267182171823,-1.8468989865304066,1.61652517848662,7.174715921510338
321,2488.8964086010114,-6138.344628273932,2037.5817792236578,-1.849457656311056,1.6228332597534318,7.1726252814949545
322,2487.309571186798,-6136.949075476079,2043.7350437319383,-1.8520146908529245,1.6291398922997895,7.170528323172237
323,2485.720540269996,-6135.548112452893,2049.8865063216704,-1.8545700879118363,1.6354450705786177,7.168425048423408
324,2484.129317255553,-6134.141740454926,2056.0361615741435,-1.857123845245079,1.6417487890442066,7.166315459135215
325,2482.535903550363,-6132.729960737489,2062.1840040722386,-1.8596759606114008,1.6480510421521597,7.164199557199949
326,2480.9403005632453,-6131.312774560643,2068.3300284004736,-1.8622264317710204,1.6543518243594404,7.162077344515426
327,2479.3425097049,-6129.890183189218,2074.474229145013,-1.864775256485617,1.6606511301243816,7.159948822984988
328,2477.7425323879993,-6128.462187892782,2080.6166008936398,-1.8673224325183504,1.6669489539066553,7.1578139945175066
329,2476.1403700271067,-6127.0287899456625,2086.7571382357746,-1.8698679576338415,1.6732452901672972,7.155672861027383
330,2474.5360240387126,-6125.589990626938,2092.8958357624997,-1.8724118295981942,1.6795401333687243,7.153525424434531
331,2472.9294958412115,-6124.145791220443,2099.0326880665248,-1.8749540461789804,1.6858334779747215,7.151371686664397
332,2471.320786854922,-6122.6961930147545,2105.1676897422376,-1.8774946051452517,1.692125318450446,7.149211649647941
333,2469.7098985020916,-6121.241197303195,2111.3008353856553,-1.880033504267542,1.698415649262434,7.14704531532164
334,2468.096832206832,-6119.780805383847,2117.4321195944995,-1.8825707413178607,1.7047044648786362,7.14487268562749
335,2466.481589395222,-6118.315018559525,2123.561536968121,-1.8851063140697084,1.710991759768366,7.142693762512999
336,2464.8641714952205,-6116.843838137793,2129.6890821075654,-1.8876402202980616,1.7172775284023367,7.140508547931193
337,2463.2445799367047,-6115.367265430956,2135.8147496155634,-1.8901724577793977,1.7235617652526893,7.1383170438405985
338,2461.6228161514464,-6113.885301756068,2141.9385340965055,-1.8927030242916678,1.7298444647929472,7.1361192522052574
339,2459.99888157314,-6112.39794843492,2148.0604301564745,-1.8952319176143178,1.7361256214980418,7.133915174994722
340,2458.3727776373853,-6110.905206794034,2154.1804324032637,-1.8977591355282981,1.7424052298443429,7.131704814184038
341,2456.7445057816485,-6109.40707816469,2160.2985354463585,-1.900284675816037,1.7486832843096374,7.129488171753764
342,2455.1140674453563,-6107.903563882888,2166.4147338969146,-1.902808536261468,1.7549597793731109,7.127265249689959
343,2453.481464069796,-6106.39466528937,2172.5290223678417,-1.905330714650027,1.7612347095154175,7.1250360499841765
344,2451.846697098173,-6104.880383729608,2178.641395473729,-1.9078512087686457,1.7675080692186218,7.122800574633473
345,2450.2097679755716,-6103.360720553819,2184.751847830899,-1.9103700164057549,1.7737798529662427,7.120558825640397
346,2448.5706781489953,-6101.835677116943,2190.8603740573685,-1.9128871353512933,1.7800500552432288,7.118310805012994
347,2446.9294290673374,-6100.305254778653,2196.966968772906,-1.9154025633967109,1.7863186705359997,7.116056514764797
348,2445.2860221813758,-6098.7694549033495,2203.0716265990054,-1.9179162983349543,1.7925856933324054,7.113795956914838
349,2443.6404589437775,-6097.228278860172,2209.17434215889,-1.9204283379604892,1.7988511181217899,7.111529133487621
350,2441.9927408091285,-6095.681728022973,2215.2751100775213,-1.9229386800692922,1.8051149393949268,7.109256046513152
351,2440.34286923389,-6094.129803770337,2221.373924981605,-1.9254473224588522,1.8113771516440735,7.106976698026918
352,2438.6908456763986,-6092.572507485578,2227.4707814996045,-1.9279542629281692,1.8176377493629612,7.104691090069884
353,2437.0366715969008,-6091.009840556728,2233.5656742617202,-1.9304594992777688,1.8238967270468052,7.102399224688495
354,2435.380348457525,-6089.44180437654,2239.6585978999265,-1.9329630293096913,1.8301540791922877,7.100101103934685
355,2433.7218777222733,-6087.868400342492,2245.7495470479603,-1.9354648508275032,1.8364098002976055,7.097796729865851
356,2432.0612608570295,-6086.289629856784,2251.8385163413177,-1.937964961636283,1.8426638848624297,7.095486104544873
357,2430.3984993295917,-6084.705494326329,2257.925500417258,-1.9404633595426484,1.8489163273879283,7.093169230040105
358,2428.7335946096105,-6083.1159951627515,2264.0104939148523,-1.9429600423547404,1.8551671223767867,7.090846108425365
359,2427.066548168621,-6081.521133782411,2270.093491474907,-1.9454550078822173,1.8614162643331769,7.088516741779948
360,2425.3973614800434,-6079.920911606363,2276.174487740047,-1.947948253936281,1.8676637477627982,7.086181132188615
361,2423.7260360191763,-6078.31533006038,2282.253477354689,-1.9504397783296674,1.8739095671728696,7.083839281741581
362,2422.052573263188,-6076.704390574956,2288.3304549650265,-1.9529295788766379,1.8801537170721248,7.081491192534541
363,2420.376974691113,-6075.088094585289,2294.40541521907,-1.9554176533929923,1.8863961919708299,7.07913686666864
364,2418.699241783889,-6073.466443531282,2300.4783527666236,-1.9579039996960743,1.892636986380768,7.076776306250488
365,2417.0193760243083,-6071.83943885755,2306.5492622593047,-1.9603886156047643,1.8988760948152705,7.0744095133921485
366,2415.3373788970216,-6070.207082013417,2312.618138350551,-1.9628714989394842,1.9051135117892175,7.072036490211143
367,2413.6532518885683,-6068.56937445291,2318.6849756956117,-1.9653526475221992,1.9113492318190146,7.069657238830447
368,2411.9669964873565,-6066.926317634759,2324.749768951568,-1.9678320591764265,1.9175832494226368,7.067271761378482
369,2410.278614183647,-6065.277913022397,2330.8125127773255,-1.9703097317272242,1.923815559119605,7.064880059989126
370,2408.5881064695677,-6063.624162083969,2336.8732018336054,-1.9727856630011957,1.9300461554309984,7.062482136801702
371,2406.895474839126,-6061.965066292297,2342.9318307830135,-1.9752598508265136,1.9362750328794724,7.060077993960976
372,2405.200720788191,-6060.300627124922,2348.988394289945,-1.9777322930328858,1.9425021859892289,7.057667633617164
373,2403.5038458144727,-6058.630846064075,2355.042887020668,-1.9802029874515814,1.9487276092860675,7.0552510579259184
374,2401.8048514175575,-6056.955724596682,2361.095303643312,-1.9826719319154318,1.9549512972973648,7.052828269048327
375,2400.1037390988968,-6055.275264214362,2367.1456388278475,-1.9851391242588234,1.9611732445520693,7.050399269150925
376,2398.4005103617833,-6053.589466413433,2373.1938872461055,-1.9876045623176983,1.9673934455807183,7.047964060405678
377,2396.6951667113644,-6051.8983326949065,2379.2400435717936,-1.9900682439295685,1.9736118949154668,7.0455226449899815
378,2394.987709654671,-6050.201864564475,2385.284102480469,-1.992530166933506,1.9798285870900252,7.043075025086672
379,2393.2781407005655,-6048.500063532523,2391.326058649593,-1.9949903291701538,1.9860435166397392,7.040621202884009
380,2391.5664613597546,-6046.792931114129,2397.3659067584945,-1.9974487284817215,1.9922566781015645,7.038161180575676
381,2389.852673144813,-6045.080468829052,2403.4036414883803,-1.9999053627119854,1.998468066014051,7.035694960360789
