t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
61500.0,4946.053,1810.594,4654.56,-5.326,2.246,4.868,-1.184,LISTENING
61509.184,4896.937,1831.103,4699.018,-5.377,2.227,4.818,-1.184,SENSING
61509.184,4896.937,1831.103,4699.018,-5.377,2.227,4.818,-1.184,LISTENING
61510.0,4892.553,1832.915,4702.943,-5.382,2.225,4.814,-1.184,SENSING
61510.0,4892.553,1832.915,4702.943,-5.382,2.225,4.814,-1.184,LISTENING
61638.633,4156.663,2100.507,5275.415,-6.049,1.936,4.078,-1.184,SENSING
61638.633,4156.663,2100.507,5275.415,-6.049,1.936,4.078,-1.184,LISTENING
61640.0,4148.392,2103.147,5280.983,-6.056,1.932,4.07,-1.184,SENSING
61640.0,4148.392,2103.147,5280.983,-6.056,1.932,4.07,-1.184,LISTENING
61689.857,3840.934,2196.31,5476.187,-6.283,1.81,3.763,-1.184,SENSING
61689.857,3840.934,2196.31,5476.187,-6.283,1.81,3.763,-1.184,LISTENING
61690.0,3840.036,2196.568,5476.725,-6.284,1.81,3.762,-1.184,SENSING
61690.0,3840.036,2196.568,5476.725,-6.284,1.81,3.762,-1.184,LISTENING
61707.559,3729.104,2227.906,5541.786,-6.36,1.766,3.652,-1.184,SENSING
61707.559,3729.104,2227.906,5541.786,-6.36,1.766,3.652,-1.184,LISTENING
61710.0,3713.578,2232.201,5550.677,-6.37,1.759,3.636,-1.184,SENSING
61710.0,3713.578,2232.201,5550.677,-6.37,1.759,3.636,-1.184,LISTENING
61739.839,3521.777,2283.472,5656.293,-6.493,1.683,3.446,-1.184,SENSING
61739.839,3521.777,2283.472,5656.293,-6.493,1.683,3.446,-1.184,LISTENING
61740.0,3520.734,2283.742,5656.847,-6.494,1.682,3.445,-1.184,SENSING
61740.0,3520.734,2283.742,5656.847,-6.494,1.682,3.445,-1.184,LISTENING
61740.0,3520.734,2283.742,5656.847,-6.494,1.682,3.445,-1.184,SENSING
61740.0,3520.734,2283.742,5656.847,-6.494,1.682,3.445,-1.184,LISTENING
61909.314,2370.711,2529.504,6144.618,-7.063,1.218,2.305,-1.184,SENSING
61909.314,2370.711,2529.504,6144.618,-7.063,1.218,2.305,-1.184,LISTENING
61910.0,2365.869,2530.338,6146.197,-7.065,1.216,2.301,-1.184,SENSING
61910.0,2365.869,2530.338,6146.197,-7.065,1.216,2.301,-1.184,LISTENING
62000.0,1720.637,2627.882,6324.645,-7.273,0.953,1.664,-1.184,SENSING
62000.0,1720.637,2627.882,6324.645,-7.273,0.953,1.664,-1.184,LISTENING
62009.37,1652.452,2636.672,6339.917,-7.291,0.925,1.597,-1.184,SENSING
62009.37,1652.452,2636.672,6339.917,-7.291,0.925,1.597,-1.184,LISTENING
62010.0,1647.863,2637.253,6340.921,-7.292,0.924,1.593,-1.184,SENSING
62010.0,1647.863,2637.253,6340.921,-7.292,0.924,1.593,-1.184,LISTENING
62067.921,1222.945,2685.652,6421.05,-7.386,0.75,1.175,-1.184,SENSING
62067.921,1222.945,2685.652,6421.05,-7.386,0.75,1.175,-1.184,LISTENING
62070.0,1207.598,2687.202,6423.476,-7.389,0.743,1.16,-1.184,SENSING
62070.0,1207.598,2687.202,6423.476,-7.389,0.743,1.16,-1.184,LISTENING
62099.616,988.367,2707.855,6454.624,-7.426,0.653,0.945,-1.184,SENSING
62099.616,988.367,2707.855,6454.624,-7.426,0.653,0.945,-1.184,MANEUVERING
62099.616,988.367,2707.855,6454.624,-7.426,0.653,0.945,-1.184,LISTENING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,-0.8,MANEUVERING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,-0.8,SENSING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,-0.8,MEASURING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,-0.8,SENSING
62100.0,985.514,2708.105,6454.987,-7.426,0.652,0.942,-0.8,LISTENING
62218.059,104.005,2763.623,6515.254,-7.498,0.289,0.079,-0.8,SENSING
62218.059,104.005,2763.623,6515.254,-7.498,0.289,0.079,-0.8,LISTENING
62220.0,89.46,2764.177,6515.393,-7.499,0.282,0.065,-0.8,SENSING
62220.0,89.46,2764.177,6515.393,-7.499,0.282,0.065,-0.8,LISTENING
62259.432,-206.009,2772.899,6512.256,-7.496,0.16,-0.224,-0.8,SENSING
62259.432,-206.009,2772.899,6512.256,-7.496,0.16,-0.224,-0.8,MANEUVERING
62259.432,-206.009,2772.899,6512.256,-7.496,0.16,-0.224,-0.8,LISTENING
62260.0,-210.263,2772.99,6512.127,-7.496,0.158,-0.228,-1.368,MANEUVERING
62260.0,-210.263,2772.99,6512.127,-7.496,0.158,-0.228,-1.368,SENSING
62260.0,-210.263,2772.99,6512.127,-7.496,0.158,-0.228,-1.368,MEASURING
62260.0,-210.263,2772.99,6512.127,-7.496,0.158,-0.228,-1.368,SENSING
62260.0,-210.263,2772.99,6512.127,-7.496,0.158,-0.228,-1.368,LISTENING
62288.828,-426.071,2776.265,6502.527,-7.486,0.069,-0.438,-1.368,SENSING
62288.828,-426.071,2776.265,6502.527,-7.486,0.069,-0.438,-1.368,MANEUVERING
62288.828,-426.071,2776.265,6502.527,-7.486,0.069,-0.438,-1.368,LISTENING
62290.0,-434.838,2776.344,6502.009,-7.485,0.065,-0.447,-0.196,MANEUVERING
62290.0,-434.838,2776.344,6502.009,-7.485,0.065,-0.447,-0.196,SENSING
62290.0,-434.838,2776.344,6502.009,-7.485,0.065,-0.447,-0.196,MEASURING
62290.0,-434.838,2776.344,6502.009,-7.485,0.065,-0.447,-0.196,SENSING
62290.0,-434.838,2776.344,6502.009,-7.485,0.065,-0.447,-0.196,LISTENING
62339.691,-805.742,2775.757,6470.837,-7.451,-0.089,-0.808,-0.196,SENSING
62339.691,-805.742,2775.757,6470.837,-7.451,-0.089,-0.808,-0.196,LISTENING
62340.0,-808.042,2775.73,6470.587,-7.45,-0.09,-0.81,-0.196,SENSING
62340.0,-808.042,2775.73,6470.587,-7.45,-0.09,-0.81,-0.196,LISTENING
62359.065,-949.807,2773.456,6453.834,-7.432,-0.149,-0.948,-0.196,SENSING
62359.065,-949.807,2773.456,6453.834,-7.432,-0.149,-0.948,-0.196,LISTENING
62359.603,-953.802,2773.375,6453.323,-7.431,-0.151,-0.952,-0.196,SENSING
62359.603,-953.802,2773.375,6453.323,-7.431,-0.151,-0.952,-0.196,LISTENING
62360.0,-956.75,2773.315,6452.944,-7.431,-0.152,-0.955,-0.196,SENSING
62360.0,-956.75,2773.315,6452.944,-7.431,-0.152,-0.955,-0.196,LISTENING
62399.46,-1248.833,2764.926,6409.683,-7.382,-0.274,-1.239,-0.196,SENSING
62399.46,-1248.833,2764.926,6409.683,-7.382,-0.274,-1.239,-0.196,MANEUVERING
62399.46,-1248.833,2764.926,6409.683,-7.382,-0.274,-1.239,-0.196,LISTENING
62400.0,-1252.816,2764.778,6409.014,-7.381,-0.276,-1.242,0.344,MANEUVERING
62400.0,-1252.816,2764.778,6409.014,-7.381,-0.276,-1.242,0.344,SENSING
62400.0,-1252.816,2764.778,6409.014,-7.381,-0.276,-1.242,0.344,MEASURING
62400.0,-1252.816,2764.778,6409.014,-7.381,-0.276,-1.242,0.344,SENSING
62400.0,-1252.816,2764.778,6409.014,-7.381,-0.276,-1.242,0.344,LISTENING
62437.89,-1531.209,2752.148,6356.84,-7.322,-0.392,-1.513,0.344,SENSING
62437.89,-1531.209,2752.148,6356.84,-7.322,-0.392,-1.513,0.344,LISTENING
62440.0,-1546.644,2751.315,6353.635,-7.319,-0.399,-1.527,0.344,SENSING
62440.0,-1546.644,2751.315,6353.635,-7.319,-0.399,-1.527,0.344,LISTENING
62477.015,-1816.1,2734.495,6292.288,-7.249,-0.512,-1.788,0.344,SENSING
62477.015,-1816.1,2734.495,6292.288,-7.249,-0.512,-1.788,0.344,MANEUVERING
62477.015,-1816.1,2734.495,6292.288,-7.249,-0.512,-1.788,0.344,LISTENING
62480.0,-1837.714,2732.957,6286.921,-7.243,-0.521,-1.809,-2.641,MANEUVERING
62480.0,-1837.714,2732.957,6286.921,-7.243,-0.521,-1.809,-2.641,SENSING
62480.0,-1837.714,2732.957,6286.921,-7.243,-0.521,-1.809,-2.641,MEASURING
62480.0,-1837.714,2732.957,6286.921,-7.243,-0.521,-1.809,-2.641,SENSING
62480.0,-1837.714,2732.957,6286.921,-7.243,-0.521,-1.809,-2.641,LISTENING
62489.867,-1909.03,2727.68,6268.736,-7.223,-0.551,-1.878,-2.641,SENSING
62489.867,-1909.03,2727.68,6268.736,-7.223,-0.551,-1.878,-2.641,LISTENING
62490.0,-1909.99,2727.606,6268.486,-7.222,-0.552,-1.879,-2.641,SENSING
62490.0,-1909.99,2727.606,6268.486,-7.222,-0.552,-1.879,-2.641,LISTENING
62500.0,-1982.054,2721.953,6249.354,-7.201,-0.582,-1.949,-2.641,SENSING
62500.0,-1982.054,2721.953,6249.354,-7.201,-0.582,-1.949,-2.641,LISTENING
62568.164,-2466.983,2675.409,6100.537,-7.032,-0.786,-2.418,-2.641,SENSING
62568.164,-2466.983,2675.409,6100.537,-7.032,-0.786,-2.418,-2.641,LISTENING
62570.0,-2479.88,2673.964,6096.09,-7.027,-0.792,-2.43,-2.641,SENSING
62570.0,-2479.88,2673.964,6096.09,-7.027,-0.792,-2.43,-2.641,LISTENING
62597.251,-2670.181,2651.339,6027.399,-6.949,-0.872,-2.614,-2.641,SENSING
62597.251,-2670.181,2651.339,6027.399,-6.949,-0.872,-2.614,-2.641,LISTENING
62600.0,-2689.259,2648.936,6020.193,-6.941,-0.88,-2.632,-2.641,SENSING
62600.0,-2689.259,2648.936,6020.193,-6.941,-0.88,-2.632,-2.641,LISTENING
62689.928,-3299.996,2558.22,5757.011,-6.642,-1.14,-3.22,-2.641,SENSING
62689.928,-3299.996,2558.22,5757.011,-6.642,-1.14,-3.22,-2.641,LISTENING
62690.0,-3300.473,2558.139,5756.779,-6.642,-1.14,-3.22,-2.641,SENSING
62690.0,-3300.473,2558.139,5756.779,-6.642,-1.14,-3.22,-2.641,LISTENING
62719.931,-3497.45,2522.828,5657.612,-6.529,-1.224,-3.409,-2.641,SENSING
62719.931,-3497.45,2522.828,5657.612,-6.529,-1.224,-3.409,-2.641,LISTENING
62720.0,-3497.902,2522.743,5657.376,-6.529,-1.224,-3.41,-2.641,SENSING
62720.0,-3497.902,2522.743,5657.376,-6.529,-1.224,-3.41,-2.641,LISTENING
62729.254,-3558.109,2511.318,5625.572,-6.493,-1.25,-3.467,-2.641,SENSING
62729.254,-3558.109,2511.318,5625.572,-6.493,-1.25,-3.467,-2.641,LISTENING
62730.0,-3562.947,2510.386,5622.984,-6.49,-1.252,-3.472,-2.641,SENSING
62730.0,-3562.947,2510.386,5622.984,-6.49,-1.252,-3.472,-2.641,LISTENING
62738.049,-3615.016,2500.239,5594.851,-6.458,-1.274,-3.522,-2.641,SENSING
62738.049,-3615.016,2500.239,5594.851,-6.458,-1.274,-3.522,-2.641,MANEUVERING
62738.049,-3615.016,2500.239,5594.851,-6.458,-1.274,-3.522,-2.641,LISTENING
62740.0,-3627.599,2497.753,5587.971,-6.45,-1.28,-3.534,-0.69,MANEUVERING
62740.0,-3627.599,2497.753,5587.971,-6.45,-1.28,-3.534,-0.69,SENSING
62740.0,-3627.599,2497.753,5587.971,-6.45,-1.28,-3.534,-0.69,MEASURING
62740.0,-3627.599,2497.753,5587.971,-6.45,-1.28,-3.534,-0.69,SENSING
62740.0,-3627.599,2497.753,5587.971,-6.45,-1.28,-3.534,-0.69,LISTENING
62759.687,-3753.701,2472.077,5517.24,-6.37,-1.334,-3.655,-0.69,SENSING
62759.687,-3753.701,2472.077,5517.24,-6.37,-1.334,-3.655,-0.69,LISTENING
62760.0,-3755.693,2471.66,5516.096,-6.368,-1.335,-3.657,-0.69,SENSING
62760.0,-3755.693,2471.66,5516.096,-6.368,-1.335,-3.657,-0.69,LISTENING
62837.265,-4234.474,2360.738,5215.833,-6.027,-1.541,-4.115,-0.69,SENSING
62837.265,-4234.474,2360.738,5215.833,-6.027,-1.541,-4.115,-0.69,MANEUVERING
62837.265,-4234.474,2360.738,5215.833,-6.027,-1.541,-4.115,-0.69,LISTENING
62840.0,-4250.93,2356.523,5204.563,-6.014,-1.548,-4.131,-3.425,MANEUVERING
62840.0,-4250.93,2356.523,5204.563,-6.014,-1.548,-4.131,-3.425,SENSING
62840.0,-4250.93,2356.523,5204.563,-6.014,-1.548,-4.131,-3.425,MEASURING
62840.0,-4250.93,2356.523,5204.563,-6.014,-1.548,-4.131,-3.425,SENSING
62840.0,-4250.93,2356.523,5204.563,-6.014,-1.548,-4.131,-3.425,LISTENING
62919.08,-4711.027,2226.413,4860.527,-5.624,-1.747,-4.57,-3.425,SENSING
62919.08,-4711.027,2226.413,4860.527,-5.624,-1.747,-4.57,-3.425,LISTENING
62920.0,-4716.197,2224.807,4856.322,-5.619,-1.75,-4.575,-3.425,SENSING
62920.0,-4716.197,2224.807,4856.322,-5.619,-1.75,-4.575,-3.425,LISTENING
62939.231,-4823.21,2190.777,4767.412,-5.518,-1.796,-4.676,-3.425,SENSING
62939.231,-4823.21,2190.777,4767.412,-5.518,-1.796,-4.676,-3.425,LISTENING
62939.823,-4826.476,2189.714,4764.642,-5.515,-1.798,-4.68,-3.425,SENSING
62939.823,-4826.476,2189.714,4764.642,-5.515,-1.798,-4.68,-3.425,LISTENING
62940.0,-4827.449,2189.397,4763.816,-5.514,-1.798,-4.68,-3.425,SENSING
62940.0,-4827.449,2189.397,4763.816,-5.514,-1.798,-4.68,-3.425,LISTENING
63000.0,-5148.278,2077.469,4473.895,-5.185,-1.939,-4.985,-3.425,SENSING
63000.0,-5148.278,2077.469,4473.895,-5.185,-1.939,-4.985,-3.425,LISTENING
63009.995,-5199.778,2058.015,4423.847,-5.128,-1.962,-5.034,-3.425,SENSING
63009.995,-5199.778,2058.015,4423.847,-5.128,-1.962,-5.034,-3.425,LISTENING
63010.0,-5199.804,2058.005,4423.822,-5.128,-1.962,-5.034,-3.425,SENSING
63010.0,-5199.804,2058.005,4423.822,-5.128,-1.962,-5.034,-3.425,LISTENING
63049.905,-5399.679,1978.111,4219.226,-4.896,-2.05,-5.224,-3.425,SENSING
63049.905,-5399.679,1978.111,4219.226,-4.896,-2.05,-5.224,-3.425,LISTENING
63050.0,-5400.144,1977.916,4218.73,-4.895,-2.05,-5.224,-3.425,SENSING
63050.0,-5400.144,1977.916,4218.73,-4.895,-2.05,-5.224,-3.425,LISTENING
63178.089,-5976.322,1698.892,3514.031,-4.095,-2.308,-5.768,-3.425,SENSING
63178.089,-5976.322,1698.892,3514.031,-4.095,-2.308,-5.768,-3.425,LISTENING
63180.0,-5984.13,1694.485,3503.007,-4.082,-2.312,-5.775,-3.425,SENSING
63180.0,-5984.13,1694.485,3503.007,-4.082,-2.312,-5.775,-3.425,LISTENING
63229.851,-6179.266,1577.207,3210.614,-3.75,-2.401,-5.959,-3.425,SENSING
63229.851,-6179.266,1577.207,3210.614,-3.75,-2.401,-5.959,-3.425,MANEUVERING
63229.851,-6179.266,1577.207,3210.614,-3.75,-2.401,-5.959,-3.425,LISTENING
63230.0,-6179.826,1576.848,3209.724,-3.749,-2.401,-5.959,-3.275,MANEUVERING
63230.0,-6179.826,1576.848,3209.724,-3.749,-2.401,-5.959,-3.275,SENSING
63230.0,-6179.826,1576.848,3209.724,-3.749,-2.401,-5.959,-3.275,MEASURING
63230.0,-6179.826,1576.848,3209.724,-3.749,-2.401,-5.959,-3.275,SENSING
63230.0,-6179.826,1576.848,3209.724,-3.749,-2.401,-5.959,-3.275,LISTENING
63259.968,-6289.054,1504.259,3029.683,-3.545,-2.452,-6.062,-3.275,SENSING
63259.968,-6289.054,1504.259,3029.683,-3.545,-2.452,-6.062,-3.275,LISTENING
63260.0,-6289.167,1504.181,3029.489,-3.545,-2.452,-6.062,-3.275,SENSING
63260.0,-6289.167,1504.181,3029.489,-3.545,-2.452,-6.062,-3.275,LISTENING
63439.791,-6811.583,1040.336,1893.277,-2.254,-2.702,-6.547,-3.275,SENSING
63439.791,-6811.583,1040.336,1893.277,-2.254,-2.702,-6.547,-3.275,MANEUVERING
63439.791,-6811.583,1040.336,1893.277,-2.254,-2.702,-6.547,-3.275,LISTENING
63440.0,-6812.053,1039.772,1891.909,-2.253,-2.703,-6.547,-3.484,MANEUVERING
63440.0,-6812.053,1039.772,1891.909,-2.253,-2.703,-6.547,-3.484,SENSING
63440.0,-6812.053,1039.772,1891.909,-2.253,-2.703,-6.547,-3.484,MEASURING
63440.0,-6812.053,1039.772,1891.909,-2.253,-2.703,-6.547,-3.484,SENSING
63440.0,-6812.053,1039.772,1891.909,-2.253,-2.703,-6.547,-3.484,LISTENING
63500.0,-6933.656,875.988,1495.825,-1.803,-2.765,-6.658,-3.484,SENSING
63500.0,-6933.656,875.988,1495.825,-1.803,-2.765,-6.658,-3.484,LISTENING
63528.524,-6981.949,796.883,1305.372,-1.586,-2.791,-6.702,-3.484,SENSING
63528.524,-6981.949,796.883,1305.372,-1.586,-2.791,-6.702,-3.484,LISTENING
63530.0,-6984.28,792.769,1295.482,-1.575,-2.793,-6.704,-3.484,SENSING
63530.0,-6984.28,792.769,1295.482,-1.575,-2.793,-6.704,-3.484,LISTENING
63568.404,-7039.081,685.114,1037.187,-1.281,-2.824,-6.753,-3.484,SENSING
63568.404,-7039.081,685.114,1037.187,-1.281,-2.824,-6.753,-3.484,LISTENING
63570.0,-7041.114,680.616,1026.416,-1.269,-2.825,-6.754,-3.484,SENSING
63570.0,-7041.114,680.616,1026.416,-1.269,-2.825,-6.754,-3.484,LISTENING
63639.089,-7110.321,484.225,557.73,-0.735,-2.869,-6.814,-3.484,SENSING
63639.089,-7110.321,484.225,557.73,-0.735,-2.869,-6.814,-3.484,LISTENING
63640.0,-7110.987,481.616,551.526,-0.728,-2.869,-6.815,-3.484,SENSING
63640.0,-7110.987,481.616,551.526,-0.728,-2.869,-6.815,-3.484,LISTENING
63648.974,-7117.206,455.896,490.378,-0.659,-2.874,-6.82,-3.484,SENSING
63648.974,-7117.206,455.896,490.378,-0.659,-2.874,-6.82,-3.484,LISTENING
63650.0,-7117.878,452.953,483.384,-0.651,-2.874,-6.82,-3.484,SENSING
63650.0,-7117.878,452.953,483.384,-0.651,-2.874,-6.82,-3.484,LISTENING
63698.945,-7140.403,312.01,149.249,-0.27,-2.895,-6.837,-3.484,SENSING
63698.945,-7140.403,312.01,149.249,-0.27,-2.895,-6.837,-3.484,MANEUVERING
63698.945,-7140.403,312.01,149.249,-0.27,-2.895,-6.837,-3.484,LISTENING
63700.0,-7140.684,308.961,142.037,-0.262,-2.895,-6.837,-2.429,MANEUVERING
63700.0,-7140.684,308.961,142.037,-0.262,-2.895,-6.837,-2.429,SENSING
63700.0,-7140.684,308.961,142.037,-0.262,-2.895,-6.837,-2.429,MEASURING
63700.0,-7140.684,308.961,142.037,-0.262,-2.895,-6.837,-2.429,SENSING
63700.0,-7140.684,308.961,142.037,-0.262,-2.895,-6.837,-2.429,LISTENING
63718.434,-7144.187,255.64,16.041,-0.119,-2.901,-6.839,-2.429,SENSING
63718.434,-7144.187,255.64,16.041,-0.119,-2.901,-6.839,-2.429,LISTENING
63720.0,-7144.363,251.106,5.337,-0.106,-2.901,-6.839,-2.429,SENSING
63720.0,-7144.363,251.106,5.337,-0.106,-2.901,-6.839,-2.429,LISTENING
63799.441,-7128.239,20.472,-537.08,0.512,-2.913,-6.816,-2.429,SENSING
63799.441,-7128.239,20.472,-537.08,0.512,-2.913,-6.816,-2.429,LISTENING
63800.0,-7127.952,18.847,-540.888,0.516,-2.913,-6.816,-2.429,SENSING
63800.0,-7127.952,18.847,-540.888,0.516,-2.913,-6.816,-2.429,LISTENING
63838.704,-7102.161,-93.669,-804.033,0.817,-2.911,-6.787,-2.429,SENSING
63838.704,-7102.161,-93.669,-804.033,0.817,-2.911,-6.787,-2.429,LISTENING
63839.727,-7101.322,-96.641,-810.972,0.825,-2.911,-6.786,-2.429,SENSING
63839.727,-7101.322,-96.641,-810.972,0.825,-2.911,-6.786,-2.429,LISTENING
63840.0,-7101.096,-97.435,-812.824,0.827,-2.911,-6.786,-2.429,SENSING
63840.0,-7101.096,-97.435,-812.824,0.827,-2.911,-6.786,-2.429,LISTENING
63867.084,-7075.88,-176.086,-996.176,1.036,-2.907,-6.759,-2.429,SENSING
63867.084,-7075.88,-176.086,-996.176,1.036,-2.907,-6.759,-2.429,LISTENING
63870.0,-7072.827,-184.546,-1015.872,1.059,-2.907,-6.756,-2.429,SENSING
63870.0,-7072.827,-184.546,-1015.872,1.059,-2.907,-6.756,-2.429,LISTENING
63878.098,-7064.006,-208.033,-1070.518,1.121,-2.905,-6.747,-2.429,SENSING
63878.098,-7064.006,-208.033,-1070.518,1.121,-2.905,-6.747,-2.429,MANEUVERING
63878.098,-7064.006,-208.033,-1070.518,1.121,-2.905,-6.747,-2.429,LISTENING
63880.0,-7061.861,-213.548,-1083.342,1.136,-2.904,-6.745,-4.331,MANEUVERING
63880.0,-7061.861,-213.548,-1083.342,1.136,-2.904,-6.745,-4.331,SENSING
63880.0,-7061.861,-213.548,-1083.342,1.136,-2.904,-6.745,-4.331,MEASURING
63880.0,-7061.861,-213.548,-1083.342,1.136,-2.904,-6.745,-4.331,SENSING
63880.0,-7061.861,-213.548,-1083.342,1.136,-2.904,-6.745,-4.331,LISTENING
63947.337,-6968.042,-408.075,-1534.229,1.651,-2.882,-6.649,-4.331,SENSING
63947.337,-6968.042,-408.075,-1534.229,1.651,-2.882,-6.649,-4.331,LISTENING
63950.0,-6963.62,-415.733,-1551.919,1.672,-2.88,-6.644,-4.331,SENSING
63950.0,-6963.62,-415.733,-1551.919,1.672,-2.88,-6.644,-4.331,LISTENING
63967.701,-6932.862,-466.551,-1669.194,1.806,-2.872,-6.613,-4.331,SENSING
63967.701,-6932.862,-466.551,-1669.194,1.806,-2.872,-6.613,-4.331,LISTENING
63970.0,-6928.693,-473.14,-1684.384,1.823,-2.871,-6.609,-4.331,SENSING
63970.0,-6928.693,-473.14,-1684.384,1.823,-2.871,-6.609,-4.331,LISTENING
64000.0,-6870.64,-558.858,-1881.685,2.049,-2.854,-6.55,-4.331,SENSING
64000.0,-6870.64,-558.858,-1881.685,2.049,-2.854,-6.55,-4.331,LISTENING
64029.319,-6807.387,-642.103,-2072.722,2.268,-2.835,-6.487,-4.331,SENSING
64029.319,-6807.387,-642.103,-2072.722,2.268,-2.835,-6.487,-4.331,MANEUVERING
64029.319,-6807.387,-642.103,-2072.722,2.268,-2.835,-6.487,-4.331,LISTENING
64029.988,-6805.868,-643.997,-2077.063,2.273,-2.834,-6.486,-3.661,MANEUVERING
64029.988,-6805.868,-643.997,-2077.063,2.273,-2.834,-6.486,-3.661,SENSING
64029.988,-6805.868,-643.997,-2077.063,2.273,-2.834,-6.486,-3.661,MANEUVERING
64029.988,-6805.868,-643.997,-2077.063,2.273,-2.834,-6.486,-3.661,LISTENING
64030.0,-6805.841,-644.03,-2077.138,2.273,-2.834,-6.485,-3.65,MANEUVERING
64030.0,-6805.841,-644.03,-2077.138,2.273,-2.834,-6.485,-3.65,SENSING
64030.0,-6805.841,-644.03,-2077.138,2.273,-2.834,-6.485,-3.65,MEASURING
64030.0,-6805.841,-644.03,-2077.138,2.273,-2.834,-6.485,-3.65,SENSING
64030.0,-6805.841,-644.03,-2077.138,2.273,-2.834,-6.485,-3.65,LISTENING
64048.22,-6763.22,-695.454,-2194.859,2.408,-2.821,-6.443,-3.65,SENSING
64048.22,-6763.22,-695.454,-2194.859,2.408,-2.821,-6.443,-3.65,MANEUVERING
64048.22,-6763.22,-695.454,-2194.859,2.408,-2.821,-6.443,-3.65,LISTENING
64050.0,-6758.925,-700.465,-2206.317,2.421,-2.82,-6.439,-5.43,MANEUVERING
64050.0,-6758.925,-700.465,-2206.317,2.421,-2.82,-6.439,-5.43,SENSING
64050.0,-6758.925,-700.465,-2206.317,2.421,-2.82,-6.439,-5.43,MEASURING
64050.0,-6758.925,-700.465,-2206.317,2.421,-2.82,-6.439,-5.43,SENSING
64050.0,-6758.925,-700.465,-2206.317,2.421,-2.82,-6.439,-5.43,LISTENING
64098.846,-6631.98,-836.967,-2517.65,2.779,-2.779,-6.313,-5.43,SENSING
64098.846,-6631.98,-836.967,-2517.65,2.779,-2.779,-6.313,-5.43,LISTENING
64100.0,-6628.77,-840.167,-2524.928,2.787,-2.777,-6.309,-5.43,SENSING
64100.0,-6628.77,-840.167,-2524.928,2.787,-2.777,-6.309,-5.43,LISTENING
64118.712,-6575.388,-891.881,-2642.438,2.922,-2.76,-6.257,-5.43,SENSING
64118.712,-6575.388,-891.881,-2642.438,2.922,-2.76,-6.257,-5.43,LISTENING
64120.0,-6571.621,-895.428,-2650.49,2.931,-2.759,-6.253,-5.43,SENSING
64120.0,-6571.621,-895.428,-2650.49,2.931,-2.759,-6.253,-5.43,LISTENING
64159.385,-6450.709,-1003.089,-2894.314,3.212,-2.718,-6.133,-5.43,SENSING
64159.385,-6450.709,-1003.089,-2894.314,3.212,-2.718,-6.133,-5.43,LISTENING
64160.0,-6448.734,-1004.757,-2898.084,3.216,-2.717,-6.131,-5.43,SENSING
64160.0,-6448.734,-1004.757,-2898.084,3.216,-2.717,-6.131,-5.43,LISTENING
64198.239,-6320.711,-1107.637,-3130.043,3.483,-2.673,-6.005,-5.43,SENSING
64198.239,-6320.711,-1107.637,-3130.043,3.483,-2.673,-6.005,-5.43,LISTENING
64200.0,-6314.571,-1112.333,-3140.607,3.496,-2.671,-5.999,-5.43,SENSING
64200.0,-6314.571,-1112.333,-3140.607,3.496,-2.671,-5.999,-5.43,LISTENING
64269.849,-6053.948,-1295.422,-3550.677,3.969,-2.579,-5.743,-5.43,SENSING
64269.849,-6053.948,-1295.422,-3550.677,3.969,-2.579,-5.743,-5.43,MANEUVERING
64269.849,-6053.948,-1295.422,-3550.677,3.969,-2.579,-5.743,-5.43,LISTENING
64269.944,-6053.571,-1295.666,-3551.223,3.969,-2.579,-5.743,-5.525,MANEUVERING
64269.944,-6053.571,-1295.666,-3551.223,3.969,-2.579,-5.743,-5.525,SENSING
64269.944,-6053.571,-1295.666,-3551.223,3.969,-2.579,-5.743,-5.525,MANEUVERING
64269.944,-6053.571,-1295.666,-3551.223,3.969,-2.579,-5.743,-5.525,LISTENING
64270.0,-6053.349,-1295.81,-3551.544,3.97,-2.579,-5.743,-5.581,MANEUVERING
64270.0,-6053.349,-1295.81,-3551.544,3.97,-2.579,-5.743,-5.581,SENSING
64270.0,-6053.349,-1295.81,-3551.544,3.97,-2.579,-5.743,-5.581,MEASURING
64270.0,-6053.349,-1295.81,-3551.544,3.97,-2.579,-5.743,-5.581,SENSING
64270.0,-6053.349,-1295.81,-3551.544,3.97,-2.579,-5.743,-5.581,LISTENING
64359.629,-5671.69,-1520.487,-4049.602,4.546,-2.44,-5.369,-5.581,SENSING
64359.629,-5671.69,-1520.487,-4049.602,4.546,-2.44,-5.369,-5.581,MANEUVERING
64359.629,-5671.69,-1520.487,-4049.602,4.546,-2.44,-5.369,-5.581,LISTENING
64360.0,-5670.004,-1521.391,-4051.593,4.549,-2.44,-5.367,-5.952,MANEUVERING
64360.0,-5670.004,-1521.391,-4051.593,4.549,-2.44,-5.367,-5.952,SENSING
64360.0,-5670.004,-1521.391,-4051.593,4.549,-2.44,-5.367,-5.952,MEASURING
64360.0,-5670.004,-1521.391,-4051.593,4.549,-2.44,-5.367,-5.952,SENSING
64360.0,-5670.004,-1521.391,-4051.593,4.549,-2.44,-5.367,-5.952,LISTENING
