Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
251,-3622.519418223009,822.3115780612732,-5852.216580248217,6.4669092848055865,0.5509232631497892,-3.9179417316408296
252,-3616.9693178886323,822.7832594972158,-5855.57561908557,6.470626285278942,0.5500797593300375,-3.911930398507397
253,-3611.4160308655505,823.2542179932104,-5858.929498673362,6.474337593829137,0.5492357701505893,-3.9059156041758825
254,-3605.859562038735,823.7244531337069,-5862.27821604413,6.478043207164088,0.5483912963495147,-3.8998973539208905
255,-3600.299916296019,824.1939645037828,-5865.621768234913,6.481743121996643,0.5475463386653183,-3.893875653020139
256,-3594.7370985280095,824.6627516891535,-5868.960152287305,6.485437335044652,0.54670089783693,-3.8878505067543774
257,-3589.1711136281588,825.1308142761651,-5872.293365247419,6.489125843030892,0.5458549746037166,-3.8818219204074844
258,-3583.6019664927176,825.5981518517971,-5875.6214041659,6.492808642683142,0.5450085697054683,-3.8757898992663704
259,-3578.029662020753,826.0647640036633,-5878.944266097933,6.496485730734148,0.5441616838824052,-3.8697544486210074
260,-3572.454205114097,826.5306503200148,-5882.261948103262,6.500157103921635,0.5433143178751746,-3.863715573764434
261,-3566.8756006774365,826.9958103897322,-5885.574447246135,6.503822758988294,0.5424664724248531,-3.857673279992757
262,-3561.2938536182023,827.4602438023358,-5888.881760595381,6.50748269268182,0.5416181482729415,-3.8516275726051115
263,-3555.708968846624,827.9239501479797,-5892.1838852243645,6.511136901754881,0.5407693461613673,-3.845578456903685
264,-3550.12095127573,828.3869290174539,-5895.480818211,6.514785382965129,0.539920066832485,-3.8395259381937237
265,-3544.52980582132,828.8491800021837,-5898.7725566377485,6.51842813307523,0.5390703110290693,-3.83347002178347
266,-3538.9355374019833,829.3107026942318,-5902.05909759163,6.52206514885282,0.5382200794943242,-3.8274107129842427
267,-3533.338150939041,829.7714966862999,-5905.340438164242,6.525696427070553,0.5373693729718718,-3.8213480171103464
268,-3527.7376513566123,830.231561571724,-5908.616575451719,6.52932196450607,0.5365181922057608,-3.8152819394791386
269,-3522.134043581574,830.6908969444794,-5911.887506554769,6.532941757942027,0.5356665379404587,-3.8092124854109723
270,-3516.527332543597,831.1495023991758,-5915.153228578646,6.53655580416606,0.5348144109208613,-3.803139660229258
271,-3510.91752317502,831.6073775310688,-5918.413738633218,6.540164099970852,0.5339618118922758,-3.797063469260352
272,-3505.3046204109896,832.0645219360472,-5921.669033832891,6.543766642154081,0.5331087416004335,-3.7909839178336417
273,-3499.6886291894,832.5209352106399,-5924.919111296647,6.547363427518431,0.5322552007914879,-3.784901011281535
274,-3494.069554450879,832.976616952015,-5928.163968148049,6.550954452871619,0.5314011902120074,-3.7788147549394036
275,-3488.447401138782,833.4315667579815,-5931.403601515241,6.5545397150263724,0.5305467106089823,-3.7727251541456384
276,-3482.8221741991997,833.8857842269886,-5934.6380085309465,6.558119210800451,0.5296917627298156,-3.7666322142415805
277,-3477.1938785809552,834.3392689581252,-5937.867186332475,6.561692937016637,0.5288363473223315,-3.760535940571583
278,-3471.5625192356074,834.7920205511206,-5941.091132061715,6.56526089050274,0.5279804651347688,-3.7544363384829618
279,-3465.928101117404,835.2440386063477,-5944.309842865157,6.568823068091602,0.5271241169157828,-3.748333413326011
280,-3460.290629183335,835.695322724819,-5947.523315893877,6.572379466621112,0.5262673034144412,-3.742227170453976
281,-3454.650108393081,836.1458725081902,-5950.731548303546,6.5759300829341845,0.5254100253802283,-3.73611761522308
282,-3449.0065437090425,836.595687558759,-5953.934537254432,6.579474913878776,0.5245522835630426,-3.7300047529925053
283,-3443.3599400963562,837.0447674794624,-5957.132279911382,6.583013956307882,0.523694078713197,-3.7238885891244
284,-3437.710302522765,837.4931118738879,-5960.324773443895,6.586547207079563,0.5228354115814118,-3.7177691289838237
285,-3432.0576359587913,837.94072034626,-5963.512015026027,6.590074663056923,0.52197628291882,-3.7116463779387896
286,-3426.4019453776077,838.3875925014496,-5966.694001836463,6.593596321108098,0.5211166934769724,-3.705520341360291
287,-3420.7432357550742,838.8337279449713,-5969.870731058496,6.59711217810631,0.5202566440078211,-3.6993910246222
288,-3415.081512069756,839.2791262829834,-5973.042199880018,6.600622230929813,0.5193961352637362,-3.69325843310137
289,-3409.416779302865,839.7237871222898,-5976.208405493551,6.604126476461939,0.5185351679974904,-3.687122572177537
290,-3403.749042438286,840.1677100703407,-5979.3693450962355,6.607624911591071,0.5176737429622701,-3.680983447233392
291,-3398.0783064625966,840.6108947352288,-5982.525015889815,6.611117533210674,0.5168118609116651,-3.6748410636545135
292,-3392.4045763650174,841.0533407256952,-5985.675415080668,6.6146043382192685,0.5159495225996751,-3.668695426829409
293,-3386.727857137435,841.4950476511264,-5988.8205398797945,6.61808532352045,0.5150867287807075,-3.662546542149499
294,-3381.0481537743754,841.9360151215558,-5991.960387502824,6.621560486022897,0.5142234802095715,-3.6563944150090815
295,-3375.3654712730336,842.3762427476636,-5995.094955170017,6.625029822640358,0.5133597776414854,-3.650239050805373
296,-3369.6798146332603,842.8157301407753,-5998.224240106248,6.628493330291654,0.512495621832073,-3.644080454938497
297,-3363.9911888575093,843.2544769128676,-6001.348239541053,6.6319510059007145,0.5116310135373562,-3.637918632811416
298,-3358.299598950906,843.6924826765626,-6004.466950708588,6.635402846396524,0.5107659535137677,-3.631753589830037
299,-3352.605049921188,844.1297470451315,-6007.580370847657,6.638848848713184,0.5099004425181367,-3.6255853314030917
300,-3346.907546778736,844.566269632494,-6010.688497201696,6.642289009789867,0.5090344813076987,-3.6194138629422277
301,-3341.2070945365467,845.0020500532187,-6013.791327018795,6.645723326570856,0.5081680706400868,-3.613239189861928
302,-3335.503698210248,845.4370879225227,-6016.8888575516785,6.64915179600551,0.5073012112733404,-3.607061317579582
303,-3329.7973628180453,845.8713828562761,-6019.981086057748,6.652574415048319,0.5064339039658917,-3.600880251515389
304,-3324.088093380808,846.3049344709943,-6023.068009799022,6.655991180658841,0.5055661494765797,-3.5946959970924572
305,-3318.3758949219623,846.7377423838475,-6026.1496260422,6.659402089801767,0.5046979485646369,-3.5885085597367046
306,-3312.6607724675923,847.1698062126512,-6029.225932058612,6.662807139446878,0.5038293019896963,-3.5823179448769156
307,-3306.9427310463298,847.6011255758776,-6032.296925124273,6.666206326569076,0.5029602105117887,-3.576124157944717
308,-3301.2217756894015,848.0317000926486,-6035.362602519858,6.669599648148386,0.5020906748913375,-3.5699272043745425
309,-3295.497911430679,848.461529382734,-6038.422961530674,6.672987101169915,0.5012206958891704,-3.5637270896037223
310,-3289.771143306546,848.8906130665615,-6041.477999446739,6.676368682623928,0.5003502742665036,-3.5575238190723506
311,-3284.041476356011,849.318950765207,-6044.527713562706,6.679744389505785,0.49947941078495184,-3.5513173982233837
312,-3278.308915620653,849.7465421004006,-6047.572101177913,6.683114218815988,0.49860810620652196,-3.5451078325025756
313,-3272.573466144599,850.1733866945264,-6050.6111595963785,6.686478167560163,0.4977363612936137,-3.538895127358491
314,-3266.83513297457,850.5994841706203,-6053.644886126783,6.689836232749057,0.49686417680902295,-3.532679288242523
315,-3261.093921159851,851.0248341523712,-6056.673278082486,6.693188411398552,0.4959915535159365,-3.526460320608866
316,-3255.349835752244,851.4494362641261,-6059.696332781547,6.696534700529674,0.49511849217793114,-3.5202382299144945
317,-3249.602881806163,851.8732901308815,-6062.714047546684,6.699875097168579,0.4942449935589771,-3.514013021619203
318,-3243.853064378529,852.2963953782917,-6065.726419705314,6.7032095983465725,0.4933710584234317,-3.507784701185549
319,-3238.10038852882,852.7187516326652,-6068.733446589543,6.7065382011000905,0.49249668753604586,-3.5015532740789053
320,-3232.3448593190506,853.1403585209669,-6071.735125536169,6.709860902470728,0.49162188166195564,-3.495318745767398
321,-3226.586481813802,853.5612156708145,-6074.731453886665,6.713177699505215,0.49074664156669007,-3.489081121721963
322,-3220.825261080136,853.9813227104851,-6077.722428987223,6.716488589255451,0.48987096801615976,-3.4828404074162633
323,-3215.0612021876796,854.4006792689107,-6080.708048188719,6.719793568778475,0.48899486177666707,-3.4765966083267625
324,-3209.294310208571,854.81928497568,-6083.688308846732,6.723092635136491,0.48811832361489893,-3.470349729932672
325,-3203.524590217449,855.2371394610403,-6086.663208321551,6.726385785396865,0.4872413542979269,-3.464099777715957
326,-3197.7520472915003,855.6542423558935,-6089.632743978155,6.729673016632103,0.4863639545932122,-3.457846757161366
327,-3191.9766865104034,856.070593291801,-6092.5969131862375,6.732954325919914,0.48548612526859297,-3.4515906737563395
328,-3186.198512956355,856.4861919009816,-6095.555713320196,6.736229710343134,0.48460786709229936,-3.4453315329911236
329,-3180.4175317139993,856.901037816315,-6098.509141759165,6.739499166989805,0.48372918083293653,-3.439069340358645
330,-3174.6337478705686,857.3151306713347,-6101.457195886951,6.742762692953114,0.48285006725949814,-3.432804101354608
331,-3168.847166515698,857.7284701002383,-6104.399873092115,6.746020285331451,0.4819705271413548,-3.426535821477408
332,-3163.0577927415716,858.1410557378788,-6107.337170767911,6.749271941228348,0.48109056124826416,-3.420264506228214
333,-3157.265631642802,858.5528872197733,-6110.26908631234,6.7525176577525565,0.4802101703503574,-3.4139901611108567
334,-3151.4706883165477,858.9639641820934,-6113.195617128093,6.755757432017985,0.47932935521815,-3.4077127916319196
335,-3145.67296786239,859.3742862616749,-6116.116760622612,6.758991261143731,0.4784481166225363,-3.4014324033006944
336,-3139.8724753823935,859.7838530960133,-6119.03251420806,6.762219142254097,0.47756645533478614,-3.3951490016291563
337,-3134.0692159810783,860.1926643232658,-6121.942875301334,6.765441072478559,0.47668437212655074,-3.3888625921320044
338,-3128.263194765451,860.6007195822498,-6124.847841324059,6.7686570489518,0.4758018677698539,-3.3825731803266037
339,-3122.4544168449634,861.0080185124435,-6127.747409702587,6.771867068813684,0.47491894303710164,-3.376280771733053
340,-3116.642887331491,861.4145607539904,-6130.641577868032,6.775071129209289,0.47403559870107065,-3.369985371874097
341,-3110.8286113394006,861.8203459476927,-6133.5303432562205,6.778269227288885,0.47315183553491535,-3.3636869862751833
342,-3105.011593985485,862.2253737350164,-6136.413703307735,6.781461360207954,0.47226765431216455,-3.3573856204644326
343,-3099.191840388943,862.629643758093,-6139.291655467909,6.784647525127185,0.4713830558067182,-3.3510812799726217
344,-3093.369355671465,863.033155659713,-6142.164197186805,6.787827719212463,0.47049804079285285,-3.3447739703332204
345,-3087.544144957129,863.4359090833327,-6145.031325919244,6.791001939634905,0.4696126100452141,-3.3384636970823336
346,-3081.716213372452,863.8379036730727,-6147.893039124801,6.794170183570824,0.4687267643388232,-3.3321504657587506
347,-3075.8855660463614,864.2391390737174,-6150.749334267804,6.797332448201766,0.46784050444906883,-3.325834281903891
348,-3070.052208110227,864.6396149307145,-6153.600208817325,6.8004887307144815,0.4669538311517124,-3.319515151061837
349,-3064.2161446978093,865.0393308901772,-6156.445660247204,6.803639028300951,0.466066745222885,-3.3131930787793107
350,-3058.3773809452673,865.4382865988857,-6159.285686036045,6.806783338158393,0.4651792474390834,-3.3068680706056517
351,-3052.535921991187,865.836481704283,-6162.120283667204,6.809921657489219,0.4642913385771798,-3.3005401320928818
352,-3046.691772976533,866.2339158544792,-6164.949450628808,6.813053983501111,0.4634030194144052,-3.294209268795589
353,-3040.8449390446426,866.6305886982522,-6167.773184413766,6.816180313406965,0.4625142907283619,-3.287875486271012
354,-3034.9954253413234,867.026499885041,-6170.591482519712,6.819300644424891,0.46162515329702564,-3.281538790079059
355,-3029.1432370146813,867.4216490649568,-6173.404342449097,6.822414973778279,0.4607356078987238,-3.2751991857821583
356,-3023.2883792152384,867.8160358887764,-6176.211761709128,6.8255232986957255,0.4598456553121597,-3.2688566789454163
357,-3017.430857095903,868.2096600079414,-6179.01373781178,6.828625616411082,0.45895529631639825,-3.26251127513653
358,-3011.5706758119036,868.6025210745657,-6181.81026827383,6.831721924163449,0.45806453169086503,-3.256162979925772
359,-3005.7078405209168,868.9946187414259,-6184.601350616804,6.834812219197171,0.45717336221535204,-3.2498117988860327
360,-2999.8423563829024,869.3859526619715,-6187.386982367038,6.837896498761835,0.4562817886700132,-3.2434577375927947
361,-2993.974228560227,869.7765224903179,-6190.167161055638,6.840974760112295,0.45538981183536287,-3.23710080162411
362,-2988.1034622175794,870.166327881251,-6192.941884218509,6.844047000508656,0.45449743249227625,-3.2307409965606144
363,-2982.2300625220532,870.5553684902221,-6195.711149396315,6.847113217216262,0.4536046514219927,-3.2243783279855447
364,-2976.35403464299,870.9436439733589,-6198.47495413456,6.850173407505748,0.4527114694061058,-3.2180128014846714
365,-2970.475383752172,871.331153987452,-6201.233295983498,6.853227568652991,0.45181788722657196,-3.2116444226463545
366,-2964.594115023631,871.7178981899679,-6203.98617249821,6.856275697939146,0.4509239056657018,-3.20527319706149
367,-2958.7102336338194,872.1038762390373,-6206.733581238541,6.859317792650606,0.45002952550617326,-3.1988991303235976
368,-2952.823744761408,872.489087793469,-6209.475519769182,6.862353850079089,0.44913474753100585,-3.1925222280286376
369,-2946.9346535874797,872.8735325127366,-6212.211985659589,6.865383867521532,0.44823957252358937,-3.186142495775217
370,-2941.0429652953917,873.2572100569884,-6214.942976484035,6.868407842280173,0.4473440012676633,-3.179759939164443
371,-2935.1486850708393,873.6401200870421,-6217.668489821594,6.871425771662524,0.4464480345473215,-3.173374563799956
372,-2929.2518181017717,874.0222622643919,-6220.388523256174,6.874437652981381,0.4455516731470132,-3.166986375287933
373,-2923.3523695785098,874.403636251198,-6223.1030743764595,6.877443483554811,0.4446549178515426,-3.1605953792370927
374,-2917.4503446936433,874.7842417102969,-6225.812140775962,6.880443260706167,0.4437577694460666,-3.1542015812586706
375,-2911.545748642025,875.1640783051994,-6228.5157200530275,6.883436981764114,0.44286022871608843,-3.1478049869663827
376,-2905.6385866208675,875.5431457000846,-6231.213809810783,6.88642464406257,0.44196229644747337,-3.141405601976525
377,-2899.7288638295995,875.9214435598099,-6233.906407657207,6.88940624494077,0.44106397342642956,-3.1350034319078515
378,-2893.8165854699514,876.2989715499051,-6236.593511205095,6.89238178174324,0.44016526043951615,-3.1285984823816193
379,-2887.901756745981,876.6757293365708,-6239.27511807204,6.895351251819791,0.4392661582736479,-3.1221907590216302
380,-2881.9843828639227,877.0517165866881,-6241.9512258805025,6.898314652525549,0.4383666677160803,-3.1157802674541197
381,-2876.064469032369,877.4269329678067,-6244.621832257733,6.901271981220936,0.4374667895544218,-3.109367013307847
382,-2870.142020462121,877.8013781481551,-6247.286934835837,6.904223235271673,0.436566524576628,-3.1029510022140507
383,-2864.2170423662296,878.1750517966371,-6249.946531251756,6.907168412048801,0.4356658735709993,-3.0965322398064363
