plan_index,t_plan,instrument,t_img
502,48800.0,sar,48930.0
502,48800.0,sar,48940.0
502,48800.0,sar,48960.0
502,48800.0,sar,48970.0
502,48800.0,sar,48990.0
502,48800.0,sar,49060.0
502,48800.0,sar,49110.0
502,48800.0,sar,49130.0
502,48800.0,sar,49160.0
502,48800.0,sar,49280.0
502,48800.0,sar,49290.0
502,48800.0,sar,49300.0
503,48900.0,sar,48900.0
503,48900.0,sar,48910.0
503,48900.0,sar,48920.0
503,48900.0,sar,48930.0
503,48900.0,sar,48940.0
503,48900.0,sar,48960.0
503,48900.0,sar,48970.0
503,48900.0,sar,48990.0
503,48900.0,sar,49060.0
503,48900.0,sar,49110.0
503,48900.0,sar,49130.0
503,48900.0,sar,49160.0
503,48900.0,sar,49280.0
503,48900.0,sar,49290.0
503,48900.0,sar,49300.0
503,48900.0,sar,49370.0
504,49000.0,sar,49060.0
504,49000.0,sar,49110.0
504,49000.0,sar,49130.0
504,49000.0,sar,49160.0
504,49000.0,sar,49280.0
504,49000.0,sar,49290.0
504,49000.0,sar,49300.0
504,49000.0,sar,49370.0
505,49100.0,sar,49130.0
505,49100.0,sar,49160.0
505,49100.0,sar,49280.0
505,49100.0,sar,49290.0
505,49100.0,sar,49300.0
505,49100.0,sar,49370.0
506,49200.0,sar,49280.0
506,49200.0,sar,49290.0
506,49200.0,sar,49300.0
506,49200.0,sar,49370.0
507,49300.0,sar,49300.0
507,49300.0,sar,49370.0
537,52300.0,sar,52740.0
538,52400.0,sar,52740.0
538,52400.0,sar,52840.0
538,52400.0,sar,52880.0
539,52500.0,sar,52740.0
539,52500.0,sar,52840.0
539,52500.0,sar,52880.0
539,52500.0,sar,52910.0
539,52500.0,sar,52980.0
540,52600.0,sar,52740.0
540,52600.0,sar,52840.0
540,52600.0,sar,52880.0
540,52600.0,sar,52910.0
540,52600.0,sar,52980.0
540,52600.0,sar,53060.0
541,52700.0,sar,52740.0
541,52700.0,sar,52840.0
541,52700.0,sar,52880.0
541,52700.0,sar,52910.0
541,52700.0,sar,52980.0
541,52700.0,sar,53060.0
541,52700.0,sar,53110.0
541,52700.0,sar,53140.0
541,52700.0,sar,53190.0
542,52800.0,sar,52840.0
542,52800.0,sar,52880.0
542,52800.0,sar,52910.0
542,52800.0,sar,52980.0
542,52800.0,sar,53060.0
542,52800.0,sar,53110.0
542,52800.0,sar,53140.0
542,52800.0,sar,53190.0
542,52800.0,sar,53250.0
542,52800.0,sar,53260.0
542,52800.0,sar,53300.0
543,52900.0,sar,52980.0
543,52900.0,sar,53060.0
543,52900.0,sar,53110.0
543,52900.0,sar,53140.0
543,52900.0,sar,53190.0
543,52900.0,sar,53250.0
543,52900.0,sar,53260.0
543,52900.0,sar,53300.0
543,52900.0,sar,53330.0
543,52900.0,sar,53360.0
543,52900.0,sar,53370.0
543,52900.0,sar,53380.0
544,53000.0,sar,53060.0
544,53000.0,sar,53110.0
544,53000.0,sar,53140.0
544,53000.0,sar,53190.0
544,53000.0,sar,53250.0
544,53000.0,sar,53260.0
544,53000.0,sar,53300.0
544,53000.0,sar,53330.0
544,53000.0,sar,53360.0
544,53000.0,sar,53370.0
544,53000.0,sar,53380.0
544,53000.0,sar,53420.0
544,53000.0,sar,53470.0
544,53000.0,sar,53480.0
544,53000.0,sar,53490.0
544,53000.0,sar,53500.0
545,53100.0,sar,53140.0
545,53100.0,sar,53190.0
545,53100.0,sar,53250.0
545,53100.0,sar,53260.0
545,53100.0,sar,53300.0
545,53100.0,sar,53330.0
545,53100.0,sar,53360.0
545,53100.0,sar,53370.0
545,53100.0,sar,53380.0
545,53100.0,sar,53420.0
545,53100.0,sar,53470.0
545,53100.0,sar,53480.0
545,53100.0,sar,53490.0
545,53100.0,sar,53500.0
545,53100.0,sar,53510.0
545,53100.0,sar,53520.0
545,53100.0,sar,53550.0
545,53100.0,sar,53580.0
545,53100.0,sar,53600.0
546,53200.0,sar,53250.0
546,53200.0,sar,53260.0
546,53200.0,sar,53300.0
546,53200.0,sar,53330.0
546,53200.0,sar,53360.0
546,53200.0,sar,53370.0
546,53200.0,sar,53380.0
546,53200.0,sar,53420.0
546,53200.0,sar,53470.0
546,53200.0,sar,53480.0
546,53200.0,sar,53490.0
546,53200.0,sar,53500.0
546,53200.0,sar,53510.0
546,53200.0,sar,53520.0
546,53200.0,sar,53550.0
546,53200.0,sar,53580.0
546,53200.0,sar,53600.0
546,53200.0,sar,53630.0
547,53300.0,sar,53300.0
547,53300.0,sar,53330.0
547,53300.0,sar,53360.0
547,53300.0,sar,53370.0
547,53300.0,sar,53380.0
547,53300.0,sar,53420.0
547,53300.0,sar,53470.0
547,53300.0,sar,53480.0
547,53300.0,sar,53490.0
547,53300.0,sar,53500.0
547,53300.0,sar,53510.0
547,53300.0,sar,53520.0
547,53300.0,sar,53550.0
547,53300.0,sar,53580.0
547,53300.0,sar,53600.0
547,53300.0,sar,53630.0
548,53400.0,sar,53420.0
548,53400.0,sar,53470.0
548,53400.0,sar,53480.0
548,53400.0,sar,53490.0
548,53400.0,sar,53500.0
548,53400.0,sar,53510.0
548,53400.0,sar,53520.0
548,53400.0,sar,53550.0
548,53400.0,sar,53580.0
548,53400.0,sar,53600.0
548,53400.0,sar,53630.0
548,53400.0,sar,53900.0
549,53490.0,sar,53500.0
549,53490.0,sar,53510.0
549,53490.0,sar,53520.0
549,53490.0,sar,53550.0
549,53490.0,sar,53580.0
549,53490.0,sar,53600.0
549,53490.0,sar,53630.0
549,53490.0,sar,53900.0
550,53500.0,sar,53500.0
550,53500.0,sar,53510.0
550,53500.0,sar,53520.0
550,53500.0,sar,53550.0
550,53500.0,sar,53580.0
550,53500.0,sar,53600.0
550,53500.0,sar,53630.0
550,53500.0,sar,53900.0
550,53500.0,sar,53910.0
550,53500.0,sar,53920.0
550,53500.0,sar,53940.0
550,53500.0,sar,53990.0
551,53500.0,sar,53510.0
551,53500.0,sar,53520.0
551,53500.0,sar,53550.0
551,53500.0,sar,53580.0
551,53500.0,sar,53600.0
551,53500.0,sar,53630.0
551,53500.0,sar,53900.0
551,53500.0,sar,53910.0
551,53500.0,sar,53920.0
551,53500.0,sar,53940.0
551,53500.0,sar,53990.0
552,53600.0,sar,53600.0
552,53600.0,sar,53630.0
552,53600.0,sar,53900.0
552,53600.0,sar,53910.0
552,53600.0,sar,53920.0
552,53600.0,sar,53940.0
552,53600.0,sar,53990.0
552,53600.0,sar,54020.0
552,53600.0,sar,54080.0
552,53600.0,sar,54090.0
553,53700.0,sar,53900.0
553,53700.0,sar,53910.0
553,53700.0,sar,53920.0
553,53700.0,sar,53940.0
553,53700.0,sar,53990.0
553,53700.0,sar,54020.0
553,53700.0,sar,54080.0
553,53700.0,sar,54090.0
553,53700.0,sar,54120.0
553,53700.0,sar,54140.0
553,53700.0,sar,54160.0
553,53700.0,sar,54170.0
553,53700.0,sar,54190.0
554,53800.0,sar,53900.0
554,53800.0,sar,53910.0
554,53800.0,sar,53920.0
554,53800.0,sar,53940.0
554,53800.0,sar,53990.0
554,53800.0,sar,54020.0
554,53800.0,sar,54080.0
554,53800.0,sar,54090.0
554,53800.0,sar,54120.0
554,53800.0,sar,54140.0
554,53800.0,sar,54160.0
554,53800.0,sar,54170.0
554,53800.0,sar,54190.0
554,53800.0,sar,54210.0
554,53800.0,sar,54250.0
554,53800.0,sar,54260.0
554,53800.0,sar,54280.0
554,53800.0,sar,54290.0
554,53800.0,sar,54300.0
555,53900.0,sar,53900.0
555,53900.0,sar,53910.0
555,53900.0,sar,53920.0
555,53900.0,sar,53940.0
555,53900.0,sar,53990.0
555,53900.0,sar,54020.0
555,53900.0,sar,54080.0
555,53900.0,sar,54090.0
555,53900.0,sar,54120.0
555,53900.0,sar,54140.0
555,53900.0,sar,54160.0
555,53900.0,sar,54170.0
555,53900.0,sar,54190.0
555,53900.0,sar,54210.0
555,53900.0,sar,54250.0
555,53900.0,sar,54260.0
555,53900.0,sar,54280.0
555,53900.0,sar,54290.0
555,53900.0,sar,54300.0
555,53900.0,sar,54310.0
555,53900.0,sar,54330.0
555,53900.0,sar,54340.0
555,53900.0,sar,54350.0
555,53900.0,sar,54360.0
555,53900.0,sar,54370.0
555,53900.0,sar,54390.0
555,53900.0,sar,54400.0
556,53920.0,sar,53940.0
556,53920.0,sar,53990.0
556,53920.0,sar,54020.0
556,53920.0,sar,54080.0
556,53920.0,sar,54090.0
556,53920.0,sar,54120.0
556,53920.0,sar,54140.0
556,53920.0,sar,54160.0
556,53920.0,sar,54170.0
556,53920.0,sar,54190.0
556,53920.0,sar,54210.0
556,53920.0,sar,54250.0
556,53920.0,sar,54260.0
556,53920.0,sar,54280.0
556,53920.0,sar,54290.0
556,53920.0,sar,54300.0
556,53920.0,sar,54310.0
556,53920.0,sar,54330.0
556,53920.0,sar,54340.0
556,53920.0,sar,54350.0
556,53920.0,sar,54360.0
556,53920.0,sar,54370.0
556,53920.0,sar,54390.0
556,53920.0,sar,54400.0
557,54000.0,sar,54080.0
557,54000.0,sar,54090.0
557,54000.0,sar,54120.0
557,54000.0,sar,54140.0
557,54000.0,sar,54160.0
557,54000.0,sar,54170.0
557,54000.0,sar,54190.0
557,54000.0,sar,54210.0
557,54000.0,sar,54250.0
557,54000.0,sar,54260.0
557,54000.0,sar,54280.0
557,54000.0,sar,54290.0
557,54000.0,sar,54300.0
557,54000.0,sar,54310.0
557,54000.0,sar,54330.0
557,54000.0,sar,54340.0
557,54000.0,sar,54350.0
557,54000.0,sar,54360.0
557,54000.0,sar,54370.0
557,54000.0,sar,54390.0
557,54000.0,sar,54400.0
557,54000.0,sar,54430.0
557,54000.0,sar,54440.0
557,54000.0,sar,54450.0
558,54100.0,sar,54120.0
558,54100.0,sar,54160.0
558,54100.0,sar,54170.0
558,54100.0,sar,54180.0
558,54100.0,sar,54190.0
558,54100.0,sar,54210.0
558,54100.0,sar,54250.0
558,54100.0,sar,54260.0
558,54100.0,sar,54280.0
558,54100.0,sar,54290.0
558,54100.0,sar,54300.0
558,54100.0,sar,54310.0
558,54100.0,sar,54330.0
558,54100.0,sar,54340.0
558,54100.0,sar,54350.0
558,54100.0,sar,54360.0
558,54100.0,sar,54370.0
558,54100.0,sar,54390.0
558,54100.0,sar,54400.0
558,54100.0,sar,54430.0
558,54100.0,sar,54440.0
558,54100.0,sar,54450.0
558,54100.0,sar,54510.0
558,54100.0,sar,54530.0
558,54100.0,sar,54560.0
559,54200.0,sar,54210.0
559,54200.0,sar,54250.0
559,54200.0,sar,54260.0
559,54200.0,sar,54280.0
559,54200.0,sar,54290.0
559,54200.0,sar,54300.0
559,54200.0,sar,54310.0
559,54200.0,sar,54330.0
559,54200.0,sar,54340.0
559,54200.0,sar,54350.0
559,54200.0,sar,54360.0
559,54200.0,sar,54370.0
559,54200.0,sar,54390.0
559,54200.0,sar,54400.0
559,54200.0,sar,54430.0
559,54200.0,sar,54440.0
559,54200.0,sar,54450.0
559,54200.0,sar,54510.0
559,54200.0,sar,54530.0
559,54200.0,sar,54560.0
559,54200.0,sar,54610.0
559,54200.0,sar,54630.0
559,54200.0,sar,54660.0
559,54200.0,sar,54670.0
559,54200.0,sar,54700.0
560,54300.0,sar,54300.0
560,54300.0,sar,54310.0
560,54300.0,sar,54330.0
560,54300.0,sar,54340.0
560,54300.0,sar,54350.0
560,54300.0,sar,54360.0
560,54300.0,sar,54370.0
560,54300.0,sar,54390.0
560,54300.0,sar,54400.0
560,54300.0,sar,54430.0
560,54300.0,sar,54440.0
560,54300.0,sar,54450.0
560,54300.0,sar,54510.0
560,54300.0,sar,54530.0
560,54300.0,sar,54560.0
560,54300.0,sar,54610.0
560,54300.0,sar,54630.0
560,54300.0,sar,54660.0
560,54300.0,sar,54670.0
560,54300.0,sar,54700.0
560,54300.0,sar,54720.0
560,54300.0,sar,54780.0
561,54400.0,sar,54400.0
561,54400.0,sar,54430.0
561,54400.0,sar,54440.0
561,54400.0,sar,54450.0
561,54400.0,sar,54510.0
561,54400.0,sar,54530.0
561,54400.0,sar,54560.0
561,54400.0,sar,54610.0
561,54400.0,sar,54630.0
561,54400.0,sar,54660.0
561,54400.0,sar,54670.0
561,54400.0,sar,54700.0
561,54400.0,sar,54720.0
561,54400.0,sar,54780.0
561,54400.0,sar,54830.0
561,54400.0,sar,54870.0
562,54500.0,sar,54530.0
562,54500.0,sar,54560.0
562,54500.0,sar,54610.0
562,54500.0,sar,54630.0
562,54500.0,sar,54660.0
562,54500.0,sar,54670.0
562,54500.0,sar,54700.0
562,54500.0,sar,54720.0
562,54500.0,sar,54780.0
562,54500.0,sar,54830.0
562,54500.0,sar,54870.0
562,54500.0,sar,54940.0
563,54600.0,sar,54620.0
563,54600.0,sar,54630.0
563,54600.0,sar,54660.0
563,54600.0,sar,54670.0
563,54600.0,sar,54700.0
563,54600.0,sar,54720.0
563,54600.0,sar,54780.0
563,54600.0,sar,54830.0
563,54600.0,sar,54870.0
563,54600.0,sar,54940.0
563,54600.0,sar,55010.0
563,54600.0,sar,55030.0
563,54600.0,sar,55070.0
563,54600.0,sar,55100.0
564,54700.0,sar,54700.0
564,54700.0,sar,54720.0
564,54700.0,sar,54780.0
564,54700.0,sar,54830.0
564,54700.0,sar,54870.0
564,54700.0,sar,54940.0
564,54700.0,sar,55010.0
564,54700.0,sar,55030.0
564,54700.0,sar,55070.0
564,54700.0,sar,55100.0
564,54700.0,sar,55170.0
565,54800.0,sar,54830.0
565,54800.0,sar,54870.0
565,54800.0,sar,54940.0
565,54800.0,sar,55010.0
565,54800.0,sar,55030.0
565,54800.0,sar,55070.0
565,54800.0,sar,55100.0
565,54800.0,sar,55170.0
565,54800.0,sar,55210.0
566,54900.0,sar,54940.0
566,54900.0,sar,55010.0
566,54900.0,sar,55030.0
566,54900.0,sar,55070.0
566,54900.0,sar,55100.0
566,54900.0,sar,55170.0
566,54900.0,sar,55210.0
567,55000.0,sar,55030.0
567,55000.0,sar,55070.0
567,55000.0,sar,55100.0
567,55000.0,sar,55170.0
567,55000.0,sar,55210.0
568,55100.0,sar,55100.0
568,55100.0,sar,55170.0
568,55100.0,sar,55210.0
605,58800.0,sar,59230.0
605,58800.0,sar,59280.0
606,58900.0,sar,59230.0
606,58900.0,sar,59280.0
606,58900.0,sar,59380.0
607,59000.0,sar,59230.0
607,59000.0,sar,59280.0
607,59000.0,sar,59380.0
607,59000.0,sar,59450.0
607,59000.0,sar,59490.0
608,59100.0,sar,59230.0
608,59100.0,sar,59280.0
608,59100.0,sar,59380.0
608,59100.0,sar,59450.0
608,59100.0,sar,59490.0
608,59100.0,sar,59520.0
609,59200.0,sar,59240.0
609,59200.0,sar,59270.0
609,59200.0,sar,59280.0
609,59200.0,sar,59380.0
609,59200.0,sar,59450.0
609,59200.0,sar,59490.0
609,59200.0,sar,59520.0
610,59300.0,sar,59380.0
610,59300.0,sar,59450.0
610,59300.0,sar,59490.0
610,59300.0,sar,59520.0
611,59400.0,sar,59450.0
611,59400.0,sar,59490.0
611,59400.0,sar,59520.0
612,59500.0,sar,59520.0
612,59500.0,sar,59970.0
612,59500.0,sar,59980.0
612,59500.0,sar,59990.0
613,59600.0,sar,59970.0
613,59600.0,sar,59980.0
613,59600.0,sar,59990.0
613,59600.0,sar,60010.0
613,59600.0,sar,60030.0
613,59600.0,sar,60080.0
613,59600.0,sar,60090.0
613,59600.0,sar,60100.0
614,59700.0,sar,59970.0
614,59700.0,sar,59980.0
614,59700.0,sar,59990.0
614,59700.0,sar,60010.0
614,59700.0,sar,60030.0
614,59700.0,sar,60080.0
614,59700.0,sar,60090.0
614,59700.0,sar,60100.0
614,59700.0,sar,60110.0
614,59700.0,sar,60120.0
614,59700.0,sar,60130.0
614,59700.0,sar,60160.0
614,59700.0,sar,60200.0
615,59800.0,sar,59970.0
615,59800.0,sar,59980.0
615,59800.0,sar,59990.0
615,59800.0,sar,60010.0
615,59800.0,sar,60030.0
615,59800.0,sar,60080.0
615,59800.0,sar,60090.0
615,59800.0,sar,60100.0
615,59800.0,sar,60110.0
615,59800.0,sar,60120.0
615,59800.0,sar,60130.0
615,59800.0,sar,60160.0
615,59800.0,sar,60200.0
615,59800.0,sar,60240.0
615,59800.0,sar,60300.0
616,59900.0,sar,59970.0
616,59900.0,sar,59980.0
616,59900.0,sar,59990.0
616,59900.0,sar,60010.0
616,59900.0,sar,60030.0
616,59900.0,sar,60080.0
616,59900.0,sar,60090.0
616,59900.0,sar,60100.0
616,59900.0,sar,60110.0
616,59900.0,sar,60120.0
616,59900.0,sar,60130.0
616,59900.0,sar,60160.0
616,59900.0,sar,60200.0
616,59900.0,sar,60240.0
616,59900.0,sar,60300.0
616,59900.0,sar,60340.0
616,59900.0,sar,60380.0
617,60000.0,sar,60010.0
617,60000.0,sar,60030.0
617,60000.0,sar,60080.0
617,60000.0,sar,60090.0
617,60000.0,sar,60100.0
617,60000.0,sar,60110.0
617,60000.0,sar,60120.0
617,60000.0,sar,60130.0
617,60000.0,sar,60160.0
617,60000.0,sar,60200.0
617,60000.0,sar,60240.0
617,60000.0,sar,60300.0
617,60000.0,sar,60340.0
617,60000.0,sar,60380.0
617,60000.0,sar,60410.0
617,60000.0,sar,60440.0
617,60000.0,sar,60480.0
618,60090.0,sar,60100.0
618,60090.0,sar,60110.0
618,60090.0,sar,60120.0
618,60090.0,sar,60130.0
618,60090.0,sar,60160.0
618,60090.0,sar,60200.0
618,60090.0,sar,60240.0
618,60090.0,sar,60300.0
618,60090.0,sar,60340.0
618,60090.0,sar,60380.0
618,60090.0,sar,60410.0
618,60090.0,sar,60440.0
618,60090.0,sar,60480.0
619,60100.0,sar,60100.0
619,60100.0,sar,60110.0
619,60100.0,sar,60120.0
619,60100.0,sar,60130.0
619,60100.0,sar,60160.0
619,60100.0,sar,60200.0
619,60100.0,sar,60240.0
619,60100.0,sar,60300.0
619,60100.0,sar,60340.0
619,60100.0,sar,60380.0
619,60100.0,sar,60410.0
619,60100.0,sar,60440.0
619,60100.0,sar,60480.0
619,60100.0,sar,60510.0
619,60100.0,sar,60520.0
619,60100.0,sar,60540.0
619,60100.0,sar,60560.0
619,60100.0,sar,60580.0
619,60100.0,sar,60590.0
620,60200.0,sar,60200.0
620,60200.0,sar,60240.0
620,60200.0,sar,60300.0
620,60200.0,sar,60340.0
620,60200.0,sar,60380.0
620,60200.0,sar,60410.0
620,60200.0,sar,60440.0
620,60200.0,sar,60480.0
620,60200.0,sar,60510.0
620,60200.0,sar,60520.0
620,60200.0,sar,60540.0
620,60200.0,sar,60560.0
620,60200.0,sar,60580.0
620,60200.0,sar,60590.0
620,60200.0,sar,60610.0
620,60200.0,sar,60640.0
620,60200.0,sar,60650.0
620,60200.0,sar,60660.0
620,60200.0,sar,60690.0
620,60200.0,sar,60700.0
621,60300.0,sar,60300.0
621,60300.0,sar,60340.0
621,60300.0,sar,60380.0
621,60300.0,sar,60410.0
621,60300.0,sar,60440.0
621,60300.0,sar,60480.0
621,60300.0,sar,60510.0
621,60300.0,sar,60520.0
621,60300.0,sar,60540.0
621,60300.0,sar,60560.0
621,60300.0,sar,60580.0
621,60300.0,sar,60590.0
621,60300.0,sar,60610.0
621,60300.0,sar,60640.0
621,60300.0,sar,60650.0
621,60300.0,sar,60660.0
621,60300.0,sar,60690.0
621,60300.0,sar,60700.0
621,60300.0,sar,60720.0
621,60300.0,sar,60730.0
621,60300.0,sar,60740.0
621,60300.0,sar,60760.0
621,60300.0,sar,60790.0
622,60400.0,sar,60410.0
622,60400.0,sar,60440.0
622,60400.0,sar,60480.0
622,60400.0,sar,60510.0
622,60400.0,sar,60520.0
622,60400.0,sar,60540.0
622,60400.0,sar,60560.0
622,60400.0,sar,60580.0
622,60400.0,sar,60590.0
622,60400.0,sar,60610.0
622,60400.0,sar,60640.0
622,60400.0,sar,60650.0
622,60400.0,sar,60660.0
622,60400.0,sar,60690.0
622,60400.0,sar,60700.0
622,60400.0,sar,60720.0
622,60400.0,sar,60730.0
622,60400.0,sar,60740.0
622,60400.0,sar,60760.0
622,60400.0,sar,60790.0
622,60400.0,sar,60810.0
622,60400.0,sar,60900.0
623,60500.0,sar,60520.0
623,60500.0,sar,60540.0
623,60500.0,sar,60560.0
623,60500.0,sar,60580.0
623,60500.0,sar,60590.0
623,60500.0,sar,60610.0
623,60500.0,sar,60640.0
623,60500.0,sar,60650.0
623,60500.0,sar,60660.0
623,60500.0,sar,60690.0
623,60500.0,sar,60700.0
623,60500.0,sar,60720.0
623,60500.0,sar,60730.0
623,60500.0,sar,60740.0
623,60500.0,sar,60760.0
623,60500.0,sar,60790.0
623,60500.0,sar,60810.0
623,60500.0,sar,60900.0
623,60500.0,sar,60940.0
623,60500.0,sar,60970.0
623,60500.0,sar,60980.0
624,60600.0,sar,60610.0
624,60600.0,sar,60640.0
624,60600.0,sar,60650.0
624,60600.0,sar,60660.0
624,60600.0,sar,60690.0
624,60600.0,sar,60700.0
624,60600.0,sar,60720.0
624,60600.0,sar,60730.0
624,60600.0,sar,60740.0
624,60600.0,sar,60760.0
624,60600.0,sar,60790.0
624,60600.0,sar,60810.0
624,60600.0,sar,60900.0
624,60600.0,sar,60940.0
624,60600.0,sar,60970.0
624,60600.0,sar,60980.0
624,60600.0,sar,61030.0
625,60700.0,sar,60700.0
625,60700.0,sar,60720.0
625,60700.0,sar,60730.0
625,60700.0,sar,60740.0
625,60700.0,sar,60760.0
625,60700.0,sar,60790.0
625,60700.0,sar,60810.0
625,60700.0,sar,60900.0
625,60700.0,sar,60940.0
625,60700.0,sar,60970.0
625,60700.0,sar,60980.0
625,60700.0,sar,61030.0
625,60700.0,sar,61140.0
625,60700.0,sar,61200.0
626,60800.0,sar,60810.0
626,60800.0,sar,60900.0
626,60800.0,sar,60940.0
626,60800.0,sar,60970.0
626,60800.0,sar,60980.0
626,60800.0,sar,61030.0
626,60800.0,sar,61140.0
626,60800.0,sar,61200.0
626,60800.0,sar,61210.0
627,60900.0,sar,60900.0
627,60900.0,sar,60940.0
627,60900.0,sar,60970.0
627,60900.0,sar,60980.0
627,60900.0,sar,61030.0
627,60900.0,sar,61140.0
627,60900.0,sar,61200.0
627,60900.0,sar,61210.0
627,60900.0,sar,61310.0
627,60900.0,sar,61330.0
628,61000.0,sar,61140.0
628,61000.0,sar,61200.0
628,61000.0,sar,61210.0
628,61000.0,sar,61310.0
628,61000.0,sar,61330.0
629,61100.0,sar,61140.0
629,61100.0,sar,61200.0
629,61100.0,sar,61210.0
629,61100.0,sar,61310.0
629,61100.0,sar,61330.0
630,61200.0,sar,61200.0
630,61200.0,sar,61210.0
630,61200.0,sar,61310.0
630,61200.0,sar,61330.0
631,61300.0,sar,61330.0
667,64900.0,sar,65350.0
667,64900.0,sar,65400.0
668,65000.0,sar,65350.0
668,65000.0,sar,65400.0
668,65000.0,sar,65450.0
668,65000.0,sar,65490.0
669,65100.0,sar,65350.0
669,65100.0,sar,65400.0
669,65100.0,sar,65450.0
669,65100.0,sar,65490.0
670,65200.0,sar,65350.0
670,65200.0,sar,65400.0
670,65200.0,sar,65450.0
670,65200.0,sar,65490.0
671,65300.0,sar,65350.0
671,65300.0,sar,65400.0
671,65300.0,sar,65450.0
671,65300.0,sar,65490.0
671,65300.0,sar,65800.0
672,65400.0,sar,65400.0
672,65400.0,sar,65450.0
672,65400.0,sar,65490.0
672,65400.0,sar,65800.0
672,65400.0,sar,65810.0
672,65400.0,sar,65900.0
673,65500.0,sar,65800.0
673,65500.0,sar,65810.0
673,65500.0,sar,65900.0
673,65500.0,sar,65990.0
673,65500.0,sar,66000.0
674,65600.0,sar,65800.0
674,65600.0,sar,65810.0
674,65600.0,sar,65900.0
674,65600.0,sar,65990.0
674,65600.0,sar,66000.0
674,65600.0,sar,66040.0
674,65600.0,sar,66050.0
674,65600.0,sar,66060.0
674,65600.0,sar,66080.0
674,65600.0,sar,66100.0
675,65700.0,sar,65800.0
675,65700.0,sar,65810.0
675,65700.0,sar,65900.0
675,65700.0,sar,65990.0
675,65700.0,sar,66000.0
675,65700.0,sar,66040.0
675,65700.0,sar,66050.0
675,65700.0,sar,66060.0
675,65700.0,sar,66080.0
675,65700.0,sar,66100.0
675,65700.0,sar,66120.0
675,65700.0,sar,66130.0
675,65700.0,sar,66180.0
675,65700.0,sar,66200.0
676,65800.0,sar,65800.0
676,65800.0,sar,65810.0
676,65800.0,sar,65900.0
676,65800.0,sar,65990.0
676,65800.0,sar,66000.0
676,65800.0,sar,66040.0
676,65800.0,sar,66050.0
676,65800.0,sar,66060.0
676,65800.0,sar,66080.0
676,65800.0,sar,66100.0
676,65800.0,sar,66120.0
676,65800.0,sar,66130.0
676,65800.0,sar,66180.0
676,65800.0,sar,66200.0
676,65800.0,sar,66230.0
676,65800.0,sar,66270.0
676,65800.0,sar,66280.0
676,65800.0,sar,66290.0
677,65900.0,sar,65900.0
677,65900.0,sar,65990.0
677,65900.0,sar,66000.0
677,65900.0,sar,66040.0
677,65900.0,sar,66050.0
677,65900.0,sar,66060.0
677,65900.0,sar,66080.0
677,65900.0,sar,66100.0
677,65900.0,sar,66120.0
677,65900.0,sar,66130.0
677,65900.0,sar,66180.0
677,65900.0,sar,66200.0
677,65900.0,sar,66230.0
677,65900.0,sar,66270.0
677,65900.0,sar,66280.0
677,65900.0,sar,66290.0
677,65900.0,sar,66330.0
677,65900.0,sar,66350.0
677,65900.0,sar,66360.0
677,65900.0,sar,66380.0
677,65900.0,sar,66400.0
678,66000.0,sar,66000.0
678,66000.0,sar,66040.0
678,66000.0,sar,66050.0
678,66000.0,sar,66060.0
678,66000.0,sar,66080.0
678,66000.0,sar,66100.0
678,66000.0,sar,66120.0
678,66000.0,sar,66130.0
678,66000.0,sar,66180.0
678,66000.0,sar,66200.0
678,66000.0,sar,66230.0
678,66000.0,sar,66270.0
678,66000.0,sar,66280.0
678,66000.0,sar,66290.0
678,66000.0,sar,66330.0
678,66000.0,sar,66350.0
678,66000.0,sar,66360.0
678,66000.0,sar,66380.0
678,66000.0,sar,66400.0
678,66000.0,sar,66410.0
678,66000.0,sar,66420.0
678,66000.0,sar,66430.0
678,66000.0,sar,66440.0
678,66000.0,sar,66450.0
678,66000.0,sar,66480.0
678,66000.0,sar,66490.0
679,66100.0,sar,66100.0
679,66100.0,sar,66120.0
679,66100.0,sar,66130.0
679,66100.0,sar,66180.0
679,66100.0,sar,66200.0
679,66100.0,sar,66230.0
679,66100.0,sar,66270.0
679,66100.0,sar,66280.0
679,66100.0,sar,66290.0
679,66100.0,sar,66330.0
679,66100.0,sar,66350.0
679,66100.0,sar,66360.0
679,66100.0,sar,66380.0
679,66100.0,sar,66400.0
679,66100.0,sar,66410.0
679,66100.0,sar,66420.0
679,66100.0,sar,66430.0
679,66100.0,sar,66440.0
679,66100.0,sar,66450.0
679,66100.0,sar,66480.0
679,66100.0,sar,66490.0
679,66100.0,sar,66540.0
679,66100.0,sar,66560.0
679,66100.0,sar,66580.0
680,66200.0,sar,66200.0
680,66200.0,sar,66230.0
680,66200.0,sar,66270.0
680,66200.0,sar,66280.0
680,66200.0,sar,66290.0
680,66200.0,sar,66330.0
680,66200.0,sar,66350.0
680,66200.0,sar,66360.0
680,66200.0,sar,66380.0
680,66200.0,sar,66400.0
680,66200.0,sar,66410.0
680,66200.0,sar,66420.0
680,66200.0,sar,66430.0
680,66200.0,sar,66440.0
680,66200.0,sar,66450.0
680,66200.0,sar,66480.0
680,66200.0,sar,66490.0
680,66200.0,sar,66540.0
680,66200.0,sar,66560.0
680,66200.0,sar,66580.0
680,66200.0,sar,66620.0
680,66200.0,sar,66640.0
680,66200.0,sar,66670.0
680,66200.0,sar,66680.0
680,66200.0,sar,66700.0
681,66300.0,sar,66340.0
681,66300.0,sar,66350.0
681,66300.0,sar,66360.0
681,66300.0,sar,66370.0
