Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2747,1667.5393659874396,-934.7969075208933,6657.297393767877,-7.362045914774195,-0.25878060363822575,1.8153924288823948
2748,1661.2221090715068,-935.0182316584298,6658.852078201489,-7.3637589143791775,-0.25781968410957656,1.8085396586443399
2749,1654.9033852241137,-935.2387323617697,6660.400882228968,-7.365465406739315,-0.25685854015433507,1.8016853100706414
2750,1648.5832000290418,-935.4584094389797,6661.943804498694,-7.367165390382285,-0.2558971726207893,1.7948293892273541
2751,1642.2615590712728,-935.6772626988552,6663.480843664262,-7.368858863841546,-0.25493558235741,1.7879719021818206
2752,1635.938467937081,-935.8952919509214,6665.011998384467,-7.370545825656336,-0.25397377021283823,1.781112855002721
2753,1629.6139322139923,-936.1124970054269,6666.537267323312,-7.372226274371665,-0.25301173703592184,1.774252253760055
2754,1623.2879574907647,-936.3288776733497,6668.056649150012,-7.3739002085383225,-0.25204948367568764,1.7673901045251295
2755,1616.9605493574022,-936.544433766393,6669.570142538991,-7.375567626712891,-0.25108701098135094,1.760526413370532
2756,1610.6317134051394,-936.7591650969928,6671.077746169879,-7.37722852745772,-0.2501243198022949,1.7536611863701723
2757,1604.3014552264624,-936.9730714783076,6672.579458727524,-7.378882909340949,-0.2491614109881057,1.7467944295992512
2758,1597.9697804150437,-937.1861527242263,6674.075278901989,-7.380530770936501,-0.2481982853885492,1.7399261491342353
2759,1591.6366945658403,-937.398408649366,6675.565205388536,-7.38217211082408,-0.24723494385356032,1.7330563510529196
2760,1585.3022032749648,-937.6098390690722,6677.0492368876585,-7.383806927589185,-0.24627138723326736,1.7261850414343234
2761,1578.9663121397455,-937.8204437994185,6678.527372105067,-7.3854352198231,-0.24530761637797446,1.7193122263587501
2762,1572.629026758764,-938.0302226572051,6679.999609751679,-7.387056986122889,-0.24434363213817425,1.7124379119077848
2763,1566.2903527317615,-938.2391754599661,6681.465948543631,-7.388672225091422,-0.24337943536451845,1.7055621041642708
2764,1559.9502956596782,-938.4473020259604,6682.926387202294,-7.390280935337343,-0.24241502690785396,1.6986848092122862
2765,1553.6088611446785,-938.6546021741751,6684.380924454238,-7.391883115475096,-0.24145040761920866,1.6918060331371843
2766,1547.266054790073,-938.8610757243317,6685.829559031273,-7.393478764124924,-0.24048557834976436,1.6849257820255397
2767,1540.921882200367,-939.0667224968769,6687.2722896704245,-7.395067879912854,-0.23952053995089964,1.6780440619651746
2768,1534.5763489812632,-939.2715423129864,6688.709115113934,-7.396650461470709,-0.2385552932741625,1.6711608790451484
2769,1528.2294607395934,-939.4755349945683,6690.1400341092885,-7.398226507436121,-0.23758983917128015,1.6642762393557367
2770,1521.881223083399,-939.67870036426,6691.565045409182,-7.399796016452505,-0.23662417849413478,1.657390148988444
2771,1515.5316416218361,-939.881038245429,6692.984147771547,-7.4013589871690835,-0.23565831209479995,1.650502614035981
2772,1509.180721965287,-940.0825484621686,6694.397339959532,-7.402915418240872,-0.23469224082552537,1.6436136405923016
2773,1502.8284697252222,-940.2832308393104,6695.804620741528,-7.404465308328689,-0.23372596553870909,1.6367232347525376
2774,1496.4748905142765,-940.4830852024099,6697.205988891148,-7.40600865609916,-0.2327594870869378,1.6298314026130127
2775,1490.1199899462245,-940.6821113777565,6698.601443187242,-7.407545460224712,-0.23179280632296342,1.6229381502712563
2776,1483.7637736359943,-940.8803091923667,6699.990982413884,-7.409075719383566,-0.23082592409971614,1.6160434838260083
2777,1477.4062471996292,-941.077678473994,6701.37460536039,-7.41059943225976,-0.22985884127026984,1.609147409377155
2778,1471.0474162543067,-941.2742190511174,6702.752310821305,-7.4121165975431325,-0.22889155868789046,1.602249933025795
2779,1464.6872864183285,-941.4699307529472,6704.124097596408,-7.413627213929327,-0.22792407720600835,1.5953510608741865
2780,1458.3258633110866,-941.6648134094305,6705.489964490722,-7.415131280119804,-0.2269563976781972,1.588450799025729
2781,1451.963152553115,-941.8588668512404,6706.8499103145,-7.416628794821821,-0.22598852095822106,1.581549153585026
2782,1445.5991597660689,-942.0520909097828,6708.203933883234,-7.418119756748454,-0.22502044790000186,1.5746461306578343
2783,1439.2338905726456,-942.2444854171952,6709.552034017658,-7.419604164618588,-0.22405217935762622,1.5677417363510229
2784,1432.8673505966763,-942.4360502063505,6710.894209543749,-7.421082017156924,-0.2230837161853272,1.560835976772629
2785,1426.4995454631203,-942.6267851108475,6712.23045929271,-7.422553313093961,-0.2221150592375252,1.5539288580318682
2786,1420.1304807979393,-942.8166899650217,6713.560782101011,-7.4240180511660325,-0.221146209368792,1.5470203862390182
2787,1413.7601622282493,-943.0057646039404,6714.885176810343,-7.425476230115276,-0.22017716743384816,1.540110567505542
2788,1407.3885953822146,-943.1940088634018,6716.203642267653,-7.426927848689644,-0.21920793428759178,1.5331994079440117
2789,1401.0157858890566,-943.3814225799372,6717.516177325132,-7.428372905642914,-0.21823851078507078,1.526286913668097
2790,1394.6417393790919,-943.5680055908094,6718.822780840211,-7.429811399734672,-0.21726889778150155,1.5193730907926055
2791,1388.266461483684,-943.753757734018,6720.123451675574,-7.4312433297303295,-0.21629909613223783,1.512457945433447
2792,1381.8899578352714,-943.9386788482911,6721.418188699149,-7.432668694401111,-0.21532910669281274,1.5055414837076544
2793,1375.512234067306,-944.1227687730914,6722.706990784118,-7.434087492524077,-0.21435893031890677,1.4986237117332932
2794,1369.1332958143075,-944.3060273486171,6723.989856808909,-7.435499722882096,-0.2133885678663446,1.491704635629583
2795,1362.753148711862,-944.4884544157964,6725.266785657199,-7.4369053842638575,-0.21241802019112324,1.4847842615168112
2796,1356.3717983965594,-944.6700498162922,6726.537776217922,-7.4383044754638865,-0.2114472881493857,1.4778625955163387
2797,1349.9892505060207,-944.8508133925011,6727.8028273852615,-7.439696995282525,-0.21047637259743432,1.4709396437505975
2798,1343.6055106789263,-945.0307449875545,6729.061938058654,-7.441082942525943,-0.20950527439170824,1.464015412343119
2799,1337.2205845549306,-945.2098444453171,6730.315107142793,-7.44246231600614,-0.2085339943888105,1.4570899074184451
2800,1330.8344777747445,-945.3881116103852,6731.562333547626,-7.443835114540934,-0.20756253344550274,1.4501631351022335
2801,1324.4471959800821,-945.5655463280933,6732.803616188353,-7.44520133695398,-0.2065908924186723,1.4432351015211584
2802,1318.0587448136525,-945.7421484445084,6734.03895398544,-7.44656098207476,-0.20561907216537686,1.4363058128029527
2803,1311.6691299191693,-945.9179178064309,6735.268345864602,-7.447914048738587,-0.20464707354281575,1.429375275076389
2804,1305.2783569413557,-946.0928542613951,6736.491790756821,-7.449260535786601,-0.20367489740834394,1.4224434944712858
2805,1298.8864315259093,-946.2669576576745,6737.709287598331,-7.45060044206578,-0.20270254461944276,1.4155104771184854
2806,1292.493359319527,-946.4402278442722,6738.920835330631,-7.45193376642893,-0.20173001603375887,1.408576229149851
2807,1286.0991459698805,-946.6126646709291,6740.126432900483,-7.453260507734694,-0.20075731250907972,1.4016407566982791
2808,1279.7037971256289,-946.7842679881189,6741.3260792599085,-7.454580664847549,-0.19978443490334183,1.3947040658976664
2809,1273.3073184363805,-946.9550376470545,6742.519773366197,-7.45589423663781,-0.19881138407460702,1.3877661628829252
2810,1266.9097155527415,-947.1249734996798,6743.707514181892,-7.457201221981622,-0.19783816088110287,1.3808270537899905
2811,1260.5109941262604,-947.2940753986744,6744.889300674812,-7.45850161976097,-0.19686476618119605,1.3738867447557737
2812,1254.1111598094321,-947.4623431974582,6746.065131818043,-7.459795428863685,-0.19589120083337327,1.366945241918165
2813,1247.7102182557283,-947.629776750181,6747.235006589925,-7.461082648183425,-0.1949174656962876,1.3600025514160812
2814,1241.3081751195589,-947.7963759117312,6748.398923974078,-7.462363276619696,-0.19394356162872195,1.3530586793893962
2815,1234.90503605625,-947.962140537732,6749.55688295939,-7.463637313077845,-0.1929694894896052,1.3461136319789586
2816,1228.5008067221163,-948.1270704845444,6750.708882540008,-7.464904756469052,-0.1919952501379883,1.3391674153266118
2817,1222.095492774355,-948.2911656092642,6751.8549217153595,-7.466165605710349,-0.19102084443307624,1.3322200355751395
2818,1215.6890998711194,-948.4544257697216,6752.994999490139,-7.467419859724607,-0.19004627323421236,1.3252714988682919
2819,1209.2816336714623,-948.6168508244876,6754.129114874311,-7.468667517440543,-0.1890715374008576,1.3183218113507844
2820,1202.8730998353894,-948.7784406328662,6755.257266883116,-7.469908577792714,-0.18809663779262903,1.3113709791682844
2821,1196.4635040237622,-948.9391950548991,6756.379454537067,-7.471143039721533,-0.18712157526926632,1.3044190084673635
2822,1190.0528518983956,-949.0991139513635,6757.495676861951,-7.47237090217325,-0.186146350690657,1.2974659053955828
2823,1183.6411491219908,-949.2581971837764,6758.6059328888305,-7.473592164099965,-0.1851709649167988,1.2905116761014137
2824,1177.2284013581582,-949.4164446143885,6759.71022165404,-7.474806824459623,-0.18419541880784412,1.28355632673427
2825,1170.8146142713674,-949.573856106188,6760.8085421991955,-7.476014882216027,-0.18321971322407216,1.2765998634444518
2826,1164.3997935270017,-949.7304315229039,6761.900893571191,-7.477216336338825,-0.1822438490258782,1.2696422923832116
2827,1157.9839447913128,-949.886170728998,6762.987274822193,-7.4784111858035125,-0.1812678270738039,1.2626836197026858
2828,1151.5670737314476,-950.0410735896716,6764.067685009654,-7.4795994295914365,-0.18029164822851873,1.2557238515559508
2829,1145.1491860154028,-950.1951399708614,6765.1421231962995,-7.480781066689802,-0.17931531335082274,1.248762994096949
2830,1138.7302873120505,-950.3483697392459,6766.21058845014,-7.481956096091663,-0.17833882330162668,1.241801053480537
2831,1132.3103832911263,-950.5007627622379,6767.273079844465,-7.4831245167959235,-0.17736217894198694,1.2348380358624493
2832,1125.8894796232184,-950.6523189079874,6768.329596457849,-7.484286327807349,-0.1763853811330884,1.227873947399318
2833,1119.4675819797708,-950.8030380453863,6769.380137374145,-7.485441528136554,-0.17540843073622012,1.2209087942486427
2834,1113.0446960330664,-950.9529200440609,6770.424701682495,-7.486590116800016,-0.1744313286128157,1.2139425825687942
2835,1106.6208274562289,-951.1019647743769,6771.46328847732,-7.487732092820062,-0.1734540756244269,1.2069753185190135
2836,1100.1959819232345,-951.2501721074376,6772.4958968583305,-7.488867455224877,-0.17247667263273653,1.2000070082594108
2837,1093.770165108881,-951.3975419150862,6773.522525930517,-7.489996203048507,-0.17149912049952942,1.1930376579509494
2838,1087.343382688787,-951.5440740699028,6774.54317480416,-7.491118335330858,-0.17052142008673227,1.1860672737554419
2839,1080.915640339392,-951.6897684452064,6775.557842594832,-7.492233851117692,-0.1695435722563911,1.179095861835534
2840,1074.486943737946,-951.8346249150562,6776.566528423387,-7.493342749460634,-0.16856557787065332,1.1721234283547193
2841,1068.057298562542,-951.9786433542479,6777.569231415969,-7.494445029417166,-0.16758743779180899,1.1651499794773463
2842,1061.626710492041,-952.1218236383173,6778.565950704012,-7.4955406900506345,-0.16660915288225597,1.1581755213685632
2843,1055.1951852061393,-952.2641656435376,6779.556685424236,-7.49662973043025,-0.16563072400452072,1.1512000601943675
2844,1048.7627283852905,-952.4056692469248,6780.541434718662,-7.4977121496310835,-0.1646521520212214,1.144223602121536
2845,1042.3293457107757,-952.5463343262306,6781.520197734594,-7.498787946734067,-0.16367343779511953,1.1372461533177058
2846,1035.89504286463,-952.6861607599462,6782.492973624632,-7.499857120826005,-0.1626945821890867,1.1302677199512816
2847,1029.4598255297024,-952.8251484273044,6783.459761546665,-7.500919670999559,-0.16171558606609418,1.1232883081915022
2848,1023.0236993895935,-952.9632972082757,6784.420560663877,-7.501975596353261,-0.1607364502892441,1.1163079242083775
2849,1016.5866701286856,-953.1006069835703,6785.37537014475,-7.5030248959915085,-0.15975717572174566,1.1093265741727127
2850,1010.1487434321199,-953.2370776346372,6786.324189163058,-7.504067569024562,-0.1587777632269304,1.1023442642561159
2851,1003.7099249858189,-953.3727090436684,6787.267016897868,-7.505103614568556,-0.1577982136682193,1.0953610006309593
2852,997.2702204764119,-953.5075010935933,6788.203852533552,-7.506133031745493,-0.15681852790916218,1.0883767894703713
2853,990.8296355913334,-953.6414536680797,6789.134695259768,-7.507155819683237,-0.15583870681342507,1.0813916369482912
2854,984.3881760187417,-953.7745666515397,6790.059544271479,-7.50817197751553,-0.1548587512447593,1.0744055492393907
2855,977.9458474475229,-953.9068399291224,6790.978398768943,-7.5091815043819805,-0.15387866206704506,1.067418532519097
2856,971.5026555673348,-954.0382733867173,6791.891257957716,-7.510184399428068,-0.15289844014426945,1.0604305929636306
2857,965.058606068533,-954.1688669109544,6792.798121048658,-7.511180661805147,-0.15191808634052664,1.0534417367499087
2858,958.6137046421901,-954.2986203892067,6793.698987257928,-7.512170290670437,-0.15093760151999813,1.0464519700555943
2859,952.1679569801356,-954.427533709584,6794.59385580698,-7.51315328518704,-0.14995698654699585,1.0394612990591197
2860,945.7213687748954,-954.5556067609381,6795.482725922578,-7.514129644523922,-0.14897624228593498,1.0324697299396344
2861,939.273945719701,-954.6828394328627,6796.36559683678,-7.515099367855927,-0.14799536960131196,1.025477268876991
2862,932.8256935085034,-954.8092316156905,6797.242467786953,-7.516062454363776,-0.14701436935775164,1.0184839220517963
2863,926.376617835951,-954.9347832004958,6798.113338015763,-7.517018903234061,-0.14603324241997165,1.0114896956453472
2864,919.9267243973568,-955.0594940790935,6798.978206771185,-7.517968713659253,-0.1450519896527961,1.0044945958396332
2865,913.4760188887808,-955.183364144041,6799.83707330649,-7.518911884837699,-0.14407061192113682,0.9974986288173934
2866,907.0245070069204,-955.3063932886354,6800.689936880265,-7.5198484159736205,-0.14308911009002134,0.9905018007620299
2867,900.5721944491638,-955.4285814069138,6801.536796756395,-7.520778306277121,-0.14210748502457657,0.9835041178576347
2868,894.1190869135768,-955.5499283936591,6802.377652204077,-7.521701554964175,-0.14112573759000938,0.9765055862889936
2869,887.6651900989389,-955.6704341443901,6803.212502497803,-7.522618161256643,-0.14014386865165057,0.969506212241613
2870,881.2105097046184,-955.7900985553704,6804.0413469173845,-7.523528124382262,-0.13916187907491118,0.9625060019016022
2871,874.755051430693,-955.9089215236037,6804.864184747938,-7.524431443574645,-0.13817976972531223,0.955504961455786
2872,868.298820977872,-956.026902946837,6805.68101527989,-7.5253281180732925,-0.13719754146844795,0.9485030970916364
2873,861.8418240475348,-956.1440427235578,6806.491837808971,-7.526218147123583,-0.13621519517003103,0.9415004149973063
2874,855.3840663416913,-956.2603407529947,6807.296651636226,-7.527101529976772,-0.13523273169586378,0.9344969213615697
2875,848.9255535629997,-956.3757969351202,6808.095456068008,-7.5279782658900025,-0.13425015191182577,0.9274926223738746
2876,842.4662914147723,-956.4904111706462,6808.88825041598,-7.528848354126294,-0.13326745668391138,0.9204875242243266
2877,836.0062856008816,-956.6041833610299,6809.675033997121,-7.529711793954561,-0.132284646878191,0.9134816331035999
2878,829.5455418258974,-956.7171134084664,6810.455806133718,-7.530568584649587,-0.13130172336084192,0.9064749552030649
2879,823.0840657949932,-956.8292012158971,6811.230566153369,-7.531418725492047,-0.1303186869981113,0.899467496714713
2880,816.6218632139334,-956.9404466870036,6811.99931338899,-7.532262215768502,-0.12933553865635053,0.8924592638311181
2881,810.1589397890962,-957.0508497262095,6812.762047178809,-7.533099054771395,-0.12835227920200268,0.8854502627454868
2882,803.6953012274978,-957.1604102386821,6813.518766866364,-7.5339292417990515,-0.1273689095015838,0.8784404996516701
2883,797.2309532367115,-957.2691281303303,6814.269471800513,-7.534752776155691,-0.12638543042170933,0.8714299807440655
2884,790.7659015249334,-957.3770033078061,6815.014161335425,-7.535569657151412,-0.12540184282907993,0.864418712217706
2885,784.3001518009486,-957.4840356785026,6815.75283483059,-7.536379884102204,-0.12441814759048923,0.8574067002682203
2886,777.8337097740967,-957.5902251505585,6816.485491650804,-7.537183456329943,-0.1234343455727899,0.8503939510917824
2887,771.366581154318,-957.6955716328533,6817.212131166192,-7.537980373162393,-0.12245043764294554,0.8433804708851931
2888,764.8987716521424,-957.8000750350087,6817.932752752189,-7.538770633933207,-0.12146642466800205,0.8363662658458217
2889,758.4302869786471,-957.9037352673918,6818.647355789548,-7.539554237981922,-0.120482307515067,0.8293513421716
2890,751.9611328454738,-958.0065522411104,6819.355939664341,-7.540331184653972,-0.1194980870513486,0.8223357060610152
2891,745.4913149648341,-958.108525868016,6820.05850376796,-7.541101473300676,-0.11851376414413284,0.8153193637131364
2892,739.0208390494738,-958.2096560607039,6820.755047497115,-7.541865103279244,-0.11752933966078928,0.8083023213275617
2893,732.549710812727,-958.3099427325124,6821.4455702538335,-7.542622073952775,-0.11654481446875196,0.8012845851044722
2894,726.0779359684295,-958.4093857975229,6822.1300714454665,-7.543372384690265,-0.11556018943554995,0.7942661612445633
2895,719.6055202309782,-958.5079851705597,6822.808550484682,-7.544116034866595,-0.1145754654287852,0.7872470559490792
2896,713.1324693152845,-958.6057407671902,6823.481006789473,-7.5448530238625375,-0.11359064331614283,0.7802272754197876
2897,706.6587889368221,-958.7026525037278,6824.147439783152,-7.545583351064764,-0.11260572396536675,0.7732068258590004
2898,700.1844848115701,-958.7987202972266,6824.80784889435,-7.54630701586583,-0.11162070824429735,0.7661857134695538
2899,693.7095626560185,-958.8939440654849,6825.462233557023,-7.547024017664194,-0.11063559702084562,0.7591639444547672
2900,687.2340281871617,-958.9883237270462,6826.1105932104565,-7.547734355864197,-0.10965039116297973,0.752141525018492
2901,680.7578871225456,-959.081859201196,6826.752927299244,-7.5484380298760865,-0.10866509153876361,0.7451184613650974
2902,674.2811451801747,-959.1745504079646,6827.389235273317,-7.549135039115989,-0.10767969901632417,0.7380947596994311
2903,667.8038080785697,-959.2663972681253,6828.019516587926,-7.549825383005941,-0.10669421446386745,0.7310704262268363
2904,661.3258815367649,-959.3573997031968,6828.643770703642,-7.550509060973864,-0.1057086387496541,0.7240454671531693
2905,654.8473712742286,-959.4475576354399,6829.261997086366,-7.551186072453579,-0.10472297274202924,0.7170198886847252
2906,648.3682830109725,-959.5368709878603,6829.87419520732,-7.551856416884802,-0.10373721730941353,0.709993697028317
2907,641.8886224674577,-959.6253396842085,6830.480364543056,-7.5525200937131425,-0.10275137332027492,0.7029668983912198
2908,635.4083953646195,-959.7129636489789,6831.080504575452,-7.553177102390111,-0.10176544164316882,0.6959394989811668
2909,628.9276074238406,-959.7997428074091,6831.674614791709,-7.553827442373114,-0.10077942314670928,0.688911505006338
2910,622.4462643670207,-959.8856770854806,6832.262694684355,-7.554471113125452,-0.0997933186995892,0.6818829226754073
2911,615.9643719164652,-959.9707664099226,6832.8447437512505,-7.555108114116325,-0.0988071291705428,0.674853758197467
2912,609.4819357949631,-960.055010708205,6833.420761495576,-7.555738444820834,-0.09782085542839204,0.6678240177820696
2913,602.9989617257444,-960.1384099085428,6833.990747425843,-7.556362104719971,-0.09683449834202225,0.6607937076392014
2914,596.5154554324588,-960.2209639398982,6834.5547010559,-7.556979093300635,-0.09584805878036184,0.6537628339792776
2915,590.0314226392259,-960.3026727319747,6835.112621904912,-7.557589410055617,-0.0948615376124225,0.6467314030131439
2916,583.5468690706011,-960.383536215221,6835.664509497373,-7.558193054483607,-0.09387493570727405,0.6396994209520878
2917,577.0618004515245,-960.4635543208324,6836.21036336312,-7.558790026089206,-0.09288825393404963,0.6326668940077794
2918,570.5762225073848,-960.5427269807476,6836.7501830373085,-7.559380324382898,-0.09190149316192399,0.6256338283923101
2919,564.0901409640079,-960.6210541276499,6837.283968060423,-7.559963948881081,-0.090914654260155,0.6186002303181984
2920,557.6035615476055,-960.6985356949664,6837.811717978286,-7.560540899106043,-0.08992773809805699,0.6115661059983456
2921,551.1164899848178,-960.7751716168717,6838.333432342044,-7.561111174585978,-0.08894074554498518,0.604531461646068
2922,544.628932002651,-960.8509618282841,6838.849110708182,-7.561674774854984,-0.08795367747036761,0.5974963034750357
2923,538.1408933285373,-960.9259062648662,6839.358752638513,-7.562231699453054,-0.08696653474368383,0.5904606376993151
2924,531.6523796902997,-961.0000048630251,6839.862357700176,-7.562781947926085,-0.08597931823447856,0.5834244705333673
2925,525.1633968161387,-961.0732575599156,6840.359925465654,-7.563325519825878,-0.08499202881233031,0.5763878081920188
2926,518.6739504346498,-961.1456642934352,6840.851455512752,-7.56386241471013,-0.08400466734689273,0.5693506568904656
2927,512.1840462747979,-961.2172250022268,6841.336947424612,-7.564392632142448,-0.08301723470787302,0.5623130228442665
2928,505.6936900659096,-961.28793962568,6841.816400789712,-7.564916171692336,-0.08202973176500718,0.5552749122693086
2929,499.2028875376914,-961.3578081039287,6842.28981520186,-7.565433032935205,-0.08104215938810946,0.5482363313818711
2930,492.7116444202099,-961.4268303778508,6842.757190260196,-7.565943215452363,-0.08005451844703552,0.5411972863985571
2931,486.21996644388656,-961.4950063890716,6843.218525569198,-7.566446718831028,-0.07906680981169896,0.5341577835363132
2932,479.7278593394855,-961.5623360799613,6843.673820738679,-7.566943542664317,-0.07807903435204222,0.5271178290124153
2933,473.23532883813596,-961.6288193936342,6844.123075383782,-7.5674336865512535,-0.07709119293807773,0.5200774290444731
2934,466.74238067130153,-961.6944562739519,6844.566289124987,-7.567917150096764,-0.07610328643986831,0.513036589850435
2935,460.24902057078424,-961.7592466655201,6845.003461588108,-7.568393932911678,-0.0751153157275013,0.505995317648547
2936,453.7552542686937,-961.8231905136913,6845.434592404299,-7.56886403461273,-0.07412728167113006,0.49895361865736104
2937,447.26108749749443,-961.8862877645623,6845.859681210044,-7.569327454822562,-0.07313918514094854,0.4919114990957463
2938,440.7665259899653,-961.9485383649757,6846.278727647171,-7.569784193169715,-0.07215102700720508,0.48486896518288924
2939,434.27157547919745,-962.0099422625209,6846.691731362832,-7.57023424928864,-0.07116280814016822,0.47782602313824474
2940,427.7762416985936,-962.0704994055318,6847.098692009526,-7.570677622819693,-0.0701745294101739,0.4707826791815827
2941,421.280530381874,-962.130209743088,6847.499609245083,-7.57111431340913,-0.0691861916875991,0.4637389395329444
2942,414.7844472630308,-962.1890732250166,6847.894482732673,-7.571544320709123,-0.06819779584284089,0.45669481041263765
2943,408.2879980763717,-962.2470898018884,6848.283312140803,-7.571967644377736,-0.06720934274636095,0.4496502980412655
2944,401.79118855651745,-962.3042594250209,6848.666097143316,-7.57238428407895,-0.06622083326865602,0.4426054086397077
2945,395.29402443831833,-962.360582046477,6849.042837419391,-7.572794239482649,-0.06523226828026395,0.43556014842906887
2946,388.79651145695715,-962.4160576190673,6849.413532653551,-7.57319751026462,-0.06424364865174578,0.42851452363074066
2947,382.2986553478805,-962.4706860963457,6849.778182535649,-7.57359409610656,-0.06325497525372262,0.42146854046637855
2948,375.8004618467799,-962.5244674326141,6850.136786760885,-7.573983996696073,-0.06226624895684635,0.41442220515783573
2949,369.3019366896447,-962.5774015829195,6850.4893450297905,-7.574367211726664,-0.06127747063179197,0.40737552392725335
2950,362.8030856127079,-962.6294885030551,6850.83585704824,-7.574743740897751,-0.06028864114928837,0.4003285029969909
2951,356.30391435245485,-962.6807281495596,6851.176322527441,-7.575113583914658,-0.059299761380091666,0.3932811485896296
2952,349.8044286456211,-962.7311204797192,6851.51074118395,-7.575476740488614,-0.058310832194999516,0.3862334669279767
2953,343.30463422921383,-962.7806654515655,6851.839112739653,-7.575833210336755,-0.05732185446482724,0.3791854642350882
2954,336.80453684044454,-962.8293630238754,6852.161436921781,-7.576182993182127,-0.056332829060437184,0.3721371467341902
2955,330.304142216783,-962.8772131561731,6852.477713462905,-7.5765260887536785,-0.05534375685272713,0.36508852064874
2956,323.80345609590637,-962.924215808729,6852.787942100931,-7.576862496786274,-0.05435463871260446,0.35803959220238546
2957,317.3024842157486,-962.9703709425592,6853.092122579113,-7.577192217020675,-0.0533654755110301,0.35099036761899144
2958,310.8012323144368,-963.0156785194258,6853.390254646035,-7.577515249203562,-0.05237626811898561,0.34394085312259576
2959,304.29970613032407,-963.0601385018383,6853.68233805563,-7.57783159308751,-0.05138701740748832,0.3368910549374221
2960,297.7979114019881,-963.1037508530515,6853.968372567167,-7.578141248431017,-0.05039772424756694,0.3298409792878976
2961,291.29585386816274,-963.1465155370668,6854.248357945257,-7.578444214998476,-0.049408389510291896,0.3227906323985812
2962,284.7935392678295,-963.1884325186321,6854.522293959853,-7.578740492560197,-0.048419014066765964,0.31574002049424094
2963,278.2909733401663,-963.2295017632422,6854.790180386249,-7.579030080892391,-0.047429598788097285,0.30868914979980555
2964,271.7881618244924,-963.2697232371372,6855.052017005073,-7.579312979777183,-0.04644014454543479,0.3016380265403287
2965,265.285110460346,-963.3090969073041,6855.307803602307,-7.579589189002605,-0.04545065220994789,0.29458665694103664
2966,258.7818249874687,-963.3476227414768,6855.557539969264,-7.579858708362593,-0.04446112265284097,0.28753504722733486
2967,252.2783111457168,-963.3853007081345,6855.8012259026,-7.580121537656997,-0.04347155674531338,0.2804832036247157
2968,245.77457467516615,-963.4221307765049,6856.038861204319,-7.580377676691573,-0.04248195535861129,0.2734311323588392
2969,239.27062131601815,-963.4581129165597,6856.27044568176,-7.580627125277982,-0.041492319364000885,0.2663788396554865
2970,232.76645680866642,-963.4932470990194,6856.495979147603,-7.580869883233802,-0.04050264963274904,0.25932633174056546
2971,226.2620868936408,-963.5275332953497,6856.715461419879,-7.581105950382511,-0.039512947036163835,0.2522736148401124
2972,219.75751731163024,-963.5609714777629,6856.928892321951,-7.581335326553499,-0.038523212445565974,0.24522069518027928
2973,213.25275380346068,-963.593561619218,6857.13627168253,-7.581558011582067,-0.0375334467322977,0.2381675789873021
2974,206.74780211008047,-963.6253036934214,6857.337599335664,-7.581774005309421,-0.03654365076770073,0.23111427248753497
2975,200.2426679726033,-963.6561976748252,6857.53287512075,-7.581983307582673,-0.03555382542315592,0.224060781907445
2976,193.737357132252,-963.6862435386282,6857.722098882524,-7.582185918254852,-0.03456397157005636,0.21700711347356472
2977,187.23187533038677,-963.7154412607761,6857.905270471062,-7.5823818371848875,-0.033574090079793964,0.20995327341254022
2978,180.72622830846325,-963.7437908179612,6858.082389741788,-7.58257106423762,-0.032584181823791386,0.2028992679510706
2979,174.22042180807858,-963.7712921876221,6858.2534565554615,-7.582753599283802,-0.03159424767348316,0.19584510331596572
2980,167.71446157090713,-963.7979453479448,6858.418470778193,-7.58292944220009,-0.030604288500316962,0.18879078573405897
2981,161.20835333876533,-963.8237502778614,6858.5774322814295,-7.583098592869053,-0.029614305175738785,0.18173632143229365
2982,154.70210285353207,-963.8487069570507,6858.730340941964,-7.583261051179163,-0.028624298571223686,0.17468171663765406
2983,148.19571585718407,-963.8728153659385,6858.87719664193,-7.583416817024805,-0.027634269558254286,0.16762697757715636
2984,141.68919809180662,-963.8960754856967,6859.017999268804,-7.583565890306271,-0.026644219008307872,0.16057211047790035
2985,135.18255529955687,-963.9184872982446,6859.152748715408,-7.58370827092976,-0.025654147792890068,0.15351712156702174
2986,128.67579322267355,-963.9400507862483,6859.2814448799045,-7.583843958807382,-0.024664056783505788,0.14646201707167686
2987,122.16891760346165,-963.9607659331197,6859.4040876658,-7.583972953857153,-0.02367394685167614,0.13940680321906723
2988,115.66193418428976,-963.9806327230183,6859.520676981944,-7.5840952560030015,-0.022683818868907454,0.13235148623641074
2989,109.1548487075965,-963.9996511408501,6859.631212742529,-7.584210865174754,-0.021693673706732523,0.12529607235094756
2990,102.64766691589422,-964.0178211722675,6859.735694867089,-7.584319781308155,-0.020703512236685283,0.11824056778995155
2991,96.14039455170418,-964.0351428036705,6859.834123280501,-7.584422004344853,-0.019713335330306697,0.11118497878067647
2992,89.63303735765257,-964.0516160222046,6859.926497912991,-7.584517534232406,-0.018723143859126185,0.10412931155041524
