Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2384,6927.999999999999,0.0009999999999995976,98.0,0.024610861056435136,359.9201447572855,56.59929248210263
2385,6927.999999999998,0.0010000000000002468,98.0,0.02462118441860021,359.9201112609316,56.65320867319487
2386,6927.999999999999,0.0010000000000001648,98.0,0.024631507759956033,359.92007776460736,56.70712477953779
2387,6927.999999999998,0.0009999999999996815,98.0,0.02464183111010974,359.9200442682945,56.76104080109916
2388,6928.000000000002,0.000999999999999688,98.0,0.02465215445426598,359.92001077199296,56.81495673783766
2389,6927.999999999999,0.0009999999999997825,98.0,0.024662477792432285,359.91997727564814,56.86887258973461
2390,6928.0,0.0010000000000002578,98.0,0.024672801139388103,359.9199437793056,56.92278835669963
2391,6928.000000000001,0.0009999999999998296,98.0,0.024683124480356654,359.9199102830108,56.97670403864619
2392,6928.000000000003,0.001000000000000075,98.0,0.024693447844864595,359.9198767866818,57.0306196355816
2393,6928.000000000002,0.0009999999999998745,98.0,0.024703771173868797,359.91984329035967,57.08453514744111
2394,6928.000000000002,0.0010000000000000978,98.0,0.024714094555897202,359.919809794017,57.13845057417028
2395,6928.000000000002,0.0010000000000001653,98.0,0.024724417902436888,359.9197762976812,57.19236591571473
2396,6927.999999999996,0.0009999999999996635,98.0,0.02473474124300215,359.91974280133854,57.2462811720382
2397,6928.0,0.0009999999999994887,98.0,0.024745064577600475,359.91970930505266,57.30019634301318
2398,6928.000000000001,0.0010000000000000822,98.0,0.024755387935684603,359.9196758086873,57.35411142871734
2399,6928.0,0.000999999999999551,98.0,0.02476571127307565,359.91964231239217,57.40802642897735
2400,6928.000000000001,0.0010000000000003218,98.0,0.02477603461922024,359.91960881604945,57.461941343832656
2401,6928.0,0.0010000000000004255,98.0,0.02478635795940317,359.91957531969535,57.515856173189455
2402,6928.000000000002,0.0010000000000000623,98.0,0.02479668130833003,359.9195418234115,57.56977091696132
2403,6928.000000000002,0.0009999999999999053,98.0,0.024807004665989892,359.9195083270982,57.62368557514092
2404,6927.999999999998,0.001000000000000014,98.0,0.02481732801768597,359.9194748307282,57.67760014773492
2405,6927.999999999997,0.0009999999999994668,98.0,0.0248276513634257,359.91944133441933,57.731514634574886
2406,6928.000000000001,0.0010000000000003658,98.0,0.024837974717890194,359.9194078380765,57.785429035689056
2407,6927.999999999995,0.0009999999999993508,98.0,0.024848298066400997,359.919374341754,57.83934335100243
2408,6927.999999999997,0.0009999999999995802,98.0,0.024858621408965505,359.91934084543374,57.89325758045323
2409,6928.000000000001,0.000999999999999963,98.0,0.02486894476024656,359.9193073491022,57.94717172400425
2410,6928.0,0.0009999999999997294,98.0,0.02487926810558397,359.91927385278643,58.00108578159943
2411,6927.999999999994,0.0009999999999995726,98.0,0.02488959145962839,359.9192403564232,58.054999753246385
2412,6928.000000000001,0.0010000000000003261,98.0,0.02489991477845743,359.91920686011633,58.10891363878511
2413,6927.999999999997,0.0009999999999996039,98.0,0.024910238149901596,359.91917336379373,58.16282743822673
2414,6928.0,0.0009999999999997986,98.0,0.024920561486145142,359.9191398674913,58.21674115150568
2415,6927.999999999997,0.0009999999999993968,98.0,0.024930884860326817,359.91910637114614,58.27065477861109
2416,6928.000000000001,0.001000000000000206,98.0,0.024941208184721793,359.91907287481666,58.32456831946134
2417,6927.999999999995,0.0009999999999997153,98.0,0.024951531532426404,359.9190393784849,58.37848177401526
2418,6927.999999999997,0.00099999999999962,98.0,0.024961854903411726,359.9190058821644,58.43239514218388
2419,6927.9999999999945,0.001000000000000012,98.0,0.02497217823926957,359.9189723858011,58.48630842401472
2420,6927.999999999999,0.0010000000000001874,98.0,0.024982501569221077,359.91893888951205,58.5402216193137
2421,6927.999999999999,0.0009999999999999892,98.0,0.024992824922439115,359.9189053931892,58.594134728149186
2422,6928.000000000001,0.0010000000000000447,98.0,0.025003148269741364,359.9188718968731,58.648047750420076
2423,6928.0,0.0009999999999999616,98.0,0.025013471611135145,359.91883840053225,58.70196068610791
2424,6928.0,0.0010000000000001698,98.0,0.025023794975757224,359.9188049042115,58.755873535142165
2425,6928.000000000003,0.0009999999999996552,98.0,0.025034118334461425,359.91877140790206,58.809786297445534
2426,6928.0,0.000999999999999576,98.0,0.025044441672702346,359.9187379115634,58.86369897305164
2427,6928.000000000002,0.000999999999999743,98.0,0.025054765005052007,359.9187044152629,58.91761156182496
2428,6928.0,0.000999999999999466,98.0,0.02506508836059915,359.9186709189242,58.9715240637718
2429,6927.999999999998,0.0009999999999998975,98.0,0.025075411710245635,359.9186374225608,59.02543647884855
2430,6928.000000000004,0.0010000000000001917,98.0,0.025085735053998744,359.9186039262713,59.079348806911256
2431,6927.999999999999,0.00099999999999951,98.0,0.025096058406388542,359.91857042992586,59.13326104804121
2432,6928.000000000004,0.0010000000000004497,98.0,0.025106381752887555,359.91853693360497,59.18717320210131
2433,6928.000000000001,0.0009999999999998636,98.0,0.025116705108013903,359.91850343725497,59.24108526909692
2434,6928.000000000002,0.0010000000000003973,98.0,0.025127028442747164,359.9184699409475,59.29499724892077
2435,6927.9999999999945,0.0009999999999998654,98.0,0.025137351800609272,359.9184364445796,59.34890914160652
2436,6927.999999999998,0.000999999999999732,98.0,0.025147675152585775,359.91840294827654,59.402820946993195
2437,6928.000000000001,0.0009999999999998153,98.0,0.025157998498683925,359.91836945196667,59.45673266510385
2438,6928.0,0.0010000000000000807,98.0,0.02516832185339204,359.91833595562787,59.5106442959104
2439,6928.000000000002,0.0010000000000002253,98.0,0.02517864518774923,359.9183024593224,59.564555839303274
2440,6928.0,0.0010000000000002008,98.0,0.02518896853071895,359.91826896297454,59.618467295306246
2441,6928.000000000002,0.000999999999999596,98.0,0.025199291882290625,359.9182354666735,59.67237866378448
2442,6927.999999999998,0.0009999999999994518,98.0,0.025209615227996314,359.91820197034343,59.72628994477649
2443,6928.0,0.0010000000000002513,98.0,0.025219938582294668,359.9181684739978,59.78020113819659
2444,6927.999999999997,0.0009999999999997533,98.0,0.02523026193072961,359.91813497766327,59.834112243983775
2445,6928.000000000001,0.0009999999999995828,98.0,0.025240585273308323,359.91810148135767,59.8880232620769
2446,6928.000000000003,0.0009999999999999673,98.0,0.025250908610037995,359.9180679850542,59.941934192459115
2447,6927.999999999998,0.0009999999999993309,98.0,0.02526123196978147,359.91803448870854,59.99584503510377
2448,6928.000000000001,0.0009999999999996147,98.0,0.02527155530924471,359.91800099238725,60.049755789922386
2449,6928.000000000001,0.0010000000000001525,98.0,0.025281878657284675,359.9179674960504,60.103666456896164
2450,6927.999999999999,0.0010000000000001683,98.0,0.025292202013890853,359.91793399970237,60.15757703596296
2451,6928.0,0.0009999999999997984,98.0,0.025302525364648477,359.91790050340103,60.21148752703471
2452,6927.999999999999,0.0010000000000003034,98.0,0.025312848695166302,359.9178670070397,60.26539793017549
2453,6928.000000000003,0.0009999999999999712,98.0,0.025323172077431764,359.91783351074713,60.31930824518107
2454,6928.000000000001,0.0010000000000001863,98.0,0.025333495410674894,359.9178000144168,60.37321847215376
2455,6928.000000000002,0.0010000000000003144,98.0,0.02534381875247885,359.9177665180799,60.42712861097541
2456,6928.000000000002,0.0010000000000004387,98.0,0.025354142102833172,359.9177330217496,60.48103866160113
2457,6928.000000000002,0.001000000000000223,98.0,0.025364465461727423,359.917699525448,60.53494862396498
2458,6928.000000000002,0.0010000000000002355,98.0,0.025374788800424663,359.9176660291087,60.58885849807171
2459,6928.0,0.001000000000000208,98.0,0.025385112147664358,359.9176325327761,60.64276828385878
2460,6927.999999999998,0.0010000000000002958,98.0,0.025395435489084517,359.9175990364191,60.69667798127803
2461,6928.000000000001,0.0009999999999999926,98.0,0.025405758839037992,359.91756554012187,60.7505875902199
2462,6928.000000000003,0.0010000000000005454,98.0,0.025416082197514372,359.9175320437958,60.804497110721115
2463,6928.000000000003,0.0010000000000000044,98.0,0.02542640553583508,359.91749854748963,60.8584065426916
2464,6928.000000000002,0.0010000000000004107,98.0,0.025436728882681225,359.9174650511414,60.91231588615361
2465,6928.000000000001,0.0009999999999997559,98.0,0.025447052223719957,359.91743155483084,60.96622514095138
2466,6927.999999999998,0.0009999999999995455,98.0,0.02545737557327501,359.9173980584958,61.02013430712298
2467,6927.999999999997,0.0009999999999996511,98.0,0.02546769891702516,359.9173645621675,61.07404338459766
2468,6928.000000000003,0.0010000000000001273,98.0,0.025478022269282537,359.9173310658589,61.12795237329465
2469,6927.999999999995,0.0009999999999993543,98.0,0.025488345630036796,359.9172975694952,61.18186127325009
2470,6927.999999999997,0.00099999999999986,98.0,0.02549866897069066,359.91726407317776,61.23577008433265
2471,6928.000000000002,0.0010000000000003274,98.0,0.02550899231984392,359.91723057684493,61.28967880653166
2472,6927.999999999999,0.0009999999999998623,98.0,0.02551931567748627,359.91719708051426,61.343587439809745
2473,6928.000000000002,0.0010000000000002828,98.0,0.02552963901505512,359.9171635842121,61.39749598409384
2474,6928.000000000002,0.0009999999999997997,98.0,0.025539962361115564,359.91713008789463,61.45140443936678
2475,6927.999999999998,0.0009999999999998866,98.0,0.0255502857156573,359.91709659153526,61.505312805608945
2476,6928.000000000001,0.0010000000000003073,98.0,0.025560609050152373,359.91706309522203,61.55922108269854
2477,6928.000000000001,0.0010000000000000096,98.0,0.02557093240738431,359.9170295989023,61.61312927063335
2478,6927.999999999998,0.0009999999999995692,98.0,0.025581255758830933,359.91699610258024,61.667037369381156
2479,6927.999999999995,0.0009999999999998075,98.0,0.02559157909025764,359.91696260622535,61.72094537890888
2480,6928.000000000002,0.0009999999999997043,98.0,0.025601902444396196,359.9169291099251,61.77485329907792
2481,6928.000000000002,0.0009999999999998719,98.0,0.02561222579275892,359.9168956136052,61.82876112994456
2482,6928.0,0.0009999999999997999,98.0,0.025622549149577165,359.91686211727426,61.88266887143356
2483,6928.000000000001,0.0009999999999999551,98.0,0.025632872486403425,359.9168286209456,61.93657652349942
2484,6927.999999999997,0.0009999999999996667,98.0,0.02564319583168769,359.91679512460587,61.990484086109326
2485,6928.000000000005,0.0010000000000004066,98.0,0.02565351918541975,359.91676162831214,62.044391559143264
2486,6928.000000000002,0.00100000000000016,98.0,0.02566384254758941,359.9167281319724,62.09829894267069
2487,6927.999999999997,0.0009999999999998213,98.0,0.02567416587559916,359.91669463560856,62.15220623661688
2488,6928.000000000001,0.001000000000000263,98.0,0.025684489226250475,359.9166611393125,62.206113440857685
2489,6928.0,0.0010000000000000154,98.0,0.025694812585331697,359.91662764298366,62.26002055542932
2490,6928.000000000001,0.001000000000000102,98.0,0.025705135924475327,359.9165941466482,62.313927580258856
2491,6928.000000000001,0.0009999999999998654,98.0,0.02571545927205133,359.9165606503368,62.367834515293694
2492,6927.999999999998,0.0009999999999997647,98.0,0.025725782628049563,359.9165271539969,62.42174136053015
2493,6928.0,0.0010000000000001657,98.0,0.02573610596413666,359.91649365766364,62.47564811588882
2494,6927.999999999999,0.0009999999999998237,98.0,0.025746429322804385,359.9164601613325,62.52955478132907
2495,6927.999999999997,0.0009999999999993055,98.0,0.025756752661574796,359.91642666502094,62.58346135679977
2496,6928.000000000001,0.0009999999999997992,98.0,0.025767076008760992,359.9163931687028,62.63736784227526
2497,6928.0,0.0010000000000001997,98.0,0.025777399350213944,359.91635967236937,62.691274237724116
2498,6927.999999999999,0.0010000000000003606,98.0,0.025787722700073797,359.91632617601203,62.745180543094726
2499,6927.999999999997,0.0010000000000000605,98.0,0.02579804607245807,359.91629267968295,62.79908675830837
2500,6927.999999999995,0.001000000000000097,98.0,0.025808369396729938,359.9162591833474,62.852992883363
2501,6928.000000000001,0.000999999999999873,98.0,0.02581869275764499,359.91622568706174,62.90689891815053
2502,6928.0,0.0009999999999997947,98.0,0.025829016098716604,359.91619219073476,62.960804862702645
2503,6928.0,0.0010000000000001557,98.0,0.0258393394340736,359.91615869440557,63.01471071696677
2504,6928.000000000002,0.0010000000000000874,98.0,0.025849662791921628,359.91612519809166,63.068616480862836
2505,6928.000000000003,0.000999999999999727,98.0,0.02585998614404621,359.91609170177975,63.122522154363
2506,6927.999999999998,0.0009999999999999187,98.0,0.025870309490454185,359.9160582054136,63.176427737490094
2507,6928.000000000001,0.0009999999999999209,98.0,0.02588063283115241,359.9160247091061,63.23033323007653
2508,6928.000000000005,0.00099999999999991,98.0,0.025890956180224627,359.91599121280495,63.2842386321308
2509,6927.999999999998,0.0009999999999996676,98.0,0.025901279523589504,359.9159577164409,63.3381439436879
2510,6928.000000000001,0.0009999999999997418,98.0,0.02591160287531958,359.9159242201269,63.39204916459737
2511,6927.999999999997,0.0009999999999997357,98.0,0.025921926221344753,359.91589072378446,63.44595429488591
2512,6928.0,0.0010000000000000052,98.0,0.025932249589780843,359.9158572274616,63.499859334457575
2513,6927.999999999997,0.0009999999999994807,98.0,0.025942572924405462,359.91582373112783,63.55376428331642
2514,6928.000000000001,0.0010000000000001744,98.0,0.02595289626738892,359.91579023480926,63.60766914138684
2515,6928.000000000001,0.0010000000000002815,98.0,0.025963219604683507,359.9157567384756,63.66157390864826
2516,6927.999999999999,0.000999999999999844,98.0,0.025973542978392477,359.9157232421525,63.71547858504426
2517,6928.000000000002,0.0009999999999999924,98.0,0.025983866318339523,359.9156897458447,63.76938317051588
2518,6928.0,0.0010000000000003216,98.0,0.0259941896666279,359.9156562494871,63.823287665100544
2519,6928.000000000002,0.0010000000000002696,98.0,0.026004513023247675,359.9156227531705,63.87719206866371
2520,6928.000000000004,0.0010000000000003467,98.0,0.026014836374179045,359.9155892568733,63.93109638117813
2521,6927.999999999996,0.000999999999999942,98.0,0.026025159691420142,359.9155557605006,63.98500060270104
2522,6927.999999999998,0.001000000000000098,98.0,0.026035483059003658,359.9155222641732,64.03890473305826
2523,6927.999999999996,0.0010000000000001787,98.0,0.0260458063929104,359.9154887678523,64.0928087722706
2524,6928.000000000001,0.0010000000000003706,98.0,0.026056129749131112,359.915455271542,64.14671272026956
2525,6927.999999999996,0.0009999999999999937,98.0,0.026066453085692862,359.9154217751994,64.20061657707822
2526,6928.000000000002,0.0010000000000001345,98.0,0.026076776444548817,359.91538827890633,64.25452034255433
2527,6927.999999999997,0.0009999999999994401,98.0,0.026087099797730356,359.9153547825637,64.30842401676067
2528,6928.0,0.0009999999999997045,98.0,0.026097423131278673,359.91532128624044,64.36232759958561
2529,6928.000000000001,0.0010000000000001806,98.0,0.026107746487097128,359.9152877899064,64.41623109102535
2530,6928.0,0.0010000000000000098,98.0,0.0261180698372503,359.9152542935788,64.4701344910237
2531,6927.999999999999,0.0009999999999994846,98.0,0.02612839318174491,359.9152207972619,64.52403779952238
2532,6927.999999999998,0.0009999999999996962,98.0,0.02613871653453114,359.91518730092565,64.57794101652163
2533,6928.000000000002,0.0010000000000004426,98.0,0.026149039881661194,359.9151538046087,64.63184414194438
2534,6928.000000000002,0.001000000000000325,98.0,0.026159363237074247,359.9151203082767,64.68574717577245
2535,6927.999999999997,0.0009999999999998628,98.0,0.026169686572906532,359.91508681194256,64.73965011796699
2536,6928.0,0.0010000000000000909,98.0,0.026180009917024197,359.9150533156148,64.79355296846119
2537,6927.999999999999,0.0009999999999995993,98.0,0.02619033326941744,359.915019819302,64.84745572721307
2538,6927.999999999998,0.001000000000000082,98.0,0.026200656602255443,359.9149863229571,64.90135839423858
2539,6927.999999999998,0.0010000000000000631,98.0,0.026210979971181467,359.9149528266314,64.9552609694338
2540,6928.0,0.0009999999999998007,98.0,0.02622130330665507,359.91491933032495,65.00916345277015
2541,6927.999999999999,0.0009999999999997134,98.0,0.02623162665039803,359.91488583399064,65.06306584424388
2542,6927.999999999995,0.0010000000000000553,98.0,0.02624195001628922,359.91485233762853,65.11696814381254
2543,6928.0,0.000999999999999584,98.0,0.02625227334876984,359.91481884135413,65.17087035135181
2544,6928.0,0.0010000000000004237,98.0,0.02626259670339012,359.91478534499197,65.22477246694122
2545,6927.999999999998,0.0009999999999997058,98.0,0.02627292005237946,359.91475184868756,65.27867449045402
2546,6928.000000000001,0.0009999999999999421,98.0,0.02628324339574449,359.9147183523638,65.33257642188792
2547,6928.000000000001,0.0009999999999996015,98.0,0.02629356673349184,359.91468485605077,65.38647826120031
2548,6928.0,0.0009999999999999055,98.0,0.026303890093339978,359.91465135969713,65.44038000836366
2549,6928.0,0.0009999999999998452,98.0,0.026314213461412387,359.91461786337976,65.49428166331185
2550,6928.0,0.000999999999999875,98.0,0.026324536796164234,359.9145843670431,65.54818322602168
2551,6928.0,0.000999999999999533,98.0,0.02633486013915359,359.9145508707342,65.60208469641945
2552,6928.0,0.001000000000000155,98.0,0.026345183490370773,359.9145173743934,65.65598607453724
2553,6927.999999999996,0.000999999999999706,98.0,0.026355506835977326,359.9144838780588,65.70988736029236
2554,6928.0,0.0009999999999998107,98.0,0.02636583017597984,359.9144503817434,65.76378855361654
2555,6928.000000000002,0.0009999999999998827,98.0,0.02637615352420286,359.91441688543864,65.81768965449695
2556,6928.000000000001,0.0009999999999997812,98.0,0.026386476894449295,359.91438338910194,65.87159066292881
2557,6927.999999999999,0.0009999999999995074,98.0,0.026396800231464682,359.91434989277155,65.9254915788377
2558,6928.000000000004,0.0009999999999998324,98.0,0.02640712357669327,359.9143163964603,65.97939240217312
2559,6927.999999999999,0.0010000000000001438,98.0,0.0264174469025327,359.9142829001087,66.03329313296163
2560,6928.000000000001,0.0010000000000000135,98.0,0.026427770264169596,359.91424940379306,66.08719377107597
2561,6928.000000000001,0.000999999999999919,98.0,0.026438093620205255,359.9142159074584,66.1410943165323
2562,6927.999999999999,0.0009999999999995648,98.0,0.026448416956866026,359.9141824111428,66.19499476927683
2563,6927.999999999995,0.0010000000000001048,98.0,0.02645874031549909,359.91414891476563,66.24889512931966
2564,6928.000000000001,0.0009999999999999692,98.0,0.026469063654770343,359.9141154184839,66.30279539648973
2565,6928.000000000001,0.0010000000000004283,98.0,0.026479387002230632,359.91408192214914,66.35669557089281
2566,6927.999999999997,0.0010000000000002414,98.0,0.02648971034411165,359.91404842580374,66.41059565243592
2567,6927.999999999999,0.0009999999999999777,98.0,0.02650003370792665,359.9140149294901,66.46449564105231
2568,6928.000000000002,0.0009999999999999241,98.0,0.026510357052405977,359.9139814331786,66.51839553671819
2569,6927.999999999998,0.0010000000000001182,98.0,0.026520680405057527,359.9139479368268,66.57229533946887
2570,6928.0,0.001000000000000411,98.0,0.026531003738397136,359.913914440511,66.62619504916108
2571,6927.999999999997,0.0010000000000003001,98.0,0.026541327093643253,359.91388094417186,66.68009466582392
2572,6928.0,0.0010000000000002446,98.0,0.026551650443317056,359.913847447856,66.73399418937512
2573,6928.000000000001,0.0010000000000000057,98.0,0.02656197380114635,359.91381395153377,66.7878936198111
2574,6928.000000000002,0.0010000000000002294,98.0,0.02657229713968969,359.913780455222,66.8417929570765
2575,6927.999999999998,0.0009999999999996442,98.0,0.026582620486390825,359.9137469588786,66.89569220115683
2576,6928.0,0.0009999999999996936,98.0,0.026592943827534937,359.9137134625626,66.9495913519923
2577,6927.999999999997,0.001000000000000239,98.0,0.0266032671631285,359.91367996621494,67.00349040957983
2578,6928.000000000002,0.0010000000000000009,98.0,0.026613590520567342,359.91364646991576,67.0573893737918
2579,6927.999999999999,0.0010000000000001917,98.0,0.0266239138724473,359.91361297356383,67.11128824471854
2580,6927.999999999998,0.0009999999999996596,98.0,0.026634237232458908,359.913579477252,67.16518702222677
2581,6928.000000000001,0.0010000000000003886,98.0,0.02664456057323518,359.9135459809169,67.21908570632405
2582,6928.0,0.000999999999999868,98.0,0.026654883908471937,359.91351248459654,67.27298429695044
2583,6927.999999999997,0.0009999999999998452,98.0,0.026665207265511963,359.91347898825717,67.32688279410613
2584,6927.999999999998,0.0010000000000000252,98.0,0.026675530630667056,359.91344549193684,67.38078119770645
2585,6927.999999999996,0.0010000000000001167,98.0,0.026685853962955003,359.9134119956059,67.4346795077543
2586,6927.999999999998,0.0010000000000000638,98.0,0.026696177303370885,359.9133784992727,67.48857772418444
2587,6927.999999999998,0.0009999999999997658,98.0,0.02670650066555232,359.9133450029501,67.54247584696418
2588,6927.999999999996,0.0009999999999999055,98.0,0.026716824008548776,359.91331150662955,67.59637387608231
2589,6928.000000000002,0.0009999999999997853,98.0,0.02672714735965548,359.91327801033214,67.65027181144391
2590,6928.0,0.000999999999999974,98.0,0.02673747069160057,359.913244513978,67.70416965311703
2591,6928.000000000002,0.0009999999999999423,98.0,0.026747794045284146,359.9132110176763,67.75806740096274
2592,6928.000000000002,0.000999999999999807,98.0,0.026758117393439623,359.91317752135984,67.81196505499781
2593,6927.999999999997,0.0010000000000002934,98.0,0.02676844074968886,359.91314402497414,67.86586261523287
2594,6927.999999999999,0.000999999999999712,98.0,0.02677876408680207,359.9131105286828,67.91976008148694
2595,6927.999999999996,0.0010000000000003444,98.0,0.02678908744561628,359.91307703231814,67.9736574538885
2596,6927.999999999998,0.000999999999999459,98.0,0.026799410798906954,359.91304353603095,68.0275547322452
2597,6927.999999999997,0.000999999999999544,98.0,0.026809734133085985,359.9130100396914,68.08145191665679
2598,6928.000000000002,0.0010000000000003732,98.0,0.026820057488943217,359.9129765433747,68.13534900700938
2599,6928.0,0.00100000000000009,98.0,0.026830380839285566,359.91294304704763,68.18924600329883
2600,6927.999999999997,0.0010000000000000232,98.0,0.0268407041841194,359.9129095507017,68.24314290549793
2601,6928.000000000001,0.0009999999999998556,98.0,0.026851027509877477,359.9128760543997,68.29703971352072
2602,6928.000000000001,0.0009999999999995561,98.0,0.02686135088442365,359.91284255809137,68.350936427374
2603,6928.0,0.0010000000000001778,98.0,0.026871674226322743,359.91280906173074,68.40483304705326
2604,6927.999999999999,0.0009999999999997548,98.0,0.026881997562728265,359.9127755654224,68.45872957245686
2605,6928.0,0.0009999999999997877,98.0,0.02689232090719929,359.9127420690951,68.51262600357951
2606,6927.999999999996,0.0009999999999998688,98.0,0.02690264427327407,359.91270857273236,68.56652234042775
2607,6927.999999999998,0.0009999999999999523,98.0,0.026912967606758362,359.91267507643016,68.62041858287381
2608,6927.999999999999,0.0010000000000002203,98.0,0.026923290948301117,359.9126415801008,68.67431473095678
2609,6928.000000000001,0.0009999999999999577,98.0,0.026933614311425037,359.9126080837944,68.72821078459101
2610,6927.999999999999,0.0009999999999999475,98.0,0.026943937655524972,359.91257458743576,68.78210674382515
2611,6927.999999999995,0.0009999999999995596,98.0,0.02695426100766598,359.9125410910959,68.83600260854894
2612,6928.0,0.0009999999999999354,98.0,0.02696458434080598,359.9125075948039,68.88989837872373
2613,6928.000000000002,0.0009999999999996808,98.0,0.026974907709011793,359.91247409849734,68.94379405433972
2614,6928.000000000002,0.0010000000000001412,98.0,0.02698523105821884,359.91244060215524,68.99768963540409
2615,6927.999999999995,0.0009999999999996446,98.0,0.026995554388448927,359.91240710579456,69.05158512185878
2616,6927.999999999995,0.0009999999999993935,98.0,0.027005877753706838,359.91237360947747,69.10548051362007
2617,6928.000000000001,0.0010000000000003355,98.0,0.02701620108649942,359.91234011316664,69.15937581069086
2618,6928.000000000002,0.0010000000000003964,98.0,0.02702652444080566,359.9123066168412,69.213271013032
2619,6927.999999999999,0.0009999999999996364,98.0,0.027036847776160028,359.9122731205178,69.26716612062252
2620,6928.000000000002,0.0010000000000004493,98.0,0.02704717114648483,359.9122396241923,69.3210611334179
2621,6928.0,0.0010000000000001882,98.0,0.027057494484389988,359.9122061278564,69.37495605140143
2622,6927.999999999998,0.0009999999999997498,98.0,0.02706781781684234,359.9121726315433,69.42885087450631
2623,6928.000000000004,0.0010000000000002843,98.0,0.02707814117076761,359.9121391352239,69.4827456027102
2624,6928.000000000005,0.0010000000000004766,98.0,0.02708846453268662,359.9121056388983,69.53664023599917
2625,6927.999999999999,0.0009999999999999601,98.0,0.027098787875691286,359.9120721425333,69.59053477436603
2626,6927.999999999998,0.001000000000000395,98.0,0.02710911122669193,359.9120386462036,69.64442921771219
2627,6927.999999999998,0.0010000000000000675,98.0,0.02711943457224018,359.9120051498966,69.698323566019
2628,6928.000000000002,0.0010000000000000484,98.0,0.027129757912342265,359.9119716535916,69.75221781925289
2629,6928.000000000003,0.0009999999999998517,98.0,0.02714008126043341,359.9119381572845,69.80611197740859
2630,6927.999999999999,0.001000000000000527,98.0,0.027150404603080592,359.91190466090495,69.86000604049916
2631,6927.999999999997,0.0009999999999996466,98.0,0.02716072796712765,359.91187116458127,69.91390000838224
2632,6927.999999999999,0.0009999999999999614,98.0,0.02717105131230904,359.91183766825554,69.96779388107848
2633,6928.000000000002,0.0010000000000002565,98.0,0.02718137463864627,359.9118041719566,70.02168765854086
2634,6927.999999999998,0.0009999999999998404,98.0,0.02719169799977491,359.91177067561836,70.07558134077193
2635,6927.999999999997,0.0010000000000000443,98.0,0.027202021355460022,359.91173717926154,70.129474927727
2636,6927.999999999997,0.0009999999999997702,98.0,0.027212344705707808,359.91170368294803,70.1833684193415
2637,6927.9999999999945,0.0010000000000001622,98.0,0.027222668063912735,359.9116701865829,70.2372618156434
2638,6928.000000000002,0.0009999999999998554,98.0,0.027232991376532917,359.91163669034376,70.2911551164663
2639,6928.000000000001,0.000999999999999994,98.0,0.027243314750645266,359.91160319398676,70.34504832195209
2640,6927.999999999995,0.0009999999999999749,98.0,0.027253638079195362,359.9115696976237,70.39894143202666
2641,6928.000000000001,0.000999999999999741,98.0,0.027263961429074984,359.9115362013451,70.45283444653752
2642,6928.0,0.0009999999999999174,98.0,0.027274284786896957,359.9115027049944,70.5067273655871
2643,6927.999999999998,0.000999999999999898,98.0,0.027284608139294394,359.9114692086622,70.5606201890953
2644,6928.0,0.0009999999999999673,98.0,0.02729493148627344,359.9114357123526,70.61451291700817
2645,6928.000000000003,0.0010000000000000503,98.0,0.027305254827840242,359.9114022160491,70.66840554930971
2646,6928.000000000001,0.0010000000000002485,98.0,0.02731557817734368,359.9113687196901,70.7222980860255
2647,6928.000000000001,0.0009999999999995802,98.0,0.027325901521437063,359.9113352233866,70.77619052703186
2648,6927.999999999995,0.0009999999999998769,98.0,0.027336224860126514,359.9113017270193,70.83008287239711
2649,6928.0,0.0009999999999999874,98.0,0.027346548220073413,359.9112682307034,70.8839751219722
2650,6927.999999999997,0.000999999999999766,98.0,0.0273568715746085,359.9112347343813,70.93786727580844
2651,6928.000000000003,0.0009999999999998638,98.0,0.027367194923737896,359.9112012380859,70.99175933382325
2652,6927.999999999997,0.0009999999999996648,98.0,0.027377518267467715,359.9111677417309,71.04565129608106
2653,6928.000000000005,0.0010000000000000525,98.0,0.027387841605804066,359.91113424544767,71.0995431624066
2654,6928.000000000001,0.0010000000000000252,98.0,0.027398164952055565,359.9111007490885,71.15343493292403
2655,6928.0,0.0010000000000004443,98.0,0.02740848830621327,359.91106725273966,71.20732660751736
2656,6927.999999999999,0.0009999999999998458,98.0,0.027418811668268255,359.9110337564092,71.26121818614449
2657,6928.0,0.0009999999999999,98.0,0.02742913499834909,359.91100026010537,71.31510966878731
2658,6928.0,0.000999999999999561,98.0,0.027439458362904387,359.9109667637913,71.36900105542655
2659,6927.999999999999,0.001000000000000113,98.0,0.027449781695507696,359.9109332674301,71.42289234607316
2660,6927.999999999999,0.0010000000000001637,98.0,0.02746010504928514,359.91089977110363,71.4767835406186
2661,6928.000000000001,0.0010000000000002416,98.0,0.027470428384410245,359.9108662747956,71.53067463906598
2662,6928.000000000001,0.0010000000000002195,98.0,0.027480751753954223,359.910832778465,71.5845656413904
2663,6927.999999999995,0.0010000000000001234,98.0,0.027491075104848033,359.91079928210786,71.63845654760678
2664,6928.000000000001,0.0009999999999997396,98.0,0.027501398437112683,359.9107657858222,71.69234735756092
