Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
294,7078.000000000002,0.009999999999999806,67.0,239.90796058968132,359.972127356777,19.30329063523002
295,7078.000000000002,0.009999999999999854,67.0,239.90764753046255,359.9720325547417,19.922130952012814
296,7078.000000000002,0.009999999999999874,67.0,239.90733447124367,359.9719377527485,20.540926146500613
297,7078.000000000002,0.009999999999999764,67.0,239.90702141202493,359.97184295073225,21.15967488192242
298,7077.999999999999,0.009999999999999358,67.0,239.90670835280616,359.97174814875785,21.77837582747609
299,7078.000000000002,0.010000000000000035,67.0,239.9063952935874,359.9716533467346,22.39702765850255
300,7078.0000000000055,0.010000000000000129,67.0,239.90608223436863,359.9715585447402,23.01562905663227
301,7077.999999999998,0.009999999999999272,67.0,239.9057691751499,359.97146374271034,23.634178709984127
302,7078.000000000002,0.009999999999999561,67.0,239.9054561159311,359.9713689407216,24.252675313305136
303,7078.000000000002,0.009999999999999658,67.0,239.90514305671235,359.9712741387104,24.871117568140477
304,7078.0,0.009999999999999554,67.0,239.90482999749358,359.9711793367274,25.48950418299711
305,7077.9999999999945,0.009999999999998935,67.0,239.9045169382748,359.9710845347093,26.107833873499963
306,7077.999999999998,0.00999999999999926,67.0,239.90420387905604,359.97098973273194,26.726105362558048
307,7077.999999999999,0.009999999999999502,67.0,239.90389081983727,359.9708949307071,27.34431738052094
308,7078.000000000003,0.009999999999999811,67.0,239.9035777606185,359.97080012869776,27.962468665335212
309,7078.000000000005,0.010000000000000083,67.0,239.90326470139976,359.9707053266913,28.580557962696805
310,7078.000000000001,0.009999999999999632,67.0,239.902951642181,359.9706105246877,29.19858402620988
311,7078.000000000002,0.009999999999999752,67.0,239.9026385829621,359.97051572268686,29.816545617540918
312,7078.000000000004,0.009999999999999863,67.0,239.90232552374337,359.97042092066425,30.43444150656856
313,7078.000000000002,0.0099999999999998,67.0,239.90201246452466,359.97032611866905,31.052270471533983
314,7078.000000000003,0.009999999999999915,67.0,239.9016994053059,359.9702313166644,31.670031299190367
315,7078.000000000006,0.00999999999999992,67.0,239.90138634608712,359.9701365146504,32.2877227849445
316,7078.000000000003,0.010000000000000018,67.0,239.9010732868683,359.97004171267565,32.90534373302174
317,7078.000000000006,0.00999999999999981,67.0,239.90076022764958,359.9699469106428,33.52289295657987
318,7078.000000000002,0.009999999999999582,67.0,239.9004471684308,359.96985210864926,34.140369277893704
319,7078.000000000003,0.009999999999999568,67.0,239.90013410921202,359.9697573066343,34.75777152844751
320,7077.999999999999,0.009999999999999598,66.99999999999999,239.89982104999325,359.9696625046341,35.37509854912441
321,7078.000000000003,0.009999999999999861,67.0,239.89950799077448,359.9695677026246,35.99234919029646
322,7078.0,0.009999999999999802,67.0,239.8991949315557,359.96947290064185,36.60952231201093
323,7078.0000000000055,0.009999999999999952,66.99999999999999,239.89888187233694,359.9693780986022,37.22661678407702
324,7078.000000000001,0.009999999999999528,67.0,239.8985688131182,359.9692832966128,37.84363148625164
325,7078.000000000001,0.009999999999999523,67.0,239.89825575389932,359.96918849461423,38.460565308318486
326,7078.0000000000055,0.009999999999999957,67.0,239.8979426946806,359.96909369258293,39.0774171502559
327,7078.000000000003,0.009999999999999789,67.0,239.89762963546184,359.9689988905898,39.694185922352894
328,7078.000000000001,0.010000000000000023,67.0,239.89731657624304,359.9689040885875,40.31087054533532
329,7078.000000000002,0.009999999999999546,67.0,239.89700351702427,359.9688092865879,40.927469950484024
330,7078.0,0.00999999999999967,67.0,239.8966904578055,359.96871448457927,41.54398307978871
331,7078.000000000006,0.009999999999999993,67.0,239.8963773985868,359.9686196825849,42.160408886024044
332,7078.0000000000055,0.009999999999999747,67.0,239.89606433936797,359.9685248805468,42.776746332914186
333,7078.000000000003,0.009999999999999799,67.0,239.89575128014923,359.96843007855773,43.392994395221265
334,7077.999999999999,0.009999999999999351,67.0,239.89543822093046,359.9683352765597,44.00915205887086
335,7078.000000000001,0.009999999999999586,67.0,239.8951251617117,359.9682404745528,44.625218321070385
336,7078.0,0.009999999999999721,67.0,239.89481210249292,359.9681456725713,45.24119219042735
337,7078.000000000002,0.009999999999999672,67.0,239.89449904327415,359.9680508705581,45.85707268703708
338,7078.000000000001,0.010000000000000018,67.0,239.89418598405538,359.96795606854755,46.47285884262977
339,7078.0,0.009999999999999364,67.0,239.8938729248366,359.9678612665283,47.08854970063527
340,7078.0,0.009999999999999598,67.0,239.89355986561776,359.96776646453435,47.704144316327906
341,7078.000000000003,0.009999999999999712,67.0,239.893246806399,359.96767166252033,48.31964175689886
342,7077.999999999999,0.009999999999999775,67.0,239.89293374718028,359.9675768605202,48.935041101588794
343,7078.0000000000055,0.010000000000000194,67.0,239.89262068796148,359.96748205853373,49.550341441751215
344,7078.000000000001,0.009999999999999787,67.0,239.8923076287427,359.96738725650505,50.16554188099006
345,7078.0,0.009999999999999563,67.0,239.891994569524,359.96729245453486,50.780641535225556
346,7077.999999999998,0.009999999999999917,67.0,239.89168151030518,359.96719765248906,51.39563953280934
347,7077.999999999998,0.00999999999999959,67.0,239.8913684510864,359.9671028505015,52.010535014596094
348,7078.000000000001,0.009999999999999933,67.0,239.89105539186767,359.9670080484942,52.62532713405622
349,7077.999999999996,0.0099999999999996,67.0,239.8907423326489,359.9669132464895,53.24001505735624
350,7078.0,0.009999999999999435,67.0,239.89042927343013,359.9668184444763,53.854597963430884
351,7078.000000000004,0.01000000000000015,67.0,239.89011621421136,359.96672364246564,54.469075044101345
352,7078.000000000001,0.009999999999999636,67.0,239.8898031549926,359.96662884047936,55.08344550412596
353,7078.0,0.009999999999999929,67.0,239.88949009577385,359.96653403847364,55.69770856129316
354,7078.000000000004,0.01000000000000002,67.0,239.88917703655497,359.96643923644876,56.311863446501945
355,7078.000000000002,0.009999999999999981,67.0,239.8888639773362,359.9663444344805,56.92590940384423
356,7078.000000000003,0.009999999999999367,67.0,239.88855091811743,359.9662496324714,57.539845690663256
357,7077.999999999998,0.00999999999999974,67.0,239.8882378588987,359.9661548304432,58.15367157765643
358,7078.0000000000055,0.00999999999999988,67.0,239.88792479967992,359.96606002844976,58.76738634889963
359,7078.000000000005,0.009999999999999839,67.0,239.88761174046115,359.96596522645876,59.380989301972704
360,7078.000000000003,0.009999999999999601,67.0,239.88729868124238,359.96587042444867,59.99447974798361
361,7078.000000000002,0.00999999999999977,67.0,239.88698562202362,359.96577562244113,60.60785701165289
362,7077.999999999999,0.009999999999999865,66.99999999999999,239.88667256280485,359.9656808204147,61.221120431371595
363,7078.000000000005,0.009999999999999641,67.0,239.8863595035861,359.9655860184332,61.834269359259814
364,7078.000000000004,0.009999999999999483,67.0,239.88604644436734,359.9654912164224,62.447303161246786
365,7078.000000000003,0.010000000000000049,67.0,239.88573338514857,359.9653964144138,63.06022121710153
366,7078.000000000004,0.010000000000000165,67.0,239.8854203259298,359.96530161240776,63.67302292049368
367,7078.0,0.009999999999999787,67.0,239.88510726671103,359.9652068103937,64.2857076790646
368,7078.000000000008,0.009999999999999712,67.0,239.88479420749223,359.96511200841326,64.89827491445487
369,7078.0000000000055,0.01000000000000008,67.0,239.8844811482734,359.965017206383,65.51072406238774
370,7078.0,0.009999999999999868,67.0,239.88416808905464,359.96492240438647,66.12305457267269
371,7077.999999999997,0.009999999999999606,67.0,239.88385502983587,359.9648276023715,66.73526590927924
372,7078.0,0.009999999999999641,67.0,239.88354197061716,359.9647328003693,67.34735755038207
373,7078.000000000003,0.009999999999999903,67.0,239.88322891139836,359.96463799838995,67.95932898839462
374,7078.000000000002,0.009999999999999624,67.0,239.8829158521796,359.9645431963717,68.57117973001091
375,7078.000000000005,0.009999999999999922,67.0,239.88260279296082,359.96444839438675,69.18290929623927
376,7078.000000000002,0.009999999999999693,67.0,239.88228973374206,359.9643535923527,69.79451722244782
377,7077.999999999997,0.009999999999999558,67.0,239.8819766745233,359.9642587903519,70.40600305839159
378,7078.000000000001,0.01000000000000007,67.0,239.88166361530455,359.9641639883533,71.01736636823857
379,7077.999999999999,0.009999999999999593,67.0,239.88135055608578,359.96406918633664,71.62860673062394
380,7078.000000000003,0.009999999999999714,67.0,239.881037496867,359.9639743843326,72.23972373864399
381,7078.000000000001,0.009999999999999778,67.0,239.88072443764824,359.9638795823307,72.85071699992032
382,7078.000000000006,0.009999999999999593,67.0,239.8804113784294,359.9637847803412,73.46158613658649
383,7078.000000000004,0.009999999999999957,67.0,239.88009831921062,359.96368997832377,74.07233078534613
384,7078.000000000005,0.010000000000000078,67.0,239.87978525999185,359.9635951763187,74.68295059746082
385,7078.000000000005,0.009999999999999514,67.0,239.87947220077308,359.9635003743159,75.29344523879568
386,7078.0,0.009999999999999436,67.0,239.8791591415543,359.9634055723254,75.90381438982467
387,7078.000000000005,0.009999999999999551,67.0,239.87884608233557,359.96331077031715,76.51405774563571
388,7078.000000000001,0.009999999999999681,67.0,239.8785330231168,359.96321596830114,77.12417501597474
389,7078.000000000002,0.009999999999999483,67.0,239.87821996389803,359.9631211662974,77.73416592521876
390,7078.000000000003,0.009999999999999482,67.0,239.87790690467926,359.9630263643058,78.34403021241357
391,7078.0000000000055,0.009999999999999894,67.0,239.8775938454605,359.9629315622868,78.95376763126848
392,7078.000000000002,0.009999999999999941,67.0,239.87728078624173,359.96283676027997,79.56337795017309
393,7077.999999999999,0.01000000000000006,67.0,239.876967727023,359.9627419582851,80.17286095218336
394,7078.000000000004,0.009999999999999717,67.0,239.87665466780422,359.96264715626313,80.78221643503595
395,7077.999999999997,0.009999999999999228,67.0,239.87634160858545,359.9625523542727,81.39144421116193
396,7078.000000000004,0.009999999999999995,67.0,239.8760285493666,359.9624575522359,82.00054410764801
397,7078.000000000003,0.009999999999999433,67.0,239.87571549014783,359.96236275024967,82.60951596627906
398,7078.000000000002,0.009999999999999626,67.0,239.87540243092906,359.9622679482464,83.21835964349826
399,7078.000000000001,0.009999999999999634,67.0,239.8750893717103,359.96217314623556,83.82707501041715
400,7078.000000000001,0.009999999999999867,67.0,239.87477631249152,359.9620783442366,84.43566195279864
401,7078.0,0.00999999999999946,67.0,239.87446325327275,359.9619835422398,85.04412037105948
402,7078.0,0.009999999999999223,67.0,239.874150194054,359.96188874023557,85.65245018024636
403,7078.000000000002,0.009999999999999273,67.0,239.87383713483524,359.9617939382431,86.26065131002773
404,7078.000000000005,0.009999999999999988,67.0,239.87352407561647,359.96169913620497,86.86872370467925
405,7078.000000000001,0.009999999999999945,67.0,239.8732110163977,359.9616043342167,87.47666732307097
406,7078.000000000004,0.009999999999999558,67.0,239.87289795717894,359.9615095322305,88.08448213862789
407,7078.000000000002,0.010000000000000108,67.0,239.87258489796017,359.9614147301991,88.69216813934608
408,7078.000000000002,0.009999999999999263,67.0,239.87227183874143,359.9613199281983,89.29972532773735
409,7078.0000000000055,0.009999999999999683,67.0,239.87195877952266,359.96122512619957,89.9071537208207
410,7078.000000000005,0.00999999999999952,67.0,239.8716457203039,359.9611303241935,90.51445335010465
411,7078.000000000002,0.009999999999999712,67.0,239.87133266108503,359.961035522199,91.12162426154411
412,7078.000000000003,0.00999999999999948,67.0,239.87101960186627,359.96094072018786,91.72866651552017
413,7078.0000000000055,0.009999999999999952,67.0,239.8707065426475,359.9608459181696,92.33558018681114
414,7078.000000000004,0.010000000000000103,67.0,239.87039348342878,359.96075111616267,92.94236536456657
415,7078.0000000000055,0.009999999999999471,67.0,239.87008042420996,359.9606563141672,93.54902215226033
416,7078.000000000001,0.009999999999999901,67.0,239.8697673649912,359.960561512146,94.15555066767308
417,7078.000000000005,0.009999999999999678,67.0,239.86945430577245,359.96046671015466,94.76195104283178
418,7078.000000000002,0.009999999999999492,67.0,239.86914124655368,359.96037190815616,95.36822342400988
419,7077.999999999999,0.009999999999999292,67.0,239.8688281873349,359.96027710613214,95.97436797165072
420,7078.000000000002,0.009999999999999246,67.0,239.86851512811614,359.9601823041378,96.58038486034377
421,7078.0,0.009999999999999244,67.0,239.86820206889738,359.9600875021363,97.1862742787939
422,7078.000000000002,0.009999999999999922,67.0,239.8678890096786,359.9599927001277,97.79203642975298
423,7078.000000000002,0.009999999999999502,67.0,239.86757595045987,359.9598978981303,98.39767152999802
424,7078.000000000003,0.010000000000000115,67.0,239.8672628912411,359.95980309610775,99.00317981027223
425,7078.000000000004,0.009999999999998737,67.0,239.86694983202221,359.9597082941234,99.60856151524145
426,7078.000000000002,0.009999999999999936,67.0,239.86663677280347,359.95961349211404,100.21381690344268
427,7078.000000000003,0.009999999999999225,67.0,239.86632371358476,359.95951869011566,100.81894624723948
428,7078.000000000004,0.009999999999998954,67.0,239.86601065436594,359.95942388811034,101.42394983276367
429,7078.000000000002,0.01000000000000038,67.0,239.86569759514717,359.959329086116,102.02882795986514
430,7078.000000000004,0.01000000000000005,67.0,239.86538453592846,359.95923428408787,102.63358094206271
431,7078.0000000000055,0.009999999999999124,67.0,239.86507147670963,359.9591394820708,103.23820910647694
432,7077.999999999999,0.009999999999999079,67.0,239.8647584174909,359.95904468007365,103.8427127937873
433,7078.000000000003,0.010000000000000472,67.0,239.86444535827212,359.9589498780694,104.44709235815286
434,7078.000000000004,0.010000000000000193,67.0,239.86413229905335,359.95885507606727,105.05134816718353
435,7078.0,0.01000000000000006,66.99999999999999,239.86381923983458,359.9587602740672,105.65548060185472
436,7078.000000000001,0.009999999999999393,67.0,239.86350618061581,359.9586654720513,106.25949005644635
437,7078.000000000002,0.009999999999999912,67.0,239.86319312139707,359.9585706700639,106.863376938493
438,7078.0000000000055,0.009999999999998668,67.0,239.8628800621783,359.95847586804337,107.46714166871331
439,7078.000000000003,0.010000000000000201,67.0,239.86256700295942,359.9583810660423,108.07078468093981
