Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2532,1071.6744351624895,-951.9559253237713,6776.996403086969,-7.493827347002369,-0.167729345450886,1.1691306265225971
2533,1065.2443754625917,-952.0992267230206,6777.996538045968,-7.4949267321610495,-0.1667510816615288,1.1621567412528475
2534,1058.8133753513994,-952.2416898613952,6778.990688927138,-7.496019497583781,-0.16577267377934018,1.1551818493968766
2535,1052.38144050896,-952.383314615802,6779.978854869472,-7.497105642342334,-0.16479412266694898,1.1482059571210383
2536,1045.9485766160878,-952.524100863886,6780.961035017255,-7.498185165514342,-0.16381542918709963,1.141229070592493
2537,1039.5147893544008,-952.6640484840347,6781.9372285200625,-7.499258066183305,-0.1628365942026309,1.1342511959791997
2538,1033.0800844062896,-952.8031573553726,6782.907434532765,-7.500324343438584,-0.16185761857651831,1.1272723394499355
2539,1026.6444674549637,-952.9414273577635,6783.8716522155255,-7.501383996375403,-0.16087850317184957,1.1202925071743082
2540,1020.2079441843381,-953.0788583718111,6784.829880733796,-7.502437024094861,-0.1598992488518222,1.1133117053226445
2541,1013.7705202791423,-953.2154502788609,6785.782119258332,-7.5034834257039185,-0.15891985647973342,1.1063299400661089
2542,1007.3322014248632,-953.3512029609952,6786.72836696518,-7.5045232003154,-0.15794032691901277,1.0993472175766497
2543,1000.8929933077385,-953.4861163010376,6787.668623035678,-7.505556347048006,-0.15696066103319145,1.092363544026973
2544,994.4529016147642,-953.6201901825499,6788.602886656468,-7.506582865026297,-0.1559808596859212,1.0853789255905781
2545,988.0119320336945,-953.7534244898376,6789.531157019484,-7.507602753380706,-0.1550009237409414,1.0783933684417182
2546,981.5700902529958,-953.8858191079433,6790.453433321961,-7.508616011247544,-0.15402085406211805,1.071406878755389
2547,975.1273819619031,-954.0173739226491,6791.36971476643,-7.509622637768982,-0.15304065151342996,1.0644194627073744
2548,968.6838128503924,-954.1480888204811,6792.280000560721,-7.510622632093062,-0.1520603169589436,1.0574311264742091
2549,962.2393886091334,-954.277963688703,6793.184289917969,-7.511615993373707,-0.15107985126284662,1.0504418762331331
2550,955.7941149295276,-954.4069984153198,6794.082582056606,-7.512602720770707,-0.15009925528942977,1.0434517181621537
2551,949.3479975037258,-954.5351928890753,6794.974876200361,-7.513582813449724,-0.14911852990309651,1.0364606584400158
2552,942.901042024563,-954.6625469994575,6795.861171578269,-7.514556270582294,-0.14813767596833327,1.0294687032461844
2553,936.4532541855903,-954.789060636693,6796.741467424671,-7.5155230913458295,-0.14715669434975018,1.0224758587608456
2554,930.0046396810595,-954.914733691748,6797.6157629792015,-7.5164832749236155,-0.14617558591205979,1.0154821311648992
2555,923.5552042059292,-955.0395660563333,6798.484057486806,-7.51743682050482,-0.14519435152005733,1.0084875266399613
2556,917.1049534558339,-955.1635576228974,6799.346350197733,-7.518383727284471,-0.144212992038659,1.001492051368352
2557,910.6538931271182,-955.2867082846313,6800.2026403675345,-7.51932399446349,-0.143231508332876,0.9944957115330982
2558,904.202028916797,-955.4090179354664,6801.0529272570675,-7.520257621248668,-0.14224990126782427,0.98749851331791
2559,897.7493665225646,-955.5304864700773,6801.897210132496,-7.521184606852671,-0.14126817170870168,0.9805004629072083
2560,891.295911642784,-955.6511137838779,6802.73548826529,-7.52210495049405,-0.14028632052081963,0.9735015664860622
2561,884.8416699764962,-955.7708997730238,6803.5677609322265,-7.523018651397232,-0.139304348569592,0.9665018302402573
2562,878.3866472233952,-955.8898443344137,6804.394027415393,-7.52392570879252,-0.1383222567205061,0.9595012603562267
2563,871.9308490838401,-956.0079473656868,6805.214287002182,-7.524826121916105,-0.13734004583916679,0.9524998630210837
2564,865.4742812588403,-956.1252087652238,6806.0285389852925,-7.525719890010053,-0.13635771679126607,0.9454976444225923
2565,859.0169494500581,-956.2416284321465,6806.83678266274,-7.526607012322309,-0.13537527044259975,0.9384946107491926
2566,852.5588593597821,-956.3572062663214,6807.639017337844,-7.527487488106705,-0.13439270765903352,0.9314907681899495
2567,846.1000166909647,-956.4719421683538,6808.435242319239,-7.528361316622952,-0.13341002930655071,0.9244861229346064
2568,839.6404271471648,-956.5858360395923,6809.225456920867,-7.529228497136647,-0.1324272362512217,0.9174806811735108
2569,833.1800964325699,-956.6988877821286,6810.009660461984,-7.5300890289192655,-0.1314443293591904,0.91047444909766
2570,826.7190302520232,-956.8110972987952,6810.787852267156,-7.530942911248172,-0.130461309496713,0.9034674328986919
2571,820.2572343109451,-956.9224644931669,6811.560031666264,-7.5317901434066075,-0.12947817753012766,0.8964596387688603
2572,813.7947143154107,-957.0329892695603,6812.326197994498,-7.532630724683703,-0.1284949343258686,0.8894510729010378
2573,807.331475972044,-957.1426715330374,6813.086350592371,-7.53346465437448,-0.12751158075043553,0.8824417414886918
2574,800.8675249881204,-957.2515111893994,6813.840488805699,-7.534291931779837,-0.12652811767043814,0.8754316507259122
2575,794.4028670714936,-957.3595081451907,6814.588611985623,-7.53511255620656,-0.12554454595257405,0.8684208068073993
2576,787.9375079306167,-957.4666623077,6815.33071948859,-7.535926526967326,-0.12456086646360587,0.861409215928442
2577,781.4714532745259,-957.5729735849576,6816.06681067637,-7.536733843380696,-0.12357708007040011,0.8543968842849112
2578,775.0047088128485,-957.6784418857355,6816.796884916044,-7.537534504771118,-0.12259318763990336,0.8473838180732783
2579,768.5372802557524,-957.7830671195504,6817.520941580019,-7.538328510468933,-0.1216091900391491,0.8403700234905689
2580,762.0691733140396,-957.8868491966609,6818.238980046005,-7.539115859810362,-0.12062508813523866,0.8333555067344192
2581,755.6003936990198,-957.9897880280689,6818.950999697042,-7.539896552137523,-0.1196408827953718,0.8263402740030061
2582,749.1309471226058,-958.0918835255188,6819.656999921484,-7.540670586798421,-0.11865657488683057,0.8193243314950762
2583,742.6608392972323,-958.1931356015006,6820.356980113006,-7.541437963146952,-0.11767216527695662,0.8123076854099269
2584,736.1900759359114,-958.2935441692437,6821.0509396705975,-7.542198680542897,-0.11668765483319461,0.8052903419474297
2585,729.718662752218,-958.3931091427226,6821.738877998569,-7.542952738351932,-0.11570304442306097,0.7982723073079973
2586,723.2466054602253,-958.4918304366547,6822.420794506553,-7.543700135945626,-0.11471833491415401,0.7912535876925619
2587,716.773909774551,-958.5897079665035,6823.096688609507,-7.544440872701438,-0.11373352717412985,0.7842341893025936
2588,710.3005814103705,-958.6867416484723,6823.766559727702,-7.545174948002719,-0.11274862207074457,0.7772141183401136
2589,703.8266260833832,-958.7829313995086,6824.430407286733,-7.545902361238709,-0.11176362047183032,0.7701933810076694
2590,697.3520495097825,-958.878277137306,6825.088230717519,-7.546623111804546,-0.11077852324527142,0.7631719835083052
2591,690.8768574063156,-958.9727787802987,6825.740029456299,-7.5473371991012606,-0.10979333125904966,0.7561499320455992
2592,684.4010554901894,-959.0664362476672,6826.38580294464,-7.548044622535774,-0.10880804538121085,0.7491272328236172
2593,677.9246494791654,-959.1592494593326,6827.025550629423,-7.548745381520902,-0.10782266647988191,0.7421038920469369
2594,671.4476450914912,-959.2512183359645,6827.659271962863,-7.549439475475362,-0.10683719542324258,0.7350799159206385
2595,664.9700480459097,-959.3423427989709,6828.28696640249,-7.5501269038237515,-0.10585163307956587,0.7280553106503072
2596,658.4918640616307,-959.4326227705087,6828.908633411168,-7.55080766599658,-0.10486598031718886,0.7210300824419656
2597,652.0130988584002,-959.5220581734761,6829.524272457079,-7.551481761430241,-0.10388023800450577,0.7140042375021707
2598,645.5337581564156,-959.6106489315157,6830.13388301373,-7.55214918956703,-0.10289440700999777,0.7069777820379379
2599,639.0538476763423,-959.6983949690148,6830.737464559958,-7.552809949855135,-0.10190848820220465,0.6999507222567304
2600,632.5733731393279,-959.7852962111048,6831.335016579929,-7.553464041748641,-0.10092248244974399,0.6929230643665005
2601,626.0923402669878,-959.8713525836613,6831.926538563127,-7.554111464707535,-0.09993639062127828,0.6858948145756464
2602,619.6107547813809,-959.9565640133047,6832.51203000437,-7.554752218197695,-0.09895021358555602,0.6788659790930185
2603,613.1286224050511,-960.0409304273978,6833.0914904038,-7.555386301690902,-0.09796395221139215,0.6718365641279221
2604,606.6459488609888,-960.1244517540512,6833.664919266886,-7.556013714664829,-0.09697760736764889,0.6648065758901259
2605,600.1627398726064,-960.2071279221169,6834.232316104427,-7.556634456603051,-0.0959911799232668,0.657776020589796
2606,593.679001163755,-960.2889588611938,6834.793680432555,-7.5572485269950445,-0.09500467074724271,0.650744904437529
2607,587.1947384587503,-960.3699445016225,6835.349011772723,-7.557855925336183,-0.09401808070864615,0.6437132336443735
2608,580.7099574823413,-960.4500847744919,6835.898309651717,-7.5584566511277345,-0.09303141067658928,0.636681014421809
2609,574.2246639596416,-960.5293796116325,6836.441573601652,-7.559050703876873,-0.09204466152025698,0.6296482529816709
2610,567.7388636162698,-960.6078289456212,6836.978803159975,-7.559638083096669,-0.09105783410890436,0.622614955536277
2611,561.2525621782122,-960.6854327097793,6837.509997869458,-7.560218788306094,-0.09007092931181916,0.6155811282983038
2612,554.7657653718485,-960.7621908381734,6838.035157278212,-7.560792819030024,-0.08908394799836672,0.6085467774808193
2613,548.2784789239979,-960.8381032656147,6838.554280939674,-7.561360174799228,-0.08809689103796751,0.601511909297314
2614,541.7907085618785,-960.9131699276579,6839.06736841261,-7.561920855150382,-0.08710975930010438,0.5944765299616572
2615,535.3024600130755,-960.9873907606056,6839.5744192611255,-7.562474859626062,-0.08612255365429236,0.5874406456880735
2616,528.8137390055887,-961.0607657015034,6840.075433054649,-7.563022187774745,-0.0851352749701255,0.5804042626911879
2617,522.3245512678084,-961.133294688142,6840.570409367946,-7.5635628391508085,-0.0841479241172558,0.5733673871860213
2618,515.8349025284747,-961.2049776590584,6841.0593477811135,-7.5640968133145385,-0.08316050196536082,0.5663300253879018
2619,509.3447985167301,-961.275814553534,6841.542247879584,-7.564624109832114,-0.08217300938419654,0.5592921835125549
2620,502.8542449620702,-961.3458053115962,6842.019109254123,-7.565144728275626,-0.0811854472435634,0.5522538677760521
2621,496.3632475943556,-961.4149498740155,6842.489931500824,-7.565658668223062,-0.0801978164133185,0.5452150843948033
2622,489.87181214382025,-961.4832481823113,6842.954714221122,-7.566165929258314,-0.07921011776335195,0.5381758395855784
2623,483.379944341054,-961.5507001787448,6843.413457021778,-7.566666510971179,-0.07822235216362436,0.5311361395654881
2624,476.88764991696985,-961.6173058063248,6843.866159514897,-7.567160412957357,-0.07723452048414178,0.5240959905519482
2625,470.3949346028459,-961.6830650088053,6844.312821317912,-7.567647634818452,-0.07624662359494055,0.5170553987627169
2626,463.90180413030635,-961.7479777306855,6844.753442053592,-7.568128176161971,-0.07525866236612652,0.510014370415884
2627,457.40826423128266,-961.8120439172097,6845.188021350043,-7.568602036601327,-0.0742706376678431,0.5029729117298378
2628,450.9143206380599,-961.875263514368,6845.616558840707,-7.569069215755838,-0.0732825503702871,0.49593102892328056
2629,444.4199790832365,-961.9376364688967,6846.039054164356,-7.569529713250721,-0.07229440134368156,0.4888887282152264
2630,437.92524529974327,-961.9991627282774,6846.455506965105,-7.569983528717105,-0.07130619145831399,0.4818460158249865
2631,431.4301250207861,-962.059842240737,6846.865916892406,-7.570430661792022,-0.07031792158450635,0.4748028979721475
2632,424.93462397994034,-962.1196749552481,6847.2702836010385,-7.570871112118409,-0.06932959259263571,0.46775938087662217
2633,418.43874791104423,-962.178660821531,6847.668606751132,-7.571304879345106,-0.06834120535309687,0.4607154707585746
2634,411.94250254822333,-962.2367997900485,6848.060886008138,-7.571731963126863,-0.06735276073634572,0.4536711738384421
2635,405.44589362592035,-962.2940918120121,6848.447121042862,-7.5721523631243315,-0.06636425961288127,0.4466264963369504
2636,398.948926878893,-962.3505368393776,6848.82731153143,-7.572566079004072,-0.06537570285322437,0.4395814444751063
2637,392.45160804212213,-962.4061348248473,6849.201457155318,-7.572973110438552,-0.06438709132794894,0.43253602447413203
2638,385.95394285090185,-962.4608857218695,6849.569557601337,-7.573373457106143,-0.06339842590766454,0.4254902425555333
2639,379.45593704079874,-962.5147894846374,6849.931612561631,-7.57376711869112,-0.06240970746302678,0.41844410494107676
2640,372.9575963476438,-962.5678460680921,6850.287621733693,-7.5741540948836725,-0.06142093686470323,0.41139761785274015
2641,366.4589265075324,-962.6200554279193,6850.6375848203415,-7.574534385379891,-0.0604321149834227,0.4043507875127742
2642,359.9599332568227,-962.6714175205509,6850.981501529746,-7.5749079898817735,-0.05944324268994581,0.39730362014363824
2643,353.4606223321095,-962.7219323031659,6851.319371575408,-7.575274908097228,-0.05845432085504903,0.3902561219680285
2644,346.96099947024953,-962.7715997336882,6851.6511946761675,-7.575635139740066,-0.05746535034956133,0.38320829920885374
2645,340.46107040833937,-962.8204197707882,6851.976970556208,-7.575988684530006,-0.05647633204434109,0.3761601580892606
2646,333.96084088372,-962.8683923738831,6852.296698945054,-7.5763355421926795,-0.055487266810282376,0.3691117048325834
2647,327.46031663396013,-962.9155175031356,6852.610379577558,-7.576675712459618,-0.054498155518292936,0.36206294566237857
2648,320.95950339683367,-962.9617951194548,6852.918012193931,-7.577009195068266,-0.053508999039328584,0.35501388680238277
2649,314.45840691038455,-963.0072251844961,6853.219596539708,-7.577335989761974,-0.052519798244379155,0.34796453447655534
2650,307.9570329128394,-963.0518076606609,6853.515132365768,-7.57765609629,-0.05153055400444034,0.34091489490902266
2651,301.4553871426451,-963.0955425110988,6853.8046194283415,-7.57796951440751,-0.050541267190557744,0.3338649743241035
2652,294.9534753384533,-963.1384296997024,6854.088057488985,-7.578276243875577,-0.04955193867379591,0.32681477894628086
2653,288.45130323912383,-963.1804691911133,6854.365446314602,-7.578576284461185,-0.048562569325255656,0.3197643150002284
2654,281.9488765837158,-963.2216609507182,6854.63678567744,-7.578869635937223,-0.04757316001604277,0.3127135887107806
2655,275.44620111147566,-963.2620049446508,6854.902075355077,-7.579156298082489,-0.04658371161730881,0.3056626063029345
2656,268.9432825618542,-963.3015011397912,6855.1613151304455,-7.579436270681687,-0.04559422500023084,0.2986113740018502
2657,262.4401266744432,-963.3401495037658,6855.414504791811,-7.579709553525439,-0.044604701035984726,0.29155989803280324
2658,255.93673918904966,-963.377950004947,6855.661644132782,-7.579976146410262,-0.04361514059579601,0.28450818462126043
2659,249.4331258456379,-963.4149026124547,6855.90273295231,-7.58023604913859,-0.0426255445509019,0.27745623999280006
2660,242.9292923843385,-963.4510072961543,6856.137771054686,-7.5804892615187605,-0.04163591377256781,0.2704040703731341
2661,236.4252445454585,-963.4862640266582,6856.366758249543,-7.580735783365026,-0.040646249132062766,0.263351681988125
2662,229.92098806943818,-963.5206727753261,6856.58969435186,-7.58097561449754,-0.03965655150069311,0.25629908106373755
2663,223.41652869688028,-963.5542335142624,6856.806579181954,-7.581208754742367,-0.03866682174978446,0.2492462738260547
2664,216.91187216854868,-963.5869462163196,6857.01741256548,-7.581435203931487,-0.037677060750663474,0.24219326650129078
2665,210.40702422532547,-963.6188108550965,6857.222194333447,-7.581654961902776,-0.03668726937469069,0.2351400653157386
2666,203.90199060823292,-963.6498274049379,6857.420924322195,-7.581868028500029,-0.03569744849323775,0.22808667649579834
2667,197.39677705843658,-963.6799958409359,6857.6136023734125,-7.582074403572944,-0.03470759897770176,0.22103310626798403
2668,190.8913893172303,-963.7093161389289,6857.800228334126,-7.582274086977131,-0.03371772169947335,0.21397936085888794
2669,184.38583312602447,-963.7377882755021,6857.980802056708,-7.582467078574104,-0.03272781752997914,0.20692544649519526
2670,177.88011422634406,-963.765412227987,6858.155323398873,-7.5826533782312895,-0.031737887340658175,0.19987136940365985
2671,171.37423835979666,-963.7921879744624,6858.323792223679,-7.582832985822023,-0.030747932002939057,0.1928171358110858
2672,164.86821126815244,-963.8181154937536,6858.486208399524,-7.583005901225547,-0.029757952388289047,0.18576275194438865
2673,158.36203869324942,-963.8431947654318,6858.642571800152,-7.583172124327008,-0.028767949368179183,0.17870822403053938
2674,151.85572637701492,-963.8674257698154,6858.792882304645,-7.583331655017469,-0.027777923814092227,0.17165355829652437
2675,145.34928006149397,-963.8908084879704,6858.937139797431,-7.583484493193898,-0.02678787659750982,0.16459876096944653
2676,138.8427054887937,-963.913342901708,6859.075344168283,-7.58363063875917,-0.025797808589934863,0.15754383827639623
2677,132.33600840110074,-963.9350289935871,6859.207495312313,-7.583770091622072,-0.024807720662881512,0.15048879644452431
2678,125.82919454070401,-963.9558667469136,6859.333593129978,-7.583902851697293,-0.023817613687854004,0.14343364170103493
2679,119.32226964994574,-963.9758561457386,6859.453637527078,-7.584028918905435,-0.022827488536381592,0.13637838027314658
2680,112.81523947120685,-963.9949971748619,6859.567628414758,-7.584148293173009,-0.0218373460799885,0.12932301838807012
2681,106.30810974698946,-964.0132898198281,6859.675565709496,-7.584260974432432,-0.020847187190220693,0.12226756227310309
2682,99.80088621981042,-964.0307340669303,6859.777449333129,-7.584366962622026,-0.01985701273860293,0.11521201815551607
2683,93.29357463223167,-964.0473299032075,6859.873279212825,-7.584466257686029,-0.018866823596681688,0.10815639226257023
2684,86.78618072687749,-964.0630773164452,6859.963055281098,-7.584558859574576,-0.01787662063601004,0.10110069082155387
2685,80.27871024640835,-964.0779762951765,6860.046777475807,-7.584644768243721,-0.01688640472812272,0.09404492005974831
2686,73.77116893352706,-964.0920268286802,6860.124445740153,-7.584723983655418,-0.015896176744576686,0.0869890862044291
2687,67.26356253093965,-964.1052289069831,6860.19606002268,-7.584796505777532,-0.014905937556920365,0.07993319548283905
2688,60.755896781425726,-964.1175825208576,6860.261620277275,-7.584862334583835,-0.013915688036713402,0.0728772541222324
2689,54.248177427731505,-964.1290876618236,6860.321126463166,-7.584921470054005,-0.012925429055489324,0.0658212683498013
2690,47.74041021265001,-964.1397443221473,6860.374578544929,-7.584973912173627,-0.011935161484802692,0.05876524439272346
2691,41.23260087897026,-964.1495524948419,6860.4219764924765,-7.585019660934197,-0.010944886196206503,0.051709188478145075
2692,34.72475516950661,-964.1585121736674,6860.463320281069,-7.585058716333112,-0.00995460406123189,0.04465310683318032
2693,28.216878827037224,-964.1666233531308,6860.4986098913105,-7.585091078373679,-0.008964315951420516,0.03759700568485409
2694,21.708977594369458,-964.1738860284847,6860.5278453091405,-7.585116747065114,-0.007974022738308831,0.030540891260181672
2695,15.2010572142996,-964.1803001957308,6860.55102652585,-7.585135722422538,-0.006983725293434197,0.023484769786116452
2696,8.69312342956742,-964.1858658516142,6860.568153538066,-7.585148004466975,-0.005993424488301547,0.016428647489504435
2697,2.185181982936262,-964.1905829936296,6860.579226347767,-7.5851535932253595,-0.0050031211944364185,0.009372530597173825
2698,-4.322761382863836,-964.1944516200172,6860.584244962261,-7.585152488730531,-0.00401281628335411,0.0023164253358594644
2699,-10.830700925168378,-964.1974717297642,6860.583209394211,-7.585144691021232,-0.003022510626537312,-0.0047396620678126725
2700,-17.338630901310662,-964.1996433226043,6860.576119661614,-7.585130200142117,-0.0020322050954844255,-0.011795725387269236
2701,-23.846545568648736,-964.200966399018,6860.562975787815,-7.58510901614374,-0.0010419005616816163,-0.018851758395996697
2702,-30.354439184648733,-964.2014409602327,6860.543777801499,-7.585081139082563,-5.159789659841228e-05,-0.025907754867668574
2703,-36.86230600678876,-964.2010670082223,6860.518525736692,-7.585046569020956,0.000938702028318447,-0.03296370857599747
2704,-43.37014029259578,-964.1998445457068,6860.487219632762,-7.585005306027189,0.0019289983416147377,-0.04001961329480733
2705,-49.87793629967777,-964.1977735761544,6860.449859534426,-7.584957350175438,0.002919290171852061,-0.04707546279805554
2706,-56.385688285700724,-964.1948541037784,6860.406445491731,-7.584902701545786,0.003909576647624615,-0.054131250859808445
2707,-62.893390508382296,-964.1910861335396,6860.356977560075,-7.584841360224222,0.004899856897517648,-0.06118697125423348
2708,-69.40103722556807,-964.1864696711451,6860.301455800195,-7.584773326302633,0.005890130050146676,-0.06824261775568646
2709,-75.9086226951426,-964.1810047230485,6860.239880278171,-7.584698599878816,0.006880395234129998,-0.07529818413861179
2710,-82.41614117506859,-964.1746912964509,6860.172251065421,-7.584617181056466,0.007870651578122967,-0.08235366417759497
2711,-88.92358692343613,-964.1675293992984,6860.098568238706,-7.584529069945189,0.008860898210781414,-0.08940905164738945
2712,-95.43095419840878,-964.159519040285,6860.018831880131,-7.584434266660489,0.009851134260778351,-0.09646434032289235
2713,-101.93823725826815,-964.150660228851,6859.933042077138,-7.5843327713237745,0.010841358856827351,-0.10351952397916639
2714,-108.44543036137684,-964.1409529751829,6859.841198922513,-7.584224584062357,0.011831571127636279,-0.11057459639139892
2715,-114.95252776623002,-964.1303972902136,6859.74330251438,-7.584109705009451,0.012821770201947467,-0.11762955133499567
2716,-121.45952373143425,-964.1189931856234,6859.639352956209,-7.583988134304172,0.01381195520851468,-0.12468438258551288
2717,-127.96641251572194,-964.1067406738379,6859.529350356802,-7.583859872091539,0.014802125276134325,-0.13173908391868772
2718,-134.47318837795157,-964.0936397680299,6859.41329483031,-7.583724918522472,0.01579227953360654,-0.13879364911044897
2719,-140.97984557710353,-964.0796904821186,6859.291186496218,-7.5835832737537965,0.01678241710976028,-0.14584807193690402
2720,-147.4863783722961,-964.0648928307698,6859.163025479355,-7.583434937948233,0.017772537133441138,-0.1529023461743477
2721,-153.99278102280596,-964.049246829395,6859.028811909889,-7.583279911274407,0.01876263873354532,-0.15995646559931287
2722,-160.4990477880437,-964.0327524941522,6858.888545923325,-7.583118193906842,0.019752721038970893,-0.1670104239885107
2723,-167.00517292757988,-964.0154098419472,6858.742227660512,-7.582949786025968,0.02074278317864276,-0.17406421511886483
2724,-173.51115070112783,-963.9972188904298,6858.589857267635,-7.582774687818109,0.021732824281534512,-0.1811178327675231
2725,-180.0169753685933,-963.9781796579977,6858.431434896219,-7.58259289947549,0.02272284347662953,-0.18817127071186843
2726,-186.52264119000242,-963.9582921637943,6858.266960703128,-7.582404421196236,0.023712839892942816,-0.19522452272948232
2727,-193.02814242560373,-963.9375564277104,6858.096434850565,-7.582209253184375,0.0247028126595165,-0.2022775825982089
2728,-199.5334733357844,-963.9159724703811,6857.919857506072,-7.582007395649829,0.025692760905442126,-0.20933044409612184
2729,-206.03862818113782,-963.8935403131895,6857.737228842528,-7.581798848808421,0.026682683759820372,-0.21638310100152525
2730,-212.54360122244043,-963.8702599782632,6857.548549038151,-7.5815836128818725,0.02767258035178897,-0.22343554709300856
2731,-219.04838672065947,-963.8461314884772,6857.353818276499,-7.581361688097803,0.028662449810535298,-0.23048777614939267
2732,-225.5529789369586,-963.8211548674522,6857.153036746463,-7.581133074689727,0.029652291265260904,-0.2375397819497647
2733,-232.05737213270103,-963.7953301395553,6856.946204642274,-7.5808977728970595,0.03064210384520622,-0.24459155827346254
2734,-238.56156056945832,-963.7686573298996,6856.7333221635035,-7.5806557829651116,0.03163188667964508,-0.25164309890013153
2735,-245.06553850901915,-963.7411364643438,6856.514389515053,-7.580407105145091,0.03262163889790239,-0.25869439760965834
2736,-251.5693002134138,-963.7127675694925,6856.289406907167,-7.580151739694101,0.033611359629325877,-0.26574544818225826
2737,-258.07283994484806,-963.6835506726974,6856.058374555422,-7.579889686875143,0.034601048003295484,-0.2727962443983973
2738,-264.5761519657784,-963.6534858020547,6855.821292680735,-7.579620946957112,0.03559070314924958,-0.27984678003883573
2739,-271.07923053891193,-963.6225729864075,6855.578161509355,-7.579345520214798,0.036580324196648216,-0.286897048884654
2740,-277.5820699271596,-963.5908122553449,6855.328981272872,-7.5790634069288885,0.037569910274996385,-0.2939470447172264
2741,-284.0846643937069,-963.5582036392003,6855.073752208202,-7.578774607385958,0.03855946051383523,-0.3009967613182546
2742,-290.58700820197345,-963.5247471690551,6854.812474557608,-7.578479121878485,0.03954897404276351,-0.3080461924697284
2743,-297.0890956156254,-963.490442876735,6854.545148568681,-7.578176950704839,0.040538449991404185,-0.31509533195397627
2744,-303.5909208986072,-963.4552907948118,6854.271774494347,-7.577868094169279,0.0415278874894236,-0.3221441735536573
2745,-310.09247831511243,-963.419290956603,6853.992352592866,-7.577552552581957,0.04251728566655217,-0.32919271105176495
2746,-316.5937621295962,-963.3824433961717,6853.7068831278375,-7.577230326258918,0.04350664365254098,-0.3362409382316062
2747,-323.0947666068205,-963.3447481483265,6853.4153663681855,-7.576901415522105,0.044495960577198894,-0.34328884887687333
2748,-329.5954860117713,-963.3062052486226,6853.117802588177,-7.5765658206993445,0.04548523557036672,-0.3503364367715561
2749,-336.0959146097778,-963.266814733359,6852.814192067405,-7.57622354212436,0.04647446776195963,-0.35738369570005263
2750,-342.5960466664202,-963.226576639581,6852.5045350908,-7.575874580136762,0.047463656281916136,-0.3644306194470926
2751,-349.09587644758653,-963.1854910050808,6852.188831948626,-7.575518935082054,0.04845280026022292,-0.37147720179777155
2752,-355.5953982194552,-963.1435578683931,6851.867082936471,-7.575156607311627,0.04944189882693517,-0.37852343653755116
2753,-362.0946062485018,-963.1007772688005,6851.539288355266,-7.5747875971827625,0.05043095111213902,-0.3855693174522795
2754,-368.59349480155004,-963.0571492463296,6851.205448511264,-7.574411905058633,0.05141995624597953,-0.3926148383281987
2755,-375.0920581456957,-963.0126738417532,6850.8655637160555,-7.574029531308295,0.05240891335864463,-0.3996599929519265
2756,-381.5902905483759,-962.9673510965881,6850.519634286559,-7.573640476306699,0.053397821580393356,-0.40670477511046543
2757,-388.0881862773266,-962.9211810530973,6850.1676605450275,-7.5732447404346805,0.0543866800415164,-0.4137491785912099
2758,-394.58573960064524,-962.874163754289,6849.809642819038,-7.572842324078958,0.055375487872363155,-0.4207931971819948
2759,-401.08294478674907,-962.8262992439157,6849.445581441503,-7.5724332276321435,0.05636424420335268,-0.42783682467102974
2760,-407.5797961044003,-962.7775875664756,6849.075476750661,-7.572017451492732,0.05735294816494077,-0.4348800548469521
2761,-414.07628782268273,-962.7280287672116,6848.699329090082,-7.571594996065102,0.058341598887646055,-0.44192288149882153
2762,-420.572414211074,-962.6776228921126,6848.317138808664,-7.571165861759521,0.05933019550203731,-0.44896529841612526
2763,-427.06816953934845,-962.6263699879107,6847.928906260634,-7.570730048992143,0.06031873713875827,-0.4560072993887632
2764,-433.56354807770043,-962.5742701020832,6847.534631805544,-7.570287558184999,0.061307222928495164,-0.46304887820710416
2765,-440.0585440966477,-962.5213232828544,6847.13431580828,-7.56983838976601,0.06229565200198925,-0.4700900286619318
2766,-446.5531518670755,-962.4675295791897,6846.72795863905,-7.569382544168981,0.06328402349006088,-0.4771307445444713
2767,-453.0473656602736,-962.4128890408024,6846.315560673389,-7.568920021833593,0.06427233652357517,-0.484171019646434
2768,-459.54117974790125,-962.3574017181494,6845.897122292162,-7.568450823205411,0.06526059023346413,-0.49121084775998203
2769,-466.03458840199164,-962.3010676624317,6845.472643881557,-7.567974948735889,0.06624878375071218,-0.49825022267772084
2770,-472.5275858949649,-962.2438869255948,6845.042125833092,-7.567492398882356,0.06723691620638676,-0.5052891381927277
2771,-479.02016649966026,-962.1858595603295,6844.605568543603,-7.567003174108021,0.0682249867316023,-0.5123275880985795
2772,-485.51232448928147,-962.1269856200715,6844.162972415261,-7.566507274881977,0.06921299445753262,-0.5193655661893002
2773,-492.0040541374718,-962.0672651589986,6843.714337855552,-7.566004701679193,0.07020093851544092,-0.5264030662594285
2774,-498.49534971826546,-962.0066982320348,6843.259665277291,-7.565495454980518,0.07118881803663483,-0.5334400821039867
2775,-504.98620550612003,-961.9452848948484,6842.798955098617,-7.564979535272681,0.07217663215249406,-0.5404766075184856
2776,-511.47661577590196,-961.8830252038522,6842.332207742991,-7.564456943048286,0.0731643799944587,-0.5475126362989363
