Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
295,7077.999999999998,0.009999999999999953,67.0,119.90764753046253,359.97203255476774,217.70236349761
296,7078.000000000002,0.01000000000000037,67.0,119.90733447124377,359.9719377527355,218.30017386181683
297,7078.000000000004,0.009999999999998996,67.0,119.907021412025,359.97184295074527,218.89806216364713
298,7078.000000000001,0.009999999999999542,67.0,119.90670835280622,359.9717481487449,219.4960294442014
299,7077.999999999998,0.00999999999999944,67.0,119.90639529358745,359.97165334674753,220.09407673668767
300,7078.000000000001,0.010000000000000075,67.0,119.90608223436868,359.9715585447402,220.6922050663786
301,7077.999999999999,0.009999999999999544,67.0,119.90576917514993,359.971463742723,221.29041545043128
302,7077.999999999998,0.010000000000000162,67.0,119.90545611593113,359.9713689407089,221.8887088978556
303,7078.000000000005,0.009999999999999037,67.0,119.90514305671238,359.97127413872306,222.48708640933967
304,7078.000000000001,0.009999999999999764,67.0,119.90482999749361,359.9711793367274,223.08554897717534
305,7078.000000000001,0.010000000000000396,67.0,119.90451693827482,359.97108453469673,223.68409758513744
306,7077.999999999997,0.009999999999999381,67.0,119.90420387905606,359.9709897327194,224.28273320836203
307,7078.000000000002,0.009999999999999678,67.0,119.90389081983729,359.9708949307071,224.88145681329476
308,7078.000000000002,0.009999999999999516,67.0,119.90357776061853,359.97080012869776,225.4802693574967
309,7078.000000000002,0.010000000000000335,67.0,119.90326470139973,359.9707053266913,226.07917178961887
310,7078.000000000002,0.010000000000000168,67.0,119.90295164218098,359.9706105246877,226.67816504923218
311,7078.000000000003,0.00999999999999969,67.0,119.90263858296221,359.9705157226745,227.27725006677605
312,7078.0,0.010000000000000012,67.0,119.90232552374344,359.97042092066425,227.87642776341465
313,7078.0,0.009999999999999853,66.99999999999999,119.90201246452466,359.97032611869366,228.4756990509509
314,7078.000000000001,0.009999999999999218,67.0,119.90169940530589,359.9702313166644,229.07506483171406
315,7078.000000000001,0.009999999999999778,67.0,119.90138634608712,359.97013651466256,229.6745259984722
316,7078.000000000001,0.009999999999999119,67.0,119.90107328686834,359.9700417126391,230.27408343429732
317,7077.999999999997,0.009999999999999957,67.0,119.90076022764957,359.9699469106671,230.8737380125077
318,7078.000000000003,0.010000000000000394,67.0,119.90044716843082,359.96985210864926,231.47349059653112
319,7078.000000000002,0.009999999999999785,67.0,119.90013410921205,359.96975730662217,232.07334203980335
320,7078.000000000004,0.009999999999998876,67.0,119.89982104999326,359.9696625046341,232.6732931857051
321,7078.000000000001,0.009999999999999985,67.0,119.8995079907745,359.96956770261266,233.2733448674326
322,7078.000000000001,0.00999999999999979,67.0,119.89919493155573,359.96947290059404,233.87349790789597
323,7077.999999999999,0.009999999999999183,67.0,119.89888187233694,359.9693780986497,234.47375311963208
324,7078.000000000001,0.009999999999999782,67.0,119.89856881311817,359.9692832966365,235.07411130472448
325,7078.0,0.009999999999999907,67.0,119.89825575389942,359.96918849461423,235.67457325466307
326,7077.999999999997,0.01000000000000006,66.99999999999999,119.89794269468065,359.96909369259475,236.27513975028836
327,7077.999999999999,0.010000000000000649,67.0,119.89762963546185,359.968998890578,236.87581156168415
328,7078.0,0.009999999999999171,67.0,119.8973165762431,359.9689040885875,237.47658944806648
329,7078.000000000002,0.010000000000000432,67.0,119.89700351702433,359.9688092865879,238.07747415773673
330,7078.0,0.009999999999999027,67.0,119.89669045780555,359.9687144846026,238.67846642791224
331,7077.999999999999,0.009999999999999119,66.99999999999999,119.89637739858678,359.9686196825965,239.27956698472522
332,7078.000000000002,0.009999999999999794,67.0,119.89606433936801,359.96852488057,239.8807765430675
333,7078.000000000001,0.009999999999999122,67.0,119.89575128014926,359.9684300785808,240.48209580650644
334,7078.000000000005,0.010000000000000538,67.0,119.89543822093046,359.9683352765597,241.0835254672429
335,7078.000000000001,0.009999999999999822,67.0,119.8951251617117,359.9682404745413,241.68506620594704
336,7078.0,0.010000000000000675,67.0,119.89481210249293,359.9681456725484,242.28671869175486
337,7078.000000000001,0.009999999999999861,67.0,119.89449904327414,359.9680508705353,242.88848358211024
338,7078.0,0.009999999999999164,67.0,119.89418598405538,359.9679560685362,243.49036152272222
339,7077.999999999995,0.009999999999999332,67.0,119.89387292483661,359.96786126656235,244.09235314746803
340,7078.0,0.010000000000000757,67.0,119.89355986561786,359.96776646452304,244.69445907831374
341,7077.999999999999,0.009999999999999922,67.0,119.89324680639906,359.9676716625316,245.29667992519998
342,7078.0,0.009999999999999861,67.0,119.8929337471803,359.9675768605314,245.89901628601712
343,7078.0,0.010000000000000798,67.0,119.89262068796154,359.9674820585001,246.50146874647888
344,7077.999999999998,0.010000000000000033,67.0,119.89230762874277,359.96738725651625,247.1040378800545
345,7078.000000000001,0.009999999999999922,67.0,119.89199456952399,359.9672924545013,247.7067242479057
346,7078.000000000001,0.009999999999999815,67.0,119.89168151030522,359.96719765250015,248.30952839878256
347,7078.000000000001,0.010000000000000715,67.0,119.89136845108645,359.9671028505015,248.91245086896842
348,7078.000000000001,0.009999999999999992,66.99999999999999,119.89105539186767,359.9670080484942,249.51549218218597
349,7077.999999999998,0.01000000000000097,67.0,119.8907423326489,359.96691324647844,250.11865284954501
350,7078.0,0.009999999999999145,67.0,119.89042927343014,359.9668184444763,250.72193336944216
351,7078.0,0.009999999999999119,67.0,119.89011621421137,359.9667236424766,251.32533422751848
352,7078.000000000001,0.01000000000000082,67.0,119.88980315499259,359.96662884046845,251.9288558965619
353,7078.000000000001,0.01000000000000002,67.0,119.88949009577382,359.96653403847364,252.5324988364382
354,7078.000000000002,0.009999999999999933,67.0,119.88917703655505,359.96643923645956,253.13626349404757
355,7077.999999999999,0.00999999999999913,67.0,119.88886397733627,359.9663444344697,253.74015030322607
356,7078.000000000001,0.00999999999999923,67.0,119.8885509181175,359.9662496324606,254.3441596847068
357,7078.000000000002,0.009999999999999964,67.0,119.88823785889873,359.9661548304324,254.94829204602632
358,7078.0,0.009999999999999981,67.0,119.88792479967998,359.96606002844976,255.5525477814745
359,7078.000000000004,0.00999999999999982,67.0,119.88761174046118,359.96596522643733,256.1569272720412
360,7078.000000000002,0.009999999999999922,67.0,119.88729868124243,359.96587042444867,256.7614308853278
361,7078.0,0.010000000000000857,67.0,119.88698562202366,359.96577562244113,257.3660589755163
362,7077.999999999999,0.010000000000000824,67.0,119.88667256280488,359.9656808204147,257.97081188328644
363,7078.0,0.009999999999999096,67.0,119.8863595035861,359.9655860184332,258.57568993577206
364,7078.000000000002,0.00999999999999914,67.0,119.88604644436734,359.96549121641175,259.1806934464983
365,7078.000000000003,0.00999999999999996,67.0,119.88573338514858,359.9653964144033,259.7858227153227
366,7077.999999999999,0.010000000000000911,67.0,119.88542032592979,359.96530161240776,260.3910780283833
367,7077.999999999999,0.010000000000000875,67.0,119.88510726671103,359.9652068104041,260.99645965805416
368,7078.0,0.009999999999999128,66.99999999999999,119.88479420749226,359.9651120084028,261.60196786288066
369,7078.000000000001,0.010000000000000876,67.0,119.8844811482735,359.96501720639344,262.20760288753894
370,7077.999999999998,0.009999999999999988,67.0,119.88416808905471,359.9649224043969,262.813364962775
371,7077.999999999996,0.010000000000000944,67.0,119.88385502983594,359.9648276023715,263.4192543053754
372,7078.000000000001,0.010000000000000047,67.0,119.88354197061717,359.9647328003693,264.02527111810946
373,7078.000000000004,0.010000000000000857,67.0,119.88322891139839,359.96463799838995,264.631415589678
374,7077.999999999999,0.01,67.0,119.88291585217962,359.9645431963615,265.2376878946792
375,7077.999999999998,0.010000000000000028,67.0,119.88260279296087,359.96444839436623,265.84408819357765
376,7078.000000000002,0.009999999999999183,67.0,119.8822897337421,359.9643535923527,266.4506166326426
377,7077.999999999999,0.010000000000000906,67.0,119.88197667452332,359.96425879037224,267.05727334391565
378,7077.999999999999,0.010000000000000078,67.0,119.88166361530455,359.9641639883431,267.6640584451843
379,7077.999999999998,0.009999999999999166,67.0,119.88135055608578,359.96406918633664,268.2709720399338
380,7078.000000000002,0.009999999999999168,67.0,119.881037496867,359.9639743843326,268.8780142173192
381,7078.000000000001,0.01,67.0,119.88072443764823,359.9638795823509,269.485185052123
382,7078.0,0.010000000000000007,67.0,119.88041137842947,359.96378478033114,270.0924846047416
383,7078.000000000002,0.009999999999999988,67.0,119.8800983192107,359.96368997832377,270.6999129211417
384,7078.0,0.010000000000000927,67.0,119.8797852599919,359.9635951763187,271.30747003282863
385,7077.999999999999,0.01000000000000005,67.0,119.87947220077315,359.9635003743159,271.9151559568381
386,7078.000000000005,0.010000000000000054,67.0,119.87915914155438,359.9634055723054,272.5229706956956
387,7078.0,0.01000000000000009,67.0,119.8788460823356,359.96331077028725,273.1309142373888
388,7077.999999999996,0.010000000000000026,67.0,119.87853302311683,359.9632159683111,273.7389865553672
389,7078.000000000003,0.010000000000000082,67.0,119.87821996389806,359.9631211662974,274.3471876085081
390,7077.999999999996,0.01000000000000001,67.0,119.8779069046793,359.9630263642763,274.95551734108545
391,7078.000000000002,0.009999999999999199,67.0,119.87759384546051,359.9629315622868,275.5639756827888
392,7078.000000000002,0.01000000000000098,67.0,119.87728078624176,359.96283676027997,276.1725625486634
393,7077.999999999995,0.01000000000000004,67.0,119.87696772702299,359.9627419582851,276.7812778391362
394,7078.000000000001,0.010000000000000083,67.0,119.87665466780422,359.96264715627285,277.39012143998855
395,7077.999999999999,0.009999999999999983,67.0,119.87634160858543,359.9625523542629,277.99909322232895
396,7077.999999999998,0.010000000000000075,67.0,119.87602854936667,359.9624575522552,278.6081930426205
397,7078.000000000001,0.01000000000000092,67.0,119.87571549014791,359.9623627502594,279.21742074264336
398,7078.0000000000055,0.010000000000000956,67.0,119.87540243092911,359.9622679482464,279.8267761495085
399,7078.000000000002,0.010000000000000937,67.0,119.87508937171035,359.9621731462452,280.4362590756381
400,7077.999999999998,0.009999999999999995,67.0,119.87477631249159,359.9620783442366,281.04586931878686
401,7078.000000000002,0.010000000000001006,67.0,119.87446325327282,359.9619835422494,281.6556066620281
402,7078.000000000001,0.010000000000000047,67.0,119.87415019405404,359.9618887402451,282.26547087374695
403,7077.999999999998,0.01000000000000006,67.0,119.87383713483527,359.96179393822393,282.8754617076655
404,7077.999999999998,0.009999999999999995,67.0,119.8735240756165,359.961699136224,283.4855789028366
405,7078.000000000002,0.010000000000000949,67.0,119.87321101639772,359.9616043342167,284.0958221836543
406,7078.000000000002,0.010000000000001081,67.0,119.87289795717895,359.9615095322021,284.70619125986195
407,7078.000000000001,0.01000000000000011,67.0,119.8725848979602,359.961414730218,285.3166858265647
408,7077.999999999999,0.009999999999999206,67.0,119.87227183874143,359.9613199281983,285.9273055642403
409,7077.999999999997,0.0099999999999992,67.0,119.87195877952264,359.96122512619013,286.5380501387619
410,7078.0,0.010000000000000092,67.0,119.87164572030387,359.96113032417475,287.1489192014072
411,7078.0,0.010000000000000104,67.0,119.8713326610851,359.9610355221709,287.7599123888786
412,7078.0,0.010000000000000122,67.0,119.87101960186632,359.9609407201785,288.37102932332743
413,7078.000000000002,0.010000000000000136,67.0,119.87070654264755,359.9608459181602,288.98226961237714
414,7077.999999999997,0.010000000000000106,67.0,119.87039348342878,359.960751116172,289.59363284913485
415,7078.000000000002,0.010000000000000125,67.0,119.87008042421003,359.9606563141672,290.20511861224475
416,7078.000000000004,0.009999999999999374,67.0,119.86976736499123,359.96056151217374,290.8167264658847
417,7077.999999999995,0.010000000000000847,67.0,119.86945430577248,359.96046671014545,291.42845595980793
418,7078.0,0.01000000000000006,67.0,119.86914124655371,359.96037190814695,292.0403066294112
419,7078.000000000003,0.010000000000000217,67.0,119.86882818733494,359.96027710614135,292.6522779956994
420,7077.999999999998,0.010000000000000935,67.0,119.86851512811616,359.96018230414694,293.2643695653703
421,7078.000000000001,0.010000000000000939,67.0,119.86820206889739,359.9600875021363,293.8765808308566
422,7077.999999999999,0.010000000000000776,67.0,119.86788900967863,359.9599927001368,294.4889112703286
423,7077.999999999998,0.009999999999999986,66.99999999999999,119.86757595045984,359.9598978981303,295.1013603477766
424,7078.0,0.009999999999999324,67.0,119.86726289124108,359.9598030961168,295.71392751302193
425,7077.999999999999,0.010000000000000182,67.0,119.86694983202231,359.9597082941144,296.3266122017765
426,7077.999999999996,0.009999999999999286,67.0,119.86663677280355,359.959613492105,296.93941383570683
427,7078.0,0.01000000000000082,67.0,119.86632371358476,359.9595186900977,297.55233182244956
428,7077.999999999997,0.01000000000000082,67.0,119.866010654366,359.95942388810136,298.16536555569274
429,7078.000000000001,0.009999999999999239,67.0,119.86569759514722,359.9593290860981,298.7785144152245
430,7077.999999999996,0.010000000000000016,67.0,119.86538453592844,359.95923428408787,299.39177776695044
431,7078.0,0.010000000000000881,67.0,119.86507147670967,359.95913948208863,300.0051549630214
432,7077.999999999997,0.010000000000000755,67.0,119.86475841749092,359.95904468008246,300.6186453418309
433,7078.000000000002,0.010000000000000328,67.0,119.86444535827215,359.9589498780872,301.2322482281177
434,7077.999999999999,0.010000000000000116,67.0,119.86413229905337,359.95885507606727,301.84596293298523
435,7077.999999999999,0.009999999999999901,67.0,119.8638192398346,359.9587602740672,302.4597887540186
436,7077.999999999996,0.010000000000000715,67.0,119.86350618061583,359.95866547206015,303.07372497531134
437,7078.000000000001,0.010000000000000278,66.99999999999999,119.86319312139705,359.9585706700639,303.6877708675697
438,7078.0,0.010000000000001076,67.0,119.86288006217828,359.95847586806093,304.3019256881358
439,7078.0,0.01000000000000085,67.0,119.86256700295952,359.95838106605106,304.9161886811152
440,7078.000000000001,0.010000000000000016,67.0,119.86225394374075,359.9582862640432,305.5305590774167
441,7077.999999999995,0.00999999999999997,67.0,119.86194088452196,359.95819146203735,306.14503609482915
442,7077.999999999998,0.010000000000000024,67.0,119.8616278253032,359.95809666003345,306.7596189381324
