Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
294,7077.999999999996,0.00999999999999974,67.0,359.90796058968266,359.9721282105531,135.15090659873192
295,7077.999999999996,0.009999999999999327,67.0,359.9076475304602,359.97203340854276,135.74962542367197
296,7077.999999999995,0.009999999999999797,67.0,359.9073344712449,359.9719386065355,136.34825631892207
297,7077.999999999999,0.00999999999999928,67.0,359.9070214120287,359.97184380454416,136.94680025138558
298,7078.000000000001,0.009999999999999261,67.0,359.9067083528039,359.97174900250405,137.54525819667714
299,7078.0,0.009999999999999787,67.0,359.90639529358606,359.97165420051857,138.14363113903235
300,7077.999999999996,0.009999999999999752,67.0,359.90608223436357,359.9715593984975,138.74192007120897
301,7077.999999999995,0.010000000000000323,67.0,359.905769175148,359.9714645965177,139.34012599433646
302,7077.999999999996,0.010000000000000389,67.0,359.90545611592773,359.97136979450244,139.9382499178644
303,7077.999999999998,0.009999999999999894,67.0,359.9051430567104,359.9712749925029,140.5362928594114
304,7077.999999999995,0.009999999999999851,67.0,359.9048299974961,359.97118019049356,141.13425584466432
305,7077.999999999997,0.010000000000000024,67.0,359.9045169382733,359.9710853884872,141.7321399072675
306,7078.000000000005,0.009999999999999471,67.0,359.9042038790572,359.9709905864711,142.32994608872565
307,7077.999999999997,0.010000000000000085,67.0,359.9038908198365,359.970895784483,142.92767543828
308,7077.999999999999,0.009999999999999318,67.0,359.9035777606187,359.97080098246016,143.525329012788
309,7077.999999999997,0.010000000000000004,67.0,359.90326470139996,359.97070618046524,144.1229078766144
310,7078.0,0.009999999999999842,67.0,359.9029516421841,359.97061137848544,144.72041310154282
311,7078.000000000002,0.009999999999999865,67.0,359.9026385829636,359.9705165764342,145.3178457666318
312,7077.999999999999,0.010000000000000004,67.0,359.90232552374226,359.97042177444763,145.91520695811772
313,7077.999999999998,0.01,67.0,359.9020124645237,359.9703269724269,146.51249776928444
314,7077.999999999998,0.009999999999999532,67.0,359.9016994053042,359.9702321704336,147.1097193003746
315,7077.999999999995,0.010000000000000547,67.0,359.9013863460875,359.97013736843076,147.70687265843574
316,7077.999999999998,0.009999999999999882,67.0,359.9010732868662,359.9700425664186,148.30395895726332
317,7077.999999999999,0.009999999999999478,67.0,359.90076022764765,359.96994776442136,148.90097931722713
318,7078.000000000001,0.009999999999999383,67.0,359.9004471684318,359.9698529624147,149.4979348651751
319,7077.999999999996,0.010000000000000193,67.0,359.90013410921136,359.96975816042294,150.0948267343367
320,7077.9999999999945,0.01000000000000048,67.0,359.89982104999365,359.9696633583977,150.6916560641826
321,7078.000000000002,0.009999999999999452,67.0,359.8995079907749,359.96956855641133,151.28842400031846
322,7077.999999999998,0.010000000000000155,67.0,359.89919493155884,359.9694737544276,151.88513169435225
323,7077.999999999999,0.009999999999999704,67.0,359.8988818723346,359.9693789523988,152.48178030381257
324,7077.999999999998,0.009999999999999653,67.0,359.89856881311295,359.9692841503966,153.07837099197988
325,7077.999999999999,0.010000000000000203,67.0,359.89825575390114,359.9691893483971,153.67490492780345
326,7077.999999999999,0.009999999999999893,67.0,359.89794269468473,359.9690945463884,154.27138328579818
327,7077.999999999995,0.010000000000000592,67.0,359.8976296354637,359.96899974437076,154.86780724586342
328,7077.999999999999,0.01000000000000003,67.0,359.8973165762417,359.96890494236754,155.46417799323598
329,7078.000000000005,0.009999999999999629,67.0,359.8970035170293,359.9688101403787,156.06049671831497
330,7077.999999999996,0.010000000000000465,67.0,359.89669045780886,359.96871533835747,156.65676461657677
331,7077.999999999995,0.01000000000000027,67.0,359.8963773985874,359.96862053635056,157.25298288844544
332,7077.9999999999945,0.010000000000000307,67.0,359.89606433936837,359.9685257343695,157.849152739155
333,7077.999999999998,0.009999999999999537,67.0,359.8957512801484,359.96843093233326,158.44527537866236
334,7077.999999999996,0.009999999999999697,67.0,359.89543822093077,359.9683361303458,159.0413520214935
335,7077.999999999999,0.010000000000000132,67.0,359.89512516171214,359.9682413283609,159.63738388664004
336,7077.999999999998,0.01000000000000006,67.0,359.89481210249596,359.9681465263441,160.23337219746404
337,7077.999999999997,0.010000000000000219,67.0,359.8944990432717,359.9680517243415,160.82931818151218
338,7078.000000000002,0.009999999999999638,67.0,359.89418598405683,359.96795692232996,161.42522307045127
339,7077.999999999995,0.009999999999999887,67.0,359.893872924834,359.96786212030986,162.0210880999232
340,7077.999999999996,0.00999999999999991,67.0,359.8935598656204,359.96776731831494,162.6169145094152
341,7078.000000000002,0.009999999999999587,67.0,359.8932468063954,359.96767251628876,163.2127035421656
342,7077.999999999996,0.01000000000000004,67.0,359.89293374718295,359.967577714299,163.80845644502577
343,7077.999999999998,0.010000000000000075,67.0,359.8926206879592,359.96748291230045,164.404174468324
344,7078.0,0.009999999999999724,67.0,359.89230762874115,359.9673881102821,164.99985886577602
345,7077.999999999998,0.01000000000000016,67.0,359.891994569522,359.96729330827753,165.5955108943146
346,7078.0,0.00999999999999972,67.0,359.8916815103051,359.96719850627545,166.19113181403205
347,7077.999999999996,0.010000000000000179,67.0,359.8913684510871,359.96710370426484,166.78672288798558
348,7077.999999999995,0.010000000000000337,67.0,359.89105539186795,359.96700890228993,167.38228538213164
349,7077.999999999998,0.010000000000000172,67.0,359.8907423326476,359.96691410025124,167.97782056517386
350,7077.999999999995,0.01000000000000015,67.0,359.89042927343286,359.96681929827014,168.57332970845815
351,7077.999999999998,0.009999999999999998,67.0,359.89011621421025,359.9667244962805,169.16881408580343
352,7077.999999999996,0.010000000000000205,67.0,359.88980315499316,359.96662969424955,169.76427497345654
353,7077.999999999998,0.009999999999999926,67.0,359.889490095775,359.96653489224303,170.35971364989805
354,7077.999999999999,0.01000000000000013,67.0,359.88917703655557,359.9664400902607,170.9551313957339
355,7077.999999999999,0.009999999999999933,67.0,359.88886397733825,359.9663452882374,171.5505294936269
356,7077.999999999995,0.010000000000000009,67.0,359.8885509181165,359.9662504862383,172.1459092280917
357,7078.000000000002,0.009999999999999495,67.0,359.8882378588968,359.9661556842308,172.74127188540697
358,7077.999999999999,0.009999999999999908,67.0,359.8879247996825,359.96606088222575,173.33661875351217
359,7077.999999999999,0.009999999999999804,67.0,359.88761174046374,359.9659660802339,173.93195112186106
360,7077.999999999999,0.009999999999999948,67.0,359.88729868124045,359.9658712782017,174.52727028127703
361,7078.000000000003,0.009999999999999494,67.0,359.8869856220225,359.965776476204,175.12257752389016
362,7077.9999999999945,0.01000000000000026,67.0,359.8866725628066,359.9656816742086,175.7178741429265
363,7077.999999999997,0.010000000000000047,67.0,359.8863595035894,359.9655868722051,176.31316143268253
364,7077.999999999998,0.010000000000000012,67.0,359.8860464443646,359.9654920701722,176.908440688315
365,7077.999999999997,0.009999999999999981,67.0,359.88573338514817,359.96539726819464,177.50371320576778
366,7077.999999999997,0.009999999999999936,67.0,359.8854203259305,359.9653024661877,178.09898028162075
367,7077.999999999997,0.009999999999999924,67.0,359.88510726670836,359.96520766417274,178.6942432129825
368,7077.999999999994,0.010000000000000436,67.0,359.8847942074914,359.9651128621811,179.28950329736364
369,7077.999999999996,0.010000000000000155,67.0,359.8844811482763,359.96501806019177,179.88476183253505
370,7077.999999999995,0.010000000000000316,67.0,359.88416808905674,359.9649232581839,180.4800201164351
371,7078.000000000001,0.009999999999999655,66.99999999999999,359.88385502983596,359.96482845616805,181.07527944700823
372,7077.999999999997,0.010000000000000007,67.0,359.88354197061705,359.9647336541443,181.6705411221072
373,7077.999999999996,0.01000000000000023,67.0,359.88322891139995,359.96463885213325,182.26580643936416
374,7077.999999999998,0.010000000000000044,67.0,359.8829158521785,359.9645440501555,182.86107669604286
375,7077.999999999996,0.010000000000000177,67.0,359.88260279295883,359.96444924812863,183.4563531889563
376,7077.999999999999,0.009999999999999837,67.0,359.88228973374413,359.9643544461451,184.05163721429656
377,7078.0,0.009999999999999714,67.0,359.8819766745188,359.96425964412293,184.64693006756383
378,7077.999999999995,0.010000000000000344,66.99999999999999,359.88166361530756,359.9641648421236,185.24223304337656
379,7077.9999999999945,0.010000000000000214,67.0,359.88135055608274,359.96407004012644,185.83754743539959
380,7077.9999999999945,0.01000000000000018,67.00000000000001,359.8810374968658,359.9639752381215,186.43287453620468
381,7077.999999999997,0.009999999999999782,67.0,359.88072443764753,359.96388043610875,187.0282156371325
382,7077.999999999994,0.010000000000000155,67.0,359.880411378428,359.9637856340983,187.62357202818882
383,7077.999999999994,0.010000000000000259,67.0,359.88009831921005,359.96369083210027,188.21894499790682
384,7077.999999999996,0.010000000000000191,67.0,359.87978525999085,359.96359603008443,188.81433583322146
385,7077.999999999997,0.00999999999999991,67.0,359.8794722007733,359.9635012280908,189.4097458193544
386,7078.0,0.00999999999999985,67.0,359.87915914155445,359.96340642608953,190.0051762396978
387,7077.999999999996,0.009999999999999981,67.0,359.87884608233713,359.9633116241004,190.60062837564791
388,7077.999999999995,0.010000000000000132,67.0,359.87853302311555,359.9632168220737,191.19610350655626
389,7077.999999999996,0.010000000000000236,66.99999999999999,359.8782199639016,359.96312202005936,191.7916029095313
390,7078.000000000001,0.009999999999999665,67.0,359.8779069046773,359.9630272180769,192.3871278593428
391,7077.999999999997,0.010000000000000285,67.0,359.87759384545745,359.96293241605713,192.98267962832207
392,7078.0,0.009999999999999636,67.0,359.8772807862393,359.9628376140593,193.5782594861964
393,7077.999999999999,0.009999999999999842,67.0,359.8769677270227,359.96274281205393,194.1738687000093
394,7077.999999999997,0.010000000000000302,67.0,359.87665466780174,359.96264801002144,194.7695085339589
395,7077.999999999996,0.010000000000000208,67.0,359.8763416085853,359.96255320804,195.36518024928222
396,7077.999999999997,0.010000000000000047,67.0,359.8760285493674,359.9624584060315,195.96088510416755
397,7077.999999999998,0.009999999999999846,67.0,359.8757154901481,359.9623636040446,196.5566243535832
398,7078.000000000001,0.009999999999999605,67.0,359.8754024309303,359.96226880202113,197.15239924919067
399,7078.0,0.0099999999999998,67.0,359.87508937171106,359.9621740000096,197.74821103919862
400,7077.9999999999945,0.0100000000000007,67.0,359.87477631249044,359.96207919800986,198.3440609682526
401,7078.000000000003,0.009999999999999315,67.0,359.87446325327124,359.96198439602193,198.93995027729989
402,7077.999999999996,0.010000000000000306,67.0,359.8741501940565,359.9618895940169,199.53588020351492
403,7078.0,0.010000000000000049,67.0,359.87383713483723,359.961794791995,200.13185198008946
404,7077.999999999998,0.009999999999999934,67.0,359.8735240756166,359.9616999899848,200.7278668361974
405,7077.999999999996,0.010000000000000066,67.0,359.8732110163974,359.9616051879863,201.32392599682376
406,7077.999999999999,0.010000000000000338,67.0,359.87289795717675,359.96151038597094,201.92003068267678
407,7077.999999999995,0.009999999999999799,67.0,359.8725848979603,359.96141558397676,202.5161821100037
408,7077.999999999997,0.010000000000000212,67.0,359.8722718387395,359.9613207819563,203.1123814905779
409,7078.000000000002,0.009999999999999475,67.0,359.8719587795201,359.9612259799663,203.7086300314504
410,7078.000000000003,0.009999999999999922,67.0,359.8716457203049,359.9611311779783,204.30492893494514
411,7077.999999999997,0.010000000000000234,67.0,359.87133266108253,359.9610363759456,204.90127939844203
412,7077.999999999995,0.0100000000000004,67.0,359.87101960186715,359.9609415739524,205.49768261433806
413,7078.000000000001,0.009999999999999211,67.0,359.8707065426446,359.9608467719334,206.0941397698693
414,7077.999999999998,0.009999999999999886,67.0,359.870393483429,359.9607519699352,206.69065204703836
415,7077.999999999997,0.01000000000000009,67.0,359.87008042420905,359.9606571679297,207.28722062244012
416,7077.999999999995,0.010000000000000434,67.0,359.8697673649904,359.9605623659171,207.8838466671953
417,7077.999999999999,0.009999999999999874,67.0,359.8694543057702,359.96046756393434,208.48053134679597
418,7077.999999999998,0.010000000000000524,67.0,359.869141246554,359.96037276192584,209.07727582101657
419,7077.999999999997,0.01000000000000039,67.0,359.86882818733363,359.9602779599103,209.67408124376186
420,7078.000000000002,0.009999999999999839,67.0,359.86851512811705,359.96018315790604,210.27094876297986
421,7077.999999999997,0.009999999999999506,67.0,359.86820206889905,359.96008835591294,210.86787952052566
422,7078.0,0.010000000000000071,67.0,359.86788900967673,359.9599935539037,211.46487465207503
423,7077.999999999997,0.01000000000000028,67.0,359.8675759504583,359.9598987518965,212.06193528694098
424,7077.999999999996,0.01000000000000057,67.0,359.8672628912383,359.95980394989135,212.659062548032
425,7077.999999999997,0.009999999999999773,66.99999999999999,359.86694983202227,359.95970914789734,213.2562575516838
426,7077.999999999995,0.010000000000000075,67.0,359.8666367728019,359.9596143458872,213.85352140758727
427,7077.9999999999945,0.010000000000000023,67.0,359.86632371358263,359.95951954387914,214.45085521862376
428,7078.000000000001,0.009999999999999893,67.0,359.8660106543645,359.95942474186415,215.04826008079814
429,7077.999999999999,0.009999999999999634,67.0,359.86569759515027,359.95932993987816,215.64573708307427
430,7077.999999999997,0.010000000000000505,67.0,359.8653845359289,359.9592351378672,216.24328730731654
431,7077.999999999996,0.010000000000000125,67.0,359.86507147670875,359.95914033585836,216.84091182811986
432,7077.999999999994,0.009999999999999936,67.0,359.86475841748955,359.9590455338604,217.4386117127435
433,7077.999999999996,0.010000000000000711,67.0,359.8644453582715,359.9589507318378,218.03638802098456
434,7078.0,0.010000000000000196,67.0,359.86413229905185,359.958855929835,218.63424180502102
435,7077.999999999995,0.010000000000000137,67.0,359.8638192398359,359.9587611278341,219.23217410936883
