t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
54080.0,0,268,-41.2,8.7,visual,10.0,1,0
54110.0,0,273,-40.8,-128.2,sar,1.0,1,0
54110.0,0,273,-40.8,-128.2,sar,10.0,0,0
54160.0,0,752,44.3,55.6,visual,1.0,1,0
54160.0,0,752,44.3,55.6,visual,10.0,0,0
54260.0,0,231,-48.1,-121.5,sar,1.0,1,0
54260.0,0,231,-48.1,-121.5,sar,10.0,0,0
54340.0,0,215,-51.6,-116.2,sar,1.0,1,0
54340.0,0,215,-51.6,-116.2,sar,10.0,0,0
54350.0,0,359,-26.8,17.7,visual,1.0,1,0
54350.0,0,359,-26.8,17.7,visual,10.0,0,0
54420.0,0,184,-55.2,-112.2,sar,1.0,1,0
54420.0,0,184,-55.2,-112.2,sar,10.0,0,0
54530.0,0,160,-60.3,-104.0,sar,1.0,1,0
54530.0,0,160,-60.3,-104.0,sar,10.0,0,0
54540.0,0,607,18.3,-156.1,thermal,1.0,1,0
54540.0,0,607,18.3,-156.1,thermal,10.0,0,0
54650.0,0,451,-10.2,25.4,visual,1.0,1,0
54650.0,0,451,-10.2,25.4,visual,10.0,0,0
54660.0,0,879,66.4,93.2,visual,1.0,1,0
54660.0,0,879,66.4,93.2,visual,10.0,0,0
54670.0,0,874,65.8,95.9,visual,1.0,1,0
54670.0,0,874,65.8,95.9,visual,10.0,0,0
54690.0,0,469,-7.8,26.6,visual,1.0,1,0
54690.0,0,469,-7.8,26.6,visual,10.0,0,0
54720.0,0,885,68.0,101.7,visual,1.0,1,0
54720.0,0,885,68.0,101.7,visual,10.0,0,0
54760.0,0,867,64.9,109.3,visual,1.0,2,0
54760.0,0,867,64.9,109.3,visual,3.5555555555555554,1,0
54780.0,0,526,3.7,-154.2,thermal,1.0,1,0
54780.0,0,526,3.7,-154.2,thermal,10.0,0,0
54840.0,0,872,65.5,121.3,visual,1.0,3,0
54840.0,0,872,65.5,121.3,visual,3.55,2,0
54870.0,0,126,-65.6,-60.8,sar,1.0,2,0
54870.0,0,126,-65.6,-60.8,sar,4.388888888888889,1,0
54920.0,0,128,-65.0,-53.19999999999999,sar,1.0,2,0
54920.0,0,128,-65.0,-53.19999999999999,sar,4.394444444444444,1,0
55010.0,0,865,63.9,144.5,visual,1.0,3,0
55010.0,0,865,63.9,144.5,visual,6.95,2,0
55030.0,0,875,65.8,149.1,visual,1.0,5,0
55030.0,0,875,65.8,149.1,visual,3.55,4,0
55220.0,0,404,-19.5,-143.6,thermal,1.0,1,0
55220.0,0,404,-19.5,-143.6,thermal,10.0,0,0
55360.0,0,202,-53.3,-5.799999999999983,sar,1.0,1,0
55360.0,0,202,-53.3,-5.799999999999983,sar,10.0,0,0
55380.0,0,686,31.6,40.5,visual,1.0,1,0
55380.0,0,686,31.6,40.5,visual,10.0,0,0
55470.0,0,770,46.9,-177.1,visual,1.0,2,0
55470.0,0,770,46.9,-177.1,visual,10.0,1,0
55510.0,0,313,-35.1,-137.2,thermal,1.0,1,0
55510.0,0,313,-35.1,-137.2,thermal,10.0,0,0
55520.0,0,746,43.6,-177.1,visual,1.0,2,0
55520.0,0,746,43.6,-177.1,visual,10.0,1,0
55620.0,0,277,-40.2,7.0,sar,1.0,1,0
55620.0,0,277,-40.2,7.0,sar,10.0,0,0
55670.0,0,711,36.6,-170.1,visual,1.0,1,0
55670.0,0,711,36.6,-170.1,visual,10.0,0,0
55680.0,0,706,35.6,-170.4,visual,1.0,1,0
55680.0,0,706,35.6,-170.4,visual,10.0,0,0
55700.0,0,780,48.7,51.7,visual,1.0,1,0
55700.0,0,780,48.7,51.7,visual,10.0,0,0
55900.0,0,186,-55.1,-121.6,thermal,1.0,1,0
55900.0,0,186,-55.1,-121.6,thermal,10.0,0,0
55910.0,0,826,57.9,66.1,visual,1.0,1,0
55910.0,0,826,57.9,66.1,visual,10.0,0,0
55930.0,0,180,-56.2,-118.5,thermal,1.0,1,0
55930.0,0,180,-56.2,-118.5,thermal,10.0,0,0
55940.0,0,628,21.9,-163.7,visual,1.0,1,0
55940.0,0,628,21.9,-163.7,visual,10.0,0,0
56070.0,0,160,-60.3,-104.0,thermal,1.0,1,0
56070.0,0,160,-60.3,-104.0,thermal,10.0,0,0
56110.0,0,858,63.0,89.1,visual,1.0,1,0
56110.0,0,858,63.0,89.1,visual,10.0,0,0
56160.0,0,133,-64.7,-96.4,thermal,1.0,1,0
56160.0,0,133,-64.7,-96.4,thermal,10.0,0,0
56160.0,0,879,66.4,93.2,visual,1.0,2,0
56160.0,0,879,66.4,93.2,visual,1.8333333333333335,1,0
56170.0,0,874,65.8,95.9,visual,1.0,2,0
56170.0,0,874,65.8,95.9,visual,1.8333333333333335,1,0
56220.0,0,885,68.0,101.7,visual,1.0,2,0
56220.0,0,885,68.0,101.7,visual,1.8333333333333335,1,0
56270.0,0,516,2.4,-159.7,visual,1.0,1,0
56270.0,0,516,2.4,-159.7,visual,10.0,0,0
56350.0,0,872,65.5,121.3,visual,1.0,4,0
56350.0,0,872,65.5,121.3,visual,1.838888888888889,3,0
56410.0,0,126,-65.6,-60.8,thermal,1.0,2,0
56410.0,0,126,-65.6,-60.8,thermal,4.388888888888889,1,0
56470.0,0,128,-65.0,-53.19999999999999,thermal,1.0,2,1
56470.0,0,128,-65.0,-53.19999999999999,thermal,3.2980039866258286,1,1
56490.0,0,555,9.0,26.100000000000023,sar,1.0,2,0
56490.0,0,555,9.0,26.100000000000023,sar,10.0,1,0
56490.0,0,555,9.0,26.100000000000023,thermal,10.0,0,0
56490.0,0,555,9.0,26.100000000000023,thermal,10.0,0,1
56520.0,0,865,63.9,144.5,visual,1.0,4,0
56520.0,0,865,63.9,144.5,visual,1.838888888888889,3,0
56650.0,0,156,-60.9,-30.4,thermal,1.0,2,0
56650.0,0,156,-60.9,-30.4,thermal,10.0,1,0
56730.0,0,169,-57.6,-24.2,thermal,1.0,1,0
56730.0,0,169,-57.6,-24.2,thermal,10.0,0,0
56790.0,0,369,-25.4,-148.6,visual,1.0,1,0
56790.0,0,369,-25.4,-148.6,visual,10.0,0,0
56870.0,0,678,30.0,36.0,sar,1.0,1,0
56870.0,0,678,30.0,36.0,sar,10.0,0,0
56930.0,0,758,44.7,171.9,visual,1.0,1,0
56930.0,0,758,44.7,171.9,visual,10.0,0,0
56990.0,0,238,-46.7,-5.2,thermal,1.0,2,0
56990.0,0,238,-46.7,-5.2,thermal,10.0,1,0
57030.0,0,727,39.20000000000002,40.400000000000006,sar,1.0,2,0
57030.0,0,727,39.20000000000002,40.400000000000006,sar,10.0,1,0
57170.0,0,769,46.80000000000001,45.60000000000002,sar,1.0,1,0
57170.0,0,769,46.80000000000001,45.60000000000002,sar,10.0,0,0
57200.0,0,246,-45.5,-132.8,visual,1.0,1,0
57200.0,0,246,-45.5,-132.8,visual,10.0,0,0
57290.0,0,798,53.20000000000002,50.5,sar,1.0,1,0
57290.0,0,798,53.20000000000002,50.5,sar,10.0,0,0
57330.0,0,812,55.30000000000001,53.0,sar,1.0,1,0
57330.0,0,812,55.30000000000001,53.0,sar,10.0,0,0
57340.0,0,646,25.4,-171.1,visual,1.0,2,0
57340.0,0,646,25.4,-171.1,visual,10.0,1,0
57400.0,0,186,-55.1,-121.6,visual,1.0,1,0
57400.0,0,186,-55.1,-121.6,visual,10.0,0,0
57430.0,0,180,-56.2,-118.5,visual,1.0,1,0
57430.0,0,180,-56.2,-118.5,visual,10.0,0,0
57450.0,0,826,57.900000000000006,66.10000000000002,sar,1.0,1,0
57450.0,0,826,57.900000000000006,66.10000000000002,sar,10.0,0,0
57460.0,0,400,-20.4,7.5,thermal,1.0,2,0
57460.0,0,400,-20.4,7.5,thermal,10.0,1,0
57600.0,0,869,65.0,78.19999999999999,sar,1.0,1,0
57600.0,0,869,65.0,78.19999999999999,sar,10.0,0,0
57670.0,0,133,-64.7,-96.4,visual,1.0,1,0
57670.0,0,133,-64.7,-96.4,visual,10.0,0,0
57700.0,0,879,66.4,93.2,sar,1.0,1,0
57700.0,0,879,66.4,93.2,sar,10.0,0,0
57700.0,0,879,66.4,93.2,visual,1.8555555555555556,2,0
57700.0,0,879,66.4,93.2,visual,10.0,2,1
57710.0,0,116,-67.7,-92.2,visual,1.0,1,0
57710.0,0,116,-67.7,-92.2,visual,10.0,0,0
57720.0,0,874,65.80000000000001,95.90000000000003,sar,1.0,1,0
57720.0,0,874,65.80000000000001,95.90000000000003,sar,10.0,0,0
57750.0,0,513,1.9,-165.6,visual,1.0,1,0
57750.0,0,513,1.9,-165.6,visual,10.0,0,0
57760.0,0,885,68.0,101.7,sar,1.0,1,0
57760.0,0,885,68.0,101.7,sar,10.0,0,0
57790.0,0,496,-1.9,15.0,thermal,1.0,1,0
57790.0,0,496,-1.9,15.0,thermal,10.0,0,0
57790.0,0,510,0.7,-161.3,visual,1.0,1,0
57790.0,0,510,0.7,-161.3,visual,10.0,0,0
57890.0,0,872,65.5,121.3,sar,1.0,2,0
57890.0,0,872,65.5,121.3,sar,4.388888888888889,1,0
57920.0,0,126,-65.6,-60.8,visual,1.0,4,0
57920.0,0,126,-65.6,-60.8,visual,3.5555555555555554,3,0
57920.0,0,474,-7.0,-161.4,visual,1.0,1,0
57920.0,0,474,-7.0,-161.4,visual,10.0,0,0
57920.0,0,530,4.8,18.7,thermal,1.0,1,0
57920.0,0,530,4.8,18.7,thermal,10.0,0,0
57950.0,0,463,-8.5,-159.5,visual,1.0,2,0
57950.0,0,463,-8.5,-159.5,visual,10.0,1,0
57970.0,0,128,-65.0,-53.2,visual,1.0,4,0
57970.0,0,128,-65.0,-53.2,visual,4.388888888888889,3,0
57970.0,0,128,-65.0,-53.19999999999999,thermal,1.8333333333333335,2,1
57970.0,0,128,-65.0,-53.19999999999999,thermal,10.0,2,2
58160.0,0,156,-60.9,-30.4,visual,1.0,2,0
58160.0,0,156,-60.9,-30.4,visual,10.0,1,0
58230.0,0,169,-57.6,-24.2,visual,1.0,3,0
58230.0,0,169,-57.6,-24.2,visual,10.0,2,0
58250.0,0,366,-25.6,-155.5,visual,1.0,1,0
58250.0,0,366,-25.6,-155.5,visual,10.0,0,0
58250.0,0,638,24.2,25.0,thermal,1.0,1,0
58250.0,0,638,24.2,25.0,thermal,10.0,0,0
58400.0,0,329,-33.1,-150.4,visual,1.0,1,0
58400.0,0,329,-33.1,-150.4,visual,10.0,0,0
58480.0,0,758,44.70000000000002,171.90000000000003,sar,1.0,2,0
58480.0,0,758,44.70000000000002,171.90000000000003,sar,10.0,1,0
58500.0,0,251,-44.2,-10.7,visual,1.0,2,0
58500.0,0,251,-44.2,-10.7,visual,10.0,1,0
58560.0,0,721,38.400000000000006,170.8,sar,1.0,1,0
58560.0,0,721,38.400000000000006,170.8,sar,10.0,0,0
58640.0,0,750,44.2,39.2,thermal,1.0,1,0
58640.0,0,750,44.2,39.2,thermal,10.0,0,0
58720.0,0,334,-32.5,-2.3,visual,1.0,2,0
58720.0,0,334,-32.5,-2.3,visual,10.0,1,0
58770.0,0,667,28.30000000000001,178.8,sar,1.0,1,0
58770.0,0,667,28.30000000000001,178.8,sar,10.0,0,0
58830.0,0,652,26.10000000000001,-177.3,sar,1.0,1,0
58830.0,0,652,26.10000000000001,-177.3,sar,10.0,0,0
58830.0,0,798,53.2,50.5,thermal,1.0,1,0
58830.0,0,798,53.2,50.5,thermal,10.0,0,0
58840.0,0,196,-54.3,-130.0,visual,1.0,1,0
58840.0,0,196,-54.3,-130.0,visual,10.0,0,0
58840.0,0,804,54.3,49.0,thermal,1.0,1,0
58840.0,0,804,54.3,49.0,thermal,10.0,0,0
58990.0,0,420,-17.2,4.0,visual,1.0,1,0
58990.0,0,420,-17.2,4.0,visual,10.0,0,0
59000.0,0,598,16.700000000000003,-174.1,sar,1.0,1,0
59000.0,0,598,16.700000000000003,-174.1,sar,10.0,0,0
59140.0,0,548,8.0,-173.1,sar,1.0,1,0
59140.0,0,548,8.0,-173.1,sar,10.0,0,0
59140.0,0,548,8.0,-173.1,thermal,10.0,0,0
59140.0,0,548,8.0,-173.1,thermal,10.0,0,1
59140.0,0,869,65.0,78.2,thermal,1.0,1,0
59140.0,0,869,65.0,78.2,thermal,10.0,0,0
59170.0,0,133,-64.7,-96.4,visual,1.0,2,0
59170.0,0,133,-64.7,-96.4,visual,1.8333333333333335,1,0
59210.0,0,116,-67.7,-92.2,visual,1.0,2,0
59210.0,0,116,-67.7,-92.2,visual,1.8333333333333335,1,0
59220.0,0,532,4.900000000000006,-169.6,sar,1.0,1,0
59220.0,0,532,4.900000000000006,-169.6,sar,10.0,0,0
59240.0,0,879,66.4,93.2,thermal,1.0,1,0
59240.0,0,879,66.4,93.2,thermal,10.0,0,0
59260.0,0,497,-1.7,8.7,visual,1.0,1,0
59260.0,0,497,-1.7,8.7,visual,10.0,0,0
59260.0,0,874,65.8,95.9,thermal,1.0,2,0
59260.0,0,874,65.8,95.9,thermal,4.383333333333333,1,0
59300.0,0,885,68.0,101.7,thermal,1.0,1,0
59300.0,0,885,68.0,101.7,thermal,10.0,0,0
59360.0,0,867,64.9,109.3,thermal,1.0,2,0
59360.0,0,867,64.9,109.3,thermal,4.394444444444444,1,0
59370.0,0,533,5.1,10.5,visual,1.0,2,0
59370.0,0,533,5.1,10.5,visual,10.0,1,0
59420.0,0,126,-65.6,-60.8,sar,3.5277777777777777,2,0
59420.0,0,126,-65.6,-60.8,sar,10.0,2,1
59420.0,0,126,-65.6,-60.8,visual,1.0,5,0
59420.0,0,126,-65.6,-60.8,visual,1.8333333333333335,4,0
59420.0,0,543,7.3,13.1,visual,1.0,2,0
59420.0,0,543,7.3,13.1,visual,10.0,1,0
59440.0,0,872,65.5,121.3,thermal,1.0,3,0
59440.0,0,872,65.5,121.3,thermal,4.388888888888889,2,0
59470.0,0,859,63.0,123.9,thermal,1.0,1,0
59470.0,0,859,63.0,123.9,thermal,10.0,0,0
59480.0,0,128,-65.0,-53.2,visual,1.0,5,0
59480.0,0,128,-65.0,-53.2,visual,1.838888888888889,4,0
59500.0,0,568,11.5,15.1,visual,1.0,2,0
59500.0,0,568,11.5,15.1,visual,10.0,1,0
59530.0,0,850,61.9,130.7,thermal,1.0,1,0
59530.0,0,850,61.9,130.7,thermal,10.0,0,0
59590.0,0,161,-60.1,-41.8,visual,1.0,3,0
59590.0,0,161,-60.1,-41.8,visual,10.0,2,0
59590.0,0,599,16.8,16.8,visual,1.0,1,0
59590.0,0,599,16.8,16.8,visual,10.0,0,0
59630.0,0,418,-17.799999999999997,-161.7,sar,1.0,1,0
59630.0,0,418,-17.799999999999997,-161.7,sar,10.0,0,0
59640.0,0,617,20.2,16.3,visual,1.0,1,0
59640.0,0,617,20.2,16.3,visual,10.0,0,0
59750.0,0,643,25.1,21.6,visual,1.0,1,0
59750.0,0,643,25.1,21.6,visual,10.0,0,0
59800.0,0,358,-27.099999999999994,-158.3,sar,1.0,1,0
59800.0,0,358,-27.099999999999994,-158.3,sar,10.0,0,0
59800.0,0,792,51.1,152.5,thermal,1.0,1,0
59800.0,0,792,51.1,152.5,thermal,10.0,0,0
59910.0,0,772,47.3,161.0,thermal,1.0,1,0
59910.0,0,772,47.3,161.0,thermal,10.0,0,0
59930.0,0,316,-34.7,-155.4,sar,1.0,1,0
59930.0,0,316,-34.7,-155.4,sar,10.0,0,0
59950.0,0,310,-35.3,-153.5,sar,1.0,2,0
59950.0,0,310,-35.3,-153.5,sar,10.0,1,0
59960.0,0,305,-35.599999999999994,-153.5,sar,1.0,2,0
59960.0,0,305,-35.599999999999994,-153.5,sar,10.0,1,0
59960.0,0,755,44.6,163.1,thermal,1.0,2,0
59960.0,0,755,44.6,163.1,thermal,10.0,1,0
59990.0,0,749,43.9,165.8,thermal,1.0,1,0
59990.0,0,749,43.9,165.8,thermal,10.0,0,0
60000.0,0,728,39.4,28.4,visual,1.0,1,0
60000.0,0,728,39.4,28.4,visual,10.0,0,0
60010.0,0,730,40.5,26.9,visual,1.0,2,0
60010.0,0,730,40.5,26.9,visual,10.0,1,0
60020.0,0,280,-39.9,-154.0,sar,1.0,2,0
60020.0,0,280,-39.9,-154.0,sar,10.0,1,0
60030.0,0,283,-39.7,-15.6,visual,1.0,2,0
60030.0,0,283,-39.7,-15.6,visual,10.0,1,0
60050.0,0,726,39.1,164.0,thermal,1.0,1,0
60050.0,0,726,39.1,164.0,thermal,10.0,0,0
60060.0,0,725,39.0,164.8,thermal,1.0,1,0
60060.0,0,725,39.0,164.8,thermal,10.0,0,0
60070.0,0,724,38.9,167.0,thermal,1.0,1,0
60070.0,0,724,38.9,167.0,thermal,10.0,0,0
60090.0,0,719,38.3,168.2,thermal,1.0,1,0
60090.0,0,719,38.3,168.2,thermal,10.0,0,0
60110.0,0,765,46.4,30.2,visual,1.0,1,0
60110.0,0,765,46.4,30.2,visual,10.0,0,0
60160.0,0,323,-33.7,-9.1,visual,1.0,1,0
60160.0,0,323,-33.7,-9.1,visual,10.0,0,0
60220.0,0,220,-50.1,-146.3,sar,1.0,1,0
60220.0,0,220,-50.1,-146.3,sar,10.0,0,0
60240.0,0,679,30.0,171.8,thermal,1.0,1,0
60240.0,0,679,30.0,171.8,thermal,10.0,0,0
60290.0,0,363,-25.8,-7.7,visual,1.0,1,0
60290.0,0,363,-25.8,-7.7,visual,10.0,0,0
60330.0,0,374,-24.5,-4.7,visual,1.0,2,0
60330.0,0,374,-24.5,-4.7,visual,10.0,1,0
60470.0,0,152,-61.2,-129.4,sar,1.0,1,0
60470.0,0,152,-61.2,-129.4,sar,10.0,0,0
60590.0,0,565,11.1,179.8,thermal,1.0,1,0
60590.0,0,565,11.1,179.8,thermal,10.0,0,0
60610.0,0,125,-66.0,-114.1,sar,1.0,1,0
60610.0,0,125,-66.0,-114.1,sar,10.0,0,0
60640.0,0,869,65.0,78.2,visual,1.0,1,0
60640.0,0,869,65.0,78.2,visual,10.0,0,0
60720.0,0,133,-64.7,-96.4,sar,1.0,1,0
60720.0,0,133,-64.7,-96.4,sar,10.0,0,0
60750.0,0,116,-67.7,-92.2,sar,1.0,1,0
60750.0,0,116,-67.7,-92.2,sar,10.0,0,0
60750.0,0,879,66.4,93.2,visual,6.772524967942168,2,1
60750.0,0,879,66.4,93.2,visual,6.772524967942168,3,1
60770.0,0,874,65.8,95.9,visual,1.0,3,0
60770.0,0,874,65.8,95.9,visual,3.5555555555555554,2,0
60800.0,0,885,68.0,101.7,visual,1.0,3,0
60800.0,0,885,68.0,101.7,visual,3.5444444444444443,2,0
60860.0,0,867,64.9,109.3,visual,1.0,3,0
60860.0,0,867,64.9,109.3,visual,4.388888888888889,2,0
60940.0,0,872,65.5,121.3,visual,1.0,5,0
60940.0,0,872,65.5,121.3,visual,3.55,4,0
60980.0,0,859,63.0,123.9,visual,1.0,2,0
60980.0,0,859,63.0,123.9,visual,10.0,1,0
61020.0,0,128,-65.0,-53.19999999999999,sar,1.0,3,0
61020.0,0,128,-65.0,-53.19999999999999,sar,4.388888888888889,2,0
61030.0,0,850,61.9,130.7,visual,1.0,3,0
61030.0,0,850,61.9,130.7,visual,10.0,2,0
61040.0,0,153,-61.1,-54.39999999999999,sar,1.0,2,0
61040.0,0,153,-61.1,-54.39999999999999,sar,10.0,1,0
61140.0,0,161,-60.1,-41.79999999999998,sar,1.0,1,0
61140.0,0,161,-60.1,-41.79999999999998,sar,10.0,0,0
61210.0,0,656,26.3,12.7,visual,1.0,1,0
61210.0,0,656,26.3,12.7,visual,10.0,0,0
61310.0,0,792,51.1,152.5,visual,1.0,1,0
61310.0,0,792,51.1,152.5,visual,10.0,0,0
61380.0,0,331,-32.9,-165.1,thermal,1.0,1,0
61380.0,0,331,-32.9,-165.1,thermal,10.0,0,0
61380.0,0,763,46.2,153.0,visual,1.0,2,0
61380.0,0,763,46.2,153.0,visual,10.0,1,0
61470.0,0,253,-43.9,-21.799999999999983,sar,1.0,2,0
61470.0,0,253,-43.9,-21.799999999999983,sar,10.0,1,0
61500.0,0,258,-42.4,-21.19999999999999,sar,1.0,1,0
61500.0,0,258,-42.4,-21.19999999999999,sar,10.0,0,0
61580.0,0,290,-38.2,-18.399999999999977,sar,1.0,1,0
61580.0,0,290,-38.2,-18.399999999999977,sar,10.0,0,0
61580.0,0,708,35.8,160.6,visual,1.0,1,0
61580.0,0,708,35.8,160.6,visual,10.0,0,0
61590.0,0,298,-36.5,-20.19999999999999,sar,1.0,1,0
61590.0,0,298,-36.5,-20.19999999999999,sar,10.0,0,0
61620.0,0,765,46.4,30.2,visual,1.0,2,0
61620.0,0,765,46.4,30.2,visual,1.838888888888889,1,0
61660.0,0,247,-45.4,-151.3,thermal,1.0,1,0
61660.0,0,247,-45.4,-151.3,thermal,10.0,0,0
61740.0,0,669,28.6,167.8,visual,1.0,1,0
61740.0,0,669,28.6,167.8,visual,10.0,0,0
61760.0,0,220,-50.1,-146.3,thermal,1.0,2,0
61760.0,0,220,-50.1,-146.3,thermal,10.0,1,0
61780.0,0,216,-51.3,-146.1,thermal,1.0,1,0
61780.0,0,216,-51.3,-146.1,thermal,10.0,0,0
61920.0,0,845,60.9,48.8,visual,1.0,1,0
61920.0,0,845,60.9,48.8,visual,10.0,0,0
61920.0,0,845,60.900000000000006,48.80000000000001,sar,10.0,0,0
61920.0,0,845,60.900000000000006,48.80000000000001,sar,10.0,0,1
62010.0,0,152,-61.2,-129.4,thermal,1.0,1,0
62010.0,0,152,-61.2,-129.4,thermal,10.0,0,0
62150.0,0,125,-66.0,-114.1,thermal,1.0,1,0
62150.0,0,125,-66.0,-114.1,thermal,10.0,0,0
62150.0,0,869,65.0,78.2,visual,1.0,2,0
62150.0,0,869,65.0,78.2,visual,1.838888888888889,1,0
62270.0,0,874,65.8,95.9,visual,1.0,4,0
62270.0,0,874,65.8,95.9,visual,1.8333333333333335,3,0
62300.0,0,116,-67.7,-92.2,thermal,1.0,1,0
62300.0,0,116,-67.7,-92.2,thermal,10.0,0,0
62310.0,0,885,68.0,101.7,visual,1.0,4,0
62310.0,0,885,68.0,101.7,visual,1.838888888888889,3,0
62370.0,0,536,6.5,0.3000000000000113,sar,1.0,1,0
62370.0,0,536,6.5,0.3000000000000113,sar,10.0,0,0
62370.0,0,536,6.5,0.3000000000000113,thermal,10.0,0,0
62370.0,0,536,6.5,0.3000000000000113,thermal,10.0,0,1
62370.0,0,867,64.9,109.3,visual,1.0,4,0
62370.0,0,867,64.9,109.3,visual,1.838888888888889,3,0
62480.0,0,859,63.0,123.9,visual,1.0,3,0
62480.0,0,859,63.0,123.9,visual,1.8333333333333335,2,0
62500.0,0,144,-62.7,-64.6,thermal,1.0,1,0
62500.0,0,144,-62.7,-64.6,thermal,10.0,0,0
62540.0,0,850,61.9,130.7,visual,1.0,4,0
62540.0,0,850,61.9,130.7,visual,1.838888888888889,3,0
62590.0,0,153,-61.1,-54.4,thermal,1.0,2,0
62590.0,0,153,-61.1,-54.4,thermal,10.0,1,0
62590.0,0,153,-61.1,-54.39999999999999,sar,1.8611111111111112,2,0
62590.0,0,153,-61.1,-54.39999999999999,sar,10.0,2,1
62620.0,0,165,-59.2,-52.7,thermal,1.0,1,0
62620.0,0,165,-59.2,-52.7,thermal,10.0,0,0
62630.0,0,393,-21.0,-175.6,visual,1.0,1,0
62630.0,0,393,-21.0,-175.6,visual,10.0,0,0
62770.0,0,210,-52.3,-41.6,thermal,1.0,1,1
62770.0,0,210,-52.3,-41.6,thermal,4.0788631196480285,0,1
62810.0,0,211,-52.3,-36.0,thermal,1.0,1,0
62810.0,0,211,-52.3,-36.0,thermal,10.0,0,0
62870.0,0,326,-33.3,-169.1,visual,1.0,1,0
62870.0,0,326,-33.3,-169.1,visual,10.0,0,0
62890.0,0,705,35.10000000000001,14.300000000000011,sar,1.0,2,0
62890.0,0,705,35.10000000000001,14.300000000000011,sar,10.0,1,0
62910.0,0,312,-35.2,-167.3,visual,1.0,1,0
62910.0,0,312,-35.2,-167.3,visual,10.0,0,0
62920.0,0,717,37.900000000000006,12.300000000000011,sar,1.0,2,0
62920.0,0,717,37.900000000000006,12.300000000000011,sar,10.0,1,0
63010.0,0,734,41.30000000000001,18.90000000000001,sar,1.0,1,0
63010.0,0,734,41.30000000000001,18.90000000000001,sar,10.0,0,0
63020.0,0,264,-41.9,-25.3,thermal,1.0,1,0
63020.0,0,264,-41.9,-25.3,thermal,10.0,0,0
63080.0,0,254,-43.3,-160.4,visual,1.0,1,0
63080.0,0,254,-43.3,-160.4,visual,10.0,0,0
63090.0,0,697,33.8,156.6,visual,1.0,1,0
63090.0,0,697,33.8,156.6,visual,10.0,0,0
63160.0,0,321,-33.8,-22.7,thermal,1.0,1,0
63160.0,0,321,-33.8,-22.7,thermal,10.0,0,0
63210.0,0,338,-30.8,-20.8,thermal,1.0,1,0
63210.0,0,338,-30.8,-20.8,thermal,10.0,0,0
63330.0,0,373,-24.6,-17.6,thermal,1.0,2,0
63330.0,0,373,-24.6,-17.6,thermal,10.0,1,0
63330.0,0,818,57.20000000000002,34.900000000000006,sar,1.0,1,0
63330.0,0,818,57.20000000000002,34.900000000000006,sar,10.0,0,0
63350.0,0,623,20.8,165.6,visual,1.0,1,0
63350.0,0,623,20.8,165.6,visual,10.0,0,0
63380.0,0,838,59.70000000000002,38.5,sar,1.0,1,0
63380.0,0,838,59.70000000000002,38.5,sar,10.0,0,0
63410.0,0,399,-20.6,-14.4,thermal,1.0,1,0
63410.0,0,399,-20.6,-14.4,thermal,10.0,0,0
63420.0,0,159,-60.4,-142.1,visual,1.0,1,0
63420.0,0,159,-60.4,-142.1,visual,10.0,0,0
63460.0,0,845,60.900000000000006,48.80000000000001,sar,7.217618999804205,0,1
63460.0,0,845,60.900000000000006,48.80000000000001,sar,7.217618999804205,1,1
63490.0,0,141,-63.4,-136.7,visual,1.0,1,0
63490.0,0,141,-63.4,-136.7,visual,10.0,0,0
63510.0,0,152,-61.2,-129.4,visual,1.0,1,0
63510.0,0,152,-61.2,-129.4,visual,10.0,0,0
63520.0,0,441,-13.1,-14.5,thermal,1.0,1,0
63520.0,0,441,-13.1,-14.5,thermal,10.0,0,0
63580.0,0,539,6.9,167.1,visual,1.0,1,0
63580.0,0,539,6.9,167.1,visual,10.0,0,0
63620.0,0,531,4.8,168.1,visual,1.0,1,0
63620.0,0,531,4.8,168.1,visual,10.0,0,0
63630.0,0,121,-66.9,-118.8,visual,1.0,1,0
63630.0,0,121,-66.9,-118.8,visual,10.0,0,0
63650.0,0,125,-66.0,-114.1,visual,1.0,1,0
63650.0,0,125,-66.0,-114.1,visual,10.0,0,0
63660.0,0,482,-5.4,-10.3,thermal,1.0,1,0
63660.0,0,482,-5.4,-10.3,thermal,10.0,0,0
63700.0,0,869,65.0,78.19999999999999,sar,1.0,2,0
63700.0,0,869,65.0,78.19999999999999,sar,4.388888888888889,1,0
63800.0,0,116,-67.7,-92.2,visual,1.0,3,0
63800.0,0,116,-67.7,-92.2,visual,3.55,2,0
63800.0,0,879,66.4,93.2,sar,1.0,2,0
63800.0,0,879,66.4,93.2,sar,4.388888888888889,1,0
63820.0,0,874,65.8,95.9,visual,1.8611111111111112,4,0
63820.0,0,874,65.8,95.9,visual,10.0,4,1
63820.0,0,874,65.80000000000001,95.90000000000003,sar,1.0,2,0
63820.0,0,874,65.80000000000001,95.90000000000003,sar,4.388888888888889,1,0
63890.0,0,459,-9.1,175.1,visual,1.0,2,0
63890.0,0,459,-9.1,175.1,visual,10.0,1,0
63910.0,0,867,64.9,109.3,sar,1.0,2,0
63910.0,0,867,64.9,109.3,sar,7.777777777777778,1,0
63980.0,0,145,-62.5,-69.6,visual,1.0,2,0
63980.0,0,145,-62.5,-69.6,visual,10.0,1,0
63980.0,0,435,-14.6,176.3,visual,1.0,1,0
