t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
66270.0,-3356.888,-2346.605,-5810.924,6.613,-1.56,-3.108,0.048,LISTENING
66270.0,-3356.888,-2346.605,-5810.924,6.613,-1.56,-3.108,0.048,SENSING
66270.0,-3356.888,-2346.605,-5810.924,6.613,-1.56,-3.108,0.048,LISTENING
66359.682,-2750.204,-2475.611,-6063.211,6.917,-1.32,-2.517,0.048,SENSING
66359.682,-2750.204,-2475.611,-6063.211,6.917,-1.32,-2.517,0.048,LISTENING
66360.0,-2748.006,-2476.03,-6064.01,6.918,-1.319,-2.514,0.048,SENSING
66360.0,-2748.006,-2476.03,-6064.01,6.918,-1.319,-2.514,0.048,LISTENING
66360.0,-2748.006,-2476.03,-6064.01,6.918,-1.319,-2.514,0.048,SENSING
66360.0,-2748.006,-2476.03,-6064.01,6.918,-1.319,-2.514,0.048,LISTENING
66429.874,-2257.965,-2561.256,-6223.003,7.112,-1.123,-2.037,0.048,SENSING
66429.874,-2257.965,-2561.256,-6223.003,7.112,-1.123,-2.037,0.048,LISTENING
66430.0,-2257.069,-2561.397,-6223.259,7.113,-1.123,-2.036,0.048,SENSING
66430.0,-2257.069,-2561.397,-6223.259,7.113,-1.123,-2.036,0.048,LISTENING
66430.0,-2257.069,-2561.397,-6223.259,7.113,-1.123,-2.036,0.048,SENSING
66430.0,-2257.069,-2561.397,-6223.259,7.113,-1.123,-2.036,0.048,LISTENING
66468.131,-1984.295,-2602.067,-6295.781,7.203,-1.013,-1.77,0.048,SENSING
66468.131,-1984.295,-2602.067,-6295.781,7.203,-1.013,-1.77,0.048,LISTENING
66470.0,-1970.838,-2603.953,-6299.075,7.207,-1.008,-1.756,0.048,SENSING
66470.0,-1970.838,-2603.953,-6299.075,7.207,-1.008,-1.756,0.048,LISTENING
66470.0,-1970.838,-2603.953,-6299.075,7.207,-1.008,-1.756,0.048,SENSING
66470.0,-1970.838,-2603.953,-6299.075,7.207,-1.008,-1.756,0.048,LISTENING
66529.487,-1538.819,-2658.654,-6391.01,7.323,-0.833,-1.335,0.048,SENSING
66529.487,-1538.819,-2658.654,-6391.01,7.323,-0.833,-1.335,0.048,MANEUVERING
66529.487,-1538.819,-2658.654,-6391.01,7.323,-0.833,-1.335,0.048,LISTENING
66530.0,-1535.065,-2659.08,-6391.694,7.324,-0.832,-1.331,0.561,MANEUVERING
66530.0,-1535.065,-2659.08,-6391.694,7.324,-0.832,-1.331,0.561,SENSING
66530.0,-1535.065,-2659.08,-6391.694,7.324,-0.832,-1.331,0.561,MEASURING
66530.0,-1535.065,-2659.08,-6391.694,7.324,-0.832,-1.331,0.561,MESSAGING
66530.0,-1535.065,-2659.08,-6391.694,7.324,-0.832,-1.331,0.561,SENSING
66530.0,-1535.065,-2659.08,-6391.694,7.324,-0.832,-1.331,0.561,LISTENING
66539.442,-1465.882,-2666.79,-6403.939,7.34,-0.804,-1.264,0.561,SENSING
66539.442,-1465.882,-2666.79,-6403.939,7.34,-0.804,-1.264,0.561,LISTENING
66540.0,-1461.789,-2667.238,-6404.642,7.341,-0.802,-1.26,0.561,SENSING
66540.0,-1461.789,-2667.238,-6404.642,7.341,-0.802,-1.26,0.561,LISTENING
66540.0,-1461.789,-2667.238,-6404.642,7.341,-0.802,-1.26,0.561,SENSING
66540.0,-1461.789,-2667.238,-6404.642,7.341,-0.802,-1.26,0.561,LISTENING
66577.291,-1187.163,-2695.029,-6446.608,7.396,-0.69,-0.992,0.561,SENSING
66577.291,-1187.163,-2695.029,-6446.608,7.396,-0.69,-0.992,0.561,MANEUVERING
66577.291,-1187.163,-2695.029,-6446.608,7.396,-0.69,-0.992,0.561,LISTENING
66580.0,-1167.136,-2696.886,-6449.267,7.4,-0.682,-0.972,-2.148,MANEUVERING
66580.0,-1167.136,-2696.886,-6449.267,7.4,-0.682,-0.972,-2.148,SENSING
66580.0,-1167.136,-2696.886,-6449.267,7.4,-0.682,-0.972,-2.148,MEASURING
66580.0,-1167.136,-2696.886,-6449.267,7.4,-0.682,-0.972,-2.148,MESSAGING
66580.0,-1167.136,-2696.886,-6449.267,7.4,-0.682,-0.972,-2.148,SENSING
66580.0,-1167.136,-2696.886,-6449.267,7.4,-0.682,-0.972,-2.148,LISTENING
66668.4,-509.305,-2745.265,-6506.847,7.483,-0.413,-0.33,-2.148,SENSING
66668.4,-509.305,-2745.265,-6506.847,7.483,-0.413,-0.33,-2.148,MANEUVERING
66668.4,-509.305,-2745.265,-6506.847,7.483,-0.413,-0.33,-2.148,LISTENING
66669.388,-501.916,-2745.671,-6507.169,7.484,-0.41,-0.323,-1.16,MANEUVERING
66669.388,-501.916,-2745.671,-6507.169,7.484,-0.41,-0.323,-1.16,SENSING
66669.388,-501.916,-2745.671,-6507.169,7.484,-0.41,-0.323,-1.16,LISTENING
66670.0,-497.34,-2745.921,-6507.365,7.484,-0.408,-0.318,-1.16,SENSING
66670.0,-497.34,-2745.921,-6507.365,7.484,-0.408,-0.318,-1.16,MEASURING
66670.0,-497.34,-2745.921,-6507.365,7.484,-0.408,-0.318,-1.16,MESSAGING
66670.0,-497.34,-2745.921,-6507.365,7.484,-0.408,-0.318,-1.16,SENSING
66670.0,-497.34,-2745.921,-6507.365,7.484,-0.408,-0.318,-1.16,MESSAGING
66670.0,-497.34,-2745.921,-6507.365,7.484,-0.408,-0.318,-1.16,SENSING
66670.0,-497.34,-2745.921,-6507.365,7.484,-0.408,-0.318,-1.16,LISTENING
66689.756,-349.496,-2753.37,-6512.224,7.493,-0.347,-0.174,-1.16,SENSING
66689.756,-349.496,-2753.37,-6512.224,7.493,-0.347,-0.174,-1.16,MANEUVERING
66689.756,-349.496,-2753.37,-6512.224,7.493,-0.347,-0.174,-1.16,LISTENING
66690.0,-347.669,-2753.455,-6512.266,7.493,-0.346,-0.172,-1.404,MANEUVERING
66690.0,-347.669,-2753.455,-6512.266,7.493,-0.346,-0.172,-1.404,SENSING
66690.0,-347.669,-2753.455,-6512.266,7.493,-0.346,-0.172,-1.404,MEASURING
66690.0,-347.669,-2753.455,-6512.266,7.493,-0.346,-0.172,-1.404,MESSAGING
66690.0,-347.669,-2753.455,-6512.266,7.493,-0.346,-0.172,-1.404,SENSING
66690.0,-347.669,-2753.455,-6512.266,7.493,-0.346,-0.172,-1.404,LISTENING
66698.764,-282.03,-2756.368,-6513.493,7.496,-0.319,-0.108,-1.404,SENSING
66698.764,-282.03,-2756.368,-6513.493,7.496,-0.319,-0.108,-1.404,MANEUVERING
66698.764,-282.03,-2756.368,-6513.493,7.496,-0.319,-0.108,-1.404,LISTENING
66700.0,-272.771,-2756.76,-6513.62,7.497,-0.315,-0.099,-0.168,MANEUVERING
66700.0,-272.771,-2756.76,-6513.62,7.497,-0.315,-0.099,-0.168,SENSING
66700.0,-272.771,-2756.76,-6513.62,7.497,-0.315,-0.099,-0.168,MEASURING
66700.0,-272.771,-2756.76,-6513.62,7.497,-0.315,-0.099,-0.168,MESSAGING
66700.0,-272.771,-2756.76,-6513.62,7.497,-0.315,-0.099,-0.168,SENSING
66700.0,-272.771,-2756.76,-6513.62,7.497,-0.315,-0.099,-0.168,LISTENING
66748.836,93.285,-2768.456,-6509.722,7.502,-0.164,0.259,-0.168,SENSING
66748.836,93.285,-2768.456,-6509.722,7.502,-0.164,0.259,-0.168,LISTENING
66750.0,102.01,-2768.644,-6509.417,7.502,-0.16,0.267,-0.168,SENSING
66750.0,102.01,-2768.644,-6509.417,7.502,-0.16,0.267,-0.168,LISTENING
66750.0,102.01,-2768.644,-6509.417,7.502,-0.16,0.267,-0.168,SENSING
66750.0,102.01,-2768.644,-6509.417,7.502,-0.16,0.267,-0.168,LISTENING
66829.491,696.826,-2771.549,-6465.077,7.466,0.088,0.849,-0.168,SENSING
66829.491,696.826,-2771.549,-6465.077,7.466,0.088,0.849,-0.168,MANEUVERING
66829.491,696.826,-2771.549,-6465.077,7.466,0.088,0.849,-0.168,LISTENING
66829.916,699.997,-2771.511,-6464.716,7.465,0.089,0.852,0.257,MANEUVERING
66829.916,699.997,-2771.511,-6464.716,7.465,0.089,0.852,0.257,SENSING
66829.916,699.997,-2771.511,-6464.716,7.465,0.089,0.852,0.257,MANEUVERING
66829.916,699.997,-2771.511,-6464.716,7.465,0.089,0.852,0.257,LISTENING
66830.0,700.624,-2771.504,-6464.644,7.465,0.089,0.852,0.341,MANEUVERING
66830.0,700.624,-2771.504,-6464.644,7.465,0.089,0.852,0.341,SENSING
66830.0,700.624,-2771.504,-6464.644,7.465,0.089,0.852,0.341,MEASURING
66830.0,700.624,-2771.504,-6464.644,7.465,0.089,0.852,0.341,MESSAGING
66830.0,700.624,-2771.504,-6464.644,7.465,0.089,0.852,0.341,SENSING
66830.0,700.624,-2771.504,-6464.644,7.465,0.089,0.852,0.341,LISTENING
66836.982,752.69,-2770.808,-6458.519,7.46,0.111,0.903,0.341,SENSING
66836.982,752.69,-2770.808,-6458.519,7.46,0.111,0.903,0.341,MANEUVERING
66836.982,752.69,-2770.808,-6458.519,7.46,0.111,0.903,0.341,LISTENING
66837.306,755.105,-2770.772,-6458.226,7.459,0.112,0.905,0.017,MANEUVERING
66837.306,755.105,-2770.772,-6458.226,7.459,0.112,0.905,0.017,SENSING
66837.306,755.105,-2770.772,-6458.226,7.459,0.112,0.905,0.017,MANEUVERING
66837.306,755.105,-2770.772,-6458.226,7.459,0.112,0.905,0.017,LISTENING
66840.0,775.183,-2770.46,-6455.762,7.457,0.12,0.925,-2.677,MANEUVERING
66840.0,775.183,-2770.46,-6455.762,7.457,0.12,0.925,-2.677,SENSING
66840.0,775.183,-2770.46,-6455.762,7.457,0.12,0.925,-2.677,MEASURING
66840.0,775.183,-2770.46,-6455.762,7.457,0.12,0.925,-2.677,MESSAGING
66840.0,775.183,-2770.46,-6455.762,7.457,0.12,0.925,-2.677,SENSING
66840.0,775.183,-2770.46,-6455.762,7.457,0.12,0.925,-2.677,LISTENING
66869.93,997.785,-2765.472,-6424.829,7.427,0.214,1.143,-2.677,SENSING
66869.93,997.785,-2765.472,-6424.829,7.427,0.214,1.143,-2.677,LISTENING
66870.0,998.305,-2765.457,-6424.749,7.427,0.214,1.143,-2.677,SENSING
66870.0,998.305,-2765.457,-6424.749,7.427,0.214,1.143,-2.677,LISTENING
66870.0,998.305,-2765.457,-6424.749,7.427,0.214,1.143,-2.677,SENSING
66870.0,998.305,-2765.457,-6424.749,7.427,0.214,1.143,-2.677,LISTENING
67057.986,2364.325,-2670.649,-6083.393,7.068,0.794,2.479,-2.677,SENSING
67057.986,2364.325,-2670.649,-6083.393,7.068,0.794,2.479,-2.677,LISTENING
67060.0,2378.544,-2669.047,-6078.388,7.062,0.8,2.493,-2.677,SENSING
67060.0,2378.544,-2669.047,-6078.388,7.062,0.8,2.493,-2.677,LISTENING
67060.0,2378.544,-2669.047,-6078.388,7.062,0.8,2.493,-2.677,SENSING
67060.0,2378.544,-2669.047,-6078.388,7.062,0.8,2.493,-2.677,LISTENING
67068.793,2440.493,-2661.909,-6056.208,7.038,0.827,2.554,-2.677,SENSING
67068.793,2440.493,-2661.909,-6056.208,7.038,0.827,2.554,-2.677,LISTENING
67070.0,2448.98,-2660.911,-6053.122,7.035,0.83,2.562,-2.677,SENSING
67070.0,2448.98,-2660.911,-6053.122,7.035,0.83,2.562,-2.677,LISTENING
67070.0,2448.98,-2660.911,-6053.122,7.035,0.83,2.562,-2.677,SENSING
67070.0,2448.98,-2660.911,-6053.122,7.035,0.83,2.562,-2.677,LISTENING
67078.045,2505.444,-2654.147,-6032.296,7.012,0.855,2.618,-2.677,SENSING
67078.045,2505.444,-2654.147,-6032.296,7.012,0.855,2.618,-2.677,LISTENING
67080.0,2519.138,-2652.473,-6027.169,7.007,0.861,2.631,-2.677,SENSING
67080.0,2519.138,-2652.473,-6027.169,7.007,0.861,2.631,-2.677,LISTENING
67080.0,2519.138,-2652.473,-6027.169,7.007,0.861,2.631,-2.677,SENSING
67080.0,2519.138,-2652.473,-6027.169,7.007,0.861,2.631,-2.677,LISTENING
67087.481,2571.436,-2645.965,-6007.305,6.985,0.883,2.682,-2.677,SENSING
67087.481,2571.436,-2645.965,-6007.305,6.985,0.883,2.682,-2.677,LISTENING
67090.0,2589.01,-2643.735,-6000.53,6.978,0.891,2.699,-2.677,SENSING
67090.0,2589.01,-2643.735,-6000.53,6.978,0.891,2.699,-2.677,LISTENING
67090.0,2589.01,-2643.735,-6000.53,6.978,0.891,2.699,-2.677,SENSING
67090.0,2589.01,-2643.735,-6000.53,6.978,0.891,2.699,-2.677,LISTENING
67179.412,3199.741,-2552.404,-5732.403,6.683,1.155,3.297,-2.677,SENSING
67179.412,3199.741,-2552.404,-5732.403,6.683,1.155,3.297,-2.677,LISTENING
67180.0,3203.668,-2551.726,-5730.464,6.681,1.157,3.301,-2.677,SENSING
67180.0,3203.668,-2551.726,-5730.464,6.681,1.157,3.301,-2.677,LISTENING
67180.0,3203.668,-2551.726,-5730.464,6.681,1.157,3.301,-2.677,SENSING
67180.0,3203.668,-2551.726,-5730.464,6.681,1.157,3.301,-2.677,LISTENING
67208.985,3395.602,-2517.053,-5632.11,6.572,1.24,3.489,-2.677,SENSING
67208.985,3395.602,-2517.053,-5632.11,6.572,1.24,3.489,-2.677,MANEUVERING
67208.985,3395.602,-2517.053,-5632.11,6.572,1.24,3.489,-2.677,LISTENING
67210.0,3402.266,-2515.795,-5628.568,6.568,1.243,3.495,-3.692,MANEUVERING
67210.0,3402.266,-2515.795,-5628.568,6.568,1.243,3.495,-3.692,SENSING
67210.0,3402.266,-2515.795,-5628.568,6.568,1.243,3.495,-3.692,MEASURING
67210.0,3402.266,-2515.795,-5628.568,6.568,1.243,3.495,-3.692,MESSAGING
67210.0,3402.266,-2515.795,-5628.568,6.568,1.243,3.495,-3.692,SENSING
67210.0,3402.266,-2515.795,-5628.568,6.568,1.243,3.495,-3.692,LISTENING
67259.853,3724.471,-2450.408,-5446.515,6.365,1.385,3.81,-3.692,SENSING
67259.853,3724.471,-2450.408,-5446.515,6.365,1.385,3.81,-3.692,LISTENING
67260.0,3725.406,-2450.204,-5445.955,6.364,1.385,3.811,-3.692,SENSING
67260.0,3725.406,-2450.204,-5445.955,6.364,1.385,3.811,-3.692,LISTENING
67260.0,3725.406,-2450.204,-5445.955,6.364,1.385,3.811,-3.692,SENSING
67260.0,3725.406,-2450.204,-5445.955,6.364,1.385,3.811,-3.692,LISTENING
67268.382,3778.562,-2438.521,-5413.807,6.328,1.408,3.863,-3.692,SENSING
67268.382,3778.562,-2438.521,-5413.807,6.328,1.408,3.863,-3.692,LISTENING
67268.97,3782.279,-2437.694,-5411.535,6.326,1.41,3.867,-3.692,SENSING
67268.97,3782.279,-2437.694,-5411.535,6.326,1.41,3.867,-3.692,LISTENING
67268.992,3782.418,-2437.663,-5411.45,6.326,1.41,3.867,-3.692,SENSING
67268.992,3782.418,-2437.663,-5411.45,6.326,1.41,3.867,-3.692,LISTENING
67270.0,3788.788,-2436.243,-5407.551,6.321,1.413,3.873,-3.692,SENSING
67270.0,3788.788,-2436.243,-5407.551,6.321,1.413,3.873,-3.692,LISTENING
67270.0,3788.788,-2436.243,-5407.551,6.321,1.413,3.873,-3.692,SENSING
67270.0,3788.788,-2436.243,-5407.551,6.321,1.413,3.873,-3.692,LISTENING
67278.553,3842.655,-2424.082,-5374.213,6.284,1.437,3.926,-3.692,SENSING
67278.553,3842.655,-2424.082,-5374.213,6.284,1.437,3.926,-3.692,LISTENING
67280.0,3851.737,-2422.004,-5368.529,6.278,1.441,3.935,-3.692,SENSING
67280.0,3851.737,-2422.004,-5368.529,6.278,1.441,3.935,-3.692,LISTENING
67280.0,3851.737,-2422.004,-5368.529,6.278,1.441,3.935,-3.692,SENSING
67280.0,3851.737,-2422.004,-5368.529,6.278,1.441,3.935,-3.692,LISTENING
67288.311,3903.72,-2409.96,-5335.63,6.241,1.463,3.986,-3.692,SENSING
67288.311,3903.72,-2409.96,-5335.63,6.241,1.463,3.986,-3.692,LISTENING
67290.0,3914.247,-2407.49,-5328.893,6.233,1.468,3.996,-3.692,SENSING
67290.0,3914.247,-2407.49,-5328.893,6.233,1.468,3.996,-3.692,LISTENING
67290.0,3914.247,-2407.49,-5328.893,6.233,1.468,3.996,-3.692,SENSING
67290.0,3914.247,-2407.49,-5328.893,6.233,1.468,3.996,-3.692,LISTENING
67339.531,4217.129,-2331.581,-5123.682,6.003,1.602,4.292,-3.692,SENSING
67339.531,4217.129,-2331.581,-5123.682,6.003,1.602,4.292,-3.692,LISTENING
67340.0,4219.942,-2330.831,-5121.67,6.001,1.604,4.295,-3.692,SENSING
67340.0,4219.942,-2330.831,-5121.67,6.001,1.604,4.295,-3.692,LISTENING
67340.0,4219.942,-2330.831,-5121.67,6.001,1.604,4.295,-3.692,SENSING
67340.0,4219.942,-2330.831,-5121.67,6.001,1.604,4.295,-3.692,LISTENING
67359.644,4336.791,-2298.882,-5036.214,5.904,1.656,4.409,-3.692,SENSING
67359.644,4336.791,-2298.882,-5036.214,5.904,1.656,4.409,-3.692,LISTENING
67360.0,4338.891,-2298.293,-5034.645,5.903,1.656,4.411,-3.692,SENSING
67360.0,4338.891,-2298.293,-5034.645,5.903,1.656,4.411,-3.692,LISTENING
67360.0,4338.891,-2298.293,-5034.645,5.903,1.656,4.411,-3.692,SENSING
67360.0,4338.891,-2298.293,-5034.645,5.903,1.656,4.411,-3.692,LISTENING
67369.504,4394.722,-2282.462,-4992.481,5.855,1.681,4.466,-3.692,SENSING
67369.504,4394.722,-2282.462,-4992.481,5.855,1.681,4.466,-3.692,MANEUVERING
67369.504,4394.722,-2282.462,-4992.481,5.855,1.681,4.466,-3.692,LISTENING
67370.0,4397.624,-2281.63,-4990.266,5.852,1.683,4.469,-4.188,MANEUVERING
67370.0,4397.624,-2281.63,-4990.266,5.852,1.683,4.469,-4.188,SENSING
67370.0,4397.624,-2281.63,-4990.266,5.852,1.683,4.469,-4.188,MEASURING
67370.0,4397.624,-2281.63,-4990.266,5.852,1.683,4.469,-4.188,MESSAGING
67370.0,4397.624,-2281.63,-4990.266,5.852,1.683,4.469,-4.188,SENSING
67370.0,4397.624,-2281.63,-4990.266,5.852,1.683,4.469,-4.188,LISTENING
67427.702,4726.482,-2180.446,-4723.184,5.551,1.83,4.79,-4.188,SENSING
67427.702,4726.482,-2180.446,-4723.184,5.551,1.83,4.79,-4.188,LISTENING
67430.0,4739.214,-2176.241,-4712.167,5.538,1.836,4.803,-4.188,SENSING
67430.0,4739.214,-2176.241,-4712.167,5.538,1.836,4.803,-4.188,LISTENING
67430.0,4739.214,-2176.241,-4712.167,5.538,1.836,4.803,-4.188,SENSING
67430.0,4739.214,-2176.241,-4712.167,5.538,1.836,4.803,-4.188,LISTENING
67458.173,4892.946,-2123.638,-4574.804,5.382,1.905,4.953,-4.188,SENSING
67458.173,4892.946,-2123.638,-4574.804,5.382,1.905,4.953,-4.188,LISTENING
67460.0,4902.764,-2120.16,-4565.751,5.372,1.91,4.962,-4.188,SENSING
67460.0,4902.764,-2120.16,-4565.751,5.372,1.91,4.962,-4.188,LISTENING
67460.0,4902.764,-2120.16,-4565.751,5.372,1.91,4.962,-4.188,SENSING
67460.0,4902.764,-2120.16,-4565.751,5.372,1.91,4.962,-4.188,LISTENING
67508.367,5155.714,-2025.168,-4319.831,5.093,2.025,5.209,-4.188,SENSING
67508.367,5155.714,-2025.168,-4319.831,5.093,2.025,5.209,-4.188,LISTENING
67510.0,5164.016,-2021.865,-4311.322,5.083,2.029,5.217,-4.188,SENSING
67510.0,5164.016,-2021.865,-4311.322,5.083,2.029,5.217,-4.188,LISTENING
67510.0,5164.016,-2021.865,-4311.322,5.083,2.029,5.217,-4.188,SENSING
67510.0,5164.016,-2021.865,-4311.322,5.083,2.029,5.217,-4.188,LISTENING
67577.664,5493.825,-1879.676,-3947.437,4.668,2.18,5.539,-4.188,SENSING
67577.664,5493.825,-1879.676,-3947.437,4.668,2.18,5.539,-4.188,LISTENING
67580.0,5504.704,-1874.587,-3934.492,4.653,2.185,5.55,-4.188,SENSING
67580.0,5504.704,-1874.587,-3934.492,4.653,2.185,5.55,-4.188,LISTENING
67580.0,5504.704,-1874.587,-3934.492,4.653,2.185,5.55,-4.188,SENSING
67580.0,5504.704,-1874.587,-3934.492,4.653,2.185,5.55,-4.188,LISTENING
67639.451,5769.774,-1741.195,-3596.955,4.267,2.309,5.808,-4.188,SENSING
67639.451,5769.774,-1741.195,-3596.955,4.267,2.309,5.808,-4.188,LISTENING
67640.0,5772.115,-1739.929,-3593.767,4.264,2.31,5.81,-4.188,SENSING
67640.0,5772.115,-1739.929,-3593.767,4.264,2.31,5.81,-4.188,LISTENING
67640.0,5772.115,-1739.929,-3593.767,4.264,2.31,5.81,-4.188,SENSING
67640.0,5772.115,-1739.929,-3593.767,4.264,2.31,5.81,-4.188,LISTENING
67719.843,6090.695,-1549.679,-3117.508,3.717,2.462,6.119,-4.188,SENSING
67719.843,6090.695,-1549.679,-3117.508,3.717,2.462,6.119,-4.188,LISTENING
67720.0,6091.279,-1549.293,-3116.548,3.716,2.462,6.119,-4.188,SENSING
67720.0,6091.279,-1549.293,-3116.548,3.716,2.462,6.119,-4.188,LISTENING
67720.0,6091.279,-1549.293,-3116.548,3.716,2.462,6.119,-4.188,SENSING
67720.0,6091.279,-1549.293,-3116.548,3.716,2.462,6.119,-4.188,LISTENING
67779.708,6300.337,-1399.501,-2745.196,3.289,2.563,6.322,-4.188,SENSING
67779.708,6300.337,-1399.501,-2745.196,3.289,2.563,6.322,-4.188,LISTENING
67780.0,6301.296,-1398.754,-2743.35,3.287,2.564,6.322,-4.188,SENSING
67780.0,6301.296,-1398.754,-2743.35,3.287,2.564,6.322,-4.188,LISTENING
67780.0,6301.296,-1398.754,-2743.35,3.287,2.564,6.322,-4.188,SENSING
67780.0,6301.296,-1398.754,-2743.35,3.287,2.564,6.322,-4.188,LISTENING
67797.544,6357.799,-1353.613,-2632.005,3.159,2.592,6.377,-4.188,SENSING
67797.544,6357.799,-1353.613,-2632.005,3.159,2.592,6.377,-4.188,LISTENING
67799.912,6365.253,-1347.483,-2616.903,3.141,2.595,6.384,-4.188,SENSING
67799.912,6365.253,-1347.483,-2616.903,3.141,2.595,6.384,-4.188,LISTENING
67800.0,6365.529,-1347.255,-2616.342,3.141,2.595,6.384,-4.188,SENSING
67800.0,6365.529,-1347.255,-2616.342,3.141,2.595,6.384,-4.188,LISTENING
67800.0,6365.529,-1347.255,-2616.342,3.141,2.595,6.384,-4.188,SENSING
67800.0,6365.529,-1347.255,-2616.342,3.141,2.595,6.384,-4.188,LISTENING
67839.264,6483.057,-1244.369,-2363.538,2.849,2.654,6.497,-4.188,SENSING
67839.264,6483.057,-1244.369,-2363.538,2.849,2.654,6.497,-4.188,LISTENING
67840.0,6485.15,-1242.418,-2358.758,2.844,2.655,6.499,-4.188,SENSING
67840.0,6485.15,-1242.418,-2358.758,2.844,2.655,6.499,-4.188,LISTENING
67840.0,6485.15,-1242.418,-2358.758,2.844,2.655,6.499,-4.188,SENSING
67840.0,6485.15,-1242.418,-2358.758,2.844,2.655,6.499,-4.188,LISTENING
67859.828,6540.019,-1189.589,-2229.428,2.695,2.683,6.552,-4.188,SENSING
67859.828,6540.019,-1189.589,-2229.428,2.695,2.683,6.552,-4.188,LISTENING
67860.0,6540.482,-1189.129,-2228.301,2.693,2.683,6.552,-4.188,SENSING
67860.0,6540.482,-1189.129,-2228.301,2.693,2.683,6.552,-4.188,LISTENING
67860.0,6540.482,-1189.129,-2228.301,2.693,2.683,6.552,-4.188,SENSING
67860.0,6540.482,-1189.129,-2228.301,2.693,2.683,6.552,-4.188,LISTENING
67908.431,6661.906,-1057.862,-1908.248,2.324,2.746,6.668,-4.188,SENSING
67908.431,6661.906,-1057.862,-1908.248,2.324,2.746,6.668,-4.188,LISTENING
67910.0,6665.539,-1053.56,-1897.788,2.312,2.748,6.672,-4.188,SENSING
67910.0,6665.539,-1053.56,-1897.788,2.312,2.748,6.672,-4.188,LISTENING
67910.0,6665.539,-1053.56,-1897.788,2.312,2.748,6.672,-4.188,SENSING
67910.0,6665.539,-1053.56,-1897.788,2.312,2.748,6.672,-4.188,LISTENING
67928.898,6707.811,-1001.508,-1771.388,2.165,2.771,6.712,-4.188,SENSING
67928.898,6707.811,-1001.508,-1771.388,2.165,2.771,6.712,-4.188,LISTENING
67930.0,6710.191,-998.46,-1763.994,2.157,2.772,6.714,-4.188,SENSING
67930.0,6710.191,-998.46,-1763.994,2.157,2.772,6.714,-4.188,LISTENING
67930.0,6710.191,-998.46,-1763.994,2.157,2.772,6.714,-4.188,SENSING
67930.0,6710.191,-998.46,-1763.994,2.157,2.772,6.714,-4.188,LISTENING
67949.312,6750.364,-944.818,-1634.027,2.007,2.794,6.752,-4.188,SENSING
67949.312,6750.364,-944.818,-1634.027,2.007,2.794,6.752,-4.188,LISTENING
67950.0,6751.741,-942.899,-1629.384,2.001,2.794,6.753,-4.188,SENSING
67950.0,6751.741,-942.899,-1629.384,2.001,2.794,6.753,-4.188,LISTENING
67950.0,6751.741,-942.899,-1629.384,2.001,2.794,6.753,-4.188,SENSING
67950.0,6751.741,-942.899,-1629.384,2.001,2.794,6.753,-4.188,LISTENING
68039.568,6899.281,-689.104,-1018.194,1.293,2.879,6.891,-4.188,SENSING
68039.568,6899.281,-689.104,-1018.194,1.293,2.879,6.891,-4.188,LISTENING
68040.0,6899.838,-687.863,-1015.218,1.29,2.879,6.891,-4.188,SENSING
68040.0,6899.838,-687.863,-1015.218,1.29,2.879,6.891,-4.188,LISTENING
68040.0,6899.838,-687.863,-1015.218,1.29,2.879,6.891,-4.188,SENSING
68040.0,6899.838,-687.863,-1015.218,1.29,2.879,6.891,-4.188,LISTENING
68049.536,6911.765,-660.421,-949.486,1.214,2.887,6.902,-4.188,SENSING
68049.536,6911.765,-660.421,-949.486,1.214,2.887,6.902,-4.188,LISTENING
68050.0,6912.327,-659.084,-946.285,1.21,2.887,6.902,-4.188,SENSING
68050.0,6912.327,-659.084,-946.285,1.21,2.887,6.902,-4.188,LISTENING
68050.0,6912.327,-659.084,-946.285,1.21,2.887,6.902,-4.188,SENSING
68050.0,6912.327,-659.084,-946.285,1.21,2.887,6.902,-4.188,LISTENING
68058.514,6922.329,-634.522,-887.508,1.142,2.893,6.912,-4.188,SENSING
68058.514,6922.329,-634.522,-887.508,1.142,2.893,6.912,-4.188,LISTENING
68060.0,6924.016,-630.23,-877.242,1.13,2.894,6.913,-4.188,SENSING
68060.0,6924.016,-630.23,-877.242,1.13,2.894,6.913,-4.188,LISTENING
68060.0,6924.016,-630.23,-877.242,1.13,2.894,6.913,-4.188,SENSING
68060.0,6924.016,-630.23,-877.242,1.13,2.894,6.913,-4.188,LISTENING
68119.838,6977.187,-456.165,-462.259,0.648,2.932,6.959,-4.188,SENSING
68119.838,6977.187,-456.165,-462.259,0.648,2.932,6.959,-4.188,LISTENING
68120.0,6977.292,-455.691,-461.132,0.647,2.932,6.96,-4.188,SENSING
68120.0,6977.292,-455.691,-461.132,0.647,2.932,6.96,-4.188,LISTENING
68120.0,6977.292,-455.691,-461.132,0.647,2.932,6.96,-4.188,SENSING
68120.0,6977.292,-455.691,-461.132,0.647,2.932,6.96,-4.188,LISTENING
68208.669,7002.809,-194.498,156.811,-0.071,2.965,6.975,-4.188,SENSING
68208.669,7002.809,-194.498,156.811,-0.071,2.965,6.975,-4.188,LISTENING
68210.0,7002.707,-190.558,166.09,-0.082,2.966,6.975,-4.188,SENSING
68210.0,7002.707,-190.558,166.09,-0.082,2.966,6.975,-4.188,LISTENING
68210.0,7002.707,-190.558,166.09,-0.082,2.966,6.975,-4.188,SENSING
