t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1980.0,5955.14,1445.273,3420.025,-3.97,2.521,5.93,-5.12,MANEUVERING
1980.0,5955.14,1445.273,3420.025,-3.97,2.521,5.93,-5.12,SENSING
1980.0,5955.14,1445.273,3420.025,-3.97,2.521,5.93,-5.12,MEASURING
1980.0,5955.14,1445.273,3420.025,-3.97,2.521,5.93,-5.12,SENSING
1980.0,5955.14,1445.273,3420.025,-3.97,2.521,5.93,-5.12,LISTENING
1988.1,5922.778,1465.603,3467.901,-4.026,2.508,5.898,-5.12,SENSING
1988.1,5922.778,1465.603,3467.901,-4.026,2.508,5.898,-5.12,MANEUVERING
1988.1,5922.778,1465.603,3467.901,-4.026,2.508,5.898,-5.12,LISTENING
1990.0,5915.122,1470.356,3479.093,-4.039,2.505,5.89,-7.02,MANEUVERING
1990.0,5915.122,1470.356,3479.093,-4.039,2.505,5.89,-7.02,SENSING
1990.0,5915.122,1470.356,3479.093,-4.039,2.505,5.89,-7.02,MEASURING
1990.0,5915.122,1470.356,3479.093,-4.039,2.505,5.89,-7.02,SENSING
1990.0,5915.122,1470.356,3479.093,-4.039,2.505,5.89,-7.02,LISTENING
2000.0,5874.423,1495.272,3537.76,-4.107,2.487,5.849,-7.02,SENSING
2000.0,5874.423,1495.272,3537.76,-4.107,2.487,5.849,-7.02,LISTENING
2168.65,5090.26,1887.414,4460.676,-5.173,2.159,5.071,-7.02,SENSING
2168.65,5090.26,1887.414,4460.676,-5.173,2.159,5.071,-7.02,MANEUVERING
2168.65,5090.26,1887.414,4460.676,-5.173,2.159,5.071,-7.02,LISTENING
2170.0,5083.276,1890.322,4467.514,-5.181,2.156,5.065,-8.37,MANEUVERING
2170.0,5083.276,1890.322,4467.514,-5.181,2.156,5.065,-8.37,SENSING
2170.0,5083.276,1890.322,4467.514,-5.181,2.156,5.065,-8.37,MEASURING
2170.0,5083.276,1890.322,4467.514,-5.181,2.156,5.065,-8.37,SENSING
2170.0,5083.276,1890.322,4467.514,-5.181,2.156,5.065,-8.37,LISTENING
2172.09,5072.442,1894.815,4478.083,-5.193,2.151,5.054,-8.37,SENSING
2172.09,5072.442,1894.815,4478.083,-5.193,2.151,5.054,-8.37,MANEUVERING
2172.09,5072.442,1894.815,4478.083,-5.193,2.151,5.054,-8.37,LISTENING
2180.0,5031.211,1911.733,4517.876,-5.239,2.134,5.013,-16.28,MANEUVERING
2180.0,5031.211,1911.733,4517.876,-5.239,2.134,5.013,-16.28,SENSING
2180.0,5031.211,1911.733,4517.876,-5.239,2.134,5.013,-16.28,MEASURING
2180.0,5031.211,1911.733,4517.876,-5.239,2.134,5.013,-16.28,SENSING
2180.0,5031.211,1911.733,4517.876,-5.239,2.134,5.013,-16.28,LISTENING
2189.39,4981.797,1931.64,4564.695,-5.293,2.113,4.964,-16.28,SENSING
2189.39,4981.797,1931.64,4564.695,-5.293,2.113,4.964,-16.28,MANEUVERING
2189.39,4981.797,1931.64,4564.695,-5.293,2.113,4.964,-16.28,LISTENING
2200.0,4925.357,1953.898,4617.04,-5.353,2.09,4.908,-5.67,MANEUVERING
2200.0,4925.357,1953.898,4617.04,-5.353,2.09,4.908,-5.67,SENSING
2200.0,4925.357,1953.898,4617.04,-5.353,2.09,4.908,-5.67,MEASURING
2200.0,4925.357,1953.898,4617.04,-5.353,2.09,4.908,-5.67,SENSING
2200.0,4925.357,1953.898,4617.04,-5.353,2.09,4.908,-5.67,LISTENING
2201.89,4915.236,1957.836,4626.302,-5.364,2.086,4.898,-5.67,SENSING
2201.89,4915.236,1957.836,4626.302,-5.364,2.086,4.898,-5.67,MANEUVERING
2201.89,4915.236,1957.836,4626.302,-5.364,2.086,4.898,-5.67,LISTENING
2210.0,4871.58,1974.646,4665.83,-5.41,2.067,4.855,-13.78,MANEUVERING
2210.0,4871.58,1974.646,4665.83,-5.41,2.067,4.855,-13.78,SENSING
2210.0,4871.58,1974.646,4665.83,-5.41,2.067,4.855,-13.78,MEASURING
2210.0,4871.58,1974.646,4665.83,-5.41,2.067,4.855,-13.78,SENSING
2210.0,4871.58,1974.646,4665.83,-5.41,2.067,4.855,-13.78,LISTENING
2219.14,4821.939,1993.412,4709.956,-5.46,2.047,4.806,-13.78,SENSING
2219.14,4821.939,1993.412,4709.956,-5.46,2.047,4.806,-13.78,MANEUVERING
2219.14,4821.939,1993.412,4709.956,-5.46,2.047,4.806,-13.78,LISTENING
2220.0,4817.244,1995.168,4714.084,-5.465,2.045,4.801,-14.64,MANEUVERING
2220.0,4817.244,1995.168,4714.084,-5.465,2.045,4.801,-14.64,SENSING
2220.0,4817.244,1995.168,4714.084,-5.465,2.045,4.801,-14.64,MEASURING
2220.0,4817.244,1995.168,4714.084,-5.465,2.045,4.801,-14.64,SENSING
2220.0,4817.244,1995.168,4714.084,-5.465,2.045,4.801,-14.64,LISTENING
2225.62,4786.465,2006.602,4740.967,-5.496,2.032,4.771,-14.64,SENSING
2225.62,4786.465,2006.602,4740.967,-5.496,2.032,4.771,-14.64,MANEUVERING
2225.62,4786.465,2006.602,4740.967,-5.496,2.032,4.771,-14.64,LISTENING
2230.0,4762.356,2015.463,4761.799,-5.52,2.022,4.747,-10.26,MANEUVERING
2230.0,4762.356,2015.463,4761.799,-5.52,2.022,4.747,-10.26,SENSING
2230.0,4762.356,2015.463,4761.799,-5.52,2.022,4.747,-10.26,MEASURING
2230.0,4762.356,2015.463,4761.799,-5.52,2.022,4.747,-10.26,SENSING
2230.0,4762.356,2015.463,4761.799,-5.52,2.022,4.747,-10.26,LISTENING
2233.32,4744.013,2022.149,4777.52,-5.538,2.014,4.729,-10.26,SENSING
2233.32,4744.013,2022.149,4777.52,-5.538,2.014,4.729,-10.26,MANEUVERING
2233.32,4744.013,2022.149,4777.52,-5.538,2.014,4.729,-10.26,LISTENING
2240.0,4706.923,2035.526,4808.968,-5.574,1.998,4.692,-16.94,MANEUVERING
2240.0,4706.923,2035.526,4808.968,-5.574,1.998,4.692,-16.94,SENSING
2240.0,4706.923,2035.526,4808.968,-5.574,1.998,4.692,-16.94,MEASURING
2240.0,4706.923,2035.526,4808.968,-5.574,1.998,4.692,-16.94,SENSING
2240.0,4706.923,2035.526,4808.968,-5.574,1.998,4.692,-16.94,LISTENING
2248.44,4659.717,2052.279,4848.349,-5.62,1.979,4.645,-16.94,SENSING
2248.44,4659.717,2052.279,4848.349,-5.62,1.979,4.645,-16.94,MANEUVERING
2248.44,4659.717,2052.279,4848.349,-5.62,1.979,4.645,-16.94,LISTENING
2250.0,4650.95,2055.357,4855.585,-5.628,1.975,4.636,-15.38,MANEUVERING
2250.0,4650.95,2055.357,4855.585,-5.628,1.975,4.636,-15.38,SENSING
2250.0,4650.95,2055.357,4855.585,-5.628,1.975,4.636,-15.38,MEASURING
2250.0,4650.95,2055.357,4855.585,-5.628,1.975,4.636,-15.38,SENSING
2250.0,4650.95,2055.357,4855.585,-5.628,1.975,4.636,-15.38,LISTENING
2500.0,3096.493,2469.573,5827.908,-6.741,1.326,3.102,-15.38,SENSING
2500.0,3096.493,2469.573,5827.908,-6.741,1.326,3.102,-15.38,LISTENING
2980.37,-396.51,2763.108,6507.945,-7.493,-0.125,-0.322,-15.38,SENSING
2980.37,-396.51,2763.108,6507.945,-7.493,-0.125,-0.322,-15.38,LISTENING
2990.0,-468.593,2761.768,6504.506,-7.488,-0.154,-0.392,-15.38,SENSING
2990.0,-468.593,2761.768,6504.506,-7.488,-0.154,-0.392,-15.38,LISTENING
2993.24,-492.835,2761.253,6503.197,-7.486,-0.164,-0.416,-15.38,SENSING
2993.24,-492.835,2761.253,6503.197,-7.486,-0.164,-0.416,-15.38,LISTENING
3000.0,-543.394,2760.074,6500.22,-7.483,-0.185,-0.465,-15.38,SENSING
3000.0,-543.394,2760.074,6500.22,-7.483,-0.185,-0.465,-15.38,LISTENING
3004.92,-580.174,2759.127,6497.844,-7.479,-0.2,-0.501,-15.38,SENSING
3004.92,-580.174,2759.127,6497.844,-7.479,-0.2,-0.501,-15.38,LISTENING
3010.0,-618.134,2758.071,6495.205,-7.476,-0.216,-0.538,-15.38,SENSING
3010.0,-618.134,2758.071,6495.205,-7.476,-0.216,-0.538,-15.38,LISTENING
3014.21,-649.579,2757.136,6492.876,-7.473,-0.229,-0.569,-15.38,SENSING
3014.21,-649.579,2757.136,6492.876,-7.473,-0.229,-0.569,-15.38,LISTENING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,-15.38,SENSING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,-15.38,LISTENING
3058.18,-977.111,2744.11,6460.862,-7.433,-0.364,-0.888,-15.38,SENSING
3058.18,-977.111,2744.11,6460.862,-7.433,-0.364,-0.888,-15.38,LISTENING
3080.0,-1138.908,2735.446,6439.781,-7.407,-0.431,-1.045,-15.38,SENSING
3080.0,-1138.908,2735.446,6439.781,-7.407,-0.431,-1.045,-15.38,LISTENING
3082.21,-1155.263,2734.487,6437.455,-7.404,-0.438,-1.061,-15.38,SENSING
3082.21,-1155.263,2734.487,6437.455,-7.404,-0.438,-1.061,-15.38,LISTENING
3090.0,-1212.862,2730.989,6428.974,-7.394,-0.462,-1.117,-15.38,SENSING
3090.0,-1212.862,2730.989,6428.974,-7.394,-0.462,-1.117,-15.38,LISTENING
3098.95,-1278.936,2726.743,6418.693,-7.382,-0.489,-1.182,-15.38,SENSING
3098.95,-1278.936,2726.743,6418.693,-7.382,-0.489,-1.182,-15.38,LISTENING
3100.0,-1286.68,2726.229,6417.449,-7.38,-0.492,-1.189,-15.38,SENSING
3100.0,-1286.68,2726.229,6417.449,-7.38,-0.492,-1.189,-15.38,LISTENING
3102.23,-1303.122,2725.126,6414.781,-7.377,-0.499,-1.205,-15.38,SENSING
3102.23,-1303.122,2725.126,6414.781,-7.377,-0.499,-1.205,-15.38,LISTENING
3110.0,-1360.354,2721.164,6405.206,-7.365,-0.523,-1.261,-15.38,SENSING
3110.0,-1360.354,2721.164,6405.206,-7.365,-0.523,-1.261,-15.38,LISTENING
3116.44,-1407.72,2717.742,6396.943,-7.355,-0.542,-1.307,-15.38,SENSING
3116.44,-1407.72,2717.742,6396.943,-7.355,-0.542,-1.307,-15.38,LISTENING
3120.0,-1433.877,2715.797,6392.248,-7.35,-0.553,-1.332,-15.38,SENSING
3120.0,-1433.877,2715.797,6392.248,-7.35,-0.553,-1.332,-15.38,LISTENING
3121.82,-1447.241,2714.787,6389.813,-7.347,-0.558,-1.345,-15.38,SENSING
3121.82,-1447.241,2714.787,6389.813,-7.347,-0.558,-1.345,-15.38,LISTENING
3130.0,-1507.239,2710.127,6378.577,-7.333,-0.583,-1.404,-15.38,SENSING
3130.0,-1507.239,2710.127,6378.577,-7.333,-0.583,-1.404,-15.38,LISTENING
3136.06,-1551.615,2706.544,6369.946,-7.323,-0.602,-1.447,-15.38,SENSING
3136.06,-1551.615,2706.544,6369.946,-7.323,-0.602,-1.447,-15.38,LISTENING
3140.0,-1580.433,2704.155,6364.194,-7.316,-0.613,-1.475,-15.38,SENSING
3140.0,-1580.433,2704.155,6364.194,-7.316,-0.613,-1.475,-15.38,LISTENING
3144.76,-1615.212,2701.207,6357.098,-7.307,-0.628,-1.508,-15.38,SENSING
3144.76,-1615.212,2701.207,6357.098,-7.307,-0.628,-1.508,-15.38,LISTENING
3150.0,-1653.451,2697.883,6349.1,-7.298,-0.644,-1.546,-15.38,SENSING
3150.0,-1653.451,2697.883,6349.1,-7.298,-0.644,-1.546,-15.38,LISTENING
3182.32,-1888.143,2675.562,6295.485,-7.234,-0.74,-1.774,-15.38,SENSING
3182.32,-1888.143,2675.562,6295.485,-7.234,-0.74,-1.774,-15.38,LISTENING
3210.0,-2087.406,2653.975,6243.74,-7.173,-0.822,-1.967,-15.38,SENSING
3210.0,-2087.406,2653.975,6243.74,-7.173,-0.822,-1.967,-15.38,LISTENING
3215.53,-2127.008,2649.392,6232.762,-7.16,-0.839,-2.005,-15.38,SENSING
3215.53,-2127.008,2649.392,6232.762,-7.16,-0.839,-2.005,-15.38,LISTENING
3216.28,-2132.373,2648.763,6231.257,-7.158,-0.841,-2.011,-15.38,SENSING
3216.28,-2132.373,2648.763,6231.257,-7.158,-0.841,-2.011,-15.38,LISTENING
3220.0,-2158.965,2645.621,6223.733,-7.149,-0.852,-2.036,-15.38,SENSING
3220.0,-2158.965,2645.621,6223.733,-7.149,-0.852,-2.036,-15.38,LISTENING
3226.25,-2203.568,2640.25,6210.877,-7.134,-0.87,-2.08,-15.38,SENSING
3226.25,-2203.568,2640.25,6210.877,-7.134,-0.87,-2.08,-15.38,LISTENING
3227.73,-2214.116,2638.961,6207.794,-7.13,-0.875,-2.09,-15.38,SENSING
3227.73,-2214.116,2638.961,6207.794,-7.13,-0.875,-2.09,-15.38,LISTENING
3230.0,-2230.284,2636.972,6203.034,-7.125,-0.881,-2.106,-15.38,SENSING
3230.0,-2230.284,2636.972,6203.034,-7.125,-0.881,-2.106,-15.38,LISTENING
3235.65,-2270.47,2631.956,6191.034,-7.111,-0.898,-2.145,-15.38,SENSING
3235.65,-2270.47,2631.956,6191.034,-7.111,-0.898,-2.145,-15.38,LISTENING
3236.02,-2273.099,2631.624,6190.24,-7.11,-0.899,-2.147,-15.38,SENSING
3236.02,-2273.099,2631.624,6190.24,-7.11,-0.899,-2.147,-15.38,LISTENING
3240.0,-2301.355,2628.031,6181.645,-7.1,-0.91,-2.174,-15.38,SENSING
3240.0,-2301.355,2628.031,6181.645,-7.1,-0.91,-2.174,-15.38,LISTENING
3244.73,-2334.883,2623.7,6171.288,-7.087,-0.924,-2.207,-15.38,SENSING
3244.73,-2334.883,2623.7,6171.288,-7.087,-0.924,-2.207,-15.38,LISTENING
3247.98,-2357.886,2620.686,6164.083,-7.079,-0.934,-2.229,-15.38,SENSING
3247.98,-2357.886,2620.686,6164.083,-7.079,-0.934,-2.229,-15.38,LISTENING
3250.0,-2372.17,2618.798,6159.568,-7.074,-0.94,-2.243,-15.38,SENSING
3250.0,-2372.17,2618.798,6159.568,-7.074,-0.94,-2.243,-15.38,LISTENING
3258.54,-2432.437,2610.683,6140.172,-7.051,-0.964,-2.302,-15.38,SENSING
3258.54,-2432.437,2610.683,6140.172,-7.051,-0.964,-2.302,-15.38,LISTENING
3260.0,-2442.721,2609.275,6136.806,-7.047,-0.969,-2.312,-15.38,SENSING
3260.0,-2442.721,2609.275,6136.806,-7.047,-0.969,-2.312,-15.38,LISTENING
3263.8,-2469.46,2605.58,6127.977,-7.036,-0.98,-2.337,-15.38,SENSING
3263.8,-2469.46,2605.58,6127.977,-7.036,-0.98,-2.337,-15.38,LISTENING
3270.0,-2513.001,2599.462,6113.362,-7.019,-0.998,-2.38,-15.38,SENSING
3270.0,-2513.001,2599.462,6113.362,-7.019,-0.998,-2.38,-15.38,LISTENING
3274.14,-2542.015,2595.315,6103.457,-7.008,-1.01,-2.408,-15.38,SENSING
3274.14,-2542.015,2595.315,6103.457,-7.008,-1.01,-2.408,-15.38,LISTENING
3280.0,-2583.001,2589.362,6089.238,-6.991,-1.026,-2.447,-15.38,SENSING
3280.0,-2583.001,2589.362,6089.238,-6.991,-1.026,-2.447,-15.38,LISTENING
3280.0,-2583.001,2589.362,6089.238,-6.991,-1.026,-2.447,-15.38,SENSING
3280.0,-2583.001,2589.362,6089.238,-6.991,-1.026,-2.447,-15.38,LISTENING
3284.05,-2611.27,2585.189,6079.276,-6.979,-1.038,-2.475,-15.38,SENSING
3284.05,-2611.27,2585.189,6079.276,-6.979,-1.038,-2.475,-15.38,LISTENING
3290.0,-2652.715,2578.974,6064.438,-6.962,-1.055,-2.515,-15.38,SENSING
3290.0,-2652.715,2578.974,6064.438,-6.962,-1.055,-2.515,-15.38,LISTENING
3500.0,-4037.232,2297.009,5393.215,-6.181,-1.624,-3.854,-15.38,SENSING
3500.0,-4037.232,2297.009,5393.215,-6.181,-1.624,-3.854,-15.38,LISTENING
3576.56,-4496.525,2165.644,5081.227,-5.82,-1.812,-4.296,-15.38,SENSING
3576.56,-4496.525,2165.644,5081.227,-5.82,-1.812,-4.296,-15.38,LISTENING
3590.0,-4574.239,2141.118,5023.01,-5.753,-1.844,-4.371,-15.38,SENSING
3590.0,-4574.239,2141.118,5023.01,-5.753,-1.844,-4.371,-15.38,LISTENING
3590.63,-4577.86,2139.958,5020.257,-5.75,-1.846,-4.375,-15.38,SENSING
3590.63,-4577.86,2139.958,5020.257,-5.75,-1.846,-4.375,-15.38,LISTENING
3600.0,-4631.472,2122.594,4979.045,-5.702,-1.868,-4.426,-15.38,SENSING
3600.0,-4631.472,2122.594,4979.045,-5.702,-1.868,-4.426,-15.38,LISTENING
3724.14,-5297.616,1873.906,4389.24,-5.023,-2.141,-5.067,-15.38,SENSING
3724.14,-5297.616,1873.906,4389.24,-5.023,-2.141,-5.067,-15.38,LISTENING
3750.0,-5425.457,1817.972,4256.676,-4.871,-2.193,-5.19,-15.38,SENSING
3750.0,-5425.457,1817.972,4256.676,-4.871,-2.193,-5.19,-15.38,LISTENING
3765.63,-5500.8,1783.518,4175.032,-4.777,-2.224,-5.262,-15.38,SENSING
3765.63,-5500.8,1783.518,4175.032,-4.777,-2.224,-5.262,-15.38,LISTENING
3770.0,-5521.603,1773.799,4152.004,-4.75,-2.232,-5.282,-15.38,SENSING
3770.0,-5521.603,1773.799,4152.004,-4.75,-2.232,-5.282,-15.38,LISTENING
3770.2,-5522.552,1773.353,4150.948,-4.749,-2.233,-5.283,-15.38,SENSING
3770.2,-5522.552,1773.353,4150.948,-4.749,-2.233,-5.283,-15.38,LISTENING
3780.0,-5568.77,1751.419,4098.981,-4.69,-2.252,-5.328,-15.38,SENSING
3780.0,-5568.77,1751.419,4098.981,-4.69,-2.252,-5.328,-15.38,LISTENING
3780.0,-5568.77,1751.419,4098.981,-4.69,-2.252,-5.328,-15.38,SENSING
3780.0,-5568.77,1751.419,4098.981,-4.69,-2.252,-5.328,-15.38,LISTENING
3788.66,-5609.123,1731.884,4052.7,-4.637,-2.268,-5.366,-15.38,SENSING
3788.66,-5609.123,1731.884,4052.7,-4.637,-2.268,-5.366,-15.38,LISTENING
3790.0,-5615.326,1728.849,4045.509,-4.628,-2.271,-5.372,-15.38,SENSING
3790.0,-5615.326,1728.849,4045.509,-4.628,-2.271,-5.372,-15.38,LISTENING
3796.7,-5646.175,1713.62,4009.434,-4.587,-2.283,-5.402,-15.38,SENSING
3796.7,-5646.175,1713.62,4009.434,-4.587,-2.283,-5.402,-15.38,LISTENING
3798.54,-5654.598,1709.423,3999.492,-4.575,-2.287,-5.41,-15.38,SENSING
3798.54,-5654.598,1709.423,3999.492,-4.575,-2.287,-5.41,-15.38,LISTENING
3800.0,-5661.267,1706.089,3991.593,-4.566,-2.29,-5.416,-15.38,SENSING
3800.0,-5661.267,1706.089,3991.593,-4.566,-2.29,-5.416,-15.38,LISTENING
3809.51,-5704.381,1684.271,3939.912,-4.507,-2.307,-5.458,-15.38,SENSING
3809.51,-5704.381,1684.271,3939.912,-4.507,-2.307,-5.458,-15.38,LISTENING
3810.0,-5706.587,1683.142,3937.239,-4.504,-2.308,-5.46,-15.38,SENSING
3810.0,-5706.587,1683.142,3937.239,-4.504,-2.308,-5.46,-15.38,LISTENING
3811.53,-5713.466,1679.615,3928.884,-4.494,-2.311,-5.466,-15.38,SENSING
3811.53,-5713.466,1679.615,3928.884,-4.494,-2.311,-5.466,-15.38,LISTENING
3820.0,-5751.281,1660.011,3882.453,-4.441,-2.327,-5.503,-15.38,SENSING
3820.0,-5751.281,1660.011,3882.453,-4.441,-2.327,-5.503,-15.38,LISTENING
3830.0,-5795.345,1636.699,3827.242,-4.378,-2.345,-5.545,-15.38,SENSING
3830.0,-5795.345,1636.699,3827.242,-4.378,-2.345,-5.545,-15.38,LISTENING
3839.83,-5838.042,1613.609,3772.56,-4.315,-2.362,-5.586,-15.38,SENSING
3839.83,-5838.042,1613.609,3772.56,-4.315,-2.362,-5.586,-15.38,LISTENING
3840.0,-5838.775,1613.208,3771.611,-4.314,-2.362,-5.587,-15.38,SENSING
3840.0,-5838.775,1613.208,3771.611,-4.314,-2.362,-5.587,-15.38,LISTENING
3844.67,-5858.837,1602.177,3745.49,-4.284,-2.371,-5.606,-15.38,SENSING
3844.67,-5858.837,1602.177,3745.49,-4.284,-2.371,-5.606,-15.38,LISTENING
3850.0,-5881.564,1589.541,3715.567,-4.25,-2.38,-5.628,-15.38,SENSING
3850.0,-5881.564,1589.541,3715.567,-4.25,-2.38,-5.628,-15.38,LISTENING
3866.94,-5952.578,1549.053,3619.703,-4.14,-2.409,-5.696,-15.38,SENSING
3866.94,-5952.578,1549.053,3619.703,-4.14,-2.409,-5.696,-15.38,LISTENING
3870.0,-5965.207,1541.687,3602.264,-4.12,-2.414,-5.708,-15.38,SENSING
3870.0,-5965.207,1541.687,3602.264,-4.12,-2.414,-5.708,-15.38,LISTENING
3878.9,-6001.589,1520.175,3551.334,-4.062,-2.429,-5.743,-15.38,SENSING
3878.9,-6001.589,1520.175,3551.334,-4.062,-2.429,-5.743,-15.38,LISTENING
3880.0,-6006.05,1517.507,3545.017,-4.054,-2.431,-5.747,-15.38,SENSING
3880.0,-6006.05,1517.507,3545.017,-4.054,-2.431,-5.747,-15.38,LISTENING
4000.0,-6443.717,1215.191,2829.627,-3.236,-2.61,-6.166,-15.38,SENSING
4000.0,-6443.717,1215.191,2829.627,-3.236,-2.61,-6.166,-15.38,LISTENING
4500.0,-7129.125,-190.954,-491.153,0.553,-2.896,-6.82,-15.38,SENSING
4500.0,-7129.125,-190.954,-491.153,0.553,-2.896,-6.82,-15.38,LISTENING
4502.09,-7127.953,-196.995,-505.398,0.569,-2.896,-6.819,-15.38,SENSING
4502.09,-7127.953,-196.995,-505.398,0.569,-2.896,-6.819,-15.38,LISTENING
4510.0,-7123.21,-219.851,-559.288,0.631,-2.894,-6.814,-15.38,SENSING
4510.0,-7123.21,-219.851,-559.288,0.631,-2.894,-6.814,-15.38,LISTENING
4511.98,-7121.946,-225.57,-572.771,0.646,-2.893,-6.813,-15.38,SENSING
4511.98,-7121.946,-225.57,-572.771,0.646,-2.893,-6.813,-15.38,LISTENING
4520.0,-7116.518,-248.724,-627.361,0.708,-2.891,-6.808,-15.38,SENSING
4520.0,-7116.518,-248.724,-627.361,0.708,-2.891,-6.808,-15.38,LISTENING
4526.79,-7111.533,-268.314,-673.545,0.761,-2.889,-6.803,-15.38,SENSING
4526.79,-7111.533,-268.314,-673.545,0.761,-2.889,-6.803,-15.38,LISTENING
4530.0,-7109.051,-277.571,-695.367,0.786,-2.889,-6.8,-15.38,SENSING
4530.0,-7109.051,-277.571,-695.367,0.786,-2.889,-6.8,-15.38,LISTENING
4721.09,-6818.949,-819.383,-1971.778,2.243,-2.774,-6.521,-15.38,SENSING
4721.09,-6818.949,-819.383,-1971.778,2.243,-2.774,-6.521,-15.38,LISTENING
4730.0,-6798.686,-844.017,-2029.767,2.309,-2.766,-6.502,-15.38,SENSING
4730.0,-6798.686,-844.017,-2029.767,2.309,-2.766,-6.502,-15.38,LISTENING
4737.2,-6781.881,-863.87,-2076.499,2.362,-2.759,-6.486,-15.38,SENSING
4737.2,-6781.881,-863.87,-2076.499,2.362,-2.759,-6.486,-15.38,LISTENING
4740.0,-6775.243,-871.578,-2094.641,2.383,-2.757,-6.479,-15.38,SENSING
4740.0,-6775.243,-871.578,-2094.641,2.383,-2.757,-6.479,-15.38,LISTENING
4740.0,-6775.243,-871.578,-2094.641,2.383,-2.757,-6.479,-15.38,SENSING
4740.0,-6775.243,-871.578,-2094.641,2.383,-2.757,-6.479,-15.38,LISTENING
4749.46,-6752.385,-897.563,-2155.8,2.453,-2.747,-6.457,-15.38,SENSING
4749.46,-6752.385,-897.563,-2155.8,2.453,-2.747,-6.457,-15.38,LISTENING
4750.0,-6751.06,-899.044,-2159.285,2.457,-2.747,-6.456,-15.38,SENSING
4750.0,-6751.06,-899.044,-2159.285,2.457,-2.747,-6.456,-15.38,LISTENING
4755.05,-6738.568,-912.877,-2191.842,2.494,-2.742,-6.444,-15.38,SENSING
4755.05,-6738.568,-912.877,-2191.842,2.494,-2.742,-6.444,-15.38,LISTENING
4760.0,-6726.141,-926.412,-2223.694,2.53,-2.737,-6.432,-15.38,SENSING
4760.0,-6726.141,-926.412,-2223.694,2.53,-2.737,-6.432,-15.38,LISTENING
5000.0,-5915.08,-1546.272,-3680.844,4.199,-2.411,-5.653,-15.38,SENSING
5000.0,-5915.08,-1546.272,-3680.844,4.199,-2.411,-5.653,-15.38,LISTENING
5086.9,-5526.528,-1748.725,-4155.91,4.744,-2.254,-5.279,-15.38,SENSING
5086.9,-5526.528,-1748.725,-4155.91,4.744,-2.254,-5.279,-15.38,LISTENING
5090.0,-5511.802,-1755.69,-4172.244,4.763,-2.248,-5.265,-15.38,SENSING
5090.0,-5511.802,-1755.69,-4172.244,4.763,-2.248,-5.265,-15.38,LISTENING
5097.37,-5476.56,-1772.175,-4210.9,4.808,-2.234,-5.231,-15.38,SENSING
5097.37,-5476.56,-1772.175,-4210.9,4.808,-2.234,-5.231,-15.38,LISTENING
5100.0,-5463.904,-1778.032,-4224.634,4.823,-2.229,-5.219,-15.38,SENSING
5100.0,-5463.904,-1778.032,-4224.634,4.823,-2.229,-5.219,-15.38,LISTENING
5103.53,-5446.853,-1785.872,-4243.017,4.844,-2.222,-5.202,-15.38,SENSING
5103.53,-5446.853,-1785.872,-4243.017,4.844,-2.222,-5.202,-15.38,LISTENING
5110.0,-5415.407,-1800.179,-4276.561,4.883,-2.209,-5.172,-15.38,SENSING
5110.0,-5415.407,-1800.179,-4276.561,4.883,-2.209,-5.172,-15.38,LISTENING
5113.21,-5399.713,-1807.247,-4293.13,4.902,-2.203,-5.157,-15.38,SENSING
5113.21,-5399.713,-1807.247,-4293.13,4.902,-2.203,-5.157,-15.38,LISTENING
5120.0,-5366.315,-1822.129,-4328.017,4.942,-2.189,-5.125,-15.38,SENSING
5120.0,-5366.315,-1822.129,-4328.017,4.942,-2.189,-5.125,-15.38,LISTENING
5126.16,-5335.781,-1835.551,-4359.479,4.978,-2.177,-5.095,-15.38,SENSING
5126.16,-5335.781,-1835.551,-4359.479,4.978,-2.177,-5.095,-15.38,LISTENING
5130.0,-5316.634,-1843.88,-4378.999,5.001,-2.169,-5.077,-15.38,SENSING
5130.0,-5316.634,-1843.88,-4378.999,5.001,-2.169,-5.077,-15.38,LISTENING
5130.1,-5316.134,-1844.096,-4379.507,5.002,-2.169,-5.076,-15.38,SENSING
5130.1,-5316.134,-1844.096,-4379.507,5.002,-2.169,-5.076,-15.38,LISTENING
5140.0,-5266.369,-1865.428,-4429.5,5.059,-2.149,-5.028,-15.38,SENSING
5140.0,-5266.369,-1865.428,-4429.5,5.059,-2.149,-5.028,-15.38,LISTENING
5147.19,-5229.872,-1880.795,-4465.509,5.101,-2.134,-4.993,-15.38,SENSING
5147.19,-5229.872,-1880.795,-4465.509,5.101,-2.134,-4.993,-15.38,LISTENING
5150.0,-5215.527,-1886.772,-4479.514,5.117,-2.128,-4.979,-15.38,SENSING
5150.0,-5215.527,-1886.772,-4479.514,5.117,-2.128,-4.979,-15.38,LISTENING
5150.0,-5215.527,-1886.772,-4479.514,5.117,-2.128,-4.979,-15.38,SENSING
5150.0,-5215.527,-1886.772,-4479.514,5.117,-2.128,-4.979,-15.38,LISTENING
5230.76,-4784.41,-2051.368,-4864.914,5.561,-1.953,-4.564,-15.38,SENSING
5230.76,-4784.41,-2051.368,-4864.914,5.561,-1.953,-4.564,-15.38,MANEUVERING
5230.76,-4784.41,-2051.368,-4864.914,5.561,-1.953,-4.564,-15.38,LISTENING
