t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
79680.0,0,7907,-55.552311926351486,147.37754810047696,visual,10.0,0,0
79680.0,0,7907,-55.552311926351486,147.37754810047696,visual,10.0,0,1
79740.0,0,9132,60.92217900018194,-20.65595079024685,visual,1.0,1,0
79740.0,0,9132,60.92217900018194,-20.65595079024685,visual,10.0,0,0
79750.0,0,9120,61.23196508815225,-19.822739100499405,visual,1.0,1,0
79750.0,0,9120,61.23196508815225,-19.822739100499405,visual,10.0,0,0
79760.0,0,9198,61.83790152083217,-18.59640973985825,visual,1.0,1,0
79760.0,0,9198,61.83790152083217,-18.59640973985825,visual,10.0,0,0
79770.0,0,9160,62.75874480235133,-19.15023683600731,visual,1.0,1,0
79770.0,0,9160,62.75874480235133,-19.15023683600731,visual,10.0,0,0
79780.0,0,9185,63.25399127307167,-17.943094715782134,visual,1.0,1,0
79780.0,0,9185,63.25399127307167,-17.943094715782134,visual,10.0,0,0
79790.0,0,9130,64.28719001663579,-18.39645946776577,visual,1.0,1,0
79790.0,0,9130,64.28719001663579,-18.39645946776577,visual,10.0,0,0
79840.0,0,1502,-64.19475536016243,157.54044593455086,visual,10.0,0,0
79840.0,0,1502,-64.19475536016243,157.54044593455086,visual,10.0,0,1
80150.0,0,5403,64.87154972481952,33.437305316650146,visual,1.0,1,0
80150.0,0,5403,64.87154972481952,33.437305316650146,visual,10.0,0,0
80160.0,0,5484,65.45101842751832,35.41086333555864,visual,1.0,1,0
80160.0,0,5484,65.45101842751832,35.41086333555864,visual,10.0,0,0
80170.0,0,5488,64.5792480891768,36.19255649968695,visual,1.0,1,0
80170.0,0,5488,64.5792480891768,36.19255649968695,visual,10.0,0,0
80180.0,0,5491,63.71491592886581,35.956600471887505,visual,1.0,2,0
80180.0,0,5491,63.71491592886581,35.956600471887505,visual,7.794444444444444,1,0
80190.0,0,5479,63.41187605689205,37.16949812775708,visual,1.0,1,0
80190.0,0,5479,63.41187605689205,37.16949812775708,visual,10.0,0,0
80890.0,0,7683,32.68391154688525,80.96171014603215,visual,1.0,1,0
80890.0,0,7683,32.68391154688525,80.96171014603215,visual,10.0,0,0
80900.0,0,7637,32.17328811763289,81.0446516194957,visual,1.0,1,0
80900.0,0,7637,32.17328811763289,81.0446516194957,visual,10.0,0,0
80920.0,0,7603,32.0526015278934,83.54857863055463,visual,1.0,1,0
80920.0,0,7603,32.0526015278934,83.54857863055463,visual,10.0,0,0
81380.0,0,2642,6.448191213338112,92.41878398021738,visual,1.0,1,0
81380.0,0,2642,6.448191213338112,92.41878398021738,visual,10.0,0,0
81390.0,0,2614,5.915718187387389,93.46822479911062,visual,1.0,1,0
81390.0,0,2614,5.915718187387389,93.46822479911062,visual,10.0,0,0
81400.0,0,2641,6.0086578886200295,94.14299737383357,visual,1.0,1,0
81400.0,0,2641,6.0086578886200295,94.14299737383357,visual,10.0,0,0
81410.0,0,2664,5.85494992962176,95.25677638279642,visual,1.0,1,0
81410.0,0,2664,5.85494992962176,95.25677638279642,visual,10.0,0,0
81420.0,0,2634,5.05971335096296,94.76612122891449,visual,1.0,1,0
81420.0,0,2634,5.05971335096296,94.76612122891449,visual,10.0,0,0
81430.0,0,2656,4.605353733627038,95.19913709831496,visual,1.0,1,0
81430.0,0,2656,4.605353733627038,95.19913709831496,visual,10.0,0,0
81440.0,0,2670,3.8914528249598823,95.52021355267016,visual,1.0,1,0
81440.0,0,2670,3.8914528249598823,95.52021355267016,visual,10.0,0,0
81460.0,0,2624,2.843383298285703,96.7655225309125,visual,1.0,1,0
81460.0,0,2624,2.843383298285703,96.7655225309125,visual,10.0,0,0
81720.0,0,5453,63.03924547870636,33.348709730135724,visual,9.49418976922254,0,1
81720.0,0,5453,63.03924547870636,33.348709730135724,visual,10.0,0,0
81780.0,0,2275,60.68706278605748,40.40346324596468,visual,10.0,0,0
81780.0,0,2275,60.68706278605748,40.40346324596468,visual,10.0,0,1
82150.0,0,3736,-35.806220579504256,108.95343840666924,visual,1.0,1,0
82150.0,0,3736,-35.806220579504256,108.95343840666924,visual,10.0,0,0
82170.0,0,3743,-36.61960223307725,109.49359505251016,visual,1.0,1,0
82170.0,0,3743,-36.61960223307725,109.49359505251016,visual,10.0,0,0
82540.0,0,5379,53.62697690020627,-50.88789285263388,sar,10.0,0,0
82540.0,0,5379,53.62697690020627,-50.88789285263388,sar,10.0,0,1
82830.0,0,1514,-64.28340804700638,155.86518809514726,visual,1.0,2,0
82830.0,0,1514,-64.28340804700638,155.86518809514726,visual,10.0,1,0
82840.0,0,1596,-63.81722999666916,157.76176609653783,visual,1.0,1,0
82840.0,0,1596,-63.81722999666916,157.76176609653783,visual,10.0,0,0
82850.0,0,1506,-65.16252495554986,158.0821193607338,visual,1.0,1,0
82850.0,0,1506,-65.16252495554986,158.0821193607338,visual,10.0,0,0
82850.0,0,1589,-65.12562108289751,158.0792866240213,visual,1.0,1,0
82850.0,0,1589,-65.12562108289751,158.0792866240213,visual,10.0,0,0
82860.0,0,1562,-66.19805798566983,158.35917903124417,visual,1.0,1,0
82860.0,0,1562,-66.19805798566983,158.35917903124417,visual,10.0,0,0
82870.0,0,1588,-66.94081422161544,158.5589370215946,visual,1.0,1,0
82870.0,0,1588,-66.94081422161544,158.5589370215946,visual,10.0,0,0
82880.0,0,1503,-67.15247122827891,160.24360424049976,visual,1.0,1,0
82880.0,0,1503,-67.15247122827891,160.24360424049976,visual,10.0,0,0
83070.0,0,340,-65.10121315761569,-170.55858248561535,visual,1.0,1,0
83070.0,0,340,-65.10121315761569,-170.55858248561535,visual,10.0,0,0
83080.0,0,328,-65.50841411059132,-169.8861523297744,visual,1.0,1,0
83080.0,0,328,-65.50841411059132,-169.8861523297744,visual,10.0,0,0
83090.0,0,378,-64.9251581149268,-168.71326865479162,visual,1.0,1,0
83090.0,0,378,-64.9251581149268,-168.71326865479162,visual,10.0,0,0
83280.0,0,5461,61.59005348334661,35.452590719206064,sar,10.0,0,0
83280.0,0,5461,61.59005348334661,35.452590719206064,sar,10.0,0,1
83470.0,0,996,-54.42815858970233,-126.91467811094114,visual,1.0,1,0
83470.0,0,996,-54.42815858970233,-126.91467811094114,visual,10.0,0,0
83480.0,0,935,-54.19827006962832,-125.78900780498462,visual,1.0,1,0
83480.0,0,935,-54.19827006962832,-125.78900780498462,visual,10.0,0,0
83490.0,0,997,-53.8177295462334,-125.00459801834754,visual,1.0,1,0
83490.0,0,997,-53.8177295462334,-125.00459801834754,visual,10.0,0,0
83500.0,0,920,-52.86835740704259,-125.22286859146811,visual,1.0,1,0
83500.0,0,920,-52.86835740704259,-125.22286859146811,visual,10.0,0,0
83510.0,0,954,-52.14767940904689,-125.66388265356916,visual,1.0,1,0
83510.0,0,954,-52.14767940904689,-125.66388265356916,visual,10.0,0,0
83520.0,0,974,-51.44165252650252,-125.93197812497624,visual,1.0,1,0
83520.0,0,974,-51.44165252650252,-125.93197812497624,visual,10.0,0,0
83530.0,0,978,-51.0298242723856,-124.92286996309456,visual,1.0,1,0
83530.0,0,978,-51.0298242723856,-124.92286996309456,visual,10.0,0,0
83540.0,0,922,-50.37079781066546,-125.2384242156636,visual,1.0,1,0
83540.0,0,922,-50.37079781066546,-125.2384242156636,visual,10.0,0,0
83550.0,0,913,-49.59695386606148,-124.11690897449331,visual,1.0,1,0
83550.0,0,913,-49.59695386606148,-124.11690897449331,visual,10.0,0,0
86270.0,0,5452,60.98831101480421,32.65969753873472,visual,1.0,1,0
86270.0,0,5452,60.98831101480421,32.65969753873472,visual,10.0,0,0
86320.0,0,2274,59.103993277425324,36.32936063535583,visual,1.0,1,0
86320.0,0,2274,59.103993277425324,36.32936063535583,visual,10.0,0,0
86340.0,0,2246,58.37508649148428,38.40788765248762,visual,1.0,1,0
86340.0,0,2246,58.37508649148428,38.40788765248762,visual,10.0,0,0
86360.0,0,2292,57.58380938661192,39.560941429410704,visual,1.0,1,0
86360.0,0,2292,57.58380938661192,39.560941429410704,visual,10.0,0,0
