Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
252,2518.020388098135,-5026.244385587142,4037.3706186910467,-3.116933042864758,3.3172577349068,6.076774966360932
253,2515.3458251476177,-5023.395474507907,4042.5827553919707,-3.1195296176373946,3.3224403111505127,6.072607700006
254,2512.6690349865457,-5020.542118483302,4047.791314240335,-3.1221234316334554,3.3276199425069457,6.068435061917174
255,2509.990019983874,-5017.684320042436,4052.9962906287356,-3.124714482553236,3.3327966243834544,6.064257055805369
256,2507.308782510537,-5014.822081718359,4058.1976799529643,-3.1273027680995065,3.3379703521900406,6.0600736853862776
257,2504.625324939426,-5011.955406048061,4063.3954776119926,-3.1298882859775,3.3431411213393623,6.05588495438038
258,2501.939649645416,-5009.084295572459,4068.5896790079937,-3.1324710338949386,3.3483089272467237,6.051690866512921
259,2499.2517590053344,-5006.2087528364045,4073.780279546334,-3.1350510095620128,3.3534737653300937,6.047491425513928
260,2496.5616553979726,-5003.328780388688,4078.96727463559,-3.137628210691388,3.358635631010108,6.043286635118192
261,2493.869341204102,-5000.4443807820135,4084.1506596875356,-3.1402026349982295,3.3637945197100567,6.039076499065271
262,2491.1748188064366,-4997.555556573014,4089.3304301171606,-3.14277428020017,3.3689504268559096,6.034861021099486
263,2488.4780905896605,-4994.66231032225,4094.5065813426686,-3.145343144017338,3.374103347876307,6.030640204969917
264,2485.779158940397,-4991.7646445942055,4099.679108785481,-3.1479092241723388,3.3792532782025777,6.026414054430394
265,2483.078026247239,-4988.862561957271,4104.848007870243,-3.1504725183902798,3.384400213268722,6.022182573239508
266,2480.3746949007195,-4985.956064983762,4110.013274024826,-3.1530330243987503,3.389544148511436,6.017945765160593
267,2477.669167293318,-4983.045156249915,4115.174902680335,-3.155590739927833,3.394685079370113,6.013703633961729
268,2474.96144581948,-4980.129838335857,4120.332889271108,-3.1581456627101194,3.3998230012868245,6.009456183415739
269,2472.251532875581,-4977.210113825643,4125.48722923472,-3.160697790480688,3.4049579097063534,6.005203417300182
270,2469.539430859943,-4974.28598530722,4130.637918011993,-3.1632471209771222,3.410089800076184,6.000945339397354
271,2466.8251421728214,-4971.357455372455,4135.784951046991,-3.1657936519395005,3.4152186678465135,5.996681953494283
272,2464.1086692164254,-4968.424526617106,4140.928323787038,-3.1683373811104145,3.420344508470242,5.992413263382722
273,2461.3900143948845,-4965.487201640834,4146.068031682708,-3.1708783062349557,3.425467317402995,5.988139272859152
274,2458.669180114263,-4962.545483047206,4151.20407018783,-3.173416425060719,3.430587090103118,5.983859985724771
275,2455.9461687825737,-4959.599373443664,4156.336434759507,-3.175951735337826,3.4357038220316705,5.979575405785498
276,2453.2209828097466,-4956.648875441562,4161.4651208581,-3.1784842348188973,3.44081750865245,5.975285536851967
277,2450.493624607645,-4953.693991656134,4166.59012394725,-3.181013921259073,3.445928145431981,5.970990382739518
278,2447.7640965900446,-4950.734724706508,4171.711439493864,-3.183540792416003,3.4510357278395345,5.966689947268202
279,2445.03240117266,-4947.771077215696,4176.829062968135,-3.186064846049861,3.456140251347111,5.962384234262775
280,2442.2985407731294,-4944.803051810587,4181.942989843541,-3.1885860799233474,3.4612417114294534,5.958073247552687
281,2439.5625178109785,-4941.830651121965,4187.053215596843,-3.1911044918016596,3.466340103564078,5.953756990972093
282,2436.8243347076937,-4938.8538777844815,4192.159735708095,-3.1936200794525513,3.4714354232312212,5.949435468359836
283,2434.0839938866475,-4935.872734436667,4197.262545660651,-3.196132840646283,3.4765276659138973,5.945108683559446
284,2431.3414977731395,-4932.887223720923,4202.361640941157,-3.198642773155652,3.481616827097872,5.940776640419148
285,2428.596848794363,-4929.897348283533,4207.457017039572,-3.201149874755976,3.4867029022716847,5.936439342791844
286,2425.850049379434,-4926.903110774638,4212.548669449155,-3.2036541432251138,3.491785886926638,5.932096794535115
287,2423.1011019593807,-4923.904513848249,4217.636593666482,-3.206155576343463,3.4968657765568034,5.927748999511222
288,2420.3500089670993,-4920.901560162251,4222.720785191441,-3.208654171893932,3.5019425666590487,5.923395961587089
289,2417.596772837433,-4917.894252378379,4227.801239527243,-3.2111499276620004,3.507016252732998,5.919037684634322
290,2414.8413960070984,-4914.8825931622305,4232.877952180422,-3.2136428414356693,3.5120868302810786,5.914674172529182
291,2412.08388091472,-4911.866585183262,4237.950918660838,-3.216132911005487,3.5171542948084946,5.910305429152594
292,2409.324230000804,-4908.846231114787,4243.020134481686,-3.2186201341645395,3.5222186418232564,5.905931458390144
293,2406.5624457077633,-4905.821533633969,4248.085595159493,-3.2211045087084678,3.527279866836164,5.901552264132072
294,2403.7985304799,-4902.792495421819,4253.147296214131,-3.22358603243546,3.532337965360817,5.897167850273266
295,2401.032486763392,-4899.759119163203,4258.205233168809,-3.2260647031462444,3.5373929329136313,5.892778220713263
296,2398.264317006319,-4896.721407546826,4263.259401550091,-3.2285405186441114,3.542444765013821,5.888383379356244
297,2395.494023658637,-4893.679363265239,4268.30979688789,-3.2310134767349044,3.547493457183419,5.883983330111033
298,2392.721609172191,-4890.63298901483,4273.356414715472,-3.2334835752270212,3.5525390049472705,5.879578076891088
299,2389.9470760006916,-4887.582287495829,4278.399250569465,-3.235950811931413,3.557581403833054,5.875167623614497
300,2387.1704265997405,-4884.527261412302,4283.438299989865,-3.238415184661596,3.562620649371264,5.870751974203987
301,2384.391663426814,-4881.467913472142,4288.473558520027,-3.2408766912336526,3.567656737095223,5.866331132586902
302,2381.6107889412538,-4878.404246387079,4293.505021706685,-3.243335329466219,3.572689662541096,5.861905102695217
303,2378.827805604268,-4875.3362628726745,4298.5326850999445,-3.245791097180496,3.5777194212478873,5.857473888465516
304,2376.0427158789557,-4872.263965648305,4303.556544253291,-3.2482439922002677,3.582746008757425,5.85303749383901
305,2373.255522230268,-4869.187357437175,4308.576594723598,-3.250694012351878,3.5877694206144,5.84859592276151
306,2370.466227125014,-4866.106440966318,4313.592832071122,-3.2531411554642355,3.592789652366349,5.844149179183444
307,2367.674833031875,-4863.021218966574,4318.605251859512,-3.255585419368834,3.5978066995636624,5.839697267059839
308,2364.881342421396,-4859.931694172606,4323.6138496558115,-3.25802680189974,3.602820557759582,5.835240190350329
309,2362.0857577659685,-4856.837869322888,4328.618621030463,-3.260465300893593,3.607831222510219,5.830777953019142
310,2359.288081539836,-4853.739747159712,4333.619561557318,-3.2629009141896086,3.612838689374557,5.826310559035099
311,2356.488316219117,-4850.63733042917,4338.6166668136275,-3.2653336396295987,3.617842953914428,5.821838012371612
312,2353.6864642817677,-4847.530621881159,4343.609932380062,-3.2677634750579494,3.6228440116945535,5.8173603170066785
313,2350.882528207586,-4844.419624269393,4348.599353840697,-3.2701904183216257,3.6278418582825327,5.812877476922883
314,2348.0765104782267,-4841.304340351373,4353.584926783034,-3.2726144672701896,3.6328364892488407,5.808389496107387
315,2345.2684135771924,-4838.184772888405,4358.566646797998,-3.2750356197557915,3.6378279001668394,5.803896378551924
316,2342.4582399898172,-4835.0609246455915,4363.544509479935,-3.2774538736331653,3.6428160866127826,5.799398128252807
317,2339.6459922032714,-4831.932798391833,4368.518510426631,-3.2798692267596383,3.647801044165824,5.79489474921091
318,2336.831672706586,-4828.800396899811,4373.488645239296,-3.2822816769951433,3.652782768407997,5.79038624543168
319,2334.0152839906114,-4825.663722946004,4378.4549095225875,-3.2846912222022056,3.6577612549242504,5.785872620925115
320,2331.1968285480257,-4822.522779310675,4383.417298884601,-3.2870978602459395,3.66273649930244,5.7813538797057795
321,2328.3763088733504,-4819.377568777872,4388.3758089368785,-3.289501588994069,3.6677084971333223,5.77683002579279
322,2325.5537274629305,-4816.228094135422,4393.330435294416,-3.2919024063169204,3.672677244010573,5.772301063209807
323,2322.729086814948,-4813.0743581749275,4398.281173575661,-3.2943003100874275,3.6776427355307777,5.7677669959850455
324,2319.9023894293787,-4809.916363691784,4403.228019402517,-3.296695298181109,3.6826049672934618,5.76322782815126
325,2317.073637808058,-4806.75411348514,4408.170968400354,-3.2990873684761213,3.687563934901055,5.758683563745742
326,2314.242834454624,-4803.587610357923,4413.110016198007,-3.3014765188532182,3.6925196339589244,5.754134206810323
327,2311.4099818745267,-4800.416857116839,4418.045158427777,-3.3038627471957582,3.697472060075375,5.749579761391365
328,2308.575082575041,-4797.241856572347,4422.976390725445,-3.3062460513897234,3.7024212088616437,5.745020231539756
329,2305.738139065254,-4794.062611538678,4427.903708730266,-3.3086264293237075,3.707367075931907,5.740455621310908
330,2302.8991538560695,-4790.879124833815,4432.827108084973,-3.311003878888931,3.7123096569032863,5.7358859347647595
331,2300.0581294601725,-4787.69139927952,4437.746584435794,-3.313378397979209,3.7172489473958676,5.731311175965763
332,2297.2150683920913,-4784.4994377012845,4442.662133432435,-3.315749984491007,3.722184943032665,5.726731348982877
333,2294.3699731681413,-4781.303242928372,4447.5737507281065,-3.318118636323403,3.727117639439662,5.722146457889582
334,2291.522846306432,-4778.102817793795,4452.481431979506,-3.3204843513780915,3.7320470322458075,5.7175565067638585
335,2288.6736903268857,-4774.898165134309,4457.385172846837,-3.322847127559403,3.7369731170830063,5.712961499688188
336,2285.8225077512175,-4771.689287790419,4462.284968993808,-3.3252069627742986,3.741895889586138,5.708361440749554
337,2282.969301102942,-4768.476188606372,4467.180816087635,-3.3275638549323663,3.7468153453930464,5.703756334039432
338,2280.1140729073545,-4765.25887043016,4472.072709799046,-3.3299178019458244,3.751731480144564,5.699146183653787
339,2277.2568256915533,-4762.037336113509,4476.960645802285,-3.332268801729528,3.7566442894844947,5.694530993693079
340,2274.3975619844246,-4758.811588511881,4481.844619775117,-3.334616852200975,3.761553769059626,5.689910768262243
341,2271.536284316629,-4755.5816304844775,4486.724627398831,-3.336961951280288,3.7664599145197415,5.685285511470703
342,2268.6729952206233,-4752.347464894223,4491.600664358244,-3.339304096890242,3.7713627215176104,5.680655227432347
343,2265.807697230641,-4749.109094607774,4496.472726341705,-3.3416432869562476,3.7762621857089984,5.676019920265547
344,2262.9403928827023,-4745.866522495509,4501.340809041098,-3.343979519406365,3.781158302752669,5.671379594093135
345,2260.0710847145906,-4742.619751431537,4506.204908151845,-3.346312792171293,3.786051068310398,5.6667342530424145
346,2257.1997752658663,-4739.368784293686,4511.065019372914,-3.348643103184375,3.7909404780469673,5.662083901245146
347,2254.326467077884,-4736.113623963492,4515.921138406817,-3.350970450381621,3.7958265276301537,5.657428542837552
348,2251.4511626937388,-4732.8542733262175,4520.773260959619,-3.353294831701672,3.800709212730774,5.652768181960303
349,2248.5738646583113,-4729.590735270835,4525.62138274094,-3.355616245085835,3.8055885290226477,5.648102822758521
350,2245.694575518244,-4726.323012690022,4530.465499463956,-3.3579346884780668,3.810464472182624,5.643432469381779
351,2242.813297821948,-4723.051108480165,4535.305606845406,-3.360250159824986,3.8153370378905733,5.638757125984085
352,2239.930034119585,-4719.775025541364,4540.141700605598,-3.362562657075862,3.8202062218294044,5.634076796723889
353,2237.044786963073,-4716.494766777416,4544.973776468407,-3.3648721781826234,3.8250720196850665,5.629391485764076
354,2234.157558906112,-4713.21033509581,4549.80183016128,-3.3671787210998776,3.829934427146523,5.624701197271963
355,2231.268352504126,-4709.921733407743,4554.625857415248,-3.369482283784875,3.834793439905808,5.620005935419292
356,2228.377170314309,-4706.628964628105,4559.445853964916,-3.3717828641975442,3.8396490536579853,5.615305704382229
357,2225.4840148955986,-4703.332031675471,4564.261815548479,-3.374080460300479,3.844501264101174,5.61060050834136
358,2222.588888808686,-4700.030937472109,4569.073737907716,-3.376375070058947,3.8493500669365446,5.605890351481687
359,2219.6917946159983,-4696.725684943976,4573.881616788007,-3.378666691440878,3.8541954578683293,5.6011752379926225
360,2216.792734881703,-4693.416277020719,4578.685447938319,-3.380955322416873,3.859037432603829,5.596455172067988
361,2213.89171217173,-4690.102716635646,4583.485227111227,-3.3832409609602268,3.863875986853388,5.591730157906011
362,2210.9887290537204,-4686.785006725764,4588.280950062903,-3.3855236050468918,3.8687111163304477,5.587000199709316
363,2208.0837880970685,-4683.463150231748,4593.072612553131,-3.387803252655506,3.8735428167515007,5.582265301684927
364,2205.1768918728985,-4680.137150097946,4597.860210345308,-3.3900799017673893,3.8783710838361287,5.57752546804426
365,2202.2680429540665,-4676.8070092723765,4602.643739206443,-3.392353550366545,3.88319591330699,5.572780703003122
366,2199.357243915155,-4673.47273070673,4607.4231949071645,-3.394624196439655,3.88801730088983,5.5680310107816995
367,2196.444497332463,-4670.134317356362,4612.198573221725,-3.396891837976082,3.892835242313491,5.563276395604566
368,2193.529805784046,-4666.791772180286,4616.969869928003,-3.399156472967898,3.8976497333098843,5.558516861700669
369,2190.6131718496454,-4663.44509814118,4621.737080807509,-3.401418099409839,3.902460769614043,5.553752413303333
370,2187.6945981107433,-4660.094298205378,4626.500201645383,-3.4036767152993477,3.907268346964087,5.548983054650251
371,2184.7740871505357,-4656.739375342871,4631.25922823041,-3.405932318636556,3.9120724611012445,5.54420878998348
372,2181.8516415539366,-4653.3803325273,4636.01415635501,-3.4081849074242934,3.916873107769846,5.539429623549439
373,2178.927263907564,-4650.017172735955,4640.764981815251,-3.410434479668078,3.92167028271734,5.53464555959891
374,2176.000956799743,-4646.649898949778,4645.5117004108515,-3.4126810333761255,3.926463981694298,5.5298566023870235
375,2173.0727228205333,-4643.278514153346,4650.25430794518,-3.4149245665593693,3.9312542004543864,5.525062756173261
376,2170.1425645616696,-4639.903021334887,4654.992800225265,-3.417165077231423,3.9360409347544216,5.520264025221456
377,2167.2104846166085,-4636.5234234862655,4659.727173061789,-3.4194025634086165,3.940824180354329,5.515460413799783
378,2164.276485580503,-4633.139723602979,4664.457422269108,-3.421637023109981,3.9456039330171735,5.510651926180748
379,2161.340570050209,-4629.751924684155,4669.183543665234,-3.4238684543572604,3.950380188509148,5.5058385666412
380,2158.402740624268,-4626.360029732565,4673.905533071862,-3.4260968551748956,3.955152942599594,5.501020339462319
381,2155.4629999029307,-4622.964041754596,4678.623386314356,-3.428322223590051,3.959922191060982,5.496197248929604
382,2152.5213504881244,-4619.563963760266,4683.337099221759,-3.4305445576325932,3.964687929668943,5.491369299332886
383,2149.5777949834796,-4616.159798763219,4688.046667626798,-3.4327638553351107,3.969450154202246,5.4865364949663125
384,2146.6323359943067,-4612.751549780707,4692.752087365884,-3.434980114732903,3.9742088604428183,5.481698840128346
385,2143.684976127605,-4609.339219833614,4697.453354279121,-3.4371933338639913,3.9789640441757426,5.47685633912176
