t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
73710.0,-3303.121,-2347.943,-5840.24,6.642,-1.562,-3.046,16.2,MEASURING
73710.0,-3303.121,-2347.943,-5840.24,6.642,-1.562,-3.046,16.2,MESSAGING
73710.0,-3303.121,-2347.943,-5840.24,6.642,-1.562,-3.046,16.2,SENSING
73710.0,-3303.121,-2347.943,-5840.24,6.642,-1.562,-3.046,16.2,LISTENING
73711.43,-3293.626,-2350.17,-5844.587,6.647,-1.558,-3.037,16.2,SENSING
73711.43,-3293.626,-2350.17,-5844.587,6.647,-1.558,-3.037,16.2,MANEUVERING
73711.43,-3293.626,-2350.17,-5844.587,6.647,-1.558,-3.037,16.2,LISTENING
73720.0,-3236.569,-2363.405,-5870.364,6.678,-1.536,-2.981,7.63,MANEUVERING
73720.0,-3236.569,-2363.405,-5870.364,6.678,-1.536,-2.981,7.63,SENSING
73720.0,-3236.569,-2363.405,-5870.364,6.678,-1.536,-2.981,7.63,MEASURING
73720.0,-3236.569,-2363.405,-5870.364,6.678,-1.536,-2.981,7.63,MESSAGING
73720.0,-3236.569,-2363.405,-5870.364,6.678,-1.536,-2.981,7.63,SENSING
73720.0,-3236.569,-2363.405,-5870.364,6.678,-1.536,-2.981,7.63,LISTENING
73724.01,-3209.781,-2369.532,-5882.261,6.692,-1.525,-2.955,7.63,SENSING
73724.01,-3209.781,-2369.532,-5882.261,6.692,-1.525,-2.955,7.63,MANEUVERING
73724.01,-3209.781,-2369.532,-5882.261,6.692,-1.525,-2.955,7.63,LISTENING
73730.0,-3169.66,-2378.605,-5899.837,6.713,-1.509,-2.916,13.62,MANEUVERING
73730.0,-3169.66,-2378.605,-5899.837,6.713,-1.509,-2.916,13.62,SENSING
73730.0,-3169.66,-2378.605,-5899.837,6.713,-1.509,-2.916,13.62,MEASURING
73730.0,-3169.66,-2378.605,-5899.837,6.713,-1.509,-2.916,13.62,MESSAGING
73730.0,-3169.66,-2378.605,-5899.837,6.713,-1.509,-2.916,13.62,SENSING
73730.0,-3169.66,-2378.605,-5899.837,6.713,-1.509,-2.916,13.62,LISTENING
74208.69,302.474,-2773.147,-6498.869,7.495,-0.103,0.474,13.62,SENSING
74208.69,302.474,-2773.147,-6498.869,7.495,-0.103,0.474,13.62,LISTENING
74210.0,312.286,-2773.279,-6498.242,7.494,-0.099,0.484,13.62,SENSING
74210.0,312.286,-2773.279,-6498.242,7.494,-0.099,0.484,13.62,LISTENING
74210.0,312.286,-2773.279,-6498.242,7.494,-0.099,0.484,13.62,SENSING
74210.0,312.286,-2773.279,-6498.242,7.494,-0.099,0.484,13.62,LISTENING
74216.49,360.881,-2773.853,-6494.951,7.492,-0.078,0.531,13.62,SENSING
74216.49,360.881,-2773.853,-6494.951,7.492,-0.078,0.531,13.62,LISTENING
74220.0,387.156,-2774.11,-6493.042,7.49,-0.067,0.557,13.62,SENSING
74220.0,387.156,-2774.11,-6493.042,7.49,-0.067,0.557,13.62,LISTENING
74220.0,387.156,-2774.11,-6493.042,7.49,-0.067,0.557,13.62,SENSING
74220.0,387.156,-2774.11,-6493.042,7.49,-0.067,0.557,13.62,LISTENING
74228.37,449.789,-2774.566,-6488.127,7.486,-0.041,0.618,13.62,SENSING
74228.37,449.789,-2774.566,-6488.127,7.486,-0.041,0.618,13.62,LISTENING
74230.0,461.982,-2774.629,-6487.111,7.486,-0.036,0.63,13.62,SENSING
74230.0,461.982,-2774.629,-6487.111,7.486,-0.036,0.63,13.62,LISTENING
74230.0,461.982,-2774.629,-6487.111,7.486,-0.036,0.63,13.62,SENSING
74230.0,461.982,-2774.629,-6487.111,7.486,-0.036,0.63,13.62,LISTENING
74234.04,492.198,-2774.751,-6484.507,7.483,-0.024,0.66,13.62,SENSING
74234.04,492.198,-2774.751,-6484.507,7.483,-0.024,0.66,13.62,LISTENING
74240.0,536.757,-2774.837,-6480.449,7.48,-0.005,0.703,13.62,SENSING
74240.0,536.757,-2774.837,-6480.449,7.48,-0.005,0.703,13.62,LISTENING
74240.0,536.757,-2774.837,-6480.449,7.48,-0.005,0.703,13.62,SENSING
74240.0,536.757,-2774.837,-6480.449,7.48,-0.005,0.703,13.62,LISTENING
74563.65,2876.909,-2614.205,-5877.522,6.847,0.992,2.991,13.62,SENSING
74563.65,2876.909,-2614.205,-5877.522,6.847,0.992,2.991,13.62,MANEUVERING
74563.65,2876.909,-2614.205,-5877.522,6.847,0.992,2.991,13.62,LISTENING
74570.0,2920.29,-2607.861,-5858.401,6.826,1.011,3.034,7.27,MANEUVERING
74570.0,2920.29,-2607.861,-5858.401,6.826,1.011,3.034,7.27,SENSING
74570.0,2920.29,-2607.861,-5858.401,6.826,1.011,3.034,7.27,MEASURING
74570.0,2920.29,-2607.861,-5858.401,6.826,1.011,3.034,7.27,MESSAGING
74570.0,2920.29,-2607.861,-5858.401,6.826,1.011,3.034,7.27,SENSING
74570.0,2920.29,-2607.861,-5858.401,6.826,1.011,3.034,7.27,LISTENING
74588.82,3048.069,-2588.358,-5800.155,6.762,1.066,3.159,7.27,SENSING
74588.82,3048.069,-2588.358,-5800.155,6.762,1.066,3.159,7.27,MANEUVERING
74588.82,3048.069,-2588.358,-5800.155,6.762,1.066,3.159,7.27,LISTENING
74590.0,3056.041,-2587.1,-5796.425,6.758,1.07,3.167,8.45,MANEUVERING
74590.0,3056.041,-2587.1,-5796.425,6.758,1.07,3.167,8.45,SENSING
74590.0,3056.041,-2587.1,-5796.425,6.758,1.07,3.167,8.45,MEASURING
74590.0,3056.041,-2587.1,-5796.425,6.758,1.07,3.167,8.45,MESSAGING
74590.0,3056.041,-2587.1,-5796.425,6.758,1.07,3.167,8.45,SENSING
74590.0,3056.041,-2587.1,-5796.425,6.758,1.07,3.167,8.45,LISTENING
74595.54,3093.4,-2581.141,-5778.79,6.739,1.086,3.203,8.45,SENSING
74595.54,3093.4,-2581.141,-5778.79,6.739,1.086,3.203,8.45,LISTENING
74595.6,3093.804,-2581.076,-5778.597,6.739,1.086,3.204,8.45,SENSING
74595.6,3093.804,-2581.076,-5778.597,6.739,1.086,3.204,8.45,MANEUVERING
74595.6,3093.804,-2581.076,-5778.597,6.739,1.086,3.204,8.45,LISTENING
74600.0,3123.398,-2576.279,-5764.445,6.723,1.099,3.233,12.85,MANEUVERING
74600.0,3123.398,-2576.279,-5764.445,6.723,1.099,3.233,12.85,SENSING
74600.0,3123.398,-2576.279,-5764.445,6.723,1.099,3.233,12.85,MEASURING
74600.0,3123.398,-2576.279,-5764.445,6.723,1.099,3.233,12.85,MESSAGING
74600.0,3123.398,-2576.279,-5764.445,6.723,1.099,3.233,12.85,SENSING
74600.0,3123.398,-2576.279,-5764.445,6.723,1.099,3.233,12.85,LISTENING
74601.5,3133.471,-2574.63,-5759.591,6.718,1.103,3.242,12.85,SENSING
74601.5,3133.471,-2574.63,-5759.591,6.718,1.103,3.242,12.85,MANEUVERING
74601.5,3133.471,-2574.63,-5759.591,6.718,1.103,3.242,12.85,LISTENING
74609.4,3186.389,-2565.84,-5733.785,6.689,1.127,3.294,4.95,MANEUVERING
74609.4,3186.389,-2565.84,-5733.785,6.689,1.127,3.294,4.95,SENSING
74609.4,3186.389,-2565.84,-5733.785,6.689,1.127,3.294,4.95,MANEUVERING
74609.4,3186.389,-2565.84,-5733.785,6.689,1.127,3.294,4.95,LISTENING
74610.0,3190.399,-2565.164,-5731.809,6.687,1.128,3.298,4.35,MANEUVERING
74610.0,3190.399,-2565.164,-5731.809,6.687,1.128,3.298,4.35,SENSING
74610.0,3190.399,-2565.164,-5731.809,6.687,1.128,3.298,4.35,MEASURING
74610.0,3190.399,-2565.164,-5731.809,6.687,1.128,3.298,4.35,MESSAGING
74610.0,3190.399,-2565.164,-5731.809,6.687,1.128,3.298,4.35,SENSING
74610.0,3190.399,-2565.164,-5731.809,6.687,1.128,3.298,4.35,LISTENING
74611.32,3199.216,-2563.676,-5727.452,6.682,1.132,3.307,4.35,SENSING
74611.32,3199.216,-2563.676,-5727.452,6.682,1.132,3.307,4.35,MANEUVERING
74611.32,3199.216,-2563.676,-5727.452,6.682,1.132,3.307,4.35,LISTENING
74618.74,3248.661,-2555.212,-5702.749,6.655,1.154,3.355,11.77,MANEUVERING
74618.74,3248.661,-2555.212,-5702.749,6.655,1.154,3.355,11.77,SENSING
74618.74,3248.661,-2555.212,-5702.749,6.655,1.154,3.355,11.77,MANEUVERING
74618.74,3248.661,-2555.212,-5702.749,6.655,1.154,3.355,11.77,LISTENING
74620.0,3257.037,-2553.758,-5698.519,6.65,1.157,3.363,13.03,MANEUVERING
74620.0,3257.037,-2553.758,-5698.519,6.65,1.157,3.363,13.03,SENSING
74620.0,3257.037,-2553.758,-5698.519,6.65,1.157,3.363,13.03,MEASURING
74620.0,3257.037,-2553.758,-5698.519,6.65,1.157,3.363,13.03,MESSAGING
74620.0,3257.037,-2553.758,-5698.519,6.65,1.157,3.363,13.03,SENSING
74620.0,3257.037,-2553.758,-5698.519,6.65,1.157,3.363,13.03,LISTENING
74627.48,3306.64,-2545.037,-5673.193,6.622,1.179,3.412,13.03,SENSING
74627.48,3306.64,-2545.037,-5673.193,6.622,1.179,3.412,13.03,MANEUVERING
74627.48,3306.64,-2545.037,-5673.193,6.622,1.179,3.412,13.03,LISTENING
74628.6,3314.049,-2543.717,-5669.37,6.618,1.182,3.419,11.91,MANEUVERING
74628.6,3314.049,-2543.717,-5669.37,6.618,1.182,3.419,11.91,SENSING
74628.6,3314.049,-2543.717,-5669.37,6.618,1.182,3.419,11.91,MANEUVERING
74628.6,3314.049,-2543.717,-5669.37,6.618,1.182,3.419,11.91,LISTENING
74630.0,3323.304,-2542.062,-5664.58,6.613,1.187,3.428,10.51,MANEUVERING
74630.0,3323.304,-2542.062,-5664.58,6.613,1.187,3.428,10.51,SENSING
74630.0,3323.304,-2542.062,-5664.58,6.613,1.187,3.428,10.51,MEASURING
74630.0,3323.304,-2542.062,-5664.58,6.613,1.187,3.428,10.51,MESSAGING
74630.0,3323.304,-2542.062,-5664.58,6.613,1.187,3.428,10.51,SENSING
74630.0,3323.304,-2542.062,-5664.58,6.613,1.187,3.428,10.51,LISTENING
74632.73,3341.33,-2538.819,-5655.202,6.602,1.194,3.446,10.51,SENSING
74632.73,3341.33,-2538.819,-5655.202,6.602,1.194,3.446,10.51,LISTENING
74640.0,3389.192,-2530.077,-5629.995,6.574,1.215,3.492,10.51,SENSING
74640.0,3389.192,-2530.077,-5629.995,6.574,1.215,3.492,10.51,LISTENING
74640.0,3389.192,-2530.077,-5629.995,6.574,1.215,3.492,10.51,SENSING
74640.0,3389.192,-2530.077,-5629.995,6.574,1.215,3.492,10.51,LISTENING
74643.02,3409.015,-2526.401,-5619.424,6.563,1.224,3.512,10.51,SENSING
74643.02,3409.015,-2526.401,-5619.424,6.563,1.224,3.512,10.51,LISTENING
74650.0,3454.694,-2517.804,-5594.768,6.535,1.244,3.556,10.51,SENSING
74650.0,3454.694,-2517.804,-5594.768,6.535,1.244,3.556,10.51,LISTENING
74650.0,3454.694,-2517.804,-5594.768,6.535,1.244,3.556,10.51,SENSING
74650.0,3454.694,-2517.804,-5594.768,6.535,1.244,3.556,10.51,LISTENING
74654.12,3481.567,-2512.664,-5580.068,6.519,1.256,3.583,10.51,SENSING
74654.12,3481.567,-2512.664,-5580.068,6.519,1.256,3.583,10.51,LISTENING
74660.0,3519.802,-2505.244,-5558.902,6.496,1.273,3.62,10.51,SENSING
74660.0,3519.802,-2505.244,-5558.902,6.496,1.273,3.62,10.51,LISTENING
74660.0,3519.802,-2505.244,-5558.902,6.496,1.273,3.62,10.51,SENSING
74660.0,3519.802,-2505.244,-5558.902,6.496,1.273,3.62,10.51,LISTENING
75248.35,6415.266,-1326.598,-2501.412,3.019,2.611,6.437,10.51,SENSING
75248.35,6415.266,-1326.598,-2501.412,3.019,2.611,6.437,10.51,LISTENING
75260.0,6449.908,-1296.137,-2426.261,2.932,2.628,6.471,10.51,SENSING
75260.0,6449.908,-1296.137,-2426.261,2.932,2.628,6.471,10.51,LISTENING
75260.0,6449.908,-1296.137,-2426.261,2.932,2.628,6.471,10.51,SENSING
75260.0,6449.908,-1296.137,-2426.261,2.932,2.628,6.471,10.51,LISTENING
75261.81,6455.2,-1291.386,-2414.55,2.919,2.631,6.476,10.51,SENSING
75261.81,6455.2,-1291.386,-2414.55,2.919,2.631,6.476,10.51,LISTENING
75270.0,6478.838,-1269.829,-2361.449,2.858,2.643,6.498,10.51,SENSING
75270.0,6478.838,-1269.829,-2361.449,2.858,2.643,6.498,10.51,LISTENING
75270.0,6478.838,-1269.829,-2361.449,2.858,2.643,6.498,10.51,SENSING
75270.0,6478.838,-1269.829,-2361.449,2.858,2.643,6.498,10.51,LISTENING
75276.08,6496.062,-1253.762,-2321.909,2.812,2.652,6.515,10.51,SENSING
75276.08,6496.062,-1253.762,-2321.909,2.812,2.652,6.515,10.51,LISTENING
75280.0,6507.02,-1243.374,-2296.364,2.783,2.658,6.525,10.51,SENSING
75280.0,6507.02,-1243.374,-2296.364,2.783,2.658,6.525,10.51,LISTENING
75280.0,6507.02,-1243.374,-2296.364,2.783,2.658,6.525,10.51,SENSING
75280.0,6507.02,-1243.374,-2296.364,2.783,2.658,6.525,10.51,LISTENING
75288.49,6530.356,-1220.802,-2240.899,2.719,2.67,6.547,10.51,SENSING
75288.49,6530.356,-1220.802,-2240.899,2.719,2.67,6.547,10.51,LISTENING
75290.0,6534.45,-1216.777,-2231.015,2.707,2.672,6.551,10.51,SENSING
75290.0,6534.45,-1216.777,-2231.015,2.707,2.672,6.551,10.51,LISTENING
75290.0,6534.45,-1216.777,-2231.015,2.707,2.672,6.551,10.51,SENSING
75290.0,6534.45,-1216.777,-2231.015,2.707,2.672,6.551,10.51,LISTENING
75294.76,6547.242,-1204.066,-2199.817,2.671,2.678,6.564,10.51,SENSING
75294.76,6547.242,-1204.066,-2199.817,2.671,2.678,6.564,10.51,LISTENING
75300.0,6561.125,-1190.038,-2165.407,2.632,2.686,6.577,10.51,SENSING
75300.0,6561.125,-1190.038,-2165.407,2.632,2.686,6.577,10.51,LISTENING
75300.0,6561.125,-1190.038,-2165.407,2.632,2.686,6.577,10.51,SENSING
75300.0,6561.125,-1190.038,-2165.407,2.632,2.686,6.577,10.51,LISTENING
75303.67,6570.725,-1180.191,-2141.266,2.604,2.691,6.586,10.51,SENSING
75303.67,6570.725,-1180.191,-2141.266,2.604,2.691,6.586,10.51,LISTENING
75310.0,6587.043,-1163.163,-2099.549,2.556,2.699,6.601,10.51,SENSING
75310.0,6587.043,-1163.163,-2099.549,2.556,2.699,6.601,10.51,LISTENING
75310.0,6587.043,-1163.163,-2099.549,2.556,2.699,6.601,10.51,SENSING
75310.0,6587.043,-1163.163,-2099.549,2.556,2.699,6.601,10.51,LISTENING
75759.8,6935.917,135.321,994.717,-1.034,2.972,6.895,10.51,SENSING
75759.8,6935.917,135.321,994.717,-1.034,2.972,6.895,10.51,LISTENING
75760.0,6935.71,135.914,996.095,-1.036,2.972,6.894,10.51,SENSING
75760.0,6935.71,135.914,996.095,-1.036,2.972,6.894,10.51,LISTENING
75760.0,6935.71,135.914,996.095,-1.036,2.972,6.894,10.51,SENSING
75760.0,6935.71,135.914,996.095,-1.036,2.972,6.894,10.51,LISTENING
75769.42,6925.603,163.852,1060.955,-1.111,2.97,6.883,10.51,SENSING
75769.42,6925.603,163.852,1060.955,-1.111,2.97,6.883,10.51,LISTENING
75770.0,6924.958,165.572,1064.945,-1.116,2.97,6.882,10.51,SENSING
75770.0,6924.958,165.572,1064.945,-1.116,2.97,6.882,10.51,LISTENING
75770.0,6924.958,165.572,1064.945,-1.116,2.97,6.882,10.51,SENSING
75770.0,6924.958,165.572,1064.945,-1.116,2.97,6.882,10.51,LISTENING
75776.32,6917.749,184.306,1108.395,-1.167,2.969,6.874,10.51,SENSING
75776.32,6917.749,184.306,1108.395,-1.167,2.969,6.874,10.51,LISTENING
75780.0,6913.405,195.21,1133.671,-1.196,2.968,6.87,10.51,SENSING
75780.0,6913.405,195.21,1133.671,-1.196,2.968,6.87,10.51,LISTENING
75780.0,6913.405,195.21,1133.671,-1.196,2.968,6.87,10.51,SENSING
75780.0,6913.405,195.21,1133.671,-1.196,2.968,6.87,10.51,LISTENING
76088.09,6176.251,1080.919,3149.025,-3.547,2.739,6.1,10.51,SENSING
76088.09,6176.251,1080.919,3149.025,-3.547,2.739,6.1,10.51,LISTENING
76100.0,6133.528,1113.398,3221.385,-3.632,2.724,6.057,10.51,SENSING
76100.0,6133.528,1113.398,3221.385,-3.632,2.724,6.057,10.51,LISTENING
76100.0,6133.528,1113.398,3221.385,-3.632,2.724,6.057,10.51,SENSING
76100.0,6133.528,1113.398,3221.385,-3.632,2.724,6.057,10.51,LISTENING
76107.87,6104.746,1134.761,3268.912,-3.687,2.714,6.027,10.51,SENSING
76107.87,6104.746,1134.761,3268.912,-3.687,2.714,6.027,10.51,LISTENING
76110.0,6096.882,1140.529,3281.735,-3.702,2.711,6.019,10.51,SENSING
76110.0,6096.882,1140.529,3281.735,-3.702,2.711,6.019,10.51,LISTENING
76110.0,6096.882,1140.529,3281.735,-3.702,2.711,6.019,10.51,SENSING
76110.0,6096.882,1140.529,3281.735,-3.702,2.711,6.019,10.51,LISTENING
76111.27,6092.177,1143.965,3289.372,-3.711,2.71,6.014,10.51,SENSING
76111.27,6092.177,1143.965,3289.372,-3.711,2.71,6.014,10.51,LISTENING
76120.0,6059.533,1167.528,3341.706,-3.772,2.698,5.981,10.51,SENSING
76120.0,6059.533,1167.528,3341.706,-3.772,2.698,5.981,10.51,LISTENING
76120.0,6059.533,1167.528,3341.706,-3.772,2.698,5.981,10.51,SENSING
76120.0,6059.533,1167.528,3341.706,-3.772,2.698,5.981,10.51,LISTENING
76124.4,6042.879,1179.366,3367.972,-3.803,2.692,5.964,10.51,SENSING
76124.4,6042.879,1179.366,3367.972,-3.803,2.692,5.964,10.51,LISTENING
76130.0,6021.487,1194.394,3401.293,-3.842,2.684,5.942,10.51,SENSING
76130.0,6021.487,1194.394,3401.293,-3.842,2.684,5.942,10.51,LISTENING
76130.0,6021.487,1194.394,3401.293,-3.842,2.684,5.942,10.51,SENSING
76130.0,6021.487,1194.394,3401.293,-3.842,2.684,5.942,10.51,LISTENING
76136.79,5995.258,1212.558,3441.529,-3.889,2.675,5.915,10.51,SENSING
76136.79,5995.258,1212.558,3441.529,-3.889,2.675,5.915,10.51,LISTENING
76140.0,5982.747,1221.122,3460.488,-3.911,2.671,5.903,10.51,SENSING
76140.0,5982.747,1221.122,3460.488,-3.911,2.671,5.903,10.51,LISTENING
76140.0,5982.747,1221.122,3460.488,-3.911,2.671,5.903,10.51,SENSING
76140.0,5982.747,1221.122,3460.488,-3.911,2.671,5.903,10.51,LISTENING
76147.35,5953.834,1240.678,3503.742,-3.962,2.66,5.873,10.51,SENSING
76147.35,5953.834,1240.678,3503.742,-3.962,2.66,5.873,10.51,LISTENING
76150.0,5943.319,1247.71,3519.284,-3.98,2.656,5.862,10.51,SENSING
76150.0,5943.319,1247.71,3519.284,-3.98,2.656,5.862,10.51,LISTENING
76150.0,5943.319,1247.71,3519.284,-3.98,2.656,5.862,10.51,SENSING
76150.0,5943.319,1247.71,3519.284,-3.98,2.656,5.862,10.51,LISTENING
76156.32,5918.047,1264.44,3556.235,-4.023,2.647,5.837,10.51,SENSING
76156.32,5918.047,1264.44,3556.235,-4.023,2.647,5.837,10.51,LISTENING
76160.0,5903.206,1274.155,3577.675,-4.048,2.642,5.822,10.51,SENSING
76160.0,5903.206,1274.155,3577.675,-4.048,2.642,5.822,10.51,LISTENING
76160.0,5903.206,1274.155,3577.675,-4.048,2.642,5.822,10.51,SENSING
76160.0,5903.206,1274.155,3577.675,-4.048,2.642,5.822,10.51,LISTENING
76782.42,2304.724,2525.611,6172.454,-7.085,1.24,2.22,10.51,SENSING
76782.42,2304.724,2525.611,6172.454,-7.085,1.24,2.22,10.51,MANEUVERING
76782.42,2304.724,2525.611,6172.454,-7.085,1.24,2.22,10.51,LISTENING
76800.0,2179.862,2546.943,6210.374,-7.13,1.19,2.096,-7.07,MANEUVERING
76800.0,2179.862,2546.943,6210.374,-7.13,1.19,2.096,-7.07,SENSING
76800.0,2179.862,2546.943,6210.374,-7.13,1.19,2.096,-7.07,MEASURING
76800.0,2179.862,2546.943,6210.374,-7.13,1.19,2.096,-7.07,MESSAGING
76800.0,2179.862,2546.943,6210.374,-7.13,1.19,2.096,-7.07,SENSING
76800.0,2179.862,2546.943,6210.374,-7.13,1.19,2.096,-7.07,LISTENING
76807.1,2129.215,2555.307,6225.073,-7.147,1.169,2.046,-7.07,SENSING
76807.1,2129.215,2555.307,6225.073,-7.147,1.169,2.046,-7.07,MANEUVERING
76807.1,2129.215,2555.307,6225.073,-7.147,1.169,2.046,-7.07,LISTENING
76810.0,2108.493,2558.681,6230.975,-7.154,1.161,2.026,-9.97,MANEUVERING
76810.0,2108.493,2558.681,6230.975,-7.154,1.161,2.026,-9.97,SENSING
76810.0,2108.493,2558.681,6230.975,-7.154,1.161,2.026,-9.97,MEASURING
76810.0,2108.493,2558.681,6230.975,-7.154,1.161,2.026,-9.97,MESSAGING
76810.0,2108.493,2558.681,6230.975,-7.154,1.161,2.026,-9.97,SENSING
76810.0,2108.493,2558.681,6230.975,-7.154,1.161,2.026,-9.97,LISTENING
76816.07,2065.055,2565.665,6243.136,-7.168,1.144,1.983,-9.97,SENSING
76816.07,2065.055,2565.665,6243.136,-7.168,1.144,1.983,-9.97,MANEUVERING
76816.07,2065.055,2565.665,6243.136,-7.168,1.144,1.983,-9.97,LISTENING
76820.0,2036.886,2570.13,6250.87,-7.177,1.132,1.955,-6.04,MANEUVERING
76820.0,2036.886,2570.13,6250.87,-7.177,1.132,1.955,-6.04,SENSING
76820.0,2036.886,2570.13,6250.87,-7.177,1.132,1.955,-6.04,MEASURING
76820.0,2036.886,2570.13,6250.87,-7.177,1.132,1.955,-6.04,MESSAGING
76820.0,2036.886,2570.13,6250.87,-7.177,1.132,1.955,-6.04,SENSING
76820.0,2036.886,2570.13,6250.87,-7.177,1.132,1.955,-6.04,LISTENING
76829.28,1970.228,2580.495,6268.7,-7.199,1.105,1.889,-6.04,SENSING
76829.28,1970.228,2580.495,6268.7,-7.199,1.105,1.889,-6.04,MANEUVERING
76829.28,1970.228,2580.495,6268.7,-7.199,1.105,1.889,-6.04,LISTENING
76830.0,1965.048,2581.289,6270.058,-7.2,1.103,1.884,-5.32,MANEUVERING
76830.0,1965.048,2581.289,6270.058,-7.2,1.103,1.884,-5.32,SENSING
76830.0,1965.048,2581.289,6270.058,-7.2,1.103,1.884,-5.32,MEASURING
76830.0,1965.048,2581.289,6270.058,-7.2,1.103,1.884,-5.32,MESSAGING
76830.0,1965.048,2581.289,6270.058,-7.2,1.103,1.884,-5.32,SENSING
76830.0,1965.048,2581.289,6270.058,-7.2,1.103,1.884,-5.32,LISTENING
76832.2,1949.214,2583.704,6274.184,-7.205,1.097,1.869,-5.32,SENSING
76832.2,1949.214,2583.704,6274.184,-7.205,1.097,1.869,-5.32,MANEUVERING
76832.2,1949.214,2583.704,6274.184,-7.205,1.097,1.869,-5.32,LISTENING
76840.0,1892.988,2592.156,6288.536,-7.222,1.074,1.813,-13.12,MANEUVERING
76840.0,1892.988,2592.156,6288.536,-7.222,1.074,1.813,-13.12,SENSING
76840.0,1892.988,2592.156,6288.536,-7.222,1.074,1.813,-13.12,MEASURING
76840.0,1892.988,2592.156,6288.536,-7.222,1.074,1.813,-13.12,MESSAGING
76840.0,1892.988,2592.156,6288.536,-7.222,1.074,1.813,-13.12,SENSING
76840.0,1892.988,2592.156,6288.536,-7.222,1.074,1.813,-13.12,LISTENING
76843.07,1870.823,2595.434,6294.066,-7.228,1.065,1.791,-13.12,SENSING
76843.07,1870.823,2595.434,6294.066,-7.228,1.065,1.791,-13.12,MANEUVERING
76843.07,1870.823,2595.434,6294.066,-7.228,1.065,1.791,-13.12,LISTENING
76850.0,1820.714,2602.731,6306.302,-7.243,1.044,1.742,-6.19,MANEUVERING
76850.0,1820.714,2602.731,6306.302,-7.243,1.044,1.742,-6.19,SENSING
76850.0,1820.714,2602.731,6306.302,-7.243,1.044,1.742,-6.19,MEASURING
76850.0,1820.714,2602.731,6306.302,-7.243,1.044,1.742,-6.19,MESSAGING
76850.0,1820.714,2602.731,6306.302,-7.243,1.044,1.742,-6.19,SENSING
76850.0,1820.714,2602.731,6306.302,-7.243,1.044,1.742,-6.19,LISTENING
77297.87,-1502.218,2764.856,6358.358,-7.327,-0.33,-1.506,-6.19,SENSING
77297.87,-1502.218,2764.856,6358.358,-7.327,-0.33,-1.506,-6.19,MANEUVERING
77297.87,-1502.218,2764.856,6358.358,-7.327,-0.33,-1.506,-6.19,LISTENING
77320.0,-1663.813,2756.817,6323.313,-7.287,-0.398,-1.663,15.94,MANEUVERING
77320.0,-1663.813,2756.817,6323.313,-7.287,-0.398,-1.663,15.94,SENSING
77320.0,-1663.813,2756.817,6323.313,-7.287,-0.398,-1.663,15.94,MEASURING
77320.0,-1663.813,2756.817,6323.313,-7.287,-0.398,-1.663,15.94,MESSAGING
77320.0,-1663.813,2756.817,6323.313,-7.287,-0.398,-1.663,15.94,SENSING
77320.0,-1663.813,2756.817,6323.313,-7.287,-0.398,-1.663,15.94,LISTENING
77398.88,-2231.814,2716.003,6170.493,-7.116,-0.639,-2.212,15.94,SENSING
77398.88,-2231.814,2716.003,6170.493,-7.116,-0.639,-2.212,15.94,LISTENING
77400.0,-2239.777,2715.288,6168.013,-7.114,-0.642,-2.219,15.94,SENSING
77400.0,-2239.777,2715.288,6168.013,-7.114,-0.642,-2.219,15.94,LISTENING
77400.0,-2239.777,2715.288,6168.013,-7.114,-0.642,-2.219,15.94,SENSING
77400.0,-2239.777,2715.288,6168.013,-7.114,-0.642,-2.219,15.94,LISTENING
77407.1,-2290.183,2710.665,6152.091,-7.096,-0.663,-2.268,15.94,SENSING
77407.1,-2290.183,2710.665,6152.091,-7.096,-0.663,-2.268,15.94,LISTENING
77410.0,-2310.735,2708.734,6145.488,-7.088,-0.672,-2.288,15.94,SENSING
77410.0,-2310.735,2708.734,6145.488,-7.088,-0.672,-2.288,15.94,LISTENING
77410.0,-2310.735,2708.734,6145.488,-7.088,-0.672,-2.288,15.94,SENSING
77410.0,-2310.735,2708.734,6145.488,-7.088,-0.672,-2.288,15.94,LISTENING
77418.57,-2371.342,2702.878,6125.641,-7.066,-0.698,-2.346,15.94,SENSING
77418.57,-2371.342,2702.878,6125.641,-7.066,-0.698,-2.346,15.94,LISTENING
77420.0,-2381.436,2701.88,6122.281,-7.062,-0.702,-2.356,15.94,SENSING
77420.0,-2381.436,2701.88,6122.281,-7.062,-0.702,-2.356,15.94,LISTENING
77420.0,-2381.436,2701.88,6122.281,-7.062,-0.702,-2.356,15.94,SENSING
77420.0,-2381.436,2701.88,6122.281,-7.062,-0.702,-2.356,15.94,LISTENING
77423.64,-2407.106,2699.31,6113.664,-7.052,-0.713,-2.381,15.94,SENSING
77423.64,-2407.106,2699.31,6113.664,-7.052,-0.713,-2.381,15.94,LISTENING
77430.0,-2451.873,2694.726,6098.393,-7.035,-0.732,-2.424,15.94,SENSING
77430.0,-2451.873,2694.726,6098.393,-7.035,-0.732,-2.424,15.94,LISTENING
77430.0,-2451.873,2694.726,6098.393,-7.035,-0.732,-2.424,15.94,SENSING
77430.0,-2451.873,2694.726,6098.393,-7.035,-0.732,-2.424,15.94,LISTENING
77439.9,-2521.337,2687.35,6074.076,-7.008,-0.762,-2.491,15.94,SENSING
77439.9,-2521.337,2687.35,6074.076,-7.008,-0.762,-2.491,15.94,LISTENING
