t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
7510.0,0,4497,-4.722971345175039,48.73275381451448,thermal,1.0,1,0
7510.0,0,4497,-4.722971345175039,48.73275381451448,thermal,5.1722222222222225,0,0
7610.0,0,8676,64.272,-9.944,visual,1.0,1,0
7610.0,0,8676,64.272,-9.944,visual,5.227777777777778,0,0
7620.0,0,8630,64.111,-9.215,visual,1.0,1,0
7620.0,0,8630,64.111,-9.215,visual,5.233333333333333,0,0
7630.0,0,8620,63.529,-8.87,visual,1.0,1,0
7630.0,0,8620,63.529,-8.87,visual,5.238888888888889,0,0
7640.0,0,8621,62.278,-8.545,visual,1.0,1,0
7640.0,0,8621,62.278,-8.545,visual,5.2444444444444445,0,0
7650.0,0,8692,62.518,-7.478,visual,1.0,1,0
7650.0,0,8692,62.518,-7.478,visual,5.25,0,0
7660.0,0,8685,60.979,-7.631,visual,1.0,1,0
7660.0,0,8685,60.979,-7.631,visual,5.2555555555555555,0,0
7880.0,0,6404,27.08,-118.81,visual,1.0,1,0
7880.0,0,6404,27.08,-118.81,visual,5.377777777777778,0,0
8000.0,0,2434,-49.296,-162.329,sar,1.0,1,0
8000.0,0,2434,-49.296,-162.329,sar,5.444444444444445,0,0
8010.0,0,2474,-49.315,-160.77,sar,1.0,1,0
8010.0,0,2474,-49.315,-160.77,sar,5.45,0,0
8020.0,0,2442,-48.412,-160.963,sar,1.0,1,0
8020.0,0,2442,-48.412,-160.963,sar,5.455555555555556,0,0
8030.0,0,2430,-47.713,-161.419,sar,1.0,1,0
8030.0,0,2430,-47.713,-161.419,sar,5.461111111111111,0,0
8030.0,0,2455,-47.7712720002944,-161.6974324969408,thermal,5.461111111111111,0,0
8030.0,0,2455,-47.7712720002944,-161.6974324969408,thermal,10.0,0,1
8040.0,0,2421,-46.885,-161.246,sar,1.0,1,0
8040.0,0,2421,-46.885,-161.246,sar,5.466666666666667,0,0
8050.0,0,2459,-47.025,-159.85,sar,1.0,1,0
8050.0,0,2459,-47.025,-159.85,sar,5.472222222222222,0,0
8060.0,0,2420,-46.059,-160.033,sar,1.0,1,0
8060.0,0,2420,-46.059,-160.033,sar,5.477777777777778,0,0
8070.0,0,2488,-46.325,-158.731,sar,1.0,1,0
8070.0,0,2488,-46.325,-158.731,sar,5.483333333333333,0,0
8090.0,0,2513,-45.613,-157.115,sar,1.0,1,0
8090.0,0,2513,-45.613,-157.115,sar,5.4944444444444445,0,0
8100.0,0,7534,43.485,24.897,visual,1.0,1,0
8100.0,0,7534,43.485,24.897,visual,5.5,0,0
8110.0,0,7510,42.837,24.975,visual,1.0,1,0
8110.0,0,7510,42.837,24.975,visual,5.5055555555555555,0,0
8120.0,0,7577,42.52,24.842,visual,1.0,1,0
8120.0,0,7577,42.52,24.842,visual,5.511111111111111,0,0
8130.0,0,7597,41.602,25.653,visual,1.0,1,0
8130.0,0,7597,41.602,25.653,visual,5.516666666666667,0,0
8140.0,0,7580,41.651,26.532,visual,1.0,1,0
8140.0,0,7580,41.651,26.532,visual,5.522222222222222,0,0
8150.0,0,7588,40.811,25.546,visual,1.0,1,0
8150.0,0,7588,40.811,25.546,visual,5.527777777777778,0,0
8160.0,0,7595,40.093,26.417,visual,1.0,1,0
8160.0,0,7595,40.093,26.417,visual,5.533333333333333,0,0
8180.0,0,7878,43.362,-109.765,visual,1.0,1,0
8180.0,0,7878,43.362,-109.765,visual,5.544444444444444,0,0
8190.0,0,7576,38.712,27.216,visual,1.0,1,0
8190.0,0,7576,38.712,27.216,visual,5.55,0,0
8200.0,0,7801,43.817,-107.882,visual,1.0,1,0
8200.0,0,7801,43.817,-107.882,visual,5.555555555555555,0,0
8210.0,0,7846,44.684,-107.509,visual,1.0,1,0
8210.0,0,7846,44.684,-107.509,visual,5.561111111111111,0,0
8220.0,0,7840,45.362,-107.599,visual,1.0,1,0
8220.0,0,7840,45.362,-107.599,visual,5.566666666666666,0,0
8230.0,0,7859,46.09,-108.197,visual,1.0,1,0
8230.0,0,7859,46.09,-108.197,visual,5.572222222222222,0,0
8240.0,0,7829,46.084,-106.737,visual,1.0,1,0
8240.0,0,7829,46.084,-106.737,visual,5.5777777777777775,0,0
8250.0,0,7880,47.026,-106.86,visual,1.0,1,0
8250.0,0,7880,47.026,-106.86,visual,5.583333333333333,0,0
8260.0,0,7805,47.71,-106.187,visual,1.0,1,0
8260.0,0,7805,47.71,-106.187,visual,5.588888888888889,0,0
8440.0,0,6085,24.154,31.515,visual,1.0,1,0
8440.0,0,6085,24.154,31.515,visual,5.688888888888889,0,0
8460.0,0,6067,22.598,31.522,visual,1.0,1,0
8460.0,0,6067,22.598,31.522,visual,5.7,0,0
8470.0,0,6073,22.246,32.558,visual,1.0,1,0
8470.0,0,6073,22.246,32.558,visual,5.705555555555556,0,0
8480.0,0,6057,21.897,32.216,visual,1.0,1,0
8480.0,0,6057,21.897,32.216,visual,5.711111111111111,0,0
8490.0,0,6048,21.18,32.652,visual,1.0,1,0
8490.0,0,6048,21.18,32.652,visual,5.716666666666667,0,0
8500.0,0,6049,20.95,32.566,visual,1.0,1,0
8500.0,0,6049,20.95,32.566,visual,5.722222222222222,0,0
8510.0,0,6034,20.404,33.61,visual,1.0,1,0
8510.0,0,6034,20.404,33.61,visual,5.727777777777778,0,0
8770.0,0,4341,-7.216,-139.556,sar,1.0,1,0
8770.0,0,4341,-7.216,-139.556,sar,5.872222222222222,0,0
8780.0,0,4384,-7.03,-138.595,sar,1.0,1,0
8780.0,0,4384,-7.03,-138.595,sar,5.877777777777778,0,0
8790.0,0,4368,-6.364,-138.328,sar,1.0,1,0
8790.0,0,4368,-6.364,-138.328,sar,5.883333333333334,0,0
8800.0,0,4366,-5.715,-137.964,sar,1.0,1,0
8800.0,0,4366,-5.715,-137.964,sar,5.888888888888889,0,0
8810.0,0,4324,-5.159,-137.983,sar,1.0,1,0
8810.0,0,4324,-5.159,-137.983,sar,5.894444444444445,0,0
8820.0,0,4345,-4.646,-137.947,sar,1.0,1,0
8820.0,0,4345,-4.646,-137.947,sar,5.9,0,0
8830.0,0,4359,-4.294,-137.376,sar,1.0,1,0
8830.0,0,4359,-4.294,-137.376,sar,5.905555555555556,0,0
8950.0,0,4997,2.464,-134.82,sar,1.0,1,0
8950.0,0,4997,2.464,-134.82,sar,5.972222222222222,0,0
8960.0,0,4409,-2.916,45.016,visual,1.0,1,0
8960.0,0,4409,-2.916,45.016,visual,5.977777777777778,0,0
8970.0,0,4444,-3.713,45.327,visual,1.0,1,0
8970.0,0,4444,-3.713,45.327,visual,5.983333333333333,0,0
8990.0,0,4483,-4.255,46.11,visual,1.0,1,0
8990.0,0,4483,-4.255,46.11,visual,5.9944444444444445,0,0
9020.0,0,4927,6.649,-133.924,sar,1.0,1,0
9020.0,0,4927,6.649,-133.924,sar,6.011111111111111,0,0
9120.0,0,8612,62.355,-11.843,visual,1.0,1,0
9120.0,0,8612,62.355,-11.843,visual,6.066666666666666,0,0
9130.0,0,8631,62.978,-9.702,visual,1.0,1,0
9130.0,0,8631,62.978,-9.702,visual,6.072222222222222,0,0
9140.0,0,8638,62.549,-8.378,visual,1.0,1,0
9140.0,0,8638,62.549,-8.378,visual,6.0777777777777775,0,0
9150.0,0,8652,62.609,-7.724,visual,1.0,1,0
9150.0,0,8652,62.609,-7.724,visual,6.083333333333333,0,0
9160.0,0,8699,62.609,-6.21,visual,1.0,1,0
9160.0,0,8699,62.609,-6.21,visual,6.088888888888889,0,0
9760.0,0,6980,31.763,22.292,visual,1.0,1,0
9760.0,0,6980,31.763,22.292,visual,6.4222222222222225,0,0
9770.0,0,6983,31.332,22.699,visual,1.0,1,0
9770.0,0,6983,31.332,22.699,visual,6.427777777777778,0,0
9780.0,0,6970,30.944,23.061,visual,1.0,1,0
9780.0,0,6970,30.944,23.061,visual,6.433333333333334,0,0
9790.0,0,6976,30.774,23.165,visual,1.0,1,0
9790.0,0,6976,30.774,23.165,visual,6.438888888888889,0,0
9800.0,0,6926,30.614,24.355,visual,1.0,1,0
9800.0,0,6926,30.614,24.355,visual,6.444444444444445,0,0
9810.0,0,6962,30.115,24.665,visual,1.0,1,0
9810.0,0,6962,30.115,24.665,visual,6.45,0,0
9820.0,0,6986,29.031,24.139,visual,1.0,1,0
9820.0,0,6986,29.031,24.139,visual,6.455555555555556,0,0
9830.0,0,6949,29.062,25.428,visual,1.0,1,0
9830.0,0,6949,29.062,25.428,visual,6.461111111111111,0,0
9840.0,0,6938,28.266,25.637,visual,1.0,1,0
9840.0,0,6938,28.266,25.637,visual,6.466666666666667,0,0
9940.0,0,6098,23.381,29.013,visual,1.0,1,0
9940.0,0,6098,23.381,29.013,visual,6.522222222222222,0,0
9950.0,0,6026,23.015,29.118,visual,1.0,1,0
9950.0,0,6026,23.015,29.118,visual,6.527777777777778,0,0
9960.0,0,6064,22.206,29.774,visual,1.0,1,0
9960.0,0,6064,22.206,29.774,visual,6.533333333333333,0,0
9970.0,0,6060,22.115,30.301,visual,1.0,1,0
9970.0,0,6060,22.115,30.301,visual,6.538888888888889,0,0
9980.0,0,6000,21.67,30.51,visual,1.0,1,0
9980.0,0,6000,21.67,30.51,visual,6.544444444444444,0,0
9990.0,0,6022,20.784,29.921,visual,1.0,1,0
9990.0,0,6022,20.784,29.921,visual,6.55,0,0
10000.0,0,6003,20.365,30.46,visual,1.0,1,0
10000.0,0,6003,20.365,30.46,visual,6.555555555555555,0,0
10010.0,0,6070,19.451,30.784,visual,1.0,1,0
10010.0,0,6070,19.451,30.784,visual,6.561111111111111,0,0
10020.0,0,6051,19.584,31.502,visual,1.0,1,0
10020.0,0,6051,19.584,31.502,visual,6.566666666666666,0,0
10030.0,0,6015,18.462,30.668,visual,1.0,1,0
10030.0,0,6015,18.462,30.668,visual,6.572222222222222,0,0
10660.0,0,8612,62.355,-11.843,sar,1.0,1,0
10660.0,0,8612,62.355,-11.843,sar,6.9222222222222225,0,0
10670.0,0,8650,62.195,-11.386,sar,1.0,1,0
10670.0,0,8650,62.195,-11.386,sar,6.927777777777778,0,0
10680.0,0,8663,60.95,-10.898,sar,1.0,1,0
10680.0,0,8663,60.95,-10.898,sar,6.933333333333334,0,0
10690.0,0,8673,61.443,-9.488,sar,1.0,1,0
10690.0,0,8673,61.443,-9.488,sar,6.938888888888889,0,0
10700.0,0,8648,60.377,-8.932,sar,1.0,1,0
10700.0,0,8648,60.377,-8.932,sar,6.944444444444445,0,0
12280.0,0,1441,-55.394,168.123,visual,1.0,1,0
12280.0,0,1441,-55.394,168.123,visual,7.822222222222222,0,0
12290.0,0,1486,-54.983,168.407,visual,1.0,1,0
12290.0,0,1486,-54.983,168.407,visual,7.8277777777777775,0,0
12300.0,0,1407,-54.219,169.121,visual,1.0,1,0
12300.0,0,1407,-54.219,169.121,visual,7.833333333333333,0,0
12310.0,0,1457,-53.292,169.348,visual,1.0,1,0
12310.0,0,1457,-53.292,169.348,visual,7.838888888888889,0,0
12320.0,0,1405,-53.24,170.251,visual,1.0,1,0
12320.0,0,1405,-53.24,170.251,visual,7.844444444444444,0,0
12330.0,0,1484,-52.774,170.461,visual,1.0,1,0
12330.0,0,1484,-52.774,170.461,visual,7.85,0,0
12340.0,0,1433,-52.343,170.847,visual,1.0,1,0
12340.0,0,1433,-52.343,170.847,visual,7.855555555555555,0,0
12730.0,0,1901,-47.445,50.648,sar,1.0,1,0
12730.0,0,1901,-47.445,50.648,sar,8.072222222222223,0,0
12750.0,0,1934,-48.442,51.65,sar,1.0,1,0
12750.0,0,1934,-48.442,51.65,sar,8.083333333333332,0,0
12760.0,0,1984,-49.028,51.888,sar,1.0,1,0
12760.0,0,1984,-49.028,51.888,sar,8.088888888888889,0,0
12770.0,0,1964,-49.736,52.797,sar,1.0,1,0
12770.0,0,1964,-49.736,52.797,sar,8.094444444444445,0,0
12780.0,0,1573,-50.074,53.25,sar,1.0,1,0
12780.0,0,1573,-50.074,53.25,sar,8.1,0,0
12790.0,0,1581,-50.694,53.619,sar,1.0,1,0
12790.0,0,1581,-50.694,53.619,sar,8.105555555555554,0,0
12800.0,0,1525,-51.078,53.658,sar,1.0,1,0
12800.0,0,1525,-51.078,53.658,sar,8.11111111111111,0,0
12810.0,0,1561,-51.137,55.463,sar,1.0,1,0
12810.0,0,1561,-51.137,55.463,sar,8.116666666666667,0,0
12820.0,0,1572,-51.655,55.808,sar,1.0,1,0
12820.0,0,1572,-51.655,55.808,sar,8.122222222222222,0,0
12830.0,0,1503,-52.277,55.921,sar,1.0,1,0
12830.0,0,1503,-52.277,55.921,sar,8.127777777777778,0,0
12840.0,0,1559,-52.704,55.794,sar,1.0,1,0
12840.0,0,1559,-52.704,55.794,sar,8.133333333333333,0,0
13820.0,0,1441,-55.394,168.123,sar,1.0,1,0
13820.0,0,1441,-55.394,168.123,sar,8.677777777777777,0,0
13830.0,0,1486,-54.983,168.407,sar,1.0,1,0
13830.0,0,1486,-54.983,168.407,sar,8.683333333333334,0,0
13840.0,0,1407,-54.219,169.121,sar,1.0,1,0
13840.0,0,1407,-54.219,169.121,sar,8.68888888888889,0,0
13850.0,0,1454,-53.088,168.393,sar,1.0,1,0
13850.0,0,1454,-53.088,168.393,sar,8.694444444444445,0,0
13850.0,0,7061,30.751,-145.946,visual,1.0,1,0
13850.0,0,7061,30.751,-145.946,visual,8.694444444444445,0,0
13860.0,0,1422,-52.808,168.703,sar,1.0,1,0
13860.0,0,1422,-52.808,168.703,sar,8.7,0,0
13860.0,0,7065,31.221,-145.674,visual,1.0,1,0
13860.0,0,7065,31.221,-145.674,visual,8.7,0,0
13870.0,0,1439,-51.927,169.156,sar,1.0,1,0
13870.0,0,1439,-51.927,169.156,sar,8.705555555555556,0,0
13870.0,0,7097,31.8,-145.413,visual,1.0,1,0
13870.0,0,7097,31.8,-145.413,visual,8.705555555555556,0,0
13880.0,0,1444,-51.891,169.337,sar,1.0,1,0
13880.0,0,1444,-51.891,169.337,sar,8.711111111111112,0,0
13880.0,0,7008,32.131,-144.934,visual,1.0,1,0
13880.0,0,7008,32.131,-144.934,visual,8.711111111111112,0,0
13890.0,0,1403,-51.112,169.398,sar,1.0,1,0
13890.0,0,1403,-51.112,169.398,sar,8.716666666666667,0,0
13890.0,0,7087,32.509,-144.154,visual,1.0,1,0
13890.0,0,7087,32.509,-144.154,visual,8.716666666666667,0,0
13900.0,0,1483,-50.544,169.994,sar,1.0,1,0
13900.0,0,1483,-50.544,169.994,sar,8.722222222222221,0,0
13910.0,0,7033,33.73,-144.637,visual,1.0,1,0
13910.0,0,7033,33.73,-144.637,visual,8.727777777777778,0,0
13920.0,0,7036,34.076,-143.285,visual,1.0,1,0
13920.0,0,7036,34.076,-143.285,visual,8.733333333333334,0,0
13930.0,0,2683,-47.921,170.267,sar,1.0,1,0
13930.0,0,2683,-47.921,170.267,sar,8.738888888888889,0,0
13950.0,0,2637,-47.255,171.943,sar,1.0,1,0
13950.0,0,2637,-47.255,171.943,sar,8.75,0,0
13960.0,0,2673,-46.697,172.091,sar,1.0,1,0
13960.0,0,2673,-46.697,172.091,sar,8.755555555555556,0,0
13980.0,0,2633,-45.557,172.428,sar,1.0,1,0
13980.0,0,2633,-45.557,172.428,sar,8.766666666666666,0,0
14140.0,0,2981,-37.726,-179.665,sar,1.0,1,0
14140.0,0,2981,-37.726,-179.665,sar,8.855555555555554,0,0
14150.0,0,2941,-36.882,-179.95,sar,1.0,1,0
14150.0,0,2941,-36.882,-179.95,sar,8.86111111111111,0,0
14160.0,0,2943,-36.868,-179.26,sar,1.0,1,0
14160.0,0,2943,-36.868,-179.26,sar,8.866666666666667,0,0
14170.0,0,2947,-36.128,-179.319,sar,1.0,1,0
14170.0,0,2947,-36.128,-179.319,sar,8.872222222222222,0,0
14180.0,0,2945,-35.327,-179.1,sar,1.0,1,0
14180.0,0,2945,-35.327,-179.1,sar,8.877777777777778,0,0
14190.0,0,2955,-35.215,-178.732,sar,1.0,1,0
14190.0,0,2955,-35.215,-178.732,sar,8.883333333333333,0,0
14190.0,0,7900,48.755,-133.617,visual,1.0,1,0
14190.0,0,7900,48.755,-133.617,visual,8.883333333333333,0,0
14200.0,0,2973,-34.237,-179.22,sar,1.0,1,0
14200.0,0,2973,-34.237,-179.22,sar,8.88888888888889,0,0
14210.0,0,7914,49.214,-131.432,visual,1.0,1,0
14210.0,0,7914,49.214,-131.432,visual,8.894444444444446,0,0
14220.0,0,7992,49.779,-131.895,visual,1.0,1,0
14220.0,0,7992,49.779,-131.895,visual,8.9,0,0
14230.0,0,7954,50.583,-131.136,visual,1.0,1,0
14230.0,0,7954,50.583,-131.136,visual,8.905555555555555,0,0
14240.0,0,2041,-48.14220429827133,44.65495739243848,thermal,1.0,1,0
14240.0,0,2041,-48.14220429827133,44.65495739243848,thermal,8.911111111111111,0,0
14240.0,0,7901,50.0434431078648,-130.65372985858264,sar,8.911111111111111,0,0
14240.0,0,7901,50.0434431078648,-130.65372985858264,sar,9.82343406184109,0,1
14240.0,0,7962,50.331,-130.085,visual,1.0,1,0
14240.0,0,7962,50.331,-130.085,visual,8.911111111111111,0,0
14250.0,0,2021,-48.63383383251288,44.90356278104554,thermal,1.0,1,0
14250.0,0,2021,-48.63383383251288,44.90356278104554,thermal,8.916666666666668,0,0
14250.0,0,7910,51.034,-129.538,visual,1.0,1,0
14250.0,0,7910,51.034,-129.538,visual,8.916666666666668,0,0
14260.0,0,7941,51.651,-128.402,visual,1.0,1,0
14260.0,0,7941,51.651,-128.402,visual,8.922222222222222,0,0
14270.0,0,7955,52.189,-129.15,visual,1.0,1,0
14270.0,0,7955,52.189,-129.15,visual,8.927777777777777,0,0
14280.0,0,1931,-48.2356351504979,49.43961363291375,thermal,1.0,1,0
14280.0,0,1931,-48.2356351504979,49.43961363291375,thermal,8.933333333333334,0,0
14280.0,0,7922,52.431,-127.991,visual,1.0,1,0
14280.0,0,7922,52.431,-127.991,visual,8.933333333333334,0,0
14290.0,0,1966,-48.92441666189207,49.52774385967289,thermal,1.0,1,0
14290.0,0,1966,-48.92441666189207,49.52774385967289,thermal,8.93888888888889,0,0
14300.0,0,1922,-49.59556122339452,50.704698279868055,thermal,1.0,1,0
14300.0,0,1922,-49.59556122339452,50.704698279868055,thermal,8.944444444444445,0,0
14310.0,0,1947,-50.17784881032201,51.08081203639158,thermal,1.0,1,0
14310.0,0,1947,-50.17784881032201,51.08081203639158,thermal,8.95,0,0
14320.0,0,1930,-50.1139457778583,51.56416837539763,thermal,1.0,1,0
14320.0,0,1930,-50.1139457778583,51.56416837539763,thermal,8.955555555555556,0,0
14330.0,0,1571,-50.46273091807126,52.80030318488772,thermal,1.0,1,0
14330.0,0,1571,-50.46273091807126,52.80030318488772,thermal,8.961111111111112,0,0
14340.0,0,1555,-50.378461452445336,54.02588505623565,thermal,1.0,1,0
14340.0,0,1555,-50.378461452445336,54.02588505623565,thermal,8.966666666666667,0,0
14350.0,0,1506,-51.08152348771792,54.07009446628669,thermal,1.0,1,0
14350.0,0,1506,-51.08152348771792,54.07009446628669,thermal,8.972222222222221,0,0
14360.0,0,1516,-52.34354464395184,54.28327277153326,thermal,1.0,1,0
14360.0,0,1516,-52.34354464395184,54.28327277153326,thermal,8.977777777777778,0,0
14370.0,0,1536,-51.95852261490264,55.28177175671696,thermal,1.0,1,0
14370.0,0,1536,-51.95852261490264,55.28177175671696,thermal,8.983333333333334,0,0
14380.0,0,1539,-52.6870883089219,55.87714801025336,thermal,1.0,1,0
14380.0,0,1539,-52.6870883089219,55.87714801025336,thermal,8.988888888888889,0,0
14390.0,0,1501,-53.62393318219643,55.2423412677649,thermal,1.0,1,0
14390.0,0,1501,-53.62393318219643,55.2423412677649,thermal,8.994444444444444,0,0
14400.0,0,1565,-54.66215846432367,54.86910809581209,thermal,1.0,1,0
14400.0,0,1565,-54.66215846432367,54.86910809581209,thermal,9.0,0,0
14460.0,0,5666,18.796,8.174,visual,1.0,1,0
14460.0,0,5666,18.796,8.174,visual,9.033333333333333,0,0
14470.0,0,3796,-19.331,-171.103,sar,1.0,1,0
14470.0,0,3796,-19.331,-171.103,sar,9.03888888888889,0,0
14470.0,0,5614,18.684,8.416,visual,1.0,1,0
14470.0,0,5614,18.684,8.416,visual,9.03888888888889,0,0
14480.0,0,3721,-18.889,-171.328,sar,1.0,1,0
14480.0,0,3721,-18.889,-171.328,sar,9.044444444444444,0,0
14480.0,0,5633,18.192,10.005,visual,1.0,1,0
14480.0,0,5633,18.192,10.005,visual,9.044444444444444,0,0
14490.0,0,3761,-18.512,-170.752,sar,1.0,1,0
14490.0,0,3761,-18.512,-170.752,sar,9.05,0,0
14490.0,0,5608,17.748,9.229,visual,1.0,1,0
14490.0,0,5608,17.748,9.229,visual,9.05,0,0
14500.0,0,3792,-17.677,-170.399,sar,1.0,1,0
14500.0,0,3792,-17.677,-170.399,sar,9.055555555555555,0,0
14500.0,0,5602,17.345,9.626,visual,1.0,1,0
14500.0,0,5602,17.345,9.626,visual,9.055555555555555,0,0
14510.0,0,3772,-17.477,-170.292,sar,1.0,1,0
14510.0,0,3772,-17.477,-170.292,sar,9.061111111111112,0,0
14510.0,0,5600,16.423,9.704,visual,1.0,1,0
14510.0,0,5600,16.423,9.704,visual,9.061111111111112,0,0
14520.0,0,5622,16.112,9.873,visual,1.0,1,0
14520.0,0,5622,16.112,9.873,visual,9.066666666666666,0,0
14530.0,0,5659,15.451,10.489,visual,1.0,1,0
14530.0,0,5659,15.451,10.489,visual,9.072222222222223,0,0
14720.0,0,4865,5.269,15.084,visual,1.0,1,0
14720.0,0,4865,5.269,15.084,visual,9.177777777777777,0,0
14730.0,0,4846,4.751,14.688,visual,1.0,1,0
14730.0,0,4846,4.751,14.688,visual,9.183333333333334,0,0
14740.0,0,4830,4.088,14.818,visual,1.0,1,0
14740.0,0,4830,4.088,14.818,visual,9.188888888888888,0,0
14750.0,0,4805,3.88,14.999,visual,1.0,1,0
14750.0,0,4805,3.88,14.999,visual,9.194444444444445,0,0
14760.0,0,4843,3.492,15.59,visual,1.0,1,0
14760.0,0,4843,3.492,15.59,visual,9.2,0,0
14770.0,0,4844,2.253,14.939,visual,1.0,1,0
14770.0,0,4844,2.253,14.939,visual,9.205555555555556,0,0
14780.0,0,4836,2.011,15.045,visual,1.0,1,0
14780.0,0,4836,2.011,15.045,visual,9.21111111111111,0,0
14790.0,0,4825,1.706,15.915,visual,1.0,1,0
14790.0,0,4825,1.706,15.915,visual,9.216666666666667,0,0
14810.0,0,4875,1.122,17.496,visual,1.0,1,0
14810.0,0,4875,1.122,17.496,visual,9.227777777777778,0,0
15420.0,0,1487,-50.37545705721601,166.86981490010396,thermal,1.0,1,0
15420.0,0,1487,-50.37545705721601,166.86981490010396,thermal,9.566666666666666,0,0
15420.0,0,7056,32.741,-147.481,sar,1.0,1,0
15420.0,0,7056,32.741,-147.481,sar,9.566666666666666,0,0
15480.0,0,2626,-46.97095064122461,169.38882500084048,thermal,1.0,1,0
15480.0,0,2626,-46.97095064122461,169.38882500084048,thermal,9.6,0,0
15490.0,0,2659,-46.220601688182285,169.11966882208918,thermal,1.0,1,0
15490.0,0,2659,-46.220601688182285,169.11966882208918,thermal,9.605555555555556,0,0
15500.0,0,2644,-46.1428999980946,170.47730096517975,thermal,1.0,1,0
15500.0,0,2644,-46.1428999980946,170.47730096517975,thermal,9.61111111111111,0,0
15510.0,0,2603,-45.43493606976749,170.67239549620658,thermal,1.0,1,0
15510.0,0,2603,-45.43493606976749,170.67239549620658,thermal,9.616666666666667,0,0
15520.0,0,2602,-45.11043726694361,170.26786495305717,thermal,1.0,1,0
15520.0,0,2602,-45.11043726694361,170.26786495305717,thermal,9.622222222222222,0,0
15530.0,0,2638,-44.32104806593064,170.63328872100584,thermal,1.0,1,0
15530.0,0,2638,-44.32104806593064,170.63328872100584,thermal,9.627777777777778,0,0
15540.0,0,2611,-44.35296127282156,172.08418203550647,thermal,1.0,1,0
15540.0,0,2611,-44.35296127282156,172.08418203550647,thermal,9.633333333333333,0,0
15550.0,0,2627,-43.483038725999,171.45254285058866,thermal,1.0,1,0
15550.0,0,2627,-43.483038725999,171.45254285058866,thermal,9.63888888888889,0,0
15700.0,0,2375,-47.475,39.229,visual,1.0,1,0
15700.0,0,2375,-47.475,39.229,visual,9.722222222222221,0,0
15710.0,0,2341,-48.378,38.753,visual,1.0,1,0
15710.0,0,2341,-48.378,38.753,visual,9.727777777777778,0,0
15720.0,0,2399,-48.829,39.869,visual,1.0,1,0
15720.0,0,2399,-48.829,39.869,visual,9.733333333333333,0,0
15730.0,0,2339,-49.219,39.248,visual,1.0,1,0
15730.0,0,2339,-49.219,39.248,visual,9.738888888888889,0,0
15740.0,0,2051,-49.548,41.368,visual,1.0,1,0
15740.0,0,2051,-49.548,41.368,visual,9.744444444444444,0,0
15750.0,0,2038,-49.319,42.853,visual,1.0,1,0
15750.0,0,2038,-49.319,42.853,visual,9.75,0,0
15760.0,0,2095,-49.315,43.547,visual,1.0,1,0
15760.0,0,2095,-49.315,43.547,visual,9.755555555555556,0,0
15770.0,0,2099,-50.019,43.622,visual,1.0,1,0
15770.0,0,2099,-50.019,43.622,visual,9.761111111111111,0,0
15780.0,0,2046,-50.409,44.323,visual,1.0,1,0
15780.0,0,2046,-50.409,44.323,visual,9.766666666666667,0,0
15780.0,0,7965,51.349,-132.231,sar,1.0,1,0
15780.0,0,7965,51.349,-132.231,sar,9.766666666666667,0,0
15790.0,0,2054,-50.756,45.615,visual,1.0,1,0
15790.0,0,2054,-50.756,45.615,visual,9.772222222222222,0,0
15790.0,0,7916,51.603,-130.664,sar,1.0,1,0
15790.0,0,7916,51.603,-130.664,sar,9.772222222222222,0,0
15800.0,0,2072,-51.01,46.461,visual,1.0,1,0
15800.0,0,2072,-51.01,46.461,visual,9.777777777777779,0,0
15800.0,0,7934,52.13137411673554,-129.9300193569924,visual,9.777777777777779,0,0
15800.0,0,7934,52.13137411673554,-129.9300193569924,visual,10.0,0,1
15800.0,0,7993,51.895,-130.166,sar,1.0,1,0
15800.0,0,7993,51.895,-130.166,sar,9.777777777777779,0,0
15810.0,0,7912,52.472,-129.907,sar,1.0,1,0
15810.0,0,7912,52.472,-129.907,sar,9.783333333333333,0,0
15820.0,0,1999,-52.243,48.065,visual,1.0,1,0
15820.0,0,1999,-52.243,48.065,visual,9.78888888888889,0,0
15820.0,0,7977,53.308,-130.21,sar,1.0,1,0
15820.0,0,7977,53.308,-130.21,sar,9.78888888888889,0,0
15830.0,0,1939,-52.039,48.59,visual,1.0,1,0
15830.0,0,1939,-52.039,48.59,visual,9.794444444444444,0,0
15840.0,0,1953,-52.503,50.119,visual,1.0,1,0
15840.0,0,1953,-52.503,50.119,visual,9.8,0,0
15870.0,0,1585,-53.52,52.762,visual,1.0,1,0
15870.0,0,1585,-53.52,52.762,visual,9.816666666666666,0,0
15870.0,0,3349,-26.11349569618042,-177.23964838039282,thermal,1.0,1,0
15870.0,0,3349,-26.11349569618042,-177.23964838039282,thermal,9.816666666666666,0,0
15890.0,0,1526,-54.39,53.724,visual,1.0,1,0
15890.0,0,1526,-54.39,53.724,visual,9.827777777777778,0,0
15890.0,0,3342,-24.223090639400567,-178.66671093211397,thermal,1.0,1,0
15890.0,0,3342,-24.223090639400567,-178.66671093211397,thermal,9.827777777777778,0,0
