t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1843.437,-2771.751,2558.573,6021.039,-6.91,-1.109,-2.628,9.781,LISTENING
1845.732,-2787.589,2556.026,6014.993,-6.903,-1.115,-2.644,12.076,MANEUVERING
1845.732,-2787.589,2556.026,6014.993,-6.903,-1.115,-2.644,12.076,SENSING
1845.732,-2787.589,2556.026,6014.993,-6.903,-1.115,-2.644,12.076,TRAVELING
1845.732,-2787.589,2556.026,6014.993,-6.903,-1.115,-2.644,12.076,LISTENING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,12.076,TRAVELING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,12.076,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,12.076,MEASURING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,12.076,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,12.076,MANEUVERING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,12.076,LISTENING
1991.097,-3753.842,2365.046,5562.076,-6.375,-1.512,-3.578,10.979,MANEUVERING
1991.097,-3753.842,2365.046,5562.076,-6.375,-1.512,-3.578,10.979,SENSING
1991.097,-3753.842,2365.046,5562.076,-6.375,-1.512,-3.578,10.979,LISTENING
1991.097,-3753.842,2365.046,5562.076,-6.375,-1.512,-3.578,10.979,SENSING
1991.097,-3753.842,2365.046,5562.076,-6.375,-1.512,-3.578,10.979,TRAVELING
1991.097,-3753.842,2365.046,5562.076,-6.375,-1.512,-3.578,10.979,LISTENING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,10.979,TRAVELING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,10.979,SENSING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,10.979,MEASURING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,10.979,SENSING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,10.979,MANEUVERING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,10.979,LISTENING
2009.724,-3871.782,2336.486,5494.396,-6.297,-1.56,-3.692,20.703,MANEUVERING
2009.724,-3871.782,2336.486,5494.396,-6.297,-1.56,-3.692,20.703,SENSING
2009.724,-3871.782,2336.486,5494.396,-6.297,-1.56,-3.692,20.703,TRAVELING
2009.724,-3871.782,2336.486,5494.396,-6.297,-1.56,-3.692,20.703,LISTENING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,20.703,TRAVELING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,20.703,SENSING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,20.703,TRAVELING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,20.703,LISTENING
2062.982,-4200.647,2249.939,5289.366,-6.059,-1.695,-4.009,20.703,TRAVELING
2062.982,-4200.647,2249.939,5289.366,-6.059,-1.695,-4.009,20.703,SENSING
2062.982,-4200.647,2249.939,5289.366,-6.059,-1.695,-4.009,20.703,TRAVELING
2062.982,-4200.647,2249.939,5289.366,-6.059,-1.695,-4.009,20.703,LISTENING
2120.0,-4538.147,2149.505,5051.53,-5.784,-1.833,-4.335,20.703,TRAVELING
2120.0,-4538.147,2149.505,5051.53,-5.784,-1.833,-4.335,20.703,SENSING
2120.0,-4538.147,2149.505,5051.53,-5.784,-1.833,-4.335,20.703,TRAVELING
2120.0,-4538.147,2149.505,5051.53,-5.784,-1.833,-4.335,20.703,LISTENING
2121.129,-4544.668,2147.439,5046.637,-5.779,-1.836,-4.341,20.703,TRAVELING
2121.129,-4544.668,2147.439,5046.637,-5.779,-1.836,-4.341,20.703,SENSING
2121.129,-4544.668,2147.439,5046.637,-5.779,-1.836,-4.341,20.703,TRAVELING
2121.129,-4544.668,2147.439,5046.637,-5.779,-1.836,-4.341,20.703,LISTENING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,20.703,TRAVELING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,20.703,SENSING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,20.703,MEASURING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,20.703,SENSING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,20.703,MANEUVERING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,20.703,LISTENING
2155.006,-4737.377,2084.016,4896.49,-5.605,-1.915,-4.527,15.697,MANEUVERING
2155.006,-4737.377,2084.016,4896.49,-5.605,-1.915,-4.527,15.697,SENSING
2155.006,-4737.377,2084.016,4896.49,-5.605,-1.915,-4.527,15.697,TRAVELING
2155.006,-4737.377,2084.016,4896.49,-5.605,-1.915,-4.527,15.697,LISTENING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,15.697,TRAVELING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,15.697,SENSING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,15.697,TRAVELING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,15.697,LISTENING
2162.53,-4779.376,2069.57,4862.295,-5.566,-1.932,-4.567,15.697,TRAVELING
2162.53,-4779.376,2069.57,4862.295,-5.566,-1.932,-4.567,15.697,SENSING
2162.53,-4779.376,2069.57,4862.295,-5.566,-1.932,-4.567,15.697,TRAVELING
2162.53,-4779.376,2069.57,4862.295,-5.566,-1.932,-4.567,15.697,LISTENING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,15.697,TRAVELING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,15.697,SENSING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,15.697,MEASURING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,15.697,SENSING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,15.697,MANEUVERING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,15.697,LISTENING
2255.387,-5272.38,1881.003,4416.056,-5.052,-2.134,-5.041,10.31,MANEUVERING
2255.387,-5272.38,1881.003,4416.056,-5.052,-2.134,-5.041,10.31,SENSING
2255.387,-5272.38,1881.003,4416.056,-5.052,-2.134,-5.041,10.31,MANEUVERING
2255.387,-5272.38,1881.003,4416.056,-5.052,-2.134,-5.041,10.31,LISTENING
2310.0,-5539.315,1761.683,4133.791,-4.728,-2.243,-5.298,-44.303,MANEUVERING
2310.0,-5539.315,1761.683,4133.791,-4.728,-2.243,-5.298,-44.303,SENSING
2310.0,-5539.315,1761.683,4133.791,-4.728,-2.243,-5.298,-44.303,MANEUVERING
2310.0,-5539.315,1761.683,4133.791,-4.728,-2.243,-5.298,-44.303,LISTENING
2314.097,-5558.621,1752.494,4112.056,-4.703,-2.251,-5.317,-48.4,MANEUVERING
2314.097,-5558.621,1752.494,4112.056,-4.703,-2.251,-5.317,-48.4,SENSING
2314.097,-5558.621,1752.494,4112.056,-4.703,-2.251,-5.317,-48.4,TRAVELING
2314.097,-5558.621,1752.494,4112.056,-4.703,-2.251,-5.317,-48.4,LISTENING
2317.142,-5572.901,1745.645,4095.858,-4.684,-2.257,-5.33,-48.4,TRAVELING
2317.142,-5572.901,1745.645,4095.858,-4.684,-2.257,-5.33,-48.4,SENSING
2317.142,-5572.901,1745.645,4095.858,-4.684,-2.257,-5.33,-48.4,TRAVELING
2317.142,-5572.901,1745.645,4095.858,-4.684,-2.257,-5.33,-48.4,LISTENING
2340.0,-5678.29,1693.666,3972.919,-4.543,-2.3,-5.431,-48.4,TRAVELING
2340.0,-5678.29,1693.666,3972.919,-4.543,-2.3,-5.431,-48.4,SENSING
2340.0,-5678.29,1693.666,3972.919,-4.543,-2.3,-5.431,-48.4,TRAVELING
2340.0,-5678.29,1693.666,3972.919,-4.543,-2.3,-5.431,-48.4,LISTENING
2340.044,-5678.49,1693.565,3972.681,-4.543,-2.3,-5.432,-48.4,TRAVELING
2340.044,-5678.49,1693.565,3972.681,-4.543,-2.3,-5.432,-48.4,SENSING
2340.044,-5678.49,1693.565,3972.681,-4.543,-2.3,-5.432,-48.4,TRAVELING
2340.044,-5678.49,1693.565,3972.681,-4.543,-2.3,-5.432,-48.4,LISTENING
2350.0,-5723.377,1670.619,3918.416,-4.481,-2.318,-5.475,-48.4,TRAVELING
2350.0,-5723.377,1670.619,3918.416,-4.481,-2.318,-5.475,-48.4,SENSING
2350.0,-5723.377,1670.619,3918.416,-4.481,-2.318,-5.475,-48.4,TRAVELING
2350.0,-5723.377,1670.619,3918.416,-4.481,-2.318,-5.475,-48.4,LISTENING
2357.18,-5755.362,1653.96,3879.018,-4.435,-2.331,-5.505,-48.4,TRAVELING
2357.18,-5755.362,1653.96,3879.018,-4.435,-2.331,-5.505,-48.4,SENSING
2357.18,-5755.362,1653.96,3879.018,-4.435,-2.331,-5.505,-48.4,TRAVELING
2357.18,-5755.362,1653.96,3879.018,-4.435,-2.331,-5.505,-48.4,LISTENING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-48.4,TRAVELING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-48.4,SENSING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-48.4,TRAVELING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-48.4,LISTENING
2409.796,-5979.728,1529.088,3583.755,-4.097,-2.423,-5.721,-48.4,TRAVELING
2409.796,-5979.728,1529.088,3583.755,-4.097,-2.423,-5.721,-48.4,SENSING
2409.796,-5979.728,1529.088,3583.755,-4.097,-2.423,-5.721,-48.4,TRAVELING
2409.796,-5979.728,1529.088,3583.755,-4.097,-2.423,-5.721,-48.4,LISTENING
2560.0,-6518.496,1148.536,2684.299,-3.068,-2.643,-6.237,-48.4,TRAVELING
2560.0,-6518.496,1148.536,2684.299,-3.068,-2.643,-6.237,-48.4,SENSING
2560.0,-6518.496,1148.536,2684.299,-3.068,-2.643,-6.237,-48.4,TRAVELING
2560.0,-6518.496,1148.536,2684.299,-3.068,-2.643,-6.237,-48.4,LISTENING
2570.984,-6551.736,1119.484,2615.653,-2.989,-2.657,-6.269,-48.4,TRAVELING
2570.984,-6551.736,1119.484,2615.653,-2.989,-2.657,-6.269,-48.4,SENSING
2570.984,-6551.736,1119.484,2615.653,-2.989,-2.657,-6.269,-48.4,TRAVELING
2570.984,-6551.736,1119.484,2615.653,-2.989,-2.657,-6.269,-48.4,LISTENING
2630.0,-6715.455,960.957,2241.136,-2.561,-2.724,-6.426,-48.4,TRAVELING
2630.0,-6715.455,960.957,2241.136,-2.561,-2.724,-6.426,-48.4,SENSING
2630.0,-6715.455,960.957,2241.136,-2.561,-2.724,-6.426,-48.4,TRAVELING
2630.0,-6715.455,960.957,2241.136,-2.561,-2.724,-6.426,-48.4,LISTENING
2641.052,-6743.294,930.847,2170.011,-2.48,-2.735,-6.452,-48.4,TRAVELING
2641.052,-6743.294,930.847,2170.011,-2.48,-2.735,-6.452,-48.4,SENSING
2641.052,-6743.294,930.847,2170.011,-2.48,-2.735,-6.452,-48.4,TRAVELING
2641.052,-6743.294,930.847,2170.011,-2.48,-2.735,-6.452,-48.4,LISTENING
2710.0,-6896.541,740.365,1720.131,-1.967,-2.798,-6.599,-48.4,TRAVELING
2710.0,-6896.541,740.365,1720.131,-1.967,-2.798,-6.599,-48.4,SENSING
2710.0,-6896.541,740.365,1720.131,-1.967,-2.798,-6.599,-48.4,TRAVELING
2710.0,-6896.541,740.365,1720.131,-1.967,-2.798,-6.599,-48.4,LISTENING
2710.062,-6896.664,740.191,1719.721,-1.966,-2.798,-6.599,-48.4,TRAVELING
2710.062,-6896.664,740.191,1719.721,-1.966,-2.798,-6.599,-48.4,SENSING
2710.062,-6896.664,740.191,1719.721,-1.966,-2.798,-6.599,-48.4,TRAVELING
2710.062,-6896.664,740.191,1719.721,-1.966,-2.798,-6.599,-48.4,LISTENING
2711.062,-6898.624,737.398,1713.124,-1.959,-2.799,-6.601,-48.4,TRAVELING
2711.062,-6898.624,737.398,1713.124,-1.959,-2.799,-6.601,-48.4,SENSING
2711.062,-6898.624,737.398,1713.124,-1.959,-2.799,-6.601,-48.4,TRAVELING
2711.062,-6898.624,737.398,1713.124,-1.959,-2.799,-6.601,-48.4,LISTENING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,-48.4,TRAVELING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,-48.4,SENSING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,-48.4,TRAVELING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,-48.4,LISTENING
2727.698,-6930.139,690.815,1603.123,-1.833,-2.812,-6.631,-48.4,TRAVELING
2727.698,-6930.139,690.815,1603.123,-1.833,-2.812,-6.631,-48.4,SENSING
2727.698,-6930.139,690.815,1603.123,-1.833,-2.812,-6.631,-48.4,TRAVELING
2727.698,-6930.139,690.815,1603.123,-1.833,-2.812,-6.631,-48.4,LISTENING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,-48.4,TRAVELING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,-48.4,SENSING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,-48.4,TRAVELING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,-48.4,LISTENING
2730.015,-6934.364,684.309,1587.76,-1.815,-2.814,-6.635,-48.4,TRAVELING
2730.015,-6934.364,684.309,1587.76,-1.815,-2.814,-6.635,-48.4,SENSING
2730.015,-6934.364,684.309,1587.76,-1.815,-2.814,-6.635,-48.4,TRAVELING
2730.015,-6934.364,684.309,1587.76,-1.815,-2.814,-6.635,-48.4,LISTENING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,-48.4,TRAVELING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,-48.4,SENSING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,-48.4,TRAVELING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,-48.4,LISTENING
2764.909,-6993.05,585.882,1355.362,-1.55,-2.838,-6.691,-48.4,TRAVELING
2764.909,-6993.05,585.882,1355.362,-1.55,-2.838,-6.691,-48.4,SENSING
2764.909,-6993.05,585.882,1355.362,-1.55,-2.838,-6.691,-48.4,TRAVELING
2764.909,-6993.05,585.882,1355.362,-1.55,-2.838,-6.691,-48.4,LISTENING
2785.261,-7022.998,528.107,1218.963,-1.395,-2.85,-6.719,-48.4,TRAVELING
2785.261,-7022.998,528.107,1218.963,-1.395,-2.85,-6.719,-48.4,SENSING
2785.261,-7022.998,528.107,1218.963,-1.395,-2.85,-6.719,-48.4,TRAVELING
2785.261,-7022.998,528.107,1218.963,-1.395,-2.85,-6.719,-48.4,LISTENING
2800.0,-7042.708,486.117,1119.835,-1.282,-2.858,-6.738,-48.4,TRAVELING
2800.0,-7042.708,486.117,1119.835,-1.282,-2.858,-6.738,-48.4,SENSING
2800.0,-7042.708,486.117,1119.835,-1.282,-2.858,-6.738,-48.4,TRAVELING
2800.0,-7042.708,486.117,1119.835,-1.282,-2.858,-6.738,-48.4,LISTENING
2803.53,-7047.182,476.041,1096.05,-1.255,-2.86,-6.743,-48.4,TRAVELING
2803.53,-7047.182,476.041,1096.05,-1.255,-2.86,-6.743,-48.4,SENSING
2803.53,-7047.182,476.041,1096.05,-1.255,-2.86,-6.743,-48.4,TRAVELING
2803.53,-7047.182,476.041,1096.05,-1.255,-2.86,-6.743,-48.4,LISTENING
2803.53,-7047.182,476.041,1096.05,-1.255,-2.86,-6.743,-48.4,TRAVELING
2803.53,-7047.182,476.041,1096.05,-1.255,-2.86,-6.743,-48.4,SENSING
2803.53,-7047.182,476.041,1096.05,-1.255,-2.86,-6.743,-48.4,TRAVELING
2803.53,-7047.182,476.041,1096.05,-1.255,-2.86,-6.743,-48.4,LISTENING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,-48.4,TRAVELING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,-48.4,SENSING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,-48.4,TRAVELING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,-48.4,LISTENING
2880.148,-7120.598,256.029,576.767,-0.662,-2.891,-6.812,-48.4,TRAVELING
2880.148,-7120.598,256.029,576.767,-0.662,-2.891,-6.812,-48.4,SENSING
2880.148,-7120.598,256.029,576.767,-0.662,-2.891,-6.812,-48.4,TRAVELING
2880.148,-7120.598,256.029,576.767,-0.662,-2.891,-6.812,-48.4,LISTENING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,-48.4,TRAVELING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,-48.4,SENSING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,-48.4,TRAVELING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,-48.4,LISTENING
2890.373,-7126.96,226.512,507.112,-0.583,-2.893,-6.819,-48.4,TRAVELING
2890.373,-7126.96,226.512,507.112,-0.583,-2.893,-6.819,-48.4,SENSING
2890.373,-7126.96,226.512,507.112,-0.583,-2.893,-6.819,-48.4,TRAVELING
2890.373,-7126.96,226.512,507.112,-0.583,-2.893,-6.819,-48.4,LISTENING
2890.373,-7126.96,226.512,507.112,-0.583,-2.893,-6.819,-48.4,TRAVELING
2890.373,-7126.96,226.512,507.112,-0.583,-2.893,-6.819,-48.4,SENSING
2890.373,-7126.96,226.512,507.112,-0.583,-2.893,-6.819,-48.4,TRAVELING
2890.373,-7126.96,226.512,507.112,-0.583,-2.893,-6.819,-48.4,LISTENING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,-48.4,TRAVELING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,-48.4,SENSING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,-48.4,TRAVELING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,-48.4,LISTENING
2901.728,-7133.073,193.705,429.696,-0.495,-2.896,-6.824,-48.4,TRAVELING
2901.728,-7133.073,193.705,429.696,-0.495,-2.896,-6.824,-48.4,SENSING
2901.728,-7133.073,193.705,429.696,-0.495,-2.896,-6.824,-48.4,TRAVELING
2901.728,-7133.073,193.705,429.696,-0.495,-2.896,-6.824,-48.4,LISTENING
2950.0,-7147.868,53.984,100.034,-0.119,-2.902,-6.838,-48.4,TRAVELING
2950.0,-7147.868,53.984,100.034,-0.119,-2.902,-6.838,-48.4,SENSING
2950.0,-7147.868,53.984,100.034,-0.119,-2.902,-6.838,-48.4,TRAVELING
2950.0,-7147.868,53.984,100.034,-0.119,-2.902,-6.838,-48.4,LISTENING
2979.644,-7147.963,-31.91,-102.59,0.112,-2.903,-6.838,-48.4,TRAVELING
2979.644,-7147.963,-31.91,-102.59,0.112,-2.903,-6.838,-48.4,SENSING
2979.644,-7147.963,-31.91,-102.59,0.112,-2.903,-6.838,-48.4,TRAVELING
2979.644,-7147.963,-31.91,-102.59,0.112,-2.903,-6.838,-48.4,LISTENING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,-48.4,TRAVELING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,-48.4,SENSING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,-48.4,TRAVELING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,-48.4,LISTENING
3515.488,-6000.84,-1500.002,-3560.933,4.063,-2.443,-5.736,-48.4,TRAVELING
3515.488,-6000.84,-1500.002,-3560.933,4.063,-2.443,-5.736,-48.4,SENSING
3515.488,-6000.84,-1500.002,-3560.933,4.063,-2.443,-5.736,-48.4,TRAVELING
3515.488,-6000.84,-1500.002,-3560.933,4.063,-2.443,-5.736,-48.4,LISTENING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,-48.4,TRAVELING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,-48.4,SENSING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,-48.4,TRAVELING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,-48.4,LISTENING
3670.0,-5297.919,-1855.562,-4396.449,5.023,-2.158,-5.06,-48.4,TRAVELING
3670.0,-5297.919,-1855.562,-4396.449,5.023,-2.158,-5.06,-48.4,SENSING
3670.0,-5297.919,-1855.562,-4396.449,5.023,-2.158,-5.06,-48.4,TRAVELING
3670.0,-5297.919,-1855.562,-4396.449,5.023,-2.158,-5.06,-48.4,LISTENING
3671.92,-5288.271,-1859.694,-4406.152,5.034,-2.154,-5.051,-48.4,TRAVELING
3671.92,-5288.271,-1859.694,-4406.152,5.034,-2.154,-5.051,-48.4,SENSING
3671.92,-5288.271,-1859.694,-4406.152,5.034,-2.154,-5.051,-48.4,TRAVELING
3671.92,-5288.271,-1859.694,-4406.152,5.034,-2.154,-5.051,-48.4,LISTENING
3680.0,-5247.438,-1877.0,-4446.783,5.081,-2.138,-5.012,-48.4,TRAVELING
3680.0,-5247.438,-1877.0,-4446.783,5.081,-2.138,-5.012,-48.4,SENSING
3680.0,-5247.438,-1877.0,-4446.783,5.081,-2.138,-5.012,-48.4,TRAVELING
3680.0,-5247.438,-1877.0,-4446.783,5.081,-2.138,-5.012,-48.4,LISTENING
3690.969,-5191.404,-1900.278,-4501.43,5.144,-2.115,-4.958,-48.4,TRAVELING
3690.969,-5191.404,-1900.278,-4501.43,5.144,-2.115,-4.958,-48.4,SENSING
3690.969,-5191.404,-1900.278,-4501.43,5.144,-2.115,-4.958,-48.4,TRAVELING
3690.969,-5191.404,-1900.278,-4501.43,5.144,-2.115,-4.958,-48.4,LISTENING
3694.546,-5172.982,-1907.815,-4519.123,5.164,-2.107,-4.94,-48.4,TRAVELING
3694.546,-5172.982,-1907.815,-4519.123,5.164,-2.107,-4.94,-48.4,SENSING
3694.546,-5172.982,-1907.815,-4519.123,5.164,-2.107,-4.94,-48.4,TRAVELING
3694.546,-5172.982,-1907.815,-4519.123,5.164,-2.107,-4.94,-48.4,LISTENING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,-48.4,TRAVELING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,-48.4,SENSING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,-48.4,TRAVELING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,-48.4,LISTENING
3777.441,-4726.231,-2074.773,-4910.83,5.616,-1.926,-4.509,-48.4,TRAVELING
3777.441,-4726.231,-2074.773,-4910.83,5.616,-1.926,-4.509,-48.4,SENSING
3777.441,-4726.231,-2074.773,-4910.83,5.616,-1.926,-4.509,-48.4,TRAVELING
3777.441,-4726.231,-2074.773,-4910.83,5.616,-1.926,-4.509,-48.4,LISTENING
3920.0,-3876.39,-2324.64,-5496.057,6.294,-1.579,-3.689,-48.4,TRAVELING
3920.0,-3876.39,-2324.64,-5496.057,6.294,-1.579,-3.689,-48.4,SENSING
3920.0,-3876.39,-2324.64,-5496.057,6.294,-1.579,-3.689,-48.4,TRAVELING
3920.0,-3876.39,-2324.64,-5496.057,6.294,-1.579,-3.689,-48.4,LISTENING
3921.805,-3865.03,-2327.482,-5502.704,6.301,-1.575,-3.678,-48.4,TRAVELING
3921.805,-3865.03,-2327.482,-5502.704,6.301,-1.575,-3.678,-48.4,SENSING
3921.805,-3865.03,-2327.482,-5502.704,6.301,-1.575,-3.678,-48.4,TRAVELING
3921.805,-3865.03,-2327.482,-5502.704,6.301,-1.575,-3.678,-48.4,LISTENING
3921.805,-3865.03,-2327.482,-5502.704,6.301,-1.575,-3.678,-48.4,TRAVELING
3921.805,-3865.03,-2327.482,-5502.704,6.301,-1.575,-3.678,-48.4,SENSING
3921.805,-3865.03,-2327.482,-5502.704,6.301,-1.575,-3.678,-48.4,TRAVELING
3921.805,-3865.03,-2327.482,-5502.704,6.301,-1.575,-3.678,-48.4,LISTENING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,-48.4,TRAVELING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,-48.4,SENSING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,-48.4,TRAVELING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,-48.4,LISTENING
3965.506,-3585.872,-2393.703,-5657.501,6.481,-1.461,-3.408,-48.4,TRAVELING
3965.506,-3585.872,-2393.703,-5657.501,6.481,-1.461,-3.408,-48.4,SENSING
3965.506,-3585.872,-2393.703,-5657.501,6.481,-1.461,-3.408,-48.4,TRAVELING
3965.506,-3585.872,-2393.703,-5657.501,6.481,-1.461,-3.408,-48.4,LISTENING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,-48.4,TRAVELING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,-48.4,SENSING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,-48.4,TRAVELING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,-48.4,LISTENING
4004.326,-3331.526,-2448.301,-5784.993,6.63,-1.357,-3.162,-48.4,TRAVELING
4004.326,-3331.526,-2448.301,-5784.993,6.63,-1.357,-3.162,-48.4,SENSING
4004.326,-3331.526,-2448.301,-5784.993,6.63,-1.357,-3.162,-48.4,TRAVELING
4004.326,-3331.526,-2448.301,-5784.993,6.63,-1.357,-3.162,-48.4,LISTENING
4110.0,-2612.247,-2576.025,-6082.54,6.979,-1.062,-2.466,-48.4,TRAVELING
4110.0,-2612.247,-2576.025,-6082.54,6.979,-1.062,-2.466,-48.4,SENSING
4110.0,-2612.247,-2576.025,-6082.54,6.979,-1.062,-2.466,-48.4,TRAVELING
4110.0,-2612.247,-2576.025,-6082.54,6.979,-1.062,-2.466,-48.4,LISTENING
4110.734,-2607.125,-2576.803,-6084.348,6.981,-1.06,-2.461,-48.4,TRAVELING
4110.734,-2607.125,-2576.803,-6084.348,6.981,-1.06,-2.461,-48.4,SENSING
4110.734,-2607.125,-2576.803,-6084.348,6.981,-1.06,-2.461,-48.4,TRAVELING
4110.734,-2607.125,-2576.803,-6084.348,6.981,-1.06,-2.461,-48.4,LISTENING
4140.0,-2401.758,-2606.546,-6153.421,7.063,-0.976,-2.262,-48.4,TRAVELING
4140.0,-2401.758,-2606.546,-6153.421,7.063,-0.976,-2.262,-48.4,SENSING
4140.0,-2401.758,-2606.546,-6153.421,7.063,-0.976,-2.262,-48.4,TRAVELING
4140.0,-2401.758,-2606.546,-6153.421,7.063,-0.976,-2.262,-48.4,LISTENING
4141.587,-2390.556,-2608.088,-6156.999,7.067,-0.971,-2.251,-48.4,TRAVELING
4141.587,-2390.556,-2608.088,-6156.999,7.067,-0.971,-2.251,-48.4,SENSING
4141.587,-2390.556,-2608.088,-6156.999,7.067,-0.971,-2.251,-48.4,TRAVELING
4141.587,-2390.556,-2608.088,-6156.999,7.067,-0.971,-2.251,-48.4,LISTENING
4144.684,-2368.674,-2611.077,-6163.933,7.075,-0.962,-2.23,-48.4,TRAVELING
4144.684,-2368.674,-2611.077,-6163.933,7.075,-0.962,-2.23,-48.4,SENSING
