t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3030.0,4917.744,5169.053,-446.457,-2.405,1.692,-6.823,-2.32,SENSING
3030.0,4917.744,5169.053,-446.457,-2.405,1.692,-6.823,-2.32,LISTENING
3075.96,4801.771,5240.671,-759.253,-2.649,1.431,-6.793,-2.32,SENSING
3075.96,4801.771,5240.671,-759.253,-2.649,1.431,-6.793,-2.32,LISTENING
3090.0,4764.126,5260.152,-854.491,-2.722,1.351,-6.781,-2.32,SENSING
3090.0,4764.126,5260.152,-854.491,-2.722,1.351,-6.781,-2.32,LISTENING
3108.52,4712.905,5284.119,-979.835,-2.818,1.244,-6.762,-2.32,SENSING
3108.52,4712.905,5284.119,-979.835,-2.818,1.244,-6.762,-2.32,LISTENING
3110.0,4708.736,5285.949,-989.836,-2.825,1.236,-6.76,-2.32,SENSING
3110.0,4708.736,5285.949,-989.836,-2.825,1.236,-6.76,-2.32,LISTENING
3142.58,4614.12,5323.036,-1209.363,-2.991,1.047,-6.721,-2.32,SENSING
3142.58,4614.12,5323.036,-1209.363,-2.991,1.047,-6.721,-2.32,LISTENING
3150.0,4591.821,5330.623,-1259.173,-3.028,1.004,-6.711,-2.32,SENSING
3150.0,4591.821,5330.623,-1259.173,-3.028,1.004,-6.711,-2.32,LISTENING
3178.38,4504.0,5356.686,-1448.962,-3.169,0.839,-6.669,-2.32,SENSING
3178.38,4504.0,5356.686,-1448.962,-3.169,0.839,-6.669,-2.32,LISTENING
3180.0,4498.867,5358.032,-1459.759,-3.177,0.829,-6.667,-2.32,SENSING
3180.0,4498.867,5358.032,-1459.759,-3.177,0.829,-6.667,-2.32,LISTENING
3283.89,4143.458,5412.198,-2142.076,-3.668,0.218,-6.462,-2.32,SENSING
3283.89,4143.458,5412.198,-2142.076,-3.668,0.218,-6.462,-2.32,LISTENING
3300.0,4083.865,5414.903,-2245.823,-3.74,0.123,-6.424,-2.32,SENSING
3300.0,4083.865,5414.903,-2245.823,-3.74,0.123,-6.424,-2.32,LISTENING
3395.09,3709.118,5399.626,-2844.258,-4.145,-0.44,-6.159,-2.32,SENSING
3395.09,3709.118,5399.626,-2844.258,-4.145,-0.44,-6.159,-2.32,LISTENING
3410.0,3646.937,5392.388,-2935.692,-4.205,-0.528,-6.112,-2.32,SENSING
3410.0,3646.937,5392.388,-2935.692,-4.205,-0.528,-6.112,-2.32,LISTENING
3447.52,3486.575,5368.384,-3162.573,-4.352,-0.748,-5.987,-2.32,SENSING
3447.52,3486.575,5368.384,-3162.573,-4.352,-0.748,-5.987,-2.32,LISTENING
3450.0,3475.783,5366.506,-3177.402,-4.361,-0.763,-5.978,-2.32,SENSING
3450.0,3475.783,5366.506,-3177.402,-4.361,-0.763,-5.978,-2.32,LISTENING
3478.97,3348.008,5341.898,-3349.012,-4.47,-0.933,-5.875,-2.32,SENSING
3478.97,3348.008,5341.898,-3349.012,-4.47,-0.933,-5.875,-2.32,LISTENING
3480.0,3343.408,5340.933,-3355.057,-4.473,-0.939,-5.871,-2.32,SENSING
3480.0,3343.408,5340.933,-3355.057,-4.473,-0.939,-5.871,-2.32,LISTENING
3688.4,2340.339,5020.06,-4488.686,-5.126,-2.128,-4.97,-2.32,SENSING
3688.4,2340.339,5020.06,-4488.686,-5.126,-2.128,-4.97,-2.32,LISTENING
3690.0,2332.143,5016.649,-4496.628,-5.13,-2.136,-4.962,-2.32,SENSING
3690.0,2332.143,5016.649,-4496.628,-5.13,-2.136,-4.962,-2.32,LISTENING
3707.43,2242.437,4978.574,-4582.324,-5.174,-2.232,-4.875,-2.32,SENSING
3707.43,2242.437,4978.574,-4582.324,-5.174,-2.232,-4.875,-2.32,LISTENING
3710.0,2229.145,4972.82,-4594.83,-5.18,-2.246,-4.862,-2.32,SENSING
3710.0,2229.145,4972.82,-4594.83,-5.18,-2.246,-4.862,-2.32,LISTENING
3713.16,2212.781,4965.694,-4610.163,-5.188,-2.263,-4.846,-2.32,SENSING
3713.16,2212.781,4965.694,-4610.163,-5.188,-2.263,-4.846,-2.32,LISTENING
3720.0,2177.276,4950.084,-4643.177,-5.204,-2.301,-4.812,-2.32,SENSING
3720.0,2177.276,4950.084,-4643.177,-5.204,-2.301,-4.812,-2.32,LISTENING
3720.94,2172.388,4947.919,-4647.695,-5.207,-2.306,-4.807,-2.32,SENSING
3720.94,2172.388,4947.919,-4647.695,-5.207,-2.306,-4.807,-2.32,LISTENING
3730.0,2125.167,4926.806,-4691.012,-5.228,-2.355,-4.76,-2.32,SENSING
3730.0,2125.167,4926.806,-4691.012,-5.228,-2.355,-4.76,-2.32,LISTENING
3745.2,2045.515,4890.386,-4762.732,-5.263,-2.437,-4.681,-2.32,SENSING
3745.2,2045.515,4890.386,-4762.732,-5.263,-2.437,-4.681,-2.32,LISTENING
3748.29,2029.258,4882.83,-4777.165,-5.27,-2.454,-4.665,-2.32,SENSING
3748.29,2029.258,4882.83,-4777.165,-5.27,-2.454,-4.665,-2.32,LISTENING
3750.0,2020.252,4878.627,-4785.13,-5.274,-2.463,-4.656,-2.32,SENSING
3750.0,2020.252,4878.627,-4785.13,-5.274,-2.463,-4.656,-2.32,LISTENING
3843.49,1518.775,4625.32,-5196.487,-5.456,-2.953,-4.141,-2.32,SENSING
3843.49,1518.775,4625.32,-5196.487,-5.456,-2.953,-4.141,-2.32,LISTENING
3860.0,1428.554,4575.89,-5264.04,-5.483,-3.036,-4.046,-2.32,SENSING
3860.0,1428.554,4575.89,-5264.04,-5.483,-3.036,-4.046,-2.32,LISTENING
3860.0,1428.554,4575.89,-5264.04,-5.483,-3.036,-4.046,-2.32,SENSING
3860.0,1428.554,4575.89,-5264.04,-5.483,-3.036,-4.046,-2.32,LISTENING
3873.53,1354.296,4534.357,-5318.22,-5.504,-3.104,-3.967,-2.32,SENSING
3873.53,1354.296,4534.357,-5318.22,-5.504,-3.104,-3.967,-2.32,LISTENING
3880.0,1318.688,4514.172,-5343.75,-5.514,-3.137,-3.929,-2.32,SENSING
3880.0,1318.688,4514.172,-5343.75,-5.514,-3.137,-3.929,-2.32,LISTENING
3915.81,1120.546,4398.71,-5480.554,-5.562,-3.313,-3.715,-2.32,SENSING
3915.81,1120.546,4398.71,-5480.554,-5.562,-3.313,-3.715,-2.32,LISTENING
3940.0,985.781,4317.182,-5568.584,-5.59,-3.43,-3.567,-2.32,SENSING
3940.0,985.781,4317.182,-5568.584,-5.59,-3.43,-3.567,-2.32,LISTENING
3940.0,985.781,4317.182,-5568.584,-5.59,-3.43,-3.567,-2.32,SENSING
3940.0,985.781,4317.182,-5568.584,-5.59,-3.43,-3.567,-2.32,LISTENING
3965.4,843.588,4228.575,-5657.138,-5.616,-3.55,-3.409,-2.32,SENSING
3965.4,843.588,4228.575,-5657.138,-5.616,-3.55,-3.409,-2.32,LISTENING
3990.0,705.296,4139.885,-5739.055,-5.637,-3.663,-3.254,-2.32,SENSING
3990.0,705.296,4139.885,-5739.055,-5.637,-3.663,-3.254,-2.32,LISTENING
4037.34,437.912,3961.467,-5885.829,-5.667,-3.876,-2.949,-2.32,SENSING
4037.34,437.912,3961.467,-5885.829,-5.667,-3.876,-2.949,-2.32,MANEUVERING
4037.34,437.912,3961.467,-5885.829,-5.667,-3.876,-2.949,-2.32,LISTENING
4050.0,366.192,3912.069,-5922.617,-5.673,-3.931,-2.866,-14.98,MANEUVERING
4050.0,366.192,3912.069,-5922.617,-5.673,-3.931,-2.866,-14.98,SENSING
4050.0,366.192,3912.069,-5922.617,-5.673,-3.931,-2.866,-14.98,MEASURING
4050.0,366.192,3912.069,-5922.617,-5.673,-3.931,-2.866,-14.98,SENSING
4050.0,366.192,3912.069,-5922.617,-5.673,-3.931,-2.866,-14.98,LISTENING
4076.82,214.055,3805.139,-5997.067,-5.682,-4.046,-2.688,-14.98,SENSING
4076.82,214.055,3805.139,-5997.067,-5.682,-4.046,-2.688,-14.98,LISTENING
4080.0,196.002,3792.257,-6005.578,-5.682,-4.059,-2.667,-14.98,SENSING
4080.0,196.002,3792.257,-6005.578,-5.682,-4.059,-2.667,-14.98,LISTENING
4096.33,103.268,3725.442,-6048.221,-5.685,-4.128,-2.558,-14.98,SENSING
4096.33,103.268,3725.442,-6048.221,-5.685,-4.128,-2.558,-14.98,MANEUVERING
4096.33,103.268,3725.442,-6048.221,-5.685,-4.128,-2.558,-14.98,LISTENING
4105.94,48.678,3685.606,-6072.479,-5.686,-4.167,-2.493,-5.37,MANEUVERING
4105.94,48.678,3685.606,-6072.479,-5.686,-4.167,-2.493,-5.37,SENSING
4105.94,48.678,3685.606,-6072.479,-5.686,-4.167,-2.493,-5.37,MANEUVERING
4105.94,48.678,3685.606,-6072.479,-5.686,-4.167,-2.493,-5.37,LISTENING
4110.0,25.613,3668.663,-6082.54,-5.686,-4.184,-2.466,-1.31,MANEUVERING
4110.0,25.613,3668.663,-6082.54,-5.686,-4.184,-2.466,-1.31,SENSING
4110.0,25.613,3668.663,-6082.54,-5.686,-4.184,-2.466,-1.31,MEASURING
4110.0,25.613,3668.663,-6082.54,-5.686,-4.184,-2.466,-1.31,SENSING
4110.0,25.613,3668.663,-6082.54,-5.686,-4.184,-2.466,-1.31,LISTENING
4118.42,-22.223,3633.31,-6103.051,-5.686,-4.218,-2.409,-1.31,SENSING
4118.42,-22.223,3633.31,-6103.051,-5.686,-4.218,-2.409,-1.31,MANEUVERING
4118.42,-22.223,3633.31,-6103.051,-5.686,-4.218,-2.409,-1.31,LISTENING
4120.0,-31.199,3626.645,-6106.847,-5.686,-4.224,-2.398,-2.89,MANEUVERING
4120.0,-31.199,3626.645,-6106.847,-5.686,-4.224,-2.398,-2.89,SENSING
4120.0,-31.199,3626.645,-6106.847,-5.686,-4.224,-2.398,-2.89,MEASURING
4120.0,-31.199,3626.645,-6106.847,-5.686,-4.224,-2.398,-2.89,SENSING
4120.0,-31.199,3626.645,-6106.847,-5.686,-4.224,-2.398,-2.89,LISTENING
4315.19,-1131.698,2731.833,-6442.288,-5.559,-4.918,-1.027,-2.89,SENSING
4315.19,-1131.698,2731.833,-6442.288,-5.559,-4.918,-1.027,-2.89,LISTENING
4320.0,-1158.403,2708.157,-6447.143,-5.553,-4.933,-0.993,-2.89,SENSING
4320.0,-1158.403,2708.157,-6447.143,-5.553,-4.933,-0.993,-2.89,LISTENING
4430.06,-1759.924,2148.545,-6512.427,-5.373,-5.232,-0.193,-2.89,SENSING
4430.06,-1759.924,2148.545,-6512.427,-5.373,-5.232,-0.193,-2.89,MANEUVERING
4430.06,-1759.924,2148.545,-6512.427,-5.373,-5.232,-0.193,-2.89,LISTENING
4440.0,-1813.197,2096.456,-6513.979,-5.353,-5.256,-0.12,-12.83,MANEUVERING
4440.0,-1813.197,2096.456,-6513.979,-5.353,-5.256,-0.12,-12.83,SENSING
4440.0,-1813.197,2096.456,-6513.979,-5.353,-5.256,-0.12,-12.83,MEASURING
4440.0,-1813.197,2096.456,-6513.979,-5.353,-5.256,-0.12,-12.83,SENSING
4440.0,-1813.197,2096.456,-6513.979,-5.353,-5.256,-0.12,-12.83,LISTENING
4453.34,-1884.377,2026.187,-6514.926,-5.326,-5.287,-0.022,-12.83,SENSING
4453.34,-1884.377,2026.187,-6514.926,-5.326,-5.287,-0.022,-12.83,LISTENING
4470.0,-1972.743,1937.864,-6514.28,-5.29,-5.324,0.1,-12.83,SENSING
4470.0,-1972.743,1937.864,-6514.28,-5.29,-5.324,0.1,-12.83,LISTENING
4680.73,-3028.396,778.015,-6331.261,-4.693,-5.647,1.633,-12.83,SENSING
4680.73,-3028.396,778.015,-6331.261,-4.693,-5.647,1.633,-12.83,LISTENING
4700.0,-3118.143,669.13,-6298.49,-4.626,-5.663,1.77,-12.83,SENSING
4700.0,-3118.143,669.13,-6298.49,-4.626,-5.663,1.77,-12.83,LISTENING
4778.83,-3471.256,221.283,-6137.02,-4.332,-5.702,2.326,-12.83,SENSING
4778.83,-3471.256,221.283,-6137.02,-4.332,-5.702,2.326,-12.83,LISTENING
4780.0,-3476.319,214.617,-6134.295,-4.328,-5.703,2.334,-12.83,SENSING
4780.0,-3476.319,214.617,-6134.295,-4.328,-5.703,2.334,-12.83,LISTENING
4783.29,-3490.528,195.87,-6126.581,-4.315,-5.703,2.357,-12.83,SENSING
4783.29,-3490.528,195.87,-6126.581,-4.315,-5.703,2.357,-12.83,LISTENING
4786.57,-3504.651,177.178,-6118.816,-4.301,-5.704,2.38,-12.83,SENSING
4786.57,-3504.651,177.178,-6118.816,-4.301,-5.704,2.38,-12.83,LISTENING
4790.0,-3519.374,157.628,-6110.616,-4.288,-5.705,2.404,-12.83,SENSING
4790.0,-3519.374,157.628,-6110.616,-4.288,-5.705,2.404,-12.83,LISTENING
4804.63,-3581.642,74.224,-6074.724,-4.229,-5.707,2.505,-12.83,SENSING
4804.63,-3581.642,74.224,-6074.724,-4.229,-5.707,2.505,-12.83,LISTENING
4830.0,-3687.553,-70.438,-6008.989,-4.124,-5.707,2.679,-12.83,SENSING
4830.0,-3687.553,-70.438,-6008.989,-4.124,-5.707,2.679,-12.83,LISTENING
4858.56,-3803.555,-233.219,-5929.734,-4.003,-5.702,2.873,-12.83,SENSING
4858.56,-3803.555,-233.219,-5929.734,-4.003,-5.702,2.873,-12.83,LISTENING
4860.0,-3809.312,-241.421,-5925.592,-3.996,-5.701,2.883,-12.83,SENSING
4860.0,-3809.312,-241.421,-5925.592,-3.996,-5.701,2.883,-12.83,LISTENING
4921.38,-4046.167,-590.281,-5736.161,-3.722,-5.672,3.291,-12.83,SENSING
4921.38,-4046.167,-590.281,-5736.161,-3.722,-5.672,3.291,-12.83,LISTENING
4935.22,-4097.215,-668.644,-5690.019,-3.658,-5.662,3.381,-12.83,SENSING
4935.22,-4097.215,-668.644,-5690.019,-3.658,-5.662,3.381,-12.83,LISTENING
4940.0,-4114.638,-695.675,-5673.793,-3.635,-5.658,3.412,-12.83,SENSING
4940.0,-4114.638,-695.675,-5673.793,-3.635,-5.658,3.412,-12.83,LISTENING
4950.0,-4150.743,-752.166,-5639.371,-3.588,-5.65,3.476,-12.83,SENSING
4950.0,-4150.743,-752.166,-5639.371,-3.588,-5.65,3.476,-12.83,LISTENING
4959.05,-4183.01,-803.216,-5607.665,-3.545,-5.642,3.534,-12.83,SENSING
4959.05,-4183.01,-803.216,-5607.665,-3.545,-5.642,3.534,-12.83,LISTENING
4960.0,-4186.374,-808.571,-5604.306,-3.541,-5.641,3.54,-12.83,SENSING
4960.0,-4186.374,-808.571,-5604.306,-3.541,-5.641,3.54,-12.83,LISTENING
4990.14,-4290.867,-977.989,-5494.771,-3.395,-5.61,3.731,-12.83,SENSING
4990.14,-4290.867,-977.989,-5494.771,-3.395,-5.61,3.731,-12.83,LISTENING
5000.0,-4324.092,-1033.2,-5457.695,-3.347,-5.599,3.793,-12.83,SENSING
5000.0,-4324.092,-1033.2,-5457.695,-3.347,-5.599,3.793,-12.83,LISTENING
5223.27,-4941.401,-2240.885,-4464.462,-2.157,-5.178,5.068,-12.83,SENSING
5223.27,-4941.401,-2240.885,-4464.462,-2.157,-5.178,5.068,-12.83,LISTENING
5230.0,-4955.789,-2275.637,-4430.259,-2.119,-5.16,5.102,-12.83,SENSING
5230.0,-4955.789,-2275.637,-4430.259,-2.119,-5.16,5.102,-12.83,LISTENING
5434.1,-5266.68,-3265.091,-3292.112,-0.913,-4.507,6.013,-12.83,SENSING
5434.1,-5266.68,-3265.091,-3292.112,-0.913,-4.507,6.013,-12.83,LISTENING
5440.0,-5271.972,-3291.584,-3256.59,-0.878,-4.484,6.035,-12.83,SENSING
5440.0,-5271.972,-3291.584,-3256.59,-0.878,-4.484,6.035,-12.83,LISTENING
5547.5,-5331.19,-3750.123,-2587.937,-0.219,-4.047,6.398,-12.83,SENSING
5547.5,-5331.19,-3750.123,-2587.937,-0.219,-4.047,6.398,-12.83,LISTENING
5570.0,-5334.612,-3839.965,-2443.317,-0.081,-3.948,6.463,-12.83,SENSING
5570.0,-5334.612,-3839.965,-2443.317,-0.081,-3.948,6.463,-12.83,LISTENING
5610.56,-5332.909,-3996.215,-2179.066,0.169,-3.765,6.572,-12.83,SENSING
5610.56,-5332.909,-3996.215,-2179.066,0.169,-3.765,6.572,-12.83,LISTENING
5630.0,-5328.501,-4068.43,-2050.913,0.289,-3.674,6.619,-12.83,SENSING
5630.0,-5328.501,-4068.43,-2050.913,0.289,-3.674,6.619,-12.83,LISTENING
5674.92,-5309.427,-4228.449,-1751.46,0.565,-3.459,6.718,-12.83,SENSING
5674.92,-5309.427,-4228.449,-1751.46,0.565,-3.459,6.718,-12.83,LISTENING
5700.0,-5293.39,-4313.526,-1582.445,0.719,-3.335,6.766,-12.83,SENSING
5700.0,-5293.39,-4313.526,-1582.445,0.719,-3.335,6.766,-12.83,LISTENING
5700.0,-5293.39,-4313.526,-1582.445,0.719,-3.335,6.766,-12.83,SENSING
5700.0,-5293.39,-4313.526,-1582.445,0.719,-3.335,6.766,-12.83,LISTENING
5740.68,-5259.202,-4444.825,-1305.909,0.967,-3.129,6.834,-12.83,SENSING
5740.68,-5259.202,-4444.825,-1305.909,0.967,-3.129,6.834,-12.83,LISTENING
5750.0,-5249.951,-4473.718,-1242.182,1.024,-3.08,6.848,-12.83,SENSING
5750.0,-5249.951,-4473.718,-1242.182,1.024,-3.08,6.848,-12.83,LISTENING
5751.02,-5248.906,-4476.853,-1235.2,1.03,-3.075,6.849,-12.83,SENSING
5751.02,-5248.906,-4476.853,-1235.2,1.03,-3.075,6.849,-12.83,LISTENING
5760.0,-5239.438,-4504.219,-1173.667,1.085,-3.029,6.862,-12.83,SENSING
5760.0,-5239.438,-4504.219,-1173.667,1.085,-3.029,6.862,-12.83,LISTENING
5996.18,-4818.628,-5066.26,466.462,2.467,-1.713,6.959,-12.83,SENSING
5996.18,-4818.628,-5066.26,466.462,2.467,-1.713,6.959,-12.83,LISTENING
6010.0,-4784.06,-5089.327,562.533,2.544,-1.632,6.951,-12.83,SENSING
6010.0,-4784.06,-5089.327,562.533,2.544,-1.632,6.951,-12.83,LISTENING
6017.35,-4765.245,-5101.137,613.578,2.584,-1.589,6.946,-12.83,SENSING
6017.35,-4765.245,-5101.137,613.578,2.584,-1.589,6.946,-12.83,LISTENING
6040.0,-4705.395,-5135.524,770.624,2.708,-1.454,6.928,-12.83,SENSING
6040.0,-4705.395,-5135.524,770.624,2.708,-1.454,6.928,-12.83,LISTENING
6046.24,-4688.414,-5144.464,813.814,2.742,-1.417,6.922,-12.83,SENSING
6046.24,-4688.414,-5144.464,813.814,2.742,-1.417,6.922,-12.83,LISTENING
6070.0,-4621.831,-5176.377,977.914,2.87,-1.275,6.897,-12.83,SENSING
6070.0,-4621.831,-5176.377,977.914,2.87,-1.275,6.897,-12.83,LISTENING
6094.98,-4548.576,-5206.286,1149.749,3.003,-1.125,6.867,-12.83,SENSING
6094.98,-4548.576,-5206.286,1149.749,3.003,-1.125,6.867,-12.83,LISTENING
6120.0,-4471.914,-5232.477,1321.027,3.134,-0.974,6.831,-12.83,SENSING
6120.0,-4471.914,-5232.477,1321.027,3.134,-0.974,6.831,-12.83,LISTENING
6135.22,-4423.692,-5246.559,1424.758,3.212,-0.882,6.807,-12.83,SENSING
6135.22,-4423.692,-5246.559,1424.758,3.212,-0.882,6.807,-12.83,LISTENING
6140.0,-4408.302,-5250.692,1457.259,3.236,-0.853,6.799,-12.83,SENSING
6140.0,-4408.302,-5250.692,1457.259,3.236,-0.853,6.799,-12.83,LISTENING
6422.54,-3307.427,-5247.077,3281.133,4.505,0.873,6.02,-12.83,SENSING
6422.54,-3307.427,-5247.077,3281.133,4.505,0.873,6.02,-12.83,LISTENING
6429.72,-3275.017,-5240.643,3324.233,4.533,0.916,5.992,-12.83,SENSING
6429.72,-3275.017,-5240.643,3324.233,4.533,0.916,5.992,-12.83,LISTENING
6433.61,-3257.376,-5237.027,3347.502,4.547,0.94,5.977,-12.83,SENSING
6433.61,-3257.376,-5237.027,3347.502,4.547,0.94,5.977,-12.83,LISTENING
6440.0,-3228.275,-5230.889,3385.598,4.571,0.979,5.952,-12.83,SENSING
6440.0,-3228.275,-5230.889,3385.598,4.571,0.979,5.952,-12.83,LISTENING
6450.0,-3182.429,-5220.791,3444.895,4.608,1.039,5.913,-12.83,SENSING
6450.0,-3182.429,-5220.791,3444.895,4.608,1.039,5.913,-12.83,LISTENING
6460.0,-3136.216,-5210.091,3503.796,4.645,1.099,5.873,-12.83,SENSING
6460.0,-3136.216,-5210.091,3503.796,4.645,1.099,5.873,-12.83,LISTENING
6465.7,-3109.713,-5203.724,3537.189,4.665,1.133,5.85,-12.83,SENSING
6465.7,-3109.713,-5203.724,3537.189,4.665,1.133,5.85,-12.83,LISTENING
6470.0,-3089.642,-5198.792,3562.293,4.681,1.159,5.832,-12.83,SENSING
6470.0,-3089.642,-5198.792,3562.293,4.681,1.159,5.832,-12.83,LISTENING
6616.47,-2369.592,-4965.631,4368.73,5.142,2.017,5.163,-12.83,SENSING
6616.47,-2369.592,-4965.631,4368.73,5.142,2.017,5.163,-12.83,LISTENING
6620.0,-2351.444,-4958.476,4386.913,5.151,2.037,5.145,-12.83,SENSING
6620.0,-2351.444,-4958.476,4386.913,5.151,2.037,5.145,-12.83,LISTENING
6669.52,-2093.427,-4850.681,4635.266,5.278,2.316,4.888,-12.83,SENSING
6669.52,-2093.427,-4850.681,4635.266,5.278,2.316,4.888,-12.83,LISTENING
6670.0,-2090.896,-4849.569,4637.611,5.279,2.318,4.886,-12.83,SENSING
6670.0,-2090.896,-4849.569,4637.611,5.279,2.318,4.886,-12.83,LISTENING
6702.2,-1919.879,-4772.059,4792.065,5.353,2.496,4.712,-12.83,SENSING
6702.2,-1919.879,-4772.059,4792.065,5.353,2.496,4.712,-12.83,LISTENING
6710.0,-1878.101,-4752.428,4828.63,5.37,2.538,4.669,-12.83,SENSING
6710.0,-1878.101,-4752.428,4828.63,5.37,2.538,4.669,-12.83,LISTENING
6710.0,-1878.101,-4752.428,4828.63,5.37,2.538,4.669,-12.83,SENSING
6710.0,-1878.101,-4752.428,4828.63,5.37,2.538,4.669,-12.83,LISTENING
6759.83,-1608.235,-4619.264,5054.172,5.47,2.806,4.386,-12.83,SENSING
6759.83,-1608.235,-4619.264,5054.172,5.47,2.806,4.386,-12.83,LISTENING
6770.0,-1552.57,-4590.462,5098.459,5.488,2.859,4.327,-12.83,SENSING
6770.0,-1552.57,-4590.462,5098.459,5.488,2.859,4.327,-12.83,LISTENING
6819.66,-1278.235,-4442.096,5305.955,5.569,3.116,4.032,-12.83,SENSING
6819.66,-1278.235,-4442.096,5305.955,5.569,3.116,4.032,-12.83,LISTENING
6820.0,-1276.344,-4441.037,5307.324,5.569,3.118,4.03,-12.83,SENSING
6820.0,-1276.344,-4441.037,5307.324,5.569,3.118,4.03,-12.83,LISTENING
6847.68,-1121.802,-4352.837,5416.469,5.607,3.257,3.86,-12.83,SENSING
6847.68,-1121.802,-4352.837,5416.469,5.607,3.257,3.86,-12.83,LISTENING
6850.0,-1108.803,-4345.271,5425.403,5.61,3.268,3.846,-12.83,SENSING
6850.0,-1108.803,-4345.271,5425.403,5.61,3.268,3.846,-12.83,LISTENING
6855.65,-1077.116,-4326.732,5447.021,5.617,3.296,3.811,-12.83,SENSING
6855.65,-1077.116,-4326.732,5447.021,5.617,3.296,3.811,-12.83,LISTENING
6870.0,-996.463,-4278.943,5501.032,5.634,3.367,3.721,-12.83,SENSING
6870.0,-996.463,-4278.943,5501.032,5.634,3.367,3.721,-12.83,LISTENING
7074.39,168.612,-3495.252,6124.782,5.731,4.274,2.363,-12.83,SENSING
7074.39,168.612,-3495.252,6124.782,5.731,4.274,2.363,-12.83,LISTENING
7080.0,200.734,-3471.225,6137.922,5.73,4.296,2.324,-12.83,SENSING
7080.0,200.734,-3471.225,6137.922,5.73,4.296,2.324,-12.83,LISTENING
7146.37,579.915,-3177.821,6276.635,5.701,4.546,1.857,-12.83,SENSING
7146.37,579.915,-3177.821,6276.635,5.701,4.546,1.857,-12.83,LISTENING
7170.0,714.322,-3069.462,6318.497,5.684,4.63,1.688,-12.83,SENSING
7170.0,714.322,-3069.462,6318.497,5.684,4.63,1.688,-12.83,LISTENING
7170.0,714.322,-3069.462,6318.497,5.684,4.63,1.688,-12.83,SENSING
7170.0,714.322,-3069.462,6318.497,5.684,4.63,1.688,-12.83,LISTENING
7786.82,3827.362,218.338,5983.324,4.061,5.654,-2.723,-12.83,SENSING
7786.82,3827.362,218.338,5983.324,4.061,5.654,-2.723,-12.83,LISTENING
7790.0,3840.248,236.301,5974.638,4.047,5.653,-2.744,-12.83,SENSING
7790.0,3840.248,236.301,5974.638,4.047,5.653,-2.744,-12.83,LISTENING
7790.0,3840.248,236.301,5974.638,4.047,5.653,-2.744,-12.83,SENSING
7790.0,3840.248,236.301,5974.638,4.047,5.653,-2.744,-12.83,LISTENING
8047.06,4728.163,1661.868,5061.101,2.823,5.381,-4.322,-12.83,SENSING
8047.06,4728.163,1661.868,5061.101,2.823,5.381,-4.322,-12.83,LISTENING
8060.0,4764.243,1731.278,5004.731,2.755,5.357,-4.394,-12.83,SENSING
8060.0,4764.243,1731.278,5004.731,2.755,5.357,-4.394,-12.83,LISTENING
8105.28,4883.546,1971.556,4800.287,2.514,5.265,-4.639,-12.83,SENSING
8105.28,4883.546,1971.556,4800.287,2.514,5.265,-4.639,-12.83,LISTENING
8110.0,4895.353,1996.355,4778.345,2.489,5.254,-4.664,-12.83,SENSING
8110.0,4895.353,1996.355,4778.345,2.489,5.254,-4.664,-12.83,LISTENING
8173.66,5042.78,2325.804,4471.18,2.141,5.103,-4.988,-12.83,SENSING
8173.66,5042.78,2325.804,4471.18,2.141,5.103,-4.988,-12.83,LISTENING
8180.0,5056.244,2358.071,4439.475,2.106,5.087,-5.019,-12.83,SENSING
8180.0,5056.244,2358.071,4439.475,2.106,5.087,-5.019,-12.83,LISTENING
8232.69,5159.459,2622.064,4168.539,1.81,4.942,-5.268,-12.83,SENSING
8232.69,5159.459,2622.064,4168.539,1.81,4.942,-5.268,-12.83,LISTENING
8240.0,5172.544,2658.076,4129.928,1.769,4.921,-5.301,-12.83,SENSING
8240.0,5172.544,2658.076,4129.928,1.769,4.921,-5.301,-12.83,LISTENING
8247.34,5185.379,2694.078,4090.915,1.727,4.9,-5.334,-12.83,SENSING
8247.34,5185.379,2694.078,4090.915,1.727,4.9,-5.334,-12.83,LISTENING
8250.0,5189.954,2707.086,4076.717,1.712,4.892,-5.346,-12.83,SENSING
8250.0,5189.954,2707.086,4076.717,1.712,4.892,-5.346,-12.83,LISTENING
8257.48,5202.605,2743.553,4036.622,1.669,4.869,-5.38,-12.83,SENSING
8257.48,5202.605,2743.553,4036.622,1.669,4.869,-5.38,-12.83,LISTENING
8260.0,5206.796,2755.8,4023.058,1.655,4.862,-5.391,-12.83,SENSING
8260.0,5206.796,2755.8,4023.058,1.655,4.862,-5.391,-12.83,LISTENING
8260.0,5206.796,2755.8,4023.058,1.655,4.862,-5.391,-12.83,SENSING
8260.0,5206.796,2755.8,4023.058,1.655,4.862,-5.391,-12.83,LISTENING
8260.0,5206.796,2755.8,4023.058,1.655,4.862,-5.391,-12.83,SENSING
8260.0,5206.796,2755.8,4023.058,1.655,4.862,-5.391,-12.83,MESSAGING
8260.0,5206.796,2755.8,4023.058,1.655,4.862,-5.391,-12.83,SENSING
8260.0,5206.796,2755.8,4023.058,1.655,4.862,-5.391,-12.83,LISTENING
8260.0,5206.796,2755.8,4023.058,1.655,4.862,-5.391,-12.83,SENSING
8260.0,5206.796,2755.8,4023.058,1.655,4.862,-5.391,-12.83,LISTENING
8260.0,5206.796,2755.8,4023.058,1.655,4.862,-5.391,-12.83,SENSING
