t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
63550.3,1363.689,2669.931,6397.702,-7.358,0.812,1.311,-10.58,LISTENING
63573.27,1194.41,2687.77,6425.893,-7.391,0.743,1.145,-10.58,SENSING
63573.27,1194.41,2687.77,6425.893,-7.391,0.743,1.145,-10.58,LISTENING
63780.0,-348.863,2775.714,6506.566,-7.49,0.106,-0.365,-10.58,SENSING
63780.0,-348.863,2775.714,6506.566,-7.49,0.106,-0.365,-10.58,LISTENING
63780.0,-348.863,2775.714,6506.566,-7.49,0.106,-0.365,-10.58,SENSING
63780.0,-348.863,2775.714,6506.566,-7.49,0.106,-0.365,-10.58,LISTENING
63794.0,-453.605,2776.895,6500.739,-7.484,0.062,-0.467,-10.58,SENSING
63794.0,-453.605,2776.895,6500.739,-7.484,0.062,-0.467,-10.58,LISTENING
63801.6,-510.424,2777.281,6496.979,-7.48,0.039,-0.523,-10.58,SENSING
63801.6,-510.424,2777.281,6496.979,-7.48,0.039,-0.523,-10.58,LISTENING
63870.0,-1019.877,2772.703,6444.269,-7.421,-0.173,-1.018,-10.58,SENSING
63870.0,-1019.877,2772.703,6444.269,-7.421,-0.173,-1.018,-10.58,LISTENING
63870.0,-1019.877,2772.703,6444.269,-7.421,-0.173,-1.018,-10.58,SENSING
63870.0,-1019.877,2772.703,6444.269,-7.421,-0.173,-1.018,-10.58,LISTENING
64008.8,-2034.54,2719.123,6234.337,-7.184,-0.599,-2.002,-10.58,SENSING
64008.8,-2034.54,2719.123,6234.337,-7.184,-0.599,-2.002,-10.58,MANEUVERING
64008.8,-2034.54,2719.123,6234.337,-7.184,-0.599,-2.002,-10.58,LISTENING
64019.92,-2114.228,2712.292,6211.658,-7.158,-0.633,-2.079,0.54,MANEUVERING
64019.92,-2114.228,2712.292,6211.658,-7.158,-0.633,-2.079,0.54,SENSING
64019.92,-2114.228,2712.292,6211.658,-7.158,-0.633,-2.079,0.54,LISTENING
64120.0,-2817.044,2634.21,5969.541,-6.884,-0.93,-2.757,0.54,SENSING
64120.0,-2817.044,2634.21,5969.541,-6.884,-0.93,-2.757,0.54,MEASURING
64120.0,-2817.044,2634.21,5969.541,-6.884,-0.93,-2.757,0.54,MESSAGING
64120.0,-2817.044,2634.21,5969.541,-6.884,-0.93,-2.757,0.54,SENSING
64120.0,-2817.044,2634.21,5969.541,-6.884,-0.93,-2.757,0.54,LISTENING
64227.5,-3536.945,2517.884,5635.754,-6.505,-1.237,-3.449,0.54,SENSING
64227.5,-3536.945,2517.884,5635.754,-6.505,-1.237,-3.449,0.54,LISTENING
64231.75,-3564.537,2512.614,5621.046,-6.488,-1.248,-3.476,0.54,SENSING
64231.75,-3564.537,2512.614,5621.046,-6.488,-1.248,-3.476,0.54,LISTENING
64242.8,-3635.94,2498.679,5582.283,-6.444,-1.279,-3.544,0.54,SENSING
64242.8,-3635.94,2498.679,5582.283,-6.444,-1.279,-3.544,0.54,LISTENING
64250.52,-3685.535,2488.744,5554.753,-6.413,-1.3,-3.592,0.54,SENSING
64250.52,-3685.535,2488.744,5554.753,-6.413,-1.3,-3.592,0.54,LISTENING
64270.0,-3809.593,2462.949,5483.666,-6.333,-1.353,-3.71,0.54,SENSING
64270.0,-3809.593,2462.949,5483.666,-6.333,-1.353,-3.71,0.54,LISTENING
64270.0,-3809.593,2462.949,5483.666,-6.333,-1.353,-3.71,0.54,SENSING
64270.0,-3809.593,2462.949,5483.666,-6.333,-1.353,-3.71,0.54,LISTENING
64320.0,-4120.589,2392.054,5290.758,-6.114,-1.487,-4.008,0.54,SENSING
64320.0,-4120.589,2392.054,5290.758,-6.114,-1.487,-4.008,0.54,LISTENING
64320.0,-4120.589,2392.054,5290.758,-6.114,-1.487,-4.008,0.54,SENSING
64320.0,-4120.589,2392.054,5290.758,-6.114,-1.487,-4.008,0.54,LISTENING
64874.4,-6644.266,1222.723,2324.014,-2.746,-2.618,-6.393,0.54,SENSING
64874.4,-6644.266,1222.723,2324.014,-2.746,-2.618,-6.393,0.54,LISTENING
64878.96,-6656.701,1210.793,2294.85,-2.713,-2.624,-6.405,0.54,SENSING
64878.96,-6656.701,1210.793,2294.85,-2.713,-2.624,-6.405,0.54,LISTENING
64920.0,-6761.793,1102.223,2030.101,-2.412,-2.676,-6.502,0.54,SENSING
64920.0,-6761.793,1102.223,2030.101,-2.412,-2.676,-6.502,0.54,LISTENING
64920.0,-6761.793,1102.223,2030.101,-2.412,-2.676,-6.502,0.54,SENSING
64920.0,-6761.793,1102.223,2030.101,-2.412,-2.676,-6.502,0.54,LISTENING
65221.9,-7144.23,254.912,0.489,-0.103,-2.901,-6.839,0.54,SENSING
65221.9,-7144.23,254.912,0.489,-0.103,-2.901,-6.839,0.54,MANEUVERING
65221.9,-7144.23,254.912,0.489,-0.103,-2.901,-6.839,0.54,LISTENING
65232.71,-7144.888,223.594,-73.402,-0.019,-2.904,-6.839,11.35,MANEUVERING
65232.71,-7144.888,223.594,-73.402,-0.019,-2.904,-6.839,11.35,SENSING
65232.71,-7144.888,223.594,-73.402,-0.019,-2.904,-6.839,11.35,LISTENING
65330.0,-7109.908,-59.08,-736.868,0.738,-2.913,-6.796,11.35,SENSING
65330.0,-7109.908,-59.08,-736.868,0.738,-2.913,-6.796,11.35,MEASURING
65330.0,-7109.908,-59.08,-736.868,0.738,-2.913,-6.796,11.35,MESSAGING
65330.0,-7109.908,-59.08,-736.868,0.738,-2.913,-6.796,11.35,SENSING
65330.0,-7109.908,-59.08,-736.868,0.738,-2.913,-6.796,11.35,LISTENING
65473.8,-6924.3,-474.936,-1701.613,1.841,-2.871,-6.604,11.35,SENSING
65473.8,-6924.3,-474.936,-1701.613,1.841,-2.871,-6.604,11.35,MANEUVERING
65473.8,-6924.3,-474.936,-1701.613,1.841,-2.871,-6.604,11.35,LISTENING
65480.0,-6912.75,-492.693,-1742.501,1.887,-2.868,-6.592,5.15,MANEUVERING
65480.0,-6912.75,-492.693,-1742.501,1.887,-2.868,-6.592,5.15,SENSING
65480.0,-6912.75,-492.693,-1742.501,1.887,-2.868,-6.592,5.15,MANEUVERING
65480.0,-6912.75,-492.693,-1742.501,1.887,-2.868,-6.592,5.15,LISTENING
65496.0,-6881.607,-538.42,-1847.674,2.008,-2.859,-6.561,-10.85,MANEUVERING
65496.0,-6881.607,-538.42,-1847.674,2.008,-2.859,-6.561,-10.85,SENSING
65496.0,-6881.607,-538.42,-1847.674,2.008,-2.859,-6.561,-10.85,MANEUVERING
65496.0,-6881.607,-538.42,-1847.674,2.008,-2.859,-6.561,-10.85,LISTENING
65496.42,-6880.764,-539.618,-1850.428,2.011,-2.858,-6.56,-11.27,MANEUVERING
65496.42,-6880.764,-539.618,-1850.428,2.011,-2.858,-6.56,-11.27,SENSING
65496.42,-6880.764,-539.618,-1850.428,2.011,-2.858,-6.56,-11.27,LISTENING
65520.6,-6829.979,-608.428,-2008.362,2.192,-2.843,-6.509,-11.27,SENSING
65520.6,-6829.979,-608.428,-2008.362,2.192,-2.843,-6.509,-11.27,LISTENING
65538.54,-6789.482,-659.233,-2124.715,2.325,-2.831,-6.469,-11.27,SENSING
65538.54,-6789.482,-659.233,-2124.715,2.325,-2.831,-6.469,-11.27,LISTENING
65640.0,-6516.02,-941.7,-2767.521,3.064,-2.742,-6.197,-11.27,SENSING
65640.0,-6516.02,-941.7,-2767.521,3.064,-2.742,-6.197,-11.27,LISTENING
65640.0,-6516.02,-941.7,-2767.521,3.064,-2.742,-6.197,-11.27,SENSING
65640.0,-6516.02,-941.7,-2767.521,3.064,-2.742,-6.197,-11.27,LISTENING
65700.0,-6319.623,-1103.975,-3133.465,3.485,-2.675,-6.003,-11.27,SENSING
65700.0,-6319.623,-1103.975,-3133.465,3.485,-2.675,-6.003,-11.27,MEASURING
65700.0,-6319.623,-1103.975,-3133.465,3.485,-2.675,-6.003,-11.27,MESSAGING
65700.0,-6319.623,-1103.975,-3133.465,3.485,-2.675,-6.003,-11.27,SENSING
65700.0,-6319.623,-1103.975,-3133.465,3.485,-2.675,-6.003,-11.27,LISTENING
66197.3,-3826.999,-2226.669,-5568.301,6.323,-1.744,-3.567,-11.27,SENSING
66197.3,-3826.999,-2226.669,-5568.301,6.323,-1.744,-3.567,-11.27,LISTENING
66207.57,-3761.883,-2244.416,-5604.585,6.366,-1.718,-3.503,-11.27,SENSING
66207.57,-3761.883,-2244.416,-5604.585,6.366,-1.718,-3.503,-11.27,LISTENING
66300.0,-3157.01,-2392.143,-5901.206,6.721,-1.481,-2.913,-11.27,SENSING
66300.0,-3157.01,-2392.143,-5901.206,6.721,-1.481,-2.913,-11.27,LISTENING
66300.0,-3157.01,-2392.143,-5901.206,6.721,-1.481,-2.913,-11.27,SENSING
66300.0,-3157.01,-2392.143,-5901.206,6.721,-1.481,-2.913,-11.27,LISTENING
66300.0,-3157.01,-2392.143,-5901.206,6.721,-1.481,-2.913,-11.27,SENSING
66300.0,-3157.01,-2392.143,-5901.206,6.721,-1.481,-2.913,-11.27,LISTENING
66605.7,-976.686,-2713.399,-6471.853,7.431,-0.605,-0.786,-11.27,SENSING
66605.7,-976.686,-2713.399,-6471.853,7.431,-0.605,-0.786,-11.27,MANEUVERING
66605.7,-976.686,-2713.399,-6471.853,7.431,-0.605,-0.786,-11.27,LISTENING
66620.13,-869.427,-2721.794,-6482.439,7.446,-0.561,-0.682,3.16,MANEUVERING
66620.13,-869.427,-2721.794,-6482.439,7.446,-0.561,-0.682,3.16,SENSING
66620.13,-869.427,-2721.794,-6482.439,7.446,-0.561,-0.682,3.16,LISTENING
66750.0,102.01,-2768.644,-6509.417,7.502,-0.16,0.267,3.16,SENSING
66750.0,102.01,-2768.644,-6509.417,7.502,-0.16,0.267,3.16,MEASURING
66750.0,102.01,-2768.644,-6509.417,7.502,-0.16,0.267,3.16,MESSAGING
66750.0,102.01,-2768.644,-6509.417,7.502,-0.16,0.267,3.16,SENSING
66750.0,102.01,-2768.644,-6509.417,7.502,-0.16,0.267,3.16,LISTENING
67010.4,2025.349,-2704.918,-6193.455,7.186,0.649,2.148,3.16,SENSING
67010.4,2025.349,-2704.918,-6193.455,7.186,0.649,2.148,3.16,LISTENING
67037.36,2218.091,-2686.349,-6133.035,7.121,0.731,2.336,3.16,SENSING
67037.36,2218.091,-2686.349,-6133.035,7.121,0.731,2.336,3.16,LISTENING
67061.7,2390.537,-2667.685,-6074.141,7.058,0.805,2.505,3.16,SENSING
67061.7,2390.537,-2667.685,-6074.141,7.058,0.805,2.505,3.16,MANEUVERING
67061.7,2390.537,-2667.685,-6074.141,7.058,0.805,2.505,3.16,LISTENING
67067.53,2431.608,-2662.949,-6059.427,7.042,0.823,2.545,-2.67,MANEUVERING
67067.53,2431.608,-2662.949,-6059.427,7.042,0.823,2.545,-2.67,SENSING
67067.53,2431.608,-2662.949,-6059.427,7.042,0.823,2.545,-2.67,LISTENING
67104.5,2689.799,-2630.533,-5960.695,6.934,0.934,2.798,-2.67,SENSING
67104.5,2689.799,-2630.533,-5960.695,6.934,0.934,2.798,-2.67,LISTENING
67107.05,2707.459,-2628.146,-5953.541,6.926,0.942,2.815,-2.67,SENSING
67107.05,2707.459,-2628.146,-5953.541,6.926,0.942,2.815,-2.67,LISTENING
67120.0,2796.829,-2615.727,-5916.536,6.886,0.98,2.903,-2.67,SENSING
67120.0,2796.829,-2615.727,-5916.536,6.886,0.98,2.903,-2.67,MEASURING
67120.0,2796.829,-2615.727,-5916.536,6.886,0.98,2.903,-2.67,MESSAGING
67120.0,2796.829,-2615.727,-5916.536,6.886,0.98,2.903,-2.67,SENSING
67120.0,2796.829,-2615.727,-5916.536,6.886,0.98,2.903,-2.67,LISTENING
67130.0,2865.476,-2605.796,-5887.188,6.854,1.01,2.97,-2.67,SENSING
67130.0,2865.476,-2605.796,-5887.188,6.854,1.01,2.97,-2.67,LISTENING
67130.0,2865.476,-2605.796,-5887.188,6.854,1.01,2.97,-2.67,SENSING
67130.0,2865.476,-2605.796,-5887.188,6.854,1.01,2.97,-2.67,LISTENING
67280.0,3851.737,-2422.004,-5368.529,6.278,1.441,3.935,-2.67,SENSING
67280.0,3851.737,-2422.004,-5368.529,6.278,1.441,3.935,-2.67,LISTENING
67280.0,3851.737,-2422.004,-5368.529,6.278,1.441,3.935,-2.67,SENSING
67280.0,3851.737,-2422.004,-5368.529,6.278,1.441,3.935,-2.67,LISTENING
67669.1,5893.263,-1671.994,-3423.063,4.068,2.367,5.927,-2.67,SENSING
67669.1,5893.263,-1671.994,-3423.063,4.068,2.367,5.927,-2.67,MANEUVERING
67669.1,5893.263,-1671.994,-3423.063,4.068,2.367,5.927,-2.67,LISTENING
67677.19,5925.927,-1652.816,-3375.006,4.013,2.383,5.959,-10.76,MANEUVERING
67677.19,5925.927,-1652.816,-3375.006,4.013,2.383,5.959,-10.76,SENSING
67677.19,5925.927,-1652.816,-3375.006,4.013,2.383,5.959,-10.76,LISTENING
67750.0,6199.505,-1474.787,-2931.471,3.504,2.514,6.224,-10.76,SENSING
67750.0,6199.505,-1474.787,-2931.471,3.504,2.514,6.224,-10.76,MEASURING
67750.0,6199.505,-1474.787,-2931.471,3.504,2.514,6.224,-10.76,MESSAGING
67750.0,6199.505,-1474.787,-2931.471,3.504,2.514,6.224,-10.76,SENSING
67750.0,6199.505,-1474.787,-2931.471,3.504,2.514,6.224,-10.76,LISTENING
67814.1,6409.049,-1310.574,-2526.071,3.037,2.617,6.426,-10.76,SENSING
67814.1,6409.049,-1310.574,-2526.071,3.037,2.617,6.426,-10.76,LISTENING
67819.69,6425.896,-1295.948,-2490.121,2.995,2.626,6.442,-10.76,SENSING
67819.69,6425.896,-1295.948,-2490.121,2.995,2.626,6.442,-10.76,LISTENING
67870.0,6567.017,-1162.277,-2162.683,2.618,2.697,6.578,-10.76,SENSING
67870.0,6567.017,-1162.277,-2162.683,2.618,2.697,6.578,-10.76,LISTENING
67870.0,6567.017,-1162.277,-2162.683,2.618,2.697,6.578,-10.76,SENSING
67870.0,6567.017,-1162.277,-2162.683,2.618,2.697,6.578,-10.76,LISTENING
67935.3,6721.505,-983.78,-1728.399,2.116,2.778,6.725,-10.76,SENSING
67935.3,6721.505,-983.78,-1728.399,2.116,2.778,6.725,-10.76,LISTENING
67949.77,6751.281,-943.54,-1630.936,2.003,2.794,6.753,-10.76,SENSING
67949.77,6751.281,-943.54,-1630.936,2.003,2.794,6.753,-10.76,LISTENING
68080.0,6944.99,-572.306,-738.859,0.969,2.908,6.932,-10.76,SENSING
68080.0,6944.99,-572.306,-738.859,0.969,2.908,6.932,-10.76,LISTENING
68080.0,6944.99,-572.306,-738.859,0.969,2.908,6.932,-10.76,SENSING
68080.0,6944.99,-572.306,-738.859,0.969,2.908,6.932,-10.76,LISTENING
68580.3,6425.316,891.953,2666.915,-2.996,2.814,6.36,-10.76,SENSING
68580.3,6425.316,891.953,2666.915,-2.996,2.814,6.36,-10.76,LISTENING
68591.27,6392.029,922.706,2736.465,-3.077,2.803,6.326,-10.76,SENSING
68591.27,6392.029,922.706,2736.465,-3.077,2.803,6.326,-10.76,LISTENING
68690.0,6053.124,1193.231,3344.182,-3.786,2.682,5.979,-10.76,SENSING
68690.0,6053.124,1193.231,3344.182,-3.786,2.682,5.979,-10.76,LISTENING
68690.0,6053.124,1193.231,3344.182,-3.786,2.682,5.979,-10.76,SENSING
68690.0,6053.124,1193.231,3344.182,-3.786,2.682,5.979,-10.76,LISTENING
68932.2,4943.95,1794.538,4663.246,-5.326,2.264,4.858,-10.76,SENSING
68932.2,4943.95,1794.538,4663.246,-5.326,2.264,4.858,-10.76,LISTENING
68939.98,4902.369,1812.062,4700.86,-5.37,2.248,4.816,-10.76,SENSING
68939.98,4902.369,1812.062,4700.86,-5.37,2.248,4.816,-10.76,LISTENING
69010.0,4513.197,1963.996,5024.413,-5.748,2.097,4.426,-10.76,SENSING
69010.0,4513.197,1963.996,5024.413,-5.748,2.097,4.426,-10.76,LISTENING
69010.0,4513.197,1963.996,5024.413,-5.748,2.097,4.426,-10.76,SENSING
69010.0,4513.197,1963.996,5024.413,-5.748,2.097,4.426,-10.76,LISTENING
69064.6,4192.056,2074.889,5257.244,-6.02,1.971,4.105,-10.76,SENSING
69064.6,4192.056,2074.889,5257.244,-6.02,1.971,4.105,-10.76,LISTENING
69065.14,4188.807,2075.952,5259.458,-6.023,1.97,4.101,-10.76,SENSING
69065.14,4188.807,2075.952,5259.458,-6.023,1.97,4.101,-10.76,LISTENING
69070.0,4159.501,2085.48,5279.31,-6.046,1.958,4.072,-10.76,SENSING
69070.0,4159.501,2085.48,5279.31,-6.046,1.958,4.072,-10.76,LISTENING
69070.0,4159.501,2085.48,5279.31,-6.046,1.958,4.072,-10.76,SENSING
69070.0,4159.501,2085.48,5279.31,-6.046,1.958,4.072,-10.76,LISTENING
70061.4,-2891.84,2632.138,5935.651,-6.848,-0.943,-2.837,-10.76,SENSING
70061.4,-2891.84,2632.138,5935.651,-6.848,-0.943,-2.837,-10.76,LISTENING
70063.26,-2904.564,2630.383,5930.365,-6.842,-0.948,-2.85,-10.76,SENSING
70063.26,-2904.564,2630.383,5930.365,-6.842,-0.948,-2.85,-10.76,LISTENING
70080.0,-3018.567,2614.135,5881.769,-6.788,-0.997,-2.959,-10.76,SENSING
70080.0,-3018.567,2614.135,5881.769,-6.788,-0.997,-2.959,-10.76,LISTENING
70080.0,-3018.567,2614.135,5881.769,-6.788,-0.997,-2.959,-10.76,SENSING
70080.0,-3018.567,2614.135,5881.769,-6.788,-0.997,-2.959,-10.76,LISTENING
70178.5,-3669.263,2502.326,5559.394,-6.423,-1.276,-3.584,-10.76,SENSING
70178.5,-3669.263,2502.326,5559.394,-6.423,-1.276,-3.584,-10.76,LISTENING
70179.65,-3676.641,2500.86,5555.271,-6.418,-1.279,-3.591,-10.76,SENSING
70179.65,-3676.641,2500.86,5555.271,-6.418,-1.279,-3.591,-10.76,LISTENING
70190.0,-3742.799,2487.501,5517.798,-6.375,-1.308,-3.654,-10.76,SENSING
70190.0,-3742.799,2487.501,5517.798,-6.375,-1.308,-3.654,-10.76,LISTENING
70190.0,-3742.799,2487.501,5517.798,-6.375,-1.308,-3.654,-10.76,SENSING
70190.0,-3742.799,2487.501,5517.798,-6.375,-1.308,-3.654,-10.76,LISTENING
70893.0,-6856.89,1006.538,1743.907,-2.095,-2.719,-6.592,-10.76,SENSING
70893.0,-6856.89,1006.538,1743.907,-2.095,-2.719,-6.592,-10.76,LISTENING
70896.7,-6864.586,996.489,1719.517,-2.068,-2.723,-6.599,-10.76,SENSING
70896.7,-6864.586,996.489,1719.517,-2.068,-2.723,-6.599,-10.76,LISTENING
70930.0,-6929.226,905.401,1498.891,-1.817,-2.758,-6.657,-10.76,SENSING
70930.0,-6929.226,905.401,1498.891,-1.817,-2.758,-6.657,-10.76,LISTENING
70930.0,-6929.226,905.401,1498.891,-1.817,-2.758,-6.657,-10.76,SENSING
70930.0,-6929.226,905.401,1498.891,-1.817,-2.758,-6.657,-10.76,LISTENING
71141.4,-7141.897,306.33,67.272,-0.189,-2.898,-6.839,-10.76,SENSING
71141.4,-7141.897,306.33,67.272,-0.189,-2.898,-6.839,-10.76,LISTENING
71144.26,-7142.404,298.057,47.723,-0.166,-2.899,-6.839,-10.76,SENSING
71144.26,-7142.404,298.057,47.723,-0.166,-2.899,-6.839,-10.76,LISTENING
71170.0,-7144.1,223.485,-128.215,0.034,-2.906,-6.838,-10.76,SENSING
71170.0,-7144.1,223.485,-128.215,0.034,-2.906,-6.838,-10.76,LISTENING
71170.0,-7144.1,223.485,-128.215,0.034,-2.906,-6.838,-10.76,SENSING
71170.0,-7144.1,223.485,-128.215,0.034,-2.906,-6.838,-10.76,LISTENING
71185.3,-7142.665,179.08,-232.758,0.153,-2.909,-6.835,-10.76,SENSING
71185.3,-7142.665,179.08,-232.758,0.153,-2.909,-6.835,-10.76,LISTENING
71196.77,-7140.394,145.76,-311.094,0.243,-2.911,-6.831,-10.76,SENSING
71196.77,-7140.394,145.76,-311.094,0.243,-2.911,-6.831,-10.76,LISTENING
71228.0,-7129.026,54.945,-524.123,0.486,-2.915,-6.817,-10.76,SENSING
71228.0,-7129.026,54.945,-524.123,0.486,-2.915,-6.817,-10.76,MANEUVERING
71228.0,-7129.026,54.945,-524.123,0.486,-2.915,-6.817,-10.76,LISTENING
71251.2,-7115.676,-12.563,-682.029,0.666,-2.915,-6.802,12.44,MANEUVERING
71251.2,-7115.676,-12.563,-682.029,0.666,-2.915,-6.802,12.44,SENSING
71251.2,-7115.676,-12.563,-682.029,0.666,-2.915,-6.802,12.44,LISTENING
71286.4,-7087.454,-114.962,-920.817,0.938,-2.913,-6.771,12.44,SENSING
71286.4,-7087.454,-114.962,-920.817,0.938,-2.913,-6.771,12.44,LISTENING
71290.76,-7083.291,-127.637,-950.314,0.972,-2.912,-6.767,12.44,SENSING
71290.76,-7083.291,-127.637,-950.314,0.972,-2.912,-6.767,12.44,LISTENING
71300.0,-7073.985,-154.491,-1012.76,1.043,-2.911,-6.757,12.44,SENSING
71300.0,-7073.985,-154.491,-1012.76,1.043,-2.911,-6.757,12.44,LISTENING
71300.0,-7073.985,-154.491,-1012.76,1.043,-2.911,-6.757,12.44,SENSING
71300.0,-7073.985,-154.491,-1012.76,1.043,-2.911,-6.757,12.44,LISTENING
71330.0,-7039.235,-241.568,-1214.827,1.274,-2.904,-6.72,12.44,SENSING
71330.0,-7039.235,-241.568,-1214.827,1.274,-2.904,-6.72,12.44,LISTENING
71330.0,-7039.235,-241.568,-1214.827,1.274,-2.904,-6.72,12.44,SENSING
71330.0,-7039.235,-241.568,-1214.827,1.274,-2.904,-6.72,12.44,LISTENING
71460.0,-6809.41,-615.086,-2074.15,2.258,-2.844,-6.487,12.44,SENSING
71460.0,-6809.41,-615.086,-2074.15,2.258,-2.844,-6.487,12.44,MEASURING
71460.0,-6809.41,-615.086,-2074.15,2.258,-2.844,-6.487,12.44,MESSAGING
71460.0,-6809.41,-615.086,-2074.15,2.258,-2.844,-6.487,12.44,SENSING
71460.0,-6809.41,-615.086,-2074.15,2.258,-2.844,-6.487,12.44,LISTENING
72025.2,-4451.13,-2023.541,-5176.04,5.853,-2.001,-4.169,12.44,SENSING
72025.2,-4451.13,-2023.541,-5176.04,5.853,-2.001,-4.169,12.44,LISTENING
72025.68,-4448.322,-2024.5,-5178.039,5.856,-2.0,-4.166,12.44,SENSING
72025.68,-4448.322,-2024.5,-5178.039,5.856,-2.0,-4.166,12.44,LISTENING
72030.0,-4422.998,-2033.105,-5195.974,5.877,-1.991,-4.141,12.44,SENSING
72030.0,-4422.998,-2033.105,-5195.974,5.877,-1.991,-4.141,12.44,LISTENING
72030.0,-4422.998,-2033.105,-5195.974,5.877,-1.991,-4.141,12.44,SENSING
72030.0,-4422.998,-2033.105,-5195.974,5.877,-1.991,-4.141,12.44,LISTENING
72033.1,-4404.769,-2039.255,-5208.778,5.892,-1.984,-4.124,12.44,SENSING
72033.1,-4404.769,-2039.255,-5208.778,5.892,-1.984,-4.124,12.44,LISTENING
72039.79,-4365.271,-2052.453,-5236.222,5.924,-1.969,-4.085,12.44,SENSING
72039.79,-4365.271,-2052.453,-5236.222,5.924,-1.969,-4.085,12.44,LISTENING
72074.5,-4156.928,-2119.29,-5374.426,6.088,-1.889,-3.882,12.44,SENSING
72074.5,-4156.928,-2119.29,-5374.426,6.088,-1.889,-3.882,12.44,MANEUVERING
72074.5,-4156.928,-2119.29,-5374.426,6.088,-1.889,-3.882,12.44,LISTENING
72100.0,-4000.329,-2166.606,-5471.413,6.203,-1.828,-3.729,-13.06,MANEUVERING
72100.0,-4000.329,-2166.606,-5471.413,6.203,-1.828,-3.729,-13.06,SENSING
72100.0,-4000.329,-2166.606,-5471.413,6.203,-1.828,-3.729,-13.06,MANEUVERING
72100.0,-4000.329,-2166.606,-5471.413,6.203,-1.828,-3.729,-13.06,LISTENING
72100.0,-4000.329,-2166.606,-5471.413,6.203,-1.828,-3.729,-13.06,MANEUVERING
72100.0,-4000.329,-2166.606,-5471.413,6.203,-1.828,-3.729,-13.06,SENSING
72100.0,-4000.329,-2166.606,-5471.413,6.203,-1.828,-3.729,-13.06,MANEUVERING
72100.0,-4000.329,-2166.606,-5471.413,6.203,-1.828,-3.729,-13.06,LISTENING
72102.05,-3987.613,-2170.343,-5479.04,6.212,-1.824,-3.716,-15.11,MANEUVERING
72102.05,-3987.613,-2170.343,-5479.04,6.212,-1.824,-3.716,-15.11,SENSING
72102.05,-3987.613,-2170.343,-5479.04,6.212,-1.824,-3.716,-15.11,LISTENING
72350.0,-2330.986,-2543.335,-6204.07,7.085,-1.172,-2.1,-15.11,SENSING
72350.0,-2330.986,-2543.335,-6204.07,7.085,-1.172,-2.1,-15.11,MEASURING
72350.0,-2330.986,-2543.335,-6204.07,7.085,-1.172,-2.1,-15.11,MESSAGING
72350.0,-2330.986,-2543.335,-6204.07,7.085,-1.172,-2.1,-15.11,SENSING
72350.0,-2330.986,-2543.335,-6204.07,7.085,-1.172,-2.1,-15.11,LISTENING
72498.6,-1254.538,-2685.381,-6438.442,7.383,-0.738,-1.049,-15.11,SENSING
72498.6,-1254.538,-2685.381,-6438.442,7.383,-0.738,-1.049,-15.11,MANEUVERING
72498.6,-1254.538,-2685.381,-6438.442,7.383,-0.738,-1.049,-15.11,LISTENING
72503.74,-1216.596,-2689.13,-6443.736,7.39,-0.723,-1.012,-9.97,MANEUVERING
72503.74,-1216.596,-2689.13,-6443.736,7.39,-0.723,-1.012,-9.97,SENSING
72503.74,-1216.596,-2689.13,-6443.736,7.39,-0.723,-1.012,-9.97,LISTENING
72507.8,-1186.602,-2692.036,-6447.783,7.396,-0.711,-0.983,-9.97,SENSING
72507.8,-1186.602,-2692.036,-6447.783,7.396,-0.711,-0.983,-9.97,LISTENING
72511.02,-1162.797,-2694.305,-6450.909,7.4,-0.701,-0.959,-9.97,SENSING
72511.02,-1162.797,-2694.305,-6450.909,7.4,-0.701,-0.959,-9.97,LISTENING
72540.0,-947.985,-2713.323,-6475.664,7.434,-0.613,-0.75,-9.97,SENSING
72540.0,-947.985,-2713.323,-6475.664,7.434,-0.613,-0.75,-9.97,LISTENING
72540.0,-947.985,-2713.323,-6475.664,7.434,-0.613,-0.75,-9.97,SENSING
72540.0,-947.985,-2713.323,-6475.664,7.434,-0.613,-0.75,-9.97,LISTENING
72550.0,-873.643,-2719.296,-6482.794,7.444,-0.583,-0.677,-9.97,SENSING
72550.0,-873.643,-2719.296,-6482.794,7.444,-0.583,-0.677,-9.97,MEASURING
72550.0,-873.643,-2719.296,-6482.794,7.444,-0.583,-0.677,-9.97,MESSAGING
72550.0,-873.643,-2719.296,-6482.794,7.444,-0.583,-0.677,-9.97,SENSING
72550.0,-873.643,-2719.296,-6482.794,7.444,-0.583,-0.677,-9.97,LISTENING
75126.9,3359.539,2304.087,5748.308,-6.588,1.659,3.268,-9.97,SENSING
75126.9,3359.539,2304.087,5748.308,-6.588,1.659,3.268,-9.97,LISTENING
75147.21,3225.045,2337.18,5813.285,-6.665,1.605,3.134,-9.97,SENSING
75147.21,3225.045,2337.18,5813.285,-6.665,1.605,3.134,-9.97,LISTENING
75242.6,2574.202,2477.746,6081.523,-6.979,1.344,2.488,-9.97,SENSING
75242.6,2574.202,2477.746,6081.523,-6.979,1.344,2.488,-9.97,MANEUVERING
75242.6,2574.202,2477.746,6081.523,-6.979,1.344,2.488,-9.97,LISTENING
75245.34,2555.081,2481.413,6088.312,-6.987,1.337,2.469,-7.23,MANEUVERING
75245.34,2555.081,2481.413,6088.312,-6.987,1.337,2.469,-7.23,SENSING
75245.34,2555.081,2481.413,6088.312,-6.987,1.337,2.469,-7.23,LISTENING
