t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1845.732,2003.544,-6113.147,3098.188,3.981,-1.789,-6.023,-27.53,TRAVELING
1845.732,2003.544,-6113.147,3098.188,3.981,-1.789,-6.023,-27.53,LISTENING
1990.0,2552.192,-6300.955,2197.759,3.621,-0.809,-6.442,-27.53,TRAVELING
1990.0,2552.192,-6300.955,2197.759,3.621,-0.809,-6.442,-27.53,SENSING
1990.0,2552.192,-6300.955,2197.759,3.621,-0.809,-6.442,-27.53,TRAVELING
1990.0,2552.192,-6300.955,2197.759,3.621,-0.809,-6.442,-27.53,LISTENING
1991.097,2556.156,-6301.839,2190.696,3.618,-0.801,-6.445,-27.53,TRAVELING
1991.097,2556.156,-6301.839,2190.696,3.618,-0.801,-6.445,-27.53,SENSING
1991.097,2556.156,-6301.839,2190.696,3.618,-0.801,-6.445,-27.53,TRAVELING
1991.097,2556.156,-6301.839,2190.696,3.618,-0.801,-6.445,-27.53,LISTENING
1991.097,2556.156,-6301.839,2190.696,3.618,-0.801,-6.445,-27.53,TRAVELING
1991.097,2556.156,-6301.839,2190.696,3.618,-0.801,-6.445,-27.53,SENSING
1991.097,2556.156,-6301.839,2190.696,3.618,-0.801,-6.445,-27.53,TRAVELING
1991.097,2556.156,-6301.839,2190.696,3.618,-0.801,-6.445,-27.53,LISTENING
2000.0,2588.21,-6308.707,2133.254,3.593,-0.74,-6.466,-27.53,TRAVELING
2000.0,2588.21,-6308.707,2133.254,3.593,-0.74,-6.466,-27.53,SENSING
2000.0,2588.21,-6308.707,2133.254,3.593,-0.74,-6.466,-27.53,TRAVELING
2000.0,2588.21,-6308.707,2133.254,3.593,-0.74,-6.466,-27.53,LISTENING
2009.724,2622.964,-6315.585,2070.305,3.565,-0.673,-6.488,-27.53,TRAVELING
2009.724,2622.964,-6315.585,2070.305,3.565,-0.673,-6.488,-27.53,SENSING
2009.724,2622.964,-6315.585,2070.305,3.565,-0.673,-6.488,-27.53,TRAVELING
2009.724,2622.964,-6315.585,2070.305,3.565,-0.673,-6.488,-27.53,LISTENING
2060.0,2798.251,-6340.742,1741.584,3.417,-0.325,-6.593,-27.53,TRAVELING
2060.0,2798.251,-6340.742,1741.584,3.417,-0.325,-6.593,-27.53,SENSING
2060.0,2798.251,-6340.742,1741.584,3.417,-0.325,-6.593,-27.53,TRAVELING
2060.0,2798.251,-6340.742,1741.584,3.417,-0.325,-6.593,-27.53,LISTENING
2062.982,2808.408,-6341.685,1721.93,3.407,-0.305,-6.598,-27.53,TRAVELING
2062.982,2808.408,-6341.685,1721.93,3.407,-0.305,-6.598,-27.53,SENSING
2062.982,2808.408,-6341.685,1721.93,3.407,-0.305,-6.598,-27.53,TRAVELING
2062.982,2808.408,-6341.685,1721.93,3.407,-0.305,-6.598,-27.53,LISTENING
2120.0,2997.302,-6347.891,1343.076,3.227,0.09,-6.694,-27.53,TRAVELING
2120.0,2997.302,-6347.891,1343.076,3.227,0.09,-6.694,-27.53,SENSING
2120.0,2997.302,-6347.891,1343.076,3.227,0.09,-6.694,-27.53,TRAVELING
2120.0,2997.302,-6347.891,1343.076,3.227,0.09,-6.694,-27.53,LISTENING
2121.129,3000.936,-6347.787,1335.524,3.223,0.098,-6.695,-27.53,TRAVELING
2121.129,3000.936,-6347.787,1335.524,3.223,0.098,-6.695,-27.53,SENSING
2121.129,3000.936,-6347.787,1335.524,3.223,0.098,-6.695,-27.53,TRAVELING
2121.129,3000.936,-6347.787,1335.524,3.223,0.098,-6.695,-27.53,LISTENING
2150.0,3092.463,-6342.125,1141.746,3.127,0.298,-6.734,-27.53,TRAVELING
2150.0,3092.463,-6342.125,1141.746,3.127,0.298,-6.734,-27.53,SENSING
2150.0,3092.463,-6342.125,1141.746,3.127,0.298,-6.734,-27.53,TRAVELING
2150.0,3092.463,-6342.125,1141.746,3.127,0.298,-6.734,-27.53,LISTENING
2155.006,3108.049,-6340.557,1108.036,3.11,0.332,-6.74,-27.53,TRAVELING
2155.006,3108.049,-6340.557,1108.036,3.11,0.332,-6.74,-27.53,SENSING
2155.006,3108.049,-6340.557,1108.036,3.11,0.332,-6.74,-27.53,TRAVELING
2155.006,3108.049,-6340.557,1108.036,3.11,0.332,-6.74,-27.53,LISTENING
2160.0,3123.513,-6338.82,1074.377,3.093,0.367,-6.746,-27.53,TRAVELING
2160.0,3123.513,-6338.82,1074.377,3.093,0.367,-6.746,-27.53,SENSING
2160.0,3123.513,-6338.82,1074.377,3.093,0.367,-6.746,-27.53,TRAVELING
2160.0,3123.513,-6338.82,1074.377,3.093,0.367,-6.746,-27.53,LISTENING
2162.53,3131.317,-6337.874,1057.311,3.085,0.384,-6.749,-27.53,TRAVELING
2162.53,3131.317,-6337.874,1057.311,3.085,0.384,-6.749,-27.53,SENSING
2162.53,3131.317,-6337.874,1057.311,3.085,0.384,-6.749,-27.53,TRAVELING
2162.53,3131.317,-6337.874,1057.311,3.085,0.384,-6.749,-27.53,LISTENING
2250.0,3387.253,-6278.061,463.672,2.773,0.987,-6.822,-27.53,TRAVELING
2250.0,3387.253,-6278.061,463.672,2.773,0.987,-6.822,-27.53,SENSING
2250.0,3387.253,-6278.061,463.672,2.773,0.987,-6.822,-27.53,TRAVELING
2250.0,3387.253,-6278.061,463.672,2.773,0.987,-6.822,-27.53,LISTENING
2255.387,3402.113,-6272.66,426.933,2.753,1.023,-6.825,-27.53,TRAVELING
2255.387,3402.113,-6272.66,426.933,2.753,1.023,-6.825,-27.53,SENSING
2255.387,3402.113,-6272.66,426.933,2.753,1.023,-6.825,-27.53,TRAVELING
2255.387,3402.113,-6272.66,426.933,2.753,1.023,-6.825,-27.53,LISTENING
2310.0,3546.613,-6206.742,53.928,2.546,1.395,-6.839,-27.53,TRAVELING
2310.0,3546.613,-6206.742,53.928,2.546,1.395,-6.839,-27.53,SENSING
2310.0,3546.613,-6206.742,53.928,2.546,1.395,-6.839,-27.53,TRAVELING
2310.0,3546.613,-6206.742,53.928,2.546,1.395,-6.839,-27.53,LISTENING
2314.097,3556.996,-6200.98,25.921,2.531,1.423,-6.839,-27.53,TRAVELING
2314.097,3556.996,-6200.98,25.921,2.531,1.423,-6.839,-27.53,SENSING
2314.097,3556.996,-6200.98,25.921,2.531,1.423,-6.839,-27.53,TRAVELING
2314.097,3556.996,-6200.98,25.921,2.531,1.423,-6.839,-27.53,LISTENING
2317.142,3564.668,-6196.626,5.11,2.519,1.443,-6.839,-27.53,TRAVELING
2317.142,3564.668,-6196.626,5.11,2.519,1.443,-6.839,-27.53,SENSING
2317.142,3564.668,-6196.626,5.11,2.519,1.443,-6.839,-27.53,TRAVELING
2317.142,3564.668,-6196.626,5.11,2.519,1.443,-6.839,-27.53,LISTENING
2340.0,3621.116,-6161.936,-151.124,2.429,1.597,-6.837,-27.53,TRAVELING
2340.0,3621.116,-6161.936,-151.124,2.429,1.597,-6.837,-27.53,SENSING
2340.0,3621.116,-6161.936,-151.124,2.429,1.597,-6.837,-27.53,TRAVELING
2340.0,3621.116,-6161.936,-151.124,2.429,1.597,-6.837,-27.53,LISTENING
2340.044,3621.223,-6161.866,-151.424,2.429,1.598,-6.837,-27.53,TRAVELING
2340.044,3621.223,-6161.866,-151.424,2.429,1.598,-6.837,-27.53,SENSING
2340.044,3621.223,-6161.866,-151.424,2.429,1.598,-6.837,-27.53,TRAVELING
2340.044,3621.223,-6161.866,-151.424,2.429,1.598,-6.837,-27.53,LISTENING
2350.0,3645.165,-6145.656,-219.451,2.39,1.664,-6.835,-27.53,TRAVELING
2350.0,3645.165,-6145.656,-219.451,2.39,1.664,-6.835,-27.53,SENSING
2350.0,3645.165,-6145.656,-219.451,2.39,1.664,-6.835,-27.53,TRAVELING
2350.0,3645.165,-6145.656,-219.451,2.39,1.664,-6.835,-27.53,LISTENING
2357.18,3662.187,-6133.554,-268.495,2.361,1.712,-6.833,-27.53,TRAVELING
2357.18,3662.187,-6133.554,-268.495,2.361,1.712,-6.833,-27.53,SENSING
2357.18,3662.187,-6133.554,-268.495,2.361,1.712,-6.833,-27.53,TRAVELING
2357.18,3662.187,-6133.554,-268.495,2.361,1.712,-6.833,-27.53,LISTENING
2390.0,3737.363,-6073.857,-492.448,2.229,1.931,-6.82,-27.53,TRAVELING
2390.0,3737.363,-6073.857,-492.448,2.229,1.931,-6.82,-27.53,SENSING
2390.0,3737.363,-6073.857,-492.448,2.229,1.931,-6.82,-27.53,TRAVELING
2390.0,3737.363,-6073.857,-492.448,2.229,1.931,-6.82,-27.53,LISTENING
2409.796,3780.593,-6034.399,-627.268,2.148,2.062,-6.808,-27.53,TRAVELING
2409.796,3780.593,-6034.399,-627.268,2.148,2.062,-6.808,-27.53,SENSING
2409.796,3780.593,-6034.399,-627.268,2.148,2.062,-6.808,-27.53,TRAVELING
2409.796,3780.593,-6034.399,-627.268,2.148,2.062,-6.808,-27.53,LISTENING
2560.0,4054.803,-5652.435,-1637.383,1.504,3.021,-6.622,-27.53,TRAVELING
2560.0,4054.803,-5652.435,-1637.383,1.504,3.021,-6.622,-27.53,SENSING
2560.0,4054.803,-5652.435,-1637.383,1.504,3.021,-6.622,-27.53,TRAVELING
2560.0,4054.803,-5652.435,-1637.383,1.504,3.021,-6.622,-27.53,LISTENING
2570.984,4071.018,-5618.924,-1709.966,1.456,3.089,-6.602,-27.53,TRAVELING
2570.984,4071.018,-5618.924,-1709.966,1.456,3.089,-6.602,-27.53,SENSING
2570.984,4071.018,-5618.924,-1709.966,1.456,3.089,-6.602,-27.53,TRAVELING
2570.984,4071.018,-5618.924,-1709.966,1.456,3.089,-6.602,-27.53,LISTENING
2630.0,4148.92,-5426.317,-2095.871,1.191,3.444,-6.479,-27.53,TRAVELING
2630.0,4148.92,-5426.317,-2095.871,1.191,3.444,-6.479,-27.53,SENSING
2630.0,4148.92,-5426.317,-2095.871,1.191,3.444,-6.479,-27.53,TRAVELING
2630.0,4148.92,-5426.317,-2095.871,1.191,3.444,-6.479,-27.53,LISTENING
2641.052,4161.765,-5387.933,-2167.296,1.141,3.51,-6.453,-27.53,TRAVELING
2641.052,4161.765,-5387.933,-2167.296,1.141,3.51,-6.453,-27.53,SENSING
2641.052,4161.765,-5387.933,-2167.296,1.141,3.51,-6.453,-27.53,TRAVELING
2641.052,4161.765,-5387.933,-2167.296,1.141,3.51,-6.453,-27.53,LISTENING
2710.0,4229.316,-5132.456,-2605.994,0.825,3.906,-6.273,-27.53,TRAVELING
2710.0,4229.316,-5132.456,-2605.994,0.825,3.906,-6.273,-27.53,SENSING
2710.0,4229.316,-5132.456,-2605.994,0.825,3.906,-6.273,-27.53,TRAVELING
2710.0,4229.316,-5132.456,-2605.994,0.825,3.906,-6.273,-27.53,LISTENING
2710.062,4229.367,-5132.213,-2606.384,0.824,3.907,-6.273,-27.53,TRAVELING
2710.062,4229.367,-5132.213,-2606.384,0.824,3.907,-6.273,-27.53,SENSING
2710.062,4229.367,-5132.213,-2606.384,0.824,3.907,-6.273,-27.53,TRAVELING
2710.062,4229.367,-5132.213,-2606.384,0.824,3.907,-6.273,-27.53,LISTENING
2711.062,4230.186,-5128.308,-2612.653,0.82,3.912,-6.27,-27.53,TRAVELING
2711.062,4230.186,-5128.308,-2612.653,0.82,3.912,-6.27,-27.53,SENSING
2711.062,4230.186,-5128.308,-2612.653,0.82,3.912,-6.27,-27.53,TRAVELING
2711.062,4230.186,-5128.308,-2612.653,0.82,3.912,-6.27,-27.53,LISTENING
2720.0,4237.299,-5093.157,-2668.551,0.778,3.962,-6.244,-27.53,TRAVELING
2720.0,4237.299,-5093.157,-2668.551,0.778,3.962,-6.244,-27.53,SENSING
2720.0,4237.299,-5093.157,-2668.551,0.778,3.962,-6.244,-27.53,TRAVELING
2720.0,4237.299,-5093.157,-2668.551,0.778,3.962,-6.244,-27.53,LISTENING
2727.698,4243.129,-5062.528,-2716.507,0.743,4.005,-6.222,-27.53,TRAVELING
2727.698,4243.129,-5062.528,-2716.507,0.743,4.005,-6.222,-27.53,SENSING
2727.698,4243.129,-5062.528,-2716.507,0.743,4.005,-6.222,-27.53,TRAVELING
2727.698,4243.129,-5062.528,-2716.507,0.743,4.005,-6.222,-27.53,LISTENING
2730.0,4244.819,-5053.302,-2730.817,0.732,4.018,-6.215,-27.53,TRAVELING
2730.0,4244.819,-5053.302,-2730.817,0.732,4.018,-6.215,-27.53,SENSING
2730.0,4244.819,-5053.302,-2730.817,0.732,4.018,-6.215,-27.53,TRAVELING
2730.0,4244.819,-5053.302,-2730.817,0.732,4.018,-6.215,-27.53,LISTENING
2730.015,4244.83,-5053.242,-2730.91,0.732,4.018,-6.215,-27.53,TRAVELING
2730.015,4244.83,-5053.242,-2730.91,0.732,4.018,-6.215,-27.53,SENSING
2730.015,4244.83,-5053.242,-2730.91,0.732,4.018,-6.215,-27.53,TRAVELING
2730.015,4244.83,-5053.242,-2730.91,0.732,4.018,-6.215,-27.53,LISTENING
2760.0,4264.596,-4930.441,-2915.795,0.592,4.181,-6.122,-27.53,TRAVELING
2760.0,4264.596,-4930.441,-2915.795,0.592,4.181,-6.122,-27.53,SENSING
2760.0,4264.596,-4930.441,-2915.795,0.592,4.181,-6.122,-27.53,TRAVELING
2760.0,4264.596,-4930.441,-2915.795,0.592,4.181,-6.122,-27.53,LISTENING
2764.909,4267.434,-4909.873,-2945.794,0.57,4.208,-6.107,-27.53,TRAVELING
2764.909,4267.434,-4909.873,-2945.794,0.57,4.208,-6.107,-27.53,SENSING
2764.909,4267.434,-4909.873,-2945.794,0.57,4.208,-6.107,-27.53,TRAVELING
2764.909,4267.434,-4909.873,-2945.794,0.57,4.208,-6.107,-27.53,LISTENING
2785.261,4277.999,-4823.222,-3069.335,0.474,4.316,-6.04,-27.53,TRAVELING
2785.261,4277.999,-4823.222,-3069.335,0.474,4.316,-6.04,-27.53,SENSING
2785.261,4277.999,-4823.222,-3069.335,0.474,4.316,-6.04,-27.53,TRAVELING
2785.261,4277.999,-4823.222,-3069.335,0.474,4.316,-6.04,-27.53,LISTENING
2800.0,4284.442,-4759.103,-3157.938,0.405,4.393,-5.989,-27.53,TRAVELING
2800.0,4284.442,-4759.103,-3157.938,0.405,4.393,-5.989,-27.53,SENSING
2800.0,4284.442,-4759.103,-3157.938,0.405,4.393,-5.989,-27.53,TRAVELING
2800.0,4284.442,-4759.103,-3157.938,0.405,4.393,-5.989,-27.53,LISTENING
2803.53,4285.834,-4743.576,-3179.051,0.389,4.412,-5.977,-27.53,TRAVELING
2803.53,4285.834,-4743.576,-3179.051,0.389,4.412,-5.977,-27.53,SENSING
2803.53,4285.834,-4743.576,-3179.051,0.389,4.412,-5.977,-27.53,TRAVELING
2803.53,4285.834,-4743.576,-3179.051,0.389,4.412,-5.977,-27.53,LISTENING
2803.53,4285.834,-4743.576,-3179.051,0.389,4.412,-5.977,-27.53,TRAVELING
2803.53,4285.834,-4743.576,-3179.051,0.389,4.412,-5.977,-27.53,SENSING
2803.53,4285.834,-4743.576,-3179.051,0.389,4.412,-5.977,-27.53,TRAVELING
2803.53,4285.834,-4743.576,-3179.051,0.389,4.412,-5.977,-27.53,LISTENING
2880.0,4301.634,-4391.749,-3625.227,0.029,4.795,-5.692,-27.53,TRAVELING
2880.0,4301.634,-4391.749,-3625.227,0.029,4.795,-5.692,-27.53,SENSING
2880.0,4301.634,-4391.749,-3625.227,0.029,4.795,-5.692,-27.53,TRAVELING
2880.0,4301.634,-4391.749,-3625.227,0.029,4.795,-5.692,-27.53,LISTENING
2880.148,4301.638,-4391.041,-3626.068,0.029,4.795,-5.691,-27.53,TRAVELING
2880.148,4301.638,-4391.041,-3626.068,0.029,4.795,-5.691,-27.53,SENSING
2880.148,4301.638,-4391.041,-3626.068,0.029,4.795,-5.691,-27.53,TRAVELING
2880.148,4301.638,-4391.041,-3626.068,0.029,4.795,-5.691,-27.53,LISTENING
2890.0,4301.667,-4343.612,-3681.918,-0.018,4.842,-5.652,-27.53,TRAVELING
2890.0,4301.667,-4343.612,-3681.918,-0.018,4.842,-5.652,-27.53,SENSING
2890.0,4301.667,-4343.612,-3681.918,-0.018,4.842,-5.652,-27.53,TRAVELING
2890.0,4301.667,-4343.612,-3681.918,-0.018,4.842,-5.652,-27.53,LISTENING
2890.373,4301.659,-4341.807,-3684.025,-0.02,4.844,-5.65,-27.53,TRAVELING
2890.373,4301.659,-4341.807,-3684.025,-0.02,4.844,-5.65,-27.53,SENSING
2890.373,4301.659,-4341.807,-3684.025,-0.02,4.844,-5.65,-27.53,TRAVELING
2890.373,4301.659,-4341.807,-3684.025,-0.02,4.844,-5.65,-27.53,LISTENING
2890.373,4301.659,-4341.807,-3684.025,-0.02,4.844,-5.65,-27.53,TRAVELING
2890.373,4301.659,-4341.807,-3684.025,-0.02,4.844,-5.65,-27.53,SENSING
2890.373,4301.659,-4341.807,-3684.025,-0.02,4.844,-5.65,-27.53,TRAVELING
2890.373,4301.659,-4341.807,-3684.025,-0.02,4.844,-5.65,-27.53,LISTENING
2900.0,4301.23,-4294.999,-3738.206,-0.065,4.89,-5.611,-27.53,TRAVELING
2900.0,4301.23,-4294.999,-3738.206,-0.065,4.89,-5.611,-27.53,SENSING
2900.0,4301.23,-4294.999,-3738.206,-0.065,4.89,-5.611,-27.53,TRAVELING
2900.0,4301.23,-4294.999,-3738.206,-0.065,4.89,-5.611,-27.53,LISTENING
2901.728,4301.106,-4286.552,-3747.89,-0.073,4.898,-5.604,-27.53,TRAVELING
2901.728,4301.106,-4286.552,-3747.89,-0.073,4.898,-5.604,-27.53,SENSING
2901.728,4301.106,-4286.552,-3747.89,-0.073,4.898,-5.604,-27.53,TRAVELING
2901.728,4301.106,-4286.552,-3747.89,-0.073,4.898,-5.604,-27.53,LISTENING
2950.0,4291.981,-4044.981,-4013.376,-0.301,5.119,-5.399,-27.53,TRAVELING
2950.0,4291.981,-4044.981,-4013.376,-0.301,5.119,-5.399,-27.53,SENSING
2950.0,4291.981,-4044.981,-4013.376,-0.301,5.119,-5.399,-27.53,TRAVELING
2950.0,4291.981,-4044.981,-4013.376,-0.301,5.119,-5.399,-27.53,LISTENING
2979.644,4280.946,-3891.469,-4171.372,-0.44,5.248,-5.265,-27.53,TRAVELING
2979.644,4280.946,-3891.469,-4171.372,-0.44,5.248,-5.265,-27.53,SENSING
2979.644,4280.946,-3891.469,-4171.372,-0.44,5.248,-5.265,-27.53,TRAVELING
2979.644,4280.946,-3891.469,-4171.372,-0.44,5.248,-5.265,-27.53,LISTENING
3500.0,3440.28,-730.971,-6168.516,-2.714,6.609,-2.215,-27.53,TRAVELING
3500.0,3440.28,-730.971,-6168.516,-2.714,6.609,-2.215,-27.53,SENSING
3500.0,3440.28,-730.971,-6168.516,-2.714,6.609,-2.215,-27.53,TRAVELING
3500.0,3440.28,-730.971,-6168.516,-2.714,6.609,-2.215,-27.53,LISTENING
3515.488,3397.8,-628.596,-6201.987,-2.773,6.621,-2.109,-27.53,TRAVELING
3515.488,3397.8,-628.596,-6201.987,-2.773,6.621,-2.109,-27.53,SENSING
3515.488,3397.8,-628.596,-6201.987,-2.773,6.621,-2.109,-27.53,TRAVELING
3515.488,3397.8,-628.596,-6201.987,-2.773,6.621,-2.109,-27.53,LISTENING
3630.0,3056.401,131.723,-6397.51,-3.185,6.653,-1.303,-27.53,TRAVELING
3630.0,3056.401,131.723,-6397.51,-3.185,6.653,-1.303,-27.53,SENSING
3630.0,3056.401,131.723,-6397.51,-3.185,6.653,-1.303,-27.53,TRAVELING
3630.0,3056.401,131.723,-6397.51,-3.185,6.653,-1.303,-27.53,LISTENING
3670.0,2926.369,397.435,-6443.882,-3.319,6.641,-1.016,-27.53,TRAVELING
3670.0,2926.369,397.435,-6443.882,-3.319,6.641,-1.016,-27.53,SENSING
3670.0,2926.369,397.435,-6443.882,-3.319,6.641,-1.016,-27.53,TRAVELING
3670.0,2926.369,397.435,-6443.882,-3.319,6.641,-1.016,-27.53,LISTENING
3671.92,2919.993,410.176,-6445.818,-3.325,6.64,-1.002,-27.53,TRAVELING
3671.92,2919.993,410.176,-6445.818,-3.325,6.64,-1.002,-27.53,SENSING
3671.92,2919.993,410.176,-6445.818,-3.325,6.64,-1.002,-27.53,TRAVELING
3671.92,2919.993,410.176,-6445.818,-3.325,6.64,-1.002,-27.53,LISTENING
3680.0,2893.036,463.771,-6453.677,-3.351,6.636,-0.944,-27.53,TRAVELING
3680.0,2893.036,463.771,-6453.677,-3.351,6.636,-0.944,-27.53,SENSING
3680.0,2893.036,463.771,-6453.677,-3.351,6.636,-0.944,-27.53,TRAVELING
3680.0,2893.036,463.771,-6453.677,-3.351,6.636,-0.944,-27.53,LISTENING
3690.969,2856.103,536.473,-6463.591,-3.387,6.63,-0.865,-27.53,TRAVELING
3690.969,2856.103,536.473,-6463.591,-3.387,6.63,-0.865,-27.53,SENSING
3690.969,2856.103,536.473,-6463.591,-3.387,6.63,-0.865,-27.53,TRAVELING
3690.969,2856.103,536.473,-6463.591,-3.387,6.63,-0.865,-27.53,LISTENING
3694.546,2843.975,560.167,-6466.636,-3.398,6.628,-0.839,-27.53,TRAVELING
3694.546,2843.975,560.167,-6466.636,-3.398,6.628,-0.839,-27.53,SENSING
3694.546,2843.975,560.167,-6466.636,-3.398,6.628,-0.839,-27.53,TRAVELING
3694.546,2843.975,560.167,-6466.636,-3.398,6.628,-0.839,-27.53,LISTENING
3760.0,2615.062,991.983,-6505.963,-3.598,6.571,-0.363,-27.53,TRAVELING
3760.0,2615.062,991.983,-6505.963,-3.598,6.571,-0.363,-27.53,SENSING
3760.0,2615.062,991.983,-6505.963,-3.598,6.571,-0.363,-27.53,TRAVELING
3760.0,2615.062,991.983,-6505.963,-3.598,6.571,-0.363,-27.53,LISTENING
3777.441,2551.906,1106.331,-6511.178,-3.649,6.551,-0.235,-27.53,TRAVELING
3777.441,2551.906,1106.331,-6511.178,-3.649,6.551,-0.235,-27.53,SENSING
3777.441,2551.906,1106.331,-6511.178,-3.649,6.551,-0.235,-27.53,TRAVELING
3777.441,2551.906,1106.331,-6511.178,-3.649,6.551,-0.235,-27.53,LISTENING
3920.0,2005.079,2023.374,-6470.405,-4.014,6.299,0.807,-27.53,TRAVELING
3920.0,2005.079,2023.374,-6470.405,-4.014,6.299,0.807,-27.53,SENSING
3920.0,2005.079,2023.374,-6470.405,-4.014,6.299,0.807,-27.53,TRAVELING
3920.0,2005.079,2023.374,-6470.405,-4.014,6.299,0.807,-27.53,LISTENING
3921.805,1997.834,2034.734,-6468.936,-4.018,6.295,0.821,-27.53,TRAVELING
3921.805,1997.834,2034.734,-6468.936,-4.018,6.295,0.821,-27.53,SENSING
3921.805,1997.834,2034.734,-6468.936,-4.018,6.295,0.821,-27.53,TRAVELING
3921.805,1997.834,2034.734,-6468.936,-4.018,6.295,0.821,-27.53,LISTENING
3921.805,1997.834,2034.734,-6468.936,-4.018,6.295,0.821,-27.53,TRAVELING
3921.805,1997.834,2034.734,-6468.936,-4.018,6.295,0.821,-27.53,SENSING
3921.805,1997.834,2034.734,-6468.936,-4.018,6.295,0.821,-27.53,TRAVELING
3921.805,1997.834,2034.734,-6468.936,-4.018,6.295,0.821,-27.53,LISTENING
3960.0,1842.881,2273.278,-6432.298,-4.101,6.202,1.099,-27.53,TRAVELING
3960.0,1842.881,2273.278,-6432.298,-4.101,6.202,1.099,-27.53,SENSING
3960.0,1842.881,2273.278,-6432.298,-4.101,6.202,1.099,-27.53,TRAVELING
3960.0,1842.881,2273.278,-6432.298,-4.101,6.202,1.099,-27.53,LISTENING
3965.506,1820.287,2307.368,-6426.141,-4.112,6.188,1.139,-27.53,TRAVELING
3965.506,1820.287,2307.368,-6426.141,-4.112,6.188,1.139,-27.53,SENSING
3965.506,1820.287,2307.368,-6426.141,-4.112,6.188,1.139,-27.53,TRAVELING
3965.506,1820.287,2307.368,-6426.141,-4.112,6.188,1.139,-27.53,LISTENING
4000.0,1677.368,2519.085,-6382.58,-4.18,6.094,1.388,-27.53,TRAVELING
4000.0,1677.368,2519.085,-6382.58,-4.18,6.094,1.388,-27.53,SENSING
4000.0,1677.368,2519.085,-6382.58,-4.18,6.094,1.388,-27.53,TRAVELING
4000.0,1677.368,2519.085,-6382.58,-4.18,6.094,1.388,-27.53,LISTENING
4004.326,1659.281,2545.406,-6376.51,-4.188,6.082,1.419,-27.53,TRAVELING
4004.326,1659.281,2545.406,-6376.51,-4.188,6.082,1.419,-27.53,SENSING
4004.326,1659.281,2545.406,-6376.51,-4.188,6.082,1.419,-27.53,TRAVELING
4004.326,1659.281,2545.406,-6376.51,-4.188,6.082,1.419,-27.53,LISTENING
4110.0,1207.539,3170.291,-6186.678,-4.36,5.74,2.172,-27.53,TRAVELING
4110.0,1207.539,3170.291,-6186.678,-4.36,5.74,2.172,-27.53,SENSING
4110.0,1207.539,3170.291,-6186.678,-4.36,5.74,2.172,-27.53,TRAVELING
4110.0,1207.539,3170.291,-6186.678,-4.36,5.74,2.172,-27.53,LISTENING
4110.734,1204.34,3174.503,-6185.082,-4.361,5.737,2.177,-27.53,TRAVELING
4110.734,1204.34,3174.503,-6185.082,-4.361,5.737,2.177,-27.53,SENSING
4110.734,1204.34,3174.503,-6185.082,-4.361,5.737,2.177,-27.53,TRAVELING
4110.734,1204.34,3174.503,-6185.082,-4.361,5.737,2.177,-27.53,LISTENING
4140.0,1076.272,3340.732,-6118.411,-4.399,5.629,2.381,-27.53,TRAVELING
4140.0,1076.272,3340.732,-6118.411,-4.399,5.629,2.381,-27.53,SENSING
4140.0,1076.272,3340.732,-6118.411,-4.399,5.629,2.381,-27.53,TRAVELING
4140.0,1076.272,3340.732,-6118.411,-4.399,5.629,2.381,-27.53,LISTENING
4141.587,1069.297,3349.654,-6114.625,-4.401,5.623,2.392,-27.53,TRAVELING
4141.587,1069.297,3349.654,-6114.625,-4.401,5.623,2.392,-27.53,SENSING
4141.587,1069.297,3349.654,-6114.625,-4.401,5.623,2.392,-27.53,TRAVELING
4141.587,1069.297,3349.654,-6114.625,-4.401,5.623,2.392,-27.53,LISTENING
4144.684,1055.676,3367.039,-6107.187,-4.404,5.611,2.414,-27.53,TRAVELING
4144.684,1055.676,3367.039,-6107.187,-4.404,5.611,2.414,-27.53,SENSING
4144.684,1055.676,3367.039,-6107.187,-4.404,5.611,2.414,-27.53,TRAVELING
4144.684,1055.676,3367.039,-6107.187,-4.404,5.611,2.414,-27.53,LISTENING
4170.0,943.911,3507.766,-6043.896,-4.433,5.512,2.588,-27.53,TRAVELING
4170.0,943.911,3507.766,-6043.896,-4.433,5.512,2.588,-27.53,SENSING
4170.0,943.911,3507.766,-6043.896,-4.433,5.512,2.588,-27.53,TRAVELING
4170.0,943.911,3507.766,-6043.896,-4.433,5.512,2.588,-27.53,LISTENING
4225.946,694.619,3809.566,-5888.495,-4.485,5.28,2.968,-27.53,TRAVELING
4225.946,694.619,3809.566,-5888.495,-4.485,5.28,2.968,-27.53,SENSING
4225.946,694.619,3809.566,-5888.495,-4.485,5.28,2.968,-27.53,TRAVELING
4225.946,694.619,3809.566,-5888.495,-4.485,5.28,2.968,-27.53,LISTENING
4290.0,406.236,4138.412,-5684.872,-4.525,4.99,3.391,-27.53,TRAVELING
4290.0,406.236,4138.412,-5684.872,-4.525,4.99,3.391,-27.53,SENSING
4290.0,406.236,4138.412,-5684.872,-4.525,4.99,3.391,-27.53,TRAVELING
4290.0,406.236,4138.412,-5684.872,-4.525,4.99,3.391,-27.53,LISTENING
4295.178,382.823,4164.171,-5667.237,-4.527,4.965,3.424,-27.53,TRAVELING
4295.178,382.823,4164.171,-5667.237,-4.527,4.965,3.424,-27.53,SENSING
4295.178,382.823,4164.171,-5667.237,-4.527,4.965,3.424,-27.53,TRAVELING
