t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
61400.0,-2983.939,-2435.826,-5971.009,6.809,-1.397,-2.751,14.03,LISTENING
61457.05,-2590.621,-2510.945,-6116.982,6.985,-1.24,-2.368,14.03,SENSING
61457.05,-2590.621,-2510.945,-6116.982,6.985,-1.24,-2.368,14.03,LISTENING
61460.0,-2570.016,-2514.585,-6123.933,6.994,-1.232,-2.347,14.03,SENSING
61460.0,-2570.016,-2514.585,-6123.933,6.994,-1.232,-2.347,14.03,LISTENING
61461.32,-2560.788,-2516.206,-6127.024,6.998,-1.228,-2.338,14.03,SENSING
61461.32,-2560.788,-2516.206,-6127.024,6.998,-1.228,-2.338,14.03,LISTENING
61470.0,-2499.985,-2526.744,-6147.054,7.022,-1.204,-2.279,14.03,SENSING
61470.0,-2499.985,-2526.744,-6147.054,7.022,-1.204,-2.279,14.03,LISTENING
61472.83,-2480.115,-2530.135,-6153.474,7.03,-1.196,-2.26,14.03,SENSING
61472.83,-2480.115,-2530.135,-6153.474,7.03,-1.196,-2.26,14.03,LISTENING
61480.0,-2429.676,-2538.623,-6169.492,7.05,-1.176,-2.211,14.03,SENSING
61480.0,-2429.676,-2538.623,-6169.492,7.05,-1.176,-2.211,14.03,LISTENING
61500.0,-2288.255,-2561.535,-6212.306,7.102,-1.119,-2.073,14.03,SENSING
61500.0,-2288.255,-2561.535,-6212.306,7.102,-1.119,-2.073,14.03,LISTENING
61600.0,-1567.137,-2658.833,-6384.51,7.317,-0.828,-1.37,14.03,SENSING
61600.0,-1567.137,-2658.833,-6384.51,7.317,-0.828,-1.37,14.03,LISTENING
61602.1,-1551.778,-2660.563,-6387.369,7.321,-0.822,-1.355,14.03,SENSING
61602.1,-1551.778,-2660.563,-6387.369,7.321,-0.822,-1.355,14.03,LISTENING
61610.0,-1493.93,-2666.952,-6397.841,7.334,-0.798,-1.298,14.03,SENSING
61610.0,-1493.93,-2666.952,-6397.841,7.334,-0.798,-1.298,14.03,LISTENING
61617.4,-1439.65,-2672.77,-6407.247,7.346,-0.776,-1.245,14.03,SENSING
61617.4,-1439.65,-2672.77,-6407.247,7.346,-0.776,-1.245,14.03,LISTENING
61620.0,-1420.557,-2674.775,-6410.458,7.351,-0.769,-1.227,14.03,SENSING
61620.0,-1420.557,-2674.775,-6410.458,7.351,-0.769,-1.227,14.03,LISTENING
61700.0,-828.549,-2726.549,-6485.489,7.451,-0.527,-0.649,14.03,SENSING
61700.0,-828.549,-2726.549,-6485.489,7.451,-0.527,-0.649,14.03,LISTENING
61717.19,-700.422,-2735.142,-6495.562,7.466,-0.474,-0.524,14.03,SENSING
61717.19,-700.422,-2735.142,-6495.562,7.466,-0.474,-0.524,14.03,LISTENING
61730.0,-604.789,-2740.959,-6501.67,7.475,-0.435,-0.43,14.03,SENSING
61730.0,-604.789,-2740.959,-6501.67,7.475,-0.435,-0.43,14.03,LISTENING
61739.47,-534.018,-2744.936,-6505.417,7.481,-0.406,-0.361,14.03,SENSING
61739.47,-534.018,-2744.936,-6505.417,7.481,-0.406,-0.361,14.03,LISTENING
61740.0,-530.055,-2745.151,-6505.607,7.482,-0.404,-0.357,14.03,SENSING
61740.0,-530.055,-2745.151,-6505.607,7.482,-0.404,-0.357,14.03,LISTENING
61800.0,-80.7,-2763.833,-6513.889,7.502,-0.219,0.081,14.03,SENSING
61800.0,-80.7,-2763.833,-6513.889,7.502,-0.219,0.081,14.03,LISTENING
61900.0,668.049,-2770.171,-6469.162,7.469,0.093,0.813,14.03,SENSING
61900.0,668.049,-2770.171,-6469.162,7.469,0.093,0.813,14.03,LISTENING
62000.0,1409.272,-2745.392,-6351.579,7.352,0.404,1.538,14.03,SENSING
62000.0,1409.272,-2745.392,-6351.579,7.352,0.404,1.538,14.03,LISTENING
62100.0,2134.573,-2689.679,-6162.241,7.151,0.712,2.248,14.03,SENSING
62100.0,2134.573,-2689.679,-6162.241,7.151,0.712,2.248,14.03,LISTENING
62200.0,2835.69,-2603.564,-5903.074,6.868,1.013,2.934,14.03,SENSING
62200.0,2835.69,-2603.564,-5903.074,6.868,1.013,2.934,14.03,LISTENING
62300.0,3504.585,-2487.934,-5576.818,6.507,1.303,3.589,14.03,SENSING
62300.0,3504.585,-2487.934,-5576.818,6.507,1.303,3.589,14.03,LISTENING
62400.0,4133.548,-2344.019,-5187.001,6.07,1.579,4.204,14.03,SENSING
62400.0,4133.548,-2344.019,-5187.001,6.07,1.579,4.204,14.03,LISTENING
62500.0,4715.289,-2173.385,-4737.912,5.562,1.837,4.774,14.03,SENSING
62500.0,4715.289,-2173.385,-4737.912,5.562,1.837,4.774,14.03,LISTENING
62600.0,5243.032,-1977.916,-4234.551,4.99,2.076,5.289,14.03,SENSING
62600.0,5243.032,-1977.916,-4234.551,4.99,2.076,5.289,14.03,LISTENING
62700.0,5710.604,-1759.794,-3682.576,4.359,2.291,5.745,14.03,SENSING
62700.0,5710.604,-1759.794,-3682.576,4.359,2.291,5.745,14.03,LISTENING
62800.0,6112.511,-1521.478,-3088.244,3.677,2.48,6.136,14.03,SENSING
62800.0,6112.511,-1521.478,-3088.244,3.677,2.48,6.136,14.03,LISTENING
62900.0,6444.017,-1265.672,-2458.331,2.951,2.641,6.457,14.03,SENSING
62900.0,6444.017,-1265.672,-2458.331,2.951,2.641,6.457,14.03,LISTENING
63000.0,6701.205,-995.297,-1800.058,2.191,2.771,6.703,14.03,SENSING
63000.0,6701.205,-995.297,-1800.058,2.191,2.771,6.703,14.03,LISTENING
63100.0,6881.03,-713.451,-1120.996,1.405,2.87,6.872,14.03,SENSING
63100.0,6881.03,-713.451,-1120.996,1.405,2.87,6.872,14.03,LISTENING
63200.0,6981.36,-423.376,-428.979,0.602,2.936,6.962,14.03,SENSING
63200.0,6981.36,-423.376,-428.979,0.602,2.936,6.962,14.03,LISTENING
63251.02,7001.503,-273.283,-73.495,0.189,2.957,6.977,14.03,SENSING
63251.02,7001.503,-273.283,-73.495,0.189,2.957,6.977,14.03,LISTENING
63260.0,7002.868,-246.767,-10.873,0.116,2.959,6.977,14.03,SENSING
63260.0,7002.868,-246.767,-10.873,0.116,2.959,6.977,14.03,LISTENING
63265.08,7003.35,-231.757,24.553,0.075,2.961,6.977,14.03,SENSING
63265.08,7003.35,-231.757,24.553,0.075,2.961,6.977,14.03,LISTENING
63280.0,7003.559,-187.633,128.592,-0.046,2.964,6.976,14.03,SENSING
63280.0,7003.559,-187.633,128.592,-0.046,2.964,6.976,14.03,LISTENING
63300.0,7001.01,-128.412,267.997,-0.209,2.968,6.971,14.03,SENSING
63300.0,7001.01,-128.412,267.997,-0.209,2.968,6.971,14.03,LISTENING
63400.0,6939.751,168.039,961.875,-1.016,2.966,6.9,14.03,SENSING
63400.0,6939.751,168.039,961.875,-1.016,2.966,6.9,14.03,LISTENING
63409.5,6929.741,196.155,1027.34,-1.092,2.964,6.889,14.03,SENSING
63409.5,6929.741,196.155,1027.34,-1.092,2.964,6.889,14.03,LISTENING
63420.0,6917.838,227.206,1099.571,-1.176,2.961,6.876,14.03,SENSING
63420.0,6917.838,227.206,1099.571,-1.176,2.961,6.876,14.03,LISTENING
63499.38,6799.439,460.746,1640.454,-1.807,2.93,6.75,14.03,SENSING
63499.38,6799.439,460.746,1640.454,-1.807,2.93,6.75,14.03,LISTENING
63500.0,6798.318,462.559,1644.636,-1.812,2.929,6.749,14.03,SENSING
63500.0,6798.318,462.559,1644.636,-1.812,2.929,6.749,14.03,LISTENING
63500.43,6797.539,463.816,1647.537,-1.815,2.929,6.748,14.03,SENSING
63500.43,6797.539,463.816,1647.537,-1.815,2.929,6.748,14.03,LISTENING
63510.0,6779.822,491.773,1711.996,-1.89,2.924,6.73,14.03,SENSING
63510.0,6779.822,491.773,1711.996,-1.89,2.924,6.73,14.03,LISTENING
63600.0,6578.4,751.756,2308.404,-2.585,2.859,6.52,14.03,SENSING
63600.0,6578.4,751.756,2308.404,-2.585,2.859,6.52,14.03,LISTENING
63700.0,6282.613,1032.309,2945.54,-3.329,2.756,6.217,14.03,SENSING
63700.0,6282.613,1032.309,2945.54,-3.329,2.756,6.217,14.03,LISTENING
63800.0,5914.463,1301.005,3548.737,-4.032,2.622,5.842,14.03,SENSING
63800.0,5914.463,1301.005,3548.737,-4.032,2.622,5.842,14.03,LISTENING
63848.81,5709.77,1426.919,3828.741,-4.359,2.545,5.635,14.03,SENSING
63848.81,5709.77,1426.919,3828.741,-4.359,2.545,5.635,14.03,LISTENING
63850.0,5704.581,1429.941,3835.439,-4.367,2.543,5.629,14.03,SENSING
63850.0,5704.581,1429.941,3835.439,-4.367,2.543,5.629,14.03,LISTENING
63850.53,5702.268,1431.287,3838.421,-4.37,2.542,5.627,14.03,SENSING
63850.53,5702.268,1431.287,3838.421,-4.37,2.542,5.627,14.03,LISTENING
63860.0,5660.617,1455.248,3891.482,-4.432,2.527,5.585,14.03,SENSING
63860.0,5660.617,1455.248,3891.482,-4.432,2.527,5.585,14.03,LISTENING
63860.0,5660.617,1455.248,3891.482,-4.432,2.527,5.585,14.03,SENSING
63860.0,5660.617,1455.248,3891.482,-4.432,2.527,5.585,14.03,LISTENING
63900.0,5478.304,1554.779,4111.114,-4.688,2.458,5.401,14.03,SENSING
63900.0,5478.304,1554.779,4111.114,-4.688,2.458,5.401,14.03,LISTENING
63916.63,5399.524,1595.33,4200.223,-4.792,2.428,5.321,14.03,SENSING
63916.63,5399.524,1595.33,4200.223,-4.792,2.428,5.321,14.03,LISTENING
63930.0,5334.942,1627.565,4270.898,-4.875,2.403,5.256,14.03,SENSING
63930.0,5334.942,1627.565,4270.898,-4.875,2.403,5.256,14.03,LISTENING
63946.48,5253.834,1666.84,4356.805,-4.975,2.372,5.174,14.03,SENSING
63946.48,5253.834,1666.84,4356.805,-4.975,2.372,5.174,14.03,LISTENING
63950.0,5236.297,1675.162,4374.979,-4.996,2.365,5.157,14.03,SENSING
63950.0,5236.297,1675.162,4374.979,-4.996,2.365,5.157,14.03,LISTENING
64000.0,4979.271,1790.753,4626.29,-5.289,2.266,4.898,14.03,SENSING
64000.0,4979.271,1790.753,4626.29,-5.289,2.266,4.898,14.03,LISTENING
64100.0,4423.216,2006.271,5088.469,-5.829,2.048,4.341,14.03,SENSING
64100.0,4423.216,2006.271,5088.469,-5.829,2.048,4.341,14.03,LISTENING
64150.36,4123.626,2106.29,5299.501,-6.075,1.93,4.042,14.03,SENSING
64150.36,4123.626,2106.29,5299.501,-6.075,1.93,4.042,14.03,LISTENING
64160.0,4064.888,2124.75,5338.164,-6.12,1.907,3.983,14.03,SENSING
64160.0,4064.888,2124.75,5338.164,-6.12,1.907,3.983,14.03,LISTENING
64166.5,4025.039,2137.071,5363.914,-6.15,1.891,3.944,14.03,SENSING
64166.5,4025.039,2137.071,5363.914,-6.15,1.891,3.944,14.03,LISTENING
64170.0,4003.502,2143.662,5377.672,-6.166,1.882,3.922,14.03,SENSING
64170.0,4003.502,2143.662,5377.672,-6.166,1.882,3.922,14.03,LISTENING
64200.0,3816.629,2198.925,5492.495,-6.3,1.808,3.736,14.03,SENSING
64200.0,3816.629,2198.925,5492.495,-6.3,1.808,3.736,14.03,LISTENING
64300.0,3166.555,2366.583,5833.917,-6.698,1.548,3.09,14.03,SENSING
64300.0,3166.555,2366.583,5833.917,-6.698,1.548,3.09,14.03,LISTENING
64375.83,2649.2,2475.921,6048.78,-6.949,1.339,2.577,14.03,SENSING
64375.83,2649.2,2475.921,6048.78,-6.949,1.339,2.577,14.03,LISTENING
64380.0,2620.217,2481.472,6059.462,-6.962,1.327,2.549,14.03,SENSING
64380.0,2620.217,2481.472,6059.462,-6.962,1.327,2.549,14.03,LISTENING
64395.21,2514.068,2501.305,6097.408,-7.006,1.284,2.444,14.03,SENSING
64395.21,2514.068,2501.305,6097.408,-7.006,1.284,2.444,14.03,LISTENING
64400.0,2480.501,2507.415,6109.027,-7.019,1.271,2.41,14.03,SENSING
64400.0,2480.501,2507.415,6109.027,-7.019,1.271,2.41,14.03,LISTENING
64407.29,2429.292,2516.59,6126.405,-7.04,1.25,2.36,14.03,SENSING
64407.29,2429.292,2516.59,6126.405,-7.04,1.25,2.36,14.03,LISTENING
64410.0,2410.218,2519.962,6132.772,-7.047,1.242,2.341,14.03,SENSING
64410.0,2410.218,2519.962,6132.772,-7.047,1.242,2.341,14.03,LISTENING
64500.0,1766.345,2619.907,6314.904,-7.26,0.98,1.706,14.03,SENSING
64500.0,1766.345,2619.907,6314.904,-7.26,0.98,1.706,14.03,LISTENING
64600.0,1032.238,2702.878,6449.432,-7.418,0.68,0.984,14.03,SENSING
64600.0,1032.238,2702.878,6449.432,-7.418,0.68,0.984,14.03,LISTENING
64700.0,286.508,2755.486,6511.317,-7.493,0.373,0.254,14.03,SENSING
64700.0,286.508,2755.486,6511.317,-7.493,0.373,0.254,14.03,LISTENING
64800.0,-462.438,2777.238,6500.096,-7.483,0.062,-0.477,14.03,SENSING
64800.0,-462.438,2777.238,6500.096,-7.483,0.062,-0.477,14.03,LISTENING
64900.0,-1206.213,2767.988,6416.124,-7.389,-0.248,-1.201,14.03,SENSING
64900.0,-1206.213,2767.988,6416.124,-7.389,-0.248,-1.201,14.03,LISTENING
65000.0,-1936.537,2727.935,6260.566,-7.214,-0.554,-1.909,14.03,SENSING
65000.0,-1936.537,2727.935,6260.566,-7.214,-0.554,-1.909,14.03,LISTENING
65100.0,-2645.33,2657.619,6035.37,-6.959,-0.854,-2.593,14.03,SENSING
65100.0,-2645.33,2657.619,6035.37,-6.959,-0.854,-2.593,14.03,LISTENING
65139.07,-2914.708,2622.101,5929.029,-6.838,-0.968,-2.853,14.03,SENSING
65139.07,-2914.708,2622.101,5929.029,-6.838,-0.968,-2.853,14.03,LISTENING
65140.0,-2921.062,2621.201,5926.375,-6.835,-0.971,-2.859,14.03,SENSING
65140.0,-2921.062,2621.201,5926.375,-6.835,-0.971,-2.859,14.03,LISTENING
65141.37,-2930.416,2619.872,5922.454,-6.831,-0.975,-2.868,14.03,SENSING
65141.37,-2930.416,2619.872,5922.454,-6.831,-0.975,-2.868,14.03,LISTENING
65150.0,-2989.204,2611.37,5897.475,-6.803,-1.0,-2.924,14.03,SENSING
65150.0,-2989.204,2611.37,5897.475,-6.803,-1.0,-2.924,14.03,LISTENING
65200.0,-3324.799,2557.904,5743.241,-6.628,-1.143,-3.247,14.03,SENSING
65200.0,-3324.799,2557.904,5743.241,-6.628,-1.143,-3.247,14.03,LISTENING
65300.0,-3967.516,2429.975,5387.598,-6.224,-1.419,-3.863,14.03,SENSING
65300.0,-3967.516,2429.975,5387.598,-6.224,-1.419,-3.863,14.03,LISTENING
65340.87,-4217.983,2369.9,5224.886,-6.04,-1.527,-4.102,14.03,SENSING
65340.87,-4217.983,2369.9,5224.886,-6.04,-1.527,-4.102,14.03,LISTENING
65350.0,-4272.89,2355.881,5187.212,-5.997,-1.551,-4.155,14.03,SENSING
65350.0,-4272.89,2355.881,5187.212,-5.997,-1.551,-4.155,14.03,LISTENING
65357.52,-4317.82,2344.172,5155.823,-5.961,-1.57,-4.198,14.03,SENSING
65357.52,-4317.82,2344.172,5155.823,-5.961,-1.57,-4.198,14.03,LISTENING
65360.0,-4332.578,2340.278,5145.401,-5.949,-1.576,-4.212,14.03,SENSING
65360.0,-4332.578,2340.278,5145.401,-5.949,-1.576,-4.212,14.03,LISTENING
65360.0,-4332.578,2340.278,5145.401,-5.949,-1.576,-4.212,14.03,SENSING
65360.0,-4332.578,2340.278,5145.401,-5.949,-1.576,-4.212,14.03,LISTENING
65400.0,-4566.493,2275.312,4972.532,-5.753,-1.678,-4.435,14.03,SENSING
65400.0,-4566.493,2275.312,4972.532,-5.753,-1.678,-4.435,14.03,LISTENING
65500.0,-5115.25,2095.678,4502.756,-5.22,-1.918,-4.957,14.03,SENSING
65500.0,-5115.25,2095.678,4502.756,-5.22,-1.918,-4.957,14.03,LISTENING
65600.0,-5607.879,1893.095,3983.551,-4.631,-2.137,-5.423,14.03,SENSING
65600.0,-5607.879,1893.095,3983.551,-4.631,-2.137,-5.423,14.03,LISTENING
65700.0,-6039.098,1669.824,3420.705,-3.992,-2.333,-5.829,14.03,SENSING
65700.0,-6039.098,1669.824,3420.705,-3.992,-2.333,-5.829,14.03,LISTENING
65800.0,-6404.3,1428.334,2820.448,-3.311,-2.502,-6.171,14.03,SENSING
65800.0,-6404.3,1428.334,2820.448,-3.311,-2.502,-6.171,14.03,LISTENING
65900.0,-6699.595,1171.282,2189.39,-2.594,-2.644,-6.445,14.03,SENSING
65900.0,-6699.595,1171.282,2189.39,-2.594,-2.644,-6.445,14.03,LISTENING
66000.0,-6921.846,901.483,1534.451,-1.85,-2.757,-6.649,14.03,SENSING
66000.0,-6921.846,901.483,1534.451,-1.85,-2.757,-6.649,14.03,LISTENING
66100.0,-7068.693,621.879,862.789,-1.086,-2.84,-6.779,14.03,SENSING
66100.0,-7068.693,621.879,862.789,-1.086,-2.84,-6.779,14.03,LISTENING
66200.0,-7138.58,335.513,181.729,-0.311,-2.893,-6.836,14.03,SENSING
66200.0,-7138.58,335.513,181.729,-0.311,-2.893,-6.836,14.03,LISTENING
66300.0,-7130.761,45.498,-501.31,0.467,-2.913,-6.819,14.03,SENSING
66300.0,-7130.761,45.498,-501.31,0.467,-2.913,-6.819,14.03,LISTENING
66400.0,-7045.314,-245.019,-1178.889,1.241,-2.902,-6.727,14.03,SENSING
66400.0,-7045.314,-245.019,-1178.889,1.241,-2.902,-6.727,14.03,LISTENING
66500.0,-6883.136,-532.879,-1843.622,2.002,-2.86,-6.562,14.03,SENSING
66500.0,-6883.136,-532.879,-1843.622,2.002,-2.86,-6.562,14.03,LISTENING
66600.0,-6645.936,-814.95,-2488.252,2.741,-2.787,-6.325,14.03,SENSING
66600.0,-6645.936,-814.95,-2488.252,2.741,-2.787,-6.325,14.03,LISTENING
66700.0,-6336.224,-1088.154,-3105.72,3.452,-2.683,-6.019,14.03,SENSING
66700.0,-6336.224,-1088.154,-3105.72,3.452,-2.683,-6.019,14.03,LISTENING
66800.0,-5957.284,-1349.502,-3689.24,4.126,-2.549,-5.647,14.03,SENSING
66800.0,-5957.284,-1349.502,-3689.24,4.126,-2.549,-5.647,14.03,LISTENING
66900.0,-5513.149,-1596.118,-4232.365,4.755,-2.388,-5.211,14.03,SENSING
66900.0,-5513.149,-1596.118,-4232.365,4.755,-2.388,-5.211,14.03,LISTENING
67000.0,-5008.563,-1825.276,-4729.061,5.334,-2.2,-4.718,14.03,SENSING
67000.0,-5008.563,-1825.276,-4729.061,5.334,-2.2,-4.718,14.03,LISTENING
67100.0,-4448.941,-2034.425,-5173.765,5.856,-1.987,-4.172,14.03,SENSING
67100.0,-4448.941,-2034.425,-5173.765,5.856,-1.987,-4.172,14.03,LISTENING
67166.94,-4046.553,-2162.073,-5439.877,6.17,-1.832,-3.779,14.03,SENSING
67166.94,-4046.553,-2162.073,-5439.877,6.17,-1.832,-3.779,14.03,LISTENING
67167.54,-4042.853,-2163.17,-5442.142,6.173,-1.83,-3.776,14.03,SENSING
67167.54,-4042.853,-2163.17,-5442.142,6.173,-1.83,-3.776,14.03,LISTENING
67170.0,-4027.665,-2167.658,-5451.408,6.184,-1.825,-3.761,14.03,SENSING
67170.0,-4027.665,-2167.658,-5451.408,6.184,-1.825,-3.761,14.03,LISTENING
67175.27,-3995.039,-2177.224,-5471.134,6.207,-1.812,-3.729,14.03,SENSING
67175.27,-3995.039,-2177.224,-5471.134,6.207,-1.812,-3.729,14.03,LISTENING
67180.0,-3965.651,-2185.753,-5488.697,6.228,-1.801,-3.701,14.03,SENSING
67180.0,-3965.651,-2185.753,-5488.697,6.228,-1.801,-3.701,14.03,LISTENING
67180.92,-3959.924,-2187.406,-5492.097,6.232,-1.798,-3.695,14.03,SENSING
67180.92,-3959.924,-2187.406,-5492.097,6.232,-1.798,-3.695,14.03,LISTENING
67190.0,-3903.198,-2203.607,-5525.379,6.271,-1.776,-3.64,14.03,SENSING
67190.0,-3903.198,-2203.607,-5525.379,6.271,-1.776,-3.64,14.03,LISTENING
67200.0,-3840.314,-2221.218,-5561.451,6.314,-1.752,-3.578,14.03,SENSING
67200.0,-3840.314,-2221.218,-5561.451,6.314,-1.752,-3.578,14.03,LISTENING
67219.69,-3715.262,-2255.176,-5630.674,6.397,-1.703,-3.456,14.03,SENSING
67219.69,-3715.262,-2255.176,-5630.674,6.397,-1.703,-3.456,14.03,LISTENING
67220.0,-3713.28,-2255.703,-5631.745,6.398,-1.702,-3.454,14.03,SENSING
67220.0,-3713.28,-2255.703,-5631.745,6.398,-1.702,-3.454,14.03,LISTENING
67226.34,-3672.664,-2266.427,-5653.509,6.424,-1.687,-3.415,14.03,SENSING
67226.34,-3672.664,-2266.427,-5653.509,6.424,-1.687,-3.415,14.03,LISTENING
67230.0,-3649.143,-2272.573,-5665.959,6.439,-1.677,-3.392,14.03,SENSING
67230.0,-3649.143,-2272.573,-5665.959,6.439,-1.677,-3.392,14.03,LISTENING
67258.44,-3464.555,-2319.174,-5759.823,6.551,-1.605,-3.212,14.03,SENSING
67258.44,-3464.555,-2319.174,-5759.823,6.551,-1.605,-3.212,14.03,LISTENING
67260.0,-3454.338,-2321.671,-5764.824,6.557,-1.601,-3.202,14.03,SENSING
67260.0,-3454.338,-2321.671,-5764.824,6.557,-1.601,-3.202,14.03,LISTENING
67264.92,-3422.057,-2329.504,-5780.492,6.575,-1.588,-3.17,14.03,SENSING
67264.92,-3422.057,-2329.504,-5780.492,6.575,-1.588,-3.17,14.03,LISTENING
67270.0,-3388.629,-2337.526,-5796.506,6.594,-1.575,-3.138,14.03,SENSING
67270.0,-3388.629,-2337.526,-5796.506,6.594,-1.575,-3.138,14.03,LISTENING
67300.0,-3189.279,-2383.536,-5887.687,6.704,-1.497,-2.943,14.03,SENSING
67300.0,-3189.279,-2383.536,-5887.687,6.704,-1.497,-2.943,14.03,LISTENING
67400.0,-2502.926,-2519.517,-6148.687,7.02,-1.225,-2.274,14.03,SENSING
67400.0,-2502.926,-2519.517,-6148.687,7.02,-1.225,-2.274,14.03,LISTENING
67500.0,-1788.777,-2627.577,-6341.36,7.26,-0.938,-1.577,14.03,SENSING
67500.0,-1788.777,-2627.577,-6341.36,7.26,-0.938,-1.577,14.03,LISTENING
67504.71,-1754.586,-2631.955,-6348.707,7.269,-0.924,-1.544,14.03,SENSING
67504.71,-1754.586,-2631.955,-6348.707,7.269,-0.924,-1.544,14.03,LISTENING
67510.0,-1716.134,-2636.795,-6356.772,7.279,-0.909,-1.507,14.03,SENSING
67510.0,-1716.134,-2636.795,-6356.772,7.279,-0.909,-1.507,14.03,LISTENING
67515.36,-1677.118,-2641.615,-6364.741,7.289,-0.893,-1.468,14.03,SENSING
67515.36,-1677.118,-2641.615,-6364.741,7.289,-0.893,-1.468,14.03,LISTENING
67530.0,-1570.281,-2654.349,-6385.466,7.316,-0.85,-1.364,14.03,SENSING
67530.0,-1570.281,-2654.349,-6385.466,7.316,-0.85,-1.364,14.03,LISTENING
67536.02,-1526.239,-2659.402,-6393.545,7.326,-0.832,-1.321,14.03,SENSING
67536.02,-1526.239,-2659.402,-6393.545,7.326,-0.832,-1.321,14.03,LISTENING
67540.0,-1497.088,-2662.684,-6398.744,7.333,-0.82,-1.293,14.03,SENSING
67540.0,-1497.088,-2662.684,-6398.744,7.333,-0.82,-1.293,14.03,LISTENING
67600.0,-1054.705,-2706.428,-6463.351,7.419,-0.64,-0.861,14.03,SENSING
67600.0,-1054.705,-2706.428,-6463.351,7.419,-0.64,-0.861,14.03,LISTENING
67700.0,-308.851,-2755.099,-6513.075,7.495,-0.334,-0.133,14.03,SENSING
67700.0,-308.851,-2755.099,-6513.075,7.495,-0.334,-0.133,14.03,LISTENING
67800.0,440.46,-2772.95,-6489.747,7.488,-0.023,0.599,14.03,SENSING
67800.0,440.46,-2772.95,-6489.747,7.488,-0.023,0.599,14.03,LISTENING
67900.0,1184.81,-2759.681,-6393.397,7.396,0.289,1.327,14.03,SENSING
67900.0,1184.81,-2759.681,-6393.397,7.396,0.289,1.327,14.03,LISTENING
68000.0,1915.785,-2715.344,-6224.883,7.22,0.599,2.042,14.03,SENSING
68000.0,1915.785,-2715.344,-6224.883,7.22,0.599,2.042,14.03,LISTENING
68100.0,2625.072,-2640.342,-5985.89,6.962,0.903,2.736,14.03,SENSING
68100.0,2625.072,-2640.342,-5985.89,6.962,0.903,2.736,14.03,LISTENING
68200.0,3304.555,-2535.432,-5678.922,6.624,1.198,3.401,14.03,SENSING
68200.0,3304.555,-2535.432,-5678.922,6.624,1.198,3.401,14.03,LISTENING
68300.0,3946.413,-2401.72,-5307.281,6.21,1.48,4.029,14.03,SENSING
68300.0,3946.413,-2401.72,-5307.281,6.21,1.48,4.029,14.03,LISTENING
68305.42,3979.98,-2393.676,-5285.367,6.185,1.494,4.062,14.03,SENSING
68305.42,3979.98,-2393.676,-5285.367,6.185,1.494,4.062,14.03,LISTENING
68320.0,4069.608,-2371.642,-5225.537,6.118,1.534,4.149,14.03,SENSING
68320.0,4069.608,-2371.642,-5225.537,6.118,1.534,4.149,14.03,LISTENING
68339.04,4185.162,-2342.003,-5145.495,6.028,1.585,4.262,14.03,SENSING
68339.04,4185.162,-2342.003,-5145.495,6.028,1.585,4.262,14.03,LISTENING
68350.0,4250.894,-2324.501,-5098.451,5.975,1.615,4.327,14.03,SENSING
68350.0,4250.894,-2324.501,-5098.451,5.975,1.615,4.327,14.03,LISTENING
68400.0,4543.219,-2240.65,-4875.037,5.723,1.745,4.612,14.03,SENSING
68400.0,4543.219,-2240.65,-4875.037,5.723,1.745,4.612,14.03,LISTENING
68500.0,5088.033,-2053.994,-4386.987,5.17,1.992,5.144,14.03,SENSING
68500.0,5088.033,-2053.994,-4386.987,5.17,1.992,5.144,14.03,LISTENING
68600.0,5574.488,-1843.827,-3848.604,4.556,2.216,5.619,14.03,SENSING
68600.0,5574.488,-1843.827,-3848.604,4.556,2.216,5.619,14.03,LISTENING
68608.22,5611.698,-1825.577,-3802.293,4.504,2.233,5.655,14.03,SENSING
68608.22,5611.698,-1825.577,-3802.293,4.504,2.233,5.655,14.03,LISTENING
68630.0,5708.172,-1776.539,-3678.169,4.362,2.278,5.749,14.03,SENSING
68630.0,5708.172,-1776.539,-3678.169,4.362,2.278,5.749,14.03,LISTENING
68635.87,5733.643,-1763.156,-3644.369,4.323,2.29,5.773,14.03,SENSING
68635.87,5733.643,-1763.156,-3644.369,4.323,2.29,5.773,14.03,LISTENING
68650.0,5794.019,-1730.656,-3562.418,4.229,2.319,5.832,14.03,SENSING
68650.0,5794.019,-1730.656,-3562.418,4.229,2.319,5.832,14.03,LISTENING
68650.0,5794.019,-1730.656,-3562.418,4.229,2.319,5.832,14.03,SENSING
68650.0,5794.019,-1730.656,-3562.418,4.229,2.319,5.832,14.03,LISTENING
68651.41,5799.971,-1727.39,-3554.194,4.22,2.321,5.838,14.03,SENSING
68651.41,5799.971,-1727.39,-3554.194,4.22,2.321,5.838,14.03,LISTENING
68660.0,5835.944,-1707.414,-3503.923,4.162,2.338,5.873,14.03,SENSING
68660.0,5835.944,-1707.414,-3503.923,4.162,2.338,5.873,14.03,LISTENING
68663.98,5852.444,-1698.109,-3480.529,4.135,2.346,5.889,14.03,SENSING
68663.98,5852.444,-1698.109,-3480.529,4.135,2.346,5.889,14.03,LISTENING
68670.0,5877.198,-1683.977,-3445.025,4.095,2.358,5.913,14.03,SENSING
68670.0,5877.198,-1683.977,-3445.025,4.095,2.358,5.913,14.03,LISTENING
68700.0,5996.877,-1612.513,-3265.976,3.889,2.415,6.029,14.03,SENSING
68700.0,5996.877,-1612.513,-3265.976,3.889,2.415,6.029,14.03,LISTENING
