t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2340.368,3622.008,-6161.349,-153.638,2.428,1.6,-6.837,45.356,TRAVELING
2350.0,3645.165,-6145.656,-219.451,2.39,1.664,-6.835,45.356,TRAVELING
2350.0,3645.165,-6145.656,-219.451,2.39,1.664,-6.835,45.356,SENSING
2350.0,3645.165,-6145.656,-219.451,2.39,1.664,-6.835,45.356,TRAVELING
2353.898,3654.43,-6139.129,-246.076,2.374,1.69,-6.834,45.356,TRAVELING
2353.898,3654.43,-6139.129,-246.076,2.374,1.69,-6.834,45.356,SENSING
2353.898,3654.43,-6139.129,-246.076,2.374,1.69,-6.834,45.356,TRAVELING
2355.938,3659.258,-6135.671,-260.017,2.366,1.704,-6.834,45.356,TRAVELING
2355.938,3659.258,-6135.671,-260.017,2.366,1.704,-6.834,45.356,SENSING
2355.938,3659.258,-6135.671,-260.017,2.366,1.704,-6.834,45.356,TRAVELING
2390.0,3737.363,-6073.857,-492.448,2.229,1.931,-6.82,45.356,TRAVELING
2390.0,3737.363,-6073.857,-492.448,2.229,1.931,-6.82,45.356,SENSING
2390.0,3737.363,-6073.857,-492.448,2.229,1.931,-6.82,45.356,TRAVELING
2405.638,3771.646,-6042.901,-598.971,2.165,2.034,-6.81,45.356,TRAVELING
2405.638,3771.646,-6042.901,-598.971,2.165,2.034,-6.81,45.356,SENSING
2405.638,3771.646,-6042.901,-598.971,2.165,2.034,-6.81,45.356,TRAVELING
2560.0,4054.803,-5652.435,-1637.383,1.504,3.021,-6.622,45.356,TRAVELING
2560.0,4054.803,-5652.435,-1637.383,1.504,3.021,-6.622,45.356,SENSING
2560.0,4054.803,-5652.435,-1637.383,1.504,3.021,-6.622,45.356,TRAVELING
2571.897,4072.341,-5616.105,-1715.989,1.452,3.094,-6.6,45.356,TRAVELING
2571.897,4072.341,-5616.105,-1715.989,1.452,3.094,-6.6,45.356,SENSING
2571.897,4072.341,-5616.105,-1715.989,1.452,3.094,-6.6,45.356,TRAVELING
2573.694,4074.936,-5610.541,-1727.84,1.444,3.105,-6.597,45.356,TRAVELING
2573.694,4074.936,-5610.541,-1727.84,1.444,3.105,-6.597,45.356,SENSING
2573.694,4074.936,-5610.541,-1727.84,1.444,3.105,-6.597,45.356,TRAVELING
2630.0,4148.92,-5426.317,-2095.871,1.191,3.444,-6.479,45.356,TRAVELING
2630.0,4148.92,-5426.317,-2095.871,1.191,3.444,-6.479,45.356,SENSING
2630.0,4148.92,-5426.317,-2095.871,1.191,3.444,-6.479,45.356,TRAVELING
2634.011,4153.646,-5412.47,-2121.827,1.173,3.468,-6.47,45.356,TRAVELING
2634.011,4153.646,-5412.47,-2121.827,1.173,3.468,-6.47,45.356,SENSING
2634.011,4153.646,-5412.47,-2121.827,1.173,3.468,-6.47,45.356,TRAVELING
2710.0,4229.316,-5132.456,-2605.994,0.825,3.906,-6.273,45.356,TRAVELING
2710.0,4229.316,-5132.456,-2605.994,0.825,3.906,-6.273,45.356,SENSING
2710.0,4229.316,-5132.456,-2605.994,0.825,3.906,-6.273,45.356,TRAVELING
2710.103,4229.4,-5132.055,-2606.638,0.824,3.907,-6.273,45.356,TRAVELING
2710.103,4229.4,-5132.055,-2606.638,0.824,3.907,-6.273,45.356,SENSING
2710.103,4229.4,-5132.055,-2606.638,0.824,3.907,-6.273,45.356,TRAVELING
2711.235,4230.327,-5127.633,-2613.735,0.819,3.913,-6.27,45.356,TRAVELING
2711.235,4230.327,-5127.633,-2613.735,0.819,3.913,-6.27,45.356,SENSING
2711.235,4230.327,-5127.633,-2613.735,0.819,3.913,-6.27,45.356,TRAVELING
2720.0,4237.299,-5093.157,-2668.551,0.778,3.962,-6.244,45.356,TRAVELING
2720.0,4237.299,-5093.157,-2668.551,0.778,3.962,-6.244,45.356,SENSING
2720.0,4237.299,-5093.157,-2668.551,0.778,3.962,-6.244,45.356,TRAVELING
2727.393,4242.903,-5063.747,-2714.61,0.744,4.003,-6.223,45.356,TRAVELING
2727.393,4242.903,-5063.747,-2714.61,0.744,4.003,-6.223,45.356,SENSING
2727.393,4242.903,-5063.747,-2714.61,0.744,4.003,-6.223,45.356,TRAVELING
2730.0,4244.819,-5053.302,-2730.817,0.732,4.018,-6.215,45.356,TRAVELING
2730.0,4244.819,-5053.302,-2730.817,0.732,4.018,-6.215,45.356,SENSING
2730.0,4244.819,-5053.302,-2730.817,0.732,4.018,-6.215,45.356,TRAVELING
2730.34,4245.067,-5051.937,-2732.93,0.73,4.019,-6.214,45.356,TRAVELING
2730.34,4245.067,-5051.937,-2732.93,0.73,4.019,-6.214,45.356,SENSING
2730.34,4245.067,-5051.937,-2732.93,0.73,4.019,-6.214,45.356,TRAVELING
2760.0,4264.596,-4930.441,-2915.795,0.592,4.181,-6.122,45.356,TRAVELING
2760.0,4264.596,-4930.441,-2915.795,0.592,4.181,-6.122,45.356,SENSING
2760.0,4264.596,-4930.441,-2915.795,0.592,4.181,-6.122,45.356,TRAVELING
2764.108,4266.978,-4913.239,-2940.903,0.573,4.203,-6.109,45.356,TRAVELING
2764.108,4266.978,-4913.239,-2940.903,0.573,4.203,-6.109,45.356,SENSING
2764.108,4266.978,-4913.239,-2940.903,0.573,4.203,-6.109,45.356,TRAVELING
2792.392,4281.243,-4792.343,-3112.294,0.441,4.354,-6.015,45.356,TRAVELING
2792.392,4281.243,-4792.343,-3112.294,0.441,4.354,-6.015,45.356,SENSING
2792.392,4281.243,-4792.343,-3112.294,0.441,4.354,-6.015,45.356,TRAVELING
2793.11,4281.556,-4789.219,-3116.61,0.438,4.357,-6.013,45.356,TRAVELING
2793.11,4281.556,-4789.219,-3116.61,0.438,4.357,-6.013,45.356,SENSING
2793.11,4281.556,-4789.219,-3116.61,0.438,4.357,-6.013,45.356,TRAVELING
2800.0,4284.442,-4759.103,-3157.938,0.405,4.393,-5.989,45.356,TRAVELING
2800.0,4284.442,-4759.103,-3157.938,0.405,4.393,-5.989,45.356,SENSING
2800.0,4284.442,-4759.103,-3157.938,0.405,4.393,-5.989,45.356,TRAVELING
2806.615,4287.003,-4729.955,-3197.465,0.374,4.428,-5.966,45.356,TRAVELING
2806.615,4287.003,-4729.955,-3197.465,0.374,4.428,-5.966,45.356,SENSING
2806.615,4287.003,-4729.955,-3197.465,0.374,4.428,-5.966,45.356,TRAVELING
2880.0,4301.634,-4391.749,-3625.227,0.029,4.795,-5.692,45.356,TRAVELING
2880.0,4301.634,-4391.749,-3625.227,0.029,4.795,-5.692,45.356,SENSING
2880.0,4301.634,-4391.749,-3625.227,0.029,4.795,-5.692,45.356,TRAVELING
2880.227,4301.64,-4390.663,-3626.516,0.028,4.796,-5.691,45.356,TRAVELING
2880.227,4301.64,-4390.663,-3626.516,0.028,4.796,-5.691,45.356,SENSING
2880.227,4301.64,-4390.663,-3626.516,0.028,4.796,-5.691,45.356,TRAVELING
2890.0,4301.667,-4343.612,-3681.918,-0.018,4.842,-5.652,45.356,TRAVELING
2890.0,4301.667,-4343.612,-3681.918,-0.018,4.842,-5.652,45.356,SENSING
2890.0,4301.667,-4343.612,-3681.918,-0.018,4.842,-5.652,45.356,TRAVELING
2890.302,4301.661,-4342.152,-3683.623,-0.019,4.844,-5.651,45.356,TRAVELING
2890.302,4301.661,-4342.152,-3683.623,-0.019,4.844,-5.651,45.356,SENSING
2890.302,4301.661,-4342.152,-3683.623,-0.019,4.844,-5.651,45.356,TRAVELING
2900.0,4301.23,-4294.999,-3738.206,-0.065,4.89,-5.611,45.356,TRAVELING
2900.0,4301.23,-4294.999,-3738.206,-0.065,4.89,-5.611,45.356,SENSING
2900.0,4301.23,-4294.999,-3738.206,-0.065,4.89,-5.611,45.356,TRAVELING
2901.485,4301.125,-4287.742,-3746.528,-0.072,4.897,-5.605,45.356,TRAVELING
2901.485,4301.125,-4287.742,-3746.528,-0.072,4.897,-5.605,45.356,SENSING
2901.485,4301.125,-4287.742,-3746.528,-0.072,4.897,-5.605,45.356,TRAVELING
2950.0,4291.981,-4044.981,-4013.376,-0.301,5.119,-5.399,45.356,TRAVELING
2950.0,4291.981,-4044.981,-4013.376,-0.301,5.119,-5.399,45.356,SENSING
2950.0,4291.981,-4044.981,-4013.376,-0.301,5.119,-5.399,45.356,TRAVELING
2953.157,4291.002,-4028.814,-4030.39,-0.315,5.133,-5.385,45.356,TRAVELING
2953.157,4291.002,-4028.814,-4030.39,-0.315,5.133,-5.385,45.356,SENSING
2953.157,4291.002,-4028.814,-4030.39,-0.315,5.133,-5.385,45.356,TRAVELING
3500.0,3440.28,-730.971,-6168.516,-2.714,6.609,-2.215,45.356,TRAVELING
3500.0,3440.28,-730.971,-6168.516,-2.714,6.609,-2.215,45.356,SENSING
3500.0,3440.28,-730.971,-6168.516,-2.714,6.609,-2.215,45.356,TRAVELING
3502.44,3433.647,-714.853,-6173.899,-2.724,6.611,-2.199,45.356,TRAVELING
3502.44,3433.647,-714.853,-6173.899,-2.724,6.611,-2.199,45.356,SENSING
3502.44,3433.647,-714.853,-6173.899,-2.724,6.611,-2.199,45.356,TRAVELING
3508.708,3416.509,-673.436,-6187.537,-2.747,6.616,-2.156,45.356,TRAVELING
3508.708,3416.509,-673.436,-6187.537,-2.747,6.616,-2.156,45.356,SENSING
3508.708,3416.509,-673.436,-6187.537,-2.747,6.616,-2.156,45.356,TRAVELING
3630.0,3056.401,131.723,-6397.51,-3.185,6.653,-1.303,45.356,TRAVELING
3630.0,3056.401,131.723,-6397.51,-3.185,6.653,-1.303,45.356,SENSING
3630.0,3056.401,131.723,-6397.51,-3.185,6.653,-1.303,45.356,TRAVELING
3642.326,3016.901,213.651,-6413.023,-3.227,6.65,-1.215,45.356,TRAVELING
3642.326,3016.901,213.651,-6413.023,-3.227,6.65,-1.215,45.356,SENSING
3642.326,3016.901,213.651,-6413.023,-3.227,6.65,-1.215,45.356,TRAVELING
3650.175,2991.483,265.8,-6422.334,-3.253,6.648,-1.159,45.356,TRAVELING
3650.175,2991.483,265.8,-6422.334,-3.253,6.648,-1.159,45.356,SENSING
3650.175,2991.483,265.8,-6422.334,-3.253,6.648,-1.159,45.356,TRAVELING
3670.0,2926.369,397.434,-6443.882,-3.319,6.641,-1.016,45.356,TRAVELING
3670.0,2926.369,397.434,-6443.882,-3.319,6.641,-1.016,45.356,SENSING
3670.0,2926.369,397.434,-6443.882,-3.319,6.641,-1.016,45.356,TRAVELING
3671.534,2921.276,407.614,-6445.431,-3.324,6.64,-1.005,45.356,TRAVELING
3671.534,2921.276,407.614,-6445.431,-3.324,6.64,-1.005,45.356,SENSING
3671.534,2921.276,407.614,-6445.431,-3.324,6.64,-1.005,45.356,TRAVELING
3680.0,2893.036,463.771,-6453.677,-3.351,6.636,-0.944,45.356,TRAVELING
3680.0,2893.036,463.771,-6453.677,-3.351,6.636,-0.944,45.356,SENSING
3680.0,2893.036,463.771,-6453.677,-3.351,6.636,-0.944,45.356,TRAVELING
3688.832,2863.328,522.316,-6461.728,-3.38,6.631,-0.88,45.356,TRAVELING
3688.832,2863.328,522.316,-6461.728,-3.38,6.631,-0.88,45.356,SENSING
3688.832,2863.328,522.316,-6461.728,-3.38,6.631,-0.88,45.356,TRAVELING
3760.0,2615.062,991.983,-6505.963,-3.598,6.571,-0.363,45.356,TRAVELING
3760.0,2615.062,991.983,-6505.963,-3.598,6.571,-0.363,45.356,SENSING
3760.0,2615.062,991.983,-6505.963,-3.598,6.571,-0.363,45.356,TRAVELING
3770.308,2577.843,1059.607,-6509.313,-3.628,6.559,-0.288,45.356,TRAVELING
3770.308,2577.843,1059.607,-6509.313,-3.628,6.559,-0.288,45.356,SENSING
3770.308,2577.843,1059.607,-6509.313,-3.628,6.559,-0.288,45.356,TRAVELING
3920.0,2005.079,2023.374,-6470.405,-4.014,6.299,0.807,45.356,TRAVELING
3920.0,2005.079,2023.374,-6470.405,-4.014,6.299,0.807,45.356,SENSING
3920.0,2005.079,2023.374,-6470.405,-4.014,6.299,0.807,45.356,TRAVELING
3922.079,1996.736,2036.455,-6468.711,-4.019,6.295,0.823,45.356,TRAVELING
3922.079,1996.736,2036.455,-6468.711,-4.019,6.295,0.823,45.356,SENSING
3922.079,1996.736,2036.455,-6468.711,-4.019,6.295,0.823,45.356,TRAVELING
3960.0,1842.881,2273.277,-6432.298,-4.101,6.202,1.099,45.356,TRAVELING
3960.0,1842.881,2273.277,-6432.298,-4.101,6.202,1.099,45.356,SENSING
3960.0,1842.881,2273.277,-6432.298,-4.101,6.202,1.099,45.356,TRAVELING
3966.088,1817.897,2310.965,-6425.478,-4.113,6.187,1.143,45.356,TRAVELING
3966.088,1817.897,2310.965,-6425.478,-4.113,6.187,1.143,45.356,SENSING
3966.088,1817.897,2310.965,-6425.478,-4.113,6.187,1.143,45.356,TRAVELING
4000.0,1677.368,2519.085,-6382.58,-4.18,6.094,1.388,45.356,TRAVELING
4000.0,1677.368,2519.085,-6382.58,-4.18,6.094,1.388,45.356,SENSING
4000.0,1677.368,2519.085,-6382.58,-4.18,6.094,1.388,45.356,TRAVELING
4003.737,1661.747,2541.824,-6377.344,-4.187,6.084,1.415,45.356,TRAVELING
4003.737,1661.747,2541.824,-6377.344,-4.187,6.084,1.415,45.356,SENSING
4003.737,1661.747,2541.824,-6377.344,-4.187,6.084,1.415,45.356,TRAVELING
4006.741,1649.169,2560.075,-6373.063,-4.193,6.075,1.437,45.356,TRAVELING
4006.741,1649.169,2560.075,-6373.063,-4.193,6.075,1.437,45.356,SENSING
4006.741,1649.169,2560.075,-6373.063,-4.193,6.075,1.437,45.356,TRAVELING
4110.0,1207.539,3170.291,-6186.678,-4.36,5.74,2.172,45.356,TRAVELING
4110.0,1207.539,3170.291,-6186.678,-4.36,5.74,2.172,45.356,SENSING
4110.0,1207.539,3170.291,-6186.678,-4.36,5.74,2.172,45.356,TRAVELING
4110.441,1205.619,3172.82,-6185.72,-4.36,5.738,2.175,45.356,TRAVELING
4110.441,1205.619,3172.82,-6185.72,-4.36,5.738,2.175,45.356,SENSING
4110.441,1205.619,3172.82,-6185.72,-4.36,5.738,2.175,45.356,TRAVELING
4140.0,1076.272,3340.732,-6118.411,-4.399,5.629,2.381,45.356,TRAVELING
4140.0,1076.272,3340.732,-6118.411,-4.399,5.629,2.381,45.356,SENSING
4140.0,1076.272,3340.732,-6118.411,-4.399,5.629,2.381,45.356,TRAVELING
4140.331,1074.817,3342.595,-6117.622,-4.399,5.628,2.384,45.356,TRAVELING
4140.331,1074.817,3342.595,-6117.622,-4.399,5.628,2.384,45.356,SENSING
4140.331,1074.817,3342.595,-6117.622,-4.399,5.628,2.384,45.356,TRAVELING
4142.084,1067.112,3352.447,-6113.436,-4.401,5.621,2.396,45.356,TRAVELING
4142.084,1067.112,3352.447,-6113.436,-4.401,5.621,2.396,45.356,SENSING
4142.084,1067.112,3352.447,-6113.436,-4.401,5.621,2.396,45.356,TRAVELING
4142.864,1063.68,3356.83,-6111.565,-4.402,5.618,2.401,45.356,TRAVELING
4142.864,1063.68,3356.83,-6111.565,-4.402,5.618,2.401,45.356,SENSING
4142.864,1063.68,3356.83,-6111.565,-4.402,5.618,2.401,45.356,TRAVELING
4170.0,943.911,3507.766,-6043.896,-4.433,5.512,2.588,45.356,TRAVELING
4170.0,943.911,3507.766,-6043.896,-4.433,5.512,2.588,45.356,SENSING
4170.0,943.911,3507.766,-6043.896,-4.433,5.512,2.588,45.356,TRAVELING
4206.192,782.967,3704.495,-5945.788,-4.468,5.364,2.835,45.356,TRAVELING
4206.192,782.967,3704.495,-5945.788,-4.468,5.364,2.835,45.356,SENSING
4206.192,782.967,3704.495,-5945.788,-4.468,5.364,2.835,45.356,TRAVELING
4206.689,780.749,3707.159,-5944.378,-4.469,5.362,2.839,45.356,TRAVELING
4206.689,780.749,3707.159,-5944.378,-4.469,5.362,2.839,45.356,SENSING
4206.689,780.749,3707.159,-5944.378,-4.469,5.362,2.839,45.356,TRAVELING
4290.0,406.236,4138.412,-5684.872,-4.525,4.99,3.391,45.356,TRAVELING
4290.0,406.236,4138.412,-5684.872,-4.525,4.99,3.391,45.356,SENSING
4290.0,406.236,4138.412,-5684.872,-4.525,4.99,3.391,45.356,TRAVELING
4298.059,369.794,4178.446,-5657.353,-4.528,4.952,3.443,45.356,TRAVELING
4298.059,369.794,4178.446,-5657.353,-4.528,4.952,3.443,45.356,SENSING
4298.059,369.794,4178.446,-5657.353,-4.528,4.952,3.443,45.356,TRAVELING
4330.0,225.111,4334.062,-5544.175,-4.539,4.797,3.647,45.356,TRAVELING
4330.0,225.111,4334.062,-5544.175,-4.539,4.797,3.647,45.356,SENSING
4330.0,225.111,4334.062,-5544.175,-4.539,4.797,3.647,45.356,TRAVELING
4335.247,201.313,4359.15,-5524.962,-4.54,4.771,3.68,45.356,TRAVELING
4335.247,201.313,4359.15,-5524.962,-4.54,4.771,3.68,45.356,SENSING
4335.247,201.313,4359.15,-5524.962,-4.54,4.771,3.68,45.356,TRAVELING
4380.0,-1.822,4567.472,-5354.106,-4.545,4.542,3.958,45.356,TRAVELING
4380.0,-1.822,4567.472,-5354.106,-4.545,4.542,3.958,45.356,SENSING
4380.0,-1.822,4567.472,-5354.106,-4.545,4.542,3.958,45.356,TRAVELING
4380.262,-3.011,4568.661,-5353.07,-4.545,4.541,3.96,45.356,TRAVELING
4380.262,-3.011,4568.661,-5353.07,-4.545,4.541,3.96,45.356,SENSING
4380.262,-3.011,4568.661,-5353.07,-4.545,4.541,3.96,45.356,TRAVELING
4390.0,-47.227,4612.611,-5314.24,-4.545,4.49,4.019,45.356,TRAVELING
4390.0,-47.227,4612.611,-5314.24,-4.545,4.49,4.019,45.356,SENSING
4390.0,-47.227,4612.611,-5314.24,-4.545,4.49,4.019,45.356,TRAVELING
4393.193,-61.722,4626.912,-5301.384,-4.545,4.473,4.038,45.356,TRAVELING
4393.193,-61.722,4626.912,-5301.384,-4.545,4.473,4.038,45.356,SENSING
4393.193,-61.722,4626.912,-5301.384,-4.545,4.473,4.038,45.356,TRAVELING
4410.0,-138.014,4701.306,-5232.691,-4.543,4.384,4.14,45.356,TRAVELING
4410.0,-138.014,4701.306,-5232.691,-4.543,4.384,4.14,45.356,SENSING
4410.0,-138.014,4701.306,-5232.691,-4.543,4.384,4.14,45.356,TRAVELING
4410.279,-139.282,4702.529,-5231.535,-4.543,4.382,4.141,45.356,TRAVELING
4410.279,-139.282,4702.529,-5231.535,-4.543,4.382,4.141,45.356,SENSING
4410.279,-139.282,4702.529,-5231.535,-4.543,4.382,4.141,45.356,TRAVELING
4412.242,-148.19,4711.117,-5223.398,-4.543,4.371,4.153,45.356,TRAVELING
4412.242,-148.19,4711.117,-5223.398,-4.543,4.371,4.153,45.356,SENSING
4412.242,-148.19,4711.117,-5223.398,-4.543,4.371,4.153,45.356,TRAVELING
4430.0,-228.737,4787.852,-5148.749,-4.539,4.275,4.258,45.356,TRAVELING
4430.0,-228.737,4787.852,-5148.749,-4.539,4.275,4.258,45.356,SENSING
4430.0,-228.737,4787.852,-5148.749,-4.539,4.275,4.258,45.356,TRAVELING
4434.203,-247.79,4805.763,-5130.808,-4.538,4.252,4.283,45.356,TRAVELING
4434.203,-247.79,4805.763,-5130.808,-4.538,4.252,4.283,45.356,SENSING
4434.203,-247.79,4805.763,-5130.808,-4.538,4.252,4.283,45.356,TRAVELING
4470.0,-409.821,4954.339,-4973.837,-4.524,4.052,4.49,45.356,TRAVELING
4470.0,-409.821,4954.339,-4973.837,-4.524,4.052,4.49,45.356,SENSING
4470.0,-409.821,4954.339,-4973.837,-4.524,4.052,4.49,45.356,TRAVELING
4471.045,-414.542,4958.568,-4969.144,-4.524,4.046,4.496,45.356,TRAVELING
4471.045,-414.542,4958.568,-4969.144,-4.524,4.046,4.496,45.356,SENSING
4471.045,-414.542,4958.568,-4969.144,-4.524,4.046,4.496,45.356,TRAVELING
4480.0,-454.986,4994.556,-4928.672,-4.519,3.995,4.547,45.356,TRAVELING
4480.0,-454.986,4994.556,-4928.672,-4.519,3.995,4.547,45.356,SENSING
4480.0,-454.986,4994.556,-4928.672,-4.519,3.995,4.547,45.356,TRAVELING
4481.019,-459.584,4998.621,-4924.04,-4.519,3.989,4.553,45.356,TRAVELING
4481.019,-459.584,4998.621,-4924.04,-4.519,3.989,4.553,45.356,SENSING
4481.019,-459.584,4998.621,-4924.04,-4.519,3.989,4.553,45.356,TRAVELING
4490.0,-500.099,5034.201,-4882.944,-4.514,3.938,4.603,45.356,TRAVELING
4490.0,-500.099,5034.201,-4882.944,-4.514,3.938,4.603,45.356,SENSING
4490.0,-500.099,5034.201,-4882.944,-4.514,3.938,4.603,45.356,TRAVELING
4495.204,-523.553,5054.604,-4858.926,-4.51,3.907,4.632,45.356,TRAVELING
4495.204,-523.553,5054.604,-4858.926,-4.51,3.907,4.632,45.356,SENSING
4495.204,-523.553,5054.604,-4858.926,-4.51,3.907,4.632,45.356,TRAVELING
4550.0,-769.384,5259.814,-4597.008,-4.47,3.583,4.93,45.356,TRAVELING
4550.0,-769.384,5259.814,-4597.008,-4.47,3.583,4.93,45.356,SENSING
4550.0,-769.384,5259.814,-4597.008,-4.47,3.583,4.93,45.356,TRAVELING
4551.703,-776.987,5265.906,-4588.609,-4.468,3.573,4.939,45.356,TRAVELING
4551.703,-776.987,5265.906,-4588.609,-4.468,3.573,4.939,45.356,SENSING
4551.703,-776.987,5265.906,-4588.609,-4.468,3.573,4.939,45.356,TRAVELING
4600.0,-991.398,5431.289,-4344.18,-4.419,3.276,5.186,45.356,TRAVELING
4600.0,-991.398,5431.289,-4344.18,-4.419,3.276,5.186,45.356,SENSING
4600.0,-991.398,5431.289,-4344.18,-4.419,3.276,5.186,45.356,TRAVELING
4603.716,-1007.793,5443.418,-4324.881,-4.415,3.253,5.205,45.356,TRAVELING
4603.716,-1007.793,5443.418,-4324.881,-4.415,3.253,5.205,45.356,SENSING
4603.716,-1007.793,5443.418,-4324.881,-4.415,3.253,5.205,45.356,TRAVELING
4605.705,-1016.561,5449.874,-4314.524,-4.412,3.241,5.215,45.356,TRAVELING
4605.705,-1016.561,5449.874,-4314.524,-4.412,3.241,5.215,45.356,SENSING
4605.705,-1016.561,5449.874,-4314.524,-4.412,3.241,5.215,45.356,TRAVELING
4670.0,-1297.279,5645.076,-3969.438,-4.327,2.831,5.521,45.356,TRAVELING
4670.0,-1297.279,5645.076,-3969.438,-4.327,2.831,5.521,45.356,SENSING
4670.0,-1297.279,5645.076,-3969.438,-4.327,2.831,5.521,45.356,TRAVELING
4673.041,-1310.412,5653.651,-3952.638,-4.322,2.811,5.535,45.356,TRAVELING
4673.041,-1310.412,5653.651,-3952.638,-4.322,2.811,5.535,45.356,SENSING
4673.041,-1310.412,5653.651,-3952.638,-4.322,2.811,5.535,45.356,TRAVELING
4673.689,-1313.212,5655.472,-3949.049,-4.321,2.807,5.538,45.356,TRAVELING
4673.689,-1313.212,5655.472,-3949.049,-4.321,2.807,5.538,45.356,SENSING
4673.689,-1313.212,5655.472,-3949.049,-4.321,2.807,5.538,45.356,TRAVELING
4680.0,-1340.419,5673.051,-3914.028,-4.312,2.766,5.566,45.356,TRAVELING
4680.0,-1340.419,5673.051,-3914.028,-4.312,2.766,5.566,45.356,SENSING
4680.0,-1340.419,5673.051,-3914.028,-4.312,2.766,5.566,45.356,TRAVELING
4681.093,-1345.125,5676.069,-3907.944,-4.31,2.758,5.571,45.356,TRAVELING
4681.093,-1345.125,5676.069,-3907.944,-4.31,2.758,5.571,45.356,SENSING
4681.093,-1345.125,5676.069,-3907.944,-4.31,2.758,5.571,45.356,TRAVELING
4684.919,-1361.581,5686.571,-3886.608,-4.304,2.733,5.589,45.356,TRAVELING
4684.919,-1361.581,5686.571,-3886.608,-4.304,2.733,5.589,45.356,SENSING
4684.919,-1361.581,5686.571,-3886.608,-4.304,2.733,5.589,45.356,TRAVELING
4730.0,-1553.699,5803.075,-3630.352,-4.228,2.435,5.784,45.356,TRAVELING
4730.0,-1553.699,5803.075,-3630.352,-4.228,2.435,5.784,45.356,SENSING
4730.0,-1553.699,5803.075,-3630.352,-4.228,2.435,5.784,45.356,TRAVELING
4731.812,-1561.349,5807.477,-3619.87,-4.225,2.423,5.791,45.356,TRAVELING
4731.812,-1561.349,5807.477,-3619.87,-4.225,2.423,5.791,45.356,SENSING
4731.812,-1561.349,5807.477,-3619.87,-4.225,2.423,5.791,45.356,TRAVELING
4732.533,-1564.392,5809.222,-3615.694,-4.224,2.418,5.794,45.356,TRAVELING
4732.533,-1564.392,5809.222,-3615.694,-4.224,2.418,5.794,45.356,SENSING
4732.533,-1564.392,5809.222,-3615.694,-4.224,2.418,5.794,45.356,TRAVELING
4750.0,-1637.792,5850.432,-3513.911,-4.191,2.301,5.866,45.356,TRAVELING
4750.0,-1637.792,5850.432,-3513.911,-4.191,2.301,5.866,45.356,SENSING
4750.0,-1637.792,5850.432,-3513.911,-4.191,2.301,5.866,45.356,TRAVELING
4770.374,-1722.68,5895.906,-3393.627,-4.152,2.163,5.947,45.356,TRAVELING
4770.374,-1722.68,5895.906,-3393.627,-4.152,2.163,5.947,45.356,SENSING
4770.374,-1722.68,5895.906,-3393.627,-4.152,2.163,5.947,45.356,TRAVELING
4770.655,-1723.846,5896.513,-3391.956,-4.151,2.161,5.948,45.356,TRAVELING
4770.655,-1723.846,5896.513,-3391.956,-4.151,2.161,5.948,45.356,SENSING
4770.655,-1723.846,5896.513,-3391.956,-4.151,2.161,5.948,45.356,TRAVELING
4790.0,-1803.672,5937.045,-3276.224,-4.112,2.029,6.023,45.356,TRAVELING
4790.0,-1803.672,5937.045,-3276.224,-4.112,2.029,6.023,45.356,SENSING
4790.0,-1803.672,5937.045,-3276.224,-4.112,2.029,6.023,45.356,TRAVELING
4790.199,-1804.488,5937.448,-3275.028,-4.112,2.028,6.023,45.356,TRAVELING
4790.199,-1804.488,5937.448,-3275.028,-4.112,2.028,6.023,45.356,SENSING
4790.199,-1804.488,5937.448,-3275.028,-4.112,2.028,6.023,45.356,TRAVELING
4791.579,-1810.153,5940.24,-3266.716,-4.109,2.018,6.029,45.356,TRAVELING
4791.579,-1810.153,5940.24,-3266.716,-4.109,2.018,6.029,45.356,SENSING
4791.579,-1810.153,5940.24,-3266.716,-4.109,2.018,6.029,45.356,TRAVELING
4820.0,-1925.914,5994.833,-3093.971,-4.047,1.823,6.133,45.356,TRAVELING
4820.0,-1925.914,5994.833,-3093.971,-4.047,1.823,6.133,45.356,SENSING
4820.0,-1925.914,5994.833,-3093.971,-4.047,1.823,6.133,45.356,TRAVELING
4823.543,-1940.22,6001.248,-3072.233,-4.04,1.798,6.145,45.356,TRAVELING
4823.543,-1940.22,6001.248,-3072.233,-4.04,1.798,6.145,45.356,SENSING
4823.543,-1940.22,6001.248,-3072.233,-4.04,1.798,6.145,45.356,TRAVELING
4870.0,-2125.143,6077.303,-2783.175,-3.93,1.475,6.302,45.356,TRAVELING
4870.0,-2125.143,6077.303,-2783.175,-3.93,1.475,6.302,45.356,SENSING
4870.0,-2125.143,6077.303,-2783.175,-3.93,1.475,6.302,45.356,TRAVELING
4870.553,-2127.312,6078.117,-2779.692,-3.929,1.471,6.304,45.356,TRAVELING
4870.553,-2127.312,6078.117,-2779.692,-3.929,1.471,6.304,45.356,SENSING
4870.553,-2127.312,6078.117,-2779.692,-3.929,1.471,6.304,45.356,TRAVELING
4877.677,-2155.204,6088.42,-2734.721,-3.911,1.421,6.327,45.356,TRAVELING
4877.677,-2155.204,6088.42,-2734.721,-3.911,1.421,6.327,45.356,SENSING
4877.677,-2155.204,6088.42,-2734.721,-3.911,1.421,6.327,45.356,TRAVELING
4950.0,-2430.917,6172.733,-2269.584,-3.72,0.908,6.536,45.356,TRAVELING
