Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
246,2374.3148374742505,-2414.4548979425567,6039.840446906285,2.911825607934288,-6.04132862774377,-3.5523184070237037
247,2376.8125942092556,-2419.6369105248086,6036.789864084789,2.909379560057383,-6.038838233644974,-3.558538642801591
248,2379.308252047711,-2424.816783590627,6033.733945610747,2.9069309456865113,-6.036342508944529,-3.564755718406091
249,2381.8018087880923,-2429.9945125676545,6030.672694197975,2.90447976699972,-6.033841455878326,-3.570969628348706
250,2384.293262230752,-2435.1700928854584,6027.606112564988,2.9020260261773183,-6.031335076686961,-3.577180367143824
251,2386.7826101779037,-2440.34351997552,6024.534203435019,2.899569725401868,-6.028823373615737,-3.5833879293086888
252,2389.2698504336386,-2445.5147892712575,6021.456969535996,2.897110866858184,-6.0263063489146695,-3.589592309363418
253,2391.7549808039234,-2450.6838962080174,6018.37441360055,2.8946494527333364,-6.023784004838469,-3.595793501831009
254,2394.237999096599,-2455.850836223087,6015.28653836601,2.8921854852166398,-6.021256343646554,-3.6019915012373462
255,2396.718903121392,-2461.0156047556957,6012.1933465744,2.8897189664996583,-6.018723367603036,-3.608186302111205
256,2399.197690689897,-2466.1781972470126,6009.094840972439,2.887249898776198,-6.0161850789767275,-3.614377898984243
257,2401.6743596156025,-2471.338609140158,6005.991024311531,2.884778284242316,-6.013641480041133,-3.6205662863910213
258,2404.148907713877,-2476.4968358802103,6002.881899347774,2.8823041250963013,-6.011092573074452,-3.626751458869007
259,2406.621332801971,-2481.652872914197,5999.76746884195,2.879827423538684,-6.008538360359577,-3.632933410958572
260,2409.091632699032,-2486.806715691108,5996.64773555953,2.8773481817722386,-6.005978844184083,-3.6391121372029946
261,2411.5598052260893,-2491.958359661906,5993.522702270649,2.8748664020019636,-6.003414026840237,-3.6452876321484817
262,2414.025848206074,-2497.1078002795202,5990.392371750136,2.8723820864350995,-6.000843910624981,-3.651459890344157
263,2416.489759463797,-2502.2550329988417,5987.256746777492,2.869895237281113,-5.998268497839956,-3.657628906342065
264,2418.9515368259777,-2507.40005327675,5984.115830136889,2.8674058567517045,-5.9956877907914645,-3.6637946746971912
265,2421.411178121233,-2512.5428565721145,5980.9696246171625,2.8649139470607947,-5.993101791790494,-3.6699571899674592
266,2423.8686811800662,-2517.683438345762,5977.818133011838,2.8624195104245356,-5.990510503152718,-3.676116446713713
267,2426.324043834898,-2522.8217940605364,5974.661358119082,2.859922549061299,-5.9879139271984645,-3.6822724394997697
268,2428.777263920043,-2527.9579191812595,5971.499302741737,2.8574230651916763,-5.985312066252746,-3.688425162892385
269,2431.2283392717272,-2533.091809174759,5968.331969687303,2.8549210610384836,-5.9827049226452385,-3.694574611461267
270,2433.677267728078,-2538.2234595098566,5965.159361767939,2.8524165388267457,-5.980092498710288,-3.700720779779091
271,2436.124047129137,-2543.352865657381,5961.981481800459,2.8499095007837116,-5.977474796786904,-3.7068636624214917
272,2438.568675316855,-2548.480023090176,5958.798332606327,2.847399949138837,-5.974851819218757,-3.7130032539670794
273,2441.011150135092,-2553.60492728309,5955.609917011663,2.844887886123786,-5.972223568354183,-3.719139548997432
274,2443.451469429632,-2558.7275737129944,5952.416237847231,2.842373313972441,-5.969590046546169,-3.725272542097115
275,2445.889631048166,-2563.84795785878,5949.217297948439,2.83985623492088,-5.966951256152363,-3.731402227853674
276,2448.325632840313,-2568.9660752013665,5946.013100155343,2.8373366512073956,-5.964307199535066,-3.7375286008576443
277,2450.759472657604,-2574.0819212236966,5942.803647312629,2.8348145650724748,-5.96165787906123,-3.743651655702557
278,2453.1911483534977,-2579.1954914107478,5939.5889422696355,2.8322899787588134,-5.959003297102454,-3.7497713869849374
279,2455.620657783377,-2584.30678124954,5936.368987880322,2.8297628945112994,-5.95634345603499,-3.7558877893043183
280,2458.047998804546,-2589.415786229129,5933.143787003288,2.8272333145770165,-5.953678358239732,-3.7620008572632377
281,2460.4731692762443,-2594.5225018406154,5929.913342501761,2.824701241205253,-5.9510080061022155,-3.7681105854672476
282,2462.896167059636,-2599.6269235771542,5926.677657243592,2.822166676647475,-5.948332402012617,-3.7742169685249225
283,2465.3169900178223,-2604.729046933949,5923.436734101264,2.819629623157351,-5.945651548365751,-3.7803200010478526
284,2467.7356360158324,-2609.8288674082673,5920.190575951874,2.81709008299073,-5.94296544756107,-3.786419677650658
285,2470.1521029206338,-2614.92638049942,5916.939185677148,2.8145480584056566,-5.940274102002659,-3.7925159929509884
286,2472.566388601134,-2620.021581708807,5913.6825661634175,2.8120035516623485,-5.937577514099235,-3.798608941569538
287,2474.9784909281743,-2625.114466539883,5910.420720301633,2.8094565650232095,-5.934875686264147,-3.804698518130034
288,2477.388407774544,-2630.2050304981776,5907.153650987363,2.8069071007528286,-5.932168620915363,-3.8107847172592533
289,2479.7961370149665,-2635.293269091295,5903.88136112078,2.8043551611179676,-5.929456320475486,-3.816867533587023
290,2482.201676526123,-2640.379177828931,5900.603853606652,2.8018007483875667,-5.926738787371734,-3.822946961746228
291,2484.60502418663,-2645.462752222855,5897.321131354372,2.7992438648327362,-5.924016024035952,-3.82902299637281
292,2487.006177877057,-2650.543987786928,5894.033197277915,2.7966845127267654,-5.921288032904595,-3.8350956321057783
293,2489.4051354799253,-2655.6228800371077,5890.7400542958685,2.794122694345104,-5.918554816418741,-3.8411648635872107
294,2491.8018948797085,-2660.6994244914445,5887.441705331407,2.7915584119653793,-5.915816377024079,-3.8472306854622635
295,2494.1964539628334,-2665.7736166700934,5884.1381533122985,2.7889916678673767,-5.913072717170906,-3.853293092379167
296,2496.5888106176803,-2670.8454520953114,5880.8294011709095,2.7864224643330457,-5.910323839314135,-3.8593520789892386
297,2498.978962734596,-2675.9149262914643,5877.515451844183,2.7838508036465037,-5.907569745913278,-3.865407639946886
298,2501.3669082058786,-2680.9820347850364,5874.196308273655,2.7812766880940187,-5.90481043943246,-3.871459769909607
299,2503.75264492579,-2686.0467731046097,5870.871973405447,2.778700119964026,-5.902045922340399,-3.877508463537994
300,2506.136170790558,-2691.1091367809167,5867.542450190244,2.776121101547104,-5.899276197110418,-3.883553715495754
301,2508.5174836983774,-2696.1691213467884,5864.207741583331,2.773539635135998,-5.896501266220439,-3.889595520449693
302,2510.896581549403,-2701.2267223371928,5860.867850544553,2.770955723025593,-5.893721132152976,-3.895633873069727
303,2513.273462245766,-2706.2819352892375,5857.522780038327,2.7683693675129244,-5.890935797395136,-3.901668768028899
304,2515.648123691565,-2711.3347557421534,5854.172533033651,2.765780570897184,-5.888145264438618,-3.907700200003364
305,2518.020563792874,-2716.385179237327,5850.817112504069,2.7631893354796953,-5.885349535779712,-3.9137281636724066
306,2520.3907804577393,-2721.4332013182743,5847.456521427709,2.7605956635639353,-5.882548613919286,-3.919752653718447
307,2522.7587715961845,-2726.4788175306703,5844.090762787251,2.7579995574555123,-5.8797425013628,-3.9257736648270325
308,2525.1245351202133,-2731.5220234223334,5840.719839569932,2.755401019462183,-5.876931200620288,-3.9317911916868615
309,2527.488068943804,-2736.5628145432406,5837.343754767552,2.7528000518938347,-5.874114714206372,-3.9378052289897627
310,2529.849370982922,-2741.6011864455345,5833.962511376454,2.7501966570624847,-5.871293044640243,-3.9438157714307334
311,2532.208439155519,-2746.6371346835163,5830.576112397539,2.7475908372822935,-5.868466194445669,-3.9498228137079074
312,2534.565271381523,-2751.670654813652,5827.184560836257,2.7449825948695397,-5.865634166150992,-3.9558263505225897
313,2536.9198655828613,-2756.701742394589,5823.787859702593,2.7423719321426407,-5.862796962289117,-3.9618263765792463
314,2539.2722196834397,-2761.730392987144,5820.386012011084,2.7397588514221307,-5.859954585397524,-3.967822886585508
315,2541.6223316091646,-2766.756602154311,5816.979020780804,2.737143355030676,-5.857107038018254,-3.973815875252183
316,2543.970199287924,-2771.7803654612662,5813.566889035364,2.734525445293058,-5.854254322697912,-3.979805337293252
317,2546.3158206496128,-2776.8016784753854,5810.149619802907,2.7319051245361776,-5.851396441987663,-3.9857912674258866
318,2548.659193626116,-2781.820536766222,5806.727216116107,2.7292823950890597,-5.848533398443227,-3.991773660370436
319,2551.000316151317,-2786.8369359055328,5803.2996810121695,2.7266572592828355,-5.845665194624885,-3.9977525108504484
320,2553.339186161103,-2791.8508714672703,5799.8670175328225,2.7240297194507574,-5.842791833097464,-4.003727813592667
321,2555.675801593357,-2796.8623390275875,5796.429228724324,2.7213997779281835,-5.83991331643035,-4.009699563327031
322,2558.010160387973,-2801.8713341648495,5792.986317637442,2.7187674370525854,-5.837029647197468,-4.015667754786692
323,2560.3422604868474,-2806.8778524596305,5789.538287327469,2.7161326991635373,-5.834140827977298,-4.021632382708007
324,2562.6720998338815,-2811.881889494719,5786.085140854214,2.713495566602715,-5.831246861352858,-4.027593441830554
325,2564.999676374992,-2816.8834408551197,5782.626881281992,2.7108560417139103,-5.828347749911709,-4.033550926897118
326,2567.324988058099,-2821.882502128064,5779.1635116796315,2.7082141268429973,-5.825443496245949,-4.039504832653726
327,2569.648032833144,-2826.8790689030056,5775.695035120466,2.7055698243379647,-5.822534102952215,-4.045455153849623
328,2571.9688086520746,-2831.8731367716337,5772.221454682331,2.702923136548886,-5.819619572631677,-4.051401885237282
329,2574.287313468864,-2836.8647013278655,5768.742773447569,2.700274065827935,-5.816699907890033,-4.057345021572428
330,2576.603545239495,-2841.8537581678584,5765.258994503017,2.697622614529375,-5.813775111337517,-4.063284557614018
331,2578.917501921976,-2846.8403028900184,5761.770120940003,2.694968785009554,-5.8108451855888825,-4.069220488124264
332,2581.2291814763357,-2851.8243310949842,5758.276155854356,2.692312579626921,-5.807910133263412,-4.075152807868623
333,2583.5385818646246,-2856.8058383856555,5754.777102346392,2.6896540007419953,-5.804969956984911,-4.08108151161581
334,2585.845701050924,-2861.784820367182,5751.27296352091,2.686993050717391,-5.802024659381695,-4.08700659413781
335,2588.150537001335,-2866.7612726469683,5747.763742487196,2.6843297319177934,-5.799074243086611,-4.092928050209856
336,2590.453087683996,-2871.7351908346836,5744.24944235902,2.6816640467099777,-5.796118710737007,-4.09884587461047
337,2592.753351069067,-2876.706570542258,5740.7300662546295,2.6789959974627875,-5.793158064974755,-4.104760062121433
338,2595.051325128749,-2881.675407383898,5737.205617296743,2.6763255865471445,-5.790192308446224,-4.11067060752782
339,2597.347007837272,-2886.641696976071,5733.676098612561,2.673652816336043,-5.7872214438023,-4.116577505617978
340,2599.6403971709024,-2891.6054349375377,5730.141513333743,2.6709776892045403,-5.784245473698371,-4.122480751183552
341,2601.931491107951,-2896.5666168893267,5726.601864596427,2.6683002075297777,-5.781264400794324,-4.128380339019473
342,2604.220287628759,-2901.5252384547557,5723.057155541209,2.6656203736909463,-5.7782782277545515,-4.134276263923973
343,2606.5067847157175,-2906.4812952594298,5719.5073893131475,2.662938190069313,-5.7752869572479355,-4.140168520698589
344,2608.790980353252,-2911.434782931248,5715.952569061759,2.660253659048196,-5.772290591947862,-4.14605710414816
345,2611.0728725278436,-2916.3856971004034,5712.392697941021,2.657566783012985,-5.769289134532204,-4.151942009080838
346,2613.3524592280082,-2921.334033399384,5708.8277791093615,2.654877564351116,-5.766282587683323,-4.157823230308094
347,2615.6297384443187,-2926.2797874629946,5705.257815729657,2.6521860054520836,-5.763270954088075,-4.163700762644716
348,2617.904708169397,-2931.222954928336,5701.682810969233,2.6494921087074426,-5.760254236437792,-4.169574600908814
349,2620.177366397917,-2936.16353143483,5698.102767999857,2.6467958765107844,-5.757232437428294,-4.175444739921844
350,2622.447711126604,-2941.101512624201,5694.517689997744,2.6440973112577653,-5.754205559759879,-4.181311174508573
351,2624.7157403542387,-2946.036894140504,5690.927580143546,2.641396415346073,-5.751173606137323,-4.187173899497129
352,2626.9814520816644,-2950.9696716301128,5687.332441622346,2.6386931911754528,-5.748136579269877,-4.193032909718962
353,2629.244844311779,-2955.899840741727,5683.732277623668,2.6359876411476844,-5.745094481871266,-4.19888820000889
354,2631.505915049541,-2960.827397126384,5680.127091341456,2.6332797676665844,-5.742047316659683,-4.204739765205072
355,2633.7646623019727,-2965.752336437439,5676.516885974097,2.6305695731380183,-5.738995086357784,-4.210587600149025
356,2636.0210840781615,-2970.674654330607,5672.901664724386,2.627857059969875,-5.735937793692701,-4.216431699685631
357,2638.275178389262,-2975.594346463929,5669.28143079955,2.625142230572088,-5.732875441396015,-4.222272058663133
358,2640.5269432484893,-2980.511408497798,5665.656187411232,2.622425087356611,-5.72980803220378,-4.228108671933152
359,2642.776376671139,-2985.4258360949566,5662.025937775493,2.619705632737439,-5.726735568856499,-4.233941534350677
360,2645.0234766745707,-2990.3376249205035,5658.390685112798,2.6169838691305807,-5.723658054099127,-4.239770640774085
361,2647.2682412782174,-2995.2467706418893,5654.750432648036,2.6142597989540777,-5.720575490681085,-4.245595986065124
362,2649.5106685035903,-3000.1532689289274,5651.105183610494,2.611533424627996,-5.717487881356227,-4.251417565088942
363,2651.750756374274,-3005.057115453804,5647.454941233862,2.608804748574411,-5.714395228882864,-4.257235372714079
364,2653.9885029159336,-3009.9583058910607,5643.799708756239,2.606073773217431,-5.711297536023752,-4.263049403812469
365,2656.223906156313,-3014.8568359176265,5640.139489420118,2.603340500983165,-5.70819480554608,-4.268859653259448
366,2658.456964125238,-3019.752701212791,5636.474286472385,2.6006049342997506,-5.70508704022149,-4.274666115933764
367,2660.687674854618,-3024.6458974582397,5632.804103164323,2.5978670755973234,-5.701974242826048,-4.28046878671757
368,2662.916036378444,-3029.536420338032,5629.128942751606,2.5951269273080353,-5.698856416140265,-4.286267660496436
369,2665.142046732801,-3034.4242655386174,5625.448808494288,2.5923844918660466,-5.695733562949075,-4.292062732159355
370,2667.3657039558584,-3039.3094287488434,5621.7637036568085,2.5896397717075166,-5.692605686041847,-4.297853996598746
371,2669.5870060878783,-3044.191905659945,5618.073631507993,2.5868927692706114,-5.6894727882123695,-4.303641448710453
372,2671.805951171207,-3049.071691965558,5614.3785953210445,2.584143486995497,-5.68633487225887,-4.3094250833937515
373,2674.022537250296,-3053.9487833617227,5610.678598373536,2.581391927324339,-5.683191940983978,-4.315204895551362
374,2676.2367623716873,-3058.823175546892,5606.973643947411,2.5786380927012935,-5.6800439971947565,-4.320980880089446
375,2678.448624584015,-3063.6948642219195,5603.263735328992,2.575881985572515,-5.676891043702678,-4.326753031917606
376,2680.658121938017,-3068.5638450900706,5599.548875808961,2.573123608386153,-5.673733083323633,-4.3325213459489005
377,2682.8652524865365,-3073.430113857053,5595.829068682358,2.5703629635923324,-5.670570118877917,-4.338285817099852
378,2685.0700142845126,-3078.29366623097,5592.104317248596,2.567600053643183,-5.6674021531902365,-4.344046440290426
379,2687.2724053889865,-3083.1544979223613,5588.374624811434,2.564834880992807,-5.66422918908971,-4.349803210444066
380,2689.47242385911,-3088.0126046441906,5584.639994678992,2.5620674480972965,-5.66105122940985,-4.3555561224876795
381,2691.670067756142,-3092.867982111871,5580.900430163733,2.5592977574147144,-5.657868276988573,-4.3613051713516535
