gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1806,28.73455551896308,12.04647785181291,25099.573902389093,3600.0,68.05072497492417,"[sar,thermal]"
1913,11.565896662958252,29.74321094605392,62912.67754106657,3600.0,88.89012033423911,"[visual,sar]"
2293,-80.43817859180118,87.15431577016221,30020.24945032331,3600.0,87.48492007833806,"[visual,sar]"
1239,-85.75347003811626,68.28427586371876,84822.09027810382,3600.0,70.0743622631417,"[visual,sar]"
3,-85.8071792297211,120.06225640243672,63141.95060243877,3600.0,3.9440098669711765,"[sar,visual]"
1007,39.30645092523443,-120.17739021699433,30102.23737713741,3600.0,24.919337444286104,"[thermal,visual]"
2342,71.81917910567682,71.25388090644847,22367.591357822712,3600.0,10.180624511966585,"[sar,thermal]"
439,-77.77934912579057,119.81153134260204,56935.52688075315,3600.0,52.009963947403214,"[visual,thermal]"
1755,12.575397682786289,107.31137220856344,53126.24863352288,3600.0,80.26775992525411,"[visual,sar]"
976,49.63646976202409,85.33704595243898,74552.7881679296,3600.0,63.80695557380507,"[thermal,sar]"
2382,27.40802169464243,18.208592769880998,76921.09466021451,3600.0,93.35118643372705,"[thermal,visual]"
908,20.91154781887606,-2.218626553999598,28121.299328405443,3600.0,40.09574344410362,"[visual,thermal]"
2376,-82.2922742874876,-0.5162826389737347,80199.93191701497,3600.0,29.954027841440766,"[thermal,visual]"
573,-70.00033658164105,118.82382089072736,65832.7945888847,3600.0,61.71085070555673,"[sar,visual]"
1640,6.373326723090244,45.88189294973165,18397.913914276593,3600.0,32.30873763517924,"[thermal,sar]"
129,27.450477197346014,16.74969990656723,86136.08818147905,3600.0,40.26133882885392,"[thermal,visual]"
652,-69.90665702108991,143.9707408107044,85730.52237903798,3600.0,46.283985098838635,"[visual,sar]"
2195,62.876992844194746,16.27385391901595,9713.074457761648,3600.0,53.03584014657324,"[sar,thermal]"
1820,38.24019720494425,-86.51105336778731,51954.73699205192,3600.0,0.41231824997149946,"[sar,visual]"
968,20.27230664557736,-89.64577480966202,15681.375461463742,3600.0,12.661271901760118,"[thermal,sar]"
292,73.76221134673011,-29.75788878458303,47873.430989428685,3600.0,78.14665062531911,"[thermal,visual]"
890,60.80403323545423,111.91960036441212,74319.1868779821,3600.0,72.93433860037804,"[thermal,sar]"
1591,57.56175399604942,79.65882043183791,58829.11664036868,3600.0,72.4909119350318,"[visual,thermal]"
2022,37.08313340865281,63.04296912544677,15187.44591505328,3600.0,12.224207562178535,"[thermal,sar]"
2177,-12.09532538273612,-59.12040132545236,7609.711720736314,3600.0,75.66387750821669,"[thermal,sar]"
214,-72.00454542349723,19.89723410404082,17250.523888923224,3600.0,94.17143182942846,"[visual,sar]"
2399,44.33812097733542,69.10703036596516,15366.709755664735,3600.0,23.81961975103415,"[thermal,visual]"
134,-89.06320487783985,125.31128244289783,41744.955987694404,3600.0,53.194554554377504,"[visual,thermal]"
2024,-87.74885340102539,-147.10909831885758,7411.999542481239,3600.0,81.71610382530424,"[visual,sar]"
2418,55.59690456013436,-131.53987158035036,1364.775996778552,3600.0,67.51033396163967,"[thermal,visual]"
48,-12.121271039753664,21.467044351867088,33499.44756526114,3600.0,37.44524685965742,"[thermal,sar]"
45,23.871107670178603,45.87153647691392,1363.6656110172685,3600.0,56.028249091611414,"[visual,thermal]"
2234,39.05528250985461,-90.82734197510598,68784.20683068786,3600.0,6.527954953380666,"[thermal,visual]"
200,-88.52527316584387,-173.6350919442043,59997.010669180825,3600.0,40.711871550811985,"[visual,sar]"
1790,-78.78732557202754,27.25859857472389,19602.785335542892,3600.0,78.86782160645932,"[sar,visual]"
2171,68.09503072868017,79.38551080259907,8999.285787815847,3600.0,62.767396319268606,"[visual,thermal]"
1377,-89.59471779272242,60.81605925966696,86185.27275812767,3600.0,59.15843813110061,"[visual,thermal]"
1178,-86.83936938674971,33.18568995229083,81119.51399513372,3600.0,62.52572829193027,"[visual,thermal]"
384,-86.45383605286365,-178.09835221171534,58933.87213254568,3600.0,66.13532977728018,"[sar,thermal]"
1349,-22.61056191473804,149.98590367760602,66756.80771141045,3600.0,56.80356867919567,"[sar,visual]"
2094,57.10970971722986,-72.5930112577275,12927.713254955721,3600.0,36.33040961046289,"[sar,visual]"
733,-89.40013216354134,44.9058192799734,72123.27603750987,3600.0,41.58698862303202,"[visual,thermal]"
486,31.928218792456093,63.88333254901576,8163.574710051562,3600.0,14.458888120072476,"[sar,thermal]"
782,-75.70479362818566,35.39599885340195,32591.841030581545,3600.0,55.48176519402863,"[thermal,sar]"
2304,68.3053121977076,52.21953967886074,38759.87008877886,3600.0,59.069705349326696,"[thermal,visual]"
1048,-87.0833109181838,165.78213925906948,50715.169430968126,3600.0,70.31477185953777,"[visual,sar]"
1940,67.3329481450308,85.94419925377161,16416.164815992644,3600.0,81.44813873245998,"[sar,visual]"
1154,67.85236756946327,159.33809379180695,60007.2063002908,3600.0,78.21883149385063,"[visual,thermal]"
291,61.506573372459286,-126.03044802431016,72328.67468334314,3600.0,32.592599929860135,"[thermal,visual]"
2318,-85.10982635359726,178.81102252892413,51263.721441959555,3600.0,64.43510646913855,"[thermal,visual]"
491,-81.6682824873402,92.53648165216993,59284.807726197345,3600.0,84.90944576437026,"[thermal,visual]"
2255,-86.39142526786438,-40.46085876346336,25945.45428516394,3600.0,23.021004821743617,"[visual,sar]"
979,60.85239992037046,63.86343055137036,38797.13565900841,3600.0,67.05389346025342,"[thermal,visual]"
1472,34.85415615771224,10.800865810974727,58470.39081895089,3600.0,38.37880270681697,"[visual,thermal]"
1724,54.888581758494496,80.24985386077037,19647.404872383046,3600.0,81.85727883604117,"[visual,thermal]"
1307,69.13568730155902,77.0670199483825,81472.99158162785,3600.0,97.60320387713531,"[visual,sar]"
631,-37.317226927184834,-63.78657754497509,44446.91893679986,3600.0,50.43402980959972,"[visual,sar]"
2331,48.13638598505764,-82.51839448479289,86262.3815288731,3600.0,78.7896787827176,"[thermal,visual]"
912,67.16419820153266,99.63616100285424,7728.565011231248,3600.0,36.046983277547774,"[visual,thermal]"
2316,51.68553431602493,107.11856987563203,45186.250018931474,3600.0,99.03865401426238,"[sar,visual]"
1880,-4.268645435078582,17.319413004978657,14681.517412198855,3600.0,76.37507415161082,"[thermal,visual]"
1418,-79.80047544210771,120.19890668659394,48890.66092566825,3600.0,87.66185687702958,"[visual,thermal]"
250,-82.4242439046524,-74.93724801613148,49369.58202501323,3600.0,47.7474592993729,"[visual,thermal]"
1340,47.43212221057468,97.16378590807278,75591.86179093207,3600.0,22.887442860138652,"[visual,thermal]"
2011,-27.257460365538225,23.77626198759191,33895.498923128216,3600.0,72.23497318912358,"[thermal,visual]"
1294,-84.32881676417996,15.24377511407019,47222.16213021923,3600.0,8.31060386083472,"[sar,thermal]"
2209,8.388203687523017,40.29897264514531,78384.44609441362,3600.0,69.9608477025037,"[visual,thermal]"
1883,39.67454845223622,60.212085358100495,51507.5947922663,3600.0,23.12038254336016,"[sar,thermal]"
688,-21.671705450018464,-45.4474528021882,73955.91898291989,3600.0,27.824029279168037,"[visual,sar]"
1300,48.49344778784658,-101.22362959928948,9617.774347306977,3600.0,1.1605933796747903,"[thermal,visual]"
2337,16.20557961410654,19.41682131876007,36563.27125380434,3600.0,38.36862785675065,"[thermal,visual]"
1242,43.49780405130866,77.77928627889696,83806.14215722773,3600.0,31.70538909381192,"[visual,thermal]"
1813,66.20992337816949,-88.28003895606258,27524.049287512087,3600.0,82.75976914956765,"[thermal,sar]"
902,20.987263996895905,19.12149809189009,31436.398939219267,3600.0,76.63914146904706,"[sar,thermal]"
1395,-1.8160382355082727,112.60681664439278,86076.96413825471,3600.0,74.9292030423415,"[thermal,sar]"
244,-86.78086863456178,-43.522659419517055,45020.738506829766,3600.0,77.05045803524737,"[visual,thermal]"
1427,-80.65120347617811,-0.1555344850572737,59468.511074276365,3600.0,54.38039165173163,"[thermal,sar]"
2275,33.5972261803533,-106.6171391784147,58709.6399414972,3600.0,85.93648163833635,"[thermal,sar]"
1177,-72.7278065021795,93.00737654614188,40741.24943532007,3600.0,90.31068450071875,"[sar,thermal]"
58,-80.89603524019236,12.91573128635332,28431.239647824303,3600.0,98.11517048982734,"[thermal,visual]"
2385,62.347734463140426,159.44153310948366,5222.734868931187,3600.0,71.3411956663801,"[sar,thermal]"
1905,-86.05336293057347,-144.7851994234937,47929.87232986002,3600.0,91.13702434256801,"[sar,visual]"
2236,58.99069144603524,120.39191606745344,62920.8293406858,3600.0,61.17094410922243,"[visual,sar]"
1734,49.8907414307462,139.2551332214768,22358.196003023648,3600.0,66.83830336039384,"[sar,thermal]"
829,72.74534253170597,141.43183431743762,46772.59184539636,3600.0,13.839944674597493,"[thermal,visual]"
1866,70.5094553981829,67.21194531161834,46018.16899784674,3600.0,81.14317751094963,"[thermal,sar]"
390,-74.62387965484783,150.3844547578354,8000.704407578703,3600.0,7.209551290377747,"[sar,visual]"
54,-82.99123841255727,142.8904808009135,30580.713921990206,3600.0,67.10258845364402,"[thermal,sar]"
2442,-36.66315298650282,148.21208504957286,32102.625550628672,3600.0,9.6582792237922,"[visual,sar]"
640,69.11888352009203,-125.6048323821588,67929.5672153867,3600.0,50.99858946001662,"[sar,thermal]"
1342,27.53721286682885,59.04849480768658,30485.963769331054,3600.0,81.71494264665925,"[thermal,visual]"
910,44.8483065781771,60.61975635584972,59282.38331014079,3600.0,46.295257475132345,"[visual,sar]"
1480,69.5681015742278,-120.645624915786,53074.082141756066,3600.0,96.86201970987908,"[visual,thermal]"
1883,39.67454845223622,60.212085358100495,47500.41211244296,3600.0,16.10318262722119,"[sar,visual]"
1018,-88.51632111039349,-28.7018982028504,42370.53441575017,3600.0,84.84592505658426,"[sar,visual]"
2041,-68.64768139470378,101.36452192061824,1022.8252448782857,3600.0,75.28191334013319,"[visual,sar]"
1670,61.77402326883063,-74.29505165224224,83009.84251216779,3600.0,43.274648735556035,"[visual,thermal]"
1009,-88.662944070066,-173.8274717769171,26251.53830474936,3600.0,61.36181346226144,"[visual,thermal]"
2370,43.11340256882431,-83.75203764910682,61554.54650546867,3600.0,31.496669113397292,"[visual,sar]"
1180,15.577899252815598,-87.83537955366643,54204.452509578405,3600.0,70.49985498583496,"[sar,visual]"
364,31.52288288749365,-83.68302742431277,19143.352957028867,3600.0,69.81263762981908,"[visual,thermal]"
1641,48.95416656117928,109.2340399761431,85620.96023392232,3600.0,42.948235434188454,"[visual,thermal]"
284,-89.26598123685734,56.49984128210866,64405.16990403719,3600.0,64.38982862823258,"[thermal,sar]"
786,-87.82726256328985,-119.19135938363613,15568.979829034715,3600.0,0.869038332155514,"[thermal,visual]"
767,-78.98884714157674,57.09450273941408,25712.42507794497,3600.0,40.808452093350766,"[visual,sar]"
1514,69.72977504527688,-127.99133724892695,11892.065593984054,3600.0,70.03196964123907,"[sar,visual]"
180,-21.83355633158685,33.75129258971941,47013.12443737704,3600.0,71.50621315895,"[visual,thermal]"
2112,-71.0296289479331,26.43439455063248,78964.01119141163,3600.0,31.320302743488003,"[visual,thermal]"
1414,-1.5332375285310889,31.179625579160813,60671.09241246108,3600.0,1.0347035289233752,"[sar,thermal]"
2428,39.14074742569932,80.31979434145666,60587.958431565785,3600.0,75.516473380354,"[visual,sar]"
325,-78.66141712436513,85.02126031541542,32373.19419111702,3600.0,80.6276311890647,"[visual,sar]"
1199,66.11740488943181,-175.07002440389678,8028.9058543651745,3600.0,92.89756977962566,"[thermal,visual]"
2231,65.48732180616383,-52.30967790979973,22510.093267376997,3600.0,26.47375297782468,"[visual,sar]"
748,59.978718622080095,6.490900958718669,50685.637522079734,3600.0,84.61816839553858,"[sar,thermal]"
1785,77.37446537629117,14.816500379395308,17796.77595481227,3600.0,77.01594320526995,"[thermal,visual]"
2344,-22.813857230044505,-70.22316647912938,5185.790253909483,3600.0,73.14398855073631,"[thermal,sar]"
100,12.2306202190761,-1.3386630962162371,77378.18510002874,3600.0,93.83426704965329,"[thermal,sar]"
952,3.843713616336785,114.43271212518124,22398.512430230552,3600.0,62.251542845648366,"[sar,visual]"
1564,-79.61383277698833,-114.97138198953644,75544.48351742688,3600.0,17.481354558911267,"[thermal,visual]"
1513,56.8083654285646,-91.08758082006952,32755.55323742999,3600.0,62.58531333437909,"[sar,visual]"
2296,68.97220737639549,146.3860775688679,6117.458392865944,3600.0,19.081483976876832,"[visual,thermal]"
547,-87.66948681889052,-25.565191135484213,82951.02841467135,3600.0,46.906903544392485,"[visual,sar]"
779,-21.12325289237793,-41.39146164954974,49197.30804965488,3600.0,39.426608166220554,"[visual,sar]"
377,63.3901115171382,-124.74629821838276,8449.836089297776,3600.0,71.71606851540699,"[sar,thermal]"
561,-87.50375121267554,96.71818197188998,55186.97592099777,3600.0,28.070744607742558,"[visual,sar]"
1356,20.529835761686613,74.62163927452175,27230.16189023398,3600.0,82.77138803775937,"[thermal,sar]"
2062,-30.57765130827123,-70.84353462486274,73757.94621479735,3600.0,0.5787457788511197,"[thermal,visual]"
1091,-79.24956650695695,-120.40508600841942,22382.236403688185,3600.0,45.614651976767405,"[sar,visual]"
2101,54.3931243315333,28.307790704882564,78516.37836423812,3600.0,61.80439163635047,"[visual,thermal]"
232,11.574759053696155,106.15768651370688,9589.38573467062,3600.0,26.466409861597494,"[thermal,visual]"
1639,-87.05384933586382,122.56178418220009,56833.21954577985,3600.0,21.969544486830685,"[sar,thermal]"
1396,14.611904771324674,76.51033169439728,35064.653160455724,3600.0,80.02163483736183,"[thermal,visual]"
1383,-77.10391643264774,61.24031090129861,43767.77144043768,3600.0,61.51325119164296,"[sar,thermal]"
450,75.07464711864094,110.20317972591124,84475.78059194524,3600.0,93.56936528564898,"[visual,sar]"
1358,41.70463149163192,22.74783682745118,48282.95452184311,3600.0,23.22078461291982,"[visual,thermal]"
134,-89.06320487783985,125.31128244289783,21908.04740086901,3600.0,52.02747048411078,"[thermal,sar]"
1877,62.89736553203022,-149.16705240037277,56414.06258531946,3600.0,4.326363053335413,"[sar,visual]"
413,-84.24723699741324,139.88315077385522,73331.27805174347,3600.0,34.101338513023435,"[sar,thermal]"
1708,-87.40490850604681,84.32149595499078,29416.29439600406,3600.0,62.421535628144476,"[thermal,sar]"
1444,12.078746125935226,78.32273973930995,24741.238566271568,3600.0,12.152080180688019,"[visual,thermal]"
845,-21.20951771461911,34.99745217346768,75199.70894998367,3600.0,45.50358231634374,"[thermal,sar]"
2038,70.60580312718912,125.43396246588064,47390.95490861,3600.0,49.94441830248355,"[visual,sar]"
490,62.39053481602176,23.426541531516108,83920.6477329203,3600.0,64.01781104825204,"[visual,sar]"
1029,-76.64326115350862,109.0225859615885,6916.1360254306255,3600.0,19.887912942356145,"[thermal,sar]"
162,-0.3232272899298891,-71.4157561421865,16997.902207460455,3600.0,11.547446615647573,"[sar,visual]"
1366,-79.22101171554982,23.542276766895757,64242.37241259355,3600.0,51.77337714816927,"[thermal,visual]"
2142,-79.5889507275248,87.26967774989481,1802.075426056847,3600.0,83.02253374716825,"[visual,thermal]"
1907,59.39053331070485,129.51678665163598,17147.27763493116,3600.0,73.12648597153685,"[sar,thermal]"
1388,-25.018147466923367,149.33947916013602,12632.300025885814,3600.0,27.186580061244015,"[thermal,visual]"
816,-87.39341339170349,-0.916536918276364,28348.893759314695,3600.0,10.506098614485493,"[visual,sar]"
2244,-85.79802047274885,97.28803764069652,84156.82706077973,3600.0,52.23317844645498,"[thermal,visual]"
2128,29.987353151840352,22.24252314223304,43107.46361472489,3600.0,69.95391644589564,"[thermal,visual]"
271,54.31904129917089,134.75910240809054,28593.91751817036,3600.0,62.837562799659565,"[visual,thermal]"
2208,-72.98516988007606,25.157976694004645,70330.0059937834,3600.0,3.062717634905865,"[sar,thermal]"
270,76.70811871429865,-88.11398442166357,16148.243025414626,3600.0,80.82465993251849,"[visual,sar]"
1056,59.6317907229365,40.5520989197731,80905.71094274064,3600.0,10.500675793765414,"[visual,sar]"
2327,73.98515287695326,-36.32492977508187,83604.60450835922,3600.0,65.95337116260403,"[thermal,sar]"
1740,-74.42803234155134,132.535156304723,28527.57516356726,3600.0,77.43331050870343,"[thermal,visual]"
454,56.65356889317536,-3.850451893423809,36440.2333096394,3600.0,68.4122905753664,"[sar,thermal]"
44,-83.95714325155288,-52.51791434392838,21774.264906311288,3600.0,30.473209165068337,"[visual,thermal]"
1606,-17.431986981053697,12.030097233310444,25141.291331530392,3600.0,99.50015331696726,"[visual,sar]"
2459,-32.051199293175344,-54.007798912791614,8125.956945349596,3600.0,72.34806786021561,"[visual,thermal]"
1478,67.66084119091636,-83.93457578854336,6190.788769732549,3600.0,70.82991726665358,"[visual,sar]"
1252,-11.118124579437918,-44.929406189274005,78239.31249207271,3600.0,96.94294956836333,"[thermal,sar]"
1518,-87.79516641225929,-176.38439912305387,12582.494434244316,3600.0,41.49878804013857,"[thermal,sar]"
470,-22.916489316607,-68.28575411720495,64106.33411676459,3600.0,22.98197097313145,"[sar,thermal]"
358,13.002284689979431,-14.214475935925035,7668.501525212834,3600.0,60.16123888416419,"[thermal,sar]"
90,-17.920817538211878,178.24539072417764,66127.58420903314,3600.0,33.89844469597891,"[sar,visual]"
2430,-2.28632950895377,36.38442208019086,46415.188244505654,3600.0,58.937630111710305,"[visual,thermal]"
1792,58.877303567780245,-127.37316605574009,58470.17891398817,3600.0,38.77732157117487,"[thermal,visual]"
2073,-72.30167198796079,109.16306326695673,51293.02225104512,3600.0,45.132330696813504,"[sar,thermal]"
1260,33.7989715202842,-86.34320746061016,57135.37264388689,3600.0,45.058573122182196,"[thermal,sar]"
664,28.67224778611731,-10.67712797787891,79138.71310390928,3600.0,12.15609355846583,"[visual,sar]"
821,-2.9911268574660568,34.839897426291145,77131.79220197105,3600.0,24.834328258999893,"[thermal,sar]"
2353,59.82497918154493,-121.71382271352668,10263.276846781124,3600.0,15.56492448369432,"[visual,thermal]"
109,30.91379979149299,24.81199979051101,47790.736922877346,3600.0,0.8993734319410529,"[sar,visual]"
1541,-71.49355499544876,15.236430689598564,64991.05499869699,3600.0,71.78665938033365,"[visual,sar]"
2295,-75.3485183444395,152.00681534965673,80447.39875782467,3600.0,81.60030694639909,"[visual,sar]"
2262,60.98321105210263,90.64754052588972,48822.10705975688,3600.0,11.93070602173394,"[visual,thermal]"
56,-82.64132198095513,-13.033619341639223,63120.8012524032,3600.0,3.8061920489495416,"[thermal,visual]"
1560,78.86160117854828,-56.588294732357255,25252.632281278187,3600.0,83.74572139616423,"[thermal,visual]"
531,15.96604002511242,-10.157385309739794,30633.56588631561,3600.0,69.68576041661137,"[thermal,sar]"
80,-31.414685491650168,-62.02116078643081,53110.56994508787,3600.0,73.33888524303727,"[sar,visual]"
2397,28.804623438092307,118.50376927184897,41718.51439386915,3600.0,93.68168625941539,"[thermal,visual]"
2398,66.91569152820759,68.68781691212604,13079.629538041225,3600.0,63.69800138321457,"[thermal,visual]"
54,-82.99123841255727,142.8904808009135,56123.99530078331,3600.0,39.6110938552704,"[sar,visual]"
2012,70.30112432486328,88.48366637761336,66116.36370902382,3600.0,3.5368176678166496,"[thermal,visual]"
1242,43.49780405130866,77.77928627889696,77641.65278128388,3600.0,89.97000115696115,"[visual,sar]"
675,-5.668807855224031,-46.04650921375682,48927.46466238083,3600.0,40.37335673462956,"[sar,visual]"
1498,-86.55286963386841,-9.436700197452096,18728.63226694193,3600.0,96.71913254334179,"[visual,thermal]"
1631,22.31820075568271,-12.60538370254855,46321.05780459726,3600.0,49.25104822379652,"[sar,thermal]"
455,51.19338912374732,-66.2422819769198,8954.092704647932,3600.0,65.12486124318505,"[sar,thermal]"
2008,70.12607145653072,98.53382028976864,14976.81863394078,3600.0,68.8250935326998,"[sar,visual]"
1620,44.81245309736531,34.60508338252558,46764.17894746857,3600.0,73.62714603841913,"[thermal,sar]"
2311,-75.95413195018894,58.76996245616928,67900.66918942553,3600.0,2.794263770891825,"[thermal,sar]"
571,-73.85471993979195,164.5888158728829,37334.61776577101,3600.0,14.073750604831147,"[thermal,visual]"
1787,-12.412875627542237,-45.69558612211239,27480.134908290613,3600.0,38.524554279401656,"[thermal,visual]"
1467,-77.38465989522537,135.01895618945787,77571.28186043329,3600.0,52.06554964153356,"[thermal,visual]"
2326,-69.55379520541163,141.2147350653275,42166.28515225893,3600.0,44.69682677219075,"[thermal,visual]"
925,79.32259495930563,-63.86550032932246,28850.65795851405,3600.0,42.17096725355687,"[sar,visual]"
2433,-73.22997154572643,165.38396256171688,61259.07911001958,3600.0,23.820181388705752,"[visual,thermal]"
531,15.96604002511242,-10.157385309739794,64245.72858553964,3600.0,81.66312757514737,"[sar,visual]"
2128,29.987353151840352,22.24252314223304,30644.683701397775,3600.0,35.323621913168544,"[sar,thermal]"
2334,44.52315219636674,89.98720002836313,38935.78200242221,3600.0,58.156655992158555,"[visual,sar]"
1389,9.388728393266716,18.652292490828728,33133.078546301025,3600.0,91.34181847824327,"[visual,sar]"
2043,-39.37130806978538,-67.82637545650039,59487.23617803116,3600.0,17.80168677212973,"[thermal,sar]"
496,-77.22327763453237,91.18477858077284,40869.750619031794,3600.0,50.67894323617415,"[sar,thermal]"
1168,-6.822393708208708,-48.29855730208871,34922.54092722405,3600.0,98.53879957606205,"[sar,visual]"
272,32.787600900341886,61.36715553475949,46123.17347226978,3600.0,19.02813271110082,"[sar,visual]"
1326,56.609145471273024,37.6485803885214,63161.966879779175,3600.0,98.47979311578702,"[visual,sar]"
1303,-74.60648233051256,149.20486995893157,9002.65670963402,3600.0,76.40724741106513,"[thermal,visual]"
1705,-87.69074375128123,6.99313184054472,73767.4904391187,3600.0,70.93138158190548,"[visual,sar]"
1883,39.67454845223622,60.212085358100495,23900.16807542453,3600.0,82.52363265876507,"[thermal,sar]"
1830,-87.4245046038584,-172.83602059949274,77310.59486008949,3600.0,18.41396899262413,"[thermal,visual]"
1884,33.82925704817069,102.81185072191016,4376.578933555418,3600.0,33.24625334633106,"[thermal,sar]"
1174,-89.62829324155373,2.692860419445907,13124.498874976838,3600.0,99.93980768056963,"[thermal,sar]"
1270,19.37799044149834,14.545611522106668,5907.572642741752,3600.0,91.70740494666298,"[thermal,visual]"
1346,43.033068453618,-8.147224674430191,46236.757921306234,3600.0,34.07980039970967,"[thermal,visual]"
1652,-79.1201370487153,72.22563910915625,69060.0280925425,3600.0,44.51307668465155,"[sar,thermal]"
1,-5.776606277848458,12.486146929515913,35722.76378396634,3600.0,90.23986325858357,"[sar,visual]"
60,67.33151533762015,-35.42333983402298,16800.070518821525,3600.0,15.938587347728028,"[thermal,visual]"
1885,43.03993051316437,-86.47920693095965,71809.3685659489,3600.0,74.72394537483137,"[visual,sar]"
1101,70.68970058106524,114.52482407785315,59271.88693258209,3600.0,77.74068965710708,"[sar,visual]"
2424,63.0760678525169,-123.62784717109714,25870.331551671876,3600.0,59.00701256899803,"[sar,thermal]"
550,36.566561003119375,-5.646023606061533,16012.357209422156,3600.0,43.954782678897075,"[visual,sar]"
343,69.56065333127029,94.59879871801668,36029.93120091407,3600.0,45.41256089441232,"[sar,visual]"
1247,42.76202579343354,83.79308951311083,3151.0168902293976,3600.0,78.4579404050955,"[thermal,visual]"
1965,49.41646202169906,106.7545784096755,12489.664118378436,3600.0,7.241080577015446,"[thermal,sar]"
558,26.76738108623455,48.428930077778176,2871.248525492427,3600.0,49.10761930220504,"[thermal,visual]"
52,46.96529181162256,114.0677624302918,31267.236499750994,3600.0,22.986031251521588,"[thermal,visual]"
207,-74.20835894578616,67.09433982732102,47823.30922837757,3600.0,17.6433461540633,"[sar,visual]"
2402,44.50897356973687,-113.27919376315648,74392.76567805106,3600.0,54.61287168963904,"[thermal,visual]"
1972,-84.00229422611439,149.71320373215622,46493.91605702957,3600.0,66.84036895122331,"[thermal,visual]"
1021,-87.36398579949352,-93.58661210638957,55460.47618836548,3600.0,45.521460534873185,"[thermal,sar]"
457,-78.4304476883595,-150.8695934474032,60367.52038495366,3600.0,27.408883036442678,"[visual,sar]"
1701,34.32471864079554,-112.30337907822184,17856.62565430014,3600.0,19.939017772655554,"[visual,sar]"
1582,-80.32994167862533,39.847956659218056,877.4586507775552,3600.0,37.81820590086903,"[visual,sar]"
1357,-79.12911987932478,-29.48662503252737,64531.882672285275,3600.0,35.570869431891595,"[visual,sar]"
1091,-79.24956650695695,-120.40508600841942,26733.547407454604,3600.0,20.221150408289567,"[visual,thermal]"
284,-89.26598123685734,56.49984128210866,19533.058516439378,3600.0,88.97970840081267,"[visual,sar]"
1905,-86.05336293057347,-144.7851994234937,72720.05031604308,3600.0,33.58142676734984,"[thermal,sar]"
1760,37.3541768161933,-115.71913047160926,4359.5784856671735,3600.0,56.13370165340786,"[sar,visual]"
754,-2.869130629428625,104.27210205671535,49736.763647122374,3600.0,24.06664881642797,"[thermal,visual]"
2351,18.515302035026963,36.4248350485594,4422.534521397944,3600.0,28.53538501062235,"[visual,thermal]"
1734,49.8907414307462,139.2551332214768,77392.96507620062,3600.0,52.81728933914991,"[thermal,visual]"
600,-89.43827072970515,-40.548921873543634,76924.9161331175,3600.0,20.8131336798315,"[visual,sar]"
2048,-77.03774749671945,133.64038299292235,30676.335869465216,3600.0,68.89887159454557,"[thermal,visual]"
2455,37.37863519196637,-98.43979170166136,72.65509153510585,3600.0,50.082222362512475,"[thermal,sar]"
927,-73.23350827893964,111.35437379656054,567.9620252617493,3600.0,28.93529076506741,"[visual,thermal]"
1616,71.23987112825625,-22.58591557587934,861.5763798310091,3600.0,87.917582117278,"[visual,thermal]"
1136,-74.62723672173742,-97.17720102651538,53848.7707523613,3600.0,42.55957198582355,"[visual,thermal]"
1793,-11.777041374169045,-76.34077581083045,13020.108649913702,3600.0,49.31634765095597,"[sar,visual]"
66,69.486927221504,-73.59388761191052,53084.178347765876,3600.0,47.21333101303209,"[thermal,sar]"
1081,-15.780597159295866,-59.74947463914529,77070.08908376851,3600.0,30.433662039361376,"[visual,thermal]"
2190,-76.54418689454937,-129.33648511073991,80060.62987935779,3600.0,50.883381674677594,"[sar,thermal]"
637,-88.20834619124021,75.43995367712176,37451.796265706165,3600.0,41.28651553186935,"[visual,thermal]"
1931,72.72912208661558,128.00797154677872,61162.47277105006,3600.0,13.19163281981648,"[visual,sar]"
469,-88.4723189891932,142.55368557788466,6077.011097486495,3600.0,38.245978677472,"[thermal,sar]"
2413,51.6832285666903,-100.29376801038346,37728.73434868152,3600.0,23.73490587446736,"[visual,thermal]"
2150,5.705152396997491,-7.800506770208386,25896.68017208535,3600.0,76.96006961267449,"[sar,visual]"
2104,68.4567030618492,172.2169220012027,25003.276292036273,3600.0,84.05707075881072,"[sar,thermal]"
1095,27.54329600773136,60.0494731644487,34635.08577364294,3600.0,36.80413487045789,"[sar,thermal]"
79,64.94978997653257,82.0735315263995,58768.14924432935,3600.0,17.1710130483153,"[visual,sar]"
1171,42.12537203664465,-75.94225723404281,15047.84232344876,3600.0,10.933523003660618,"[thermal,visual]"
355,2.684004063635129,-58.58548072527246,10965.456175508465,3600.0,67.6362833690513,"[thermal,sar]"
1702,5.268473569486943,116.47696988061524,58018.20079460275,3600.0,92.17747788605895,"[visual,sar]"
864,61.99291409064477,170.28244500920215,78482.78717332319,3600.0,65.69424508375106,"[thermal,sar]"
114,52.79538987056233,42.11326645309072,1184.9198929262095,3600.0,28.241123676386003,"[thermal,sar]"
330,29.31540751450169,36.16891298806709,62141.68273471293,3600.0,27.9679388832785,"[sar,visual]"
500,26.739579850844933,-107.04844325724332,6942.078294537443,3600.0,92.5217942336937,"[sar,thermal]"
4,-73.28515067557395,-66.93765123857746,64791.126435119295,3600.0,82.54547525726815,"[visual,sar]"
2450,49.50303454591179,50.5959841036767,65954.8755145697,3600.0,70.00571499662422,"[visual,thermal]"
