gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
198,46.46040400000004,81.33874300000008,47642.87934737001,3600,72.55667932749783,"[visual,thermal]"
667,-7.205945999999926,-62.875490999999954,36581.7154040819,3600,17.361079985887283,"[thermal,sar]"
91,55.14558200000005,-98.44986099999994,11214.203750732011,3600,17.635979406877432,"[thermal,visual]"
1,18.07233700000006,75.12060500000007,67691.60804913081,3600,54.54551540473699,"[sar,visual]"
324,43.40518100000003,5.057652000000076,16419.601244364487,3600,99.59596763534967,"[thermal,visual]"
787,50.50208900000007,-61.08958299999995,58531.99981176379,3600,34.31364416092736,"[visual,thermal]"
991,62.34767800000003,-119.57593499999996,77562.91293582124,3600,32.649151635100935,"[visual,thermal]"
47,-3.312804999999969,-45.14544399999994,2699.189888679868,3600,86.04833838123514,"[thermal,visual]"
619,41.33430800000008,28.617289000000028,17438.126661159033,3600,47.55634423423823,"[visual,sar]"
490,45.81041700000003,85.96875000000006,887.6717954881581,3600,34.67144130968307,"[sar,visual]"
678,-40.586278999999934,-70.75376599999998,2098.9772394981505,3600,37.7052713647682,"[sar,visual]"
851,47.577116000000046,64.91461900000007,77670.74375420391,3600,61.33520487666269,"[visual,sar]"
605,66.08725100000004,17.916256000000033,85855.55964428642,3600,59.66240420018995,"[thermal,sar]"
320,69.36680000000007,29.70729200000005,57618.21219559007,3600,56.71429628692829,"[visual,sar]"
58,59.84188700000004,16.104459000000077,65369.70911237866,3600,65.41657088351992,"[sar,thermal]"
833,62.25441500000005,-106.11762599999996,63853.49177859942,3600,85.56859677283907,"[sar,visual]"
505,-33.96230699999995,-53.68786499999993,21169.841844924355,3600,5.756761865899474,"[visual,sar]"
977,35.932132000000024,103.34518200000008,82933.43980684163,3600,81.03298753648727,"[sar,thermal]"
585,62.21560900000003,-113.15104199999996,22676.03049102487,3600,99.09411797979098,"[thermal,visual]"
129,55.94007800000003,-103.107825,21836.088181907664,3600,97.74316680740867,"[thermal,sar]"
749,63.64324000000005,25.953595000000064,18084.588705955746,3600,30.723427800568782,"[thermal,visual]"
81,57.07120700000007,-103.30312499999997,66713.25232382245,3600,43.50875384037273,"[visual,thermal]"
414,14.835896000000048,99.65607500000004,75942.29050826818,3600,31.60705729220118,"[sar,thermal]"
840,9.971462000000033,6.836488000000031,53800.37732930531,3600,54.769505497963046,"[sar,thermal]"
373,-22.93192799999997,132.4687500000001,54167.196129043885,3600,58.69630131752797,"[thermal,sar]"
367,31.09269300000005,35.40520800000007,48507.84724537456,3600,2.1589121325389593,"[visual,sar]"
81,57.07120700000007,-103.30312499999997,53609.20641433569,3600,15.399625637043501,"[thermal,sar]"
555,46.49253700000003,-69.29017699999997,79006.12543834733,3600,0.39209966771709404,"[sar,thermal]"
689,35.210297000000025,90.45319500000004,9899.455881339212,3600,60.42880654170073,"[thermal,sar]"
309,61.59241000000003,-104.93229199999996,40632.92172590366,3600,60.001612323862574,"[thermal,sar]"
936,-51.18983999999995,-72.95624999999995,53192.68364874279,3600,60.31423558034439,"[visual,thermal]"
116,57.56560500000006,-156.78830499999998,80656.53003979247,3600,20.26524764346559,"[thermal,sar]"
800,37.09753400000005,119.59375000000011,62698.35254813817,3600,91.55955543309706,"[visual,sar]"
43,55.99211300000008,-64.29892899999999,72358.57126458519,3600,76.97001609458708,"[thermal,visual]"
971,35.73541700000004,86.69791700000007,77562.3124906597,3600,66.39931493323328,"[thermal,sar]"
32,64.20683100000008,29.569026000000065,30884.063087733033,3600,27.152213099636302,"[thermal,visual]"
653,43.12185900000003,70.71979200000004,33007.786604236506,3600,15.48877714642326,"[thermal,visual]"
860,31.48958300000004,61.29791700000004,48564.78103457148,3600,70.77046974459786,"[visual,thermal]"
546,48.59864600000003,-75.97988299999997,59973.061918219515,3600,78.15656157484338,"[visual,thermal]"
880,53.95806500000003,-102.38107499999995,68531.23390800145,3600,23.313856414936986,"[thermal,visual]"
591,55.20785600000005,-94.30265699999995,66166.717668058,3600,37.86432501965915,"[visual,thermal]"
146,71.66392600000006,144.465998,60648.18439788407,3600,86.86572654321282,"[visual,sar]"
238,31.86994800000008,-97.37043099999994,28860.887901577604,3600,65.0245142528897,"[visual,sar]"
445,71.10636700000003,-106.839544,44342.704447299286,3600,94.41879248731581,"[visual,thermal]"
175,18.15743000000004,82.11153800000005,67179.41422343643,3600,95.62766931764473,"[sar,visual]"
13,66.17776500000008,14.505438000000026,57153.60533747321,3600,71.41612014728132,"[visual,thermal]"
950,33.87291700000003,88.31875000000008,16155.44036862772,3600,19.509399022843922,"[sar,thermal]"
373,-22.93192799999997,132.4687500000001,15504.516325075447,3600,59.86092116907896,"[visual,thermal]"
462,49.00923600000005,-84.35520799999995,18464.920963753844,3600,87.26524339528416,"[sar,thermal]"
263,24.898739000000035,68.05208300000004,9554.861809838558,3600,65.33281318492482,"[thermal,visual]"
85,49.99365400000005,-125.58549,1045.3265575528392,3600,29.380238075070608,"[visual,sar]"
628,48.556250000000034,34.54261200000008,35124.01750410956,3600,30.005936036914072,"[thermal,sar]"
532,52.91782000000006,-91.56627699999996,27389.565680991742,3600,45.572107717607956,"[visual,sar]"
794,43.772917000000064,51.20208300000007,23914.55202890518,3600,89.36739986024914,"[thermal,sar]"
40,71.99509100000006,-99.11770799999994,48548.934313832506,3600,93.87284478056056,"[visual,sar]"
183,51.33379400000007,-74.88437499999998,71240.59737767806,3600,57.41255978775822,"[thermal,visual]"
243,9.058993000000044,13.68992600000007,74174.38550641718,3600,94.46543460706421,"[visual,thermal]"
277,58.024820000000034,-100.11184099999996,46210.65214874862,3600,92.79296668824436,"[sar,thermal]"
413,38.01881600000007,-77.71120899999994,45044.623919546066,3600,85.7623357920846,"[sar,visual]"
947,31.646550000000047,88.54253800000004,82103.01482336927,3600,84.49709256844523,"[sar,thermal]"
189,37.11973100000006,119.09606200000007,57705.69187640683,3600,14.333344033313756,"[visual,sar]"
498,49.81214900000003,49.93505000000005,81898.06865114454,3600,41.961671272356895,"[visual,sar]"
55,73.09261900000007,-118.83376599999995,43674.08397239294,3600,66.65434628139619,"[sar,visual]"
296,29.45244400000007,-101.05214299999994,40604.79495558419,3600,97.65181126757363,"[visual,sar]"
187,55.88137400000005,-66.84791699999994,63166.563961421394,3600,1.905011680154578,"[sar,visual]"
508,46.14737100000008,34.80493000000007,83392.32086078261,3600,74.12802046299099,"[sar,visual]"
538,68.78541700000005,59.10208300000005,79178.29763918513,3600,64.02477583170625,"[thermal,visual]"
550,54.58869700000008,-110.32172499999996,4274.429837128687,3600,0.6876615096975791,"[sar,thermal]"
108,33.24086700000004,-79.99902299999997,65409.32661803371,3600,69.40970748105653,"[thermal,sar]"
495,33.09228400000006,11.484885000000077,60751.949281497305,3600,83.15557127159992,"[visual,thermal]"
651,68.23283000000004,34.66285000000005,79399.47508536412,3600,90.91468182577017,"[thermal,sar]"
385,42.48023000000006,-104.95329899999996,58073.877709962704,3600,90.15602365136989,"[visual,thermal]"
708,64.39437300000003,-93.05208299999998,11236.29972183743,3600,72.54253077967437,"[thermal,visual]"
911,32.825436000000025,-98.96202599999998,84668.53378977357,3600,66.35520066224707,"[visual,thermal]"
542,15.81576300000006,121.110498,53526.336874753855,3600,44.6544763392725,"[sar,thermal]"
15,65.92291700000004,-90.91875,35987.86739614536,3600,21.07314645192663,"[visual,thermal]"
403,19.78688700000004,97.09221900000006,23846.710566656835,3600,98.73434241144619,"[visual,sar]"
242,-32.57708299999996,135.1729170000001,6545.26382855521,3600,54.10006742204834,"[visual,thermal]"
305,47.63899900000007,-94.02604199999996,48206.1635284503,3600,47.83899469375116,"[thermal,visual]"
223,36.85623500000003,28.632835000000057,51922.80970940266,3600,12.036076566563292,"[sar,thermal]"
988,62.294043000000045,-93.828941,15228.775137608942,3600,24.519713154869116,"[sar,visual]"
649,38.03737400000006,-88.96893699999998,56048.342921392585,3600,79.0306264640132,"[thermal,visual]"
985,11.46599800000007,41.642337000000055,31514.751066015073,3600,99.98899576580695,"[thermal,visual]"
608,53.150352000000055,-62.43259899999998,28615.142616467434,3600,77.93205634835411,"[visual,sar]"
938,60.99056300000007,26.548958000000027,79590.33716870108,3600,57.13307850425322,"[visual,thermal]"
145,63.84483800000004,-97.90774399999998,48499.41160001144,3600,45.833415474244134,"[sar,visual]"
335,54.50188500000007,-102.93958299999996,74942.91978838277,3600,1.3868048818469259,"[sar,thermal]"
162,12.533721000000073,104.39712800000008,78605.62169252995,3600,88.44752484290379,"[thermal,sar]"
112,60.49382700000007,-105.51458299999996,29338.192861952502,3600,28.982147127161852,"[visual,thermal]"
707,-26.69374999999997,123.210417,14347.836992273824,3600,6.649386917319866,"[sar,visual]"
101,13.19372100000004,-10.426732999999956,32589.146752015713,3600,47.08456398442223,"[visual,thermal]"
590,64.21563500000008,27.78541700000005,28213.860143431528,3600,4.497444387882088,"[thermal,sar]"
770,69.43719200000004,-106.15513199999998,85353.2130078967,3600,13.979593646468757,"[sar,visual]"
203,35.96340900000007,93.30534500000005,57972.310722290196,3600,52.38570929380826,"[visual,sar]"
497,45.303949000000046,-96.44935099999998,60246.52266943366,3600,96.30109132865455,"[sar,thermal]"
168,-27.114030999999954,152.55742300000009,7150.160462257557,3600,8.969600033448922,"[thermal,sar]"
690,54.57554900000008,78.79895800000008,35126.8676447065,3600,97.48010972189107,"[thermal,visual]"
486,40.106250000000045,-119.58124999999995,61136.43078576717,3600,70.33774415208711,"[sar,visual]"
615,-27.27867999999995,-52.38152899999994,54626.92421694069,3600,11.110924121310529,"[thermal,sar]"
255,53.83486700000003,-70.40312499999999,63407.79313802869,3600,51.63972517219313,"[visual,thermal]"
504,50.41765000000004,-97.61874999999998,56351.79910512228,3600,78.48304886459168,"[sar,visual]"
406,-29.90527899999995,150.9276420000001,33408.304134630656,3600,3.1739387660041585,"[thermal,sar]"
330,-38.690272999999934,176.06041700000003,41222.53974682716,3600,17.080686798019517,"[thermal,sar]"
737,-4.071026999999958,-62.958151999999984,9358.552621917783,3600,4.592785743661154,"[visual,sar]"
688,-18.911495999999943,-48.038705999999934,17491.923688000672,3600,64.94474632954392,"[thermal,visual]"
995,49.88281600000005,63.82882400000005,58391.99383729605,3600,64.95658503300506,"[visual,sar]"
926,45.69861300000008,-78.27482499999996,80338.86072865114,3600,53.582918062997884,"[thermal,sar]"
983,45.58511500000003,-69.71699899999999,51463.77582340156,3600,31.597542567528837,"[sar,thermal]"
977,35.932132000000024,103.34518200000008,52924.421244739875,3600,23.561434314456864,"[sar,thermal]"
480,15.19691000000006,-83.55312499999997,79844.79569313875,3600,81.20205905070475,"[visual,thermal]"
855,-3.132729999999981,-57.89952999999997,83330.73641003725,3600,26.49582651114607,"[thermal,visual]"
361,55.304958000000056,-101.20971499999996,65268.006372081356,3600,20.235917445247875,"[thermal,sar]"
112,60.49382700000007,-105.51458299999996,64385.96711179377,3600,30.514364398510462,"[visual,sar]"
236,53.25165000000004,-74.77698299999997,82545.35507841458,3600,86.3302956163739,"[sar,visual]"
56,54.81041700000003,-123.33124999999995,16330.948875316015,3600,8.822077666791262,"[thermal,visual]"
760,24.415835000000072,115.36609700000008,66070.38106220926,3600,95.22276675756976,"[visual,sar]"
329,44.61649800000004,28.92954700000007,42550.31764175028,3600,16.067258026989727,"[thermal,visual]"
302,57.68899000000005,-67.06049099999996,53118.27260807484,3600,42.76314324722588,"[thermal,sar]"
326,58.24788900000004,-104.44746199999996,78540.97137913466,3600,37.149455904905714,"[thermal,sar]"
748,64.56359400000008,-117.20525099999998,21057.20493431075,3600,62.24129422695324,"[thermal,visual]"
526,62.09177900000003,-102.89479199999994,34252.62367685009,3600,57.22699560767285,"[thermal,visual]"
207,42.25106000000005,20.044928000000027,82141.86056783845,3600,65.89755714139503,"[thermal,sar]"
724,37.16887100000002,-88.42716099999996,58610.54782877951,3600,60.37432898607585,"[sar,visual]"
568,34.17357700000008,-81.91010799999998,193.7753272686191,3600,29.270102509917585,"[visual,thermal]"
474,68.45513100000005,153.58836800000006,52701.01881486588,3600,57.808565509909435,"[sar,thermal]"
215,-1.816446999999925,137.8822590000001,59426.86479004371,3600,95.92600481060512,"[sar,thermal]"
621,-19.159299999999973,-67.01562499999994,6213.933427464161,3600,2.5267763999660464,"[thermal,sar]"
998,68.87281700000005,-111.00212899999995,55166.75565406106,3600,1.9059704284685508,"[sar,visual]"
944,67.41700500000007,16.51920000000007,40036.28262490051,3600,30.643172871035972,"[sar,thermal]"
108,33.24086700000004,-79.99902299999997,70133.29774666975,3600,57.428486055898546,"[sar,visual]"
529,-26.456249999999955,137.76041700000007,9608.346107539302,3600,7.544096143135171,"[thermal,visual]"
194,67.49087600000007,-84.01354199999997,34176.12303614277,3600,70.30792162195335,"[sar,visual]"
504,50.41765000000004,-97.61874999999998,74485.20439077508,3600,70.6396963613053,"[thermal,visual]"
513,53.52198100000004,-60.137797999999975,17588.033727966522,3600,96.13273027294031,"[sar,visual]"
792,34.09134000000006,72.69109900000007,63017.37272035635,3600,29.400499478100105,"[sar,thermal]"
560,61.93307700000008,11.878742000000043,7979.5465544081035,3600,40.360010160342895,"[sar,visual]"
630,56.39042100000006,-105.67708999999996,77936.88498584805,3600,8.761325260153018,"[sar,thermal]"
681,63.20312800000005,28.20080700000005,13639.639048843752,3600,57.1482456571096,"[sar,visual]"
865,-42.02998299999996,146.91972600000008,60068.06931737345,3600,30.83345787546764,"[thermal,visual]"
694,34.05185200000005,-81.21955399999996,21848.10149941812,3600,60.01929228097359,"[visual,sar]"
920,-15.96912999999995,-39.59009199999997,53808.56211568525,3600,20.67114625091657,"[thermal,sar]"
787,50.50208900000007,-61.08958299999995,32619.314887443652,3600,58.51358427261988,"[thermal,visual]"
797,48.59373600000004,89.94376400000004,16031.783856629563,3600,24.409866357392186,"[sar,visual]"
68,48.397917000000064,47.57291700000008,59666.08241483071,3600,55.154091002632946,"[visual,thermal]"
712,72.38282100000004,145.4795130000001,77558.50016046295,3600,65.58675850882724,"[sar,thermal]"
930,61.25042100000008,-106.23645799999996,31710.734174458143,3600,55.7969747150395,"[thermal,sar]"
196,56.15048900000005,-100.44947199999996,41813.90107166571,3600,86.54080280194462,"[thermal,visual]"
306,62.51868000000008,27.39368600000006,68747.07950153934,3600,57.923317191540114,"[sar,thermal]"
756,5.607800000000054,-3.169793999999968,78550.58941022448,3600,92.10326912912213,"[visual,sar]"
418,63.92608800000005,-98.09687499999995,47745.87552027046,3600,6.894012634017255,"[sar,visual]"
684,68.54235800000004,155.18193500000007,66565.25145831546,3600,62.806746637731216,"[thermal,visual]"
146,71.66392600000006,144.465998,40134.26746541163,3600,9.588373339954547,"[sar,visual]"
586,65.59066000000007,18.163188000000048,27619.069207990127,3600,52.569480135548076,"[visual,sar]"
559,30.947917000000075,85.63958300000007,10249.594170095566,3600,31.17058932652408,"[sar,visual]"
579,58.94007000000005,-71.55755899999997,67634.94724843351,3600,38.74647501176821,"[thermal,visual]"
371,64.50806100000005,14.141058000000044,55647.32096613997,3600,17.51008580155824,"[thermal,sar]"
735,-26.72291699999994,120.2979170000001,36623.734250094,3600,25.448669392119438,"[thermal,visual]"
424,30.539638000000025,52.81841400000008,11841.444743039128,3600,75.50377048680761,"[visual,sar]"
604,68.32746000000003,33.230785000000026,41626.94705390074,3600,58.82913456035045,"[visual,sar]"
747,-40.78806499999996,-72.68761399999994,82661.22452151135,3600,27.916420135242458,"[thermal,sar]"
833,62.25441500000005,-106.11762599999996,36096.83952098884,3600,32.28150623750692,"[sar,visual]"
959,52.87431200000003,-69.48236299999996,16820.597807969334,3600,50.20026990849639,"[thermal,visual]"
227,48.94798200000008,-92.00162699999998,62099.25850117544,3600,42.01406014252439,"[visual,sar]"
391,52.16256700000008,-62.915584999999965,39609.517484073556,3600,17.871202719594848,"[sar,thermal]"
2,62.49461300000007,-100.64456399999996,45285.52362561573,3600,57.926920359627076,"[thermal,visual]"
566,28.61315600000006,116.23556600000006,56313.1632540501,3600,20.178889949280233,"[sar,visual]"
173,52.771817000000055,-96.75104199999998,59633.87887827269,3600,69.59500902786596,"[thermal,sar]"
994,61.49542900000006,-99.66044499999998,38746.49338118563,3600,83.84473327891855,"[sar,visual]"
179,45.39974300000006,28.98593900000003,579.2151660867088,3600,93.79693673026355,"[sar,visual]"
445,71.10636700000003,-106.839544,24040.283315076336,3600,19.187087485598664,"[sar,thermal]"
292,60.24698900000004,68.38437500000003,78515.65778632155,3600,59.775247840893165,"[sar,thermal]"
349,32.92455200000006,-85.19284699999997,41416.50118339966,3600,30.442803707772647,"[sar,thermal]"
925,65.87399700000003,-100.994061,46521.14349475733,3600,57.27947065809148,"[visual,sar]"
743,68.01000300000004,-125.91998399999994,55754.366562204734,3600,17.590907750802753,"[thermal,visual]"
427,69.16600300000005,-104.95624999999995,86240.95780429838,3600,56.16956364464396,"[sar,visual]"
88,54.850824000000046,-69.78020799999996,24477.30910527349,3600,87.50080389238708,"[thermal,sar]"
618,39.07824300000004,-96.89960899999994,35455.383885428906,3600,58.40120534972604,"[visual,thermal]"
905,49.147917000000064,46.68541700000003,66290.31326555794,3600,4.424107932372157,"[sar,visual]"
742,68.93125000000003,159.95208300000002,37433.711677113315,3600,9.73799333466573,"[thermal,sar]"
619,41.33430800000008,28.617289000000028,28178.260232896442,3600,7.210296482066203,"[sar,visual]"
846,52.68860300000006,111.67708300000004,16029.704391385823,3600,56.013229810966166,"[thermal,sar]"
619,41.33430800000008,28.617289000000028,71063.9989622713,3600,10.451386099205651,"[visual,thermal]"
47,-3.312804999999969,-45.14544399999994,34356.89001438898,3600,83.81479140517374,"[sar,visual]"
717,-2.593717999999967,-79.71037299999995,82198.23623549093,3600,97.62892408187871,"[sar,visual]"
829,30.978285000000028,89.95476400000007,53053.34296881551,3600,32.88314491868135,"[sar,visual]"
830,51.70386300000007,-88.54236799999995,39382.33150027842,3600,93.84231287423464,"[sar,thermal]"
192,-22.31889499999994,-65.98541699999998,81259.8223161004,3600,68.1943722333302,"[sar,thermal]"
426,65.02284100000003,-118.01041599999996,24556.99487498318,3600,51.126343648716066,"[sar,thermal]"
536,-8.491501999999969,28.878979000000072,32202.30441045851,3600,83.45788991359616,"[visual,thermal]"
175,18.15743000000004,82.11153800000005,85699.79423832778,3600,9.889084083097522,"[visual,sar]"
838,24.19034800000003,81.28843400000005,72111.04997698624,3600,63.03227295337705,"[sar,visual]"
79,22.605057000000045,82.59930700000007,72100.65001680698,3600,65.11353635302731,"[visual,thermal]"
921,53.19465200000008,-66.32574199999993,9644.804629876844,3600,58.35822903700819,"[sar,thermal]"
292,60.24698900000004,68.38437500000003,52181.9098380897,3600,52.393554998414196,"[thermal,visual]"
489,65.46470500000004,-116.20216599999998,6029.381272035946,3600,38.51250090434599,"[visual,thermal]"
13,66.17776500000008,14.505438000000026,67699.63766418149,3600,90.42537732249313,"[visual,sar]"
639,61.78552700000006,75.37709700000005,84342.70409891118,3600,73.34205133365252,"[sar,visual]"
858,56.90071700000004,-107.871941,9247.621327496352,3600,94.22288914240329,"[sar,visual]"
473,50.32010200000008,-76.91584499999993,59041.198557288146,3600,50.504877010306096,"[thermal,visual]"
16,59.59566000000007,-158.53820099999996,41927.55253943373,3600,35.012744282647745,"[sar,visual]"
528,8.846226000000058,-74.96534799999995,19599.22265774398,3600,75.77328589990053,"[visual,sar]"
277,58.024820000000034,-100.11184099999996,81071.49424593238,3600,91.5517459397541,"[visual,thermal]"
408,65.64075100000008,17.436458000000073,20380.432170582855,3600,23.219824428605463,"[visual,thermal]"
666,61.00661500000007,-76.32702699999999,30174.20538025914,3600,83.56235788712479,"[sar,thermal]"
775,2.433957000000021,99.14701100000008,79255.52013515818,3600,63.521087904221794,"[thermal,sar]"
620,62.55389500000007,-114.21266199999997,62910.4428805893,3600,59.36709888381952,"[thermal,sar]"
587,38.61965900000007,-89.35104199999995,10936.397136142834,3600,82.77752168777916,"[sar,visual]"
793,63.48765400000008,-96.02708699999994,43688.57635657475,3600,14.236068630975463,"[thermal,sar]"
370,9.84367700000007,76.96880400000003,83058.85668895066,3600,57.370389549189916,"[sar,visual]"
46,60.01136400000007,-73.88437499999998,44453.583334315095,3600,51.02499477378629,"[sar,visual]"
999,53.99901100000005,-75.43097399999994,32518.594706144406,3600,46.676910993924324,"[visual,sar]"
576,-15.79782899999998,-47.78617699999995,85283.72390964543,3600,79.68143288700301,"[thermal,visual]"
512,-16.64056499999998,-57.42907499999996,29674.014833238918,3600,62.67020183838766,"[visual,sar]"
545,36.44608500000004,62.63645800000006,21550.48657475835,3600,66.80839336620222,"[sar,thermal]"
712,72.38282100000004,145.4795130000001,24172.440830755186,3600,43.81860495981961,"[sar,thermal]"
882,63.93077700000004,-115.21873,10099.066057392673,3600,54.03706208177208,"[visual,sar]"
946,67.47553800000003,-102.712405,19936.43908446962,3600,19.284631572256384,"[sar,visual]"
51,52.32291700000008,-114.07708299999996,23740.60160221335,3600,82.74179337981431,"[sar,visual]"
201,44.49791700000003,52.293750000000045,58952.61863827285,3600,88.68002121597281,"[sar,thermal]"
479,62.52744400000006,176.64791700000012,1746.328042416691,3600,49.55737693018691,"[sar,thermal]"
154,56.05525600000004,28.21340100000004,68228.8713878808,3600,48.938402503718095,"[sar,visual]"
706,55.18803100000008,-107.50449199999996,31931.136606165823,3600,28.440561269332044,"[visual,sar]"
786,33.32705400000003,-95.62711199999995,74900.62147916669,3600,99.60250129577778,"[thermal,visual]"
381,38.71042600000004,-121.15624099999997,59400.08624409306,3600,4.741132623698019,"[thermal,visual]"
5,64.54219100000006,-107.95104199999996,22847.82649618774,3600,21.92250144122386,"[thermal,visual]"
889,-9.35612599999996,-38.210530999999946,16681.49839602062,3600,43.362694520155166,"[thermal,visual]"
157,69.87490600000007,158.57708300000002,31332.379465701484,3600,6.067088670323406,"[visual,sar]"
250,53.531082000000026,78.49976400000008,77763.70262158233,3600,87.01433091316223,"[thermal,visual]"
295,55.77701400000007,-106.18646499999994,28145.904663970527,3600,28.679336645175546,"[thermal,visual]"
542,15.81576300000006,121.110498,31326.70143377197,3600,29.542269052352633,"[thermal,sar]"
740,48.619181000000026,-90.06562499999995,48494.554324318946,3600,91.88696014008478,"[thermal,sar]"
918,50.27413700000005,-60.79895799999997,60402.14883709956,3600,5.105479695586612,"[visual,sar]"
407,52.86458300000004,74.11041700000004,14073.792828298687,3600,55.28307170354092,"[thermal,visual]"
516,52.89191100000005,-71.18422199999998,15654.386784826296,3600,71.56227951639966,"[visual,sar]"
491,55.77061500000008,-101.591074,83912.49422087643,3600,22.720666319706208,"[sar,thermal]"
895,44.554362000000026,-78.34554699999995,41737.473128165024,3600,25.996824703585286,"[thermal,sar]"
529,-26.456249999999955,137.76041700000007,31234.370920031386,3600,97.1112574545034,"[thermal,sar]"
58,59.84188700000004,16.104459000000077,73359.12769074456,3600,59.90685539434155,"[visual,thermal]"
858,56.90071700000004,-107.871941,84731.73062744697,3600,4.139180949891075,"[sar,thermal]"
854,13.458610000000022,123.2736000000001,60190.26104905416,3600,36.8342257936872,"[visual,sar]"
376,11.66458300000005,42.41041700000005,9899.600806974782,3600,65.59464575154566,"[sar,thermal]"
358,-42.214320999999984,146.63958300000002,45397.9776288086,3600,52.755827482399376,"[sar,thermal]"
630,56.39042100000006,-105.67708999999996,67979.72815418159,3600,78.68152542730982,"[sar,visual]"
370,9.84367700000007,76.96880400000003,61445.54877786649,3600,86.63947665071466,"[sar,visual]"
489,65.46470500000004,-116.20216599999998,32583.102635329797,3600,1.4429685402001402,"[sar,thermal]"
925,65.87399700000003,-100.994061,35515.576326338174,3600,58.21592266133276,"[visual,sar]"
53,-44.860611999999946,-71.67309699999998,27454.800129906816,3600,28.88150948942786,"[thermal,sar]"
916,42.99940300000003,-82.42257599999994,43426.46665950225,3600,36.909804609825116,"[thermal,sar]"
214,76.99638800000008,-66.40728499999994,1221.0580534413587,3600,72.08197065637496,"[sar,visual]"
826,73.66698900000006,97.46605000000004,36934.74064582649,3600,51.244467873446844,"[visual,sar]"
443,44.462991000000045,124.74684600000012,78344.26723204486,3600,15.441683854833965,"[thermal,visual]"
764,68.88128500000005,28.28122600000006,56029.091531494465,3600,54.61584463942673,"[visual,sar]"
353,45.75628800000004,48.61598800000007,58395.6031775917,3600,37.031964884500866,"[thermal,sar]"
950,33.87291700000003,88.31875000000008,83282.45397004005,3600,30.4117924901847,"[visual,thermal]"
145,63.84483800000004,-97.90774399999998,78826.39351247408,3600,86.76183314053974,"[sar,thermal]"
536,-8.491501999999969,28.878979000000072,52683.784551548495,3600,36.56916056815547,"[thermal,sar]"
407,52.86458300000004,74.11041700000004,57941.47590304225,3600,75.01237279866854,"[thermal,visual]"
831,72.68017500000008,-98.77714899999997,75064.45366095983,3600,56.94884322473912,"[visual,thermal]"
936,-51.18983999999995,-72.95624999999995,5223.887029383371,3600,49.302773476693716,"[visual,sar]"
877,16.332546000000036,75.88790500000005,82796.96696186194,3600,37.348281469953704,"[sar,visual]"
126,50.25217600000008,-116.94365999999997,23695.739052932746,3600,50.074573789295385,"[thermal,visual]"
599,-7.260441999999955,110.83539200000008,23616.065795951705,3600,12.795033176876135,"[sar,thermal]"
98,-48.11868899999996,-72.24816699999997,82023.35371831423,3600,4.079278004413389,"[sar,thermal]"
854,13.458610000000022,123.2736000000001,26268.77157872457,3600,74.51166880746398,"[thermal,visual]"
430,53.52601900000008,-71.88541699999996,67907.14555708198,3600,87.37962086307863,"[thermal,visual]"
652,-41.30061699999993,175.19634200000007,38966.95367325226,3600,68.28948654703105,"[thermal,sar]"
258,24.785055000000057,113.21431100000008,56016.280368704836,3600,42.54246021314899,"[sar,thermal]"
224,55.39246800000007,-104.36354199999994,20267.838987592484,3600,80.24627514683455,"[visual,sar]"
760,24.415835000000072,115.36609700000008,76535.06298483186,3600,39.92335682865084,"[thermal,visual]"
59,-18.40200499999997,-57.45630999999997,9901.490979567407,3600,68.67538105138242,"[sar,visual]"
743,68.01000300000004,-125.91998399999994,47917.185754960505,3600,42.10785275294765,"[thermal,sar]"
743,68.01000300000004,-125.91998399999994,39076.02420542454,3600,92.32734271615742,"[thermal,visual]"
775,2.433957000000021,99.14701100000008,53834.63007587708,3600,42.240531553381025,"[visual,sar]"
289,63.03429100000005,112.4770830000001,81794.30568389047,3600,64.39591649403785,"[visual,thermal]"
718,-50.23035199999998,-71.97799699999996,42668.18643531222,3600,45.98663738034622,"[sar,thermal]"
308,59.02219000000008,-102.38525899999996,46257.85419368697,3600,89.1811952869052,"[thermal,visual]"
912,80.15032700000006,-22.626041999999927,73935.7603696856,3600,95.9360714313001,"[visual,sar]"
846,52.68860300000006,111.67708300000004,9511.3782490989,3600,25.631630256437298,"[sar,visual]"
115,64.01506200000006,30.910141000000067,26342.41190424812,3600,75.53391662016857,"[sar,visual]"
812,48.82353900000004,-124.06211899999994,42686.00198332354,3600,34.252607228818945,"[visual,sar]"
639,61.78552700000006,75.37709700000005,287.9365615001582,3600,88.26017391096465,"[thermal,sar]"
241,64.83958300000006,-111.68017999999996,77981.43010097602,3600,80.32548497785797,"[sar,visual]"
176,54.70469700000007,-59.76770799999997,84148.75308445096,3600,60.43452691870363,"[visual,sar]"
693,7.176584000000048,39.42936300000008,11129.69863060422,3600,98.48668042462315,"[thermal,sar]"
304,-43.85480499999994,172.3774370000001,53546.87241252953,3600,74.73385711457279,"[sar,thermal]"
663,65.75048700000008,65.98296200000004,55401.93374043107,3600,38.403947189449205,"[visual,sar]"
749,63.64324000000005,25.953595000000064,54168.543739872424,3600,78.74641796997604,"[thermal,sar]"
782,1.6133820000000585,32.34902600000004,39504.877630716364,3600,63.56707322856051,"[visual,thermal]"
191,32.71868500000005,117.14794600000003,52489.66580809661,3600,89.39920327935316,"[sar,visual]"
