gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
5998,63.26069013539404,-141.7862466169516,75838.43464093877,10800,97.34492517104975,"[visual,sar]"
829,72.74534253170597,141.43183431743762,65582.87863482385,10800,23.57606487309366,"[sar,thermal]"
9550,-87.11044703680446,-17.276301391203532,3918.718286698797,10800,84.14628518040202,"[sar,visual]"
7155,23.58233340853404,53.89172994590035,18919.140652957536,10800,50.27136573114013,"[visual,sar]"
5697,80.41895314008411,-93.32642652589416,82486.41177455,10800,68.55202456623516,"[visual,thermal]"
6865,39.82611414689134,-105.08660119604126,65089.543199289226,10800,70.0453555162826,"[sar,visual]"
7689,54.948559545945386,92.5360495556166,32534.510837976086,10800,70.09387541983433,"[visual,sar]"
3003,-19.82046215211814,136.44792343268028,5375.299787316286,10800,79.10620441202218,"[thermal,visual]"
8576,58.91554211781158,103.2559179524049,63174.96256878235,10800,81.74526828409334,"[sar,thermal]"
9171,65.23068942675636,47.88550698312639,49097.442746448985,10800,4.278136872835359,"[visual,thermal]"
2265,-87.40041198018808,-170.95576820620042,46603.224584340154,10800,99.27048996780782,"[visual,sar]"
186,46.95418331924469,-121.96255667247785,17465.537027618353,10800,53.65363754696227,"[sar,visual]"
9423,-84.77453325394282,-123.05491358816276,52821.54032486821,10800,2.065706283914359,"[sar,visual]"
5024,-82.53788254073952,82.59597894444101,29175.80993477334,10800,52.318371244554115,"[sar,visual]"
4043,7.516586839732767,-1.5137118966063952,55141.82753439423,10800,29.67544311148661,"[thermal,visual]"
3453,56.862103660376334,44.98074988178814,55815.777680293126,10800,99.0806853952145,"[visual,sar]"
3679,-20.251357163678733,-47.13204505558707,8265.337037797188,10800,74.43048360658189,"[thermal,sar]"
1431,-5.085448556716685,13.345121865758584,50362.20631571787,10800,9.659608834208623,"[visual,sar]"
9777,9.707586603890007,21.93649292784008,59975.28745280287,10800,73.63071250731838,"[visual,thermal]"
1972,-84.00229422611439,149.71320373215622,51268.22236684691,10800,59.50145096825543,"[visual,thermal]"
1707,39.51183282633707,-116.37786459321605,13543.645932891694,10800,59.30216749079066,"[visual,sar]"
7824,4.768076582125644,27.300360897220145,50549.25105328189,10800,17.094512479489342,"[visual,sar]"
2982,-71.42997340425802,107.05264635746136,40848.70395488366,10800,44.091896849115905,"[visual,thermal]"
7422,49.70258811852318,119.14405573623424,71600.56193830348,10800,18.82321151788323,"[visual,sar]"
7230,35.79513628215969,80.01437257293401,13956.776778015344,10800,92.45813518341886,"[thermal,sar]"
8563,66.19621513862376,-176.32330664487878,27490.574283736598,10800,72.8534528075412,"[sar,visual]"
8222,67.79351343306868,-116.53695718944532,68310.10559312733,10800,6.731323823451629,"[sar,visual]"
5640,-72.22593449541796,130.33037214510193,37989.723123004514,10800,99.6981618797384,"[sar,thermal]"
8668,59.78342196165883,94.47040020592964,41986.55548061481,10800,25.991033278224585,"[sar,visual]"
6832,55.26621640778015,85.855889788725,63871.26513534324,10800,5.746979623831594,"[thermal,visual]"
9224,43.38534107749203,128.2505572422054,23739.78285062418,10800,33.744135248744854,"[visual,thermal]"
4418,12.799285356659936,78.99129752275564,65141.162652371364,10800,22.95481181331199,"[thermal,sar]"
2688,9.705292323233152,27.911390119535582,2767.123852041593,10800,75.11620649440279,"[sar,visual]"
6604,21.692105170687498,77.1435020091086,34118.89228759491,10800,77.31517361624007,"[sar,thermal]"
499,20.298292284703564,31.643644477173183,71830.15798122232,10800,40.06806131708911,"[thermal,sar]"
4136,67.96274374325975,-119.30594300726332,36836.05426021812,10800,46.26950290674176,"[sar,thermal]"
6393,36.39152259130492,103.56262696585408,51931.892642639585,10800,42.402638643618275,"[thermal,sar]"
2259,37.52390180428077,53.92106447329638,64008.975720290604,10800,46.75413288477054,"[thermal,visual]"
6781,-80.48141117017303,-65.49460465397054,15289.489205877482,10800,39.69967783453144,"[sar,visual]"
4567,-87.43656332295005,-25.35126827820079,21211.60816408121,10800,42.061625336073284,"[thermal,visual]"
2863,39.5626556285786,-75.20779182195741,15472.238140327836,10800,17.704660962719377,"[thermal,sar]"
9315,36.60177790810582,-89.85742061668499,6963.092665540017,10800,53.101571085676625,"[sar,thermal]"
8930,49.098954338168255,54.033782032372216,76798.20117836376,10800,31.397541964470044,"[visual,thermal]"
8874,45.21258259745335,93.76137112499038,45245.891077942826,10800,54.95950837947038,"[thermal,visual]"
6916,-14.449679736552484,-39.88503690556664,1288.4292586231973,10800,18.73280110678196,"[sar,visual]"
3555,70.6266708565382,120.59708435039904,50492.79879371417,10800,71.287148300051,"[sar,thermal]"
7866,65.38747276414114,98.93519517839673,58368.16639373517,10800,26.6604122366083,"[sar,thermal]"
4821,68.75012420397417,-70.15074118765543,78312.27060284582,10800,83.88667293788178,"[thermal,visual]"
1442,-12.297506635490365,-72.61627980395471,67256.46764988606,10800,15.981555916240053,"[sar,thermal]"
8059,48.525428333217775,-66.46845968371325,21999.039765741432,10800,38.29201779755573,"[thermal,visual]"
5470,48.02632478667312,-55.10170841246763,37354.021427219785,10800,51.386968160736146,"[sar,thermal]"
7143,-33.85349762494493,-64.12854884936928,3975.024640790267,10800,68.6488981486826,"[thermal,sar]"
7380,-2.4676658510485936,-57.25516182338277,24488.830308908895,10800,79.45270681350324,"[visual,thermal]"
95,69.02988947285445,34.308914648695634,57138.07308212138,10800,7.165367580429994,"[visual,sar]"
7225,-21.27576014463095,149.0584333904161,52120.70667616109,10800,66.9740464211653,"[sar,thermal]"
2737,-72.08583560204818,88.06050341365557,59067.44856923822,10800,47.302045016900976,"[visual,thermal]"
4265,19.41816266421448,23.843695792285104,69229.21140942286,10800,55.37016582428903,"[visual,sar]"
4511,71.39522840287847,120.00632492665297,19911.844581071364,10800,27.74038540748687,"[thermal,visual]"
5013,55.38685812101977,-91.36906218287248,77622.14511898418,10800,93.70809106294362,"[sar,thermal]"
5234,-10.650373791490182,25.86625377537854,44961.07160725908,10800,74.01142561932595,"[thermal,visual]"
1629,24.90568641474843,-99.40841993052064,51912.41575505885,10800,81.22799968729164,"[visual,sar]"
5380,56.970051474244855,124.38866012970884,84367.62616044148,10800,64.12592777254184,"[visual,thermal]"
6133,45.80597179558768,58.00657067496573,29103.859994038852,10800,92.54024041336578,"[sar,thermal]"
2764,30.429428394967488,24.98893988988692,34786.914203611035,10800,30.513683003429048,"[visual,thermal]"
9080,-88.43876313363373,-2.0102181612288064,51755.21604668186,10800,52.3416411922904,"[thermal,sar]"
8787,51.26561226650617,110.86009921565916,10592.786330178184,10800,11.525716523799833,"[visual,sar]"
3287,69.6154734250043,23.06664485382717,48778.73921620132,10800,75.82587457315113,"[sar,thermal]"
9115,48.40782408219329,27.975130809936616,61797.676641556485,10800,53.698102878781654,"[visual,sar]"
4664,70.54250028181326,-54.15053122953047,14916.051718084558,10800,52.48670665577507,"[visual,thermal]"
7102,-87.48948899811448,40.755801475450085,8719.166085502526,10800,53.889628294144345,"[visual,thermal]"
3680,-81.98551948966735,-8.766915930790077,34167.640666092404,10800,57.81382184588152,"[sar,visual]"
2863,39.5626556285786,-75.20779182195741,47226.49000931634,10800,49.97507144147478,"[thermal,visual]"
9451,67.13463973290445,92.4561589162136,28282.187081817257,10800,9.657939823819406,"[thermal,sar]"
4145,-73.23673002434212,22.79107739807725,65391.239933220866,10800,53.303391709794056,"[visual,sar]"
4044,16.278571049588706,48.81468985426261,19601.394403168084,10800,30.400207863758546,"[thermal,visual]"
5500,58.24016096962447,36.63077453725438,29403.959755094835,10800,16.253311559803187,"[sar,visual]"
589,55.53367633906021,128.3481714865485,19821.165160599863,10800,73.06082106456549,"[thermal,visual]"
3672,42.12793964497666,73.920164137912,40674.662283111036,10800,87.83180920366405,"[visual,sar]"
9630,57.469465694721976,-95.23968613400108,66602.06146990543,10800,60.85118643416364,"[visual,sar]"
588,-23.130979371169715,125.01369029426444,78974.16405222999,10800,38.736150171164184,"[visual,sar]"
6360,-86.28572791923123,-75.664158733644,64348.8945279286,10800,44.72918283090148,"[visual,sar]"
6641,59.58435090453614,8.581651858278946,7658.7082723602825,10800,20.756204657331423,"[visual,thermal]"
5763,-87.57571553037776,151.66031971571113,42932.0441996129,10800,84.50205233289306,"[sar,visual]"
4107,-31.381961624689524,151.15550919855923,68648.01898669015,10800,72.37679683308525,"[thermal,sar]"
1965,49.41646202169906,106.7545784096755,30390.638182366994,10800,95.92929544068065,"[thermal,visual]"
5770,37.25310581124687,60.80892664749581,30019.24477164291,10800,74.5769956757796,"[visual,sar]"
3694,73.80476275376412,-117.24005196248324,8347.023679428221,10800,23.834855671962586,"[sar,thermal]"
6118,38.99205921286645,35.9802017315742,3643.067368827426,10800,70.05108139750995,"[visual,thermal]"
9411,37.40539477731608,34.61356783148284,26617.888879997397,10800,17.388710040360444,"[thermal,visual]"
3134,29.21787512908999,74.59800363688177,40592.52469031667,10800,89.03857907743014,"[sar,visual]"
4495,43.93322737839964,-119.67268812051702,80979.35258769308,10800,62.0803605269898,"[visual,thermal]"
5456,-87.08947401505712,-108.42801773863782,54863.30470296615,10800,78.23415083570544,"[visual,thermal]"
1034,68.27551293566333,101.82109428504155,73882.74087489115,10800,30.5397640285211,"[thermal,sar]"
3889,47.33205511034453,48.11327929438539,80584.02035322577,10800,16.72222247000642,"[visual,sar]"
5916,3.358040820815887,38.203423100046905,28184.45181038257,10800,80.79427716601911,"[sar,thermal]"
7403,-82.23881960464044,31.854437352864323,84536.34881867058,10800,15.481715543460872,"[visual,sar]"
6387,-35.37997237283022,-69.820403735051,52162.7088781281,10800,12.064281730923632,"[thermal,sar]"
3328,-21.80045339383381,-53.952746819881625,53833.11448647698,10800,64.88595315583645,"[visual,sar]"
5927,69.10419371344875,-121.43141434102635,61801.52205325944,10800,70.96332736502681,"[sar,visual]"
2063,-32.2019850745449,119.78312185483117,71108.51715649724,10800,88.46741551210884,"[visual,sar]"
7074,50.97154427482738,92.54870466083575,14408.665977647997,10800,48.5588926073445,"[visual,thermal]"
6471,-79.10279626777239,-87.38819790310966,3334.456611971027,10800,11.36368628604789,"[sar,thermal]"
5425,13.53066069943553,3.1369218470413784,81860.26991599095,10800,40.87533572034401,"[thermal,sar]"
7563,40.88380368907005,64.9863849620591,56046.97409334003,10800,81.84039001650515,"[thermal,visual]"
7674,-68.69403863545193,119.37149271407613,75343.87736272068,10800,5.433738478245975,"[thermal,sar]"
9870,67.2655943559736,-97.1194141330447,18527.538838364508,10800,47.10837390649976,"[sar,visual]"
8276,68.40906322736106,178.8047661240256,41815.83168244209,10800,83.10153796629632,"[sar,visual]"
1672,42.15270049226788,-87.04481271287054,54090.577205754475,10800,68.19340101918026,"[thermal,sar]"
5717,-87.66256617829994,-64.59072689518105,42387.67194374934,10800,4.322721157971044,"[visual,thermal]"
4082,19.59860395239805,10.489628127024616,69896.86201573911,10800,85.13966112745072,"[visual,thermal]"
7218,40.86407988419097,105.98519172659984,31440.591882705263,10800,37.29911185158401,"[visual,sar]"
9067,-86.9448987610736,17.289977992712693,144.15192954495774,10800,29.356548363712676,"[visual,sar]"
7400,-85.30406582537377,-6.000391802241438,13883.230083622151,10800,4.091261691767367,"[thermal,sar]"
9952,-72.91777440307904,129.47257557744445,36540.534917206875,10800,60.51322595913157,"[sar,visual]"
9572,70.90741790179041,-29.09903869799686,10650.117051521996,10800,74.84137156784664,"[sar,visual]"
4040,-36.878575202964086,-58.2883552268937,76375.03981384632,10800,33.62283705598449,"[visual,sar]"
4028,-85.01843228440237,46.301214764312334,47799.39109638125,10800,6.237457922147427,"[visual,sar]"
2688,9.705292323233152,27.911390119535582,70066.04207438302,10800,32.70482739556818,"[thermal,sar]"
6020,45.801390072566846,47.9893422062371,27739.237326197388,10800,3.104738159465903,"[sar,thermal]"
6473,-87.16856318790866,-118.44783021046288,12055.358066643248,10800,35.99965540031006,"[thermal,visual]"
8492,66.66340769374395,102.17048530730756,34451.494731089355,10800,39.817244308261,"[thermal,sar]"
9549,39.721293561708535,-80.48396345845694,82258.47846220552,10800,35.03501958014523,"[sar,thermal]"
5090,62.74495674559358,-146.6027171111922,40532.57555281002,10800,10.166955443674762,"[visual,thermal]"
2698,58.508398065950985,-120.4722253868301,30665.457496553383,10800,25.82796421783834,"[thermal,visual]"
1987,-69.57917775120413,151.84703748755322,10909.230634353053,10800,60.73194747387958,"[visual,thermal]"
4243,-88.45673853574395,53.58675762041486,53494.30172324464,10800,80.40698856103684,"[thermal,visual]"
7185,-85.16842976356779,61.51145394116938,10456.576587672149,10800,0.9076036488586792,"[sar,visual]"
9649,-71.68306695084542,107.91630077471932,38458.05953929118,10800,63.74784147266595,"[visual,sar]"
9637,45.05698235679333,-120.9612390615878,78128.82868568061,10800,87.88189116481264,"[visual,sar]"
4513,81.1013687437268,-68.47899649751436,48418.06284198259,10800,93.6173106150192,"[visual,sar]"
1005,-73.72385072998796,-8.57998683267806,30109.62391042424,10800,21.574787949799145,"[thermal,visual]"
7229,51.21333042414665,27.72540593847222,20481.34777017892,10800,57.936316855943545,"[sar,visual]"
1917,51.138443995031,22.65915605633353,55940.32962257002,10800,79.35770874235271,"[sar,thermal]"
9736,16.10988403258078,102.33319805234407,39035.78826415565,10800,96.03731312772938,"[thermal,sar]"
906,23.11252611697164,48.510837918931145,11749.872845214772,10800,34.70344317953177,"[sar,visual]"
4917,28.50578343186476,63.64368905314143,46442.81679830621,10800,26.30912710492398,"[thermal,sar]"
5853,72.20570262793078,-116.98132230952328,2580.4480301975696,10800,75.03983743833243,"[thermal,visual]"
9128,55.5718991034158,104.34000140480998,82145.56414909064,10800,24.1355390183288,"[sar,thermal]"
4658,49.937271369181246,-57.85219813837017,32062.832182772097,10800,90.26266568433347,"[sar,visual]"
3430,-87.21291636993449,-72.5002325882685,9987.181206404764,10800,55.855490979969716,"[visual,sar]"
6806,55.44086407979765,-161.6961625246031,76687.16739786642,10800,88.64920217066086,"[thermal,visual]"
4330,-43.25700467127,-72.64268490943505,58879.76691662762,10800,22.552027348529148,"[sar,thermal]"
4473,32.172174123003046,-108.33105317013208,33093.54869309022,10800,43.426950308081935,"[thermal,sar]"
7869,-19.96952659655912,-44.80788980632176,36626.45506955347,10800,18.76787898718827,"[sar,thermal]"
2875,-7.499894437518421,29.688246230115936,17097.482172578962,10800,86.10283845853257,"[sar,visual]"
6146,-68.60615346284493,48.84292888724795,83361.84145364662,10800,50.55330445948329,"[visual,thermal]"
5672,57.78467305693303,31.35202373341096,36292.19325039472,10800,93.52468496198173,"[thermal,sar]"
1372,-6.511958951797638,26.01125163045029,38702.06397222992,10800,57.704556491928315,"[sar,visual]"
5544,-74.80362848042367,-85.14161418693905,79814.32108069786,10800,54.69879471613559,"[thermal,visual]"
9830,-78.15791282924201,33.561670864392795,82412.5672660733,10800,87.6244836606796,"[thermal,sar]"
6700,28.81210642315573,-110.35692947417309,31214.12809806965,10800,96.44255836399608,"[visual,sar]"
4769,64.96089095499892,-70.61409793367,51213.56102822911,10800,55.476639531915865,"[visual,sar]"
1470,-77.62045861393283,113.68374440540292,86006.6268576753,10800,0.6356663242608196,"[sar,visual]"
9210,-78.61684799462772,1.4590186786013533,41698.28239896219,10800,99.31699149046142,"[visual,thermal]"
9633,-21.789937804639763,138.49992996180072,23117.7000369959,10800,77.7988319581636,"[visual,sar]"
5663,18.578051966593137,15.794039051435249,19072.47022266817,10800,26.23606820238742,"[thermal,visual]"
5708,21.06816398760624,-13.228714977321404,64961.917890098164,10800,9.171443243012911,"[sar,thermal]"
9309,-88.59779313450632,-93.55166625944202,12957.4731373563,10800,17.555552958038355,"[sar,visual]"
7486,40.84834342645422,-83.31166668747717,12074.444911773542,10800,70.16523286745519,"[visual,thermal]"
5659,67.47800844776069,53.02821265428986,24881.49459892542,10800,54.766814366025926,"[visual,thermal]"
1683,20.153045435851052,77.76540758076436,2164.3278391907506,10800,37.970229743145254,"[visual,sar]"
8569,11.91141250078293,26.348681924249348,59655.26429453154,10800,51.68820923511016,"[thermal,sar]"
1062,-82.56950260477012,76.26269045292543,35610.272332829765,10800,65.24781620022003,"[sar,thermal]"
6923,32.529138966760215,77.5375282959613,85898.67034923387,10800,21.53807445905024,"[thermal,sar]"
1720,-82.45161160612284,-119.8401408194529,36976.82726508049,10800,6.731200862804954,"[thermal,sar]"
1590,-86.05592376408516,-146.1382792489627,50181.96409351411,10800,77.01770101782093,"[thermal,sar]"
1307,69.13568730155902,77.0670199483825,39073.58410863594,10800,43.56365930358667,"[visual,sar]"
3196,65.31355651536867,32.71780188964027,37173.9609462885,10800,79.55185775986494,"[visual,sar]"
1359,-12.760302116101755,-58.30673370616034,71738.57323371318,10800,8.584032041604706,"[sar,visual]"
4656,-78.58861922964837,-89.43529948128871,41202.53949664857,10800,50.61755635742241,"[visual,sar]"
1194,-86.87326206547333,-31.79570092767875,56882.77604729508,10800,91.16550530944832,"[sar,thermal]"
6423,64.83096179239237,53.41674825522856,66244.26006019818,10800,91.6505080965215,"[visual,thermal]"
8010,22.3084952487917,42.16281738680874,25231.890719764517,10800,52.194543605821956,"[visual,thermal]"
9356,37.36397551275614,59.14014833809858,45754.17342410828,10800,28.045427520265022,"[thermal,sar]"
4696,-75.72640947916071,52.3191574838761,61211.320976932526,10800,37.12050821767918,"[sar,thermal]"
5692,77.62829166458349,23.0403848877545,37990.18020449488,10800,48.81961670908831,"[thermal,sar]"
8963,-20.76450394102845,-44.51756714410854,58324.17743485351,10800,10.132973221143537,"[sar,thermal]"
9526,10.784894628175069,18.44458147851543,73456.07757799864,10800,12.03017913143719,"[sar,thermal]"
7010,63.729734861878654,58.69442759330786,82559.76543017314,10800,76.2202765235669,"[thermal,sar]"
2369,33.68192990146764,-103.28141439820844,78883.87576562568,10800,36.43817580863475,"[thermal,visual]"
9254,36.43626576869177,2.437675405779828,74673.22806017187,10800,88.07116730615512,"[visual,sar]"
5385,-83.14885431189083,-115.5235052606868,55096.97468691291,10800,12.273009994058892,"[sar,visual]"
436,-83.34083223417615,-126.998864560934,1829.3346442229802,10800,13.9834451883739,"[sar,thermal]"
4840,-83.53904746677675,62.78568561750842,46165.314898094555,10800,40.18805701204735,"[thermal,sar]"
7963,48.237500014650976,-82.63748734531978,37938.52460326052,10800,92.86563168998772,"[thermal,sar]"
3765,77.37207897081296,-26.60041558031673,15773.395810010566,10800,93.70796442527143,"[thermal,sar]"
2179,48.51422941299518,48.84601576106303,62074.87960769361,10800,41.2671303207589,"[visual,thermal]"
4173,-75.81885162181453,148.97686195119934,3088.241966799186,10800,59.35036642453048,"[thermal,visual]"
4886,-40.41575216866168,-64.01461797852225,74471.0918385736,10800,67.13090241630545,"[thermal,sar]"
914,69.84421099149887,-113.70334398838165,34839.687827613256,10800,9.293411470028223,"[sar,visual]"
7224,-2.7925983503454006,114.7572601118212,63826.16177366853,10800,47.54738185225031,"[visual,thermal]"
3175,-18.33591082472583,-40.73305019107519,50397.59618512092,10800,79.27474862745468,"[sar,visual]"
6110,56.527528847278006,119.97166200585492,30680.745348917844,10800,7.227767825322262,"[sar,thermal]"
6370,28.7739002091119,87.53796880897943,45239.23979455945,10800,84.2961864121645,"[visual,thermal]"
1782,67.9583019189341,24.508466258052096,80811.69042624209,10800,75.19892080142182,"[sar,thermal]"
817,54.18002789393492,72.4829426351103,59376.54389753597,10800,95.88946837789479,"[visual,sar]"
919,-19.461921942307853,-40.58437014568986,25732.111804407534,10800,87.56341852498173,"[thermal,sar]"
4760,1.8930553512361852,40.08975135361757,83283.36891824783,10800,49.628713393903936,"[sar,thermal]"
3446,81.51404463108295,-47.13363487834084,43224.56527440977,10800,32.84025575241856,"[thermal,visual]"
3106,47.91264594498341,-113.9193405724264,4622.11526816422,10800,42.92905893321637,"[thermal,visual]"
4467,-10.806942050662244,-69.31091296348603,70994.7732225873,10800,52.97124513806944,"[sar,thermal]"
354,36.76477456015813,83.5000731035093,60680.925611765975,10800,89.25114866567537,"[thermal,visual]"
8924,66.30330714497484,38.89906874658468,10622.41573407726,10800,40.25667752889394,"[sar,visual]"
5578,-19.47589504998264,-44.03071573915858,45546.39917444499,10800,72.79847381458657,"[visual,sar]"
4042,-85.40750047286474,54.73451357788289,74062.20193254655,10800,94.98437190177935,"[sar,visual]"
952,3.843713616336785,114.43271212518124,56918.90612453697,10800,58.64935349987611,"[thermal,visual]"
8652,57.941236200532046,40.84849993830437,19459.906486303316,10800,57.02377082819625,"[sar,visual]"
4144,-77.62419175213248,24.473997733120285,18296.523804696513,10800,73.55729344395166,"[thermal,sar]"
2498,-30.31135898911289,126.93902905830578,30402.55000878936,10800,37.76903453873559,"[sar,visual]"
8317,35.848679792235615,-99.25232303879888,2958.5265710575277,10800,93.12713030799814,"[sar,thermal]"
119,-8.033477091607622,-35.26920601056156,20441.077441146663,10800,12.98220101237131,"[thermal,visual]"
276,-76.06515121550929,-121.09924889308648,2205.383405528691,10800,86.35097582049426,"[visual,thermal]"
3234,63.14803016562132,108.63342619487548,11443.870938873004,10800,91.51593957226581,"[thermal,sar]"
5068,-84.27164254048768,129.18032667345972,17703.593503188717,10800,80.06601264515348,"[visual,thermal]"
420,46.21471843959333,97.2757119563788,6327.711170170306,10800,26.765535858405176,"[visual,sar]"
805,-83.20516589970494,124.13760465935434,59218.504819196816,10800,34.625649761095836,"[sar,visual]"
9508,-83.71924920149058,-8.43792360986646,40553.73413782097,10800,87.01445646176764,"[visual,sar]"
8389,-45.06250603511668,-67.10146682135112,67246.9823704483,10800,54.353720719295126,"[visual,thermal]"
5841,29.609599685660346,8.136681270587047,10073.905786815947,10800,77.12458184954143,"[sar,visual]"
4227,41.70140669723133,-0.0469128156031786,24579.250635730183,10800,26.26990691163855,"[sar,visual]"
348,-75.37596107413339,102.22180097966998,79629.58017042631,10800,1.7773069408661524,"[thermal,sar]"
6917,-8.02429957732835,35.01869041163255,5143.845331251952,10800,92.12886622448427,"[sar,visual]"
8927,49.55076369069829,85.33668318086882,50387.954029692686,10800,97.30634455442087,"[thermal,sar]"
755,51.49670895511457,-63.45316145537342,61146.25062604476,10800,74.56040034502837,"[visual,sar]"
8716,28.27386828651913,65.32355702672766,81490.64499922667,10800,27.935798822062928,"[sar,thermal]"
1225,59.02875487119246,-117.0018919794319,27789.248828597487,10800,58.97948775002602,"[thermal,visual]"
9390,3.3515014342617064,33.92868830022098,25754.1631301209,10800,56.52064242036596,"[thermal,sar]"
8068,-67.1984482004657,124.0447627770377,68957.86434229964,10800,19.66615731520338,"[sar,thermal]"
1221,-85.83824836303833,-39.20045826238754,40262.8892211016,10800,54.29027587834043,"[thermal,visual]"
3558,48.3012323110095,64.45565960162611,44742.54626361299,10800,20.05486650630025,"[sar,visual]"
2418,55.59690456013436,-131.53987158035036,18991.760428355734,10800,83.02406053649518,"[sar,thermal]"
6489,41.24965257778757,-83.62335644105886,80937.61721312876,10800,87.74557764999822,"[sar,thermal]"
5108,25.687301164531902,3.302027090969915,55709.203721226404,10800,22.478067662423406,"[sar,thermal]"
5740,60.34662926549274,-119.09799487681094,71942.986605881,10800,68.90999826933457,"[sar,visual]"
93,40.297973685152215,82.284307480606,84182.87747965424,10800,86.04890253320356,"[thermal,visual]"
3089,-79.83947450968826,89.86839220859957,70776.20240707889,10800,23.115772899818133,"[visual,thermal]"
292,73.76221134673011,-29.75788878458303,62325.502532214574,10800,46.24514054590705,"[thermal,sar]"
1898,22.026776138719413,77.40277779836538,60307.350148460515,10800,37.56686990641881,"[thermal,sar]"
1105,-3.9270319160404767,-73.52999839639648,65987.59701505455,10800,92.8497286674984,"[sar,visual]"
2639,10.862348514742166,-2.016295487046051,25182.67446984991,10800,64.2454021542714,"[visual,thermal]"
2441,51.48210053337036,89.80404180039761,4319.886149556953,10800,4.51296869108525,"[thermal,sar]"
6219,52.84303872890885,35.78335949996804,8135.40792215306,10800,23.271999534214892,"[visual,sar]"
3755,-2.0176148616062903,34.63587052733794,31285.502340367468,10800,24.869190731688594,"[sar,visual]"
7379,60.90638828457492,78.53664074398893,28450.211901565977,10800,26.922975149565197,"[visual,thermal]"
5160,-89.98612182055827,-79.51057471051723,47617.8689516161,10800,55.499892134276564,"[visual,thermal]"
1966,0.045003056166621,103.4289261372478,84642.28505724187,10800,2.4730250401671316,"[visual,thermal]"
104,27.62169793518449,102.12984699260512,4242.471170060406,10800,72.25872920435569,"[visual,sar]"
4955,47.40790381619468,0.102355310040707,47099.731434756824,10800,99.60068697633089,"[thermal,visual]"
2581,-73.23865985583781,9.84199025468098,46440.236180643464,10800,9.949220097635559,"[thermal,visual]"
1834,-86.26712122314503,74.65975010744452,9200.10653668263,10800,70.01039206678881,"[sar,thermal]"
7925,61.87553537558961,-107.6357123026018,70085.78561182613,10800,16.870014767030806,"[sar,visual]"
2133,64.93273218672263,-132.3747335095171,16802.824688348755,10800,65.02670117915908,"[thermal,visual]"
9934,-85.23174661467571,-68.54718986384287,9592.826282565633,10800,3.4798133919215934,"[visual,sar]"
5475,17.816691097095145,73.22683353768593,20825.460087983993,10800,86.15211797026572,"[sar,visual]"
1547,-81.62021257845053,90.77403155314512,52799.01374434772,10800,52.00764262617004,"[sar,visual]"
4107,-31.381961624689524,151.15550919855923,43536.523835547865,10800,52.14983680637552,"[visual,sar]"
7734,5.089548360878027,18.563212199617425,68861.43995359399,10800,4.654859245764742,"[thermal,sar]"
7468,62.19315909075499,-154.44085399989055,82112.77629072087,10800,50.68839832222234,"[visual,sar]"
8536,-81.16309603267142,-152.65354637751378,41463.43784969615,10800,49.97302957348959,"[sar,thermal]"
4466,-88.3710515558696,32.88151107407717,37413.50909016281,10800,63.79897081975804,"[sar,visual]"
543,-80.31660497205092,-110.82871398661632,80430.85348939434,10800,90.56132051514474,"[thermal,sar]"
828,38.8856666180551,77.02500956196326,32485.31355910698,10800,8.633944546397675,"[thermal,sar]"
1758,-28.601659672493312,135.9581508370391,16504.00107645527,10800,72.09441851770836,"[sar,thermal]"
3504,-80.85631492364465,32.49020648993289,5496.516220443207,10800,77.83853997256219,"[thermal,sar]"
9028,-78.75370303928975,164.08074745723752,22400.03610366802,10800,90.08265152562205,"[visual,sar]"
3591,-86.8738197797695,-143.06187275188933,41002.70188089583,10800,24.07797410702104,"[thermal,sar]"
3846,-84.28560975660373,-1.8135844151065896,75531.70309543489,10800,13.8890532226686,"[sar,visual]"
9665,18.41379366619195,33.850669119575315,22334.382476562365,10800,37.018987170925456,"[thermal,sar]"
6375,66.58862624195518,-36.52586618470755,27952.345119493948,10800,20.674022031173813,"[visual,thermal]"
5447,-86.92087319561071,172.35219553955358,45007.834288638645,10800,20.34003040820962,"[visual,thermal]"
8235,67.32175832011401,149.29411566733825,16796.407540843735,10800,15.590566401612637,"[thermal,visual]"
7771,58.25454754260625,-100.23596673516742,83830.52992254979,10800,63.007519695608934,"[thermal,sar]"
8023,62.44239735427573,42.33437476298889,58067.979551976816,10800,89.55079945308744,"[sar,thermal]"
3552,-74.37314581933795,1.7524998954320663,9763.446919299586,10800,77.58417100830529,"[visual,thermal]"
6191,-8.834425584244144,146.67111476810055,13216.015839027143,10800,43.819119869742615,"[visual,thermal]"
8420,-84.43452704997966,-122.99955839962874,57955.379564752846,10800,65.72468572210445,"[sar,thermal]"
798,-85.84132389529637,159.396980379296,32250.966236688528,10800,99.7488126698419,"[thermal,sar]"
2203,-77.38704723273999,15.6204283041846,29076.243115390484,10800,89.5352726684307,"[sar,thermal]"
7501,-24.39205728621758,-61.41933597282214,49986.59822473322,10800,14.298910921259477,"[visual,thermal]"
2777,-89.31990327969663,-85.94383935034651,85250.12326905035,10800,87.37802713074603,"[sar,thermal]"
1634,-15.89129175535571,125.23124745252784,168.62105752167656,10800,95.0232620257699,"[visual,sar]"
1143,29.012261833989328,37.00074878523054,26449.619082709207,10800,11.260209526163878,"[sar,thermal]"
