t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1545.79,-614.586,2757.739,6495.601,-7.476,-0.22,-0.533,5.34,LISTENING
1550.0,-646.033,2756.789,6493.296,-7.473,-0.233,-0.563,5.34,SENSING
1550.0,-646.033,2756.789,6493.296,-7.473,-0.233,-0.563,5.34,LISTENING
1558.13,-706.723,2754.799,6488.479,-7.467,-0.258,-0.622,5.34,SENSING
1558.13,-706.723,2754.799,6488.479,-7.467,-0.258,-0.622,5.34,LISTENING
1560.0,-720.676,2754.312,6487.303,-7.466,-0.264,-0.636,5.34,SENSING
1560.0,-720.676,2754.312,6487.303,-7.466,-0.264,-0.636,5.34,LISTENING
1569.3,-790.022,2751.733,6481.078,-7.458,-0.292,-0.703,5.34,SENSING
1569.3,-790.022,2751.733,6481.078,-7.458,-0.292,-0.703,5.34,LISTENING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,5.34,SENSING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,5.34,LISTENING
1576.61,-844.476,2749.519,6475.745,-7.451,-0.315,-0.757,5.34,SENSING
1576.61,-844.476,2749.519,6475.745,-7.451,-0.315,-0.757,5.34,LISTENING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,5.34,SENSING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,5.34,LISTENING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,5.34,SENSING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,5.34,LISTENING
1585.74,-912.416,2746.524,6468.539,-7.442,-0.343,-0.823,5.34,SENSING
1585.74,-912.416,2746.524,6468.539,-7.442,-0.343,-0.823,5.34,LISTENING
1590.0,-944.088,2745.039,6464.971,-7.438,-0.356,-0.854,5.34,SENSING
1590.0,-944.088,2745.039,6464.971,-7.438,-0.356,-0.854,5.34,LISTENING
1590.0,-944.088,2745.039,6464.971,-7.438,-0.356,-0.854,5.34,SENSING
1590.0,-944.088,2745.039,6464.971,-7.438,-0.356,-0.854,5.34,MESSAGING
1590.0,-944.088,2745.039,6464.971,-7.438,-0.356,-0.854,5.34,SENSING
1590.0,-944.088,2745.039,6464.971,-7.438,-0.356,-0.854,5.34,LISTENING
1592.94,-965.935,2743.981,6462.431,-7.435,-0.365,-0.875,5.34,SENSING
1592.94,-965.935,2743.981,6462.431,-7.435,-0.365,-0.875,5.34,LISTENING
1600.0,-1018.359,2741.334,6456.078,-7.427,-0.387,-0.926,5.34,SENSING
1600.0,-1018.359,2741.334,6456.078,-7.427,-0.387,-0.926,5.34,LISTENING
1620.11,-1167.363,2732.959,6436.011,-7.402,-0.448,-1.071,5.34,SENSING
1620.11,-1167.363,2732.959,6436.011,-7.402,-0.448,-1.071,5.34,MANEUVERING
1620.11,-1167.363,2732.959,6436.011,-7.402,-0.448,-1.071,5.34,LISTENING
1630.0,-1240.454,2728.388,6425.075,-7.389,-0.478,-1.142,15.23,MANEUVERING
1630.0,-1240.454,2728.388,6425.075,-7.389,-0.478,-1.142,15.23,SENSING
1630.0,-1240.454,2728.388,6425.075,-7.389,-0.478,-1.142,15.23,MEASURING
1630.0,-1240.454,2728.388,6425.075,-7.389,-0.478,-1.142,15.23,SENSING
1630.0,-1240.454,2728.388,6425.075,-7.389,-0.478,-1.142,15.23,LISTENING
1636.56,-1288.86,2725.192,6417.433,-7.38,-0.498,-1.189,15.23,SENSING
1636.56,-1288.86,2725.192,6417.433,-7.38,-0.498,-1.189,15.23,MANEUVERING
1636.56,-1288.86,2725.192,6417.433,-7.38,-0.498,-1.189,15.23,LISTENING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,11.79,MANEUVERING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,11.79,SENSING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,11.79,MEASURING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,11.79,SENSING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,11.79,LISTENING
1641.18,-1322.915,2722.863,6411.866,-7.373,-0.512,-1.222,11.79,SENSING
1641.18,-1322.915,2722.863,6411.866,-7.373,-0.512,-1.222,11.79,MANEUVERING
1641.18,-1322.915,2722.863,6411.866,-7.373,-0.512,-1.222,11.79,LISTENING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,2.97,MANEUVERING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,2.97,SENSING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,2.97,MEASURING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,2.97,SENSING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,2.97,LISTENING
1654.98,-1424.444,2715.52,6394.327,-7.352,-0.554,-1.321,2.97,SENSING
1654.98,-1424.444,2715.52,6394.327,-7.352,-0.554,-1.321,2.97,MANEUVERING
1654.98,-1424.444,2715.52,6394.327,-7.352,-0.554,-1.321,2.97,LISTENING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-2.05,MANEUVERING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-2.05,SENSING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-2.05,MEASURING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-2.05,SENSING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-2.05,LISTENING
1661.64,-1473.336,2711.77,6385.376,-7.341,-0.574,-1.368,-2.05,SENSING
1661.64,-1473.336,2711.77,6385.376,-7.341,-0.574,-1.368,-2.05,MANEUVERING
1661.64,-1473.336,2711.77,6385.376,-7.341,-0.574,-1.368,-2.05,LISTENING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-10.41,MANEUVERING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-10.41,SENSING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-10.41,MEASURING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-10.41,SENSING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-10.41,LISTENING
1807.78,-2523.637,2596.221,6110.438,-7.015,-1.007,-2.388,-10.41,SENSING
1807.78,-2523.637,2596.221,6110.438,-7.015,-1.007,-2.388,-10.41,LISTENING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,-10.41,SENSING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,-10.41,LISTENING
1816.38,-2583.818,2587.473,6089.661,-6.991,-1.031,-2.446,-10.41,SENSING
1816.38,-2583.818,2587.473,6089.661,-6.991,-1.031,-2.446,-10.41,LISTENING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,-10.41,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,-10.41,LISTENING
1826.98,-2657.702,2576.4,6063.365,-6.96,-1.062,-2.518,-10.41,SENSING
1826.98,-2657.702,2576.4,6063.365,-6.96,-1.062,-2.518,-10.41,LISTENING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-10.41,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-10.41,LISTENING
1837.3,-2729.316,2565.311,6037.035,-6.929,-1.091,-2.587,-10.41,SENSING
1837.3,-2729.316,2565.311,6037.035,-6.929,-1.091,-2.587,-10.41,LISTENING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,-10.41,SENSING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,-10.41,LISTENING
1841.72,-2759.89,2560.469,6025.54,-6.915,-1.104,-2.617,-10.41,SENSING
1841.72,-2759.89,2560.469,6025.54,-6.915,-1.104,-2.617,-10.41,LISTENING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,-10.41,SENSING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,-10.41,LISTENING
2121.99,-4549.64,2145.859,5042.897,-5.774,-1.838,-4.346,-10.41,SENSING
2121.99,-4549.64,2145.859,5042.897,-5.774,-1.838,-4.346,-10.41,LISTENING
2130.0,-4595.697,2131.089,5007.927,-5.734,-1.857,-4.39,-10.41,SENSING
2130.0,-4595.697,2131.089,5007.927,-5.734,-1.857,-4.39,-10.41,LISTENING
2130.0,-4595.697,2131.089,5007.927,-5.734,-1.857,-4.39,-10.41,SENSING
2130.0,-4595.697,2131.089,5007.927,-5.734,-1.857,-4.39,-10.41,LISTENING
2138.46,-4643.989,2115.326,4970.608,-5.691,-1.877,-4.437,-10.41,SENSING
2138.46,-4643.989,2115.326,4970.608,-5.691,-1.877,-4.437,-10.41,LISTENING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,-10.41,SENSING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,-10.41,LISTENING
2143.98,-4675.302,2104.951,4946.047,-5.662,-1.889,-4.467,-10.41,SENSING
2143.98,-4675.302,2104.951,4946.047,-5.662,-1.889,-4.467,-10.41,LISTENING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,-10.41,SENSING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,-10.41,LISTENING
2153.58,-4729.384,2086.74,4902.937,-5.613,-1.912,-4.519,-10.41,SENSING
2153.58,-4729.384,2086.74,4902.937,-5.613,-1.912,-4.519,-10.41,LISTENING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,-10.41,SENSING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,-10.41,LISTENING
2167.39,-4806.342,2060.172,4840.049,-5.54,-1.943,-4.593,-10.41,SENSING
2167.39,-4806.342,2060.172,4840.049,-5.54,-1.943,-4.593,-10.41,LISTENING
2170.0,-4820.773,2055.103,4828.049,-5.526,-1.949,-4.607,-10.41,SENSING
2170.0,-4820.773,2055.103,4828.049,-5.526,-1.949,-4.607,-10.41,LISTENING
2175.89,-4853.208,2043.606,4800.836,-5.495,-1.962,-4.638,-10.41,SENSING
2175.89,-4853.208,2043.606,4800.836,-5.495,-1.962,-4.638,-10.41,LISTENING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,-10.41,SENSING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,-10.41,LISTENING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,-10.41,SENSING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,-10.41,LISTENING
2184.14,-4898.328,2027.371,4762.412,-5.451,-1.981,-4.682,-10.41,SENSING
2184.14,-4898.328,2027.371,4762.412,-5.451,-1.981,-4.682,-10.41,LISTENING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,-10.41,SENSING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,-10.41,LISTENING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,-10.41,SENSING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,-10.41,LISTENING
2386.21,-5881.354,1585.659,3717.51,-4.25,-2.383,-5.626,-10.41,SENSING
2386.21,-5881.354,1585.659,3717.51,-4.25,-2.383,-5.626,-10.41,LISTENING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-10.41,SENSING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-10.41,LISTENING
2395.89,-5922.165,1562.557,3662.885,-4.188,-2.399,-5.666,-10.41,SENSING
2395.89,-5922.165,1562.557,3662.885,-4.188,-2.399,-5.666,-10.41,LISTENING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-10.41,SENSING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-10.41,LISTENING
2401.63,-5946.077,1548.782,3630.316,-4.15,-2.409,-5.688,-10.41,SENSING
2401.63,-5946.077,1548.782,3630.316,-4.15,-2.409,-5.688,-10.41,LISTENING
2410.0,-5980.562,1528.596,3582.59,-4.096,-2.423,-5.722,-10.41,SENSING
2410.0,-5980.562,1528.596,3582.59,-4.096,-2.423,-5.722,-10.41,LISTENING
2418.29,-6014.265,1508.487,3535.048,-4.041,-2.437,-5.754,-10.41,SENSING
2418.29,-6014.265,1508.487,3535.048,-4.041,-2.437,-5.754,-10.41,LISTENING
2420.0,-6021.16,1504.325,3525.209,-4.03,-2.44,-5.76,-10.41,SENSING
2420.0,-6021.16,1504.325,3525.209,-4.03,-2.44,-5.76,-10.41,LISTENING
2420.0,-6021.16,1504.325,3525.209,-4.03,-2.44,-5.76,-10.41,SENSING
2420.0,-6021.16,1504.325,3525.209,-4.03,-2.44,-5.76,-10.41,LISTENING
2445.03,-6119.88,1442.862,3379.906,-3.863,-2.48,-5.855,-10.41,SENSING
2445.03,-6119.88,1442.862,3379.906,-3.863,-2.48,-5.855,-10.41,MANEUVERING
2445.03,-6119.88,1442.862,3379.906,-3.863,-2.48,-5.855,-10.41,LISTENING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,-15.38,MANEUVERING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,-15.38,SENSING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,-15.38,MEASURING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,-15.38,SENSING
2450.0,-6138.984,1430.539,3350.775,-3.83,-2.488,-5.873,-15.38,LISTENING
2456.52,-6163.796,1414.314,3312.422,-3.786,-2.498,-5.897,-15.38,SENSING
2456.52,-6163.796,1414.314,3312.422,-3.786,-2.498,-5.897,-15.38,MANEUVERING
2456.52,-6163.796,1414.314,3312.422,-3.786,-2.498,-5.897,-15.38,LISTENING
2460.0,-6176.921,1405.627,3291.888,-3.763,-2.504,-5.91,-11.9,MANEUVERING
2460.0,-6176.921,1405.627,3291.888,-3.763,-2.504,-5.91,-11.9,SENSING
2460.0,-6176.921,1405.627,3291.888,-3.763,-2.504,-5.91,-11.9,MEASURING
2460.0,-6176.921,1405.627,3291.888,-3.763,-2.504,-5.91,-11.9,SENSING
2460.0,-6176.921,1405.627,3291.888,-3.763,-2.504,-5.91,-11.9,LISTENING
2468.1,-6207.155,1385.337,3243.926,-3.708,-2.516,-5.939,-11.9,SENSING
2468.1,-6207.155,1385.337,3243.926,-3.708,-2.516,-5.939,-11.9,MANEUVERING
2468.1,-6207.155,1385.337,3243.926,-3.708,-2.516,-5.939,-11.9,LISTENING
2470.0,-6214.182,1380.563,3232.641,-3.695,-2.519,-5.946,-10.0,MANEUVERING
2470.0,-6214.182,1380.563,3232.641,-3.695,-2.519,-5.946,-10.0,SENSING
2470.0,-6214.182,1380.563,3232.641,-3.695,-2.519,-5.946,-10.0,MEASURING
2470.0,-6214.182,1380.563,3232.641,-3.695,-2.519,-5.946,-10.0,SENSING
2470.0,-6214.182,1380.563,3232.641,-3.695,-2.519,-5.946,-10.0,LISTENING
2477.85,-6242.957,1360.781,3185.884,-3.641,-2.531,-5.973,-10.0,SENSING
2477.85,-6242.957,1360.781,3185.884,-3.641,-2.531,-5.973,-10.0,MANEUVERING
2477.85,-6242.957,1360.781,3185.884,-3.641,-2.531,-5.973,-10.0,LISTENING
2480.0,-6250.764,1355.347,3173.041,-3.627,-2.534,-5.981,-12.15,MANEUVERING
2480.0,-6250.764,1355.347,3173.041,-3.627,-2.534,-5.981,-12.15,SENSING
2480.0,-6250.764,1355.347,3173.041,-3.627,-2.534,-5.981,-12.15,MEASURING
2480.0,-6250.764,1355.347,3173.041,-3.627,-2.534,-5.981,-12.15,SENSING
2480.0,-6250.764,1355.347,3173.041,-3.627,-2.534,-5.981,-12.15,LISTENING
2486.61,-6274.569,1338.599,3133.454,-3.581,-2.543,-6.003,-12.15,SENSING
2486.61,-6274.569,1338.599,3133.454,-3.581,-2.543,-6.003,-12.15,MANEUVERING
2486.61,-6274.569,1338.599,3133.454,-3.581,-2.543,-6.003,-12.15,LISTENING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-8.76,MANEUVERING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-8.76,SENSING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-8.76,MEASURING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-8.76,SENSING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-8.76,LISTENING
2495.46,-6305.972,1316.074,3080.217,-3.52,-2.556,-6.034,-8.76,SENSING
2495.46,-6305.972,1316.074,3080.217,-3.52,-2.556,-6.034,-8.76,MANEUVERING
2495.46,-6305.972,1316.074,3080.217,-3.52,-2.556,-6.034,-8.76,LISTENING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,-13.3,MANEUVERING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,-13.3,SENSING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,-13.3,MEASURING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,-13.3,SENSING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,-13.3,LISTENING
2507.46,-6347.69,1285.354,3007.612,-3.437,-2.573,-6.073,-13.3,SENSING
2507.46,-6347.69,1285.354,3007.612,-3.437,-2.573,-6.073,-13.3,MANEUVERING
2507.46,-6347.69,1285.354,3007.612,-3.437,-2.573,-6.073,-13.3,LISTENING
2510.0,-6356.392,1278.825,2992.183,-3.42,-2.577,-6.082,-10.76,MANEUVERING
2510.0,-6356.392,1278.825,2992.183,-3.42,-2.577,-6.082,-10.76,SENSING
2510.0,-6356.392,1278.825,2992.183,-3.42,-2.577,-6.082,-10.76,MEASURING
2510.0,-6356.392,1278.825,2992.183,-3.42,-2.577,-6.082,-10.76,SENSING
2510.0,-6356.392,1278.825,2992.183,-3.42,-2.577,-6.082,-10.76,LISTENING
2674.17,-6821.32,839.893,1955.18,-2.235,-2.767,-6.527,-10.76,SENSING
2674.17,-6821.32,839.893,1955.18,-2.235,-2.767,-6.527,-10.76,LISTENING
2683.43,-6841.68,814.277,1894.683,-2.166,-2.776,-6.546,-10.76,SENSING
2683.43,-6841.68,814.277,1894.683,-2.166,-2.776,-6.546,-10.76,MANEUVERING
2683.43,-6841.68,814.277,1894.683,-2.166,-2.776,-6.546,-10.76,LISTENING
2690.0,-6855.738,796.057,1851.652,-2.117,-2.781,-6.56,-4.19,MANEUVERING
2690.0,-6855.738,796.057,1851.652,-2.117,-2.781,-6.56,-4.19,SENSING
2690.0,-6855.738,796.057,1851.652,-2.117,-2.781,-6.56,-4.19,MANEUVERING
2690.0,-6855.738,796.057,1851.652,-2.117,-2.781,-6.56,-4.19,LISTENING
2694.44,-6865.055,783.722,1822.522,-2.083,-2.785,-6.569,0.25,MANEUVERING
2694.44,-6865.055,783.722,1822.522,-2.083,-2.785,-6.569,0.25,SENSING
2694.44,-6865.055,783.722,1822.522,-2.083,-2.785,-6.569,0.25,MANEUVERING
2694.44,-6865.055,783.722,1822.522,-2.083,-2.785,-6.569,0.25,LISTENING
2700.0,-6876.515,768.253,1785.989,-2.042,-2.79,-6.58,5.81,MANEUVERING
2700.0,-6876.515,768.253,1785.989,-2.042,-2.79,-6.58,5.81,SENSING
2700.0,-6876.515,768.253,1785.989,-2.042,-2.79,-6.58,5.81,MEASURING
2700.0,-6876.515,768.253,1785.989,-2.042,-2.79,-6.58,5.81,SENSING
2700.0,-6876.515,768.253,1785.989,-2.042,-2.79,-6.58,5.81,LISTENING
2704.74,-6886.101,755.044,1754.796,-2.006,-2.794,-6.589,5.81,SENSING
2704.74,-6886.101,755.044,1754.796,-2.006,-2.794,-6.589,5.81,MANEUVERING
2704.74,-6886.101,755.044,1754.796,-2.006,-2.794,-6.589,5.81,LISTENING
2707.89,-6892.378,746.256,1734.043,-1.982,-2.796,-6.595,2.66,MANEUVERING
2707.89,-6892.378,746.256,1734.043,-1.982,-2.796,-6.595,2.66,SENSING
2707.89,-6892.378,746.256,1734.043,-1.982,-2.796,-6.595,2.66,MANEUVERING
2707.89,-6892.378,746.256,1734.043,-1.982,-2.796,-6.595,2.66,LISTENING
2710.0,-6896.541,740.365,1720.131,-1.967,-2.798,-6.599,0.55,MANEUVERING
2710.0,-6896.541,740.365,1720.131,-1.967,-2.798,-6.599,0.55,SENSING
2710.0,-6896.541,740.365,1720.131,-1.967,-2.798,-6.599,0.55,MANEUVERING
2710.0,-6896.541,740.365,1720.131,-1.967,-2.798,-6.599,0.55,LISTENING
2710.0,-6896.541,740.365,1720.131,-1.967,-2.798,-6.599,0.55,MANEUVERING
2710.0,-6896.541,740.365,1720.131,-1.967,-2.798,-6.599,0.55,SENSING
2710.0,-6896.541,740.365,1720.131,-1.967,-2.798,-6.599,0.55,MANEUVERING
2710.0,-6896.541,740.365,1720.131,-1.967,-2.798,-6.599,0.55,LISTENING
2716.31,-6908.791,722.726,1678.478,-1.919,-2.803,-6.61,-5.76,MANEUVERING
2716.31,-6908.791,722.726,1678.478,-1.919,-2.803,-6.61,-5.76,SENSING
2716.31,-6908.791,722.726,1678.478,-1.919,-2.803,-6.61,-5.76,MANEUVERING
2716.31,-6908.791,722.726,1678.478,-1.919,-2.803,-6.61,-5.76,LISTENING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,-9.45,MANEUVERING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,-9.45,SENSING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,-9.45,MEASURING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,-9.45,SENSING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,-9.45,LISTENING
2725.52,-6926.133,696.925,1617.55,-1.849,-2.81,-6.627,-9.45,SENSING
2725.52,-6926.133,696.925,1617.55,-1.849,-2.81,-6.627,-9.45,MANEUVERING
2725.52,-6926.133,696.925,1617.55,-1.849,-2.81,-6.627,-9.45,LISTENING
2726.64,-6928.198,693.782,1610.131,-1.841,-2.811,-6.629,-10.57,MANEUVERING
2726.64,-6928.198,693.782,1610.131,-1.841,-2.811,-6.629,-10.57,SENSING
2726.64,-6928.198,693.782,1610.131,-1.841,-2.811,-6.629,-10.57,MANEUVERING
2726.64,-6928.198,693.782,1610.131,-1.841,-2.811,-6.629,-10.57,LISTENING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,-13.93,MANEUVERING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,-13.93,SENSING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,-13.93,MEASURING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,-13.93,SENSING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,-13.93,LISTENING
2730.76,-6935.713,682.216,1582.819,-1.81,-2.814,-6.636,-13.93,SENSING
2730.76,-6935.713,682.216,1582.819,-1.81,-2.814,-6.636,-13.93,MANEUVERING
2730.76,-6935.713,682.216,1582.819,-1.81,-2.814,-6.636,-13.93,LISTENING
2736.11,-6945.281,667.178,1547.309,-1.769,-2.818,-6.645,-8.58,MANEUVERING
2736.11,-6945.281,667.178,1547.309,-1.769,-2.818,-6.645,-8.58,SENSING
2736.11,-6945.281,667.178,1547.309,-1.769,-2.818,-6.645,-8.58,MANEUVERING
2736.11,-6945.281,667.178,1547.309,-1.769,-2.818,-6.645,-8.58,LISTENING
2740.0,-6952.101,656.23,1521.46,-1.74,-2.821,-6.652,-4.69,MANEUVERING
2740.0,-6952.101,656.23,1521.46,-1.74,-2.821,-6.652,-4.69,SENSING
2740.0,-6952.101,656.23,1521.46,-1.74,-2.821,-6.652,-4.69,MEASURING
2740.0,-6952.101,656.23,1521.46,-1.74,-2.821,-6.652,-4.69,SENSING
2740.0,-6952.101,656.23,1521.46,-1.74,-2.821,-6.652,-4.69,LISTENING
2747.44,-6964.826,635.262,1471.951,-1.683,-2.826,-6.664,-4.69,SENSING
2747.44,-6964.826,635.262,1471.951,-1.683,-2.826,-6.664,-4.69,MANEUVERING
2747.44,-6964.826,635.262,1471.951,-1.683,-2.826,-6.664,-4.69,LISTENING
2750.0,-6969.107,628.039,1454.895,-1.664,-2.828,-6.668,-2.13,MANEUVERING
2750.0,-6969.107,628.039,1454.895,-1.664,-2.828,-6.668,-2.13,SENSING
2750.0,-6969.107,628.039,1454.895,-1.664,-2.828,-6.668,-2.13,MEASURING
2750.0,-6969.107,628.039,1454.895,-1.664,-2.828,-6.668,-2.13,SENSING
2750.0,-6969.107,628.039,1454.895,-1.664,-2.828,-6.668,-2.13,LISTENING
2758.82,-6983.476,603.117,1396.052,-1.597,-2.834,-6.682,-2.13,SENSING
2758.82,-6983.476,603.117,1396.052,-1.597,-2.834,-6.682,-2.13,MANEUVERING
2758.82,-6983.476,603.117,1396.052,-1.597,-2.834,-6.682,-2.13,LISTENING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,-3.31,MANEUVERING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,-3.31,SENSING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,-3.31,MEASURING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,-3.31,SENSING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,-3.31,LISTENING
2761.03,-6986.984,596.864,1381.29,-1.58,-2.835,-6.685,-3.31,SENSING
2761.03,-6986.984,596.864,1381.29,-1.58,-2.835,-6.685,-3.31,MANEUVERING
2761.03,-6986.984,596.864,1381.29,-1.58,-2.835,-6.685,-3.31,LISTENING
2765.26,-6993.594,584.887,1353.013,-1.548,-2.838,-6.691,0.92,MANEUVERING
2765.26,-6993.594,584.887,1353.013,-1.548,-2.838,-6.691,0.92,SENSING
2765.26,-6993.594,584.887,1353.013,-1.548,-2.838,-6.691,0.92,MANEUVERING
2765.26,-6993.594,584.887,1353.013,-1.548,-2.838,-6.691,0.92,LISTENING
2770.0,-7000.839,571.453,1321.296,-1.511,-2.841,-6.698,5.66,MANEUVERING
2770.0,-7000.839,571.453,1321.296,-1.511,-2.841,-6.698,5.66,SENSING
2770.0,-7000.839,571.453,1321.296,-1.511,-2.841,-6.698,5.66,MEASURING
2770.0,-7000.839,571.453,1321.296,-1.511,-2.841,-6.698,5.66,SENSING
2770.0,-7000.839,571.453,1321.296,-1.511,-2.841,-6.698,5.66,LISTENING
2771.73,-7003.44,566.546,1309.711,-1.498,-2.842,-6.701,5.66,SENSING
2771.73,-7003.44,566.546,1309.711,-1.498,-2.842,-6.701,5.66,MANEUVERING
2771.73,-7003.44,566.546,1309.711,-1.498,-2.842,-6.701,5.66,LISTENING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,-2.61,MANEUVERING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,-2.61,SENSING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,-2.61,MEASURING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,-2.61,SENSING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,-2.61,LISTENING
2785.81,-7023.763,526.545,1215.275,-1.391,-2.85,-6.72,-2.61,SENSING
2785.81,-7023.763,526.545,1215.275,-1.391,-2.85,-6.72,-2.61,MANEUVERING
