t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
70960.0,-2700.93,6330.782,-1321.233,-3.282,0.009,6.831,-9.94,SENSING
70960.0,-2700.93,6330.782,-1321.233,-3.282,0.009,6.831,-9.94,LISTENING
70960.0,-2700.93,6330.782,-1321.233,-3.282,0.009,6.831,-9.94,SENSING
70960.0,-2700.93,6330.782,-1321.233,-3.282,0.009,6.831,-9.94,LISTENING
70962.12,-2707.87,6330.788,-1306.756,-3.275,-0.006,6.834,-9.94,SENSING
70962.12,-2707.87,6330.788,-1306.756,-3.275,-0.006,6.834,-9.94,LISTENING
70970.0,-2733.542,6330.523,-1252.885,-3.251,-0.064,6.846,-9.94,SENSING
70970.0,-2733.542,6330.523,-1252.885,-3.251,-0.064,6.846,-9.94,LISTENING
70970.0,-2733.542,6330.523,-1252.885,-3.251,-0.064,6.846,-9.94,SENSING
70970.0,-2733.542,6330.523,-1252.885,-3.251,-0.064,6.846,-9.94,LISTENING
70970.32,-2734.58,6330.503,-1250.696,-3.25,-0.066,6.846,-9.94,SENSING
70970.32,-2734.58,6330.503,-1250.696,-3.25,-0.066,6.846,-9.94,LISTENING
70980.0,-2765.838,6329.533,-1184.392,-3.219,-0.137,6.86,-9.94,SENSING
70980.0,-2765.838,6329.533,-1184.392,-3.219,-0.137,6.86,-9.94,LISTENING
70980.0,-2765.838,6329.533,-1184.392,-3.219,-0.137,6.86,-9.94,SENSING
70980.0,-2765.838,6329.533,-1184.392,-3.219,-0.137,6.86,-9.94,LISTENING
70996.05,-2817.004,6326.413,-1074.177,-3.167,-0.255,6.881,-9.94,SENSING
70996.05,-2817.004,6326.413,-1074.177,-3.167,-0.255,6.881,-9.94,LISTENING
71000.0,-2829.468,6325.357,-1047.003,-3.154,-0.284,6.886,-9.94,SENSING
71000.0,-2829.468,6325.357,-1047.003,-3.154,-0.284,6.886,-9.94,LISTENING
71000.0,-2829.468,6325.357,-1047.003,-3.154,-0.284,6.886,-9.94,SENSING
71000.0,-2829.468,6325.357,-1047.003,-3.154,-0.284,6.886,-9.94,LISTENING
71018.17,-2886.14,6319.026,-921.763,-3.094,-0.417,6.906,-9.94,SENSING
71018.17,-2886.14,6319.026,-921.763,-3.094,-0.417,6.906,-9.94,LISTENING
71020.0,-2891.787,6318.255,-909.129,-3.088,-0.43,6.908,-9.94,SENSING
71020.0,-2891.787,6318.255,-909.129,-3.088,-0.43,6.908,-9.94,LISTENING
71020.0,-2891.787,6318.255,-909.129,-3.088,-0.43,6.908,-9.94,SENSING
71020.0,-2891.787,6318.255,-909.129,-3.088,-0.43,6.908,-9.94,LISTENING
71021.84,-2897.454,6317.455,-896.422,-3.082,-0.443,6.91,-9.94,SENSING
71021.84,-2897.454,6317.455,-896.422,-3.082,-0.443,6.91,-9.94,LISTENING
71027.31,-2914.233,6314.93,-858.627,-3.063,-0.483,6.916,-9.94,SENSING
71027.31,-2914.233,6314.93,-858.627,-3.063,-0.483,6.916,-9.94,LISTENING
71030.0,-2922.447,6313.608,-840.03,-3.054,-0.503,6.918,-9.94,SENSING
71030.0,-2922.447,6313.608,-840.03,-3.054,-0.503,6.918,-9.94,LISTENING
71030.0,-2922.447,6313.608,-840.03,-3.054,-0.503,6.918,-9.94,SENSING
71030.0,-2922.447,6313.608,-840.03,-3.054,-0.503,6.918,-9.94,LISTENING
71030.8,-2924.885,6313.204,-834.498,-3.051,-0.509,6.919,-9.94,SENSING
71030.8,-2924.885,6313.204,-834.498,-3.051,-0.509,6.919,-9.94,LISTENING
71038.01,-2946.762,6309.359,-784.611,-3.027,-0.562,6.926,-9.94,SENSING
71038.01,-2946.762,6309.359,-784.611,-3.027,-0.562,6.926,-9.94,LISTENING
71040.0,-2952.769,6308.23,-770.834,-3.02,-0.576,6.928,-9.94,SENSING
71040.0,-2952.769,6308.23,-770.834,-3.02,-0.576,6.928,-9.94,LISTENING
71040.0,-2952.769,6308.23,-770.834,-3.02,-0.576,6.928,-9.94,SENSING
71040.0,-2952.769,6308.23,-770.834,-3.02,-0.576,6.928,-9.94,LISTENING
71040.88,-2955.421,6307.722,-764.74,-3.017,-0.583,6.929,-9.94,SENSING
71040.88,-2955.421,6307.722,-764.74,-3.017,-0.583,6.929,-9.94,LISTENING
71050.0,-2982.749,6302.123,-701.549,-2.986,-0.649,6.936,-9.94,SENSING
71050.0,-2982.749,6302.123,-701.549,-2.986,-0.649,6.936,-9.94,LISTENING
71050.0,-2982.749,6302.123,-701.549,-2.986,-0.649,6.936,-9.94,SENSING
71050.0,-2982.749,6302.123,-701.549,-2.986,-0.649,6.936,-9.94,LISTENING
71059.45,-3010.764,6295.682,-636.0,-2.953,-0.718,6.944,-9.94,SENSING
71059.45,-3010.764,6295.682,-636.0,-2.953,-0.718,6.944,-9.94,LISTENING
71060.0,-3012.384,6295.288,-632.183,-2.951,-0.722,6.944,-9.94,SENSING
71060.0,-3012.384,6295.288,-632.183,-2.951,-0.722,6.944,-9.94,LISTENING
71060.0,-3012.384,6295.288,-632.183,-2.951,-0.722,6.944,-9.94,SENSING
71060.0,-3012.384,6295.288,-632.183,-2.951,-0.722,6.944,-9.94,LISTENING
71062.91,-3020.943,6293.161,-611.983,-2.941,-0.743,6.946,-9.94,SENSING
71062.91,-3020.943,6293.161,-611.983,-2.941,-0.743,6.946,-9.94,LISTENING
71070.0,-3041.671,6287.723,-562.743,-2.916,-0.795,6.951,-9.94,SENSING
71070.0,-3041.671,6287.723,-562.743,-2.916,-0.795,6.951,-9.94,LISTENING
71070.0,-3041.671,6287.723,-562.743,-2.916,-0.795,6.951,-9.94,SENSING
71070.0,-3041.671,6287.723,-562.743,-2.916,-0.795,6.951,-9.94,LISTENING
71128.49,-3205.813,6228.947,-155.548,-2.704,-1.219,6.975,-9.94,SENSING
71128.49,-3205.813,6228.947,-155.548,-2.704,-1.219,6.975,-9.94,LISTENING
71140.0,-3236.64,6214.469,-75.295,-2.662,-1.302,6.977,-9.94,SENSING
71140.0,-3236.64,6214.469,-75.295,-2.662,-1.302,6.977,-9.94,LISTENING
71140.0,-3236.64,6214.469,-75.295,-2.662,-1.302,6.977,-9.94,SENSING
71140.0,-3236.64,6214.469,-75.295,-2.662,-1.302,6.977,-9.94,LISTENING
71146.67,-3254.277,6205.644,-28.782,-2.636,-1.35,6.977,-9.94,SENSING
71146.67,-3254.277,6205.644,-28.782,-2.636,-1.35,6.977,-9.94,LISTENING
71150.0,-3263.02,6201.118,-5.56,-2.624,-1.374,6.977,-9.94,SENSING
71150.0,-3263.02,6201.118,-5.56,-2.624,-1.374,6.977,-9.94,LISTENING
71150.0,-3263.02,6201.118,-5.56,-2.624,-1.374,6.977,-9.94,SENSING
71150.0,-3263.02,6201.118,-5.56,-2.624,-1.374,6.977,-9.94,LISTENING
71157.28,-3281.987,6190.947,45.208,-2.596,-1.426,6.977,-9.94,SENSING
71157.28,-3281.987,6190.947,45.208,-2.596,-1.426,6.977,-9.94,LISTENING
71160.0,-3289.022,6187.049,64.176,-2.586,-1.445,6.977,-9.94,SENSING
71160.0,-3289.022,6187.049,64.176,-2.586,-1.445,6.977,-9.94,LISTENING
71160.0,-3289.022,6187.049,64.176,-2.586,-1.445,6.977,-9.94,SENSING
71160.0,-3289.022,6187.049,64.176,-2.586,-1.445,6.977,-9.94,LISTENING
71164.75,-3301.24,6180.116,97.298,-2.568,-1.479,6.976,-9.94,SENSING
71164.75,-3301.24,6180.116,97.298,-2.568,-1.479,6.976,-9.94,LISTENING
71170.0,-3314.644,6172.265,133.904,-2.548,-1.517,6.976,-9.94,SENSING
71170.0,-3314.644,6172.265,133.904,-2.548,-1.517,6.976,-9.94,LISTENING
71170.0,-3314.644,6172.265,133.904,-2.548,-1.517,6.976,-9.94,SENSING
71170.0,-3314.644,6172.265,133.904,-2.548,-1.517,6.976,-9.94,LISTENING
71241.8,-3487.179,6045.259,633.609,-2.265,-2.025,6.944,-9.94,SENSING
71241.8,-3487.179,6045.259,633.609,-2.265,-2.025,6.944,-9.94,LISTENING
71250.0,-3505.579,6028.445,690.494,-2.232,-2.082,6.938,-9.94,SENSING
71250.0,-3505.579,6028.445,690.494,-2.232,-2.082,6.938,-9.94,LISTENING
71250.0,-3505.579,6028.445,690.494,-2.232,-2.082,6.938,-9.94,SENSING
71250.0,-3505.579,6028.445,690.494,-2.232,-2.082,6.938,-9.94,LISTENING
71253.85,-3514.124,6020.389,717.184,-2.216,-2.109,6.934,-9.94,SENSING
71253.85,-3514.124,6020.389,717.184,-2.216,-2.109,6.934,-9.94,LISTENING
71260.0,-3527.649,6007.306,759.793,-2.191,-2.152,6.929,-9.94,SENSING
71260.0,-3527.649,6007.306,759.793,-2.191,-2.152,6.929,-9.94,LISTENING
71260.0,-3527.649,6007.306,759.793,-2.191,-2.152,6.929,-9.94,SENSING
71260.0,-3527.649,6007.306,759.793,-2.191,-2.152,6.929,-9.94,LISTENING
71273.65,-3557.116,5977.33,854.242,-2.135,-2.246,6.916,-9.94,SENSING
71273.65,-3557.116,5977.33,854.242,-2.135,-2.246,6.916,-9.94,LISTENING
71280.0,-3570.564,5962.946,898.118,-2.109,-2.29,6.91,-9.94,SENSING
71280.0,-3570.564,5962.946,898.118,-2.109,-2.29,6.91,-9.94,LISTENING
71280.0,-3570.564,5962.946,898.118,-2.109,-2.29,6.91,-9.94,SENSING
71280.0,-3570.564,5962.946,898.118,-2.109,-2.29,6.91,-9.94,LISTENING
71282.38,-3575.561,5957.483,914.552,-2.099,-2.307,6.907,-9.94,SENSING
71282.38,-3575.561,5957.483,914.552,-2.099,-2.307,6.907,-9.94,LISTENING
71290.0,-3591.403,5939.73,967.129,-2.067,-2.359,6.899,-9.94,SENSING
71290.0,-3591.403,5939.73,967.129,-2.067,-2.359,6.899,-9.94,LISTENING
71290.0,-3591.403,5939.73,967.129,-2.067,-2.359,6.899,-9.94,SENSING
71290.0,-3591.403,5939.73,967.129,-2.067,-2.359,6.899,-9.94,LISTENING
71408.08,-3805.472,5614.471,1771.39,-1.562,-3.149,6.712,-9.94,SENSING
71408.08,-3805.472,5614.471,1771.39,-1.562,-3.149,6.712,-9.94,LISTENING
71430.0,-3838.561,5543.966,1917.933,-1.465,-3.291,6.665,-9.94,SENSING
71430.0,-3838.561,5543.966,1917.933,-1.465,-3.291,6.665,-9.94,LISTENING
71430.0,-3838.561,5543.966,1917.933,-1.465,-3.291,6.665,-9.94,SENSING
71430.0,-3838.561,5543.966,1917.933,-1.465,-3.291,6.665,-9.94,LISTENING
71434.35,-3844.875,5529.607,1946.891,-1.446,-3.319,6.655,-9.94,SENSING
71434.35,-3844.875,5529.607,1946.891,-1.446,-3.319,6.655,-9.94,LISTENING
71439.14,-3851.73,5513.656,1978.727,-1.424,-3.349,6.644,-9.94,SENSING
71439.14,-3851.73,5513.656,1978.727,-1.424,-3.349,6.644,-9.94,LISTENING
71440.0,-3852.95,5510.777,1984.438,-1.42,-3.355,6.643,-9.94,SENSING
71440.0,-3852.95,5510.777,1984.438,-1.42,-3.355,6.643,-9.94,LISTENING
71440.0,-3852.95,5510.777,1984.438,-1.42,-3.355,6.643,-9.94,SENSING
71440.0,-3852.95,5510.777,1984.438,-1.42,-3.355,6.643,-9.94,LISTENING
71459.34,-3879.515,5444.786,2112.4,-1.334,-3.477,6.597,-9.94,SENSING
71459.34,-3879.515,5444.786,2112.4,-1.334,-3.477,6.597,-9.94,LISTENING
71460.0,-3880.392,5442.492,2116.752,-1.331,-3.481,6.595,-9.94,SENSING
71460.0,-3880.392,5442.492,2116.752,-1.331,-3.481,6.595,-9.94,LISTENING
71460.0,-3880.392,5442.492,2116.752,-1.331,-3.481,6.595,-9.94,SENSING
71460.0,-3880.392,5442.492,2116.752,-1.331,-3.481,6.595,-9.94,LISTENING
71492.48,-3921.136,5326.255,2329.518,-1.185,-3.683,6.512,-9.94,SENSING
71492.48,-3921.136,5326.255,2329.518,-1.185,-3.683,6.512,-9.94,LISTENING
71505.02,-3935.592,5279.633,2410.918,-1.128,-3.76,6.477,-9.94,SENSING
71505.02,-3935.592,5279.633,2410.918,-1.128,-3.76,6.477,-9.94,LISTENING
71510.0,-3941.135,5260.852,2443.124,-1.105,-3.791,6.463,-9.94,SENSING
71510.0,-3941.135,5260.852,2443.124,-1.105,-3.791,6.463,-9.94,LISTENING
71510.0,-3941.135,5260.852,2443.124,-1.105,-3.791,6.463,-9.94,SENSING
71510.0,-3941.135,5260.852,2443.124,-1.105,-3.791,6.463,-9.94,LISTENING
71520.0,-3951.924,5222.685,2507.582,-1.06,-3.851,6.435,-9.94,SENSING
71520.0,-3951.924,5222.685,2507.582,-1.06,-3.851,6.435,-9.94,LISTENING
71520.0,-3951.924,5222.685,2507.582,-1.06,-3.851,6.435,-9.94,SENSING
71520.0,-3951.924,5222.685,2507.582,-1.06,-3.851,6.435,-9.94,LISTENING
71599.87,-4021.655,4896.598,3011.409,-0.692,-4.318,6.18,-9.94,SENSING
71599.87,-4021.655,4896.598,3011.409,-0.692,-4.318,6.18,-9.94,LISTENING
71630.0,-4040.306,4764.095,3195.914,-0.552,-4.486,6.072,-9.94,SENSING
71630.0,-4040.306,4764.095,3195.914,-0.552,-4.486,6.072,-9.94,LISTENING
71630.0,-4040.306,4764.095,3195.914,-0.552,-4.486,6.072,-9.94,SENSING
71630.0,-4040.306,4764.095,3195.914,-0.552,-4.486,6.072,-9.94,LISTENING
71630.53,-4040.596,4761.719,3199.13,-0.549,-4.489,6.07,-9.94,SENSING
71630.53,-4040.596,4761.719,3199.13,-0.549,-4.489,6.07,-9.94,MANEUVERING
71630.53,-4040.596,4761.719,3199.13,-0.549,-4.489,6.07,-9.94,LISTENING
71650.0,-4050.355,4673.38,3316.551,-0.459,-4.595,5.997,9.53,MANEUVERING
71650.0,-4050.355,4673.38,3316.551,-0.459,-4.595,5.997,9.53,SENSING
71650.0,-4050.355,4673.38,3316.551,-0.459,-4.595,5.997,9.53,MEASURING
71650.0,-4050.355,4673.38,3316.551,-0.459,-4.595,5.997,9.53,MESSAGING
71650.0,-4050.355,4673.38,3316.551,-0.459,-4.595,5.997,9.53,SENSING
71650.0,-4050.355,4673.38,3316.551,-0.459,-4.595,5.997,9.53,LISTENING
71650.76,-4050.7,4669.89,3321.106,-0.455,-4.599,5.994,9.53,SENSING
71650.76,-4050.7,4669.89,3321.106,-0.455,-4.599,5.994,9.53,MANEUVERING
71650.76,-4050.7,4669.89,3321.106,-0.455,-4.599,5.994,9.53,LISTENING
71660.0,-4054.68,4627.211,3376.3,-0.412,-4.648,5.959,0.29,MANEUVERING
71660.0,-4054.68,4627.211,3376.3,-0.412,-4.648,5.959,0.29,SENSING
71660.0,-4054.68,4627.211,3376.3,-0.412,-4.648,5.959,0.29,MEASURING
71660.0,-4054.68,4627.211,3376.3,-0.412,-4.648,5.959,0.29,MESSAGING
71660.0,-4054.68,4627.211,3376.3,-0.412,-4.648,5.959,0.29,SENSING
71660.0,-4054.68,4627.211,3376.3,-0.412,-4.648,5.959,0.29,LISTENING
71696.7,-4066.554,4453.249,3592.195,-0.24,-4.84,5.811,0.29,SENSING
71696.7,-4066.554,4453.249,3592.195,-0.24,-4.84,5.811,0.29,LISTENING
71720.0,-4070.825,4339.203,3726.391,-0.131,-4.958,5.713,0.29,SENSING
71720.0,-4070.825,4339.203,3726.391,-0.131,-4.958,5.713,0.29,LISTENING
71720.0,-4070.825,4339.203,3726.391,-0.131,-4.958,5.713,0.29,SENSING
71720.0,-4070.825,4339.203,3726.391,-0.131,-4.958,5.713,0.29,LISTENING
71720.49,-4070.887,4336.776,3729.189,-0.129,-4.961,5.711,0.29,SENSING
71720.49,-4070.887,4336.776,3729.189,-0.129,-4.961,5.711,0.29,LISTENING
71730.0,-4071.878,4289.421,3783.277,-0.084,-5.008,5.67,0.29,SENSING
71730.0,-4071.878,4289.421,3783.277,-0.084,-5.008,5.67,0.29,LISTENING
71730.0,-4071.878,4289.421,3783.277,-0.084,-5.008,5.67,0.29,SENSING
71730.0,-4071.878,4289.421,3783.277,-0.084,-5.008,5.67,0.29,LISTENING
71731.25,-4071.977,4283.163,3790.357,-0.079,-5.014,5.664,0.29,SENSING
71731.25,-4071.977,4283.163,3790.357,-0.079,-5.014,5.664,0.29,LISTENING
71740.0,-4072.464,4239.145,3839.728,-0.038,-5.057,5.626,0.29,SENSING
71740.0,-4072.464,4239.145,3839.728,-0.038,-5.057,5.626,0.29,LISTENING
71740.0,-4072.464,4239.145,3839.728,-0.038,-5.057,5.626,0.29,SENSING
71740.0,-4072.464,4239.145,3839.728,-0.038,-5.057,5.626,0.29,LISTENING
71788.52,-4068.666,3988.392,4107.24,0.19,-5.287,5.404,0.29,SENSING
71788.52,-4068.666,3988.392,4107.24,0.19,-5.287,5.404,0.29,MANEUVERING
71788.52,-4068.666,3988.392,4107.24,0.19,-5.287,5.404,0.29,LISTENING
71800.0,-4066.157,3927.459,4168.935,0.243,-5.339,5.349,11.77,MANEUVERING
71800.0,-4066.157,3927.459,4168.935,0.243,-5.339,5.349,11.77,SENSING
71800.0,-4066.157,3927.459,4168.935,0.243,-5.339,5.349,11.77,MEASURING
71800.0,-4066.157,3927.459,4168.935,0.243,-5.339,5.349,11.77,MESSAGING
71800.0,-4066.157,3927.459,4168.935,0.243,-5.339,5.349,11.77,SENSING
71800.0,-4066.157,3927.459,4168.935,0.243,-5.339,5.349,11.77,LISTENING
71801.89,-4065.685,3917.37,4179.032,0.252,-5.347,5.34,11.77,SENSING
71801.89,-4065.685,3917.37,4179.032,0.252,-5.347,5.34,11.77,LISTENING
71820.0,-4060.319,3819.888,4274.904,0.337,-5.428,5.252,11.77,SENSING
71820.0,-4060.319,3819.888,4274.904,0.337,-5.428,5.252,11.77,LISTENING
71820.0,-4060.319,3819.888,4274.904,0.337,-5.428,5.252,11.77,SENSING
71820.0,-4060.319,3819.888,4274.904,0.337,-5.428,5.252,11.77,LISTENING
71844.73,-4050.525,3684.455,4403.215,0.452,-5.534,5.129,11.77,SENSING
71844.73,-4050.525,3684.455,4403.215,0.452,-5.534,5.129,11.77,LISTENING
71850.0,-4048.07,3655.257,4430.161,0.476,-5.557,5.102,11.77,SENSING
71850.0,-4048.07,3655.257,4430.161,0.476,-5.557,5.102,11.77,LISTENING
71850.0,-4048.07,3655.257,4430.161,0.476,-5.557,5.102,11.77,SENSING
71850.0,-4048.07,3655.257,4430.161,0.476,-5.557,5.102,11.77,LISTENING
71898.94,-4019.135,3378.664,4673.547,0.703,-5.754,4.847,11.77,SENSING
71898.94,-4019.135,3378.664,4673.547,0.703,-5.754,4.847,11.77,LISTENING
71899.79,-4018.534,3373.775,4677.663,0.707,-5.758,4.842,11.77,SENSING
71899.79,-4018.534,3373.775,4677.663,0.707,-5.758,4.842,11.77,MANEUVERING
71899.79,-4018.534,3373.775,4677.663,0.707,-5.758,4.842,11.77,LISTENING
71900.0,-4018.386,3372.567,4678.679,0.708,-5.758,4.841,11.56,MANEUVERING
71900.0,-4018.386,3372.567,4678.679,0.708,-5.758,4.841,11.56,SENSING
71900.0,-4018.386,3372.567,4678.679,0.708,-5.758,4.841,11.56,MANEUVERING
71900.0,-4018.386,3372.567,4678.679,0.708,-5.758,4.841,11.56,LISTENING
71900.0,-4018.386,3372.567,4678.679,0.708,-5.758,4.841,11.56,MANEUVERING
71900.0,-4018.386,3372.567,4678.679,0.708,-5.758,4.841,11.56,SENSING
71900.0,-4018.386,3372.567,4678.679,0.708,-5.758,4.841,11.56,MANEUVERING
71900.0,-4018.386,3372.567,4678.679,0.708,-5.758,4.841,11.56,LISTENING
71905.43,-4014.468,3341.27,4704.873,0.733,-5.779,4.812,6.13,MANEUVERING
71905.43,-4014.468,3341.27,4704.873,0.733,-5.779,4.812,6.13,SENSING
71905.43,-4014.468,3341.27,4704.873,0.733,-5.779,4.812,6.13,MANEUVERING
71905.43,-4014.468,3341.27,4704.873,0.733,-5.779,4.812,6.13,LISTENING
71909.74,-4011.261,3316.349,4725.551,0.752,-5.796,4.788,1.82,MANEUVERING
71909.74,-4011.261,3316.349,4725.551,0.752,-5.796,4.788,1.82,SENSING
71909.74,-4011.261,3316.349,4725.551,0.752,-5.796,4.788,1.82,MANEUVERING
71909.74,-4011.261,3316.349,4725.551,0.752,-5.796,4.788,1.82,LISTENING
71920.0,-4003.286,3256.738,4774.37,0.8,-5.834,4.733,-8.44,MANEUVERING
71920.0,-4003.286,3256.738,4774.37,0.8,-5.834,4.733,-8.44,SENSING
71920.0,-4003.286,3256.738,4774.37,0.8,-5.834,4.733,-8.44,MEASURING
71920.0,-4003.286,3256.738,4774.37,0.8,-5.834,4.733,-8.44,MESSAGING
71920.0,-4003.286,3256.738,4774.37,0.8,-5.834,4.733,-8.44,SENSING
71920.0,-4003.286,3256.738,4774.37,0.8,-5.834,4.733,-8.44,LISTENING
71920.0,-4003.286,3256.738,4774.37,0.8,-5.834,4.733,-8.44,SENSING
71920.0,-4003.286,3256.738,4774.37,0.8,-5.834,4.733,-8.44,LISTENING
71959.66,-3967.931,3022.686,4957.613,0.981,-5.977,4.511,-8.44,SENSING
71959.66,-3967.931,3022.686,4957.613,0.981,-5.977,4.511,-8.44,LISTENING
71969.18,-3958.38,2965.678,5000.282,1.024,-6.01,4.457,-8.44,SENSING
71969.18,-3958.38,2965.678,5000.282,1.024,-6.01,4.457,-8.44,LISTENING
71970.0,-3957.538,2960.753,5003.933,1.027,-6.013,4.452,-8.44,SENSING
71970.0,-3957.538,2960.753,5003.933,1.027,-6.013,4.452,-8.44,LISTENING
71970.0,-3957.538,2960.753,5003.933,1.027,-6.013,4.452,-8.44,SENSING
71970.0,-3957.538,2960.753,5003.933,1.027,-6.013,4.452,-8.44,LISTENING
72013.55,-3908.476,2696.016,5192.241,1.223,-6.154,4.198,-8.44,SENSING
72013.55,-3908.476,2696.016,5192.241,1.223,-6.154,4.198,-8.44,LISTENING
72015.85,-3905.648,2681.866,5201.876,1.234,-6.161,4.185,-8.44,SENSING
72015.85,-3905.648,2681.866,5201.876,1.234,-6.161,4.185,-8.44,LISTENING
72028.92,-3889.134,2601.156,5256.032,1.292,-6.2,4.106,-8.44,SENSING
72028.92,-3889.134,2601.156,5256.032,1.292,-6.2,4.106,-8.44,LISTENING
72030.0,-3887.735,2594.464,5260.461,1.297,-6.203,4.1,-8.44,SENSING
72030.0,-3887.735,2594.464,5260.461,1.297,-6.203,4.1,-8.44,LISTENING
72030.0,-3887.735,2594.464,5260.461,1.297,-6.203,4.1,-8.44,SENSING
72030.0,-3887.735,2594.464,5260.461,1.297,-6.203,4.1,-8.44,LISTENING
72040.0,-3874.54,2532.336,5301.139,1.341,-6.233,4.04,-8.44,SENSING
72040.0,-3874.54,2532.336,5301.139,1.341,-6.233,4.04,-8.44,LISTENING
72040.0,-3874.54,2532.336,5301.139,1.341,-6.233,4.04,-8.44,SENSING
72040.0,-3874.54,2532.336,5301.139,1.341,-6.233,4.04,-8.44,LISTENING
72059.09,-3848.124,2412.937,5377.108,1.425,-6.287,3.923,-8.44,SENSING
72059.09,-3848.124,2412.937,5377.108,1.425,-6.287,3.923,-8.44,LISTENING
72060.0,-3846.825,2407.22,5380.673,1.429,-6.289,3.918,-8.44,SENSING
72060.0,-3846.825,2407.22,5380.673,1.429,-6.289,3.918,-8.44,LISTENING
72060.0,-3846.825,2407.22,5380.673,1.429,-6.289,3.918,-8.44,SENSING
72060.0,-3846.825,2407.22,5380.673,1.429,-6.289,3.918,-8.44,LISTENING
72063.62,-3841.621,2384.454,5394.807,1.445,-6.299,3.895,-8.44,SENSING
72063.62,-3841.621,2384.454,5394.807,1.445,-6.299,3.895,-8.44,LISTENING
72070.0,-3832.309,2344.245,5419.521,1.473,-6.316,3.856,-8.44,SENSING
72070.0,-3832.309,2344.245,5419.521,1.473,-6.316,3.856,-8.44,LISTENING
72070.0,-3832.309,2344.245,5419.521,1.473,-6.316,3.856,-8.44,SENSING
72070.0,-3832.309,2344.245,5419.521,1.473,-6.316,3.856,-8.44,LISTENING
72096.8,-3791.257,2174.173,5520.571,1.59,-6.385,3.688,-8.44,SENSING
72096.8,-3791.257,2174.173,5520.571,1.59,-6.385,3.688,-8.44,LISTENING
72100.0,-3786.147,2153.745,5532.336,1.603,-6.393,3.668,-8.44,SENSING
72100.0,-3786.147,2153.745,5532.336,1.603,-6.393,3.668,-8.44,LISTENING
72100.0,-3786.147,2153.745,5532.336,1.603,-6.393,3.668,-8.44,SENSING
72100.0,-3786.147,2153.745,5532.336,1.603,-6.393,3.668,-8.44,LISTENING
72113.93,-3763.391,2064.525,5582.795,1.663,-6.427,3.58,-8.44,SENSING
72113.93,-3763.391,2064.525,5582.795,1.663,-6.427,3.58,-8.44,LISTENING
72123.8,-3746.763,2001.031,5617.801,1.706,-6.45,3.517,-8.44,SENSING
72123.8,-3746.763,2001.031,5617.801,1.706,-6.45,3.517,-8.44,MANEUVERING
72123.8,-3746.763,2001.031,5617.801,1.706,-6.45,3.517,-8.44,LISTENING
72130.0,-3736.106,1961.032,5639.472,1.732,-6.464,3.477,-14.64,MANEUVERING
72130.0,-3736.106,1961.032,5639.472,1.732,-6.464,3.477,-14.64,SENSING
72130.0,-3736.106,1961.032,5639.472,1.732,-6.464,3.477,-14.64,MEASURING
72130.0,-3736.106,1961.032,5639.472,1.732,-6.464,3.477,-14.64,MESSAGING
72130.0,-3736.106,1961.032,5639.472,1.732,-6.464,3.477,-14.64,SENSING
72130.0,-3736.106,1961.032,5639.472,1.732,-6.464,3.477,-14.64,LISTENING
72130.3,-3735.586,1959.094,5640.514,1.733,-6.464,3.475,-14.64,SENSING
72130.3,-3735.586,1959.094,5640.514,1.733,-6.464,3.475,-14.64,LISTENING
72137.17,-3723.577,1914.667,5664.225,1.762,-6.48,3.431,-14.64,SENSING
72137.17,-3723.577,1914.667,5664.225,1.762,-6.48,3.431,-14.64,LISTENING
72140.0,-3718.572,1896.336,5673.904,1.774,-6.486,3.413,-14.64,SENSING
72140.0,-3718.572,1896.336,5673.904,1.774,-6.486,3.413,-14.64,LISTENING
72140.0,-3718.572,1896.336,5673.904,1.774,-6.486,3.413,-14.64,SENSING
72140.0,-3718.572,1896.336,5673.904,1.774,-6.486,3.413,-14.64,LISTENING
72141.97,-3715.068,1883.566,5680.61,1.783,-6.49,3.4,-14.64,SENSING
72141.97,-3715.068,1883.566,5680.61,1.783,-6.49,3.4,-14.64,MANEUVERING
72141.97,-3715.068,1883.566,5680.61,1.783,-6.49,3.4,-14.64,LISTENING
72152.94,-3695.257,1812.302,5717.498,1.829,-6.513,3.329,-3.67,MANEUVERING
72152.94,-3695.257,1812.302,5717.498,1.829,-6.513,3.329,-3.67,SENSING
72152.94,-3695.257,1812.302,5717.498,1.829,-6.513,3.329,-3.67,MANEUVERING
72152.94,-3695.257,1812.302,5717.498,1.829,-6.513,3.329,-3.67,LISTENING
72160.0,-3682.239,1766.306,5740.824,1.859,-6.528,3.283,3.39,MANEUVERING
72160.0,-3682.239,1766.306,5740.824,1.859,-6.528,3.283,3.39,SENSING
72160.0,-3682.239,1766.306,5740.824,1.859,-6.528,3.283,3.39,MEASURING
72160.0,-3682.239,1766.306,5740.824,1.859,-6.528,3.283,3.39,MESSAGING
72160.0,-3682.239,1766.306,5740.824,1.859,-6.528,3.283,3.39,SENSING
72160.0,-3682.239,1766.306,5740.824,1.859,-6.528,3.283,3.39,LISTENING
72169.62,-3664.165,1703.47,5772.083,1.899,-6.547,3.219,3.39,SENSING
72169.62,-3664.165,1703.47,5772.083,1.899,-6.547,3.219,3.39,MANEUVERING
72169.62,-3664.165,1703.47,5772.083,1.899,-6.547,3.219,3.39,LISTENING
72169.63,-3664.146,1703.405,5772.115,1.899,-6.547,3.219,3.38,MANEUVERING
