plan_index,t_plan,instrument,t_img
72,34600.0,thermal,69990.0
72,34600.0,thermal,70170.0
72,34600.0,thermal,70190.0
72,34600.0,thermal,70330.0
72,34600.0,thermal,70490.0
72,34600.0,thermal,70720.0
72,34600.0,thermal,70730.0
72,34600.0,thermal,70750.0
72,34600.0,thermal,70770.0
72,34600.0,thermal,70830.0
72,34600.0,thermal,71000.0
72,34600.0,thermal,71040.0
72,34600.0,thermal,71540.0
72,34600.0,thermal,72140.0
72,34600.0,thermal,72750.0
72,34600.0,thermal,73440.0
72,34600.0,thermal,73460.0
72,34600.0,thermal,73500.0
72,34600.0,thermal,73550.0
72,34600.0,thermal,73640.0
72,34600.0,thermal,73650.0
72,34600.0,thermal,73660.0
72,34600.0,thermal,73720.0
72,34600.0,thermal,73750.0
72,34600.0,thermal,73760.0
72,34600.0,thermal,73890.0
72,34600.0,thermal,73930.0
72,34600.0,thermal,73970.0
72,34600.0,thermal,74570.0
72,34600.0,thermal,74820.0
72,34600.0,thermal,75420.0
72,34600.0,thermal,75580.0
72,34600.0,thermal,76270.0
72,34600.0,thermal,76440.0
72,34600.0,thermal,76450.0
72,34600.0,thermal,76740.0
72,34600.0,thermal,76920.0
72,34600.0,thermal,76930.0
72,34600.0,thermal,77310.0
72,34600.0,thermal,77340.0
72,34600.0,thermal,77350.0
72,34600.0,thermal,77460.0
72,34600.0,thermal,79270.0
72,34600.0,thermal,79430.0
72,34600.0,thermal,79440.0
72,34600.0,thermal,79490.0
72,34600.0,thermal,79590.0
72,34600.0,thermal,79600.0
72,34600.0,thermal,79740.0
72,34600.0,thermal,79750.0
72,34600.0,thermal,79910.0
72,34600.0,thermal,79950.0
72,34600.0,thermal,80290.0
72,34600.0,thermal,80390.0
72,34600.0,thermal,80430.0
72,34600.0,thermal,80650.0
72,34600.0,thermal,81010.0
72,34600.0,thermal,81080.0
72,34600.0,thermal,81120.0
72,34600.0,thermal,81180.0
72,34600.0,thermal,81270.0
72,34600.0,thermal,81320.0
72,34600.0,thermal,81870.0
72,34600.0,thermal,82380.0
72,34600.0,thermal,82590.0
72,34600.0,thermal,82710.0
72,34600.0,thermal,82730.0
72,34600.0,thermal,82830.0
72,34600.0,thermal,82950.0
72,34600.0,thermal,83030.0
72,34600.0,thermal,83050.0
72,34600.0,thermal,83370.0
72,34600.0,thermal,83740.0
72,34600.0,thermal,83850.0
72,34600.0,thermal,83880.0
72,34600.0,thermal,83930.0
72,34600.0,thermal,84100.0
72,34600.0,thermal,84330.0
72,34600.0,thermal,84560.0
72,34600.0,thermal,85720.0
72,34600.0,thermal,85800.0
72,34600.0,thermal,85840.0
72,34600.0,thermal,85980.0
73,34600.0,thermal,34620.0
73,34600.0,thermal,35190.0
73,34600.0,thermal,35200.0
73,34600.0,thermal,35390.0
73,34600.0,thermal,35690.0
73,34600.0,thermal,36480.0
73,34600.0,thermal,36940.0
73,34600.0,thermal,37130.0
73,34600.0,thermal,37390.0
73,34600.0,thermal,37450.0
73,34600.0,thermal,37620.0
73,34600.0,thermal,37980.0
73,34600.0,thermal,38100.0
73,34600.0,thermal,38140.0
73,34600.0,thermal,38530.0
73,34600.0,thermal,38990.0
73,34600.0,thermal,39070.0
73,34600.0,thermal,39080.0
73,34600.0,thermal,39210.0
73,34600.0,thermal,39450.0
73,34600.0,thermal,39580.0
73,34600.0,thermal,39620.0
73,34600.0,thermal,39630.0
73,34600.0,thermal,39720.0
73,34600.0,thermal,39740.0
73,34600.0,thermal,39760.0
73,34600.0,thermal,39780.0
73,34600.0,thermal,39970.0
73,34600.0,thermal,40090.0
73,34600.0,thermal,40400.0
73,34600.0,thermal,40580.0
73,34600.0,thermal,40630.0
73,34600.0,thermal,40670.0
73,34600.0,thermal,40720.0
73,34600.0,thermal,40750.0
73,34600.0,thermal,41150.0
73,34600.0,thermal,42060.0
73,34600.0,thermal,42560.0
73,34600.0,thermal,42670.0
73,34600.0,thermal,42760.0
73,34600.0,thermal,42970.0
73,34600.0,thermal,43040.0
73,34600.0,thermal,43270.0
73,34600.0,thermal,43280.0
73,34600.0,thermal,43380.0
73,34600.0,thermal,43580.0
73,34600.0,thermal,44650.0
73,34600.0,thermal,44680.0
73,34600.0,thermal,44690.0
73,34600.0,thermal,44930.0
73,34600.0,thermal,45290.0
73,34600.0,thermal,45570.0
73,34600.0,thermal,45860.0
73,34600.0,thermal,45870.0
73,34600.0,thermal,46240.0
73,34600.0,thermal,46440.0
73,34600.0,thermal,46480.0
73,34600.0,thermal,46740.0
73,34600.0,thermal,46770.0
73,34600.0,thermal,46820.0
73,34600.0,thermal,47470.0
73,34600.0,thermal,47590.0
73,34600.0,thermal,48390.0
73,34600.0,thermal,48430.0
73,34600.0,thermal,48490.0
73,34600.0,thermal,48970.0
73,34600.0,thermal,49090.0
73,34600.0,thermal,49180.0
73,34600.0,thermal,49200.0
73,34600.0,thermal,49220.0
73,34600.0,thermal,49430.0
73,34600.0,thermal,49660.0
73,34600.0,thermal,49670.0
73,34600.0,thermal,49840.0
73,34600.0,thermal,49960.0
73,34600.0,thermal,50380.0
73,34600.0,thermal,51420.0
73,34600.0,thermal,51490.0
73,34600.0,thermal,51710.0
73,34600.0,thermal,51980.0
73,34600.0,thermal,52130.0
73,34600.0,thermal,52190.0
73,34600.0,thermal,52260.0
73,34600.0,thermal,52270.0
73,34600.0,thermal,52360.0
73,34600.0,thermal,52430.0
73,34600.0,thermal,52440.0
73,34600.0,thermal,52450.0
73,34600.0,thermal,52480.0
73,34600.0,thermal,52500.0
73,34600.0,thermal,52580.0
73,34600.0,thermal,52670.0
73,34600.0,thermal,52810.0
73,34600.0,thermal,52840.0
73,34600.0,thermal,53250.0
73,34600.0,thermal,53360.0
73,34600.0,thermal,53560.0
73,34600.0,thermal,53580.0
73,34600.0,thermal,53950.0
73,34600.0,thermal,54400.0
73,34600.0,thermal,54540.0
73,34600.0,thermal,54920.0
73,34600.0,thermal,55250.0
73,34600.0,thermal,55270.0
73,34600.0,thermal,55280.0
73,34600.0,thermal,55310.0
73,34600.0,thermal,55400.0
73,34600.0,thermal,55430.0
73,34600.0,thermal,55490.0
73,34600.0,thermal,55510.0
73,34600.0,thermal,55790.0
73,34600.0,thermal,56070.0
73,34600.0,thermal,56160.0
73,34600.0,thermal,56270.0
73,34600.0,thermal,56660.0
73,34600.0,thermal,56830.0
73,34600.0,thermal,56870.0
73,34600.0,thermal,57590.0
73,34600.0,thermal,58110.0
73,34600.0,thermal,58140.0
73,34600.0,thermal,58350.0
73,34600.0,thermal,58530.0
73,34600.0,thermal,58580.0
73,34600.0,thermal,58610.0
73,34600.0,thermal,58680.0
73,34600.0,thermal,59080.0
73,34600.0,thermal,59120.0
73,34600.0,thermal,59460.0
73,34600.0,thermal,60260.0
73,34600.0,thermal,60440.0
73,34600.0,thermal,60750.0
73,34600.0,thermal,61120.0
73,34600.0,thermal,61260.0
73,34600.0,thermal,61270.0
73,34600.0,thermal,61330.0
73,34600.0,thermal,61350.0
73,34600.0,thermal,61490.0
73,34600.0,thermal,61530.0
73,34600.0,thermal,61590.0
73,34600.0,thermal,61600.0
73,34600.0,thermal,61660.0
73,34600.0,thermal,61750.0
73,34600.0,thermal,61980.0
73,34600.0,thermal,62040.0
73,34600.0,thermal,62430.0
73,34600.0,thermal,62470.0
73,34600.0,thermal,62650.0
73,34600.0,thermal,62840.0
73,34600.0,thermal,63150.0
73,34600.0,thermal,63810.0
73,34600.0,thermal,63920.0
73,34600.0,thermal,64100.0
73,34600.0,thermal,64230.0
73,34600.0,thermal,64390.0
73,34600.0,thermal,64630.0
73,34600.0,thermal,64670.0
73,34600.0,thermal,64680.0
73,34600.0,thermal,64690.0
73,34600.0,thermal,64710.0
73,34600.0,thermal,64770.0
73,34600.0,thermal,66270.0
73,34600.0,thermal,66320.0
73,34600.0,thermal,67020.0
73,34600.0,thermal,67200.0
73,34600.0,thermal,67210.0
73,34600.0,thermal,67270.0
73,34600.0,thermal,67350.0
73,34600.0,thermal,67360.0
73,34600.0,thermal,67440.0
73,34600.0,thermal,67810.0
73,34600.0,thermal,67820.0
73,34600.0,thermal,67950.0
73,34600.0,thermal,68000.0
73,34600.0,thermal,68080.0
73,34600.0,thermal,68190.0
73,34600.0,thermal,68410.0
73,34600.0,thermal,68620.0
73,34600.0,thermal,68630.0
73,34600.0,thermal,68740.0
73,34600.0,thermal,68940.0
73,34600.0,thermal,68990.0
73,34600.0,thermal,69330.0
73,34600.0,thermal,69340.0
73,34600.0,thermal,69420.0
73,34600.0,thermal,69730.0
73,34600.0,thermal,69740.0
73,34600.0,thermal,69780.0
73,34600.0,thermal,69980.0
73,34600.0,thermal,69990.0
73,34600.0,thermal,70170.0
73,34600.0,thermal,70190.0
73,34600.0,thermal,70330.0
73,34600.0,thermal,70490.0
73,34600.0,thermal,70720.0
73,34600.0,thermal,70730.0
73,34600.0,thermal,70750.0
73,34600.0,thermal,70770.0
73,34600.0,thermal,70830.0
73,34600.0,thermal,71000.0
73,34600.0,thermal,71040.0
73,34600.0,thermal,71540.0
73,34600.0,thermal,72140.0
73,34600.0,thermal,72750.0
73,34600.0,thermal,73440.0
73,34600.0,thermal,73460.0
73,34600.0,thermal,73500.0
73,34600.0,thermal,73550.0
73,34600.0,thermal,73640.0
73,34600.0,thermal,73650.0
73,34600.0,thermal,73660.0
73,34600.0,thermal,73720.0
73,34600.0,thermal,73750.0
73,34600.0,thermal,73760.0
73,34600.0,thermal,73890.0
73,34600.0,thermal,73930.0
73,34600.0,thermal,73970.0
73,34600.0,thermal,74570.0
73,34600.0,thermal,74820.0
73,34600.0,thermal,75420.0
73,34600.0,thermal,75580.0
73,34600.0,thermal,76270.0
73,34600.0,thermal,76440.0
73,34600.0,thermal,76450.0
73,34600.0,thermal,76740.0
73,34600.0,thermal,76920.0
73,34600.0,thermal,76930.0
73,34600.0,thermal,77310.0
73,34600.0,thermal,77340.0
73,34600.0,thermal,77350.0
73,34600.0,thermal,77460.0
73,34600.0,thermal,79270.0
73,34600.0,thermal,79430.0
73,34600.0,thermal,79440.0
73,34600.0,thermal,79490.0
73,34600.0,thermal,79590.0
73,34600.0,thermal,79600.0
73,34600.0,thermal,79740.0
73,34600.0,thermal,79750.0
73,34600.0,thermal,79910.0
73,34600.0,thermal,79950.0
73,34600.0,thermal,80290.0
73,34600.0,thermal,80390.0
73,34600.0,thermal,80430.0
73,34600.0,thermal,80650.0
73,34600.0,thermal,81010.0
73,34600.0,thermal,81080.0
73,34600.0,thermal,81120.0
73,34600.0,thermal,81180.0
73,34600.0,thermal,81270.0
73,34600.0,thermal,81320.0
73,34600.0,thermal,81870.0
73,34600.0,thermal,82380.0
73,34600.0,thermal,82590.0
73,34600.0,thermal,82710.0
73,34600.0,thermal,82730.0
73,34600.0,thermal,82830.0
73,34600.0,thermal,82950.0
73,34600.0,thermal,83030.0
73,34600.0,thermal,83050.0
73,34600.0,thermal,83370.0
73,34600.0,thermal,83740.0
73,34600.0,thermal,83850.0
73,34600.0,thermal,83880.0
73,34600.0,thermal,83930.0
73,34600.0,thermal,84100.0
73,34600.0,thermal,84330.0
73,34600.0,thermal,84560.0
73,34600.0,thermal,85720.0
73,34600.0,thermal,85800.0
73,34600.0,thermal,85840.0
73,34600.0,thermal,85980.0
74,34890.0,thermal,35190.0
74,34890.0,thermal,35200.0
74,34890.0,thermal,35390.0
74,34890.0,thermal,35690.0
74,34890.0,thermal,36480.0
74,34890.0,thermal,36940.0
74,34890.0,thermal,37130.0
74,34890.0,thermal,37390.0
74,34890.0,thermal,37450.0
74,34890.0,thermal,37620.0
74,34890.0,thermal,37980.0
74,34890.0,thermal,38100.0
74,34890.0,thermal,38140.0
74,34890.0,thermal,38530.0
74,34890.0,thermal,38990.0
74,34890.0,thermal,39070.0
74,34890.0,thermal,39080.0
74,34890.0,thermal,39210.0
74,34890.0,thermal,39450.0
74,34890.0,thermal,39580.0
74,34890.0,thermal,39620.0
74,34890.0,thermal,39630.0
74,34890.0,thermal,39720.0
74,34890.0,thermal,39740.0
74,34890.0,thermal,39760.0
74,34890.0,thermal,39780.0
74,34890.0,thermal,39970.0
74,34890.0,thermal,40090.0
74,34890.0,thermal,40400.0
74,34890.0,thermal,40580.0
74,34890.0,thermal,40630.0
74,34890.0,thermal,40670.0
74,34890.0,thermal,40750.0
74,34890.0,thermal,41150.0
74,34890.0,thermal,42060.0
74,34890.0,thermal,42560.0
74,34890.0,thermal,42670.0
74,34890.0,thermal,42760.0
74,34890.0,thermal,42970.0
74,34890.0,thermal,43040.0
74,34890.0,thermal,43270.0
74,34890.0,thermal,43280.0
74,34890.0,thermal,43380.0
74,34890.0,thermal,43580.0
74,34890.0,thermal,44650.0
74,34890.0,thermal,44680.0
74,34890.0,thermal,44690.0
74,34890.0,thermal,44930.0
74,34890.0,thermal,45290.0
74,34890.0,thermal,45570.0
74,34890.0,thermal,45860.0
74,34890.0,thermal,45870.0
74,34890.0,thermal,46240.0
74,34890.0,thermal,46440.0
74,34890.0,thermal,46480.0
74,34890.0,thermal,46740.0
74,34890.0,thermal,46770.0
74,34890.0,thermal,47470.0
74,34890.0,thermal,47590.0
74,34890.0,thermal,48390.0
74,34890.0,thermal,48430.0
74,34890.0,thermal,48490.0
74,34890.0,thermal,48970.0
74,34890.0,thermal,49090.0
74,34890.0,thermal,49180.0
74,34890.0,thermal,49200.0
74,34890.0,thermal,49220.0
74,34890.0,thermal,49430.0
74,34890.0,thermal,49660.0
74,34890.0,thermal,49670.0
74,34890.0,thermal,49840.0
74,34890.0,thermal,49960.0
74,34890.0,thermal,50380.0
74,34890.0,thermal,51420.0
74,34890.0,thermal,51490.0
74,34890.0,thermal,51710.0
74,34890.0,thermal,51980.0
74,34890.0,thermal,52130.0
74,34890.0,thermal,52190.0
74,34890.0,thermal,52260.0
74,34890.0,thermal,52270.0
74,34890.0,thermal,52360.0
74,34890.0,thermal,52430.0
74,34890.0,thermal,52440.0
74,34890.0,thermal,52450.0
74,34890.0,thermal,52480.0
74,34890.0,thermal,52500.0
74,34890.0,thermal,52580.0
74,34890.0,thermal,52670.0
74,34890.0,thermal,52810.0
74,34890.0,thermal,52840.0
74,34890.0,thermal,53250.0
74,34890.0,thermal,53360.0
74,34890.0,thermal,53560.0
74,34890.0,thermal,53580.0
74,34890.0,thermal,53950.0
74,34890.0,thermal,54400.0
74,34890.0,thermal,54540.0
74,34890.0,thermal,54920.0
74,34890.0,thermal,55250.0
74,34890.0,thermal,55270.0
74,34890.0,thermal,55280.0
74,34890.0,thermal,55310.0
74,34890.0,thermal,55400.0
74,34890.0,thermal,55430.0
74,34890.0,thermal,55490.0
74,34890.0,thermal,55510.0
74,34890.0,thermal,55790.0
74,34890.0,thermal,56070.0
74,34890.0,thermal,56160.0
74,34890.0,thermal,56270.0
74,34890.0,thermal,56660.0
74,34890.0,thermal,56830.0
74,34890.0,thermal,56870.0
74,34890.0,thermal,57590.0
74,34890.0,thermal,58110.0
74,34890.0,thermal,58140.0
74,34890.0,thermal,58350.0
74,34890.0,thermal,58530.0
74,34890.0,thermal,58580.0
74,34890.0,thermal,58610.0
74,34890.0,thermal,58680.0
74,34890.0,thermal,59080.0
74,34890.0,thermal,59120.0
74,34890.0,thermal,59460.0
74,34890.0,thermal,60260.0
74,34890.0,thermal,60440.0
74,34890.0,thermal,60750.0
74,34890.0,thermal,61120.0
74,34890.0,thermal,61260.0
74,34890.0,thermal,61270.0
74,34890.0,thermal,61330.0
74,34890.0,thermal,61350.0
74,34890.0,thermal,61490.0
74,34890.0,thermal,61530.0
74,34890.0,thermal,61590.0
74,34890.0,thermal,61600.0
74,34890.0,thermal,61660.0
74,34890.0,thermal,61750.0
74,34890.0,thermal,61980.0
74,34890.0,thermal,62040.0
74,34890.0,thermal,62430.0
74,34890.0,thermal,62470.0
74,34890.0,thermal,62650.0
74,34890.0,thermal,62840.0
74,34890.0,thermal,63150.0
74,34890.0,thermal,63810.0
74,34890.0,thermal,63920.0
74,34890.0,thermal,64100.0
74,34890.0,thermal,64230.0
74,34890.0,thermal,64390.0
74,34890.0,thermal,64630.0
74,34890.0,thermal,64670.0
74,34890.0,thermal,64680.0
74,34890.0,thermal,64690.0
74,34890.0,thermal,64710.0
74,34890.0,thermal,64770.0
74,34890.0,thermal,66270.0
74,34890.0,thermal,66320.0
74,34890.0,thermal,67020.0
74,34890.0,thermal,67200.0
74,34890.0,thermal,67210.0
74,34890.0,thermal,67270.0
74,34890.0,thermal,67350.0
74,34890.0,thermal,67360.0
74,34890.0,thermal,67440.0
74,34890.0,thermal,67810.0
74,34890.0,thermal,67820.0
74,34890.0,thermal,67950.0
74,34890.0,thermal,68000.0
74,34890.0,thermal,68080.0
74,34890.0,thermal,68190.0
74,34890.0,thermal,68410.0
74,34890.0,thermal,68620.0
74,34890.0,thermal,68630.0
74,34890.0,thermal,68740.0
74,34890.0,thermal,68940.0
74,34890.0,thermal,68990.0
74,34890.0,thermal,69330.0
74,34890.0,thermal,69340.0
74,34890.0,thermal,69420.0
74,34890.0,thermal,69730.0
74,34890.0,thermal,69740.0
74,34890.0,thermal,69780.0
74,34890.0,thermal,69980.0
74,34890.0,thermal,69990.0
74,34890.0,thermal,70170.0
74,34890.0,thermal,70190.0
74,34890.0,thermal,70330.0
74,34890.0,thermal,70490.0
74,34890.0,thermal,70720.0
74,34890.0,thermal,70730.0
74,34890.0,thermal,70750.0
74,34890.0,thermal,70770.0
74,34890.0,thermal,70830.0
74,34890.0,thermal,71000.0
74,34890.0,thermal,71040.0
74,34890.0,thermal,71540.0
74,34890.0,thermal,72140.0
74,34890.0,thermal,72750.0
74,34890.0,thermal,73440.0
74,34890.0,thermal,73460.0
74,34890.0,thermal,73500.0
74,34890.0,thermal,73550.0
74,34890.0,thermal,73640.0
74,34890.0,thermal,73650.0
74,34890.0,thermal,73660.0
74,34890.0,thermal,73720.0
74,34890.0,thermal,73750.0
74,34890.0,thermal,73760.0
74,34890.0,thermal,73890.0
74,34890.0,thermal,73930.0
74,34890.0,thermal,73970.0
74,34890.0,thermal,74570.0
74,34890.0,thermal,74820.0
74,34890.0,thermal,75420.0
74,34890.0,thermal,75580.0
74,34890.0,thermal,76270.0
74,34890.0,thermal,76440.0
74,34890.0,thermal,76450.0
74,34890.0,thermal,76740.0
74,34890.0,thermal,76920.0
74,34890.0,thermal,76930.0
74,34890.0,thermal,77310.0
74,34890.0,thermal,77340.0
74,34890.0,thermal,77350.0
74,34890.0,thermal,77460.0
74,34890.0,thermal,79270.0
74,34890.0,thermal,79430.0
74,34890.0,thermal,79440.0
74,34890.0,thermal,79490.0
74,34890.0,thermal,79590.0
74,34890.0,thermal,79600.0
74,34890.0,thermal,79740.0
74,34890.0,thermal,79750.0
74,34890.0,thermal,79910.0
74,34890.0,thermal,79950.0
74,34890.0,thermal,80290.0
74,34890.0,thermal,80390.0
74,34890.0,thermal,80430.0
74,34890.0,thermal,80650.0
74,34890.0,thermal,81010.0
74,34890.0,thermal,81080.0
74,34890.0,thermal,81120.0
74,34890.0,thermal,81180.0
74,34890.0,thermal,81270.0
74,34890.0,thermal,81320.0
74,34890.0,thermal,81870.0
74,34890.0,thermal,82380.0
74,34890.0,thermal,82590.0
74,34890.0,thermal,82710.0
74,34890.0,thermal,82730.0
74,34890.0,thermal,82830.0
74,34890.0,thermal,82950.0
74,34890.0,thermal,83030.0
74,34890.0,thermal,83050.0
74,34890.0,thermal,83370.0
74,34890.0,thermal,83740.0
74,34890.0,thermal,83850.0
74,34890.0,thermal,83880.0
74,34890.0,thermal,83930.0
74,34890.0,thermal,84100.0
74,34890.0,thermal,84330.0
74,34890.0,thermal,84560.0
74,34890.0,thermal,85720.0
74,34890.0,thermal,85800.0
74,34890.0,thermal,85840.0
74,34890.0,thermal,85980.0
75,34890.0,thermal,35190.0
75,34890.0,thermal,35200.0
75,34890.0,thermal,35390.0
75,34890.0,thermal,35690.0
75,34890.0,thermal,36480.0
75,34890.0,thermal,36940.0
75,34890.0,thermal,37130.0
75,34890.0,thermal,37390.0
75,34890.0,thermal,37450.0
75,34890.0,thermal,37620.0
75,34890.0,thermal,37980.0
75,34890.0,thermal,38100.0
75,34890.0,thermal,38140.0
75,34890.0,thermal,38530.0
75,34890.0,thermal,38990.0
75,34890.0,thermal,39070.0
75,34890.0,thermal,39080.0
75,34890.0,thermal,39210.0
75,34890.0,thermal,39450.0
75,34890.0,thermal,39580.0
75,34890.0,thermal,39620.0
75,34890.0,thermal,39630.0
75,34890.0,thermal,39720.0
75,34890.0,thermal,39740.0
75,34890.0,thermal,39760.0
75,34890.0,thermal,39780.0
75,34890.0,thermal,39970.0
75,34890.0,thermal,40090.0
75,34890.0,thermal,40400.0
75,34890.0,thermal,40580.0
75,34890.0,thermal,40630.0
75,34890.0,thermal,40670.0
75,34890.0,thermal,40750.0
75,34890.0,thermal,41150.0
75,34890.0,thermal,42060.0
75,34890.0,thermal,42560.0
75,34890.0,thermal,42670.0
75,34890.0,thermal,42760.0
75,34890.0,thermal,42970.0
75,34890.0,thermal,43040.0
75,34890.0,thermal,43270.0
75,34890.0,thermal,43280.0
75,34890.0,thermal,43380.0
75,34890.0,thermal,43580.0
75,34890.0,thermal,44650.0
75,34890.0,thermal,44680.0
75,34890.0,thermal,44690.0
75,34890.0,thermal,44930.0
75,34890.0,thermal,45290.0
75,34890.0,thermal,45570.0
75,34890.0,thermal,45860.0
75,34890.0,thermal,45870.0
75,34890.0,thermal,46240.0
75,34890.0,thermal,46440.0
75,34890.0,thermal,46480.0
75,34890.0,thermal,46740.0
75,34890.0,thermal,46770.0
75,34890.0,thermal,47470.0
75,34890.0,thermal,47590.0
75,34890.0,thermal,48390.0
75,34890.0,thermal,48430.0
75,34890.0,thermal,48490.0
75,34890.0,thermal,48970.0
75,34890.0,thermal,49090.0
75,34890.0,thermal,49180.0
75,34890.0,thermal,49200.0
75,34890.0,thermal,49220.0
75,34890.0,thermal,49430.0
75,34890.0,thermal,49660.0
75,34890.0,thermal,49670.0
75,34890.0,thermal,49840.0
75,34890.0,thermal,49960.0
75,34890.0,thermal,50380.0
75,34890.0,thermal,51420.0
75,34890.0,thermal,51490.0
75,34890.0,thermal,51710.0
75,34890.0,thermal,51980.0
75,34890.0,thermal,52130.0
75,34890.0,thermal,52190.0
75,34890.0,thermal,52260.0
75,34890.0,thermal,52270.0
75,34890.0,thermal,52360.0
75,34890.0,thermal,52430.0
75,34890.0,thermal,52440.0
75,34890.0,thermal,52450.0
75,34890.0,thermal,52480.0
75,34890.0,thermal,52500.0
75,34890.0,thermal,52580.0
75,34890.0,thermal,52670.0
75,34890.0,thermal,52810.0
75,34890.0,thermal,52840.0
75,34890.0,thermal,53250.0
75,34890.0,thermal,53360.0
75,34890.0,thermal,53560.0
75,34890.0,thermal,53580.0
75,34890.0,thermal,53950.0
75,34890.0,thermal,54400.0
75,34890.0,thermal,54540.0
75,34890.0,thermal,54920.0
75,34890.0,thermal,55250.0
75,34890.0,thermal,55270.0
75,34890.0,thermal,55280.0
75,34890.0,thermal,55310.0
75,34890.0,thermal,55400.0
75,34890.0,thermal,55430.0
75,34890.0,thermal,55490.0
75,34890.0,thermal,55510.0
75,34890.0,thermal,55790.0
75,34890.0,thermal,56070.0
75,34890.0,thermal,56160.0
75,34890.0,thermal,56270.0
75,34890.0,thermal,56660.0
75,34890.0,thermal,56830.0
75,34890.0,thermal,56870.0
75,34890.0,thermal,57590.0
75,34890.0,thermal,58110.0
75,34890.0,thermal,58140.0
75,34890.0,thermal,58350.0
75,34890.0,thermal,58530.0
75,34890.0,thermal,58580.0
75,34890.0,thermal,58610.0
75,34890.0,thermal,58680.0
75,34890.0,thermal,59080.0
75,34890.0,thermal,59120.0
75,34890.0,thermal,59460.0
75,34890.0,thermal,60260.0
75,34890.0,thermal,60440.0
75,34890.0,thermal,60750.0
75,34890.0,thermal,61120.0
75,34890.0,thermal,61260.0
75,34890.0,thermal,61270.0
75,34890.0,thermal,61330.0
75,34890.0,thermal,61350.0
75,34890.0,thermal,61490.0
75,34890.0,thermal,61530.0
75,34890.0,thermal,61590.0
75,34890.0,thermal,61600.0
75,34890.0,thermal,61660.0
75,34890.0,thermal,61750.0
75,34890.0,thermal,61980.0
75,34890.0,thermal,62040.0
75,34890.0,thermal,62430.0
75,34890.0,thermal,62470.0
75,34890.0,thermal,62650.0
75,34890.0,thermal,62840.0
75,34890.0,thermal,63150.0
75,34890.0,thermal,63810.0
75,34890.0,thermal,63920.0
75,34890.0,thermal,64100.0
75,34890.0,thermal,64230.0
75,34890.0,thermal,64390.0
75,34890.0,thermal,64630.0
75,34890.0,thermal,64670.0
75,34890.0,thermal,64680.0
75,34890.0,thermal,64690.0
75,34890.0,thermal,64710.0
75,34890.0,thermal,64770.0
75,34890.0,thermal,66270.0
75,34890.0,thermal,66320.0
75,34890.0,thermal,67020.0
75,34890.0,thermal,67200.0
75,34890.0,thermal,67210.0
75,34890.0,thermal,67270.0
75,34890.0,thermal,67350.0
75,34890.0,thermal,67360.0
75,34890.0,thermal,67440.0
75,34890.0,thermal,67810.0
75,34890.0,thermal,67820.0
75,34890.0,thermal,67950.0
75,34890.0,thermal,68000.0
75,34890.0,thermal,68080.0
75,34890.0,thermal,68190.0
75,34890.0,thermal,68410.0
75,34890.0,thermal,68620.0
75,34890.0,thermal,68630.0
75,34890.0,thermal,68740.0
75,34890.0,thermal,68940.0
75,34890.0,thermal,68990.0
75,34890.0,thermal,69330.0
75,34890.0,thermal,69340.0
75,34890.0,thermal,69420.0
75,34890.0,thermal,69730.0
75,34890.0,thermal,69740.0
75,34890.0,thermal,69780.0
75,34890.0,thermal,69980.0
75,34890.0,thermal,69990.0
75,34890.0,thermal,70170.0
75,34890.0,thermal,70190.0
75,34890.0,thermal,70330.0
75,34890.0,thermal,70490.0
75,34890.0,thermal,70720.0
75,34890.0,thermal,70730.0
75,34890.0,thermal,70750.0
75,34890.0,thermal,70770.0
75,34890.0,thermal,70830.0
75,34890.0,thermal,71000.0
75,34890.0,thermal,71040.0
75,34890.0,thermal,71540.0
75,34890.0,thermal,72140.0
75,34890.0,thermal,72750.0
75,34890.0,thermal,73440.0
75,34890.0,thermal,73460.0
75,34890.0,thermal,73500.0
75,34890.0,thermal,73550.0
75,34890.0,thermal,73640.0
75,34890.0,thermal,73650.0
75,34890.0,thermal,73660.0
75,34890.0,thermal,73720.0
75,34890.0,thermal,73750.0
75,34890.0,thermal,73760.0
75,34890.0,thermal,73890.0
75,34890.0,thermal,73930.0
75,34890.0,thermal,73970.0
75,34890.0,thermal,74570.0
75,34890.0,thermal,74820.0
75,34890.0,thermal,75420.0
75,34890.0,thermal,75580.0
75,34890.0,thermal,76270.0
75,34890.0,thermal,76440.0
75,34890.0,thermal,76450.0
75,34890.0,thermal,76740.0
75,34890.0,thermal,76920.0
75,34890.0,thermal,76930.0
75,34890.0,thermal,77310.0
75,34890.0,thermal,77340.0
75,34890.0,thermal,77350.0
75,34890.0,thermal,77460.0
75,34890.0,thermal,79270.0
75,34890.0,thermal,79430.0
75,34890.0,thermal,79440.0
75,34890.0,thermal,79490.0
75,34890.0,thermal,79590.0
75,34890.0,thermal,79600.0
75,34890.0,thermal,79740.0
75,34890.0,thermal,79750.0
75,34890.0,thermal,79910.0
75,34890.0,thermal,79950.0
75,34890.0,thermal,80290.0
75,34890.0,thermal,80390.0
75,34890.0,thermal,80430.0
75,34890.0,thermal,80650.0
75,34890.0,thermal,81010.0
75,34890.0,thermal,81080.0
75,34890.0,thermal,81120.0
75,34890.0,thermal,81180.0
75,34890.0,thermal,81270.0
75,34890.0,thermal,81320.0
75,34890.0,thermal,81870.0
75,34890.0,thermal,82380.0
75,34890.0,thermal,82590.0
75,34890.0,thermal,82710.0
