t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
66528.583,-1545.434,-2657.9,-6389.801,7.322,-0.836,-1.341,-5.413,LISTENING
66530.0,-1535.065,-2659.08,-6391.694,7.324,-0.832,-1.331,-5.413,SENSING
66530.0,-1535.065,-2659.08,-6391.694,7.324,-0.832,-1.331,-5.413,LISTENING
66539.099,-1468.398,-2666.515,-6403.505,7.34,-0.805,-1.266,-5.413,SENSING
66539.099,-1468.398,-2666.515,-6403.505,7.34,-0.805,-1.266,-5.413,LISTENING
66540.0,-1461.789,-2667.238,-6404.642,7.341,-0.802,-1.26,-5.413,SENSING
66540.0,-1461.789,-2667.238,-6404.642,7.341,-0.802,-1.26,-5.413,LISTENING
66559.087,-1321.481,-2681.982,-6427.37,7.371,-0.745,-1.123,-5.413,SENSING
66559.087,-1321.481,-2681.982,-6427.37,7.371,-0.745,-1.123,-5.413,LISTENING
66560.0,-1314.756,-2682.66,-6428.392,7.372,-0.742,-1.116,-5.413,SENSING
66560.0,-1314.756,-2682.66,-6428.392,7.372,-0.742,-1.116,-5.413,LISTENING
66579.984,-1167.254,-2696.875,-6449.251,7.4,-0.682,-0.972,-5.413,SENSING
66579.984,-1167.254,-2696.875,-6449.251,7.4,-0.682,-0.972,-5.413,LISTENING
66580.0,-1167.136,-2696.886,-6449.267,7.4,-0.682,-0.972,-5.413,SENSING
66580.0,-1167.136,-2696.886,-6449.267,7.4,-0.682,-0.972,-5.413,LISTENING
66629.024,-803.216,-2726.654,-6488.21,7.454,-0.534,-0.617,-5.413,SENSING
66629.024,-803.216,-2726.654,-6488.21,7.454,-0.534,-0.617,-5.413,MANEUVERING
66629.024,-803.216,-2726.654,-6488.21,7.454,-0.534,-0.617,-5.413,LISTENING
66630.0,-795.945,-2727.172,-6488.809,7.455,-0.531,-0.61,-4.437,MANEUVERING
66630.0,-795.945,-2727.172,-6488.809,7.455,-0.531,-0.61,-4.437,SENSING
66630.0,-795.945,-2727.172,-6488.809,7.455,-0.531,-0.61,-4.437,MEASURING
66630.0,-795.945,-2727.172,-6488.809,7.455,-0.531,-0.61,-4.437,SENSING
66630.0,-795.945,-2727.172,-6488.809,7.455,-0.531,-0.61,-4.437,LISTENING
66639.56,-724.688,-2732.098,-6494.303,7.463,-0.501,-0.54,-4.437,SENSING
66639.56,-724.688,-2732.098,-6494.303,7.463,-0.501,-0.54,-4.437,MANEUVERING
66639.56,-724.688,-2732.098,-6494.303,7.463,-0.501,-0.54,-4.437,LISTENING
66640.0,-721.407,-2732.318,-6494.54,7.463,-0.5,-0.537,-3.997,MANEUVERING
66640.0,-721.407,-2732.318,-6494.54,7.463,-0.5,-0.537,-3.997,SENSING
66640.0,-721.407,-2732.318,-6494.54,7.463,-0.5,-0.537,-3.997,MEASURING
66640.0,-721.407,-2732.318,-6494.54,7.463,-0.5,-0.537,-3.997,SENSING
66640.0,-721.407,-2732.318,-6494.54,7.463,-0.5,-0.537,-3.997,LISTENING
66779.686,324.457,-2772.03,-6498.263,7.494,-0.068,0.485,-3.997,SENSING
66779.686,324.457,-2772.03,-6498.263,7.494,-0.068,0.485,-3.997,LISTENING
66780.0,326.808,-2772.051,-6498.11,7.494,-0.067,0.487,-3.997,SENSING
66780.0,326.808,-2772.051,-6498.11,7.494,-0.067,0.487,-3.997,LISTENING
66789.621,398.842,-2772.551,-6493.09,7.49,-0.037,0.557,-3.997,SENSING
66789.621,398.842,-2772.551,-6493.09,7.49,-0.037,0.557,-3.997,LISTENING
66790.0,401.679,-2772.565,-6492.879,7.49,-0.036,0.56,-3.997,SENSING
66790.0,401.679,-2772.565,-6492.879,7.49,-0.036,0.56,-3.997,LISTENING
66799.763,474.731,-2772.766,-6487.065,7.485,-0.005,0.631,-3.997,SENSING
66799.763,474.731,-2772.766,-6487.065,7.485,-0.005,0.631,-3.997,LISTENING
66800.0,476.504,-2772.767,-6486.915,7.485,-0.004,0.633,-3.997,SENSING
66800.0,476.504,-2772.767,-6486.915,7.485,-0.004,0.633,-3.997,LISTENING
67427.359,4724.579,-2181.072,-4724.825,5.552,1.829,4.788,-3.997,SENSING
67427.359,4724.579,-2181.072,-4724.825,5.552,1.829,4.788,-3.997,LISTENING
67430.0,4739.214,-2176.241,-4712.167,5.538,1.836,4.803,-3.997,SENSING
67430.0,4739.214,-2176.241,-4712.167,5.538,1.836,4.803,-3.997,LISTENING
67908.863,6662.908,-1056.678,-1905.369,2.32,2.747,6.669,-3.997,SENSING
67908.863,6662.908,-1056.678,-1905.369,2.32,2.747,6.669,-3.997,LISTENING
67910.0,6665.539,-1053.56,-1897.788,2.312,2.748,6.672,-3.997,SENSING
67910.0,6665.539,-1053.56,-1897.788,2.312,2.748,6.672,-3.997,LISTENING
67919.142,6686.333,-1028.432,-1836.736,2.241,2.759,6.691,-3.997,SENSING
67919.142,6686.333,-1028.432,-1836.736,2.241,2.759,6.691,-3.997,LISTENING
67920.0,6688.252,-1026.069,-1830.997,2.234,2.76,6.693,-3.997,SENSING
67920.0,6688.252,-1026.069,-1830.997,2.234,2.76,6.693,-3.997,LISTENING
67929.49,6709.091,-999.871,-1767.416,2.161,2.771,6.713,-3.997,SENSING
67929.49,6709.091,-999.871,-1767.416,2.161,2.771,6.713,-3.997,LISTENING
67930.0,6710.191,-998.46,-1763.994,2.157,2.772,6.714,-3.997,SENSING
67930.0,6710.191,-998.46,-1763.994,2.157,2.772,6.714,-3.997,LISTENING
67939.604,6730.532,-971.835,-1699.452,2.082,2.783,6.733,-3.997,SENSING
67939.604,6730.532,-971.835,-1699.452,2.082,2.783,6.733,-3.997,LISTENING
67940.0,6731.355,-970.735,-1696.787,2.079,2.783,6.734,-3.997,SENSING
67940.0,6731.355,-970.735,-1696.787,2.079,2.783,6.734,-3.997,LISTENING
68177.382,7001.072,-286.985,-61.358,0.182,2.957,6.977,-3.997,SENSING
68177.382,7001.072,-286.985,-61.358,0.182,2.957,6.977,-3.997,LISTENING
68180.0,7001.521,-279.257,-43.102,0.161,2.958,6.977,-3.997,SENSING
68180.0,7001.521,-279.257,-43.102,0.161,2.958,6.977,-3.997,LISTENING
68188.961,7002.639,-252.789,19.389,0.089,2.96,6.977,-3.997,SENSING
68188.961,7002.639,-252.789,19.389,0.089,2.96,6.977,-3.997,LISTENING
68190.0,7002.727,-249.718,26.635,0.08,2.961,6.977,-3.997,SENSING
68190.0,7002.727,-249.718,26.635,0.08,2.961,6.977,-3.997,LISTENING
68277.636,6978.644,10.004,636.75,-0.63,2.973,6.943,-3.997,SENSING
68277.636,6978.644,10.004,636.75,-0.63,2.973,6.943,-3.997,LISTENING
68280.0,6977.134,17.019,653.154,-0.649,2.973,6.942,-3.997,SENSING
68280.0,6977.134,17.019,653.154,-0.649,2.973,6.942,-3.997,LISTENING
68289.184,6970.84,44.272,716.841,-0.723,2.973,6.934,-3.997,SENSING
68289.184,6970.84,44.272,716.841,-0.723,2.973,6.934,-3.997,LISTENING
68290.0,6970.248,46.693,722.497,-0.729,2.972,6.934,-3.997,SENSING
68290.0,6970.248,46.693,722.497,-0.729,2.972,6.934,-3.997,LISTENING
68298.942,6963.408,73.222,784.432,-0.801,2.972,6.926,-3.997,SENSING
68298.942,6963.408,73.222,784.432,-0.801,2.972,6.926,-3.997,LISTENING
68300.0,6962.556,76.361,791.756,-0.81,2.972,6.925,-3.997,SENSING
68300.0,6962.556,76.361,791.756,-0.81,2.972,6.925,-3.997,LISTENING
68498.168,6645.895,658.079,2135.097,-2.375,2.887,6.588,-3.997,SENSING
68498.168,6645.895,658.079,2135.097,-2.375,2.887,6.588,-3.997,LISTENING
68500.0,6641.534,663.358,2147.157,-2.39,2.886,6.584,-3.997,SENSING
68500.0,6641.534,663.358,2147.157,-2.39,2.886,6.584,-3.997,LISTENING
68509.019,6619.685,689.31,2206.403,-2.459,2.879,6.561,-3.997,SENSING
68509.019,6619.685,689.31,2206.403,-2.459,2.879,6.561,-3.997,LISTENING
68510.0,6617.271,692.129,2212.835,-2.466,2.878,6.559,-3.997,SENSING
68510.0,6617.271,692.129,2212.835,-2.466,2.878,6.559,-3.997,LISTENING
68519.33,6593.945,718.9,2273.883,-2.537,2.871,6.534,-3.997,SENSING
68519.33,6593.945,718.9,2273.883,-2.537,2.871,6.534,-3.997,LISTENING
68520.0,6592.245,720.82,2278.258,-2.542,2.87,6.533,-3.997,SENSING
68520.0,6592.245,720.82,2278.258,-2.542,2.87,6.533,-3.997,LISTENING
68539.297,6541.803,775.948,2403.754,-2.689,2.853,6.48,-3.997,SENSING
68539.297,6541.803,775.948,2403.754,-2.689,2.853,6.48,-3.997,LISTENING
68540.0,6539.912,777.95,2408.306,-2.694,2.853,6.478,-3.997,SENSING
68540.0,6539.912,777.95,2408.306,-2.694,2.853,6.478,-3.997,LISTENING
68728.821,5901.028,1296.108,3573.223,-4.054,2.626,5.825,-3.997,SENSING
68728.821,5901.028,1296.108,3573.223,-4.054,2.626,5.825,-3.997,LISTENING
68729.473,5898.385,1297.818,3577.018,-4.058,2.626,5.822,-3.997,SENSING
68729.473,5898.385,1297.818,3577.018,-4.058,2.626,5.822,-3.997,LISTENING
68730.0,5896.247,1299.199,3580.084,-4.062,2.625,5.82,-3.997,SENSING
68730.0,5896.247,1299.199,3580.084,-4.062,2.625,5.82,-3.997,LISTENING
68739.399,5857.798,1323.759,3634.574,-4.125,2.611,5.781,-3.997,SENSING
68739.399,5857.798,1323.759,3634.574,-4.125,2.611,5.781,-3.997,LISTENING
68740.0,5855.319,1325.325,3638.045,-4.129,2.61,5.778,-3.997,SENSING
68740.0,5855.319,1325.325,3638.045,-4.129,2.61,5.778,-3.997,LISTENING
68749.245,5816.882,1349.344,3691.259,-4.191,2.595,5.739,-3.997,SENSING
68749.245,5816.882,1349.344,3691.259,-4.191,2.595,5.739,-3.997,LISTENING
68750.0,5813.718,1351.3,3695.588,-4.197,2.594,5.736,-3.997,SENSING
68750.0,5813.718,1351.3,3695.588,-4.197,2.594,5.736,-3.997,LISTENING
68758.781,5776.636,1373.98,3745.766,-4.255,2.58,5.698,-3.997,SENSING
68758.781,5776.636,1373.98,3745.766,-4.255,2.58,5.698,-3.997,LISTENING
68760.0,5771.448,1377.119,3752.706,-4.263,2.579,5.693,-3.997,SENSING
68760.0,5771.448,1377.119,3752.706,-4.263,2.579,5.693,-3.997,LISTENING
68769.178,5732.068,1400.677,3804.748,-4.324,2.564,5.653,-3.997,SENSING
68769.178,5732.068,1400.677,3804.748,-4.324,2.564,5.653,-3.997,LISTENING
68770.0,5728.514,1402.78,3809.391,-4.329,2.563,5.65,-3.997,SENSING
68770.0,5728.514,1402.78,3809.391,-4.329,2.563,5.65,-3.997,LISTENING
68778.85,5689.968,1425.357,3859.193,-4.388,2.548,5.611,-3.997,SENSING
68778.85,5689.968,1425.357,3859.193,-4.388,2.548,5.611,-3.997,LISTENING
68779.422,5687.459,1426.811,3862.4,-4.391,2.547,5.608,-3.997,SENSING
68779.422,5687.459,1426.811,3862.4,-4.391,2.547,5.608,-3.997,LISTENING
68780.0,5684.921,1428.281,3865.639,-4.395,2.546,5.605,-3.997,SENSING
68780.0,5684.921,1428.281,3865.639,-4.395,2.546,5.605,-3.997,LISTENING
68798.501,5602.551,1475.025,3968.525,-4.515,2.515,5.522,-3.997,SENSING
68798.501,5602.551,1475.025,3968.525,-4.515,2.515,5.522,-3.997,LISTENING
68799.661,5597.313,1477.937,3974.924,-4.523,2.513,5.517,-3.997,SENSING
68799.661,5597.313,1477.937,3974.924,-4.523,2.513,5.517,-3.997,LISTENING
68800.0,5595.78,1478.788,3976.793,-4.525,2.513,5.515,-3.997,SENSING
68800.0,5595.78,1478.788,3976.793,-4.525,2.513,5.515,-3.997,LISTENING
68809.19,5553.955,1501.769,4027.259,-4.584,2.497,5.473,-3.997,SENSING
68809.19,5553.955,1501.769,4027.259,-4.584,2.497,5.473,-3.997,LISTENING
68810.0,5550.242,1503.788,4031.688,-4.589,2.496,5.469,-3.997,SENSING
68810.0,5550.242,1503.788,4031.688,-4.589,2.496,5.469,-3.997,LISTENING
68818.948,5508.954,1526.012,4080.415,-4.646,2.48,5.427,-3.997,SENSING
68818.948,5508.954,1526.012,4080.415,-4.646,2.48,5.427,-3.997,LISTENING
68820.0,5504.067,1528.616,4086.119,-4.652,2.478,5.422,-3.997,SENSING
68820.0,5504.067,1528.616,4086.119,-4.652,2.478,5.422,-3.997,LISTENING
68829.178,5461.13,1551.249,4135.662,-4.71,2.462,5.379,-3.997,SENSING
68829.178,5461.13,1551.249,4135.662,-4.71,2.462,5.379,-3.997,LISTENING
68830.0,5457.259,1553.269,4140.08,-4.716,2.461,5.375,-3.997,SENSING
68830.0,5457.259,1553.269,4140.08,-4.716,2.461,5.375,-3.997,LISTENING
68839.854,5410.521,1577.388,4192.789,-4.777,2.443,5.328,-3.997,SENSING
68839.854,5410.521,1577.388,4192.789,-4.777,2.443,5.328,-3.997,LISTENING
68840.0,5409.824,1577.744,4193.566,-4.778,2.443,5.327,-3.997,SENSING
68840.0,5409.824,1577.744,4193.566,-4.778,2.443,5.327,-3.997,LISTENING
68849.253,5365.379,1600.23,4242.627,-4.835,2.426,5.282,-3.997,SENSING
68849.253,5365.379,1600.23,4242.627,-4.835,2.426,5.282,-3.997,LISTENING
68850.0,5361.768,1602.038,4246.57,-4.84,2.424,5.279,-3.997,SENSING
68850.0,5361.768,1602.038,4246.57,-4.84,2.424,5.279,-3.997,LISTENING
68888.468,5171.217,1693.758,4445.866,-5.073,2.352,5.087,-3.997,SENSING
68888.468,5171.217,1693.758,4445.866,-5.073,2.352,5.087,-3.997,LISTENING
68890.0,5163.445,1697.353,4453.648,-5.082,2.349,5.079,-3.997,SENSING
68890.0,5163.445,1697.353,4453.648,-5.082,2.349,5.079,-3.997,LISTENING
68899.582,5114.515,1719.73,4502.054,-5.138,2.33,5.03,-3.997,SENSING
68899.582,5114.515,1719.73,4502.054,-5.138,2.33,5.03,-3.997,LISTENING
68900.0,5112.368,1720.703,4504.155,-5.141,2.329,5.027,-3.997,SENSING
68900.0,5112.368,1720.703,4504.155,-5.141,2.329,5.027,-3.997,LISTENING
68919.512,5011.026,1765.693,4601.21,-5.254,2.29,4.925,-3.997,SENSING
68919.512,5011.026,1765.693,4601.21,-5.254,2.29,4.925,-3.997,LISTENING
68920.0,5008.463,1766.809,4603.611,-5.257,2.289,4.923,-3.997,SENSING
68920.0,5008.463,1766.809,4603.611,-5.257,2.289,4.923,-3.997,LISTENING
68929.801,4956.703,1789.11,4651.582,-5.313,2.269,4.871,-3.997,SENSING
68929.801,4956.703,1789.11,4651.582,-5.313,2.269,4.871,-3.997,LISTENING
68930.0,4955.646,1789.56,4652.551,-5.314,2.269,4.87,-3.997,SENSING
68930.0,4955.646,1789.56,4652.551,-5.314,2.269,4.87,-3.997,LISTENING
68939.973,4902.406,1812.046,4700.826,-5.37,2.248,4.816,-3.997,SENSING
68939.973,4902.406,1812.046,4700.826,-5.37,2.248,4.816,-3.997,LISTENING
68940.0,4902.261,1812.107,4700.956,-5.37,2.248,4.816,-3.997,SENSING
68940.0,4902.261,1812.107,4700.956,-5.37,2.248,4.816,-3.997,LISTENING
68949.97,4848.477,1834.38,4748.681,-5.426,2.227,4.762,-3.997,SENSING
68949.97,4848.477,1834.38,4748.681,-5.426,2.227,4.762,-3.997,LISTENING
68950.0,4848.315,1834.447,4748.823,-5.426,2.227,4.762,-3.997,SENSING
68950.0,4848.315,1834.447,4748.823,-5.426,2.227,4.762,-3.997,LISTENING
69019.156,4460.388,1983.068,5064.674,-5.795,2.076,4.373,-3.997,SENSING
69019.156,4460.388,1983.068,5064.674,-5.795,2.076,4.373,-3.997,LISTENING
69020.0,4455.499,1984.817,5068.361,-5.799,2.074,4.368,-3.997,SENSING
69020.0,4455.499,1984.817,5068.361,-5.799,2.074,4.368,-3.997,LISTENING
69039.902,4339.158,2025.579,5154.097,-5.9,2.029,4.252,-3.997,SENSING
69039.902,4339.158,2025.579,5154.097,-5.9,2.029,4.252,-3.997,LISTENING
69040.0,4338.58,2025.777,5154.514,-5.9,2.028,4.251,-3.997,SENSING
69040.0,4338.58,2025.777,5154.514,-5.9,2.028,4.251,-3.997,LISTENING
69049.792,4280.61,2045.496,5195.836,-5.948,2.006,4.193,-3.997,SENSING
69049.792,4280.61,2045.496,5195.836,-5.948,2.006,4.193,-3.997,LISTENING
69050.0,4279.374,2045.912,5196.708,-5.949,2.005,4.192,-3.997,SENSING
69050.0,4279.374,2045.912,5196.708,-5.949,2.005,4.192,-3.997,LISTENING
69059.428,4223.106,2064.682,5235.945,-5.995,1.983,4.136,-3.997,SENSING
69059.428,4223.106,2064.682,5235.945,-5.995,1.983,4.136,-3.997,LISTENING
69060.0,4219.678,2065.814,5238.308,-5.998,1.982,4.132,-3.997,SENSING
69060.0,4219.678,2065.814,5238.308,-5.998,1.982,4.132,-3.997,LISTENING
69069.754,4160.987,2084.999,5278.309,-6.045,1.959,4.074,-3.997,SENSING
69069.754,4160.987,2084.999,5278.309,-6.045,1.959,4.074,-3.997,LISTENING
69070.0,4159.501,2085.48,5279.31,-6.046,1.958,4.072,-3.997,SENSING
69070.0,4159.501,2085.48,5279.31,-6.046,1.958,4.072,-3.997,LISTENING
69079.329,4102.933,2103.612,5317.017,-6.09,1.936,4.016,-3.997,SENSING
69079.329,4102.933,2103.612,5317.017,-6.09,1.936,4.016,-3.997,LISTENING
69080.0,4098.848,2104.908,5319.709,-6.093,1.934,4.012,-3.997,SENSING
69080.0,4098.848,2104.908,5319.709,-6.093,1.934,4.012,-3.997,LISTENING
69448.183,1602.073,2637.86,6353.119,-7.302,0.93,1.537,-3.997,SENSING
69448.183,1602.073,2637.86,6353.119,-7.302,0.93,1.537,-3.997,MANEUVERING
69448.183,1602.073,2637.86,6353.119,-7.302,0.93,1.537,-3.997,LISTENING
69449.726,1590.811,2639.29,6355.481,-7.305,0.926,1.526,-5.54,MANEUVERING
69449.726,1590.811,2639.29,6355.481,-7.305,0.926,1.526,-5.54,SENSING
69449.726,1590.811,2639.29,6355.481,-7.305,0.926,1.526,-5.54,LISTENING
69450.0,1588.811,2639.543,6355.899,-7.306,0.925,1.524,-5.54,SENSING
69450.0,1588.811,2639.543,6355.899,-7.306,0.925,1.524,-5.54,MEASURING
69450.0,1588.811,2639.543,6355.899,-7.306,0.925,1.524,-5.54,SENSING
69450.0,1588.811,2639.543,6355.899,-7.306,0.925,1.524,-5.54,LISTENING
69459.811,1517.1,2648.459,6370.497,-7.323,0.895,1.453,-5.54,SENSING
69459.811,1517.1,2648.459,6370.497,-7.323,0.895,1.453,-5.54,MANEUVERING
69459.811,1517.1,2648.459,6370.497,-7.323,0.895,1.453,-5.54,LISTENING
69460.0,1515.717,2648.628,6370.771,-7.323,0.895,1.452,-5.351,MANEUVERING
69460.0,1515.717,2648.628,6370.771,-7.323,0.895,1.452,-5.351,SENSING
69460.0,1515.717,2648.628,6370.771,-7.323,0.895,1.452,-5.351,MEASURING
69460.0,1515.717,2648.628,6370.771,-7.323,0.895,1.452,-5.351,SENSING
69460.0,1515.717,2648.628,6370.771,-7.323,0.895,1.452,-5.351,LISTENING
69469.037,1449.515,2656.581,6383.592,-7.338,0.868,1.387,-5.351,SENSING
69469.037,1449.515,2656.581,6383.592,-7.338,0.868,1.387,-5.351,MANEUVERING
69469.037,1449.515,2656.581,6383.592,-7.338,0.868,1.387,-5.351,LISTENING
69470.0,1442.452,2657.414,6384.924,-7.34,0.865,1.38,-4.388,MANEUVERING
69470.0,1442.452,2657.414,6384.924,-7.34,0.865,1.38,-4.388,SENSING
69470.0,1442.452,2657.414,6384.924,-7.34,0.865,1.38,-4.388,MEASURING
69470.0,1442.452,2657.414,6384.924,-7.34,0.865,1.38,-4.388,SENSING
69470.0,1442.452,2657.414,6384.924,-7.34,0.865,1.38,-4.388,LISTENING
69479.381,1373.574,2665.385,6397.545,-7.355,0.837,1.312,-4.388,SENSING
69479.381,1373.574,2665.385,6397.545,-7.355,0.837,1.312,-4.388,MANEUVERING
69479.381,1373.574,2665.385,6397.545,-7.355,0.837,1.312,-4.388,LISTENING
69480.0,1369.025,2665.901,6398.355,-7.356,0.835,1.308,-3.769,MANEUVERING
69480.0,1369.025,2665.901,6398.355,-7.356,0.835,1.308,-3.769,SENSING
69480.0,1369.025,2665.901,6398.355,-7.356,0.835,1.308,-3.769,MEASURING
69480.0,1369.025,2665.901,6398.355,-7.356,0.835,1.308,-3.769,SENSING
69480.0,1369.025,2665.901,6398.355,-7.356,0.835,1.308,-3.769,LISTENING
69537.843,941.528,2709.079,6461.84,-7.431,0.66,0.888,-3.769,SENSING
69537.843,941.528,2709.079,6461.84,-7.431,0.66,0.888,-3.769,LISTENING
69540.0,925.507,2710.493,6463.737,-7.434,0.653,0.872,-3.769,SENSING
69540.0,925.507,2710.493,6463.737,-7.434,0.653,0.872,-3.769,LISTENING
69549.164,857.392,2716.342,6471.419,-7.443,0.625,0.805,-3.769,SENSING
69549.164,857.392,2716.342,6471.419,-7.443,0.625,0.805,-3.769,LISTENING
69550.0,851.174,2716.862,6472.09,-7.444,0.623,0.799,-3.769,SENSING
69550.0,851.174,2716.862,6472.09,-7.444,0.623,0.799,-3.769,LISTENING
69559.157,783.023,2722.428,6479.099,-7.452,0.594,0.732,-3.769,SENSING
69559.157,783.023,2722.428,6479.099,-7.452,0.594,0.732,-3.769,LISTENING
69559.334,781.705,2722.533,6479.229,-7.452,0.594,0.731,-3.769,SENSING
69559.334,781.705,2722.533,6479.229,-7.452,0.594,0.731,-3.769,LISTENING
69560.0,776.745,2722.927,6479.714,-7.453,0.592,0.726,-3.769,SENSING
69560.0,776.745,2722.927,6479.714,-7.453,0.592,0.726,-3.769,LISTENING
69568.432,713.919,2727.803,6485.575,-7.46,0.566,0.665,-3.769,SENSING
69568.432,713.919,2727.803,6485.575,-7.46,0.566,0.665,-3.769,LISTENING
69570.0,702.229,2728.686,6486.608,-7.461,0.561,0.653,-3.769,SENSING
69570.0,702.229,2728.686,6486.608,-7.461,0.561,0.653,-3.769,LISTENING
69579.696,629.902,2733.977,6492.595,-7.468,0.531,0.582,-3.769,SENSING
69579.696,629.902,2733.977,6492.595,-7.468,0.531,0.582,-3.769,LISTENING
69580.0,627.634,2734.138,6492.772,-7.469,0.531,0.58,-3.769,SENSING
69580.0,627.634,2734.138,6492.772,-7.469,0.531,0.58,-3.769,LISTENING
69589.85,554.088,2739.209,6498.129,-7.475,0.5,0.508,-3.769,SENSING
69589.85,554.088,2739.209,6498.129,-7.475,0.5,0.508,-3.769,LISTENING
69590.0,552.967,2739.284,6498.205,-7.475,0.5,0.507,-3.769,SENSING
69590.0,552.967,2739.284,6498.205,-7.475,0.5,0.507,-3.769,LISTENING
69679.606,-117.861,2771.628,6514.247,-7.497,0.222,-0.149,-3.769,SENSING
69679.606,-117.861,2771.628,6514.247,-7.497,0.222,-0.149,-3.769,LISTENING
69680.0,-120.813,2771.716,6514.187,-7.497,0.221,-0.152,-3.769,SENSING
69680.0,-120.813,2771.716,6514.187,-7.497,0.221,-0.152,-3.769,LISTENING
69689.248,-190.089,2773.628,6512.473,-7.495,0.192,-0.219,-3.769,SENSING
69689.248,-190.089,2773.628,6512.473,-7.495,0.192,-0.219,-3.769,LISTENING
69690.0,-195.721,2773.772,6512.307,-7.495,0.19,-0.225,-3.769,SENSING
69690.0,-195.721,2773.772,6512.307,-7.495,0.19,-0.225,-3.769,LISTENING
69699.036,-263.39,2775.363,6509.979,-7.493,0.162,-0.291,-3.769,SENSING
69699.036,-263.39,2775.363,6509.979,-7.493,0.162,-0.291,-3.769,LISTENING
69700.0,-270.608,2775.517,6509.695,-7.493,0.159,-0.298,-3.769,SENSING
69700.0,-270.608,2775.517,6509.695,-7.493,0.159,-0.298,-3.769,LISTENING
69828.556,-1227.681,2770.332,6411.42,-7.385,-0.24,-1.229,-3.769,SENSING
69828.556,-1227.681,2770.332,6411.42,-7.385,-0.24,-1.229,-3.769,MANEUVERING
69828.556,-1227.681,2770.332,6411.42,-7.385,-0.24,-1.229,-3.769,LISTENING
69830.0,-1238.335,2769.983,6409.639,-7.383,-0.245,-1.239,-2.325,MANEUVERING
69830.0,-1238.335,2769.983,6409.639,-7.383,-0.245,-1.239,-2.325,SENSING
69830.0,-1238.335,2769.983,6409.639,-7.383,-0.245,-1.239,-2.325,MEASURING
69830.0,-1238.335,2769.983,6409.639,-7.383,-0.245,-1.239,-2.325,SENSING
69830.0,-1238.335,2769.983,6409.639,-7.383,-0.245,-1.239,-2.325,LISTENING
69839.445,-1307.953,2767.543,6397.621,-7.369,-0.274,-1.307,-2.325,SENSING
69839.445,-1307.953,2767.543,6397.621,-7.369,-0.274,-1.307,-2.325,MANEUVERING
69839.445,-1307.953,2767.543,6397.621,-7.369,-0.274,-1.307,-2.325,LISTENING
69840.0,-1312.039,2767.391,6396.895,-7.369,-0.275,-1.311,-2.88,MANEUVERING
69840.0,-1312.039,2767.391,6396.895,-7.369,-0.275,-1.311,-2.88,SENSING
69840.0,-1312.039,2767.391,6396.895,-7.369,-0.275,-1.311,-2.88,MEASURING
69840.0,-1312.039,2767.391,6396.895,-7.369,-0.275,-1.311,-2.88,SENSING
69840.0,-1312.039,2767.391,6396.895,-7.369,-0.275,-1.311,-2.88,LISTENING
69848.801,-1376.785,2764.855,6385.088,-7.355,-0.303,-1.374,-2.88,SENSING
69848.801,-1376.785,2764.855,6385.088,-7.355,-0.303,-1.374,-2.88,MANEUVERING
69848.801,-1376.785,2764.855,6385.088,-7.355,-0.303,-1.374,-2.88,LISTENING
69850.0,-1385.597,2764.491,6383.437,-7.353,-0.306,-1.382,-1.681,MANEUVERING
69850.0,-1385.597,2764.491,6383.437,-7.353,-0.306,-1.382,-1.681,SENSING
69850.0,-1385.597,2764.491,6383.437,-7.353,-0.306,-1.382,-1.681,MEASURING
69850.0,-1385.597,2764.491,6383.437,-7.353,-0.306,-1.382,-1.681,SENSING
69850.0,-1385.597,2764.491,6383.437,-7.353,-0.306,-1.382,-1.681,LISTENING
69858.576,-1448.557,2761.758,6371.328,-7.34,-0.333,-1.443,-1.681,SENSING
69858.576,-1448.557,2761.758,6371.328,-7.34,-0.333,-1.443,-1.681,MANEUVERING
69858.576,-1448.557,2761.758,6371.328,-7.34,-0.333,-1.443,-1.681,LISTENING
69859.608,-1456.125,2761.414,6369.836,-7.338,-0.336,-1.451,-2.713,MANEUVERING
69859.608,-1456.125,2761.414,6369.836,-7.338,-0.336,-1.451,-2.713,SENSING
69859.608,-1456.125,2761.414,6369.836,-7.338,-0.336,-1.451,-2.713,MANEUVERING
69859.608,-1456.125,2761.414,6369.836,-7.338,-0.336,-1.451,-2.713,LISTENING
69860.0,-1459.0,2761.283,6369.267,-7.338,-0.337,-1.453,-3.105,MANEUVERING
69860.0,-1459.0,2761.283,6369.267,-7.338,-0.337,-1.453,-3.105,SENSING
69860.0,-1459.0,2761.283,6369.267,-7.338,-0.337,-1.453,-3.105,MEASURING
69860.0,-1459.0,2761.283,6369.267,-7.338,-0.337,-1.453,-3.105,SENSING
69860.0,-1459.0,2761.283,6369.267,-7.338,-0.337,-1.453,-3.105,LISTENING
70328.007,-4579.686,2282.016,4957.638,-5.741,-1.671,-4.453,-3.105,SENSING
70328.007,-4579.686,2282.016,4957.638,-5.741,-1.671,-4.453,-3.105,MANEUVERING
70328.007,-4579.686,2282.016,4957.638,-5.741,-1.671,-4.453,-3.105,LISTENING
70330.0,-4591.109,2278.687,4948.756,-5.731,-1.676,-4.464,-1.112,MANEUVERING
70330.0,-4591.109,2278.687,4948.756,-5.731,-1.676,-4.464,-1.112,SENSING
70330.0,-4591.109,2278.687,4948.756,-5.731,-1.676,-4.464,-1.112,MEASURING
