t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2013.62,2492.436,6277.823,-2326.995,-3.679,-0.939,-6.392,-8.569,TRAVELING
2013.62,2492.436,6277.823,-2326.995,-3.679,-0.939,-6.392,-8.569,SENSING
2013.62,2492.436,6277.823,-2326.995,-3.679,-0.939,-6.392,-8.569,TRAVELING
2060.0,2319.209,6226.874,-2620.457,-3.801,-1.256,-6.267,-8.569,TRAVELING
2060.0,2319.209,6226.874,-2620.457,-3.801,-1.256,-6.267,-8.569,SENSING
2060.0,2319.209,6226.874,-2620.457,-3.801,-1.256,-6.267,-8.569,TRAVELING
2062.562,2309.479,6223.633,-2636.491,-3.807,-1.273,-6.259,-8.569,TRAVELING
2062.562,2309.479,6223.633,-2636.491,-3.807,-1.273,-6.259,-8.569,SENSING
2062.562,2309.479,6223.633,-2636.491,-3.807,-1.273,-6.259,-8.569,TRAVELING
2095.574,2182.624,6177.879,-2841.408,-3.888,-1.497,-6.16,-8.569,TRAVELING
2095.574,2182.624,6177.879,-2841.408,-3.888,-1.497,-6.16,-8.569,SENSING
2095.574,2182.624,6177.879,-2841.408,-3.888,-1.497,-6.16,-8.569,TRAVELING
2120.0,2087.079,6139.287,-2990.864,-3.945,-1.662,-6.083,-8.569,TRAVELING
2120.0,2087.079,6139.287,-2990.864,-3.945,-1.662,-6.083,-8.569,SENSING
2120.0,2087.079,6139.287,-2990.864,-3.945,-1.662,-6.083,-8.569,TRAVELING
2120.888,2083.581,6137.809,-2996.26,-3.947,-1.668,-6.08,-8.569,TRAVELING
2120.888,2083.581,6137.809,-2996.26,-3.947,-1.668,-6.08,-8.569,SENSING
2120.888,2083.581,6137.809,-2996.26,-3.947,-1.668,-6.08,-8.569,TRAVELING
2150.0,1967.874,6086.415,-3171.744,-4.012,-1.862,-5.981,-8.569,TRAVELING
2150.0,1967.874,6086.415,-3171.744,-4.012,-1.862,-5.981,-8.569,SENSING
2150.0,1967.874,6086.415,-3171.744,-4.012,-1.862,-5.981,-8.569,TRAVELING
2153.366,1954.377,6080.109,-3191.846,-4.019,-1.885,-5.97,-8.569,TRAVELING
2153.366,1954.377,6080.109,-3191.846,-4.019,-1.885,-5.97,-8.569,SENSING
2153.366,1954.377,6080.109,-3191.846,-4.019,-1.885,-5.97,-8.569,TRAVELING
2160.0,1927.702,6067.458,-3231.352,-4.033,-1.929,-5.946,-8.569,TRAVELING
2160.0,1927.702,6067.458,-3231.352,-4.033,-1.929,-5.946,-8.569,SENSING
2160.0,1927.702,6067.458,-3231.352,-4.033,-1.929,-5.946,-8.569,TRAVELING
2161.996,1919.661,6063.595,-3243.205,-4.037,-1.942,-5.939,-8.569,TRAVELING
2161.996,1919.661,6063.595,-3243.205,-4.037,-1.942,-5.939,-8.569,SENSING
2161.996,1919.661,6063.595,-3243.205,-4.037,-1.942,-5.939,-8.569,TRAVELING
2250.0,1557.185,5867.246,-3751.138,-4.205,-2.518,-5.602,-8.569,TRAVELING
2250.0,1557.185,5867.246,-3751.138,-4.205,-2.518,-5.602,-8.569,SENSING
2250.0,1557.185,5867.246,-3751.138,-4.205,-2.518,-5.602,-8.569,TRAVELING
2256.912,1528.116,5849.695,-3789.738,-4.217,-2.562,-5.573,-8.569,TRAVELING
2256.912,1528.116,5849.695,-3789.738,-4.217,-2.562,-5.573,-8.569,SENSING
2256.912,1528.116,5849.695,-3789.738,-4.217,-2.562,-5.573,-8.569,TRAVELING
2303.926,1328.337,5722.24,-4046.928,-4.291,-2.86,-5.371,-8.569,TRAVELING
2303.926,1328.337,5722.24,-4046.928,-4.291,-2.86,-5.371,-8.569,SENSING
2303.926,1328.337,5722.24,-4046.928,-4.291,-2.86,-5.371,-8.569,TRAVELING
2316.289,1275.25,5686.411,-4112.953,-4.308,-2.938,-5.316,-8.569,TRAVELING
2316.289,1275.25,5686.411,-4112.953,-4.308,-2.938,-5.316,-8.569,SENSING
2316.289,1275.25,5686.411,-4112.953,-4.308,-2.938,-5.316,-8.569,TRAVELING
2630.0,-118.998,4476.93,-5529.193,-4.51,-4.709,-3.634,-8.569,TRAVELING
2630.0,-118.998,4476.93,-5529.193,-4.51,-4.709,-3.634,-8.569,SENSING
2630.0,-118.998,4476.93,-5529.193,-4.51,-4.709,-3.634,-8.569,TRAVELING
2634.011,-137.069,4458.013,-5543.713,-4.51,-4.729,-3.61,-8.569,TRAVELING
2634.011,-137.069,4458.013,-5543.713,-4.51,-4.729,-3.61,-8.569,SENSING
2634.011,-137.069,4458.013,-5543.713,-4.51,-4.729,-3.61,-8.569,TRAVELING
2710.0,-478.617,4085.044,-5799.867,-4.484,-5.088,-3.132,-8.569,TRAVELING
2710.0,-478.617,4085.044,-5799.867,-4.484,-5.088,-3.132,-8.569,SENSING
2710.0,-478.617,4085.044,-5799.867,-4.484,-5.088,-3.132,-8.569,TRAVELING
2710.103,-479.077,4084.521,-5800.189,-4.484,-5.088,-3.131,-8.569,TRAVELING
2710.103,-479.077,4084.521,-5800.189,-4.484,-5.088,-3.131,-8.569,SENSING
2710.103,-479.077,4084.521,-5800.189,-4.484,-5.088,-3.131,-8.569,TRAVELING
2730.0,-568.096,3982.444,-5861.187,-4.473,-5.177,-3.003,-8.569,TRAVELING
2730.0,-568.096,3982.444,-5861.187,-4.473,-5.177,-3.003,-8.569,SENSING
2730.0,-568.096,3982.444,-5861.187,-4.473,-5.177,-3.003,-8.569,TRAVELING
2730.34,-569.616,3980.684,-5862.207,-4.472,-5.179,-3.001,-8.569,TRAVELING
2730.34,-569.616,3980.684,-5862.207,-4.472,-5.179,-3.001,-8.569,SENSING
2730.34,-569.616,3980.684,-5862.207,-4.472,-5.179,-3.001,-8.569,TRAVELING
2760.0,-701.836,3825.252,-5948.285,-4.452,-5.307,-2.806,-8.569,TRAVELING
2760.0,-701.836,3825.252,-5948.285,-4.452,-5.307,-2.806,-8.569,SENSING
2760.0,-701.836,3825.252,-5948.285,-4.452,-5.307,-2.806,-8.569,TRAVELING
2764.108,-720.096,3803.429,-5959.75,-4.448,-5.325,-2.779,-8.569,TRAVELING
2764.108,-720.096,3803.429,-5959.75,-4.448,-5.325,-2.779,-8.569,SENSING
2764.108,-720.096,3803.429,-5959.75,-4.448,-5.325,-2.779,-8.569,TRAVELING
2800.0,-879.05,3609.756,-6055.164,-4.417,-5.472,-2.54,-8.569,TRAVELING
2800.0,-879.05,3609.756,-6055.164,-4.417,-5.472,-2.54,-8.569,SENSING
2800.0,-879.05,3609.756,-6055.164,-4.417,-5.472,-2.54,-8.569,TRAVELING
2806.615,-908.217,3573.489,-6071.808,-4.41,-5.499,-2.495,-8.569,TRAVELING
2806.615,-908.217,3573.489,-6071.808,-4.41,-5.499,-2.495,-8.569,SENSING
2806.615,-908.217,3573.489,-6071.808,-4.41,-5.499,-2.495,-8.569,TRAVELING
2809.403,-920.494,3558.155,-6078.733,-4.407,-5.51,-2.476,-8.569,TRAVELING
2809.403,-920.494,3558.155,-6078.733,-4.407,-5.51,-2.476,-8.569,SENSING
2809.403,-920.494,3558.155,-6078.733,-4.407,-5.51,-2.476,-8.569,TRAVELING
2880.0,-1228.507,3159.934,-6236.462,-4.323,-5.774,-1.992,-8.569,TRAVELING
2880.0,-1228.507,3159.934,-6236.462,-4.323,-5.774,-1.992,-8.569,SENSING
2880.0,-1228.507,3159.934,-6236.462,-4.323,-5.774,-1.992,-8.569,TRAVELING
2890.0,-1271.627,3102.059,-6256.028,-4.309,-5.808,-1.923,-8.569,TRAVELING
2890.0,-1271.627,3102.059,-6256.028,-4.309,-5.808,-1.923,-8.569,SENSING
2890.0,-1271.627,3102.059,-6256.028,-4.309,-5.808,-1.923,-8.569,TRAVELING
2890.198,-1272.482,3100.908,-6256.409,-4.309,-5.809,-1.921,-8.569,TRAVELING
2890.198,-1272.482,3100.908,-6256.409,-4.309,-5.809,-1.921,-8.569,SENSING
2890.198,-1272.482,3100.908,-6256.409,-4.309,-5.809,-1.921,-8.569,TRAVELING
2900.0,-1314.607,3043.84,-6274.896,-4.295,-5.843,-1.853,-8.569,TRAVELING
2900.0,-1314.607,3043.84,-6274.896,-4.295,-5.843,-1.853,-8.569,SENSING
2900.0,-1314.607,3043.84,-6274.896,-4.295,-5.843,-1.853,-8.569,TRAVELING
2900.297,-1315.88,3042.108,-6275.445,-4.294,-5.844,-1.851,-8.569,TRAVELING
2900.297,-1315.88,3042.108,-6275.445,-4.294,-5.844,-1.851,-8.569,SENSING
2900.297,-1315.88,3042.108,-6275.445,-4.294,-5.844,-1.851,-8.569,TRAVELING
2910.0,-1357.441,2985.283,-6293.065,-4.28,-5.876,-1.783,-8.569,TRAVELING
2910.0,-1357.441,2985.283,-6293.065,-4.28,-5.876,-1.783,-8.569,SENSING
2910.0,-1357.441,2985.283,-6293.065,-4.28,-5.876,-1.783,-8.569,TRAVELING
2911.471,-1363.73,2976.64,-6295.679,-4.278,-5.881,-1.773,-8.569,TRAVELING
2911.471,-1363.73,2976.64,-6295.679,-4.278,-5.881,-1.773,-8.569,SENSING
2911.471,-1363.73,2976.64,-6295.679,-4.278,-5.881,-1.773,-8.569,TRAVELING
2960.0,-1569.255,2687.641,-6373.352,-4.198,-6.034,-1.429,-8.569,TRAVELING
2960.0,-1569.255,2687.641,-6373.352,-4.198,-6.034,-1.429,-8.569,SENSING
2960.0,-1569.255,2687.641,-6373.352,-4.198,-6.034,-1.429,-8.569,TRAVELING
2962.991,-1581.794,2669.59,-6377.594,-4.193,-6.043,-1.408,-8.569,TRAVELING
2962.991,-1581.794,2669.59,-6377.594,-4.193,-6.043,-1.408,-8.569,SENSING
2962.991,-1581.794,2669.59,-6377.594,-4.193,-6.043,-1.408,-8.569,TRAVELING
3500.0,-3463.622,-820.898,-6088.605,-2.625,-6.614,2.467,-8.569,TRAVELING
3500.0,-3463.622,-820.898,-6088.605,-2.625,-6.614,2.467,-8.569,SENSING
3500.0,-3463.622,-820.898,-6088.605,-2.625,-6.614,2.467,-8.569,TRAVELING
3502.44,-3470.014,-837.023,-6082.568,-2.615,-6.612,2.483,-8.569,TRAVELING
3502.44,-3470.014,-837.023,-6082.568,-2.615,-6.612,2.483,-8.569,SENSING
3502.44,-3470.014,-837.023,-6082.568,-2.615,-6.612,2.483,-8.569,TRAVELING
3508.708,-3486.324,-878.408,-6066.876,-2.591,-6.605,2.527,-8.569,TRAVELING
3508.708,-3486.324,-878.408,-6066.876,-2.591,-6.605,2.527,-8.569,SENSING
3508.708,-3486.324,-878.408,-6066.876,-2.591,-6.605,2.527,-8.569,TRAVELING
3680.0,-3869.59,-1988.029,-5535.763,-1.872,-6.325,3.661,-8.569,TRAVELING
3680.0,-3869.59,-1988.029,-5535.763,-1.872,-6.325,3.661,-8.569,SENSING
3680.0,-3869.59,-1988.029,-5535.763,-1.872,-6.325,3.661,-8.569,TRAVELING
3681.526,-3872.442,-1997.671,-5530.171,-1.865,-6.321,3.671,-8.569,TRAVELING
3681.526,-3872.442,-1997.671,-5530.171,-1.865,-6.321,3.671,-8.569,SENSING
3681.526,-3872.442,-1997.671,-5530.171,-1.865,-6.321,3.671,-8.569,TRAVELING
3690.0,-3888.09,-2051.109,-5498.853,-1.828,-6.302,3.724,-8.569,TRAVELING
3690.0,-3888.09,-2051.109,-5498.853,-1.828,-6.302,3.724,-8.569,SENSING
3690.0,-3888.09,-2051.109,-5498.853,-1.828,-6.302,3.724,-8.569,TRAVELING
3698.743,-3903.902,-2106.069,-5466.067,-1.789,-6.281,3.779,-8.569,TRAVELING
3698.743,-3903.902,-2106.069,-5466.067,-1.789,-6.281,3.779,-8.569,SENSING
3698.743,-3903.902,-2106.069,-5466.067,-1.789,-6.281,3.779,-8.569,TRAVELING
3770.0,-4019.961,-2546.709,-5181.333,-1.466,-6.091,4.213,-8.569,TRAVELING
3770.0,-4019.961,-2546.709,-5181.333,-1.466,-6.091,4.213,-8.569,SENSING
3770.0,-4019.961,-2546.709,-5181.333,-1.466,-6.091,4.213,-8.569,TRAVELING
3788.001,-4045.619,-2655.787,-5104.577,-1.383,-6.038,4.319,-8.569,TRAVELING
3788.001,-4045.619,-2655.787,-5104.577,-1.383,-6.038,4.319,-8.569,SENSING
3788.001,-4045.619,-2655.787,-5104.577,-1.383,-6.038,4.319,-8.569,TRAVELING
3930.0,-4194.803,-3478.459,-4435.126,-0.711,-5.537,5.097,-8.569,TRAVELING
3930.0,-4194.803,-3478.459,-4435.126,-0.711,-5.537,5.097,-8.569,SENSING
3930.0,-4194.803,-3478.459,-4435.126,-0.711,-5.537,5.097,-8.569,TRAVELING
3932.052,-4196.255,-3489.802,-4424.662,-0.701,-5.529,5.108,-8.569,TRAVELING
3932.052,-4196.255,-3489.802,-4424.662,-0.701,-5.529,5.108,-8.569,SENSING
3932.052,-4196.255,-3489.802,-4424.662,-0.701,-5.529,5.108,-8.569,TRAVELING
3970.0,-4219.462,-3696.478,-4227.335,-0.518,-5.372,5.296,-8.569,TRAVELING
3970.0,-4219.462,-3696.478,-4227.335,-0.518,-5.372,5.296,-8.569,SENSING
3970.0,-4219.462,-3696.478,-4227.335,-0.518,-5.372,5.296,-8.569,TRAVELING
3976.003,-4222.495,-3728.618,-4195.473,-0.489,-5.347,5.325,-8.569,TRAVELING
3976.003,-4222.495,-3728.618,-4195.473,-0.489,-5.347,5.325,-8.569,SENSING
3976.003,-4222.495,-3728.618,-4195.473,-0.489,-5.347,5.325,-8.569,TRAVELING
4010.0,-4236.374,-3907.702,-4011.773,-0.324,-5.197,5.486,-8.569,TRAVELING
4010.0,-4236.374,-3907.702,-4011.773,-0.324,-5.197,5.486,-8.569,SENSING
4010.0,-4236.374,-3907.702,-4011.773,-0.324,-5.197,5.486,-8.569,TRAVELING
4016.685,-4238.442,-3942.312,-3975.018,-0.291,-5.167,5.516,-8.569,TRAVELING
4016.685,-4238.442,-3942.312,-3975.018,-0.291,-5.167,5.516,-8.569,SENSING
4016.685,-4238.442,-3942.312,-3975.018,-0.291,-5.167,5.516,-8.569,TRAVELING
4110.0,-4244.553,-4403.48,-3441.47,0.165,-4.718,5.915,-8.569,TRAVELING
4110.0,-4244.553,-4403.48,-3441.47,0.165,-4.718,5.915,-8.569,SENSING
4110.0,-4244.553,-4403.48,-3441.47,0.165,-4.718,5.915,-8.569,TRAVELING
4110.441,-4244.481,-4405.557,-3438.863,0.167,-4.716,5.917,-8.569,TRAVELING
4110.441,-4244.481,-4405.557,-3438.863,0.167,-4.716,5.917,-8.569,SENSING
4110.441,-4244.481,-4405.557,-3438.863,0.167,-4.716,5.917,-8.569,TRAVELING
4140.0,-4237.484,-4542.579,-3262.348,0.311,-4.564,6.031,-8.569,TRAVELING
4140.0,-4237.484,-4542.579,-3262.348,0.311,-4.564,6.031,-8.569,SENSING
4140.0,-4237.484,-4542.579,-3262.348,0.311,-4.564,6.031,-8.569,TRAVELING
4142.864,-4236.58,-4555.615,-3245.066,0.325,-4.549,6.042,-8.569,TRAVELING
4142.864,-4236.58,-4555.615,-3245.066,0.325,-4.549,6.042,-8.569,SENSING
4142.864,-4236.58,-4555.615,-3245.066,0.325,-4.549,6.042,-8.569,TRAVELING
4150.0,-4234.152,-4587.905,-3201.879,0.36,-4.511,6.069,-8.569,TRAVELING
4150.0,-4234.152,-4587.905,-3201.879,0.36,-4.511,6.069,-8.569,SENSING
4150.0,-4234.152,-4587.905,-3201.879,0.36,-4.511,6.069,-8.569,TRAVELING
4152.065,-4233.403,-4597.2,-3189.345,0.37,-4.5,6.076,-8.569,TRAVELING
4152.065,-4233.403,-4597.2,-3189.345,0.37,-4.5,6.076,-8.569,SENSING
4152.065,-4233.403,-4597.2,-3189.345,0.37,-4.5,6.076,-8.569,TRAVELING
4180.0,-4221.23,-4720.691,-3018.286,0.507,-4.35,6.176,-8.569,TRAVELING
4180.0,-4221.23,-4720.691,-3018.286,0.507,-4.35,6.176,-8.569,SENSING
4180.0,-4221.23,-4720.691,-3018.286,0.507,-4.35,6.176,-8.569,TRAVELING
4232.77,-4187.89,-4942.287,-2687.865,0.763,-4.055,6.35,-8.569,TRAVELING
4232.77,-4187.89,-4942.287,-2687.865,0.763,-4.055,6.35,-8.569,SENSING
4232.77,-4187.89,-4942.287,-2687.865,0.763,-4.055,6.35,-8.569,TRAVELING
4249.228,-4174.736,-5008.185,-2582.993,0.842,-3.961,6.4,-8.569,TRAVELING
4249.228,-4174.736,-5008.185,-2582.993,0.842,-3.961,6.4,-8.569,SENSING
4249.228,-4174.736,-5008.185,-2582.993,0.842,-3.961,6.4,-8.569,TRAVELING
4290.0,-4136.539,-5164.646,-2319.784,1.038,-3.721,6.516,-8.569,TRAVELING
4290.0,-4136.539,-5164.646,-2319.784,1.038,-3.721,6.516,-8.569,SENSING
4290.0,-4136.539,-5164.646,-2319.784,1.038,-3.721,6.516,-8.569,TRAVELING
4298.058,-4128.048,-5194.406,-2267.219,1.076,-3.673,6.537,-8.569,TRAVELING
4298.058,-4128.048,-5194.406,-2267.219,1.076,-3.673,6.537,-8.569,SENSING
4298.058,-4128.048,-5194.406,-2267.219,1.076,-3.673,6.537,-8.569,TRAVELING
4460.0,-3892.825,-5707.05,-1180.215,1.829,-2.65,6.861,-8.569,TRAVELING
4460.0,-3892.825,-5707.05,-1180.215,1.829,-2.65,6.861,-8.569,SENSING
4460.0,-3892.825,-5707.05,-1180.215,1.829,-2.65,6.861,-8.569,TRAVELING
4464.839,-3883.942,-5719.776,-1147.02,1.851,-2.618,6.867,-8.569,TRAVELING
4464.839,-3883.942,-5719.776,-1147.02,1.851,-2.618,6.867,-8.569,SENSING
4464.839,-3883.942,-5719.776,-1147.02,1.851,-2.618,6.867,-8.569,TRAVELING
4510.0,-3795.994,-5831.044,-835.817,2.052,-2.316,6.919,-8.569,TRAVELING
4510.0,-3795.994,-5831.044,-835.817,2.052,-2.316,6.919,-8.569,SENSING
4510.0,-3795.994,-5831.044,-835.817,2.052,-2.316,6.919,-8.569,TRAVELING
4510.069,-3795.852,-5831.204,-835.338,2.052,-2.315,6.919,-8.569,TRAVELING
4510.069,-3795.852,-5831.204,-835.338,2.052,-2.315,6.919,-8.569,SENSING
4510.069,-3795.852,-5831.204,-835.338,2.052,-2.315,6.919,-8.569,TRAVELING
4520.0,-3775.302,-5853.831,-766.615,2.095,-2.248,6.928,-8.569,TRAVELING
4520.0,-3775.302,-5853.831,-766.615,2.095,-2.248,6.928,-8.569,SENSING
4520.0,-3775.302,-5853.831,-766.615,2.095,-2.248,6.928,-8.569,TRAVELING
4520.643,-3773.957,-5855.273,-762.163,2.098,-2.244,6.929,-8.569,TRAVELING
4520.643,-3773.957,-5855.273,-762.163,2.098,-2.244,6.929,-8.569,SENSING
4520.643,-3773.957,-5855.273,-762.163,2.098,-2.244,6.929,-8.569,TRAVELING
4522.477,-3770.108,-5859.371,-749.458,2.106,-2.231,6.93,-8.569,TRAVELING
4522.477,-3770.108,-5859.371,-749.458,2.106,-2.231,6.93,-8.569,SENSING
4522.477,-3770.108,-5859.371,-749.458,2.106,-2.231,6.93,-8.569,TRAVELING
4540.0,-3732.61,-5897.37,-627.954,2.182,-2.112,6.944,-8.569,TRAVELING
4540.0,-3732.61,-5897.37,-627.954,2.182,-2.112,6.944,-8.569,SENSING
4540.0,-3732.61,-5897.37,-627.954,2.182,-2.112,6.944,-8.569,TRAVELING
4542.011,-3728.222,-5901.597,-613.996,2.191,-2.098,6.946,-8.569,TRAVELING
4542.011,-3728.222,-5901.597,-613.996,2.191,-2.098,6.946,-8.569,SENSING
4542.011,-3728.222,-5901.597,-613.996,2.191,-2.098,6.946,-8.569,TRAVELING
4560.0,-3688.192,-5938.181,-489.002,2.268,-1.975,6.957,-8.569,TRAVELING
4560.0,-3688.192,-5938.181,-489.002,2.268,-1.975,6.957,-8.569,SENSING
4560.0,-3688.192,-5938.181,-489.002,2.268,-1.975,6.957,-8.569,TRAVELING
4563.396,-3680.48,-5944.838,-465.386,2.283,-1.952,6.959,-8.569,TRAVELING
4563.396,-3680.48,-5944.838,-465.386,2.283,-1.952,6.959,-8.569,SENSING
4563.396,-3680.48,-5944.838,-465.386,2.283,-1.952,6.959,-8.569,TRAVELING
4600.0,-3594.257,-6011.542,-210.483,2.437,-1.698,6.974,-8.569,TRAVELING
4600.0,-3594.257,-6011.542,-210.483,2.437,-1.698,6.974,-8.569,SENSING
4600.0,-3594.257,-6011.542,-210.483,2.437,-1.698,6.974,-8.569,TRAVELING
4600.849,-3592.191,-6012.979,-204.566,2.44,-1.692,6.974,-8.569,TRAVELING
4600.849,-3592.191,-6012.979,-204.566,2.44,-1.692,6.974,-8.569,SENSING
4600.849,-3592.191,-6012.979,-204.566,2.44,-1.692,6.974,-8.569,TRAVELING
4602.239,-3588.801,-6015.32,-194.878,2.446,-1.683,6.974,-8.569,TRAVELING
4602.239,-3588.801,-6015.32,-194.878,2.446,-1.683,6.974,-8.569,SENSING
4602.239,-3588.801,-6015.32,-194.878,2.446,-1.683,6.974,-8.569,TRAVELING
4602.255,-3588.763,-6015.347,-194.767,2.446,-1.683,6.974,-8.569,TRAVELING
4602.255,-3588.763,-6015.347,-194.767,2.446,-1.683,6.974,-8.569,MANEUVERING
4604.676,-3582.838,-6019.395,-177.885,2.456,-1.666,6.975,-10.99,MANEUVERING
4604.676,-3582.838,-6019.395,-177.885,2.456,-1.666,6.975,-10.99,SENSING
4604.676,-3582.838,-6019.395,-177.885,2.456,-1.666,6.975,-10.99,MANEUVERING
4616.704,-3553.052,-6038.891,-94.03,2.506,-1.582,6.976,-23.018,MANEUVERING
4616.704,-3553.052,-6038.891,-94.03,2.506,-1.582,6.976,-23.018,MANEUVERING
4616.794,-3552.826,-6039.034,-93.4,2.506,-1.581,6.977,-23.108,MANEUVERING
4616.794,-3552.826,-6039.034,-93.4,2.506,-1.581,6.977,-23.108,SENSING
4616.794,-3552.826,-6039.034,-93.4,2.506,-1.581,6.977,-23.108,MANEUVERING
4617.169,-3551.888,-6039.625,-90.788,2.508,-1.579,6.977,-23.483,MANEUVERING
4617.169,-3551.888,-6039.625,-90.788,2.508,-1.579,6.977,-23.483,SENSING
4617.169,-3551.888,-6039.625,-90.788,2.508,-1.579,6.977,-23.483,MANEUVERING
4617.18,-3551.859,-6039.643,-90.706,2.508,-1.578,6.977,-23.494,MANEUVERING
4617.18,-3551.859,-6039.643,-90.706,2.508,-1.578,6.977,-23.494,SENSING
4617.18,-3551.859,-6039.643,-90.706,2.508,-1.578,6.977,-23.494,TRAVELING
4619.461,-3546.139,-6043.219,-74.803,2.517,-1.563,6.977,-23.494,TRAVELING
4619.461,-3546.139,-6043.219,-74.803,2.517,-1.563,6.977,-23.494,SENSING
4619.461,-3546.139,-6043.219,-74.803,2.517,-1.563,6.977,-23.494,TRAVELING
4624.418,-3533.635,-6050.864,-40.239,2.538,-1.528,6.977,-23.494,TRAVELING
4624.418,-3533.635,-6050.864,-40.239,2.538,-1.528,6.977,-23.494,SENSING
4624.418,-3533.635,-6050.864,-40.239,2.538,-1.528,6.977,-23.494,MANEUVERING
4624.646,-3533.056,-6051.212,-38.647,2.538,-1.526,6.977,-23.723,MANEUVERING
4624.646,-3533.056,-6051.212,-38.647,2.538,-1.526,6.977,-23.723,SENSING
4624.646,-3533.056,-6051.212,-38.647,2.538,-1.526,6.977,-23.723,MANEUVERING
4624.653,-3533.038,-6051.223,-38.596,2.538,-1.526,6.977,-23.73,MANEUVERING
4624.653,-3533.038,-6051.223,-38.596,2.538,-1.526,6.977,-23.73,SENSING
4624.653,-3533.038,-6051.223,-38.596,2.538,-1.526,6.977,-23.73,TRAVELING
4630.0,-3519.432,-6059.268,-1.31,2.56,-1.489,6.977,-23.73,TRAVELING
4630.0,-3519.432,-6059.268,-1.31,2.56,-1.489,6.977,-23.73,SENSING
4630.0,-3519.432,-6059.268,-1.31,2.56,-1.489,6.977,-23.73,TRAVELING
4630.837,-3517.291,-6060.509,4.526,2.564,-1.483,6.977,-23.73,TRAVELING
4630.837,-3517.291,-6060.509,4.526,2.564,-1.483,6.977,-23.73,SENSING
4630.837,-3517.291,-6060.509,4.526,2.564,-1.483,6.977,-23.73,MANEUVERING
4631.034,-3516.786,-6060.802,5.903,2.565,-1.481,6.977,-23.927,MANEUVERING
4631.034,-3516.786,-6060.802,5.903,2.565,-1.481,6.977,-23.927,SENSING
4631.034,-3516.786,-6060.802,5.903,2.565,-1.481,6.977,-23.927,MANEUVERING
4631.041,-3516.77,-6060.811,5.947,2.565,-1.481,6.977,-23.934,MANEUVERING
4631.041,-3516.77,-6060.811,5.947,2.565,-1.481,6.977,-23.934,SENSING
4631.041,-3516.77,-6060.811,5.947,2.565,-1.481,6.977,-23.934,TRAVELING
4634.047,-3509.056,-6065.224,26.911,2.577,-1.46,6.977,-23.934,TRAVELING
4634.047,-3509.056,-6065.224,26.911,2.577,-1.46,6.977,-23.934,SENSING
4634.047,-3509.056,-6065.224,26.911,2.577,-1.46,6.977,-23.934,TRAVELING
4640.0,-3493.671,-6073.778,68.425,2.601,-1.418,6.977,-23.934,TRAVELING
4640.0,-3493.671,-6073.778,68.425,2.601,-1.418,6.977,-23.934,SENSING
4640.0,-3493.671,-6073.778,68.425,2.601,-1.418,6.977,-23.934,TRAVELING
4644.242,-3482.621,-6079.721,98.008,2.618,-1.389,6.976,-23.934,TRAVELING
4644.242,-3482.621,-6079.721,98.008,2.618,-1.389,6.976,-23.934,SENSING
4644.242,-3482.621,-6079.721,98.008,2.618,-1.389,6.976,-23.934,TRAVELING
4680.0,-3386.62,-6124.772,347.207,2.76,-1.136,6.967,-23.934,TRAVELING
4680.0,-3386.62,-6124.772,347.207,2.76,-1.136,6.967,-23.934,SENSING
4680.0,-3386.62,-6124.772,347.207,2.76,-1.136,6.967,-23.934,TRAVELING
4681.095,-3383.601,-6126.009,354.829,2.765,-1.128,6.967,-23.934,TRAVELING
4681.095,-3383.601,-6126.009,354.829,2.765,-1.128,6.967,-23.934,SENSING
4681.095,-3383.601,-6126.009,354.829,2.765,-1.128,6.967,-23.934,TRAVELING
4684.918,-3373.019,-6130.262,381.453,2.779,-1.101,6.965,-23.934,TRAVELING
4684.918,-3373.019,-6130.262,381.453,2.779,-1.101,6.965,-23.934,SENSING
4684.918,-3373.019,-6130.262,381.453,2.779,-1.101,6.965,-23.934,TRAVELING
4700.0,-3330.73,-6146.025,486.389,2.838,-0.994,6.958,-23.934,TRAVELING
4700.0,-3330.73,-6146.025,486.389,2.838,-0.994,6.958,-23.934,SENSING
4700.0,-3330.73,-6146.025,486.389,2.838,-0.994,6.958,-23.934,TRAVELING
4709.407,-3303.909,-6155.038,551.778,2.874,-0.927,6.952,-23.934,TRAVELING
4709.407,-3303.909,-6155.038,551.778,2.874,-0.927,6.952,-23.934,SENSING
4709.407,-3303.909,-6155.038,551.778,2.874,-0.927,6.952,-23.934,TRAVELING
4820.0,-2963.985,-6213.578,1314.508,3.276,-0.135,6.832,-23.934,TRAVELING
4820.0,-2963.985,-6213.578,1314.508,3.276,-0.135,6.832,-23.934,SENSING
4820.0,-2963.985,-6213.578,1314.508,3.276,-0.135,6.832,-23.934,TRAVELING
4825.204,-2946.919,-6214.172,1350.022,3.294,-0.097,6.824,-23.934,TRAVELING
4825.204,-2946.919,-6214.172,1350.022,3.294,-0.097,6.824,-23.934,SENSING
4825.204,-2946.919,-6214.172,1350.022,3.294,-0.097,6.824,-23.934,TRAVELING
4825.421,-2946.204,-6214.193,1351.506,3.294,-0.096,6.824,-23.934,TRAVELING
4825.421,-2946.204,-6214.193,1351.506,3.294,-0.096,6.824,-23.934,SENSING
4825.421,-2946.204,-6214.193,1351.506,3.294,-0.096,6.824,-23.934,TRAVELING
4870.0,-2796.245,-6211.241,1653.885,3.442,0.225,6.746,-23.934,TRAVELING
