Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.0625
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
496,3531.9146150343986,-2388.477890000653,-5604.330793853578,6.492631292607898,1.4851642949132842,3.5402677642308076
497,3596.5919574779828,-2373.5175761526384,-5568.627315457866,6.451968531460346,1.512298065322092,3.6040140693502347
498,3660.859228524739,-2358.2872361119726,-5532.288662077101,6.410558868196086,1.539267221785904,3.6673667330235933
499,3724.7089863058454,-2342.788528953908,-5495.318805900875,6.368406692652827,1.5660685555401657,3.730318195269165
500,3788.1338332873747,-2327.023145702005,-5457.721794481673,6.325516488351367,1.5926988743960817,3.792860935984679
501,3851.1264172044916,-2310.9928091605093,-5419.501750331132,6.281892832117793,1.619155003183978,3.85498747599533
502,3913.679431991987,-2294.6992737422697,-5380.662870505716,6.2375403936904,1.6454337841959366,3.916690378100023
503,3975.7856187107295,-2278.144325292272,-5341.209426181954,6.192463935311354,1.6715320776275293,3.977962248115441
504,4037.4377664699186,-2261.3297809067303,-5301.145762221345,6.146668311303185,1.6974467620186653,4.038795735917631
505,4098.6287133451315,-2244.257488747836,-5260.476296724735,6.100158467629942,1.7231747346932864,4.0991835364811475
506,4159.351347291802,-2226.9293278540836,-5219.205520576438,6.0529394414431135,1.7487129121980247,4.1591183909152765
507,4219.598607054193,-2209.347207946212,-5177.337996977911,6.00501636061218,1.774058230739629,4.218593087497363
508,4279.3634830694955,-2191.513069228846,-5134.878360971216,5.956394443239996,1.7992076466209928,4.277600462702757
509,4338.639018367027,-2173.4288821877176,-5091.831318952177,5.907078997162765,1.824158136675911,4.336133402231432
510,4397.418309462503,-2155.096647382596,-5048.201648173188,5.85707541943475,1.8489066987022083,4.394184842030905
511,4455.694507246887,-2136.518395235888,-5003.994196235973,5.806389195797708,1.873450351893382,4.451747769315246
512,4513.460817869896,-2117.6961858169716,-4959.213880574128,5.7550259001350845,1.8977861372684606,4.508815223579953
513,4570.710503618142,-2098.6321086221874,-4913.865687925452,5.702991193910877,1.9219111181001527,4.565380297612572
514,4627.436883787402,-2079.3282823505883,-4867.954673794324,5.650290825593303,1.9458223803411414,4.621436138498695
515,4683.633335549098,-2059.7868546754853,-4821.4859619040035,5.596930630063292,1.969517033048319,4.676975948623192
516,4739.293294810869,-2040.0100020116997,-4774.464743638903,5.54291652800772,1.992992208805053,4.731992986666461
517,4794.410257070939,-2019.99992927865,-4726.89627747699,5.488254525297509,2.016245064141281,4.786480568595504
518,4848.97777826616,-1999.758869659277,-4678.785888412294,5.432950712350698,2.03927277995128,4.840432068649416
519,4902.989475613726,-1979.2890843547118,-4630.138967367567,5.3770112634803295,2.0620725619092437,4.89384092031934
520,4956.439028446174,-1958.592862334955,-4580.9609705972125,5.320442436227394,2.084641640882246,4.9467006173224695
521,5009.320179039746,-1937.672520085312,-4531.257419080473,5.263250570678743,2.106977273340812,4.999004714569961
522,5061.626733435772,-1916.5304013488199,-4481.033897905026,5.205442088770178,2.12907674176678,5.05074682912843
523,5113.352562255075,-1895.1688768645988,-4430.296055640948,5.147023493574555,2.1509373550584767,5.101920641175011
524,5164.491601505206,-1873.5903441021212,-4379.049603705179,5.088001368575216,2.1725564489330886,5.152519894945484
525,5215.037853380234,-1851.797226991586,-4327.300315716608,5.028382376924662,2.193931386326056,5.202538399675475
526,5264.985387053209,-1829.791975650194,-4275.054026841666,4.968173260688518,2.2150595577875696,5.251970030534435
527,5314.328339460878,-1807.5770661045829,-4222.3166331307375,4.907380840075034,2.2359383818758514,5.300808729552083
528,5363.060916080649,-1785.1550000093157,-4169.0940908452885,4.846012012650036,2.2565653055473156,5.349048506537233
529,5411.177391699692,-1762.5283043614484,-4115.392415775891,4.784073752537505,2.276937804543435,5.396683439988664
530,5458.672111175951,-1739.699531211313,-4061.2176825510965,4.721573109605807,2.297053383774213,5.443707677997958
531,5505.539490190946,-1716.6712573694535,-4006.5760239374167,4.658517208639759,2.3169095776981794,5.490115439143907
532,5551.774015994201,-1693.4460841098196,-3951.4736301304106,4.594913248498631,2.336503950698815,5.5359010133783535
533,5597.370248139233,-1670.0266368691687,-3895.916748036912,4.530768501260007,2.3558340974573655,5.5810587629033455
534,5642.322819210942,-1646.4155649428048,-3839.9116805485,4.4660903113499195,2.3748976433218294,5.625583123039202
535,5686.626435544154,-1622.6155411766454,-3783.464785806454,4.400886094659084,2.39369224467217,5.669468603083413
536,5730.275877933334,-1598.6292616556489,-3726.5824764580793,4.33516333764554,2.412215589281562,5.712709787160109
537,5773.266002333216,-1574.4594453886734,-3669.271218904646,4.268929596423771,2.430465396673624,5.755301335059858
538,5815.591740550328,-1550.1088339897747,-3611.537532540893,4.202192495840359,2.4484394184755285,5.797237983069676
539,5857.248100925145,-1525.5801913559822,-3553.3879889864043,4.134959728536436,2.466135438766948,5.838514544792908
540,5898.230169004854,-1500.8763033416567,-3494.8292113087623,4.06723905399695,2.4835512744246713,5.879125911958904
