Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2772,6928.000000000002,0.0010000000000004775,98.0,261.84679813817695,239.9071481825412,329.23258063415005
2773,6927.999999999997,0.0009999999999996544,98.0,261.8468084615247,239.90711468621035,329.28653017466837
2774,6927.999999999998,0.0010000000000000176,98.0,261.8468187848724,239.90708118988442,329.3404797670277
2775,6927.999999999999,0.0009999999999998103,98.0,261.84682910822016,239.90704769355276,329.3944294111567
2776,6928.000000000002,0.0010000000000006926,98.0,261.84683943156796,239.9070141972646,329.4483791069235
2777,6928.0,0.0010000000000005733,98.0,261.84684975491575,239.90698070093447,329.5023288543318
2778,6928.0,0.0010000000000005248,98.0,261.8468600782635,239.90694720462406,329.5562786532373
2779,6928.000000000002,0.0010000000000003136,98.0,261.8468704016113,239.90691370824712,329.61022850364446
2780,6927.999999999998,0.0010000000000001336,98.0,261.846880724959,239.9068802119337,329.6641784053403
2781,6928.000000000002,0.0010000000000008227,98.0,261.84689104830676,239.9068467156324,329.7181283582941
2782,6927.999999999998,0.000999999999999892,98.0,261.8469013716545,239.9068132192666,329.7720783625
2783,6927.999999999999,0.001000000000000428,98.0,261.8469116950023,239.90677972299218,329.8260284177195
2784,6928.000000000003,0.0010000000000005102,98.0,261.8469220183501,239.9067462266058,329.8799785240738
2785,6927.999999999999,0.001000000000000119,98.0,261.8469323416978,239.90671273029557,329.9339286812917
2786,6927.999999999999,0.0009999999999999144,98.0,261.8469426650456,239.90667923395822,329.9878788893942
2787,6928.0,0.0010000000000000904,98.0,261.84695298839335,239.90664573764903,330.0418291482432
2788,6927.999999999998,0.0009999999999999699,98.0,261.8469633117411,239.90661224131608,330.09577945780785
2789,6927.999999999997,0.0010000000000004248,98.0,261.84697363508883,239.90657874504106,330.1497298179238
2790,6927.999999999998,0.0009999999999999757,98.0,261.8469839584366,239.90654524866386,330.2036802286684
2791,6927.999999999996,0.0009999999999993209,98.0,261.8469942817844,239.90651175230659,330.25763068983656
2792,6927.999999999998,0.0009999999999999445,98.0,261.84700460513216,239.90647825600755,330.311581201307
2793,6927.999999999998,0.0010000000000003396,98.0,261.84701492847995,239.9064447597266,330.36553176303715
2794,6928.0,0.001000000000000486,98.0,261.8470252518277,239.90641126339457,330.419482375013
2795,6927.999999999999,0.0010000000000001835,98.0,261.8470355751754,239.906377767032,330.4734330371311
2796,6927.999999999996,0.0009999999999994666,98.0,261.84704589852316,239.90634427066254,330.52738374928464
2797,6927.999999999997,0.0010000000000004326,98.0,261.84705622187096,239.90631077442717,330.5813345112494
2798,6927.999999999995,0.000999999999999779,98.0,261.8470665452187,239.90627727805548,330.63528532321294
2799,6927.999999999997,0.0009999999999996062,98.0,261.8470768685665,239.9062437817193,330.68923618492016
2800,6927.999999999999,0.0009999999999999953,98.0,261.8470871919143,239.90621028539297,330.7431870963131
2801,6928.0,0.000999999999999829,98.0,261.847097515262,239.90617678902348,330.7971380573617
2802,6928.0,0.0010000000000004933,98.0,261.84710783860976,239.90614329277935,330.85108906781403
2803,6927.999999999998,0.0009999999999994497,98.0,261.8471181619575,239.90610979636136,330.9050401278864
2804,6927.999999999996,0.0009999999999996828,98.0,261.8471284853053,239.90607630009052,330.95899123717356
2805,6927.999999999999,0.0010000000000005816,98.0,261.847138808653,239.9060428038099,331.01294239574935
2806,6928.000000000002,0.0010000000000009042,98.0,261.8471491320009,239.9060093074803,331.0668936035694
2807,6927.999999999997,0.0010000000000003736,98.0,261.84715945534856,239.90597581115622,331.1208448604959
2808,6928.000000000001,0.0009999999999997084,98.0,261.84716977869635,239.90594231474023,331.17479616654236
2809,6928.000000000001,0.0010000000000007822,98.0,261.8471801020441,239.9059088184996,331.2287475213579
2810,6927.999999999999,0.0010000000000000623,98.0,261.84719042539183,239.9058753221315,331.2826989251617
2811,6927.999999999995,0.0009999999999997402,98.0,261.8472007487396,239.90584182580702,331.33665037769885
2812,6927.999999999999,0.0010000000000004751,98.0,261.84721107208736,239.90580832951727,331.39060187889464
2813,6928.000000000002,0.0010000000000002316,98.0,261.84722139543516,239.90577483314078,331.44455342878643
2814,6927.999999999998,0.000999999999999975,98.0,261.8472317187829,239.90574133682202,331.49850502714617
2815,6927.999999999999,0.0009999999999995238,98.0,261.8472420421307,239.9057078404454,331.55245667400544
2816,6927.999999999995,0.001000000000000224,98.0,261.8472523654784,239.90567434422937,331.60640836906146
2817,6927.999999999995,0.0010000000000000226,98.0,261.84726268882616,239.90564084787826,331.66036011252646
2818,6928.0,0.0009999999999997455,98.0,261.84727301217396,239.90560735146946,331.7143119042388
2819,6927.999999999998,0.0010000000000003754,98.0,261.8472833355217,239.9055738552268,331.7682637438903
2820,6928.000000000001,0.0010000000000001947,98.0,261.8472936588695,239.9055403588565,331.82221563169094
2821,6928.0,0.0010000000000001611,98.0,261.8473039822172,239.90550686253908,331.87616756737594
2822,6927.999999999996,0.0010000000000001655,98.0,261.847314305565,239.90547336626074,331.93011955087474
2823,6928.0,0.001000000000000261,98.0,261.84732462891276,239.90543986988433,331.98407158224046
2824,6928.0,0.0010000000000001642,98.0,261.8473349522605,239.90540637354653,332.0380236612518
2825,6928.000000000002,0.0009999999999998196,98.0,261.8473452756083,239.90537287717746,332.0919757878945
2826,6928.0,0.0010000000000005536,98.0,261.847355598956,239.9053393809425,332.14592796191874
2827,6928.0,0.001000000000000307,98.0,261.8473659223038,239.9053058845737,332.19988018350824
2828,6927.999999999998,0.0010000000000001535,98.0,261.84737624565156,239.90527238825874,332.25383245239055
2829,6927.999999999998,0.0010000000000004602,98.0,261.84738656899935,239.90523889196731,332.3077847685113
2830,6928.000000000001,0.0010000000000007709,98.0,261.8473968923471,239.90520539563494,332.36173713185093
2831,6928.0,0.000999999999999754,98.0,261.84740721569483,239.90517189921687,332.4156895423696
2832,6927.9999999999945,0.0009999999999996871,98.0,261.8474175390426,239.90513840295262,332.46964199974235
2833,6928.000000000003,0.001000000000000774,98.0,261.84742786239036,239.90510490665113,332.52359450407624
2834,6927.999999999996,0.0009999999999993775,98.0,261.84743818573816,239.90507141024307,332.5775470553558
2835,6927.999999999998,0.0010000000000000794,98.0,261.8474485090859,239.90503791396304,332.6314996532614
2836,6928.000000000001,0.000999999999999907,98.0,261.8474588324337,239.9050044175901,332.68545229792966
2837,6928.000000000001,0.001000000000000693,98.0,261.8474691557814,239.9049709213534,332.7394049890459
2838,6927.999999999997,0.0010000000000001243,98.0,261.84747947912916,239.90493742503213,332.7933577267464
2839,6928.0,0.000999999999999947,98.0,261.84748980247696,239.90490392865098,332.84731051092166
2840,6928.000000000001,0.0010000000000001598,98.0,261.8475001258247,239.90487043232972,332.90126334136687
2841,6928.000000000002,0.001000000000000719,98.0,261.84751044917243,239.904836936054,332.95521621801095
2842,6928.0,0.0010000000000001009,98.0,261.8475207725202,239.90480343967013,333.0091691409231
2843,6928.0,0.0010000000000001273,98.0,261.847531095868,239.90476994334824,333.06312210984777
2844,6928.0,0.0009999999999995696,98.0,261.84754141921576,239.904736446973,333.1170751248152
2845,6927.999999999999,0.0010000000000001403,98.0,261.8475517425635,239.90470295069406,333.1710281855905
2846,6928.000000000002,0.0009999999999999523,98.0,261.8475620659113,239.9046694543115,333.22498129228853
2847,6928.000000000003,0.0010000000000000792,98.0,261.847572389259,239.90463595798752,333.27893444466156
2848,6928.000000000001,0.001000000000000201,98.0,261.84758271260677,239.90460246170647,333.3328876426401
2849,6928.0,0.0010000000000002075,98.0,261.8475930359546,239.90456896539288,333.3868408862143
2850,6927.999999999997,0.0010000000000002687,98.0,261.84760335930235,239.9045354691089,333.4407941752366
2851,6928.000000000001,0.0009999999999999228,98.0,261.8476136826501,239.9045019726814,333.4947475097946
2852,6927.999999999999,0.001000000000000051,98.0,261.84762400599783,239.90446847640433,333.5487008895089
2853,6928.000000000001,0.0009999999999997116,98.0,261.8476343293456,239.90443498002432,333.60265431454746
2854,6928.000000000001,0.0010000000000006837,98.0,261.84764465269336,239.90440148380415,333.6566077845618
2855,6928.000000000002,0.001000000000000635,98.0,261.8476549760411,239.90436798746322,333.7105612997472
2856,6927.999999999997,0.0009999999999999055,98.0,261.8476652993889,239.9043344911048,333.7645148599144
2857,6927.999999999999,0.0010000000000000332,98.0,261.8476756227367,239.90430099477638,333.8184684649304
2858,6927.999999999999,0.0009999999999999638,98.0,261.8476859460844,239.90426749844366,333.8724221147438
2859,6928.0,0.0010000000000005326,98.0,261.84769626943216,239.9042340021601,333.92637580921536
2860,6928.000000000003,0.0010000000000000618,98.0,261.84770659277996,239.90420050574494,333.9803295484401
2861,6927.999999999997,0.0010000000000003062,98.0,261.8477169161277,239.90416700951272,334.0342833320175
2862,6928.000000000004,0.0010000000000001806,98.0,261.84772723947543,239.90413351308516,334.08823716024017
2863,6927.999999999999,0.0010000000000002958,98.0,261.8477375628232,239.90410001686155,334.14219103262263
2864,6928.000000000003,0.0009999999999999872,98.0,261.8477478861711,239.9040665204388,334.19614494948246
2865,6928.000000000001,0.0010000000000005547,98.0,261.84775820951876,239.90403302421012,334.2500989103399
2866,6928.000000000002,0.001000000000000391,98.0,261.8477685328665,239.90399952782988,334.30405291545486
2867,6927.9999999999945,0.0009999999999996813,98.0,261.8477788562143,239.90396603151976,334.35800696451963
2868,6927.999999999996,0.0009999999999998597,98.0,261.847789179562,239.90393253518977,334.411961057538
2869,6928.000000000001,0.0010000000000001531,98.0,261.84779950290977,239.90389903884156,334.46591519442205
2870,6927.999999999997,0.0010000000000000607,98.0,261.84780982625756,239.90386554252277,334.5198693750382
2871,6927.999999999999,0.0009999999999999775,98.0,261.84782014960535,239.90383204620377,334.57382359932967
2872,6927.999999999999,0.0010000000000001115,98.0,261.8478304729531,239.90379854987805,334.6277778672168
2873,6928.000000000001,0.001000000000000253,98.0,261.84784079630083,239.90376505355096,334.6817321786078
2874,6927.999999999998,0.0009999999999998795,98.0,261.8478511196486,239.90373155721934,334.73568653341954
2875,6927.999999999999,0.0009999999999999122,98.0,261.84786144299636,239.90369806090254,334.78964093154633
2876,6927.999999999996,0.0010000000000002006,98.0,261.8478717663441,239.90366456461902,334.84359537288316
2877,6927.999999999996,0.0009999999999998172,98.0,261.84788208969184,239.90363106825532,334.89754985745725
2878,6927.999999999996,0.0009999999999995043,98.0,261.8478924130397,239.9035975718816,334.95150438511195
2879,6928.000000000003,0.001000000000000217,98.0,261.8479027363874,239.90356407554086,335.00545895571736
2880,6927.999999999998,0.0010000000000002936,98.0,261.84791305973516,239.90353057930332,335.0594135691168
2881,6927.999999999996,0.0009999999999993874,98.0,261.84792338308296,239.903497082894,335.113368225499
2882,6927.999999999997,0.0010000000000003357,98.0,261.8479337064307,239.90346358666264,335.16732292442714
2883,6927.999999999999,0.0009999999999999664,98.0,261.84794402977843,239.90343009027984,335.2212776661442
2884,6928.0,0.0009999999999996552,98.0,261.84795435312617,239.90339659390867,335.2752324504001
2885,6927.999999999998,0.0009999999999999612,98.0,261.847964676474,239.90336309762534,335.329187277032
2886,6928.0,0.0010000000000001633,98.0,261.84797499982176,239.9033296013094,335.3831421460736
2887,6927.999999999996,0.000999999999999823,98.0,261.8479853231695,239.90329610497372,335.4370970574253
2888,6927.999999999998,0.0009999999999997374,98.0,261.8479956465173,239.9032626086127,335.4910520110055
2889,6928.000000000002,0.0010000000000000664,98.0,261.848005969865,239.9032291123085,335.54500700664516
2890,6927.999999999995,0.0009999999999999673,98.0,261.84801629321277,239.90319561604838,335.59896204427014
2891,6928.000000000002,0.001000000000000499,98.0,261.8480266165605,239.90316211966268,335.65291712396333
2892,6927.999999999997,0.000999999999999543,98.0,261.8480369399083,239.903128623296,335.70687224549295
2893,6927.999999999996,0.0009999999999997003,98.0,261.8480472632561,239.90309512701958,335.7608274087004
2894,6928.0,0.0010000000000000063,98.0,261.84805758660383,239.9030616306897,335.81478261364254
2895,6927.999999999998,0.0009999999999999896,98.0,261.84806790995157,239.90302813435997,335.8687378601787
2896,6928.000000000002,0.001000000000000584,98.0,261.84807823329936,239.90299463807068,335.9226931481811
2897,6928.000000000002,0.0010000000000005501,98.0,261.8480885566471,239.90296114175453,335.97664847763025
2898,6927.999999999998,0.0009999999999995826,98.0,261.84809887999484,239.9029276453387,336.0306038485114
2899,6927.999999999998,0.0009999999999998766,98.0,261.84810920334263,239.90289414905334,336.08455926050715
2900,6927.999999999998,0.0010000000000004177,98.0,261.8481195266904,239.90286065278178,336.13851471364677
2901,6928.0,0.000999999999999836,98.0,261.84812985003816,239.90282715635755,336.1924702080096
2902,6928.0,0.0010000000000001416,98.0,261.8481401733859,239.9027936600678,336.2464257432208
2903,6927.999999999997,0.0009999999999995145,98.0,261.8481504967337,239.90276016371732,336.3003813193885
2904,6927.999999999998,0.000999999999999608,98.0,261.84816082008143,239.90272666738431,336.3543369363466
2905,6927.999999999999,0.0009999999999998797,98.0,261.84817114342917,239.90269317108786,336.40829259398856
2906,6927.9999999999945,0.0009999999999995978,98.0,261.84818146677696,239.90265967478373,336.46224829227134
2907,6928.000000000002,0.0010000000000000946,98.0,261.8481917901248,239.90262617839522,336.5162040311838
2908,6927.999999999997,0.0009999999999998385,98.0,261.8482021134725,239.90259268212273,336.57015981043804
2909,6928.0,0.001000000000000206,98.0,261.84821243682023,239.90255918578438,336.62411563012824
2910,6928.000000000002,0.000999999999999945,98.0,261.848222760168,239.90252568941716,336.6780714901298
2911,6927.999999999998,0.0010000000000003632,98.0,261.84823308351577,239.90249219318233,336.73202739019365
2912,6927.9999999999945,0.0009999999999997632,98.0,261.8482434068635,239.90245869682053,336.7859833304912
2913,6927.999999999999,0.0009999999999999924,98.0,261.8482537302113,239.90242520047116,336.8399393107954
2914,6927.999999999999,0.0010000000000003713,98.0,261.8482640535591,239.90239170420398,336.89389533094874
2915,6928.0,0.0010000000000001809,98.0,261.84827437690683,239.90235820782868,336.94785139105375
2916,6928.000000000003,0.0010000000000007889,98.0,261.84828470025457,239.90232471154138,337.0018074908259
2917,6927.999999999998,0.0010000000000004092,98.0,261.84829502360236,239.90229121523868,337.05576363028115
2918,6928.0,0.0009999999999998855,98.0,261.8483053469501,239.90225771880665,337.1097198094453
2919,6928.000000000002,0.0010000000000003177,98.0,261.84831567029784,239.90222422252847,337.16367602794696
2920,6928.0,0.0010000000000006434,98.0,261.84832599364563,239.90219072624674,337.2176322858557
2921,6928.000000000002,0.001000000000000433,98.0,261.8483363169934,239.9021572298687,337.2715885831761
2922,6928.000000000001,0.0009999999999999393,98.0,261.84834664034116,239.9021237335027,337.32554491971166
2923,6927.999999999997,0.0009999999999998701,98.0,261.8483569636889,239.9020902372273,337.37950129529565
2924,6927.999999999998,0.0009999999999999864,98.0,261.8483672870367,239.90205674089697,337.4334577099855
2925,6928.000000000004,0.0010000000000005653,98.0,261.84837761038443,239.90202324454555,337.4874141636591
2926,6928.0,0.0010000000000003218,98.0,261.84838793373217,239.90198974828513,337.54137065611593
2927,6927.999999999998,0.0009999999999999532,98.0,261.84839825707996,239.90195625190893,337.59532718747477
2928,6928.000000000002,0.0010000000000006852,98.0,261.84840858042776,239.9019227556337,337.64928375743017
2929,6927.999999999999,0.0009999999999996945,98.0,261.8484189037755,239.90188925920413,337.70324036614954
2930,6928.000000000001,0.0010000000000005473,98.0,261.84842922712323,239.901855762976,337.757197013188
2931,6927.999999999999,0.001000000000000114,98.0,261.848439550471,239.9018222665911,337.811153698816
2932,6928.000000000001,0.0010000000000005608,98.0,261.84844987381877,239.90178877031985,337.8651104226743
2933,6928.0000000000055,0.001000000000000728,98.0,261.8484601971665,239.90175527392645,337.91906718491055
2934,6928.000000000002,0.0010000000000005783,98.0,261.8484705205143,239.90172177766974,337.9730239851769
2935,6928.0,0.000999999999999871,98.0,261.84848084386203,239.90168828125147,338.02698082368323
2936,6928.0,0.0009999999999998096,98.0,261.84849116720983,239.9016547849166,338.0809377000959
2937,6928.000000000001,0.0009999999999998144,98.0,261.84850149055757,239.90162128859927,338.13489461439235
2938,6928.000000000002,0.0010000000000004348,98.0,261.84851181390536,239.90158779231749,338.1888515664655
2939,6928.0,0.0010000000000004213,98.0,261.8485221372531,239.90155429603973,338.2428085562583
2940,6928.000000000001,0.0009999999999998233,98.0,261.84853246060084,239.9015207996144,338.2967655838341
2941,6928.000000000001,0.0010000000000002717,98.0,261.84854278394863,239.90148730332612,338.3507226488187
2942,6928.000000000003,0.001000000000000031,98.0,261.84855310729637,239.90145380695537,338.4046797513434
2943,6927.999999999997,0.0010000000000001087,98.0,261.8485634306442,239.90142031073506,338.4586368910861
2944,6928.000000000001,0.0010000000000000694,98.0,261.8485737539919,239.9013868143033,338.51259406832014
2945,6928.000000000003,0.0010000000000003647,98.0,261.8485840773397,239.90135331802347,338.5665512825927
2946,6927.999999999999,0.000999999999999632,98.0,261.84859440068743,239.90131982164698,338.620508534064
2947,6927.999999999998,0.0009999999999996624,98.0,261.84860472403517,239.90128632532614,338.6744658224923
2948,6928.000000000001,0.001000000000000203,98.0,261.84861504738296,239.9012528290503,338.7284231477996
2949,6927.999999999997,0.000999999999999665,98.0,261.8486253707307,239.90121933268847,338.7823805100277
2950,6928.0,0.001000000000000462,98.0,261.8486356940785,239.9011858364456,338.83633790888223
2951,6928.0,0.0010000000000003494,98.0,261.84864601742623,239.90115234007254,338.8902953445238
2952,6927.999999999999,0.0010000000000001618,98.0,261.848656340774,239.90111884373576,338.94425281669646
2953,6927.999999999998,0.000999999999999995,98.0,261.84866666412177,239.90108534741384,338.9982103253326
2954,6927.999999999999,0.0010000000000000195,98.0,261.8486769874695,239.90105185109562,339.05216787035386
2955,6928.000000000002,0.0010000000000004235,98.0,261.8486873108173,239.9010183547528,339.10612545169977
2956,6928.0,0.0010000000000001939,98.0,261.84869763416503,239.9009848584333,339.16008306923266
2957,6928.000000000002,0.0010000000000001056,98.0,261.84870795751283,239.9009513620571,339.2140407229437
2958,6927.999999999994,0.0009999999999991667,98.0,261.84871828086057,239.90091786573456,339.2679984126327
2959,6928.0,0.0010000000000004493,98.0,261.84872860420836,239.90088436951356,339.32195613816276
2960,6928.000000000002,0.0010000000000005929,98.0,261.8487389275561,239.9008508731653,339.37591389967315
2961,6928.000000000001,0.0010000000000005918,98.0,261.84874925090384,239.90081737684167,339.42987169692265
2962,6927.999999999998,0.0010000000000001392,98.0,261.84875957425163,239.90078388047635,339.483829529888
2963,6927.999999999995,0.0009999999999996457,98.0,261.84876989759937,239.90075038415304,339.53778739839595
2964,6928.0,0.0010000000000004257,98.0,261.84878022094716,239.90071688787253,339.5917453023562
2965,6927.999999999997,0.000999999999999834,98.0,261.8487905442949,239.9006833914917,339.64570324182256
2966,6927.999999999998,0.0009999999999998532,98.0,261.8488008676427,239.90064989517504,339.6996612165406
2967,6928.000000000002,0.0010000000000005595,98.0,261.84881119099043,239.9006163988948,339.7536192264484
2968,6928.000000000001,0.0010000000000002691,98.0,261.84882151433817,239.90058290251318,339.80757727159454
2969,6928.0,0.0010000000000002349,98.0,261.84883183768596,239.90054940618512,339.86153535173395
2970,6928.000000000003,0.0010000000000008169,98.0,261.8488421610337,239.9005159099074,339.9154934667803
2971,6928.000000000002,0.0010000000000004816,98.0,261.8488524843815,239.90048241358576,339.9694516167383
2972,6927.999999999998,0.0010000000000001574,98.0,261.84886280772923,239.9004489172646,340.02340980147324
2973,6927.999999999995,0.000999999999999928,98.0,261.848873131077,239.9004154209391,340.0773680209005
2974,6928.0,0.0010000000000004359,98.0,261.84888345442477,239.90038192461003,340.13132627492956
2975,6927.999999999995,0.001000000000000022,98.0,261.8488937777725,239.90034842828828,340.18528456345933
2976,6927.999999999996,0.0009999999999997903,98.0,261.8489041011203,239.90031493190293,340.2392428864712
2977,6928.0,0.0010000000000003654,98.0,261.84891442446803,239.90028143562088,340.29320124370787
2978,6927.999999999999,0.0009999999999996169,98.0,261.8489247478158,239.90024793919025,340.34715963533165
2979,6927.999999999998,0.0009999999999997927,98.0,261.84893507116357,239.90021444291435,340.40111806094876
2980,6928.000000000002,0.001000000000000185,98.0,261.84894539451136,239.90018094658114,340.4550765206818
2981,6927.999999999995,0.0009999999999997825,98.0,261.8489557178591,239.90014745026693,340.50903501436403
2982,6927.999999999996,0.0010000000000001535,98.0,261.84896604120684,239.90011395400057,340.56299354187627
2983,6928.0,0.0009999999999997908,98.0,261.84897636455463,239.9000804575676,340.6169521033436
2984,6927.999999999999,0.0009999999999995486,98.0,261.84898668790237,239.9000469612444,340.67091069839887
2985,6927.999999999999,0.0010000000000000924,98.0,261.8489970112501,239.9000134649589,340.72486932702407
2986,6927.999999999997,0.0009999999999995655,98.0,261.84900733459796,239.89997996858986,340.7788279892504
2987,6928.000000000001,0.0009999999999998476,98.0,261.8490176579457,239.89994647226573,340.832786684859
2988,6927.999999999999,0.0010000000000000419,98.0,261.84902798129343,239.89991297598235,340.8867454137638
2989,6927.999999999998,0.0010000000000002561,98.0,261.84903830464117,239.8998794797082,340.940704175906
2990,6927.999999999993,0.0009999999999995208,98.0,261.8490486279889,239.89984598334166,340.9946629712969
2991,6927.999999999999,0.0009999999999998723,98.0,261.8490589513367,239.89981248700008,341.0486217997288
2992,6927.999999999996,0.001000000000000214,98.0,261.84906927468444,239.89977899073793,341.10258066105683
2993,6927.999999999996,0.0009999999999994956,98.0,261.84907959803223,239.8997454943119,341.156539555434
2994,6928.000000000002,0.0010000000000006683,98.0,261.84908992138,239.8997119980641,341.2104984824274
2995,6928.000000000001,0.0010000000000001913,98.0,261.84910024472777,239.89967850168537,341.26445744225606
2996,6927.9999999999945,0.0009999999999999356,98.0,261.8491105680755,239.8996450054283,341.31841643457676
2997,6928.000000000001,0.0010000000000000666,98.0,261.84912089142324,239.8996115089938,341.372375459598
2998,6928.000000000004,0.0010000000000008268,98.0,261.84913121477103,239.89957801276125,341.4263345168499
2999,6927.999999999998,0.000999999999999744,98.0,261.8491415381188,239.89954451633884,341.4802936066338
3000,6928.000000000002,0.0010000000000004348,98.0,261.84915186146657,239.89951102006452,341.53425272852047
3001,6927.999999999997,0.0010000000000002294,98.0,261.8491621848144,239.89947752380456,341.58821188255376
3002,6928.000000000001,0.00100000000000032,98.0,261.8491725081621,239.89944402744078,341.642171068761
3003,6928.000000000001,0.0010000000000002314,98.0,261.84918283150984,239.89941053108464,341.69613028693976
3004,6927.999999999997,0.000999999999999911,98.0,261.8491931548576,239.899377034766,341.7500895369694
3005,6928.000000000001,0.0009999999999997632,98.0,261.84920347820537,239.89934353837052,341.8040488188739
3006,6928.0,0.0010000000000000755,98.0,261.8492138015531,239.89931004210445,341.85800813235585
3007,6928.0,0.000999999999999944,98.0,261.8492241249009,239.8992765457646,341.91196747752787
3008,6927.999999999999,0.0009999999999998157,98.0,261.8492344482487,239.89924304940783,341.965926854242
3009,6927.999999999998,0.0009999999999996735,98.0,261.84924477159643,239.89920955308065,342.0198862623607
3010,6928.000000000003,0.0010000000000004465,98.0,261.84925509494417,239.89917605679335,342.0738457017831
3011,6928.000000000006,0.0010000000000008342,98.0,261.8492654182919,239.89914256046183,342.12780517250246
3012,6927.999999999999,0.0010000000000003853,98.0,261.8492757416397,239.89910906420076,342.1817646743128
3013,6927.999999999999,0.00100000000000032,98.0,261.84928606498744,239.8990755678707,342.23572420726265
3014,6928.0,0.0010000000000001679,98.0,261.84929638833523,239.8990420714954,342.2896837712375
3015,6927.9999999999945,0.0009999999999996186,98.0,261.849306711683,239.89900857517608,342.34364336604483
3016,6928.0,0.0009999999999997782,98.0,261.84931703503077,239.8989750787825,342.39760299172355
3017,6928.000000000002,0.0010000000000001809,98.0,261.8493273583785,239.8989415825111,342.45156264798663
3018,6928.000000000002,0.0010000000000002058,98.0,261.84933768172624,239.8989080861342,342.5055223349702
3019,6927.999999999998,0.0010000000000001822,98.0,261.84934800507403,239.89887458990447,342.5594820523306
3020,6928.000000000002,0.0010000000000006074,98.0,261.8493583284218,239.89884109356674,342.61344180023207
3021,6927.999999999999,0.0009999999999999647,98.0,261.8493686517695,239.89880759720765,342.6674015784963
3022,6927.999999999999,0.0010000000000001722,98.0,261.84937897511736,239.89877410088386,342.7213613869756
3023,6927.999999999998,0.0009999999999999259,98.0,261.8493892984651,239.8987406045377,342.77532122563633
3024,6928.000000000002,0.0010000000000000434,98.0,261.84939962181284,239.89870710817172,342.8292810943846
3025,6927.999999999999,0.0010000000000001813,98.0,261.8494099451606,239.8986736119363,342.88324099297876
3026,6927.999999999996,0.0009999999999998842,98.0,261.84942026850837,239.89864011557927,342.9372009215798
3027,6928.000000000001,0.0010000000000006627,98.0,261.8494305918561,239.89860661928984,342.9911608799067
3028,6927.999999999996,0.000999999999999754,98.0,261.84944091520384,239.89857312292,343.04512086801645
3029,6927.999999999996,0.0009999999999998717,98.0,261.8494512385517,239.89853962660172,343.0990808856855
3030,6927.999999999998,0.0009999999999997934,98.0,261.84946156189943,239.89850613021545,343.1530409329421
3031,6927.999999999999,0.0010000000000000774,98.0,261.84947188524717,239.8984726339322,343.2070010095234
3032,6927.999999999995,0.0009999999999996355,98.0,261.8494822085949,239.8984391376145,343.26096111547554
3033,6928.0,0.00100000000000015,98.0,261.8494925319427,239.89840564128747,343.3149212506819
3034,6928.0,0.0010000000000000878,98.0,261.84950285529044,239.89837214495574,343.36888141504625
3035,6928.0,0.0010000000000002375,98.0,261.8495131786382,239.8983386486283,343.42284160846805
3036,6928.000000000001,0.0010000000000000456,98.0,261.84952350198597,239.8983051522574,343.4768018309036
3037,6927.999999999999,0.0010000000000000378,98.0,261.84953382533376,239.89827165598257,343.53076208212127
3038,6927.999999999999,0.0010000000000000904,98.0,261.8495441486815,239.8982381596474,343.5847223621861
3039,6928.0,0.0010000000000000941,98.0,261.84955447202924,239.8982046633259,343.6386826709323
3040,6928.000000000001,0.0010000000000005655,98.0,261.84956479537703,239.89817116704336,343.69264300824307
3041,6927.999999999999,0.0009999999999999083,98.0,261.8495751187248,239.89813767061534,343.74660337421085
3042,6928.000000000001,0.0010000000000002672,98.0,261.8495854420725,239.89810417434424,343.8005637684416
3043,6927.999999999998,0.000999999999999866,98.0,261.8495957654203,239.89807067801792,343.8545241910554
3044,6928.0,0.001000000000000346,98.0,261.84960608876816,239.89803718174727,343.9084846418499
3045,6927.999999999998,0.0009999999999997407,98.0,261.84961641211584,239.8980036853137,343.9624451209518
3046,6927.999999999998,0.0010000000000001934,98.0,261.8496267354636,239.89797018909064,344.0164056278955
3047,6927.999999999997,0.0010000000000000167,98.0,261.84963705881137,239.89793669271745,344.0703661629501
3048,6927.999999999997,0.0010000000000002585,98.0,261.8496473821591,239.89790319643586,344.12432672578166
3049,6927.999999999996,0.0009999999999997348,98.0,261.84965770550684,239.89786970006952,344.1782873164747
3050,6927.999999999999,0.0010000000000002056,98.0,261.84966802885464,239.89783620378148,344.23224793477425
3051,6927.999999999996,0.0009999999999999794,98.0,261.84967835220243,239.89780270745626,344.28620858070366
3052,6928.000000000004,0.0010000000000003578,98.0,261.84968867555017,239.89776921101637,344.34016925424856
3053,6927.999999999997,0.0010000000000002117,98.0,261.8496989988979,239.89773571481004,344.39412995496855
3054,6928.000000000002,0.0010000000000003997,98.0,261.8497093222457,239.897702218416,344.4480906831929
3055,6927.999999999998,0.0010000000000000033,98.0,261.84971964559344,239.89766872210416,344.5020514385594
3056,6928.000000000002,0.0010000000000003413,98.0,261.8497299689412,239.8976352257669,344.5560122210838
3057,6927.999999999997,0.0010000000000001846,98.0,261.84974029228897,239.89760172948897,344.6099730305892
3058,6927.999999999995,0.0009999999999993848,98.0,261.84975061563676,239.89756823307846,344.6639338671752
