GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
906,824,29.92,113.469
906,886,29.206,115.498
906,1152,28.629,116.302
906,1214,29.348,112.993
906,1317,25.871,113.31
906,1335,30.14,116.502
906,1337,30.395,112.821
906,1677,30.069,114.181
906,1835,24.416,115.366
906,1837,24.661,116.597
906,2001,29.759,113.54
906,2015,30.002,114.09
906,2071,28.843,112.559
906,2091,29.166,112.551
906,2155,30.436,117.139
906,2157,32.962,114.28
906,2324,30.765,117.095
906,2462,26.444,114.798
906,2657,28.613,116.236
906,2762,30.101,115.175
906,2832,28.871,112.634
906,2906,26.71,117.118
906,2926,30.476,118.181
906,2960,29.693,114.88
906,3328,29.164,113.507
906,3475,30.685,117.193
906,3480,28.326,111.128
906,3545,30.468,116.247
906,3574,24.785,113.214
906,3627,30.281,116.697
906,3634,30.442,114.304
906,3733,29.718,119.651
906,3742,30.23,114.168
906,3784,30.289,114.706
906,3823,28.689,118.839
906,3982,32.025,114.392
906,4196,25.952,111.683
906,4215,31.525,113.583
906,4281,32.123,114.002
906,4315,31.305,116.764
906,4405,31.562,116.147
906,4483,30.778,117.402
906,4491,32.982,113.626
906,4612,29.845,115.365
906,4614,30.623,114.674
906,4651,29.777,115.731
906,4836,27.475,116.722
906,4907,26.027,117.113
906,4942,31.39,112.761
907,75,29.752,116.221
907,226,31.59,117.847
907,406,29.486,119.215
907,579,30.259,114.601
907,580,30.014,116.26
907,673,30.084,116.469
907,824,29.92,113.469
907,861,31.487,118.77
907,886,29.206,115.498
907,1152,28.629,116.302
907,1198,31.114,118.844
907,1214,29.348,112.993
907,1236,32.548,116.84
907,1317,25.871,113.31
907,1335,30.14,116.502
907,1337,30.395,112.821
907,1520,28.777,110.927
907,1677,30.069,114.181
907,1837,24.661,116.597
907,1841,32.389,116.423
907,2001,29.759,113.54
907,2015,30.002,114.09
907,2071,28.843,112.559
907,2091,29.166,112.551
907,2155,30.436,117.139
907,2157,32.962,114.28
907,2324,30.765,117.095
907,2462,26.444,114.798
907,2657,28.613,116.236
907,2762,30.101,115.175
907,2774,32.377,116.244
907,2832,28.871,112.634
907,2906,26.71,117.118
907,2926,30.476,118.181
907,2960,29.693,114.88
907,3328,29.164,113.507
907,3475,30.685,117.193
907,3480,28.326,111.128
907,3545,30.468,116.247
907,3627,30.281,116.697
907,3634,30.442,114.304
907,3733,29.718,119.651
907,3742,30.23,114.168
907,3784,30.289,114.706
907,3823,28.689,118.839
907,3982,32.025,114.392
907,4215,31.525,113.583
907,4281,32.123,114.002
907,4315,31.305,116.764
907,4399,32.591,116.654
907,4405,31.562,116.147
907,4483,30.778,117.402
907,4491,32.982,113.626
907,4612,29.845,115.365
907,4614,30.623,114.674
907,4651,29.777,115.731
907,4836,27.475,116.722
907,4907,26.027,117.113
907,4942,31.39,112.761
907,4955,32.292,116.654
908,75,29.752,116.221
908,77,31.11,120.544
908,226,31.59,117.847
908,406,29.486,119.215
908,579,30.259,114.601
908,580,30.014,116.26
908,673,30.084,116.469
908,824,29.92,113.469
908,861,31.487,118.77
908,886,29.206,115.498
908,1092,31.494,119.777
908,1152,28.629,116.302
908,1198,31.114,118.844
908,1214,29.348,112.993
908,1236,32.548,116.84
908,1335,30.14,116.502
908,1337,30.395,112.821
908,1375,31.386,120.827
908,1520,28.777,110.927
908,1677,30.069,114.181
908,1837,24.661,116.597
908,1841,32.389,116.423
908,2001,29.759,113.54
908,2015,30.002,114.09
908,2019,31.549,119.51
908,2071,28.843,112.559
908,2091,29.166,112.551
908,2155,30.436,117.139
908,2157,32.962,114.28
908,2324,30.765,117.095
908,2462,26.444,114.798
908,2657,28.613,116.236
908,2673,31.087,120.959
908,2762,30.101,115.175
908,2774,32.377,116.244
908,2832,28.871,112.634
908,2906,26.71,117.118
908,2926,30.476,118.181
908,2960,29.693,114.88
908,3328,29.164,113.507
908,3469,32.719,117.148
908,3475,30.685,117.193
908,3480,28.326,111.128
908,3545,30.468,116.247
908,3627,30.281,116.697
908,3634,30.442,114.304
908,3733,29.718,119.651
908,3742,30.23,114.168
908,3784,30.289,114.706
908,3823,28.689,118.839
908,3912,32.929,117.122
908,3982,32.025,114.392
908,3988,31.238,120.792
908,4215,31.525,113.583
908,4281,32.123,114.002
908,4315,31.305,116.764
908,4399,32.591,116.654
908,4405,31.562,116.147
908,4483,30.778,117.402
908,4491,32.982,113.626
908,4612,29.845,115.365
908,4614,30.623,114.674
908,4651,29.777,115.731
908,4836,27.475,116.722
908,4907,26.027,117.113
908,4942,31.39,112.761
908,4955,32.292,116.654
909,75,29.752,116.221
909,77,31.11,120.544
909,115,33.09,118.727
909,226,31.59,117.847
909,244,32.562,119.461
909,406,29.486,119.215
909,579,30.259,114.601
909,580,30.014,116.26
909,673,30.084,116.469
909,824,29.92,113.469
909,861,31.487,118.77
909,886,29.206,115.498
909,1092,31.494,119.777
909,1152,28.629,116.302
909,1194,32.949,118.288
909,1198,31.114,118.844
909,1214,29.348,112.993
909,1236,32.548,116.84
909,1335,30.14,116.502
909,1337,30.395,112.821
909,1375,31.386,120.827
909,1520,28.777,110.927
909,1677,30.069,114.181
909,1841,32.389,116.423
909,2001,29.759,113.54
909,2015,30.002,114.09
909,2019,31.549,119.51
909,2071,28.843,112.559
909,2091,29.166,112.551
909,2155,30.436,117.139
909,2157,32.962,114.28
909,2324,30.765,117.095
909,2462,26.444,114.798
909,2657,28.613,116.236
909,2673,31.087,120.959
909,2762,30.101,115.175
909,2774,32.377,116.244
909,2832,28.871,112.634
909,2906,26.71,117.118
909,2926,30.476,118.181
909,2960,29.693,114.88
909,3328,29.164,113.507
909,3469,32.719,117.148
909,3475,30.685,117.193
909,3480,28.326,111.128
909,3545,30.468,116.247
909,3627,30.281,116.697
909,3634,30.442,114.304
909,3733,29.718,119.651
909,3742,30.23,114.168
909,3784,30.289,114.706
909,3823,28.689,118.839
909,3840,33.026,117.877
909,3912,32.929,117.122
909,3982,32.025,114.392
909,3988,31.238,120.792
909,4215,31.525,113.583
909,4281,32.123,114.002
909,4315,31.305,116.764
909,4399,32.591,116.654
909,4405,31.562,116.147
909,4424,33.15,117.863
909,4483,30.778,117.402
909,4491,32.982,113.626
909,4612,29.845,115.365
909,4614,30.623,114.674
909,4651,29.777,115.731
909,4836,27.475,116.722
909,4907,26.027,117.113
909,4942,31.39,112.761
909,4955,32.292,116.654
910,75,29.752,116.221
910,77,31.11,120.544
910,115,33.09,118.727
910,226,31.59,117.847
910,244,32.562,119.461
910,406,29.486,119.215
910,579,30.259,114.601
910,580,30.014,116.26
910,673,30.084,116.469
910,824,29.92,113.469
910,861,31.487,118.77
910,886,29.206,115.498
910,1092,31.494,119.777
910,1152,28.629,116.302
910,1194,32.949,118.288
910,1198,31.114,118.844
910,1214,29.348,112.993
910,1236,32.548,116.84
910,1335,30.14,116.502
910,1337,30.395,112.821
910,1375,31.386,120.827
910,1520,28.777,110.927
910,1677,30.069,114.181
910,1735,33.166,119.147
910,1841,32.389,116.423
910,2001,29.759,113.54
910,2015,30.002,114.09
910,2019,31.549,119.51
910,2071,28.843,112.559
910,2091,29.166,112.551
910,2155,30.436,117.139
910,2157,32.962,114.28
910,2324,30.765,117.095
910,2657,28.613,116.236
910,2762,30.101,115.175
910,2774,32.377,116.244
910,2832,28.871,112.634
910,2906,26.71,117.118
910,2926,30.476,118.181
910,2960,29.693,114.88
910,3027,31.02,111.983
910,3328,29.164,113.507
910,3469,32.719,117.148
910,3475,30.685,117.193
910,3480,28.326,111.128
910,3545,30.468,116.247
910,3627,30.281,116.697
910,3634,30.442,114.304
910,3733,29.718,119.651
910,3742,30.23,114.168
910,3784,30.289,114.706
910,3823,28.689,118.839
910,3840,33.026,117.877
910,3912,32.929,117.122
910,3982,32.025,114.392
910,3988,31.238,120.792
910,4215,31.525,113.583
910,4281,32.123,114.002
910,4315,31.305,116.764
910,4399,32.591,116.654
910,4405,31.562,116.147
910,4424,33.15,117.863
910,4483,30.778,117.402
910,4491,32.982,113.626
910,4612,29.845,115.365
910,4614,30.623,114.674
910,4651,29.777,115.731
910,4836,27.475,116.722
910,4907,26.027,117.113
910,4942,31.39,112.761
910,4955,32.292,116.654
911,75,29.752,116.221
911,77,31.11,120.544
911,115,33.09,118.727
911,226,31.59,117.847
911,244,32.562,119.461
911,406,29.486,119.215
911,579,30.259,114.601
911,580,30.014,116.26
911,673,30.084,116.469
911,718,34.116,118.313
911,749,34.875,116.984
911,824,29.92,113.469
911,861,31.487,118.77
911,886,29.206,115.498
911,1010,34.596,117.359
911,1092,31.494,119.777
911,1152,28.629,116.302
911,1194,32.949,118.288
911,1198,31.114,118.844
911,1214,29.348,112.993
911,1236,32.548,116.84
911,1335,30.14,116.502
911,1337,30.395,112.821
911,1375,31.386,120.827
911,1677,30.069,114.181
911,1735,33.166,119.147
911,1841,32.389,116.423
911,2001,29.759,113.54
911,2015,30.002,114.09
911,2019,31.549,119.51
911,2071,28.843,112.559
911,2091,29.166,112.551
911,2155,30.436,117.139
911,2157,32.962,114.28
911,2324,30.765,117.095
911,2657,28.613,116.236
911,2762,30.101,115.175
911,2774,32.377,116.244
911,2832,28.871,112.634
911,2863,35.133,116.663
911,2906,26.71,117.118
911,2926,30.476,118.181
911,2960,29.693,114.88
911,3027,31.02,111.983
911,3328,29.164,113.507
911,3469,32.719,117.148
911,3475,30.685,117.193
911,3545,30.468,116.247
911,3627,30.281,116.697
911,3634,30.442,114.304
911,3733,29.718,119.651
911,3742,30.23,114.168
911,3784,30.289,114.706
911,3823,28.689,118.839
911,3840,33.026,117.877
911,3912,32.929,117.122
911,3982,32.025,114.392
911,3988,31.238,120.792
911,4215,31.525,113.583
911,4281,32.123,114.002
911,4315,31.305,116.764
911,4399,32.591,116.654
911,4405,31.562,116.147
911,4424,33.15,117.863
911,4483,30.778,117.402
911,4491,32.982,113.626
911,4612,29.845,115.365
911,4614,30.623,114.674
911,4651,29.777,115.731
911,4836,27.475,116.722
911,4942,31.39,112.761
911,4955,32.292,116.654
912,75,29.752,116.221
912,77,31.11,120.544
912,115,33.09,118.727
912,226,31.59,117.847
912,244,32.562,119.461
912,406,29.486,119.215
912,579,30.259,114.601
912,580,30.014,116.26
912,673,30.084,116.469
912,718,34.116,118.313
912,749,34.875,116.984
912,824,29.92,113.469
912,861,31.487,118.77
912,886,29.206,115.498
912,1010,34.596,117.359
912,1092,31.494,119.777
912,1152,28.629,116.302
912,1194,32.949,118.288
912,1198,31.114,118.844
912,1214,29.348,112.993
912,1236,32.548,116.84
912,1241,36.118,116.207
912,1335,30.14,116.502
912,1337,30.395,112.821
912,1375,31.386,120.827
912,1677,30.069,114.181
912,1735,33.166,119.147
912,1841,32.389,116.423
912,2001,29.759,113.54
912,2015,30.002,114.09
912,2019,31.549,119.51
912,2091,29.166,112.551
912,2155,30.436,117.139
912,2157,32.962,114.28
912,2324,30.765,117.095
912,2657,28.613,116.236
912,2762,30.101,115.175
912,2774,32.377,116.244
912,2863,35.133,116.663
912,2926,30.476,118.181
912,2960,29.693,114.88
912,3027,31.02,111.983
912,3328,29.164,113.507
912,3469,32.719,117.148
912,3475,30.685,117.193
912,3545,30.468,116.247
912,3627,30.281,116.697
912,3634,30.442,114.304
912,3733,29.718,119.651
912,3742,30.23,114.168
912,3784,30.289,114.706
912,3823,28.689,118.839
912,3840,33.026,117.877
912,3912,32.929,117.122
912,3982,32.025,114.392
912,3988,31.238,120.792
912,4215,31.525,113.583
912,4281,32.123,114.002
912,4315,31.305,116.764
912,4327,34.773,118.864
912,4399,32.591,116.654
912,4405,31.562,116.147
912,4424,33.15,117.863
912,4483,30.778,117.402
912,4491,32.982,113.626
912,4612,29.845,115.365
912,4614,30.623,114.674
912,4651,29.777,115.731
912,4836,27.475,116.722
912,4942,31.39,112.761
912,4955,32.292,116.654
913,75,29.752,116.221
913,77,31.11,120.544
913,115,33.09,118.727
913,226,31.59,117.847
913,244,32.562,119.461
913,406,29.486,119.215
913,579,30.259,114.601
913,580,30.014,116.26
913,673,30.084,116.469
913,718,34.116,118.313
913,749,34.875,116.984
913,824,29.92,113.469
913,861,31.487,118.77
913,886,29.206,115.498
913,1010,34.596,117.359
913,1092,31.494,119.777
913,1152,28.629,116.302
913,1194,32.949,118.288
913,1198,31.114,118.844
913,1236,32.548,116.84
913,1241,36.118,116.207
913,1335,30.14,116.502
913,1337,30.395,112.821
913,1375,31.386,120.827
913,1677,30.069,114.181
913,1735,33.166,119.147
913,1841,32.389,116.423
913,2001,29.759,113.54
913,2015,30.002,114.09
913,2019,31.549,119.51
913,2155,30.436,117.139
913,2157,32.962,114.28
913,2324,30.765,117.095
913,2657,28.613,116.236
913,2762,30.101,115.175
913,2774,32.377,116.244
913,2863,35.133,116.663
913,2926,30.476,118.181
913,2960,29.693,114.88
913,3027,31.02,111.983
913,3469,32.719,117.148
913,3475,30.685,117.193
913,3545,30.468,116.247
913,3627,30.281,116.697
913,3634,30.442,114.304
913,3733,29.718,119.651
913,3742,30.23,114.168
913,3784,30.289,114.706
913,3823,28.689,118.839
913,3840,33.026,117.877
913,3912,32.929,117.122
913,3982,32.025,114.392
913,3988,31.238,120.792
913,4215,31.525,113.583
913,4281,32.123,114.002
913,4315,31.305,116.764
913,4327,34.773,118.864
913,4399,32.591,116.654
913,4405,31.562,116.147
913,4424,33.15,117.863
913,4483,30.778,117.402
913,4491,32.982,113.626
913,4612,29.845,115.365
913,4614,30.623,114.674
913,4651,29.777,115.731
913,4942,31.39,112.761
913,4955,32.292,116.654
914,75,29.752,116.221
914,77,31.11,120.544
914,115,33.09,118.727
914,226,31.59,117.847
914,244,32.562,119.461
914,406,29.486,119.215
914,579,30.259,114.601
914,580,30.014,116.26
914,673,30.084,116.469
914,718,34.116,118.313
914,749,34.875,116.984
914,861,31.487,118.77
914,886,29.206,115.498
914,1010,34.596,117.359
914,1092,31.494,119.777
914,1194,32.949,118.288
914,1198,31.114,118.844
914,1236,32.548,116.84
914,1241,36.118,116.207
914,1335,30.14,116.502
914,1337,30.395,112.821
914,1375,31.386,120.827
914,1677,30.069,114.181
914,1735,33.166,119.147
914,1841,32.389,116.423
914,2015,30.002,114.09
914,2019,31.549,119.51
914,2155,30.436,117.139
914,2157,32.962,114.28
914,2324,30.765,117.095
914,2762,30.101,115.175
914,2774,32.377,116.244
914,2863,35.133,116.663
914,2926,30.476,118.181
914,2960,29.693,114.88
914,3027,31.02,111.983
914,3469,32.719,117.148
914,3475,30.685,117.193
914,3545,30.468,116.247
914,3627,30.281,116.697
914,3634,30.442,114.304
914,3733,29.718,119.651
914,3742,30.23,114.168
914,3784,30.289,114.706
914,3823,28.689,118.839
914,3840,33.026,117.877
914,3912,32.929,117.122
914,3982,32.025,114.392
914,3988,31.238,120.792
914,4215,31.525,113.583
914,4281,32.123,114.002
914,4315,31.305,116.764
914,4327,34.773,118.864
914,4399,32.591,116.654
914,4405,31.562,116.147
914,4424,33.15,117.863
914,4483,30.778,117.402
914,4491,32.982,113.626
914,4612,29.845,115.365
914,4614,30.623,114.674
914,4651,29.777,115.731
914,4942,31.39,112.761
914,4955,32.292,116.654
915,75,29.752,116.221
915,77,31.11,120.544
915,115,33.09,118.727
915,226,31.59,117.847
915,244,32.562,119.461
915,406,29.486,119.215
915,579,30.259,114.601
915,580,30.014,116.26
915,673,30.084,116.469
915,718,34.116,118.313
915,749,34.875,116.984
915,861,31.487,118.77
915,1010,34.596,117.359
915,1092,31.494,119.777
915,1194,32.949,118.288
915,1198,31.114,118.844
915,1236,32.548,116.84
915,1241,36.118,116.207
915,1335,30.14,116.502
915,1375,31.386,120.827
915,1703,36.505,119.409
915,1735,33.166,119.147
915,1841,32.389,116.423
915,2019,31.549,119.51
915,2155,30.436,117.139
915,2157,32.962,114.28
915,2324,30.765,117.095
915,2762,30.101,115.175
915,2774,32.377,116.244
915,2863,35.133,116.663
915,2926,30.476,118.181
915,3469,32.719,117.148
915,3475,30.685,117.193
915,3545,30.468,116.247
915,3627,30.281,116.697
915,3634,30.442,114.304
915,3733,29.718,119.651
915,3784,30.289,114.706
915,3823,28.689,118.839
915,3840,33.026,117.877
915,3912,32.929,117.122
915,3982,32.025,114.392
915,3988,31.238,120.792
915,4215,31.525,113.583
915,4281,32.123,114.002
915,4315,31.305,116.764
915,4327,34.773,118.864
915,4399,32.591,116.654
915,4405,31.562,116.147
915,4424,33.15,117.863
915,4483,30.778,117.402
915,4491,32.982,113.626
915,4500,37.078,119.113
915,4612,29.845,115.365
915,4614,30.623,114.674
915,4651,29.777,115.731
915,4942,31.39,112.761
915,4955,32.292,116.654
915,4994,33.711,113.239
916,77,31.11,120.544
916,115,33.09,118.727
916,226,31.59,117.847
916,244,32.562,119.461
916,406,29.486,119.215
916,673,30.084,116.469
916,718,34.116,118.313
916,749,34.875,116.984
916,861,31.487,118.77
916,1010,34.596,117.359
916,1092,31.494,119.777
916,1160,37.12,119.096
916,1194,32.949,118.288
916,1198,31.114,118.844
916,1236,32.548,116.84
916,1241,36.118,116.207
916,1335,30.14,116.502
916,1375,31.386,120.827
916,1703,36.505,119.409
916,1735,33.166,119.147
916,1841,32.389,116.423
916,1910,37.273,118.823
916,2019,31.549,119.51
916,2155,30.436,117.139
916,2157,32.962,114.28
916,2324,30.765,117.095
916,2774,32.377,116.244
916,2863,35.133,116.663
916,2926,30.476,118.181
916,3094,37.336,118.855
916,3409,37.098,119.594
916,3469,32.719,117.148
916,3475,30.685,117.193
916,3545,30.468,116.247
916,3627,30.281,116.697
916,3733,29.718,119.651
916,3840,33.026,117.877
916,3912,32.929,117.122
916,3982,32.025,114.392
916,4025,38.23,117.926
916,4215,31.525,113.583
916,4281,32.123,114.002
916,4315,31.305,116.764
916,4326,37.195,118.966
916,4327,34.773,118.864
916,4399,32.591,116.654
916,4405,31.562,116.147
916,4424,33.15,117.863
916,4483,30.778,117.402
916,4491,32.982,113.626
916,4500,37.078,119.113
916,4955,32.292,116.654
916,4994,33.711,113.239
917,77,31.11,120.544
917,115,33.09,118.727
917,226,31.59,117.847
917,244,32.562,119.461
917,406,29.486,119.215
917,718,34.116,118.313
917,749,34.875,116.984
917,861,31.487,118.77
917,1010,34.596,117.359
917,1092,31.494,119.777
917,1160,37.12,119.096
917,1194,32.949,118.288
917,1198,31.114,118.844
917,1236,32.548,116.84
917,1241,36.118,116.207
917,1375,31.386,120.827
917,1703,36.505,119.409
917,1735,33.166,119.147
917,1841,32.389,116.423
917,1910,37.273,118.823
917,2019,31.549,119.51
917,2155,30.436,117.139
917,2157,32.962,114.28
917,2324,30.765,117.095
917,2774,32.377,116.244
917,2863,35.133,116.663
917,2926,30.476,118.181
917,3094,37.336,118.855
917,3409,37.098,119.594
917,3469,32.719,117.148
917,3475,30.685,117.193
917,3733,29.718,119.651
917,3840,33.026,117.877
917,3912,32.929,117.122
917,3942,38.98,117.645
917,3982,32.025,114.392
917,3991,38.881,117.61
917,4025,38.23,117.926
917,4281,32.123,114.002
917,4315,31.305,116.764
917,4326,37.195,118.966
917,4327,34.773,118.864
917,4399,32.591,116.654
917,4405,31.562,116.147
917,4424,33.15,117.863
917,4483,30.778,117.402
917,4491,32.982,113.626
917,4500,37.078,119.113
917,4955,32.292,116.654
917,4994,33.711,113.239
918,77,31.11,120.544
918,115,33.09,118.727
918,226,31.59,117.847
918,244,32.562,119.461
918,718,34.116,118.313
918,749,34.875,116.984
918,861,31.487,118.77
918,1010,34.596,117.359
918,1092,31.494,119.777
918,1160,37.12,119.096
918,1194,32.949,118.288
918,1198,31.114,118.844
918,1236,32.548,116.84
918,1241,36.118,116.207
918,1454,39.19,118.683
918,1703,36.505,119.409
918,1735,33.166,119.147
918,1840,39.14,118.281
918,1841,32.389,116.423
918,1857,39.212,117.936
918,1910,37.273,118.823
918,2019,31.549,119.51
918,2157,32.962,114.28
918,2774,32.377,116.244
918,2863,35.133,116.663
918,3094,37.336,118.855
918,3409,37.098,119.594
918,3469,32.719,117.148
918,3828,39.081,118.353
918,3840,33.026,117.877
918,3912,32.929,117.122
918,3942,38.98,117.645
918,3991,38.881,117.61
918,4024,39.171,118.604
918,4025,38.23,117.926
918,4315,31.305,116.764
918,4326,37.195,118.966
918,4327,34.773,118.864
918,4399,32.591,116.654
918,4405,31.562,116.147
918,4424,33.15,117.863
918,4491,32.982,113.626
918,4500,37.078,119.113
918,4567,39.223,118.031
918,4856,39.165,118.676
918,4955,32.292,116.654
918,4994,33.711,113.239
919,77,31.11,120.544
919,115,33.09,118.727
919,226,31.59,117.847
919,244,32.562,119.461
919,718,34.116,118.313
919,749,34.875,116.984
919,861,31.487,118.77
919,1010,34.596,117.359
