t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2640.0,2122.48,2626.773,6195.497,-7.157,0.92,2.143,1.719,SENSING
2640.0,2122.48,2626.773,6195.497,-7.157,0.92,2.143,1.719,LISTENING
2640.0,2122.48,2626.773,6195.497,-7.157,0.92,2.143,1.719,SENSING
2640.0,2122.48,2626.773,6195.497,-7.157,0.92,2.143,1.719,MESSAGING
2640.0,2122.48,2626.773,6195.497,-7.157,0.92,2.143,1.719,SENSING
2640.0,2122.48,2626.773,6195.497,-7.157,0.92,2.143,1.719,LISTENING
2658.224,1991.748,2643.018,6233.37,-7.2,0.866,2.015,1.719,SENSING
2658.224,1991.748,2643.018,6233.37,-7.2,0.866,2.015,1.719,LISTENING
2660.0,1978.97,2644.548,6236.934,-7.204,0.86,2.002,1.719,SENSING
2660.0,1978.97,2644.548,6236.934,-7.204,0.86,2.002,1.719,LISTENING
2669.088,1913.461,2652.23,6254.83,-7.224,0.833,1.938,1.719,SENSING
2669.088,1913.461,2652.23,6254.83,-7.224,0.833,1.938,1.719,LISTENING
2670.0,1906.875,2652.988,6256.594,-7.226,0.83,1.932,1.719,SENSING
2670.0,1906.875,2652.988,6256.594,-7.226,0.83,1.932,1.719,LISTENING
2767.725,1192.24,2719.575,6411.159,-7.397,0.534,1.231,1.719,SENSING
2767.725,1192.24,2719.575,6411.159,-7.397,0.534,1.231,1.719,LISTENING
2770.0,1175.421,2720.779,6413.938,-7.4,0.527,1.214,1.719,SENSING
2770.0,1175.421,2720.779,6413.938,-7.4,0.527,1.214,1.719,LISTENING
2788.637,1037.383,2730.045,6435.299,-7.423,0.469,1.079,1.719,SENSING
2788.637,1037.383,2730.045,6435.299,-7.423,0.469,1.079,1.719,LISTENING
2790.0,1027.271,2730.681,6436.762,-7.425,0.465,1.069,1.719,SENSING
2790.0,1027.271,2730.681,6436.762,-7.425,0.465,1.069,1.719,LISTENING
2828.35,741.955,2746.226,6472.396,-7.463,0.347,0.79,1.719,SENSING
2828.35,741.955,2746.226,6472.396,-7.463,0.347,0.79,1.719,LISTENING
2830.0,729.648,2746.793,6473.689,-7.465,0.342,0.778,1.719,SENSING
2830.0,729.648,2746.793,6473.689,-7.465,0.342,0.778,1.719,LISTENING
2839.902,655.748,2750.02,6481.03,-7.472,0.311,0.706,1.719,SENSING
2839.902,655.748,2750.02,6481.03,-7.472,0.311,0.706,1.719,LISTENING
2840.0,655.016,2750.05,6481.099,-7.472,0.311,0.705,1.719,SENSING
2840.0,655.016,2750.05,6481.099,-7.472,0.311,0.705,1.719,LISTENING
2949.322,-163.865,2765.475,6514.421,-7.503,-0.028,-0.095,1.719,SENSING
2949.322,-163.865,2765.475,6514.421,-7.503,-0.028,-0.095,1.719,MANEUVERING
2949.322,-163.865,2765.475,6514.421,-7.503,-0.028,-0.095,1.719,LISTENING
2950.0,-168.949,2765.455,6514.355,-7.503,-0.03,-0.1,2.397,MANEUVERING
2950.0,-168.949,2765.455,6514.355,-7.503,-0.03,-0.1,2.397,SENSING
2950.0,-168.949,2765.455,6514.355,-7.503,-0.03,-0.1,2.397,MEASURING
2950.0,-168.949,2765.455,6514.355,-7.503,-0.03,-0.1,2.397,SENSING
2950.0,-168.949,2765.455,6514.355,-7.503,-0.03,-0.1,2.397,LISTENING
2958.577,-233.244,2765.082,6513.227,-7.501,-0.057,-0.163,2.397,SENSING
2958.577,-233.244,2765.082,6513.227,-7.501,-0.057,-0.163,2.397,MANEUVERING
2958.577,-233.244,2765.082,6513.227,-7.501,-0.057,-0.163,2.397,LISTENING
2960.0,-243.909,2764.998,6512.988,-7.5,-0.061,-0.173,0.974,MANEUVERING
2960.0,-243.909,2764.998,6512.988,-7.5,-0.061,-0.173,0.974,SENSING
2960.0,-243.909,2764.998,6512.988,-7.5,-0.061,-0.173,0.974,MEASURING
2960.0,-243.909,2764.998,6512.988,-7.5,-0.061,-0.173,0.974,SENSING
2960.0,-243.909,2764.998,6512.988,-7.5,-0.061,-0.173,0.974,LISTENING
2969.965,-318.58,2764.234,6510.9,-7.497,-0.092,-0.246,0.974,SENSING
2969.965,-318.58,2764.234,6510.9,-7.497,-0.092,-0.246,0.974,LISTENING
2970.0,-318.842,2764.23,6510.891,-7.497,-0.092,-0.246,0.974,SENSING
2970.0,-318.842,2764.23,6510.891,-7.497,-0.092,-0.246,0.974,LISTENING
2979.03,-386.476,2763.272,6508.37,-7.493,-0.12,-0.312,0.974,SENSING
2979.03,-386.476,2763.272,6508.37,-7.493,-0.12,-0.312,0.974,LISTENING
2980.0,-393.74,2763.154,6508.064,-7.493,-0.123,-0.319,0.974,SENSING
2980.0,-393.74,2763.154,6508.064,-7.493,-0.123,-0.319,0.974,LISTENING
3078.218,-1125.716,2736.208,6441.632,-7.409,-0.426,-1.032,0.974,SENSING
3078.218,-1125.716,2736.208,6441.632,-7.409,-0.426,-1.032,0.974,MANEUVERING
3078.218,-1125.716,2736.208,6441.632,-7.409,-0.426,-1.032,0.974,LISTENING
3080.0,-1138.908,2735.446,6439.781,-7.407,-0.431,-1.045,2.756,MANEUVERING
3080.0,-1138.908,2735.446,6439.781,-7.407,-0.431,-1.045,2.756,SENSING
3080.0,-1138.908,2735.446,6439.781,-7.407,-0.431,-1.045,2.756,MEASURING
3080.0,-1138.908,2735.446,6439.781,-7.407,-0.431,-1.045,2.756,SENSING
3080.0,-1138.908,2735.446,6439.781,-7.407,-0.431,-1.045,2.756,LISTENING
3179.868,-1870.412,2677.365,6299.811,-7.239,-0.733,-1.756,2.756,SENSING
3179.868,-1870.412,2677.365,6299.811,-7.239,-0.733,-1.756,2.756,LISTENING
3180.0,-1871.367,2677.268,6299.579,-7.239,-0.733,-1.757,2.756,SENSING
3180.0,-1871.367,2677.268,6299.579,-7.239,-0.733,-1.757,2.756,LISTENING
3209.037,-2080.502,2654.765,6245.63,-7.175,-0.819,-1.96,2.756,SENSING
3209.037,-2080.502,2654.765,6245.63,-7.175,-0.819,-1.96,2.756,LISTENING
3210.0,-2087.406,2653.975,6243.74,-7.173,-0.822,-1.967,2.756,SENSING
3210.0,-2087.406,2653.975,6243.74,-7.173,-0.822,-1.967,2.756,LISTENING
3219.421,-2154.828,2646.112,6224.911,-7.151,-0.85,-2.032,2.756,SENSING
3219.421,-2154.828,2646.112,6224.911,-7.151,-0.85,-2.032,2.756,LISTENING
3220.0,-2158.965,2645.621,6223.733,-7.149,-0.852,-2.036,2.756,SENSING
3220.0,-2158.965,2645.621,6223.733,-7.149,-0.852,-2.036,2.756,LISTENING
3259.911,-2442.094,2609.361,6137.012,-7.047,-0.968,-2.311,2.756,SENSING
3259.911,-2442.094,2609.361,6137.012,-7.047,-0.968,-2.311,2.756,MANEUVERING
3259.911,-2442.094,2609.361,6137.012,-7.047,-0.968,-2.311,2.756,LISTENING
3260.0,-2442.721,2609.275,6136.806,-7.047,-0.969,-2.312,2.845,MANEUVERING
3260.0,-2442.721,2609.275,6136.806,-7.047,-0.969,-2.312,2.845,SENSING
3260.0,-2442.721,2609.275,6136.806,-7.047,-0.969,-2.312,2.845,MEASURING
3260.0,-2442.721,2609.275,6136.806,-7.047,-0.969,-2.312,2.845,SENSING
3260.0,-2442.721,2609.275,6136.806,-7.047,-0.969,-2.312,2.845,LISTENING
3508.213,-4087.806,2283.612,5361.382,-6.144,-1.645,-3.902,2.845,SENSING
3508.213,-4087.806,2283.612,5361.382,-6.144,-1.645,-3.902,2.845,LISTENING
3510.0,-4098.769,2280.674,5354.403,-6.136,-1.649,-3.913,2.845,SENSING
3510.0,-4098.769,2280.674,5354.403,-6.136,-1.649,-3.913,2.845,LISTENING
3559.58,-4397.065,2196.015,5153.329,-5.903,-1.772,-4.2,2.845,SENSING
3559.58,-4397.065,2196.015,5153.329,-5.903,-1.772,-4.2,2.845,MANEUVERING
3559.58,-4397.065,2196.015,5153.329,-5.903,-1.772,-4.2,2.845,LISTENING
3560.0,-4399.542,2195.272,5151.565,-5.901,-1.773,-4.203,3.265,MANEUVERING
3560.0,-4399.542,2195.272,5151.565,-5.901,-1.773,-4.203,3.265,SENSING
3560.0,-4399.542,2195.272,5151.565,-5.901,-1.773,-4.203,3.265,MEASURING
3560.0,-4399.542,2195.272,5151.565,-5.901,-1.773,-4.203,3.265,SENSING
3560.0,-4399.542,2195.272,5151.565,-5.901,-1.773,-4.203,3.265,LISTENING
3569.413,-4454.832,2178.512,5111.775,-5.855,-1.795,-4.256,3.265,SENSING
3569.413,-4454.832,2178.512,5111.775,-5.855,-1.795,-4.256,3.265,LISTENING
3569.712,-4456.583,2177.976,5110.501,-5.854,-1.796,-4.258,3.265,SENSING
3569.712,-4456.583,2177.976,5110.501,-5.854,-1.796,-4.258,3.265,MANEUVERING
3569.712,-4456.583,2177.976,5110.501,-5.854,-1.796,-4.258,3.265,LISTENING
3570.0,-4458.268,2177.459,5109.275,-5.852,-1.797,-4.259,3.553,MANEUVERING
3570.0,-4458.268,2177.459,5109.275,-5.852,-1.797,-4.259,3.553,SENSING
3570.0,-4458.268,2177.459,5109.275,-5.852,-1.797,-4.259,3.553,MEASURING
3570.0,-4458.268,2177.459,5109.275,-5.852,-1.797,-4.259,3.553,SENSING
3570.0,-4458.268,2177.459,5109.275,-5.852,-1.797,-4.259,3.553,LISTENING
3697.721,-5162.996,1929.63,4521.34,-5.175,-2.085,-4.938,3.553,SENSING
3697.721,-5162.996,1929.63,4521.34,-5.175,-2.085,-4.938,3.553,MANEUVERING
3697.721,-5162.996,1929.63,4521.34,-5.175,-2.085,-4.938,3.553,LISTENING
3700.0,-5174.766,1924.881,4510.08,-5.162,-2.09,-4.949,1.274,MANEUVERING
3700.0,-5174.766,1924.881,4510.08,-5.162,-2.09,-4.949,1.274,SENSING
3700.0,-5174.766,1924.881,4510.08,-5.162,-2.09,-4.949,1.274,MEASURING
3700.0,-5174.766,1924.881,4510.08,-5.162,-2.09,-4.949,1.274,SENSING
3700.0,-5174.766,1924.881,4510.08,-5.162,-2.09,-4.949,1.274,LISTENING
3768.611,-5515.003,1776.892,4159.333,-4.759,-2.23,-5.276,1.274,SENSING
3768.611,-5515.003,1776.892,4159.333,-4.759,-2.23,-5.276,1.274,MANEUVERING
3768.611,-5515.003,1776.892,4159.333,-4.759,-2.23,-5.276,1.274,LISTENING
3770.0,-5521.603,1773.799,4152.004,-4.75,-2.232,-5.282,2.663,MANEUVERING
3770.0,-5521.603,1773.799,4152.004,-4.75,-2.232,-5.282,2.663,SENSING
3770.0,-5521.603,1773.799,4152.004,-4.75,-2.232,-5.282,2.663,MEASURING
3770.0,-5521.603,1773.799,4152.004,-4.75,-2.232,-5.282,2.663,SENSING
3770.0,-5521.603,1773.799,4152.004,-4.75,-2.232,-5.282,2.663,LISTENING
3788.106,-5606.556,1733.138,4055.671,-4.64,-2.267,-5.364,2.663,SENSING
3788.106,-5606.556,1733.138,4055.671,-4.64,-2.267,-5.364,2.663,LISTENING
3790.0,-5615.326,1728.849,4045.509,-4.628,-2.271,-5.372,2.663,SENSING
3790.0,-5615.326,1728.849,4045.509,-4.628,-2.271,-5.372,2.663,LISTENING
3829.956,-5795.153,1636.802,3827.486,-4.378,-2.345,-5.545,2.663,SENSING
3829.956,-5795.153,1636.802,3827.486,-4.378,-2.345,-5.545,2.663,LISTENING
3830.0,-5795.345,1636.699,3827.242,-4.378,-2.345,-5.545,2.663,SENSING
3830.0,-5795.345,1636.699,3827.242,-4.378,-2.345,-5.545,2.663,LISTENING
3938.825,-6232.865,1371.998,3200.617,-3.66,-2.524,-5.965,2.663,SENSING
3938.825,-6232.865,1371.998,3200.617,-3.66,-2.524,-5.965,2.663,MANEUVERING
3938.825,-6232.865,1371.998,3200.617,-3.66,-2.524,-5.965,2.663,LISTENING
3940.0,-6237.158,1369.037,3193.61,-3.652,-2.526,-5.969,1.488,MANEUVERING
3940.0,-6237.158,1369.037,3193.61,-3.652,-2.526,-5.969,1.488,SENSING
3940.0,-6237.158,1369.037,3193.61,-3.652,-2.526,-5.969,1.488,MEASURING
3940.0,-6237.158,1369.037,3193.61,-3.652,-2.526,-5.969,1.488,SENSING
3940.0,-6237.158,1369.037,3193.61,-3.652,-2.526,-5.969,1.488,LISTENING
3948.759,-6268.862,1346.899,3141.224,-3.592,-2.539,-5.999,1.488,SENSING
3948.759,-6268.862,1346.899,3141.224,-3.592,-2.539,-5.999,1.488,LISTENING
3950.0,-6273.312,1343.753,3133.78,-3.584,-2.54,-6.003,1.488,SENSING
3950.0,-6273.312,1343.753,3133.78,-3.584,-2.54,-6.003,1.488,LISTENING
4047.841,-6590.295,1089.076,2531.358,-2.895,-2.671,-6.307,1.488,SENSING
4047.841,-6590.295,1089.076,2531.358,-2.895,-2.671,-6.307,1.488,MANEUVERING
4047.841,-6590.295,1089.076,2531.358,-2.895,-2.671,-6.307,1.488,LISTENING
4050.0,-6596.524,1083.318,2517.742,-2.879,-2.673,-6.313,3.647,MANEUVERING
4050.0,-6596.524,1083.318,2517.742,-2.879,-2.673,-6.313,3.647,SENSING
4050.0,-6596.524,1083.318,2517.742,-2.879,-2.673,-6.313,3.647,MEASURING
4050.0,-6596.524,1083.318,2517.742,-2.879,-2.673,-6.313,3.647,SENSING
4050.0,-6596.524,1083.318,2517.742,-2.879,-2.673,-6.313,3.647,LISTENING
4078.112,-6674.555,1007.855,2339.313,-2.676,-2.705,-6.387,3.647,SENSING
4078.112,-6674.555,1007.855,2339.313,-2.676,-2.705,-6.387,3.647,LISTENING
4080.0,-6679.59,1002.755,2327.256,-2.662,-2.707,-6.392,3.647,SENSING
4080.0,-6679.59,1002.755,2327.256,-2.662,-2.707,-6.392,3.647,LISTENING
4138.155,-6821.859,843.855,1951.654,-2.233,-2.766,-6.528,3.647,SENSING
4138.155,-6821.859,843.855,1951.654,-2.233,-2.766,-6.528,3.647,LISTENING
4140.0,-6825.963,838.759,1939.612,-2.219,-2.768,-6.532,3.647,SENSING
4140.0,-6825.963,838.759,1939.612,-2.219,-2.768,-6.532,3.647,LISTENING
4147.478,-6842.338,818.076,1890.733,-2.163,-2.774,-6.548,3.647,SENSING
4147.478,-6842.338,818.076,1890.733,-2.163,-2.774,-6.548,3.647,LISTENING
4150.0,-6847.767,811.09,1874.222,-2.145,-2.777,-6.553,3.647,SENSING
4150.0,-6847.767,811.09,1874.222,-2.145,-2.777,-6.553,3.647,LISTENING
4150.0,-6847.767,811.09,1874.222,-2.145,-2.777,-6.553,3.647,SENSING
4150.0,-6847.767,811.09,1874.222,-2.145,-2.777,-6.553,3.647,LISTENING
4269.944,-7050.496,473.201,1076.038,-1.234,-2.861,-6.746,3.647,SENSING
4269.944,-7050.496,473.201,1076.038,-1.234,-2.861,-6.746,3.647,LISTENING
4270.0,-7050.566,473.041,1075.658,-1.234,-2.861,-6.746,3.647,SENSING
4270.0,-7050.566,473.041,1075.658,-1.234,-2.861,-6.746,3.647,LISTENING
4298.828,-7082.902,390.525,880.823,-1.011,-2.874,-6.777,3.647,SENSING
4298.828,-7082.902,390.525,880.823,-1.011,-2.874,-6.777,3.647,LISTENING
4300.0,-7084.081,387.162,872.884,-1.002,-2.875,-6.778,3.647,SENSING
4300.0,-7084.081,387.162,872.884,-1.002,-2.875,-6.778,3.647,LISTENING
4307.299,-7091.186,366.208,823.412,-0.946,-2.878,-6.785,3.647,SENSING
4307.299,-7091.186,366.208,823.412,-0.946,-2.878,-6.785,3.647,LISTENING
4310.0,-7093.711,358.448,805.093,-0.925,-2.879,-6.787,3.647,SENSING
4310.0,-7093.711,358.448,805.093,-0.925,-2.879,-6.787,3.647,LISTENING
4328.143,-7109.207,306.254,681.88,-0.784,-2.885,-6.802,3.647,SENSING
4328.143,-7109.207,306.254,681.88,-0.784,-2.885,-6.802,3.647,LISTENING
4330.0,-7110.649,300.905,669.254,-0.77,-2.886,-6.803,3.647,SENSING
4330.0,-7110.649,300.905,669.254,-0.77,-2.886,-6.803,3.647,LISTENING
4339.924,-7117.904,272.302,601.739,-0.693,-2.889,-6.81,3.647,SENSING
4339.924,-7117.904,272.302,601.739,-0.693,-2.889,-6.81,3.647,LISTENING
4340.0,-7117.957,272.083,601.222,-0.692,-2.889,-6.81,3.647,SENSING
4340.0,-7117.957,272.083,601.222,-0.692,-2.889,-6.81,3.647,LISTENING
4377.287,-7138.362,164.379,347.031,-0.403,-2.898,-6.829,3.647,SENSING
4377.287,-7138.362,164.379,347.031,-0.403,-2.898,-6.829,3.647,MANEUVERING
4377.287,-7138.362,164.379,347.031,-0.403,-2.898,-6.829,3.647,LISTENING
4380.0,-7139.425,156.531,328.511,-0.382,-2.898,-6.83,0.934,MANEUVERING
4380.0,-7139.425,156.531,328.511,-0.382,-2.898,-6.83,0.934,SENSING
4380.0,-7139.425,156.531,328.511,-0.382,-2.898,-6.83,0.934,MEASURING
4380.0,-7139.425,156.531,328.511,-0.382,-2.898,-6.83,0.934,SENSING
4380.0,-7139.425,156.531,328.511,-0.382,-2.898,-6.83,0.934,LISTENING
4387.033,-7141.914,136.18,280.488,-0.327,-2.9,-6.833,0.934,SENSING
4387.033,-7141.914,136.18,280.488,-0.327,-2.9,-6.833,0.934,MANEUVERING
4387.033,-7141.914,136.18,280.488,-0.327,-2.9,-6.833,0.934,LISTENING
4390.0,-7142.848,127.592,260.225,-0.304,-2.9,-6.834,3.901,MANEUVERING
4390.0,-7142.848,127.592,260.225,-0.304,-2.9,-6.834,3.901,SENSING
4390.0,-7142.848,127.592,260.225,-0.304,-2.9,-6.834,3.901,MEASURING
4390.0,-7142.848,127.592,260.225,-0.304,-2.9,-6.834,3.901,SENSING
4390.0,-7142.848,127.592,260.225,-0.304,-2.9,-6.834,3.901,LISTENING
4468.757,-7142.599,-100.551,-277.969,0.31,-2.901,-6.833,3.901,SENSING
4468.757,-7142.599,-100.551,-277.969,0.31,-2.901,-6.833,3.901,MANEUVERING
4468.757,-7142.599,-100.551,-277.969,0.31,-2.901,-6.833,3.901,LISTENING
4469.948,-7142.225,-104.0,-286.103,0.319,-2.901,-6.833,2.71,MANEUVERING
4469.948,-7142.225,-104.0,-286.103,0.319,-2.901,-6.833,2.71,SENSING
4469.948,-7142.225,-104.0,-286.103,0.319,-2.901,-6.833,2.71,LISTENING
4470.0,-7142.208,-104.15,-286.458,0.32,-2.901,-6.833,2.71,SENSING
4470.0,-7142.208,-104.15,-286.458,0.32,-2.901,-6.833,2.71,MEASURING
4470.0,-7142.208,-104.15,-286.458,0.32,-2.901,-6.833,2.71,SENSING
4470.0,-7142.208,-104.15,-286.458,0.32,-2.901,-6.833,2.71,LISTENING
4479.37,-7138.873,-131.277,-350.43,0.393,-2.9,-6.829,2.71,SENSING
4479.37,-7138.873,-131.277,-350.43,0.393,-2.9,-6.829,2.71,LISTENING
4480.0,-7138.625,-133.1,-354.731,0.398,-2.9,-6.829,2.71,SENSING
4480.0,-7138.625,-133.1,-354.731,0.398,-2.9,-6.829,2.71,LISTENING
4488.634,-7134.905,-158.084,-413.647,0.465,-2.898,-6.825,2.71,SENSING
4488.634,-7134.905,-158.084,-413.647,0.465,-2.898,-6.825,2.71,LISTENING
4490.0,-7134.264,-162.036,-422.965,0.475,-2.898,-6.825,2.71,SENSING
4490.0,-7134.264,-162.036,-422.965,0.475,-2.898,-6.825,2.71,LISTENING
4508.665,-7124.044,-215.995,-550.195,0.62,-2.894,-6.815,2.71,SENSING
4508.665,-7124.044,-215.995,-550.195,0.62,-2.894,-6.815,2.71,LISTENING
4510.0,-7123.21,-219.851,-559.288,0.631,-2.894,-6.814,2.71,SENSING
4510.0,-7123.21,-219.851,-559.288,0.631,-2.894,-6.814,2.71,LISTENING
4709.667,-6844.063,-787.698,-1897.185,2.157,-2.784,-6.545,2.71,SENSING
4709.667,-6844.063,-787.698,-1897.185,2.157,-2.784,-6.545,2.71,LISTENING
4710.0,-6843.345,-788.623,-1899.363,2.16,-2.784,-6.545,2.71,SENSING
4710.0,-6843.345,-788.623,-1899.363,2.16,-2.784,-6.545,2.71,LISTENING
4717.867,-6826.133,-810.455,-1950.76,2.219,-2.777,-6.528,2.71,SENSING
4717.867,-6826.133,-810.455,-1950.76,2.219,-2.777,-6.528,2.71,LISTENING
4720.0,-6821.387,-816.365,-1964.672,2.235,-2.775,-6.524,2.71,SENSING
4720.0,-6821.387,-816.365,-1964.672,2.235,-2.775,-6.524,2.71,LISTENING
4909.043,-6269.362,-1320.738,-3151.07,3.591,-2.554,-5.993,2.71,SENSING
4909.043,-6269.362,-1320.738,-3151.07,3.591,-2.554,-5.993,2.71,LISTENING
4910.0,-6265.925,-1323.177,-3156.801,3.598,-2.552,-5.99,2.71,SENSING
4910.0,-6265.925,-1323.177,-3156.801,3.598,-2.552,-5.99,2.71,LISTENING
5068.364,-5613.358,-1706.697,-4057.334,4.631,-2.289,-5.362,2.71,SENSING
5068.364,-5613.358,-1706.697,-4057.334,4.631,-2.289,-5.362,2.71,LISTENING
5069.715,-5607.101,-1709.782,-4064.57,4.639,-2.287,-5.356,2.71,SENSING
5069.715,-5607.101,-1709.782,-4064.57,4.639,-2.287,-5.356,2.71,LISTENING
5070.0,-5605.779,-1710.433,-4066.096,4.641,-2.286,-5.355,2.71,SENSING
5070.0,-5605.779,-1710.433,-4066.096,4.641,-2.286,-5.355,2.71,LISTENING
5070.0,-5605.779,-1710.433,-4066.096,4.641,-2.286,-5.355,2.71,SENSING
5070.0,-5605.779,-1710.433,-4066.096,4.641,-2.286,-5.355,2.71,MESSAGING
5070.0,-5605.779,-1710.433,-4066.096,4.641,-2.286,-5.355,2.71,SENSING
5070.0,-5605.779,-1710.433,-4066.096,4.641,-2.286,-5.355,2.71,LISTENING
5148.1,-5225.231,-1882.733,-4470.049,5.106,-2.132,-4.989,2.71,SENSING
5148.1,-5225.231,-1882.733,-4470.049,5.106,-2.132,-4.989,2.71,LISTENING
5150.0,-5215.527,-1886.772,-4479.514,5.117,-2.128,-4.979,2.71,SENSING
5150.0,-5215.527,-1886.772,-4479.514,5.117,-2.128,-4.979,2.71,LISTENING
5328.829,-4215.066,-2231.395,-5285.727,6.048,-1.722,-4.015,2.71,SENSING
5328.829,-4215.066,-2231.395,-5285.727,6.048,-1.722,-4.015,2.71,LISTENING
5330.0,-4207.985,-2233.406,-5290.422,6.054,-1.719,-4.008,2.71,SENSING
5330.0,-4207.985,-2233.406,-5290.422,6.054,-1.719,-4.008,2.71,LISTENING
5419.718,-3647.38,-2377.21,-5625.778,6.443,-1.49,-3.466,2.71,SENSING
5419.718,-3647.38,-2377.21,-5625.778,6.443,-1.49,-3.466,2.71,LISTENING
5420.0,-3645.564,-2377.63,-5626.754,6.444,-1.49,-3.464,2.71,SENSING
5420.0,-3645.564,-2377.63,-5626.754,6.444,-1.49,-3.464,2.71,LISTENING
5429.834,-3582.041,-2392.124,-5660.503,6.484,-1.464,-3.403,2.71,SENSING
5429.834,-3582.041,-2392.124,-5660.503,6.484,-1.464,-3.403,2.71,LISTENING
5430.0,-3580.965,-2392.367,-5661.068,6.484,-1.463,-3.402,2.71,SENSING
5430.0,-3580.965,-2392.367,-5661.068,6.484,-1.463,-3.402,2.71,LISTENING
5439.171,-3521.374,-2405.65,-5691.986,6.52,-1.439,-3.344,2.71,SENSING
5439.171,-3521.374,-2405.65,-5691.986,6.52,-1.439,-3.344,2.71,MANEUVERING
5439.171,-3521.374,-2405.65,-5691.986,6.52,-1.439,-3.344,2.71,LISTENING
5440.0,-3515.971,-2406.84,-5694.755,6.524,-1.437,-3.339,1.881,MANEUVERING
5440.0,-3515.971,-2406.84,-5694.755,6.524,-1.437,-3.339,1.881,SENSING
5440.0,-3515.971,-2406.84,-5694.755,6.524,-1.437,-3.339,1.881,MEASURING
5440.0,-3515.971,-2406.84,-5694.755,6.524,-1.437,-3.339,1.881,SENSING
5440.0,-3515.971,-2406.84,-5694.755,6.524,-1.437,-3.339,1.881,LISTENING
5537.799,-2860.937,-2534.136,-5990.417,6.87,-1.169,-2.705,1.881,SENSING
5537.799,-2860.937,-2534.136,-5990.417,6.87,-1.169,-2.705,1.881,LISTENING
5540.0,-2845.82,-2536.697,-5996.351,6.877,-1.163,-2.69,1.881,SENSING
5540.0,-2845.82,-2536.697,-5996.351,6.877,-1.163,-2.69,1.881,LISTENING
5588.516,-2508.858,-2589.674,-6118.908,7.021,-1.025,-2.364,1.881,SENSING
5588.516,-2508.858,-2589.674,-6118.908,7.021,-1.025,-2.364,1.881,MANEUVERING
5588.516,-2508.858,-2589.674,-6118.908,7.021,-1.025,-2.364,1.881,LISTENING
5590.0,-2498.443,-2591.188,-6122.406,7.025,-1.02,-2.353,3.365,MANEUVERING
5590.0,-2498.443,-2591.188,-6122.406,7.025,-1.02,-2.353,3.365,SENSING
5590.0,-2498.443,-2591.188,-6122.406,7.025,-1.02,-2.353,3.365,MEASURING
5590.0,-2498.443,-2591.188,-6122.406,7.025,-1.02,-2.353,3.365,SENSING
5590.0,-2498.443,-2591.188,-6122.406,7.025,-1.02,-2.353,3.365,LISTENING
5767.972,-1212.478,-2725.956,-6430.92,7.394,-0.492,-1.104,3.365,SENSING
5767.972,-1212.478,-2725.956,-6430.92,7.394,-0.492,-1.104,3.365,MANEUVERING
5767.972,-1212.478,-2725.956,-6430.92,7.394,-0.492,-1.104,3.365,LISTENING
5770.0,-1197.49,-2726.945,-6433.143,7.397,-0.486,-1.089,1.337,MANEUVERING
5770.0,-1197.49,-2726.945,-6433.143,7.397,-0.486,-1.089,1.337,SENSING
5770.0,-1197.49,-2726.945,-6433.143,7.397,-0.486,-1.089,1.337,MEASURING
5770.0,-1197.49,-2726.945,-6433.143,7.397,-0.486,-1.089,1.337,SENSING
5770.0,-1197.49,-2726.945,-6433.143,7.397,-0.486,-1.089,1.337,LISTENING
5777.491,-1142.082,-2730.492,-6441.098,7.407,-0.463,-1.036,1.337,SENSING
5777.491,-1142.082,-2730.492,-6441.098,7.407,-0.463,-1.036,1.337,MANEUVERING
5777.491,-1142.082,-2730.492,-6441.098,7.407,-0.463,-1.036,1.337,LISTENING
5780.0,-1123.508,-2731.642,-6443.672,7.41,-0.455,-1.017,3.846,MANEUVERING
5780.0,-1123.508,-2731.642,-6443.672,7.41,-0.455,-1.017,3.846,SENSING
5780.0,-1123.508,-2731.642,-6443.672,7.41,-0.455,-1.017,3.846,MEASURING
5780.0,-1123.508,-2731.642,-6443.672,7.41,-0.455,-1.017,3.846,SENSING
5780.0,-1123.508,-2731.642,-6443.672,7.41,-0.455,-1.017,3.846,LISTENING
5839.058,-684.295,-2753.149,-6491.123,7.47,-0.274,-0.59,3.846,SENSING
5839.058,-684.295,-2753.149,-6491.123,7.47,-0.274,-0.59,3.846,MANEUVERING
5839.058,-684.295,-2753.149,-6491.123,7.47,-0.274,-0.59,3.846,LISTENING
5839.862,-678.293,-2753.368,-6491.594,7.47,-0.272,-0.584,4.65,MANEUVERING
5839.862,-678.293,-2753.368,-6491.594,7.47,-0.272,-0.584,4.65,SENSING
5839.862,-678.293,-2753.368,-6491.594,7.47,-0.272,-0.584,4.65,LISTENING
5840.0,-677.263,-2753.405,-6491.675,7.47,-0.271,-0.583,4.65,SENSING
5840.0,-677.263,-2753.405,-6491.675,7.47,-0.271,-0.583,4.65,MEASURING
5840.0,-677.263,-2753.405,-6491.675,7.47,-0.271,-0.583,4.65,SENSING
5840.0,-677.263,-2753.405,-6491.675,7.47,-0.271,-0.583,4.65,LISTENING
5849.924,-603.143,-2755.94,-6497.097,7.478,-0.241,-0.511,4.65,SENSING
5849.924,-603.143,-2755.94,-6497.097,7.478,-0.241,-0.511,4.65,MANEUVERING
5849.924,-603.143,-2755.94,-6497.097,7.478,-0.241,-0.511,4.65,LISTENING
5850.0,-602.575,-2755.959,-6497.136,7.478,-0.24,-0.51,4.574,MANEUVERING
