plan_index,t_plan,instrument,t_img
18,34480.0,visual,76940.0
18,34480.0,visual,76950.0
18,34480.0,visual,77110.0
18,34480.0,visual,77520.0
18,34480.0,visual,78080.0
18,34480.0,visual,78550.0
18,34480.0,visual,78710.0
18,34480.0,visual,78860.0
18,34480.0,visual,78970.0
18,34480.0,visual,79190.0
18,34480.0,visual,79310.0
18,34480.0,visual,79750.0
18,34480.0,visual,79930.0
18,34480.0,visual,80190.0
18,34480.0,visual,80250.0
18,34480.0,visual,80320.0
18,34480.0,visual,80460.0
18,34480.0,visual,80830.0
18,34480.0,visual,81200.0
18,34480.0,visual,82330.0
18,34480.0,visual,82620.0
18,34480.0,visual,82650.0
18,34480.0,visual,82750.0
18,34480.0,visual,82790.0
18,34480.0,visual,82850.0
18,34480.0,visual,83030.0
18,34480.0,visual,83330.0
18,34480.0,visual,83510.0
18,34480.0,visual,84470.0
18,34480.0,visual,84510.0
18,34480.0,visual,85100.0
18,34480.0,visual,85120.0
18,34480.0,visual,85300.0
18,34480.0,visual,85450.0
18,34480.0,visual,85890.0
18,34480.0,visual,85900.0
18,34480.0,visual,86020.0
18,34480.0,visual,86200.0
18,34480.0,visual,86300.0
18,34480.0,visual,86330.0
19,43270.0,visual,43740.0
19,43270.0,visual,43880.0
19,43270.0,visual,43910.0
19,43270.0,visual,44150.0
19,43270.0,visual,44180.0
19,43270.0,visual,44960.0
19,43270.0,visual,45030.0
19,43270.0,visual,45720.0
19,43270.0,visual,45830.0
19,43270.0,visual,45860.0
19,43270.0,visual,45930.0
19,43270.0,visual,46030.0
19,43270.0,visual,46060.0
19,43270.0,visual,46110.0
19,43270.0,visual,46550.0
19,43270.0,visual,46600.0
19,43270.0,visual,46850.0
19,43270.0,visual,46920.0
19,43270.0,visual,47160.0
19,43270.0,visual,47310.0
19,43270.0,visual,47380.0
19,43270.0,visual,47420.0
19,43270.0,visual,47620.0
19,43270.0,visual,47740.0
19,43270.0,visual,48030.0
19,43270.0,visual,48470.0
19,43270.0,visual,48830.0
19,43270.0,visual,48960.0
19,43270.0,visual,49250.0
19,43270.0,visual,49280.0
19,43270.0,visual,49510.0
19,43270.0,visual,49590.0
19,43270.0,visual,50080.0
19,43270.0,visual,50210.0
19,43270.0,visual,50240.0
19,43270.0,visual,50250.0
19,43270.0,visual,51020.0
19,43270.0,visual,51290.0
19,43270.0,visual,51470.0
19,43270.0,visual,51490.0
19,43270.0,visual,51520.0
19,43270.0,visual,52070.0
19,43270.0,visual,52950.0
19,43270.0,visual,53020.0
19,43270.0,visual,53290.0
19,43270.0,visual,53350.0
19,43270.0,visual,53410.0
19,43270.0,visual,53470.0
19,43270.0,visual,53520.0
19,43270.0,visual,53730.0
19,43270.0,visual,53900.0
19,43270.0,visual,54100.0
19,43270.0,visual,54210.0
19,43270.0,visual,54730.0
19,43270.0,visual,55270.0
19,43270.0,visual,55380.0
19,43270.0,visual,55560.0
19,43270.0,visual,55590.0
19,43270.0,visual,55600.0
19,43270.0,visual,55700.0
19,43270.0,visual,55890.0
19,43270.0,visual,55970.0
19,43270.0,visual,56000.0
19,43270.0,visual,56180.0
19,43270.0,visual,56280.0
19,43270.0,visual,56320.0
19,43270.0,visual,56340.0
19,43270.0,visual,56350.0
19,43270.0,visual,56630.0
19,43270.0,visual,56800.0
19,43270.0,visual,56890.0
19,43270.0,visual,57050.0
19,43270.0,visual,57240.0
19,43270.0,visual,57400.0
19,43270.0,visual,57470.0
19,43270.0,visual,57520.0
19,43270.0,visual,57540.0
19,43270.0,visual,57650.0
19,43270.0,visual,58170.0
19,43270.0,visual,58200.0
19,43270.0,visual,58330.0
19,43270.0,visual,58460.0
19,43270.0,visual,58780.0
19,43270.0,visual,58930.0
19,43270.0,visual,59050.0
19,43270.0,visual,59170.0
19,43270.0,visual,59380.0
19,43270.0,visual,59510.0
19,43270.0,visual,59780.0
19,43270.0,visual,59790.0
19,43270.0,visual,59990.0
19,43270.0,visual,60340.0
19,43270.0,visual,60360.0
19,43270.0,visual,60600.0
19,43270.0,visual,61080.0
19,43270.0,visual,61100.0
19,43270.0,visual,61250.0
19,43270.0,visual,61390.0
19,43270.0,visual,61450.0
19,43270.0,visual,61970.0
19,43270.0,visual,62030.0
19,43270.0,visual,62040.0
19,43270.0,visual,62070.0
19,43270.0,visual,62090.0
19,43270.0,visual,62100.0
19,43270.0,visual,62110.0
19,43270.0,visual,62170.0
19,43270.0,visual,62180.0
19,43270.0,visual,62270.0
19,43270.0,visual,62420.0
19,43270.0,visual,62440.0
19,43270.0,visual,62520.0
19,43270.0,visual,62580.0
19,43270.0,visual,62630.0
19,43270.0,visual,62800.0
19,43270.0,visual,62920.0
19,43270.0,visual,63060.0
19,43270.0,visual,63890.0
19,43270.0,visual,64040.0
19,43270.0,visual,64060.0
19,43270.0,visual,64120.0
19,43270.0,visual,64300.0
19,43270.0,visual,64360.0
19,43270.0,visual,64620.0
19,43270.0,visual,64680.0
19,43270.0,visual,64690.0
19,43270.0,visual,64790.0
19,43270.0,visual,64980.0
19,43270.0,visual,65070.0
19,43270.0,visual,65210.0
19,43270.0,visual,65260.0
19,43270.0,visual,65450.0
19,43270.0,visual,65490.0
19,43270.0,visual,65550.0
19,43270.0,visual,65770.0
19,43270.0,visual,65900.0
19,43270.0,visual,67430.0
19,43270.0,visual,67540.0
19,43270.0,visual,67610.0
19,43270.0,visual,67830.0
19,43270.0,visual,67980.0
19,43270.0,visual,68080.0
19,43270.0,visual,68110.0
19,43270.0,visual,68170.0
19,43270.0,visual,68180.0
19,43270.0,visual,68200.0
19,43270.0,visual,68260.0
19,43270.0,visual,68280.0
19,43270.0,visual,68430.0
19,43270.0,visual,68510.0
19,43270.0,visual,68840.0
19,43270.0,visual,69030.0
19,43270.0,visual,69290.0
19,43270.0,visual,69690.0
19,43270.0,visual,70390.0
19,43270.0,visual,70510.0
19,43270.0,visual,70540.0
19,43270.0,visual,70690.0
19,43270.0,visual,70700.0
19,43270.0,visual,70750.0
19,43270.0,visual,71020.0
19,43270.0,visual,71170.0
19,43270.0,visual,71720.0
19,43270.0,visual,71790.0
19,43270.0,visual,71850.0
19,43270.0,visual,72210.0
19,43270.0,visual,72620.0
19,43270.0,visual,72930.0
19,43270.0,visual,73060.0
19,43270.0,visual,73290.0
19,43270.0,visual,73380.0
19,43270.0,visual,73720.0
19,43270.0,visual,74060.0
19,43270.0,visual,74180.0
19,43270.0,visual,74210.0
19,43270.0,visual,74240.0
19,43270.0,visual,74260.0
19,43270.0,visual,74270.0
19,43270.0,visual,74300.0
19,43270.0,visual,74310.0
19,43270.0,visual,74330.0
19,43270.0,visual,74370.0
19,43270.0,visual,74420.0
19,43270.0,visual,74440.0
19,43270.0,visual,74550.0
19,43270.0,visual,74660.0
19,43270.0,visual,74700.0
19,43270.0,visual,75010.0
19,43270.0,visual,75100.0
19,43270.0,visual,75320.0
19,43270.0,visual,75700.0
19,43270.0,visual,75760.0
19,43270.0,visual,75810.0
19,43270.0,visual,75890.0
19,43270.0,visual,76120.0
19,43270.0,visual,76930.0
19,43270.0,visual,76940.0
19,43270.0,visual,76950.0
19,43270.0,visual,77110.0
19,43270.0,visual,77520.0
19,43270.0,visual,78080.0
19,43270.0,visual,78550.0
19,43270.0,visual,78710.0
19,43270.0,visual,78860.0
19,43270.0,visual,78970.0
19,43270.0,visual,79190.0
19,43270.0,visual,79310.0
19,43270.0,visual,79750.0
19,43270.0,visual,79930.0
19,43270.0,visual,80190.0
19,43270.0,visual,80250.0
19,43270.0,visual,80320.0
19,43270.0,visual,80460.0
19,43270.0,visual,80830.0
19,43270.0,visual,81200.0
19,43270.0,visual,82330.0
19,43270.0,visual,82620.0
19,43270.0,visual,82650.0
19,43270.0,visual,82750.0
19,43270.0,visual,82790.0
19,43270.0,visual,82850.0
19,43270.0,visual,83030.0
19,43270.0,visual,83330.0
19,43270.0,visual,83510.0
19,43270.0,visual,84470.0
19,43270.0,visual,84510.0
19,43270.0,visual,85100.0
19,43270.0,visual,85120.0
19,43270.0,visual,85300.0
19,43270.0,visual,85450.0
19,43270.0,visual,85890.0
19,43270.0,visual,85900.0
19,43270.0,visual,86020.0
19,43270.0,visual,86200.0
19,43270.0,visual,86300.0
19,43270.0,visual,86330.0
20,52560.0,visual,52950.0
20,52560.0,visual,53020.0
20,52560.0,visual,53290.0
20,52560.0,visual,53350.0
20,52560.0,visual,53410.0
20,52560.0,visual,53470.0
20,52560.0,visual,53520.0
20,52560.0,visual,53730.0
20,52560.0,visual,53900.0
20,52560.0,visual,54100.0
20,52560.0,visual,54210.0
20,52560.0,visual,54730.0
20,52560.0,visual,55270.0
20,52560.0,visual,55380.0
20,52560.0,visual,55560.0
20,52560.0,visual,55590.0
20,52560.0,visual,55600.0
20,52560.0,visual,55700.0
20,52560.0,visual,55890.0
20,52560.0,visual,55970.0
20,52560.0,visual,56000.0
20,52560.0,visual,56180.0
20,52560.0,visual,56280.0
20,52560.0,visual,56320.0
20,52560.0,visual,56340.0
20,52560.0,visual,56350.0
20,52560.0,visual,56630.0
20,52560.0,visual,56800.0
20,52560.0,visual,56890.0
20,52560.0,visual,57050.0
20,52560.0,visual,57240.0
20,52560.0,visual,57400.0
20,52560.0,visual,57470.0
20,52560.0,visual,57520.0
20,52560.0,visual,57540.0
20,52560.0,visual,57650.0
20,52560.0,visual,58170.0
20,52560.0,visual,58200.0
20,52560.0,visual,58330.0
20,52560.0,visual,58460.0
20,52560.0,visual,58780.0
20,52560.0,visual,58930.0
20,52560.0,visual,59050.0
20,52560.0,visual,59170.0
20,52560.0,visual,59380.0
20,52560.0,visual,59510.0
20,52560.0,visual,59780.0
20,52560.0,visual,59790.0
20,52560.0,visual,59990.0
20,52560.0,visual,60340.0
20,52560.0,visual,60360.0
20,52560.0,visual,60600.0
20,52560.0,visual,61080.0
20,52560.0,visual,61100.0
20,52560.0,visual,61250.0
20,52560.0,visual,61390.0
20,52560.0,visual,61450.0
20,52560.0,visual,61970.0
20,52560.0,visual,62030.0
20,52560.0,visual,62040.0
20,52560.0,visual,62070.0
20,52560.0,visual,62090.0
20,52560.0,visual,62100.0
20,52560.0,visual,62110.0
20,52560.0,visual,62170.0
20,52560.0,visual,62180.0
20,52560.0,visual,62270.0
20,52560.0,visual,62420.0
20,52560.0,visual,62440.0
20,52560.0,visual,62520.0
20,52560.0,visual,62580.0
20,52560.0,visual,62630.0
20,52560.0,visual,62800.0
20,52560.0,visual,62920.0
20,52560.0,visual,63060.0
20,52560.0,visual,63890.0
20,52560.0,visual,64040.0
20,52560.0,visual,64060.0
20,52560.0,visual,64120.0
20,52560.0,visual,64300.0
20,52560.0,visual,64360.0
20,52560.0,visual,64620.0
20,52560.0,visual,64680.0
20,52560.0,visual,64690.0
20,52560.0,visual,64790.0
20,52560.0,visual,64980.0
20,52560.0,visual,65070.0
20,52560.0,visual,65210.0
20,52560.0,visual,65260.0
20,52560.0,visual,65450.0
20,52560.0,visual,65490.0
20,52560.0,visual,65550.0
20,52560.0,visual,65770.0
20,52560.0,visual,65900.0
20,52560.0,visual,67430.0
20,52560.0,visual,67540.0
20,52560.0,visual,67610.0
20,52560.0,visual,67830.0
20,52560.0,visual,67980.0
20,52560.0,visual,68080.0
20,52560.0,visual,68110.0
20,52560.0,visual,68170.0
20,52560.0,visual,68180.0
20,52560.0,visual,68200.0
20,52560.0,visual,68260.0
20,52560.0,visual,68280.0
20,52560.0,visual,68430.0
20,52560.0,visual,68510.0
20,52560.0,visual,68840.0
20,52560.0,visual,69030.0
20,52560.0,visual,69290.0
20,52560.0,visual,69690.0
20,52560.0,visual,70390.0
20,52560.0,visual,70510.0
20,52560.0,visual,70540.0
20,52560.0,visual,70690.0
20,52560.0,visual,70700.0
20,52560.0,visual,70750.0
20,52560.0,visual,71020.0
20,52560.0,visual,71170.0
20,52560.0,visual,71720.0
20,52560.0,visual,71790.0
20,52560.0,visual,71850.0
20,52560.0,visual,72210.0
20,52560.0,visual,72620.0
20,52560.0,visual,72930.0
20,52560.0,visual,73060.0
20,52560.0,visual,73290.0
20,52560.0,visual,73380.0
20,52560.0,visual,73720.0
20,52560.0,visual,74060.0
20,52560.0,visual,74180.0
20,52560.0,visual,74210.0
20,52560.0,visual,74240.0
20,52560.0,visual,74260.0
20,52560.0,visual,74270.0
20,52560.0,visual,74300.0
20,52560.0,visual,74310.0
20,52560.0,visual,74330.0
20,52560.0,visual,74370.0
20,52560.0,visual,74420.0
20,52560.0,visual,74440.0
20,52560.0,visual,74550.0
20,52560.0,visual,74660.0
20,52560.0,visual,74700.0
20,52560.0,visual,75010.0
20,52560.0,visual,75100.0
20,52560.0,visual,75320.0
20,52560.0,visual,75700.0
20,52560.0,visual,75760.0
20,52560.0,visual,75810.0
20,52560.0,visual,75890.0
20,52560.0,visual,76120.0
20,52560.0,visual,76930.0
20,52560.0,visual,76940.0
20,52560.0,visual,76950.0
20,52560.0,visual,77110.0
20,52560.0,visual,77520.0
20,52560.0,visual,78080.0
20,52560.0,visual,78550.0
20,52560.0,visual,78710.0
20,52560.0,visual,78860.0
20,52560.0,visual,78970.0
20,52560.0,visual,79190.0
20,52560.0,visual,79310.0
20,52560.0,visual,79750.0
20,52560.0,visual,79930.0
20,52560.0,visual,80190.0
20,52560.0,visual,80250.0
20,52560.0,visual,80320.0
20,52560.0,visual,80460.0
20,52560.0,visual,80830.0
20,52560.0,visual,81200.0
20,52560.0,visual,82330.0
20,52560.0,visual,82620.0
20,52560.0,visual,82650.0
20,52560.0,visual,82750.0
20,52560.0,visual,82790.0
20,52560.0,visual,82850.0
20,52560.0,visual,83030.0
20,52560.0,visual,83330.0
20,52560.0,visual,83510.0
20,52560.0,visual,84470.0
20,52560.0,visual,84510.0
20,52560.0,visual,85100.0
20,52560.0,visual,85120.0
20,52560.0,visual,85300.0
20,52560.0,visual,85450.0
20,52560.0,visual,85890.0
20,52560.0,visual,85900.0
20,52560.0,visual,86020.0
20,52560.0,visual,86200.0
20,52560.0,visual,86300.0
20,52560.0,visual,86330.0
21,53530.0,visual,53730.0
21,53530.0,visual,53900.0
21,53530.0,visual,54100.0
21,53530.0,visual,54210.0
21,53530.0,visual,54730.0
21,53530.0,visual,55270.0
21,53530.0,visual,55380.0
21,53530.0,visual,55560.0
21,53530.0,visual,55590.0
21,53530.0,visual,55600.0
21,53530.0,visual,55700.0
21,53530.0,visual,55890.0
21,53530.0,visual,55970.0
21,53530.0,visual,56000.0
21,53530.0,visual,56180.0
21,53530.0,visual,56280.0
21,53530.0,visual,56320.0
21,53530.0,visual,56340.0
21,53530.0,visual,56350.0
21,53530.0,visual,56630.0
21,53530.0,visual,56800.0
21,53530.0,visual,56890.0
21,53530.0,visual,57050.0
21,53530.0,visual,57240.0
21,53530.0,visual,57400.0
21,53530.0,visual,57470.0
21,53530.0,visual,57520.0
21,53530.0,visual,57540.0
21,53530.0,visual,57650.0
21,53530.0,visual,58170.0
21,53530.0,visual,58200.0
21,53530.0,visual,58330.0
21,53530.0,visual,58460.0
21,53530.0,visual,58780.0
21,53530.0,visual,58930.0
21,53530.0,visual,59050.0
21,53530.0,visual,59170.0
21,53530.0,visual,59380.0
21,53530.0,visual,59510.0
21,53530.0,visual,59780.0
21,53530.0,visual,59790.0
21,53530.0,visual,59990.0
21,53530.0,visual,60340.0
21,53530.0,visual,60360.0
21,53530.0,visual,60600.0
21,53530.0,visual,61080.0
21,53530.0,visual,61100.0
21,53530.0,visual,61250.0
21,53530.0,visual,61390.0
21,53530.0,visual,61450.0
21,53530.0,visual,61970.0
21,53530.0,visual,62030.0
21,53530.0,visual,62040.0
21,53530.0,visual,62070.0
21,53530.0,visual,62090.0
21,53530.0,visual,62100.0
21,53530.0,visual,62110.0
21,53530.0,visual,62170.0
21,53530.0,visual,62180.0
21,53530.0,visual,62270.0
21,53530.0,visual,62420.0
21,53530.0,visual,62440.0
21,53530.0,visual,62520.0
21,53530.0,visual,62580.0
21,53530.0,visual,62630.0
21,53530.0,visual,62800.0
21,53530.0,visual,62920.0
21,53530.0,visual,63060.0
21,53530.0,visual,63890.0
21,53530.0,visual,64040.0
21,53530.0,visual,64060.0
21,53530.0,visual,64120.0
21,53530.0,visual,64300.0
21,53530.0,visual,64360.0
21,53530.0,visual,64620.0
21,53530.0,visual,64680.0
21,53530.0,visual,64690.0
21,53530.0,visual,64790.0
21,53530.0,visual,64980.0
21,53530.0,visual,65070.0
21,53530.0,visual,65210.0
21,53530.0,visual,65260.0
21,53530.0,visual,65450.0
21,53530.0,visual,65490.0
21,53530.0,visual,65550.0
21,53530.0,visual,65770.0
21,53530.0,visual,65900.0
21,53530.0,visual,67430.0
21,53530.0,visual,67540.0
21,53530.0,visual,67610.0
21,53530.0,visual,67830.0
21,53530.0,visual,67980.0
21,53530.0,visual,68080.0
21,53530.0,visual,68110.0
21,53530.0,visual,68170.0
21,53530.0,visual,68180.0
21,53530.0,visual,68200.0
21,53530.0,visual,68260.0
21,53530.0,visual,68280.0
21,53530.0,visual,68430.0
21,53530.0,visual,68510.0
21,53530.0,visual,68840.0
21,53530.0,visual,69030.0
21,53530.0,visual,69290.0
21,53530.0,visual,69690.0
21,53530.0,visual,70390.0
21,53530.0,visual,70510.0
21,53530.0,visual,70540.0
21,53530.0,visual,70690.0
21,53530.0,visual,70700.0
21,53530.0,visual,70750.0
21,53530.0,visual,71020.0
21,53530.0,visual,71170.0
21,53530.0,visual,71720.0
21,53530.0,visual,71790.0
21,53530.0,visual,71850.0
21,53530.0,visual,72210.0
21,53530.0,visual,72620.0
21,53530.0,visual,72930.0
21,53530.0,visual,73060.0
21,53530.0,visual,73290.0
21,53530.0,visual,73380.0
21,53530.0,visual,73720.0
21,53530.0,visual,74060.0
21,53530.0,visual,74180.0
21,53530.0,visual,74210.0
21,53530.0,visual,74240.0
21,53530.0,visual,74260.0
21,53530.0,visual,74270.0
21,53530.0,visual,74300.0
21,53530.0,visual,74310.0
21,53530.0,visual,74330.0
21,53530.0,visual,74370.0
21,53530.0,visual,74420.0
21,53530.0,visual,74440.0
21,53530.0,visual,74550.0
21,53530.0,visual,74660.0
21,53530.0,visual,74700.0
21,53530.0,visual,75010.0
21,53530.0,visual,75100.0
21,53530.0,visual,75320.0
21,53530.0,visual,75700.0
21,53530.0,visual,75760.0
21,53530.0,visual,75810.0
21,53530.0,visual,75890.0
21,53530.0,visual,76120.0
21,53530.0,visual,76930.0
21,53530.0,visual,76940.0
21,53530.0,visual,76950.0
21,53530.0,visual,77110.0
21,53530.0,visual,77520.0
21,53530.0,visual,78080.0
21,53530.0,visual,78550.0
21,53530.0,visual,78710.0
21,53530.0,visual,78860.0
21,53530.0,visual,78970.0
21,53530.0,visual,79190.0
21,53530.0,visual,79310.0
21,53530.0,visual,79750.0
21,53530.0,visual,79930.0
21,53530.0,visual,80190.0
21,53530.0,visual,80250.0
21,53530.0,visual,80320.0
21,53530.0,visual,80460.0
21,53530.0,visual,80830.0
21,53530.0,visual,81200.0
21,53530.0,visual,82330.0
21,53530.0,visual,82620.0
21,53530.0,visual,82650.0
21,53530.0,visual,82750.0
21,53530.0,visual,82790.0
21,53530.0,visual,82850.0
21,53530.0,visual,83030.0
21,53530.0,visual,83330.0
21,53530.0,visual,83510.0
21,53530.0,visual,84470.0
21,53530.0,visual,84510.0
21,53530.0,visual,85100.0
21,53530.0,visual,85120.0
21,53530.0,visual,85300.0
21,53530.0,visual,85450.0
21,53530.0,visual,85890.0
21,53530.0,visual,85900.0
21,53530.0,visual,86020.0
21,53530.0,visual,86200.0
21,53530.0,visual,86300.0
21,53530.0,visual,86330.0
22,56280.0,visual,56320.0
22,56280.0,visual,56340.0
22,56280.0,visual,56350.0
22,56280.0,visual,56630.0
22,56280.0,visual,56800.0
22,56280.0,visual,56890.0
22,56280.0,visual,57050.0
22,56280.0,visual,57240.0
22,56280.0,visual,57400.0
22,56280.0,visual,57470.0
22,56280.0,visual,57520.0
22,56280.0,visual,57540.0
22,56280.0,visual,57650.0
22,56280.0,visual,58170.0
22,56280.0,visual,58200.0
22,56280.0,visual,58330.0
22,56280.0,visual,58460.0
22,56280.0,visual,58780.0
22,56280.0,visual,58930.0
22,56280.0,visual,59050.0
22,56280.0,visual,59170.0
22,56280.0,visual,59380.0
22,56280.0,visual,59510.0
22,56280.0,visual,59780.0
22,56280.0,visual,59790.0
22,56280.0,visual,59990.0
22,56280.0,visual,60340.0
22,56280.0,visual,60360.0
22,56280.0,visual,60600.0
22,56280.0,visual,61080.0
22,56280.0,visual,61100.0
22,56280.0,visual,61250.0
22,56280.0,visual,61390.0
22,56280.0,visual,61450.0
22,56280.0,visual,61970.0
22,56280.0,visual,62030.0
22,56280.0,visual,62040.0
22,56280.0,visual,62070.0
22,56280.0,visual,62090.0
22,56280.0,visual,62100.0
22,56280.0,visual,62110.0
22,56280.0,visual,62170.0
22,56280.0,visual,62180.0
22,56280.0,visual,62270.0
22,56280.0,visual,62420.0
22,56280.0,visual,62440.0
22,56280.0,visual,62520.0
22,56280.0,visual,62580.0
22,56280.0,visual,62630.0
22,56280.0,visual,62800.0
22,56280.0,visual,62920.0
22,56280.0,visual,63060.0
22,56280.0,visual,63890.0
22,56280.0,visual,64040.0
22,56280.0,visual,64060.0
22,56280.0,visual,64120.0
22,56280.0,visual,64300.0
22,56280.0,visual,64360.0
22,56280.0,visual,64620.0
22,56280.0,visual,64680.0
22,56280.0,visual,64690.0
22,56280.0,visual,64790.0
22,56280.0,visual,64980.0
22,56280.0,visual,65070.0
22,56280.0,visual,65210.0
22,56280.0,visual,65260.0
22,56280.0,visual,65450.0
22,56280.0,visual,65490.0
22,56280.0,visual,65550.0
22,56280.0,visual,65770.0
22,56280.0,visual,65900.0
22,56280.0,visual,67430.0
22,56280.0,visual,67540.0
22,56280.0,visual,67610.0
22,56280.0,visual,67830.0
22,56280.0,visual,67980.0
22,56280.0,visual,68080.0
22,56280.0,visual,68110.0
22,56280.0,visual,68170.0
22,56280.0,visual,68180.0
22,56280.0,visual,68200.0
22,56280.0,visual,68260.0
22,56280.0,visual,68280.0
22,56280.0,visual,68430.0
22,56280.0,visual,68510.0
22,56280.0,visual,68840.0
22,56280.0,visual,69030.0
22,56280.0,visual,69290.0
22,56280.0,visual,69690.0
22,56280.0,visual,70390.0
22,56280.0,visual,70510.0
22,56280.0,visual,70540.0
22,56280.0,visual,70690.0
22,56280.0,visual,70700.0
22,56280.0,visual,70750.0
22,56280.0,visual,71020.0
22,56280.0,visual,71170.0
22,56280.0,visual,71720.0
22,56280.0,visual,71790.0
22,56280.0,visual,71850.0
22,56280.0,visual,72210.0
22,56280.0,visual,72620.0
22,56280.0,visual,72930.0
22,56280.0,visual,73060.0
22,56280.0,visual,73290.0
22,56280.0,visual,73380.0
22,56280.0,visual,73720.0
22,56280.0,visual,74060.0
22,56280.0,visual,74180.0
22,56280.0,visual,74210.0
22,56280.0,visual,74240.0
22,56280.0,visual,74260.0
22,56280.0,visual,74270.0
22,56280.0,visual,74300.0
22,56280.0,visual,74310.0
22,56280.0,visual,74330.0
22,56280.0,visual,74370.0
22,56280.0,visual,74420.0
22,56280.0,visual,74440.0
22,56280.0,visual,74550.0
22,56280.0,visual,74660.0
22,56280.0,visual,74700.0
22,56280.0,visual,75010.0
22,56280.0,visual,75100.0
22,56280.0,visual,75320.0
22,56280.0,visual,75700.0
22,56280.0,visual,75760.0
22,56280.0,visual,75810.0
22,56280.0,visual,75890.0
22,56280.0,visual,76120.0
22,56280.0,visual,76930.0
22,56280.0,visual,76940.0
22,56280.0,visual,76950.0
22,56280.0,visual,77110.0
22,56280.0,visual,77520.0
22,56280.0,visual,78080.0
22,56280.0,visual,78550.0
22,56280.0,visual,78710.0
22,56280.0,visual,78860.0
22,56280.0,visual,78970.0
22,56280.0,visual,79190.0
22,56280.0,visual,79310.0
22,56280.0,visual,79750.0
22,56280.0,visual,79930.0
22,56280.0,visual,80190.0
22,56280.0,visual,80250.0
22,56280.0,visual,80320.0
22,56280.0,visual,80460.0
22,56280.0,visual,80830.0
22,56280.0,visual,81200.0
22,56280.0,visual,82330.0
22,56280.0,visual,82620.0
22,56280.0,visual,82650.0
22,56280.0,visual,82750.0
22,56280.0,visual,82790.0
22,56280.0,visual,82850.0
22,56280.0,visual,83030.0
22,56280.0,visual,83330.0
22,56280.0,visual,83510.0
22,56280.0,visual,84470.0
22,56280.0,visual,84510.0
22,56280.0,visual,85100.0
22,56280.0,visual,85120.0
22,56280.0,visual,85300.0
22,56280.0,visual,85450.0
22,56280.0,visual,85890.0
22,56280.0,visual,85900.0
22,56280.0,visual,86020.0
22,56280.0,visual,86200.0
22,56280.0,visual,86300.0
22,56280.0,visual,86330.0
23,56280.0,visual,56320.0
23,56280.0,visual,56340.0
23,56280.0,visual,56350.0
23,56280.0,visual,56630.0
23,56280.0,visual,56800.0
23,56280.0,visual,56890.0
23,56280.0,visual,57050.0
23,56280.0,visual,57240.0
23,56280.0,visual,57400.0
23,56280.0,visual,57470.0
23,56280.0,visual,57520.0
23,56280.0,visual,57540.0
23,56280.0,visual,57650.0
23,56280.0,visual,58170.0
23,56280.0,visual,58200.0
23,56280.0,visual,58330.0
23,56280.0,visual,58460.0
23,56280.0,visual,58780.0
23,56280.0,visual,58930.0
23,56280.0,visual,59050.0
23,56280.0,visual,59170.0
23,56280.0,visual,59380.0
23,56280.0,visual,59510.0
23,56280.0,visual,59780.0
23,56280.0,visual,59790.0
23,56280.0,visual,59990.0
23,56280.0,visual,60340.0
23,56280.0,visual,60360.0
23,56280.0,visual,60600.0
23,56280.0,visual,61080.0
23,56280.0,visual,61100.0
23,56280.0,visual,61250.0
23,56280.0,visual,61390.0
23,56280.0,visual,61450.0
23,56280.0,visual,61970.0
23,56280.0,visual,62030.0
23,56280.0,visual,62040.0
23,56280.0,visual,62070.0
23,56280.0,visual,62090.0
23,56280.0,visual,62100.0
23,56280.0,visual,62110.0
23,56280.0,visual,62170.0
23,56280.0,visual,62180.0
23,56280.0,visual,62270.0
23,56280.0,visual,62420.0
23,56280.0,visual,62440.0
23,56280.0,visual,62520.0
23,56280.0,visual,62580.0
23,56280.0,visual,62630.0
23,56280.0,visual,62800.0
23,56280.0,visual,62920.0
23,56280.0,visual,63060.0
23,56280.0,visual,63890.0
23,56280.0,visual,64040.0
23,56280.0,visual,64060.0
23,56280.0,visual,64120.0
23,56280.0,visual,64300.0
23,56280.0,visual,64360.0
23,56280.0,visual,64620.0
23,56280.0,visual,64680.0
23,56280.0,visual,64690.0
23,56280.0,visual,64790.0
23,56280.0,visual,64980.0
23,56280.0,visual,65070.0
23,56280.0,visual,65210.0
23,56280.0,visual,65260.0
23,56280.0,visual,65450.0
23,56280.0,visual,65490.0
23,56280.0,visual,65550.0
23,56280.0,visual,65770.0
23,56280.0,visual,65900.0
23,56280.0,visual,67430.0
23,56280.0,visual,67540.0
23,56280.0,visual,67610.0
23,56280.0,visual,67830.0
23,56280.0,visual,67980.0
23,56280.0,visual,68080.0
23,56280.0,visual,68110.0
23,56280.0,visual,68170.0
23,56280.0,visual,68180.0
23,56280.0,visual,68200.0
23,56280.0,visual,68260.0
23,56280.0,visual,68280.0
23,56280.0,visual,68430.0
23,56280.0,visual,68510.0
23,56280.0,visual,68840.0
23,56280.0,visual,69030.0
23,56280.0,visual,69290.0
23,56280.0,visual,69690.0
23,56280.0,visual,70390.0
23,56280.0,visual,70510.0
23,56280.0,visual,70540.0
23,56280.0,visual,70690.0
23,56280.0,visual,70700.0
23,56280.0,visual,70750.0
23,56280.0,visual,71020.0
23,56280.0,visual,71170.0
23,56280.0,visual,71720.0
23,56280.0,visual,71790.0
23,56280.0,visual,71850.0
23,56280.0,visual,72210.0
23,56280.0,visual,72620.0
23,56280.0,visual,72930.0
23,56280.0,visual,73060.0
