t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
62068.183,-3944.633,-1905.749,-5510.398,-2.043,-6.248,3.704,5.496,LISTENING
62069.149,-3946.603,-1911.775,-5506.821,-2.038,-6.246,3.71,5.496,SENSING
62069.149,-3946.603,-1911.775,-5506.821,-2.038,-6.246,3.71,5.496,LISTENING
62070.0,-3948.337,-1917.088,-5503.661,-2.034,-6.244,3.715,5.496,SENSING
62070.0,-3948.337,-1917.088,-5503.661,-2.034,-6.244,3.715,5.496,LISTENING
62086.665,-3981.615,-2020.744,-5440.904,-1.959,-6.206,3.82,5.496,SENSING
62086.665,-3981.615,-2020.744,-5440.904,-1.959,-6.206,3.82,5.496,LISTENING
62086.948,-3982.169,-2022.499,-5439.824,-1.958,-6.206,3.821,5.496,SENSING
62086.948,-3982.169,-2022.499,-5439.824,-1.958,-6.206,3.821,5.496,LISTENING
62089.238,-3986.641,-2036.692,-5431.061,-1.947,-6.2,3.836,5.496,SENSING
62089.238,-3986.641,-2036.692,-5431.061,-1.947,-6.2,3.836,5.496,LISTENING
62089.389,-3986.935,-2037.628,-5430.482,-1.947,-6.2,3.837,5.496,SENSING
62089.389,-3986.935,-2037.628,-5430.482,-1.947,-6.2,3.837,5.496,LISTENING
62090.0,-3988.124,-2041.412,-5428.138,-1.944,-6.199,3.84,5.496,SENSING
62090.0,-3988.124,-2041.412,-5428.138,-1.944,-6.199,3.84,5.496,LISTENING
62097.446,-4002.472,-2087.463,-5399.385,-1.91,-6.181,3.886,5.496,SENSING
62097.446,-4002.472,-2087.463,-5399.385,-1.91,-6.181,3.886,5.496,LISTENING
62098.214,-4003.938,-2092.205,-5396.4,-1.906,-6.179,3.891,5.496,SENSING
62098.214,-4003.938,-2092.205,-5396.4,-1.906,-6.179,3.891,5.496,LISTENING
62098.749,-4004.957,-2095.508,-5394.319,-1.904,-6.178,3.894,5.496,SENSING
62098.749,-4004.957,-2095.508,-5394.319,-1.904,-6.178,3.894,5.496,LISTENING
62099.868,-4007.085,-2102.413,-5389.959,-1.899,-6.175,3.901,5.496,SENSING
62099.868,-4007.085,-2102.413,-5389.959,-1.899,-6.175,3.901,5.496,LISTENING
62100.0,-4007.336,-2103.228,-5389.444,-1.898,-6.175,3.902,5.496,SENSING
62100.0,-4007.336,-2103.228,-5389.444,-1.898,-6.175,3.902,5.496,LISTENING
62107.036,-4020.58,-2146.578,-5361.85,-1.866,-6.158,3.945,5.496,SENSING
62107.036,-4020.58,-2146.578,-5361.85,-1.866,-6.158,3.945,5.496,LISTENING
62108.232,-4022.808,-2153.934,-5357.13,-1.86,-6.155,3.953,5.496,SENSING
62108.232,-4022.808,-2153.934,-5357.13,-1.86,-6.155,3.953,5.496,LISTENING
62110.0,-4026.091,-2164.803,-5350.135,-1.852,-6.151,3.964,5.496,SENSING
62110.0,-4026.091,-2164.803,-5350.135,-1.852,-6.151,3.964,5.496,LISTENING
62119.826,-4044.072,-2225.066,-5310.914,-1.807,-6.126,4.023,5.496,SENSING
62119.826,-4044.072,-2225.066,-5310.914,-1.807,-6.126,4.023,5.496,LISTENING
62120.0,-4044.387,-2226.131,-5310.215,-1.806,-6.126,4.025,5.496,SENSING
62120.0,-4044.387,-2226.131,-5310.215,-1.806,-6.126,4.025,5.496,LISTENING
62128.757,-4060.029,-2279.627,-5274.758,-1.766,-6.103,4.078,5.496,SENSING
62128.757,-4060.029,-2279.627,-5274.758,-1.766,-6.103,4.078,5.496,LISTENING
62129.095,-4060.626,-2281.688,-5273.38,-1.764,-6.102,4.08,5.496,SENSING
62129.095,-4060.626,-2281.688,-5273.38,-1.764,-6.102,4.08,5.496,LISTENING
62129.414,-4061.188,-2283.632,-5272.079,-1.763,-6.101,4.081,5.496,SENSING
62129.414,-4061.188,-2283.632,-5272.079,-1.763,-6.101,4.081,5.496,LISTENING
62130.0,-4062.221,-2287.204,-5269.687,-1.76,-6.1,4.085,5.496,SENSING
62130.0,-4062.221,-2287.204,-5269.687,-1.76,-6.1,4.085,5.496,LISTENING
62139.112,-4078.067,-2342.626,-5232.234,-1.718,-6.076,4.14,5.496,SENSING
62139.112,-4078.067,-2342.626,-5232.234,-1.718,-6.076,4.14,5.496,LISTENING
62140.0,-4079.591,-2348.015,-5228.557,-1.713,-6.073,4.145,5.496,SENSING
62140.0,-4079.591,-2348.015,-5228.557,-1.713,-6.073,4.145,5.496,LISTENING
62147.195,-4091.801,-2391.603,-5198.594,-1.68,-6.054,4.188,5.496,SENSING
62147.195,-4091.801,-2391.603,-5198.594,-1.68,-6.054,4.188,5.496,LISTENING
62150.0,-4096.495,-2408.558,-5186.829,-1.667,-6.046,4.205,5.496,SENSING
62150.0,-4096.495,-2408.558,-5186.829,-1.667,-6.046,4.205,5.496,LISTENING
62157.708,-4109.206,-2455.037,-5154.26,-1.63,-6.024,4.25,5.496,SENSING
62157.708,-4109.206,-2455.037,-5154.26,-1.63,-6.024,4.25,5.496,LISTENING
62160.0,-4112.932,-2468.825,-5144.508,-1.62,-6.018,4.264,5.496,SENSING
62160.0,-4112.932,-2468.825,-5144.508,-1.62,-6.018,4.264,5.496,LISTENING
62168.123,-4125.938,-2517.572,-5109.697,-1.581,-5.995,4.311,5.496,SENSING
62168.123,-4125.938,-2517.572,-5109.697,-1.581,-5.995,4.311,5.496,LISTENING
62168.992,-4127.31,-2522.776,-5105.95,-1.577,-5.992,4.317,5.496,SENSING
62168.992,-4127.31,-2522.776,-5105.95,-1.577,-5.992,4.317,5.496,LISTENING
62170.0,-4128.899,-2528.809,-5101.599,-1.573,-5.989,4.322,5.496,SENSING
62170.0,-4128.899,-2528.809,-5101.599,-1.573,-5.989,4.322,5.496,LISTENING
62198.829,-4172.282,-2700.095,-4974.642,-1.436,-5.903,4.489,5.496,SENSING
62198.829,-4172.282,-2700.095,-4974.642,-1.436,-5.903,4.489,5.496,LISTENING
62200.0,-4173.96,-2706.997,-4969.386,-1.43,-5.899,4.496,5.496,SENSING
62200.0,-4173.96,-2706.997,-4969.386,-1.43,-5.899,4.496,5.496,LISTENING
62238.688,-4225.721,-2932.642,-4791.342,-1.244,-5.774,4.712,5.496,SENSING
62238.688,-4225.721,-2932.642,-4791.342,-1.244,-5.774,4.712,5.496,LISTENING
62238.73,-4225.774,-2932.884,-4791.144,-1.244,-5.774,4.712,5.496,SENSING
62238.73,-4225.774,-2932.884,-4791.144,-1.244,-5.774,4.712,5.496,LISTENING
62238.901,-4225.986,-2933.87,-4790.339,-1.243,-5.774,4.713,5.496,SENSING
62238.901,-4225.986,-2933.87,-4790.339,-1.243,-5.774,4.713,5.496,LISTENING
62240.0,-4227.35,-2940.208,-4785.158,-1.237,-5.77,4.719,5.496,SENSING
62240.0,-4227.35,-2940.208,-4785.158,-1.237,-5.77,4.719,5.496,LISTENING
62258.063,-4248.928,-3043.777,-4699.069,-1.15,-5.708,4.817,5.496,SENSING
62258.063,-4248.928,-3043.777,-4699.069,-1.15,-5.708,4.817,5.496,LISTENING
62259.785,-4250.903,-3053.592,-4690.77,-1.141,-5.702,4.827,5.496,SENSING
62259.785,-4250.903,-3053.592,-4690.77,-1.141,-5.702,4.827,5.496,LISTENING
62260.0,-4251.148,-3054.817,-4689.732,-1.14,-5.701,4.828,5.496,SENSING
62260.0,-4251.148,-3054.817,-4689.732,-1.14,-5.701,4.828,5.496,LISTENING
62277.759,-4270.647,-3155.41,-4603.194,-1.053,-5.638,4.923,5.496,SENSING
62277.759,-4270.647,-3155.41,-4603.194,-1.053,-5.638,4.923,5.496,LISTENING
62279.814,-4272.804,-3166.977,-4593.072,-1.043,-5.63,4.933,5.496,SENSING
62279.814,-4272.804,-3166.977,-4593.072,-1.043,-5.63,4.933,5.496,LISTENING
62280.0,-4272.998,-3168.023,-4592.155,-1.042,-5.63,4.934,5.496,SENSING
62280.0,-4272.998,-3168.023,-4592.155,-1.042,-5.63,4.934,5.496,LISTENING
62307.997,-4300.293,-3324.04,-4452.033,-0.905,-5.525,5.08,5.496,SENSING
62307.997,-4300.293,-3324.04,-4452.033,-0.905,-5.525,5.08,5.496,LISTENING
62310.0,-4302.098,-3335.091,-4441.852,-0.895,-5.518,5.09,5.496,SENSING
62310.0,-4302.098,-3335.091,-4441.852,-0.895,-5.518,5.09,5.496,LISTENING
62319.567,-4310.446,-3387.652,-4392.947,-0.847,-5.481,5.139,5.496,SENSING
62319.567,-4310.446,-3387.652,-4392.947,-0.847,-5.481,5.139,5.496,LISTENING
62320.0,-4310.813,-3390.022,-4390.723,-0.845,-5.479,5.141,5.496,SENSING
62320.0,-4310.813,-3390.022,-4390.723,-0.845,-5.479,5.141,5.496,LISTENING
62328.806,-4318.077,-3438.07,-4345.283,-0.802,-5.444,5.185,5.496,SENSING
62328.806,-4318.077,-3438.07,-4345.283,-0.802,-5.444,5.185,5.496,LISTENING
62329.553,-4318.676,-3442.135,-4341.408,-0.798,-5.441,5.189,5.496,SENSING
62329.553,-4318.676,-3442.135,-4341.408,-0.798,-5.441,5.189,5.496,LISTENING
62330.0,-4319.033,-3444.564,-4339.09,-0.796,-5.44,5.191,5.496,SENSING
62330.0,-4319.033,-3444.564,-4339.09,-0.796,-5.44,5.191,5.496,LISTENING
62339.84,-4326.638,-3497.848,-4287.796,-0.747,-5.4,5.24,5.496,SENSING
62339.84,-4326.638,-3497.848,-4287.796,-0.747,-5.4,5.24,5.496,LISTENING
62339.943,-4326.715,-3498.401,-4287.258,-0.746,-5.4,5.24,5.496,SENSING
62339.943,-4326.715,-3498.401,-4287.258,-0.746,-5.4,5.24,5.496,MANEUVERING
62339.943,-4326.715,-3498.401,-4287.258,-0.746,-5.4,5.24,5.496,LISTENING
62340.0,-4326.758,-3498.711,-4286.958,-0.746,-5.4,5.241,5.554,MANEUVERING
62340.0,-4326.758,-3498.711,-4286.958,-0.746,-5.4,5.241,5.554,SENSING
62340.0,-4326.758,-3498.711,-4286.958,-0.746,-5.4,5.241,5.554,MEASURING
62340.0,-4326.758,-3498.711,-4286.958,-0.746,-5.4,5.241,5.554,SENSING
62340.0,-4326.758,-3498.711,-4286.958,-0.746,-5.4,5.241,5.554,LISTENING
62358.551,-4339.772,-3598.088,-4188.949,-0.654,-5.324,5.331,5.554,SENSING
62358.551,-4339.772,-3598.088,-4188.949,-0.654,-5.324,5.331,5.554,LISTENING
62360.0,-4340.717,-3605.791,-4181.223,-0.647,-5.318,5.338,5.554,SENSING
62360.0,-4340.717,-3605.791,-4181.223,-0.647,-5.318,5.338,5.554,LISTENING
62367.204,-4345.257,-3643.958,-4142.665,-0.611,-5.288,5.372,5.554,SENSING
62367.204,-4345.257,-3643.958,-4142.665,-0.611,-5.288,5.372,5.554,LISTENING
62370.0,-4346.949,-3658.713,-4127.632,-0.597,-5.276,5.386,5.554,SENSING
62370.0,-4346.949,-3658.713,-4127.632,-0.597,-5.276,5.386,5.554,LISTENING
62419.9,-4370.574,-3916.383,-3853.243,-0.346,-5.059,5.615,5.554,SENSING
62419.9,-4370.574,-3916.383,-3853.243,-0.346,-5.059,5.615,5.554,LISTENING
62420.0,-4370.609,-3916.888,-3852.682,-0.346,-5.058,5.615,5.554,SENSING
62420.0,-4370.609,-3916.888,-3852.682,-0.346,-5.058,5.615,5.554,LISTENING
62429.355,-4373.643,-3963.964,-3799.984,-0.299,-5.016,5.657,5.554,SENSING
62429.355,-4373.643,-3963.964,-3799.984,-0.299,-5.016,5.657,5.554,MANEUVERING
62429.355,-4373.643,-3963.964,-3799.984,-0.299,-5.016,5.657,5.554,LISTENING
62429.675,-4373.739,-3965.567,-3798.174,-0.297,-5.014,5.658,5.874,MANEUVERING
62429.675,-4373.739,-3965.567,-3798.174,-0.297,-5.014,5.658,5.874,SENSING
62429.675,-4373.739,-3965.567,-3798.174,-0.297,-5.014,5.658,5.874,MANEUVERING
62429.675,-4373.739,-3965.567,-3798.174,-0.297,-5.014,5.658,5.874,LISTENING
62430.0,-4373.836,-3967.195,-3796.336,-0.296,-5.013,5.659,6.199,MANEUVERING
62430.0,-4373.836,-3967.195,-3796.336,-0.296,-5.013,5.659,6.199,SENSING
62430.0,-4373.836,-3967.195,-3796.336,-0.296,-5.013,5.659,6.199,MEASURING
62430.0,-4373.836,-3967.195,-3796.336,-0.296,-5.013,5.659,6.199,SENSING
62430.0,-4373.836,-3967.195,-3796.336,-0.296,-5.013,5.659,6.199,LISTENING
62468.486,-4381.561,-4156.493,-3575.466,-0.102,-4.833,5.823,6.199,SENSING
62468.486,-4381.561,-4156.493,-3575.466,-0.102,-4.833,5.823,6.199,LISTENING
62470.0,-4381.712,-4163.797,-3566.65,-0.094,-4.826,5.829,6.199,SENSING
62470.0,-4381.712,-4163.797,-3566.65,-0.094,-4.826,5.829,6.199,LISTENING
62499.957,-4382.329,-4306.032,-3390.305,0.057,-4.679,5.949,6.199,SENSING
62499.957,-4382.329,-4306.032,-3390.305,0.057,-4.679,5.949,6.199,LISTENING
62500.0,-4382.327,-4306.233,-3390.049,0.058,-4.679,5.949,6.199,SENSING
62500.0,-4382.327,-4306.233,-3390.049,0.058,-4.679,5.949,6.199,LISTENING
62519.949,-4380.222,-4398.486,-3270.658,0.158,-4.579,6.026,6.199,SENSING
62519.949,-4380.222,-4398.486,-3270.658,0.158,-4.579,6.026,6.199,LISTENING
62520.0,-4380.214,-4398.719,-3270.35,0.159,-4.579,6.026,6.199,SENSING
62520.0,-4380.214,-4398.719,-3270.35,0.159,-4.579,6.026,6.199,LISTENING
62528.097,-4378.785,-4435.587,-3221.458,0.199,-4.537,6.056,6.199,SENSING
62528.097,-4378.785,-4435.587,-3221.458,0.199,-4.537,6.056,6.199,LISTENING
62530.0,-4378.401,-4444.204,-3209.932,0.209,-4.528,6.064,6.199,SENSING
62530.0,-4378.401,-4444.204,-3209.932,0.209,-4.528,6.064,6.199,LISTENING
62578.546,-4362.437,-4657.638,-2911.495,0.454,-4.273,6.235,6.199,SENSING
62578.546,-4362.437,-4657.638,-2911.495,0.454,-4.273,6.235,6.199,LISTENING
62580.0,-4361.776,-4663.838,-2902.43,0.461,-4.265,6.24,6.199,SENSING
62580.0,-4361.776,-4663.838,-2902.43,0.461,-4.265,6.24,6.199,LISTENING
62589.71,-4357.089,-4704.951,-2841.714,0.51,-4.212,6.272,6.199,SENSING
62589.71,-4357.089,-4704.951,-2841.714,0.51,-4.212,6.272,6.199,LISTENING
62590.0,-4356.941,-4706.171,-2839.896,0.511,-4.211,6.273,6.199,SENSING
62590.0,-4356.941,-4706.171,-2839.896,0.511,-4.211,6.273,6.199,LISTENING
62599.65,-4351.799,-4746.508,-2779.241,0.56,-4.158,6.304,6.199,SENSING
62599.65,-4351.799,-4746.508,-2779.241,0.56,-4.158,6.304,6.199,LISTENING
62600.0,-4351.604,-4747.961,-2777.035,0.562,-4.156,6.305,6.199,SENSING
62600.0,-4351.604,-4747.961,-2777.035,0.562,-4.156,6.305,6.199,LISTENING
62608.801,-4346.492,-4784.287,-2721.446,0.606,-4.108,6.333,6.199,SENSING
62608.801,-4346.492,-4784.287,-2721.446,0.606,-4.108,6.333,6.199,LISTENING
62609.733,-4345.928,-4788.109,-2715.544,0.611,-4.103,6.336,6.199,SENSING
62609.733,-4345.928,-4788.109,-2715.544,0.611,-4.103,6.336,6.199,LISTENING
62610.0,-4345.765,-4789.203,-2713.853,0.612,-4.101,6.337,6.199,SENSING
62610.0,-4345.765,-4789.203,-2713.853,0.612,-4.101,6.337,6.199,LISTENING
62618.773,-4340.23,-4824.93,-2658.166,0.656,-4.052,6.364,6.199,SENSING
62618.773,-4340.23,-4824.93,-2658.166,0.656,-4.052,6.364,6.199,LISTENING
62620.0,-4339.425,-4829.892,-2650.358,0.662,-4.046,6.368,6.199,SENSING
62620.0,-4339.425,-4829.892,-2650.358,0.662,-4.046,6.368,6.199,LISTENING
62628.282,-4333.795,-4863.169,-2597.54,0.703,-3.999,6.393,6.199,SENSING
62628.282,-4333.795,-4863.169,-2597.54,0.703,-3.999,6.393,6.199,LISTENING
62630.0,-4332.584,-4870.024,-2586.557,0.712,-3.99,6.398,6.199,SENSING
62630.0,-4332.584,-4870.024,-2586.557,0.712,-3.99,6.398,6.199,LISTENING
62637.478,-4327.142,-4899.667,-2538.651,0.749,-3.947,6.421,6.199,SENSING
62637.478,-4327.142,-4899.667,-2538.651,0.749,-3.947,6.421,6.199,LISTENING
62638.197,-4326.604,-4902.501,-2534.037,0.753,-3.943,6.423,6.199,SENSING
62638.197,-4326.604,-4902.501,-2534.037,0.753,-3.943,6.423,6.199,LISTENING
62639.698,-4325.473,-4908.407,-2524.398,0.761,-3.935,6.427,6.199,SENSING
62639.698,-4325.473,-4908.407,-2524.398,0.761,-3.935,6.427,6.199,LISTENING
62640.0,-4325.244,-4909.594,-2522.458,0.762,-3.933,6.428,6.199,SENSING
62640.0,-4325.244,-4909.594,-2522.458,0.762,-3.933,6.428,6.199,LISTENING
62647.319,-4319.555,-4938.196,-2475.358,0.799,-3.891,6.449,6.199,SENSING
62647.319,-4319.555,-4938.196,-2475.358,0.799,-3.891,6.449,6.199,LISTENING
62649.782,-4317.58,-4947.752,-2459.474,0.811,-3.877,6.456,6.199,SENSING
62649.782,-4317.58,-4947.752,-2459.474,0.811,-3.877,6.456,6.199,LISTENING
62649.945,-4317.449,-4948.383,-2458.422,0.812,-3.876,6.457,6.199,SENSING
62649.945,-4317.449,-4948.383,-2458.422,0.812,-3.876,6.457,6.199,LISTENING
62650.0,-4317.404,-4948.596,-2458.067,0.812,-3.876,6.457,6.199,SENSING
62650.0,-4317.404,-4948.596,-2458.067,0.812,-3.876,6.457,6.199,LISTENING
62669.564,-4300.627,-5023.245,-2331.278,0.909,-3.763,6.511,6.199,SENSING
62669.564,-4300.627,-5023.245,-2331.278,0.909,-3.763,6.511,6.199,LISTENING
62669.747,-4300.461,-5023.932,-2330.089,0.91,-3.762,6.511,6.199,SENSING
62669.747,-4300.461,-5023.932,-2330.089,0.91,-3.762,6.511,6.199,LISTENING
62670.0,-4300.232,-5024.883,-2328.441,0.912,-3.761,6.512,6.199,SENSING
62670.0,-4300.232,-5024.883,-2328.441,0.912,-3.761,6.512,6.199,LISTENING
62678.482,-4292.349,-5056.537,-2273.138,0.954,-3.711,6.535,6.199,SENSING
62678.482,-4292.349,-5056.537,-2273.138,0.954,-3.711,6.535,6.199,LISTENING
62680.0,-4290.9,-5062.158,-2263.221,0.961,-3.703,6.539,6.199,SENSING
62680.0,-4290.9,-5062.158,-2263.221,0.961,-3.703,6.539,6.199,LISTENING
62688.636,-4282.443,-5093.879,-2206.686,1.004,-3.652,6.561,6.199,SENSING
62688.636,-4282.443,-5093.879,-2206.686,1.004,-3.652,6.561,6.199,LISTENING
62689.009,-4282.07,-5095.238,-2204.242,1.006,-3.65,6.562,6.199,SENSING
62689.009,-4282.07,-5095.238,-2204.242,1.006,-3.65,6.562,6.199,LISTENING
62690.0,-4281.074,-5098.849,-2197.739,1.011,-3.644,6.564,6.199,SENSING
62690.0,-4281.074,-5098.849,-2197.739,1.011,-3.644,6.564,6.199,LISTENING
62697.721,-4273.148,-5126.774,-2147.007,1.049,-3.598,6.584,6.199,SENSING
62697.721,-4273.148,-5126.774,-2147.007,1.049,-3.598,6.584,6.199,MANEUVERING
62697.721,-4273.148,-5126.774,-2147.007,1.049,-3.598,6.584,6.199,LISTENING
62697.856,-4273.007,-5127.26,-2146.118,1.05,-3.597,6.584,6.064,MANEUVERING
62697.856,-4273.007,-5127.26,-2146.118,1.05,-3.597,6.584,6.064,SENSING
62697.856,-4273.007,-5127.26,-2146.118,1.05,-3.597,6.584,6.064,MANEUVERING
62697.856,-4273.007,-5127.26,-2146.118,1.05,-3.597,6.584,6.064,LISTENING
62698.312,-4272.53,-5128.897,-2143.117,1.052,-3.595,6.585,5.608,MANEUVERING
62698.312,-4272.53,-5128.897,-2143.117,1.052,-3.595,6.585,5.608,SENSING
62698.312,-4272.53,-5128.897,-2143.117,1.052,-3.595,6.585,5.608,MANEUVERING
62698.312,-4272.53,-5128.897,-2143.117,1.052,-3.595,6.585,5.608,LISTENING
62698.548,-4272.283,-5129.743,-2141.567,1.053,-3.593,6.586,5.372,MANEUVERING
62698.548,-4272.283,-5129.743,-2141.567,1.053,-3.593,6.586,5.372,SENSING
62698.548,-4272.283,-5129.743,-2141.567,1.053,-3.593,6.586,5.372,MANEUVERING
62698.548,-4272.283,-5129.743,-2141.567,1.053,-3.593,6.586,5.372,LISTENING
62699.764,-4271.002,-5134.105,-2133.558,1.059,-3.586,6.589,4.156,MANEUVERING
62699.764,-4271.002,-5134.105,-2133.558,1.059,-3.586,6.589,4.156,SENSING
62699.764,-4271.002,-5134.105,-2133.558,1.059,-3.586,6.589,4.156,MANEUVERING
62699.764,-4271.002,-5134.105,-2133.558,1.059,-3.586,6.589,4.156,LISTENING
62700.0,-4270.753,-5134.95,-2132.003,1.06,-3.585,6.589,3.92,MANEUVERING
62700.0,-4270.753,-5134.95,-2132.003,1.06,-3.585,6.589,3.92,SENSING
62700.0,-4270.753,-5134.95,-2132.003,1.06,-3.585,6.589,3.92,MEASURING
62700.0,-4270.753,-5134.95,-2132.003,1.06,-3.585,6.589,3.92,SENSING
62700.0,-4270.753,-5134.95,-2132.003,1.06,-3.585,6.589,3.92,LISTENING
62709.065,-4260.971,-5167.164,-2072.199,1.105,-3.531,6.611,3.92,SENSING
62709.065,-4260.971,-5167.164,-2072.199,1.105,-3.531,6.611,3.92,LISTENING
62710.0,-4259.939,-5170.458,-2066.022,1.109,-3.525,6.614,3.92,SENSING
62710.0,-4259.939,-5170.458,-2066.022,1.109,-3.525,6.614,3.92,LISTENING
62717.343,-4251.685,-5196.151,-2017.419,1.146,-3.481,6.631,3.92,SENSING
62717.343,-4251.685,-5196.151,-2017.419,1.146,-3.481,6.631,3.92,LISTENING
62719.847,-4248.81,-5204.839,-2000.816,1.158,-3.466,6.637,3.92,SENSING
62719.847,-4248.81,-5204.839,-2000.816,1.158,-3.466,6.637,3.92,LISTENING
62720.0,-4248.633,-5205.369,-1999.801,1.159,-3.465,6.637,3.92,SENSING
62720.0,-4248.633,-5205.369,-1999.801,1.159,-3.465,6.637,3.92,LISTENING
62727.746,-4239.538,-5231.997,-1948.347,1.197,-3.418,6.655,3.92,SENSING
62727.746,-4239.538,-5231.997,-1948.347,1.197,-3.418,6.655,3.92,LISTENING
62729.329,-4237.644,-5237.395,-1937.815,1.204,-3.409,6.658,3.92,SENSING
62729.329,-4237.644,-5237.395,-1937.815,1.204,-3.409,6.658,3.92,LISTENING
62730.0,-4236.837,-5239.678,-1933.349,1.208,-3.405,6.66,3.92,SENSING
62730.0,-4236.837,-5239.678,-1933.349,1.208,-3.405,6.66,3.92,LISTENING
62736.629,-4228.747,-5262.088,-1889.175,1.24,-3.365,6.675,3.92,SENSING
62736.629,-4228.747,-5262.088,-1889.175,1.24,-3.365,6.675,3.92,LISTENING
62740.0,-4224.551,-5273.382,-1866.674,1.257,-3.344,6.682,3.92,SENSING
62740.0,-4224.551,-5273.382,-1866.674,1.257,-3.344,6.682,3.92,LISTENING
62747.832,-4214.588,-5299.353,-1814.303,1.295,-3.296,6.699,3.92,SENSING
62747.832,-4214.588,-5299.353,-1814.303,1.295,-3.296,6.699,3.92,LISTENING
62750.0,-4211.777,-5306.476,-1799.783,1.305,-3.283,6.703,3.92,SENSING
62750.0,-4211.777,-5306.476,-1799.783,1.305,-3.283,6.703,3.92,LISTENING
62769.935,-4184.862,-5370.616,-1665.822,1.402,-3.16,6.743,3.92,SENSING
62769.935,-4184.862,-5370.616,-1665.822,1.402,-3.16,6.743,3.92,LISTENING
62770.0,-4184.771,-5370.821,-1665.385,1.402,-3.159,6.743,3.92,SENSING
62770.0,-4184.771,-5370.821,-1665.385,1.402,-3.159,6.743,3.92,LISTENING
62777.459,-4174.204,-5394.184,-1615.06,1.438,-3.113,6.757,3.92,SENSING
62777.459,-4174.204,-5394.184,-1615.06,1.438,-3.113,6.757,3.92,LISTENING
62778.326,-4172.958,-5396.878,-1609.204,1.443,-3.107,6.759,3.92,SENSING
62778.326,-4172.958,-5396.878,-1609.204,1.443,-3.107,6.759,3.92,LISTENING
62778.53,-4172.664,-5397.511,-1607.825,1.444,-3.106,6.759,3.92,SENSING
62778.53,-4172.664,-5397.511,-1607.825,1.444,-3.106,6.759,3.92,LISTENING
62779.33,-4171.511,-5399.99,-1602.42,1.447,-3.101,6.761,3.92,SENSING
62779.33,-4171.511,-5399.99,-1602.42,1.447,-3.101,6.761,3.92,LISTENING
62779.56,-4171.178,-5400.704,-1600.863,1.449,-3.1,6.761,3.92,SENSING
62779.56,-4171.178,-5400.704,-1600.863,1.449,-3.1,6.761,3.92,LISTENING
62780.0,-4170.543,-5402.064,-1597.892,1.451,-3.097,6.762,3.92,SENSING
62780.0,-4170.543,-5402.064,-1597.892,1.451,-3.097,6.762,3.92,LISTENING
62780.0,-4170.543,-5402.064,-1597.892,1.451,-3.097,6.762,3.92,SENSING
62780.0,-4170.543,-5402.064,-1597.892,1.451,-3.097,6.762,3.92,MESSAGING
62780.0,-4170.543,-5402.064,-1597.892,1.451,-3.097,6.762,3.92,SENSING
62780.0,-4170.543,-5402.064,-1597.892,1.451,-3.097,6.762,3.92,LISTENING
62780.0,-4170.543,-5402.064,-1597.892,1.451,-3.097,6.762,3.92,SENSING
62780.0,-4170.543,-5402.064,-1597.892,1.451,-3.097,6.762,3.92,LISTENING
62788.622,-4157.888,-5428.5,-1539.554,1.492,-3.043,6.778,3.92,SENSING
62788.622,-4157.888,-5428.5,-1539.554,1.492,-3.043,6.778,3.92,LISTENING
62790.0,-4155.832,-5432.683,-1530.216,1.499,-3.034,6.78,3.92,SENSING
62790.0,-4155.832,-5432.683,-1530.216,1.499,-3.034,6.78,3.92,LISTENING
62798.346,-4143.186,-5457.756,-1473.597,1.539,-2.982,6.795,3.92,SENSING
62798.346,-4143.186,-5457.756,-1473.597,1.539,-2.982,6.795,3.92,LISTENING
62798.846,-4142.418,-5459.246,-1470.199,1.541,-2.979,6.795,3.92,SENSING
62798.846,-4142.418,-5459.246,-1470.199,1.541,-2.979,6.795,3.92,LISTENING
62799.129,-4141.983,-5460.086,-1468.28,1.543,-2.977,6.796,3.92,SENSING
62799.129,-4141.983,-5460.086,-1468.28,1.543,-2.977,6.796,3.92,LISTENING
62799.364,-4141.621,-5460.784,-1466.684,1.544,-2.975,6.796,3.92,SENSING
62799.364,-4141.621,-5460.784,-1466.684,1.544,-2.975,6.796,3.92,LISTENING
62799.485,-4141.435,-5461.144,-1465.861,1.544,-2.975,6.797,3.92,SENSING
62799.485,-4141.435,-5461.144,-1465.861,1.544,-2.975,6.797,3.92,LISTENING
62800.0,-4140.641,-5462.673,-1462.362,1.547,-2.971,6.797,3.92,SENSING
62800.0,-4140.641,-5462.673,-1462.362,1.547,-2.971,6.797,3.92,LISTENING
62808.147,-4127.911,-5486.639,-1406.958,1.586,-2.92,6.811,3.92,SENSING
62808.147,-4127.911,-5486.639,-1406.958,1.586,-2.92,6.811,3.92,LISTENING
62810.0,-4124.971,-5492.032,-1394.339,1.595,-2.908,6.814,3.92,SENSING
62810.0,-4124.971,-5492.032,-1394.339,1.595,-2.908,6.814,3.92,LISTENING
62838.739,-4077.29,-5572.861,-1197.977,1.731,-2.724,6.857,3.92,SENSING
62838.739,-4077.29,-5572.861,-1197.977,1.731,-2.724,6.857,3.92,LISTENING
62840.0,-4075.109,-5576.285,-1189.335,1.737,-2.716,6.859,3.92,SENSING
62840.0,-4075.109,-5576.285,-1189.335,1.737,-2.716,6.859,3.92,LISTENING
62849.081,-4059.177,-5600.649,-1127.026,1.78,-2.657,6.871,3.92,SENSING
