Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2378,1351.9041238009731,-5618.159069934021,3814.7713814303575,-0.26476286115668424,-4.309525080601856,-6.24152234322461
2379,1351.6773712965396,-5621.853952033472,3809.4144226841277,-0.2661547245990442,-4.303735292956039,-6.245449627943384
2380,1351.4494253294533,-5625.543864864008,3804.054096672472,-0.26754635159454965,-4.297941715194436,-6.249371382876169
2381,1351.220286102222,-5629.22880517612,3798.6904081414677,-0.26893774091353007,-4.292144352464444,-6.253287604576619
2382,1350.9899538184068,-5632.908769724698,3793.3233618401478,-0.27032889132653015,-4.286343209916779,-6.257198289603319
2383,1350.7584286826202,-5636.583755269055,3787.9529625205137,-0.2717198016043222,-4.280538292705469,-6.261103434519815
2384,1350.5257109005336,-5640.253758572933,3782.5792149374915,-0.2731104705178954,-4.274729605987846,-6.265003035894599
2385,1350.29180067887,-5643.918776404498,3777.2021238489665,-0.27450089683846834,-4.268917154924537,-6.268897090301125
2386,1350.0566982254054,-5647.578805536354,3771.821694015734,-0.2758910793374846,-4.263100944679453,-6.272785594317817
2387,1349.8204037489677,-5651.233842745526,3766.4379302015527,-0.27728101678661354,-4.2572809804198135,-6.276668544528045
2388,1349.582917459442,-5654.883884813475,3761.0508371731053,-0.27867070795774773,-4.251457267316127,-6.280545937520144
2389,1349.3442395677637,-5658.528928526106,3755.660419699981,-0.2800601516230151,-4.24562981054216,-6.284417769887438
2390,1349.1043702859215,-5662.168970673758,3750.2666825547117,-0.28144934655476883,-4.23979861527497,-6.288284038228203
2391,1348.8633098269586,-5665.804008051217,3744.869630512732,-0.28283829152559303,-4.233963686694886,-6.292144739145696
2392,1348.6210584049654,-5669.434037457714,3739.469268352397,-0.2842269853083065,-4.2281250299855,-6.295999869248158
2393,1348.3776162350946,-5673.059055696926,3734.0656008549668,-0.2856154266759532,-4.222282650333676,-6.299849425148792
2394,1348.1329835335368,-5676.679059576991,3728.658632804604,-0.28700361440182376,-4.21643655292952,-6.303693403465805
2395,1347.8871605175473,-5680.294045910492,3723.2483689883684,-0.2883915472594333,-4.210586742966397,-6.307531800822383
2396,1347.6401474054264,-5683.904011514473,3717.8348141962197,-0.289779224022537,-4.204733225640923,-6.311364613846699
2397,1347.3919444165283,-5687.5089532104375,3712.4179732210087,-0.2911666434651268,-4.198876006152956,-6.315191839171917
2398,1347.1425517712573,-5691.108867824352,3706.9978508584727,-0.29255380436143275,-4.1930150897055904,-6.319013473436201
2399,1346.8919696910682,-5694.70375218665,3701.574451907224,-0.29394070548592455,-4.18715048150516,-6.322829513282709
2400,1346.64019839847,-5698.293603132232,3696.147781168761,-0.2953273456133134,-4.181282186761217,-6.326639955359607
2401,1346.387238117016,-5701.878417500471,3690.717843447452,-0.29671372351855163,-4.175410210686545,-6.330444796320053
2402,1346.133089071318,-5705.458192135208,3685.2846435505458,-0.2980998379768305,-4.169534558497158,-6.334244032822218
2403,1345.8777514870283,-5709.032923884768,3679.848186288137,-0.29948568776359286,-4.163655235412264,-6.3380376615292855
2404,1345.621225590859,-5712.602609601959,3674.4084764731883,-0.3008712716545203,-4.1577722466542895,-6.3418256791094505
2405,1345.3635116105665,-5716.1672461440585,3668.9655189215273,-0.30225658842554215,-4.15188559744887,-6.34560808223592
2406,1345.1046097749581,-5719.72683037284,3663.5193184518253,-0.30364163685283396,-4.145995293024844,-6.34938486758692
2407,1344.8445203138922,-5723.2813591545555,3658.069879885612,-0.30502641571281897,-4.140101338614241,-6.353156031845696
2408,1344.5832434582708,-5726.830829359954,3652.6172080472447,-0.30641092378217305,-4.134203739452286,-6.356921571700523
2409,1344.3207794400514,-5730.375237864279,3647.161307763931,-0.3077951598378199,-4.128302500777376,-6.360681483844704
2410,1344.0571284922341,-5733.914581547268,3641.702183865706,-0.30917912265693615,-4.122397627831107,-6.364435764976562
2411,1343.7922908488758,-5737.448857293152,3636.2398411854497,-0.3105628110169456,-4.116489125858255,-6.368184411799458
2412,1343.5262667450718,-5740.978061990666,3630.7742845588596,-0.31194622369553415,-4.110577000106754,-6.371927421021791
2413,1343.2590564169732,-5744.50219253306,3625.305518824438,-0.31332935947063656,-4.1046612558277005,-6.375664789356998
2414,1342.9906601017758,-5748.021245818077,3619.833548823535,-0.31471221712044417,-4.098741898275375,-6.379396513523553
2415,1342.721078037725,-5751.535218747973,3614.358379400298,-0.3160947954234057,-4.0928189327072015,-6.383122590244979
2416,1342.450310464109,-5755.044108229511,3608.880015401694,-0.3174770931582265,-4.0868923643837745,-6.386843016249832
2417,1342.1783576212679,-5758.547911173982,3603.398461677481,-0.31885910910387394,-4.080962198568814,-6.39055778827174
2418,1341.9052197505875,-5762.046624497194,3597.913723080213,-0.32024084203957437,-4.075028440529184,-6.39426690304937
2419,1341.6308970944976,-5765.540245119457,3592.425804465269,-0.3216222907448145,-4.069091095534912,-6.397970357326442
2420,1341.3553898964803,-5769.028769965626,3586.9347106907862,-0.32300345399934316,-4.063150168859137,-6.401668147851747
2421,1341.0786984010595,-5772.512195965064,3581.440446617715,-0.3243843305831704,-4.057205665778147,-6.405360271379114
2422,1340.800822853806,-5775.990520051677,3575.943017109773,-0.32576491927657725,-4.05125759157133,-6.409046724667462
2423,1340.5217635013385,-5779.463739163892,3570.44242703346,-0.32714521886010306,-4.045305951521212,-6.41272750448076
2424,1340.2415205913169,-5782.931850244676,3564.9386812580515,-0.3285252281145601,-4.039350750913427,-6.416402607588053
2425,1339.9600943724515,-5786.394850241522,3559.4317846556028,-0.3299049458210215,-4.033391995036732,-6.42007203076345
2426,1339.6774850944944,-5789.852736106477,3553.9217421009157,-0.33128437076083506,-4.02742968918297,-6.423735770786144
2427,1339.3936930082455,-5793.305504796124,3548.40855847156,-0.33266350171561654,-4.021463838647091,-6.427393824440407
2428,1339.1087183655445,-5796.753153271586,3542.892238647873,-0.33404233746725254,-4.015494448727149,-6.43104618851558
2429,1338.8225614192816,-5800.195678498533,3537.372787512932,-0.3354208767978999,-4.009521524724284,-6.434692859806101
2430,1338.53522242339,-5803.633077447187,3531.8502099525776,-0.3367991184899879,-4.003545071942729,-6.438333835111473
2431,1338.246701632842,-5807.065347092328,3526.324510855371,-0.33817706132622616,-3.9975650956897866,-6.441969111236315
2432,1337.9569993036582,-5810.492484413283,3520.795695112635,-0.33955470408959476,-3.991581601275837,-6.445598684990318
2433,1337.666115692902,-5813.9144863939455,3515.263767618404,-0.3409320455633512,-3.9855945940143394,-6.44922255318828
2434,1337.3740510586797,-5817.33135002275,3509.7287332694814,-0.34230908453102715,-3.9796040792218292,-6.452840712650077
2435,1337.0808056601409,-5820.743072292718,3504.190596965353,-0.3436858197764395,-3.973610062217878,-6.4564531602007085
2436,1336.7863797574794,-5824.149650201427,3498.649363608254,-0.34506225008367775,-3.9676125483251385,-6.460059892670258
2437,1336.490773611927,-5827.5510807510145,3493.1050381031314,-0.34643837423711743,-3.9616115428693064,-6.463660906893923
2438,1336.1939874857633,-5830.947360948199,3487.5576253576387,-0.347814191021413,-3.9556070511791237,-6.467256199712008
2439,1335.896021642305,-5834.338487804268,3482.0071302821507,-0.3491896992215032,-3.9495990785863855,-6.470845767969924
2440,1335.5968763459161,-5837.724458335086,3476.4535577897373,-0.3505648976226077,-3.943587630425916,-6.474429608518199
2441,1335.2965518619985,-5841.105269561099,3470.896912796165,-0.3519397850102357,-3.937572712035565,-6.478007718212482
2442,1334.9950484569965,-5844.480918507329,3465.337200219904,-0.35331436017017914,-3.9315543287562313,-6.481580093913531
2443,1334.6923663983957,-5847.851402203382,3459.7744249821194,-0.35468862188851735,-3.9255324859318255,-6.485146732487229
2444,1334.3885059547222,-5851.2167176834555,3454.208592006653,-0.3560625689516185,-3.9195071889092823,-6.488707630804584
2445,1334.0834673955455,-5854.576861986331,3448.639706220034,-0.3574362001461384,-3.913478443038542,-6.4922627857417305
2446,1333.7772509914662,-5857.9318321553865,3443.0677725514656,-0.35880951425903107,-3.9074462536725565,-6.495812194179937
2447,1333.4698570141386,-5861.281625238589,3437.492795932827,-0.36018251007753055,-3.901410626167289,-6.499355853005598
2448,1333.1612857362454,-5864.6262382885025,3431.914781298681,-0.36155518638916906,-3.895371565881706,-6.50289375911024
2449,1332.8515374315166,-5867.965668362296,3426.3337335862248,-0.3629275419817737,-3.8893290781777474,-6.506425909390541
2450,1332.5406123747177,-5871.299912521732,3420.7496577353436,-0.3642995756434627,-3.883283168420368,-6.509952300748301
2451,1332.228510841654,-5874.628967833184,3415.1625586885643,-0.3656712861626532,-3.877233841977488,-6.51347293009048
2452,1331.9152331091723,-5877.952831367634,3409.572441391071,-0.367042672328057,-3.8711811042200215,-6.516987794329176
2453,1331.6007794551526,-5881.271500200659,3403.979310790701,-0.36841373292868407,-3.8651249605218574,-6.520496890381627
2454,1331.2851501585185,-5884.584971412468,3398.3831718379142,-0.3697844667538446,-3.859065416259842,-6.524000215170236
2455,1330.968345499226,-5887.893242087878,3392.784029485824,-0.3711548725931507,-3.8530024768137947,-6.527497765622559
2456,1330.6503657582778,-5891.196309316315,3387.181888690177,-0.3725249492365097,-3.846936147566501,-6.530989538671297
2457,1330.3312112177039,-5894.49417019183,3381.57675440935,-0.373894695474136,-3.8408664339036984,-6.534475531254316
2458,1330.010882160581,-5897.786821813094,3375.96863160435,-0.37526411009654326,-3.834793341214084,-6.537955740314638
2459,1329.6893788710183,-5901.07426128341,3370.357525238785,-0.37663319189455335,-3.828716874889278,-6.5414301628004665
2460,1329.3667016341599,-5904.356485710707,3364.7434402788917,-0.3780019396592942,-3.822637040323859,-6.544898795665153
2461,1329.0428507361894,-5907.633492207532,3359.126381693525,-0.3793703521821963,-3.816553842915345,-6.548361635867225
2462,1328.7178264643264,-5910.905277891079,3353.5063544541395,-0.38073842825499815,-3.8104672880641797,-6.5518186803703795
2463,1328.391629106828,-5914.1718398831645,3347.8833635347924,-0.3821061666697496,-3.804377381173731,-6.555269926143496
2464,1328.064258952981,-5917.433175310258,3342.2574139121366,-0.38347356621881157,-3.7982841276502866,-6.558715370160628
2465,1327.7357162931155,-5920.689281303453,3336.628510565427,-0.38484062569484945,-3.792187532903061,-6.562155009400999
2466,1327.4060014185923,-5923.940154998488,3330.996658476507,-0.3862073438908453,-3.786087602344175,-6.565588840849027
2467,1327.0751146218104,-5927.185793535754,3325.3618626298053,-0.38757371960009024,-3.779984341388665,-6.569016861494304
2468,1326.7430561961985,-5930.426194060285,3319.7241280123267,-0.38893975161619565,-3.7738777554544525,-6.572439068331625
2469,1326.4098264362228,-5933.661353721768,3314.083459613645,-0.39030543873308376,-3.7677678499623637,-6.575855458360963
2470,1326.0754256373841,-5936.8912696745365,3308.4398624259193,-0.3916707797449934,-3.761654630336121,-6.5792660285874875
2471,1325.739854096217,-5940.115939077584,3302.793341443876,-0.3930357734464792,-3.755538102002335,-6.58267077602156
2472,1325.40311211029,-5943.335359094553,3297.1439016648033,-0.3944004186324146,-3.749418270390503,-6.586069697678742
2473,1325.0651999782003,-5946.549526893755,3291.4915480885375,-0.39576471409799685,-3.743295140932985,-6.589462790579796
2474,1324.7261179995892,-5949.7584396481625,3285.8362857174798,-0.3971286586387358,-3.737168719065023,-6.592850051750695
2475,1324.3858664751147,-5952.962094535409,3280.178119556572,-0.39849225105047215,-3.731039010224726,-6.596231478222602
2476,1324.0444457064827,-5956.160488737795,3274.5170546133154,-0.3998554901293586,-3.7249060198530755,-6.5996070670318945
2477,1323.7018559964233,-5959.353619442294,3268.8530958977385,-0.4012183746718798,-3.718769753393892,-6.602976815220168
2478,1323.3580976486992,-5962.541483840553,3263.186248422399,-0.40258090347484254,-3.7126302162938565,-6.606340719834228
2479,1323.0131709681073,-5965.724079128885,3257.516517202412,-0.40394307533537754,-3.7064874140025106,-6.609698777926083
2480,1322.667076260474,-5968.901402508291,3251.8439072553974,-0.4053048890509443,-3.700341351972224,-6.613050986552978
2481,1322.3198138326586,-5972.073451184436,3246.168423601512,-0.40666634341932706,-3.694192035658217,-6.616397342777364
2482,1321.9713839925478,-5975.240222367682,3240.4900712634235,-0.408027437238643,-3.688039470518537,-6.619737843666924
2483,1321.6217870490627,-5978.40171327307,3234.8088552663044,-0.4093881693073391,-3.681883662014048,-6.623072486294567
2484,1321.2710233121497,-5981.557921120331,3229.124780637849,-0.4107485384241937,-3.675724615608456,-6.626401267738429
2485,1320.919093092793,-5984.708843133875,3223.437852408259,-0.4121085433883107,-3.6695623367682875,-6.6297241850818684
2486,1320.5659967029997,-5987.854476542813,3217.7480756102245,-0.4134681829991358,-3.6633968309628595,-6.633041235413493
2487,1320.2117344558103,-5990.994818580941,3212.0554552789495,-0.4148274560564419,-3.657228103664332,-6.636352415827126
2488,1319.8563066652914,-5994.129866486763,3206.359996452102,-0.4161863613603436,-3.6510561603476344,-6.63965772342185
2489,1319.4997136465422,-5997.259617503476,3200.6617041698546,-0.4175448977112881,-3.6448810064905106,-6.6429571553019775
2490,1319.141955715687,-6000.384068878971,3194.9605834748704,-0.41890306391005827,-3.6387026475735142,-6.646250708577059
2491,1318.7830331898767,-6003.503217865855,3189.2566394122714,-0.42026085875778285,-3.632521089079958,-6.6495383803619
2492,1318.4229463872978,-6006.617061721435,3183.549877029655,-0.42161828105592114,-3.626336336495954,-6.652820167776557
2493,1318.0616956271563,-6009.7255977077275,3177.8403013771003,-0.42297532960628137,-3.620148395310393,-6.656096067946326
2494,1317.6992812296917,-6012.828823091454,3172.1279175071436,-0.4243320032110054,-3.6139572710149417,-6.6593660780017645
2495,1317.335703516168,-6015.926735144052,3166.412730474786,-0.42568830067258145,-3.607762969104043,-6.662630195078672
2496,1316.9709628088767,-6019.0193311416815,3160.69474533747,-0.4270442207938436,-3.6015654950748823,-6.66588841631813
2497,1316.605059431133,-6022.106608365212,3154.9739671551006,-0.4283997623779694,-3.595364854427421,-6.669140738866462
2498,1316.2379937072815,-6025.18856410024,3149.250400990022,-0.42975492422848255,-3.5891610526643647,-6.672387159875259
2499,1315.8697659626941,-6028.265195637072,3143.5240519070317,-0.43110970514925034,-3.582954095291186,-6.675627676501379
2500,1315.5003765237614,-6031.336500270755,3137.794924973351,-0.4324641039444947,-3.5767439878160845,-6.678862285906943
2501,1315.1298257179105,-6034.402475301054,3132.0630252586434,-0.43381811941877824,-3.5705307357500105,-6.6820909852593475
2502,1314.7581138735802,-6037.463118032465,3126.3283578349888,-0.4351717503770246,-3.5643143446066308,-6.685313771731263
2503,1314.3852413202476,-6040.518425774213,3120.59092777691,-0.43652499562449654,-3.5580948199023688,-6.688530642500627
2504,1314.011208388404,-6043.568395840264,3114.8507401613347,-0.43787785396681705,-3.5518721671563553,-6.691741594750661
2505,1313.636015409569,-6046.613025549316,3109.1078000676034,-0.4392303242099613,-3.545646391890444,-6.694946625669863
2506,1313.2596627162854,-6049.652312224811,3103.3621125774694,-0.44058240516025843,-3.5394174996291916,-6.698145732452023
2507,1312.8821506421202,-6052.686253194926,3097.6136827750943,-0.44193409562439234,-3.533185495899884,-6.701338912296198
2508,1312.503479521665,-6055.7148457925805,3091.8625157470447,-0.44328539440940135,-3.5269503862325076,-6.704526162406747
2509,1312.1236496905278,-6058.738087355443,3086.108616582281,-0.44463630032268625,-3.5207121761597446,-6.7077074799933065
2510,1311.7426614853484,-6061.755975225938,3080.351990372144,-0.4459868121720025,-3.514470871216966,-6.710882862270816
2511,1311.360515243784,-6064.768506751225,3074.592642210373,-0.44733692876546705,-3.5082264769422378,-6.714052306459509
2512,1310.9772113045115,-6067.77567928323,3068.830577193088,-0.4486866489115581,-3.5019789988763104,-6.7172158097849035
2513,1310.5927500072344,-6070.777490178621,3063.065800418793,-0.4500359714191133,-3.4957284425626227,-6.720373369477825
2514,1310.2071316926751,-6073.773936798838,3057.298316988356,-0.45138489509733565,-3.489474813547272,-6.723524982774402
2515,1309.8203567025769,-6076.765016510073,3051.5281320050076,-0.45273341875579093,-3.48321811737903,-6.726670646916064
2516,1309.432425379705,-6079.750726683277,3045.755250574367,-0.45408154120440974,-3.476958359609344,-6.729810359149548
2517,1309.0433380678458,-6082.73106469417,3039.979677804394,-0.45542926125348887,-3.470695545792307,-6.732944116726894
2518,1308.6530951118018,-6085.706027923234,3034.2014188054177,-0.45677657771369035,-3.464429681484684,-6.736071916905454
2519,1308.261696857401,-6088.675613755729,3028.4204786901005,-0.45812348939604763,-3.45816077224587,-6.739193756947902
2520,1307.869143651483,-6091.639819581677,3022.6368625734585,-0.45946999511196507,-3.4518888236379057,-6.742309634122221
2521,1307.4754358419161,-6094.598642795875,3016.850575572859,-0.46081609367320897,-3.4456138412254926,-6.745419545701707
2522,1307.0805737775822,-6097.552080797902,3011.061622807996,-0.4621617838919243,-3.4393358305759456,-6.748523488964983
2523,1306.6845578083821,-6100.500130992102,3005.270009400907,-0.46350706458062435,-3.433054797259223,-6.751621461195992
2524,1306.287388285235,-6103.442790787613,2999.47574047594,-0.4648519345521985,-3.4267707468478976,-6.754713459683997
2525,1305.8890655600796,-6106.3800575983505,2993.6788211597786,-0.46619639261990964,-3.42048368491716,-6.757799481723602
2526,1305.4895899858693,-6109.3119288430125,2987.8792565814256,-0.4675404375973963,-3.4141936170448255,-6.760879524614728
2527,1305.088961916576,-6112.238401945082,2982.077051872197,-0.4688840682986721,-3.4079005488113188,-6.763953585662624
2528,1304.687181707192,-6115.159474332833,2976.272212165721,-0.47022728353812876,-3.4016044857996595,-6.767021662177885
2529,1304.2842497137176,-6118.07514343934,2970.464742597917,-0.4715700821305401,-3.395305433595468,-6.770083751476435
2530,1303.8801662931792,-6120.985406702456,2964.6546483070183,-0.47291246289105443,-3.3890033977869636,-6.773139850879542
2531,1303.4749318036143,-6123.89026156484,2958.841934433558,-0.4742544246352028,-3.382698383964959,-6.7761899577138065
2532,1303.0685466040768,-6126.789705473944,2953.0266061203515,-0.4755959661788977,-3.3763903977228478,-6.779234069311174
2533,1302.6610110546374,-6129.683735882019,2947.2086685125114,-0.4769370863384346,-3.370079444656599,-6.782272183008941
2534,1302.2523255163758,-6132.572350246131,2941.3881267574075,-0.47827778393049714,-3.3637655303647485,-6.785304296149753
2535,1301.8424903513949,-6135.455546028134,2935.564986004711,-0.47961805777214556,-3.3574486604484184,-6.788330406081592
2536,1301.4315059228043,-6138.333320694695,2929.739251406375,-0.48095790668083266,-3.351128840511292,-6.7913505101578036
2537,1301.0193725947354,-6141.2056717172945,2923.91092811659,-0.4822973294743934,-3.3448060761596032,-6.7943646057370835
2538,1300.6060907323247,-6144.072596572218,2918.080021291838,-0.4836363249710566,-3.3384803730021457,-6.7973726901834866
2539,1300.19166070173,-6146.93409274057,2912.2465360908404,-0.4849748919894343,-3.3321517366502547,-6.800374760866423
2540,1299.7760828701178,-6149.790157708266,2906.410477674583,-0.48631302934853204,-3.3258201727178167,-6.8033708151606715
2541,1299.3593576056667,-6152.6407889660395,2900.5718512063077,-0.48765073586774604,-3.319485686821261,-6.806360850446361
2542,1298.9414852775697,-6155.485984009449,2894.7306618514936,-0.4889880103668626,-3.313148284579546,-6.809344864108994
2543,1298.5224662560306,-6158.32574033887,2888.8869147778546,-0.4903248516660665,-3.3068079716141465,-6.812322853539447
2544,1298.1023009122669,-6161.160055459503,2883.040615155353,-0.4916612585859301,-3.30046475354908,-6.815294816133956
2545,1297.6809896185023,-6163.9889268813795,2877.1917681561767,-0.4929972299474275,-3.294118636010872,-6.81826074929413
2546,1297.2585327479808,-6166.812352119347,2871.340378954756,-0.49433276457192143,-3.287769624628576,-6.821220650426957
2547,1296.8349306749467,-6169.630328693102,2865.486452727718,-0.49566786128117984,-3.2814177250337346,-6.824174516944796
2548,1296.4101837746603,-6172.442854127165,2859.6299946539125,-0.49700251889736696,-3.275062942860393,-6.827122346265395
2549,1295.9842924233908,-6175.2499259508895,2853.771009914419,-0.4983367362430456,-3.268705283745108,-6.8300641358118765
2550,1295.557256998418,-6178.05154169846,2847.9095036925255,-0.49967051214117375,-3.262344753326946,-6.832999883012735
2551,1295.12907787803,-6180.847698908918,2842.0454811737045,-0.5010038454151219,-3.255981357247416,-6.835929585301871
2552,1294.6997554415225,-6183.638395126134,2836.1789475456358,-0.5023367348886565,-3.2496151011505403,-6.838853240118563
2553,1294.2692900692036,-6186.423627898827,2830.3099079982,-0.503669179385948,-3.2432459906828117,-6.841770844907475
2554,1293.8376821423835,-6189.203394780557,2824.438367723468,-0.5050011777315726,-3.2368740314932123,-6.8446823971186666
2555,1293.40493204339,-6191.977693329732,2818.5643319156948,-0.5063327287505093,-3.230499229233168,-6.8475878942075905
2556,1292.9710401555458,-6194.746521109616,2812.687805771312,-0.5076638312681507,-3.2241215895565793,-6.850487333635099
2557,1292.536006863191,-6197.5098756883235,2806.8087944889216,-0.5089944841102919,-3.2177411181197946,-6.853380712867441
2558,1292.099832551669,-6200.267754638821,2800.927303269313,-0.5103246861031371,-3.2113578205816316,-6.856268029376264
2559,1291.662517607329,-6203.020155538929,2795.043337315432,-0.511654436073302,-3.2049717026033426,-6.8591492806386185
2560,1291.2240624175283,-6205.767075971327,2789.156901832403,-0.5129837328478097,-3.198582769848637,-6.862024464136957
2561,1290.784467370629,-6208.508513523557,2783.268002027488,-0.514312575254101,-3.1921910279836427,-6.864893577359145
2562,1290.3437328559983,-6211.244465788033,2777.3766431100917,-0.5156409621200269,-3.185796482676917,-6.867756617798458
2563,1289.9018592640075,-6213.974930362015,2771.48283029181,-0.5169688922738511,-3.1793991395994725,-6.870613582953575
2564,1289.4588469860357,-6216.699904847638,2765.5865687863466,-0.5182963645442524,-3.1729990044247245,-6.873464470328586
2565,1289.0146964144612,-6219.419386851916,2759.687863809552,-0.5196233777603313,-3.1665960828284976,-6.8763092774330135
2566,1288.569407942673,-6222.133373986714,2753.7867205794155,-0.5209499307515976,-3.1601903804890403,-6.87914800178178
2567,1288.1229819650603,-6224.841863868788,2747.883144316062,-0.5222760223479826,-3.1537819030870113,-6.881980640895235
2568,1287.6754188770144,-6227.544854119758,2741.9771402417264,-0.5236016513798383,-3.1473706563054606,-6.8848071922991485
2569,1287.2267190749333,-6230.242342366125,2736.0687135807784,-0.5249268166779335,-3.1409566458298412,-6.887627653524712
2570,1286.7768829562126,-6232.9343262392695,2730.1578695596995,-0.526251517073462,-3.134539877347997,-6.890442022108546
2571,1286.3259109192536,-6235.620803375453,2724.2446134070733,-0.5275757513980384,-3.1281203565501503,-6.8932502955927
2572,1285.873803363459,-6238.30177141582,2718.3289503535984,-0.5288995184837009,-3.1216980891289103,-6.8960524715246505
2573,1285.4205606892344,-6240.9772280063935,2712.4108856320877,-0.5302228171629073,-3.1152730807792746,-6.898848547457303
2574,1284.9661832979798,-6243.647170798101,2706.490424477417,-0.5315456462685519,-3.1088453371985816,-6.901638520949007
2575,1284.5106715921065,-6246.311597446741,2700.567572126596,-0.5328680046339432,-3.1024148640865703,-6.904422389563537
2576,1284.0540259750178,-6248.970505613015,2694.6423338186823,-0.5341898910928258,-3.0959816671453084,-6.907200150870114
2577,1283.5962468511223,-6251.623892962511,2688.7147147948504,-0.5355113044793673,-3.0895457520792413,-6.909971802443398
2578,1283.137334625824,-6254.271757165714,2682.7847202983444,-0.5368322436281674,-3.0831071245951636,-6.912737341863483
2579,1282.6772897055284,-6256.914095898007,2676.8523555744678,-0.5381527073742569,-3.0766657904022017,-6.9154967667159175
2580,1282.216112497641,-6259.550906839679,2670.9176258706,-0.5394726945530973,-3.0702217552118243,-6.918250074591696
2581,1281.7538034105607,-6262.182187675913,2664.9805364361896,-0.5407922040005848,-3.0637750247378435,-6.920997263087256
2582,1281.2903628536947,-6264.807936096794,2659.041092522749,-0.542111234553043,-3.0573256046964015,-6.923738329804488
2583,1280.8257912374368,-6267.428149797314,2653.0992993838454,-0.5434297850472363,-3.0508735008059635,-6.926473272350732
2584,1280.3600889731877,-6270.042826477375,2647.155162275084,-0.5447478543203605,-3.044418718787311,-6.929202088338785
2585,1279.893256473337,-6272.651963841789,2641.208686454124,-0.5460654412100543,-3.037961264363533,-6.931924775386907
2586,1279.4252941512761,-6275.255559600278,2635.259877180661,-0.5473825445543887,-3.031501143260039,-6.934641331118807
2587,1278.956202421392,-6277.853611467471,2629.308739716443,-0.5486991631918734,-3.025038361204545,-6.937351753163656
2588,1278.4859816990668,-6280.446117162925,2623.35527932523,-0.550015295961461,-3.0185729239270547,-6.940056039156093
2589,1278.014632400681,-6283.033074411101,2617.399501272827,-0.5513309417025409,-3.0121048371598786,-6.942754186736213
2590,1277.5421549436014,-6285.6144809413945,2611.441410827031,-0.5526460992549519,-3.0056341066375927,-6.94544619354959
2591,1277.0685497462046,-6288.190334488108,2605.4810132576936,-0.5539607674589654,-2.9991607380970806,-6.948132057247258
2592,1276.5938172278459,-6290.760632790469,2599.5183138366733,-0.5552749451553032,-2.9926847372775085,-6.950811775485713
2593,1276.1179578088856,-6293.325373592637,2593.5533178378128,-0.5565886311851307,-2.986206109920291,-6.95348534592694
2594,1275.640971910673,-6295.884554643702,2587.586030536967,-0.5579018243900612,-2.979724861769113,-6.956152766238397
2595,1275.1628599555522,-6298.438173697673,2581.6164572120038,-0.5592145236121508,-2.9732409985699415,-6.958814034093007
2596,1274.6836223668595,-6300.986228513486,2575.6446031427827,-0.560526727693905,-2.966754526070996,-6.961469147169174
2597,1274.2032595689245,-6303.528716855019,2569.6704736111474,-0.5618384354782784,-2.9602654500227463,-6.964118103150788
2598,1273.7217719870694,-6306.065636491091,2563.6940739009196,-0.5631496458086774,-2.9537737761778966,-6.9667608997272215
2599,1273.2391600476042,-6308.596985195446,2557.7154092979063,-0.5644603575289588,-2.9472795102914056,-6.96939753459333
2600,1272.7554241778364,-6311.122760746771,2551.7344850898967,-0.5657705694834294,-2.9407826581204706,-6.972028005449448
2601,1272.2705648060569,-6313.642960928692,2545.751306566643,-0.5670802805168518,-2.934283225424517,-6.9746523100014075
2602,1271.7845823615567,-6316.157583529779,2539.7658790198725,-0.568389489474439,-2.927781217965199,-6.977270445960525
2603,1271.29747727461,-6318.666626343544,2533.778207743264,-0.5696981952018625,-2.9212766415063878,-6.9798824110436115
2604,1270.8092499764832,-6321.170087168453,2527.788298032451,-0.5710063965452499,-2.9147695018141713,-6.982488202972971
2605,1270.3199008994313,-6323.667963807914,2521.796155185027,-0.5723140923511836,-2.9082598046568533,-6.985087819476404
2606,1269.829430476701,-6326.160254070277,2515.8017845005425,-0.5736212814667032,-2.9017475558049495,-6.987681258287206
2607,1269.337839142523,-6328.646955768862,2509.8051912804685,-0.5749279627393127,-2.895232761031161,-6.990268517144174
2608,1268.845127332118,-6331.128066721934,2503.8063808282122,-0.5762341350169736,-2.8887154261103793,-6.99284959379161
2609,1268.351295481699,-6333.603584752709,2497.805358449139,-0.577539797148106,-2.8821955568197133,-6.995424485979313
2610,1267.8563440284581,-6336.073507689369,2491.8021294505274,-0.5788449479815965,-2.875673158938439,-6.997993191462589
2611,1267.3602734105825,-6338.537833365046,2485.7966991415774,-0.5801495863667898,-2.869148238248016,-7.000555708002254
2612,1266.8630840672427,-6340.996559617843,2479.789072833415,-0.5814537111534994,-2.862620800532078,-7.003112033364626
2613,1266.364776438596,-6343.449684290825,2473.779255839073,-0.5827573211920027,-2.856090851576425,-7.00566216532155
2614,1265.865350965783,-6345.897205232016,2467.7672534734966,-0.5840604153330439,-2.8495583971690275,-7.008206101650365
2615,1265.3648080909322,-6348.339120294409,2461.753071053541,-0.5853629924278316,-2.8430234431000145,-7.010743840133931
2616,1264.8631482571586,-6350.775427335971,2455.736713897954,-0.586665051328046,-2.836485995161668,-7.013275378560628
