t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
75940.0,686.203,7054.684,925.794,-2.828,1.173,-6.77,-14.56,MEASURING
75940.0,686.203,7054.684,925.794,-2.828,1.173,-6.77,-14.56,SENSING
75940.0,686.203,7054.684,925.794,-2.828,1.173,-6.77,-14.56,LISTENING
75997.78,521.983,7109.549,533.358,-2.866,0.727,-6.816,-14.56,SENSING
75997.78,521.983,7109.549,533.358,-2.866,0.727,-6.816,-14.56,LISTENING
76010.0,486.989,7117.846,450.065,-2.872,0.632,-6.823,-14.56,SENSING
76010.0,486.989,7117.846,450.065,-2.872,0.632,-6.823,-14.56,LISTENING
76039.1,403.348,7132.938,251.444,-2.886,0.406,-6.834,-14.56,SENSING
76039.1,403.348,7132.938,251.444,-2.886,0.406,-6.834,-14.56,LISTENING
76050.0,371.918,7136.897,176.977,-2.891,0.321,-6.837,-14.56,SENSING
76050.0,371.918,7136.897,176.977,-2.891,0.321,-6.837,-14.56,LISTENING
76178.44,-0.951,7113.949,-699.619,-2.917,-0.678,-6.8,-14.56,SENSING
76178.44,-0.951,7113.949,-699.619,-2.917,-0.678,-6.8,-14.56,LISTENING
76190.0,-34.61,7105.597,-778.133,-2.917,-0.768,-6.791,-14.56,SENSING
76190.0,-34.61,7105.597,-778.133,-2.917,-0.768,-6.791,-14.56,LISTENING
76195.83,-51.583,7100.992,-817.687,-2.917,-0.813,-6.786,-14.56,SENSING
76195.83,-51.583,7100.992,-817.687,-2.917,-0.813,-6.786,-14.56,LISTENING
76200.0,-63.723,7097.537,-845.96,-2.916,-0.845,-6.782,-14.56,SENSING
76200.0,-63.723,7097.537,-845.96,-2.916,-0.845,-6.782,-14.56,LISTENING
76200.0,-63.723,7097.537,-845.96,-2.916,-0.845,-6.782,-14.56,SENSING
76200.0,-63.723,7097.537,-845.96,-2.916,-0.845,-6.782,-14.56,MESSAGING
76200.0,-63.723,7097.537,-845.96,-2.916,-0.845,-6.782,-14.56,SENSING
76200.0,-63.723,7097.537,-845.96,-2.916,-0.845,-6.782,-14.56,LISTENING
76200.0,-63.723,7097.537,-845.96,-2.916,-0.845,-6.782,-14.56,SENSING
76200.0,-63.723,7097.537,-845.96,-2.916,-0.845,-6.782,-14.56,LISTENING
76200.0,-63.723,7097.537,-845.96,-2.916,-0.845,-6.782,-14.56,SENSING
76200.0,-63.723,7097.537,-845.96,-2.916,-0.845,-6.782,-14.56,LISTENING
76232.53,-158.363,7065.972,-1065.925,-2.912,-1.096,-6.748,-14.56,SENSING
76232.53,-158.363,7065.972,-1065.925,-2.912,-1.096,-6.748,-14.56,LISTENING
76240.0,-180.074,7057.571,-1116.273,-2.911,-1.154,-6.739,-14.56,SENSING
76240.0,-180.074,7057.571,-1116.273,-2.911,-1.154,-6.739,-14.56,LISTENING
76259.3,-236.114,7033.881,-1246.031,-2.907,-1.302,-6.714,-14.56,SENSING
76259.3,-236.114,7033.881,-1246.031,-2.907,-1.302,-6.714,-14.56,LISTENING
76260.0,-238.145,7032.968,-1250.728,-2.907,-1.308,-6.713,-14.56,SENSING
76260.0,-238.145,7032.968,-1250.728,-2.907,-1.308,-6.713,-14.56,LISTENING
76862.33,-1827.101,4948.453,-4790.033,-2.202,-5.394,-4.65,-14.56,SENSING
76862.33,-1827.101,4948.453,-4790.033,-2.202,-5.394,-4.65,-14.56,LISTENING
76880.0,-1865.63,4852.362,-4871.328,-2.166,-5.489,-4.556,-14.56,SENSING
76880.0,-1865.63,4852.362,-4871.328,-2.166,-5.489,-4.556,-14.56,LISTENING
76899.76,-1907.959,4742.932,-4960.253,-2.125,-5.594,-4.449,-14.56,SENSING
76899.76,-1907.959,4742.932,-4960.253,-2.125,-5.594,-4.449,-14.56,LISTENING
76910.0,-1929.574,4685.418,-5005.498,-2.104,-5.647,-4.393,-14.56,SENSING
76910.0,-1929.574,4685.418,-5005.498,-2.104,-5.647,-4.393,-14.56,LISTENING
76910.0,-1929.574,4685.418,-5005.498,-2.104,-5.647,-4.393,-14.56,SENSING
76910.0,-1929.574,4685.418,-5005.498,-2.104,-5.647,-4.393,-14.56,LISTENING
76912.11,-1934.0,4673.5,-5014.75,-2.099,-5.658,-4.381,-14.56,SENSING
76912.11,-1934.0,4673.5,-5014.75,-2.099,-5.658,-4.381,-14.56,LISTENING
76930.0,-1971.147,4571.532,-5092.196,-2.061,-5.749,-4.281,-14.56,SENSING
76930.0,-1971.147,4571.532,-5092.196,-2.061,-5.749,-4.281,-14.56,LISTENING
76968.35,-2048.423,4347.56,-5252.124,-1.976,-5.938,-4.062,-14.56,SENSING
76968.35,-2048.423,4347.56,-5252.124,-1.976,-5.938,-4.062,-14.56,LISTENING
76974.5,-2060.51,4310.978,-5276.985,-1.962,-5.967,-4.027,-14.56,SENSING
76974.5,-2060.51,4310.978,-5276.985,-1.962,-5.967,-4.027,-14.56,LISTENING
76978.18,-2067.702,4289.001,-5291.755,-1.953,-5.985,-4.005,-14.56,SENSING
76978.18,-2067.702,4289.001,-5291.755,-1.953,-5.985,-4.005,-14.56,LISTENING
76980.0,-2071.248,4278.109,-5299.031,-1.949,-5.993,-3.994,-14.56,SENSING
76980.0,-2071.248,4278.109,-5299.031,-1.949,-5.993,-3.994,-14.56,LISTENING
76990.0,-2090.593,4217.983,-5338.662,-1.926,-6.04,-3.936,-14.56,SENSING
76990.0,-2090.593,4217.983,-5338.662,-1.926,-6.04,-3.936,-14.56,LISTENING
76997.08,-2104.15,4175.131,-5366.364,-1.91,-6.073,-3.894,-14.56,SENSING
76997.08,-2104.15,4175.131,-5366.364,-1.91,-6.073,-3.894,-14.56,LISTENING
76997.48,-2104.912,4172.703,-5367.921,-1.909,-6.075,-3.891,-14.56,SENSING
76997.48,-2104.912,4172.703,-5367.921,-1.909,-6.075,-3.891,-14.56,LISTENING
77000.0,-2109.708,4157.391,-5377.703,-1.903,-6.087,-3.877,-14.56,SENSING
77000.0,-2109.708,4157.391,-5377.703,-1.903,-6.087,-3.877,-14.56,LISTENING
77004.7,-2118.611,4128.754,-5395.848,-1.892,-6.108,-3.849,-14.56,SENSING
77004.7,-2118.611,4128.754,-5395.848,-1.892,-6.108,-3.849,-14.56,LISTENING
77008.05,-2124.926,4108.281,-5408.7,-1.884,-6.123,-3.829,-14.56,SENSING
77008.05,-2124.926,4108.281,-5408.7,-1.884,-6.123,-3.829,-14.56,LISTENING
77010.0,-2128.59,4096.34,-5416.15,-1.88,-6.132,-3.817,-14.56,SENSING
77010.0,-2128.59,4096.34,-5416.15,-1.88,-6.132,-3.817,-14.56,LISTENING
77018.12,-2143.75,4046.434,-5446.93,-1.861,-6.169,-3.768,-14.56,SENSING
77018.12,-2143.75,4046.434,-5446.93,-1.861,-6.169,-3.768,-14.56,LISTENING
77020.0,-2147.238,4034.837,-5453.999,-1.856,-6.177,-3.757,-14.56,SENSING
77020.0,-2147.238,4034.837,-5453.999,-1.856,-6.177,-3.757,-14.56,LISTENING
77030.0,-2165.649,3972.888,-5491.246,-1.832,-6.221,-3.696,-14.56,SENSING
77030.0,-2165.649,3972.888,-5491.246,-1.832,-6.221,-3.696,-14.56,LISTENING
77035.06,-2174.875,3941.374,-5509.861,-1.82,-6.243,-3.665,-14.56,SENSING
77035.06,-2174.875,3941.374,-5509.861,-1.82,-6.243,-3.665,-14.56,LISTENING
77040.0,-2183.822,3910.5,-5527.885,-1.808,-6.265,-3.635,-14.56,SENSING
77040.0,-2183.822,3910.5,-5527.885,-1.808,-6.265,-3.635,-14.56,LISTENING
77041.03,-2185.68,3904.049,-5531.624,-1.806,-6.269,-3.629,-14.56,SENSING
77041.03,-2185.68,3904.049,-5531.624,-1.806,-6.269,-3.629,-14.56,LISTENING
77050.0,-2201.754,3847.68,-5563.913,-1.784,-6.308,-3.574,-14.56,SENSING
77050.0,-2201.754,3847.68,-5563.913,-1.784,-6.308,-3.574,-14.56,LISTENING
77077.38,-2249.603,3673.523,-5659.397,-1.717,-6.422,-3.404,-14.56,SENSING
77077.38,-2249.603,3673.523,-5659.397,-1.717,-6.422,-3.404,-14.56,LISTENING
77080.0,-2254.085,3656.695,-5668.289,-1.71,-6.432,-3.387,-14.56,SENSING
77080.0,-2254.085,3656.695,-5668.289,-1.71,-6.432,-3.387,-14.56,LISTENING
77082.53,-2258.397,3640.42,-5676.834,-1.704,-6.443,-3.372,-14.56,SENSING
77082.53,-2258.397,3640.42,-5676.834,-1.704,-6.443,-3.372,-14.56,LISTENING
77090.0,-2271.034,3592.216,-5701.831,-1.685,-6.473,-3.324,-14.56,SENSING
77090.0,-2271.034,3592.216,-5701.831,-1.685,-6.473,-3.324,-14.56,LISTENING
77119.19,-2319.066,3401.751,-5796.116,-1.611,-6.586,-3.138,-14.56,SENSING
77119.19,-2319.066,3401.751,-5796.116,-1.611,-6.586,-3.138,-14.56,LISTENING
77120.0,-2320.368,3396.419,-5798.655,-1.609,-6.589,-3.133,-14.56,SENSING
77120.0,-2320.368,3396.419,-5798.655,-1.609,-6.589,-3.133,-14.56,LISTENING
77142.76,-2356.259,3245.606,-5868.26,-1.55,-6.673,-2.986,-14.56,SENSING
77142.76,-2356.259,3245.606,-5868.26,-1.55,-6.673,-2.986,-14.56,LISTENING
77150.0,-2367.394,3197.237,-5889.697,-1.531,-6.698,-2.939,-14.56,SENSING
77150.0,-2367.394,3197.237,-5889.697,-1.531,-6.698,-2.939,-14.56,LISTENING
77188.17,-2423.815,2939.226,-5997.023,-1.43,-6.828,-2.687,-14.56,SENSING
77188.17,-2423.815,2939.226,-5997.023,-1.43,-6.828,-2.687,-14.56,LISTENING
77200.0,-2440.513,2858.277,-6028.325,-1.398,-6.866,-2.608,-14.56,SENSING
77200.0,-2440.513,2858.277,-6028.325,-1.398,-6.866,-2.608,-14.56,LISTENING
77235.19,-2487.934,2614.906,-6115.881,-1.301,-6.974,-2.37,-14.56,SENSING
77235.19,-2487.934,2614.906,-6115.881,-1.301,-6.974,-2.37,-14.56,LISTENING
77240.0,-2494.152,2581.354,-6127.197,-1.288,-6.987,-2.338,-14.56,SENSING
77240.0,-2494.152,2581.354,-6127.197,-1.288,-6.987,-2.338,-14.56,LISTENING
77243.12,-2498.151,2559.555,-6134.453,-1.28,-6.996,-2.316,-14.56,SENSING
77243.12,-2498.151,2559.555,-6134.453,-1.28,-6.996,-2.316,-14.56,LISTENING
77250.0,-2506.875,2511.387,-6150.219,-1.26,-7.016,-2.269,-14.56,SENSING
77250.0,-2506.875,2511.387,-6150.219,-1.26,-7.016,-2.269,-14.56,LISTENING
77341.43,-2610.123,1859.711,-6328.664,-1.0,-7.239,-1.633,-14.56,SENSING
77341.43,-2610.123,1859.711,-6328.664,-1.0,-7.239,-1.633,-14.56,LISTENING
77345.72,-2614.379,1828.66,-6335.601,-0.987,-7.247,-1.603,-14.56,SENSING
77345.72,-2614.379,1828.66,-6335.601,-0.987,-7.247,-1.603,-14.56,LISTENING
77350.0,-2618.572,1797.645,-6342.392,-0.975,-7.256,-1.572,-14.56,SENSING
77350.0,-2618.572,1797.645,-6342.392,-0.975,-7.256,-1.572,-14.56,LISTENING
77369.78,-2637.254,1653.84,-6372.09,-0.917,-7.294,-1.432,-14.56,SENSING
77369.78,-2637.254,1653.84,-6372.09,-0.917,-7.294,-1.432,-14.56,LISTENING
77370.0,-2637.455,1652.237,-6372.405,-0.916,-7.295,-1.43,-14.56,SENSING
77370.0,-2637.455,1652.237,-6372.405,-0.916,-7.295,-1.43,-14.56,LISTENING
77378.33,-2644.974,1591.453,-6384.066,-0.892,-7.31,-1.371,-14.56,SENSING
77378.33,-2644.974,1591.453,-6384.066,-0.892,-7.31,-1.371,-14.56,LISTENING
77380.0,-2646.457,1579.252,-6386.345,-0.887,-7.313,-1.359,-14.56,SENSING
77380.0,-2646.457,1579.252,-6386.345,-0.887,-7.313,-1.359,-14.56,LISTENING
77399.03,-2662.772,1439.882,-6410.901,-0.83,-7.345,-1.223,-14.56,SENSING
77399.03,-2662.772,1439.882,-6410.901,-0.83,-7.345,-1.223,-14.56,LISTENING
77400.0,-2663.575,1432.762,-6412.084,-0.828,-7.346,-1.216,-14.56,SENSING
77400.0,-2663.575,1432.762,-6412.084,-0.828,-7.346,-1.216,-14.56,LISTENING
77407.85,-2669.97,1375.086,-6421.404,-0.804,-7.359,-1.16,-14.56,SENSING
77407.85,-2669.97,1375.086,-6421.404,-0.804,-7.359,-1.16,-14.56,LISTENING
77410.0,-2671.689,1359.273,-6423.879,-0.798,-7.362,-1.144,-14.56,SENSING
77410.0,-2671.689,1359.273,-6423.879,-0.798,-7.362,-1.144,-14.56,LISTENING
77419.03,-2678.761,1292.781,-6433.914,-0.771,-7.375,-1.079,-14.56,SENSING
77419.03,-2678.761,1292.781,-6433.914,-0.771,-7.375,-1.079,-14.56,LISTENING
77430.0,-2687.024,1211.847,-6445.315,-0.738,-7.391,-1.0,-14.56,SENSING
77430.0,-2687.024,1211.847,-6445.315,-0.738,-7.391,-1.0,-14.56,LISTENING
77506.0,-2734.301,647.25,-6500.39,-0.507,-7.47,-0.449,-14.56,SENSING
77506.0,-2734.301,647.25,-6500.39,-0.507,-7.47,-0.449,-14.56,LISTENING
77510.0,-2736.303,617.386,-6502.126,-0.495,-7.473,-0.42,-14.56,SENSING
77510.0,-2736.303,617.386,-6502.126,-0.495,-7.473,-0.42,-14.56,LISTENING
77585.11,-2764.761,55.157,-6513.024,-0.263,-7.501,0.13,-14.56,SENSING
77585.11,-2764.761,55.157,-6513.024,-0.263,-7.501,0.13,-14.56,LISTENING
77590.0,-2766.01,18.503,-6512.303,-0.248,-7.501,0.165,-14.56,SENSING
77590.0,-2766.01,18.503,-6512.303,-0.248,-7.501,0.165,-14.56,LISTENING
77722.44,-2771.521,-971.162,-6426.277,0.166,-7.43,1.133,-14.56,SENSING
77722.44,-2771.521,-971.162,-6426.277,0.166,-7.43,1.133,-14.56,MANEUVERING
77722.44,-2771.521,-971.162,-6426.277,0.166,-7.43,1.133,-14.56,LISTENING
77750.0,-2765.79,-1175.338,-6392.321,0.252,-7.397,1.332,13.0,MANEUVERING
77750.0,-2765.79,-1175.338,-6392.321,0.252,-7.397,1.332,13.0,SENSING
77750.0,-2765.79,-1175.338,-6392.321,0.252,-7.397,1.332,13.0,MEASURING
77750.0,-2765.79,-1175.338,-6392.321,0.252,-7.397,1.332,13.0,SENSING
77750.0,-2765.79,-1175.338,-6392.321,0.252,-7.397,1.332,13.0,LISTENING
77794.49,-2751.546,-1502.735,-6325.944,0.39,-7.329,1.653,13.0,SENSING
77794.49,-2751.546,-1502.735,-6325.944,0.39,-7.329,1.653,13.0,LISTENING
77800.0,-2749.353,-1543.064,-6316.735,0.408,-7.32,1.692,13.0,SENSING
77800.0,-2749.353,-1543.064,-6316.735,0.408,-7.32,1.692,13.0,LISTENING
77811.29,-2744.567,-1625.529,-6297.187,0.443,-7.299,1.773,13.0,SENSING
77811.29,-2744.567,-1625.529,-6297.187,0.443,-7.299,1.773,13.0,LISTENING
77820.0,-2740.604,-1688.99,-6281.486,0.47,-7.283,1.835,13.0,SENSING
77820.0,-2740.604,-1688.99,-6281.486,0.47,-7.283,1.835,13.0,LISTENING
77838.83,-2731.235,-1825.682,-6245.698,0.528,-7.246,1.968,13.0,SENSING
77838.83,-2731.235,-1825.682,-6245.698,0.528,-7.246,1.968,13.0,LISTENING
77849.37,-2725.513,-1901.879,-6224.57,0.56,-7.223,2.043,13.0,SENSING
77849.37,-2725.513,-1901.879,-6224.57,0.56,-7.223,2.043,13.0,LISTENING
77850.0,-2725.16,-1906.426,-6223.282,0.562,-7.222,2.047,13.0,SENSING
77850.0,-2725.16,-1906.426,-6223.282,0.562,-7.222,2.047,13.0,LISTENING
77870.0,-2713.323,-2050.316,-6180.95,0.624,-7.177,2.188,13.0,SENSING
77870.0,-2713.323,-2050.316,-6180.95,0.624,-7.177,2.188,13.0,LISTENING
77889.79,-2700.402,-2191.781,-6136.303,0.685,-7.129,2.326,13.0,SENSING
77889.79,-2700.402,-2191.781,-6136.303,0.685,-7.129,2.326,13.0,LISTENING
77890.0,-2700.258,-2193.277,-6135.814,0.685,-7.129,2.328,13.0,SENSING
77890.0,-2700.258,-2193.277,-6135.814,0.685,-7.129,2.328,13.0,LISTENING
77941.72,-2660.818,-2558.201,-6006.229,0.843,-6.989,2.685,13.0,SENSING
77941.72,-2660.818,-2558.201,-6006.229,0.843,-6.989,2.685,13.0,LISTENING
77950.0,-2653.752,-2615.929,-5983.778,0.868,-6.965,2.741,13.0,SENSING
77950.0,-2653.752,-2615.929,-5983.778,0.868,-6.965,2.741,13.0,LISTENING
77960.26,-2644.71,-2687.179,-5955.312,0.899,-6.934,2.811,13.0,SENSING
77960.26,-2644.71,-2687.179,-5955.312,0.899,-6.934,2.811,13.0,LISTENING
77970.0,-2635.834,-2754.521,-5927.628,0.928,-6.904,2.877,13.0,SENSING
77970.0,-2635.834,-2754.521,-5927.628,0.928,-6.904,2.877,13.0,LISTENING
77970.0,-2635.834,-2754.521,-5927.628,0.928,-6.904,2.877,13.0,SENSING
77970.0,-2635.834,-2754.521,-5927.628,0.928,-6.904,2.877,13.0,LISTENING
77981.91,-2624.595,-2836.461,-5892.908,0.963,-6.866,2.957,13.0,SENSING
77981.91,-2624.595,-2836.461,-5892.908,0.963,-6.866,2.957,13.0,LISTENING
77990.0,-2616.719,-2891.859,-5868.782,0.988,-6.84,3.011,13.0,SENSING
77990.0,-2616.719,-2891.859,-5868.782,0.988,-6.84,3.011,13.0,LISTENING
77999.03,-2607.699,-2953.441,-5841.335,1.014,-6.809,3.071,13.0,SENSING
77999.03,-2607.699,-2953.441,-5841.335,1.014,-6.809,3.071,13.0,LISTENING
78000.0,-2606.716,-2960.039,-5838.355,1.017,-6.806,3.078,13.0,SENSING
78000.0,-2606.716,-2960.039,-5838.355,1.017,-6.806,3.078,13.0,LISTENING
78015.73,-2590.382,-3066.602,-5789.149,1.064,-6.752,3.182,13.0,SENSING
78015.73,-2590.382,-3066.602,-5789.149,1.064,-6.752,3.182,13.0,LISTENING
78020.0,-2585.823,-3095.381,-5775.51,1.076,-6.737,3.21,13.0,SENSING
78020.0,-2585.823,-3095.381,-5775.51,1.076,-6.737,3.21,13.0,LISTENING
78020.0,-2585.823,-3095.381,-5775.51,1.076,-6.737,3.21,13.0,SENSING
78020.0,-2585.823,-3095.381,-5775.51,1.076,-6.737,3.21,13.0,LISTENING
78029.11,-2575.915,-3156.565,-5746.011,1.103,-6.705,3.27,13.0,SENSING
78029.11,-2575.915,-3156.565,-5746.011,1.103,-6.705,3.27,13.0,LISTENING
78030.0,-2574.934,-3162.527,-5743.1,1.106,-6.702,3.276,13.0,SENSING
78030.0,-2574.934,-3162.527,-5743.1,1.106,-6.702,3.276,13.0,LISTENING
78039.05,-2564.828,-3222.983,-5713.204,1.132,-6.669,3.335,13.0,SENSING
78039.05,-2564.828,-3222.983,-5713.204,1.132,-6.669,3.335,13.0,LISTENING
78040.0,-2563.754,-3229.312,-5710.035,1.135,-6.665,3.341,13.0,SENSING
78040.0,-2563.754,-3229.312,-5710.035,1.135,-6.665,3.341,13.0,LISTENING
78116.98,-2468.022,-3730.541,-5433.995,1.356,-6.359,3.831,13.0,SENSING
78116.98,-2468.022,-3730.541,-5433.995,1.356,-6.359,3.831,13.0,LISTENING
78140.0,-2436.13,-3875.68,-5344.221,1.42,-6.259,3.973,13.0,SENSING
78140.0,-2436.13,-3875.68,-5344.221,1.42,-6.259,3.973,13.0,LISTENING
78155.87,-2413.285,-3974.378,-5280.443,1.464,-6.188,4.069,13.0,SENSING
78155.87,-2413.285,-3974.378,-5280.443,1.464,-6.188,4.069,13.0,LISTENING
78160.0,-2407.226,-3999.877,-5263.596,1.476,-6.169,4.094,13.0,SENSING
78160.0,-2407.226,-3999.877,-5263.596,1.476,-6.169,4.094,13.0,LISTENING
78160.0,-2407.226,-3999.877,-5263.596,1.476,-6.169,4.094,13.0,SENSING
78160.0,-2407.226,-3999.877,-5263.596,1.476,-6.169,4.094,13.0,LISTENING
78197.44,-2350.175,-4227.413,-5106.223,1.578,-5.993,4.316,13.0,SENSING
78197.44,-2350.175,-4227.413,-5106.223,1.578,-5.993,4.316,13.0,LISTENING
78220.0,-2313.977,-4361.269,-5007.424,1.638,-5.882,4.447,13.0,SENSING
78220.0,-2313.977,-4361.269,-5007.424,1.638,-5.882,4.447,13.0,LISTENING
78247.29,-2268.394,-4519.786,-4884.017,1.709,-5.743,4.601,13.0,SENSING
78247.29,-2268.394,-4519.786,-4884.017,1.709,-5.743,4.601,13.0,LISTENING
78270.0,-2228.987,-4648.766,-4778.139,1.768,-5.624,4.727,13.0,SENSING
78270.0,-2228.987,-4648.766,-4778.139,1.768,-5.624,4.727,13.0,LISTENING
78420.76,-1935.205,-5431.801,-4006.729,2.129,-4.749,5.49,13.0,SENSING
78420.76,-1935.205,-5431.801,-4006.729,2.129,-4.749,5.49,13.0,LISTENING
78430.0,-1915.478,-5475.38,-3955.833,2.149,-4.691,5.532,13.0,SENSING
78430.0,-1915.478,-5475.38,-3955.833,2.149,-4.691,5.532,13.0,LISTENING
78434.28,-1906.276,-5495.384,-3932.126,2.159,-4.664,5.552,13.0,SENSING
78434.28,-1906.276,-5495.384,-3932.126,2.159,-4.664,5.552,13.0,LISTENING
78440.0,-1893.917,-5521.938,-3900.314,2.171,-4.627,5.577,13.0,SENSING
78440.0,-1893.917,-5521.938,-3900.314,2.171,-4.627,5.577,13.0,LISTENING
78455.97,-1859.034,-5594.97,-3810.723,2.206,-4.525,5.648,13.0,SENSING
78455.97,-1859.034,-5594.97,-3810.723,2.206,-4.525,5.648,13.0,LISTENING
78460.0,-1850.145,-5613.142,-3787.936,2.214,-4.499,5.666,13.0,SENSING
78460.0,-1850.145,-5613.142,-3787.936,2.214,-4.499,5.666,13.0,LISTENING
78495.03,-1771.443,-5766.635,-3586.935,2.287,-4.27,5.815,13.0,SENSING
78495.03,-1771.443,-5766.635,-3586.935,2.287,-4.27,5.815,13.0,LISTENING
78510.0,-1737.041,-5829.758,-3499.475,2.317,-4.17,5.876,13.0,SENSING
78510.0,-1737.041,-5829.758,-3499.475,2.317,-4.17,5.876,13.0,LISTENING
78518.34,-1717.681,-5864.273,-3450.357,2.334,-4.113,5.909,13.0,SENSING
78518.34,-1717.681,-5864.273,-3450.357,2.334,-4.113,5.909,13.0,LISTENING
78534.99,-1678.621,-5931.772,-3351.473,2.367,-4.0,5.974,13.0,SENSING
78534.99,-1678.621,-5931.772,-3351.473,2.367,-4.0,5.974,13.0,LISTENING
78540.0,-1666.762,-5951.712,-3321.508,2.376,-3.966,5.994,13.0,SENSING
78540.0,-1666.762,-5951.712,-3321.508,2.376,-3.966,5.994,13.0,LISTENING
78540.0,-1666.762,-5951.712,-3321.508,2.376,-3.966,5.994,13.0,SENSING
78540.0,-1666.762,-5951.712,-3321.508,2.376,-3.966,5.994,13.0,LISTENING
78575.7,-1580.889,-6088.786,-3105.253,2.443,-3.718,6.126,13.0,SENSING
78575.7,-1580.889,-6088.786,-3105.253,2.443,-3.718,6.126,13.0,LISTENING
78580.0,-1570.386,-6104.696,-3078.891,2.451,-3.688,6.141,13.0,SENSING
78580.0,-1570.386,-6104.696,-3078.891,2.451,-3.688,6.141,13.0,LISTENING
78580.0,-1570.386,-6104.696,-3078.891,2.451,-3.688,6.141,13.0,SENSING
78580.0,-1570.386,-6104.696,-3078.891,2.451,-3.688,6.141,13.0,MESSAGING
78580.0,-1570.386,-6104.696,-3078.891,2.451,-3.688,6.141,13.0,SENSING
78580.0,-1570.386,-6104.696,-3078.891,2.451,-3.688,6.141,13.0,LISTENING
78580.0,-1570.386,-6104.696,-3078.891,2.451,-3.688,6.141,13.0,SENSING
78580.0,-1570.386,-6104.696,-3078.891,2.451,-3.688,6.141,13.0,LISTENING
78787.71,-1027.609,-6712.433,-1738.106,2.764,-2.143,6.722,13.0,SENSING
78787.71,-1027.609,-6712.433,-1738.106,2.764,-2.143,6.722,13.0,LISTENING
78790.0,-1021.289,-6717.318,-1722.716,2.766,-2.126,6.726,13.0,SENSING
78790.0,-1021.289,-6717.318,-1722.716,2.766,-2.126,6.726,13.0,LISTENING
78793.74,-1010.953,-6725.208,-1697.558,2.771,-2.097,6.734,13.0,SENSING
78793.74,-1010.953,-6725.208,-1697.558,2.771,-2.097,6.734,13.0,LISTENING
78800.0,-993.618,-6738.17,-1655.388,2.778,-2.048,6.746,13.0,SENSING
78800.0,-993.618,-6738.17,-1655.388,2.778,-2.048,6.746,13.0,LISTENING
78804.51,-981.101,-6747.32,-1624.959,2.783,-2.013,6.755,13.0,SENSING
78804.51,-981.101,-6747.32,-1624.959,2.783,-2.013,6.755,13.0,LISTENING
78810.0,-965.833,-6758.243,-1587.868,2.789,-1.97,6.765,13.0,SENSING
78810.0,-965.833,-6758.243,-1587.868,2.789,-1.97,6.765,13.0,LISTENING
78820.39,-936.846,-6778.272,-1517.52,2.801,-1.888,6.783,13.0,SENSING
78820.39,-936.846,-6778.272,-1517.52,2.801,-1.888,6.783,13.0,LISTENING
78826.8,-918.905,-6790.207,-1474.025,2.808,-1.838,6.795,13.0,SENSING
78826.8,-918.905,-6790.207,-1474.025,2.808,-1.838,6.795,13.0,LISTENING
78830.0,-909.932,-6796.044,-1452.285,2.811,-1.813,6.8,13.0,SENSING
78830.0,-909.932,-6796.044,-1452.285,2.811,-1.813,6.8,13.0,LISTENING
78839.51,-883.202,-6812.917,-1387.576,2.821,-1.738,6.816,13.0,SENSING
78839.51,-883.202,-6812.917,-1387.576,2.821,-1.738,6.816,13.0,LISTENING
78850.0,-853.61,-6830.702,-1316.031,2.831,-1.655,6.832,13.0,SENSING
78850.0,-853.61,-6830.702,-1316.031,2.831,-1.655,6.832,13.0,LISTENING
78856.64,-834.823,-6841.511,-1270.656,2.838,-1.603,6.842,13.0,SENSING
78856.64,-834.823,-6841.511,-1270.656,2.838,-1.603,6.842,13.0,LISTENING
78870.0,-796.894,-6862.201,-1179.167,2.85,-1.497,6.861,13.0,SENSING
78870.0,-796.894,-6862.201,-1179.167,2.85,-1.497,6.861,13.0,LISTENING
78888.72,-743.475,-6888.809,-1050.567,2.867,-1.348,6.885,13.0,SENSING
78888.72,-743.475,-6888.809,-1050.567,2.867,-1.348,6.885,13.0,LISTENING
78890.0,-739.811,-6890.526,-1041.758,2.868,-1.338,6.887,13.0,SENSING
78890.0,-739.811,-6890.526,-1041.758,2.868,-1.338,6.887,13.0,LISTENING
78895.61,-723.736,-6897.899,-1003.126,2.873,-1.293,6.893,13.0,SENSING
78895.61,-723.736,-6897.899,-1003.126,2.873,-1.293,6.893,13.0,LISTENING
78900.0,-711.139,-6903.494,-972.869,2.877,-1.258,6.898,13.0,SENSING
78900.0,-711.139,-6903.494,-972.869,2.877,-1.258,6.898,13.0,LISTENING
78909.25,-684.544,-6914.779,-909.046,2.884,-1.184,6.908,13.0,SENSING
78909.25,-684.544,-6914.779,-909.046,2.884,-1.184,6.908,13.0,LISTENING
78910.0,-682.385,-6915.664,-903.867,2.885,-1.178,6.909,13.0,SENSING
78910.0,-682.385,-6915.664,-903.867,2.885,-1.178,6.909,13.0,LISTENING
78911.14,-679.102,-6917.0,-895.994,2.886,-1.169,6.91,13.0,SENSING
78911.14,-679.102,-6917.0,-895.994,2.886,-1.169,6.91,13.0,LISTENING
78920.0,-653.552,-6927.033,-834.761,2.892,-1.098,6.919,13.0,SENSING
78920.0,-653.552,-6927.033,-834.761,2.892,-1.098,6.919,13.0,LISTENING
78927.94,-630.605,-6935.49,-779.821,2.898,-1.034,6.927,13.0,SENSING
78927.94,-630.605,-6935.49,-779.821,2.898,-1.034,6.927,13.0,LISTENING
