t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
58260.0,3040.514,-2566.191,-5814.525,6.768,1.113,3.129,3.677,SENSING
58260.0,3040.514,-2566.191,-5814.525,6.768,1.113,3.129,3.677,MEASURING
58260.0,3040.514,-2566.191,-5814.525,6.768,1.113,3.129,3.677,SENSING
58260.0,3040.514,-2566.191,-5814.525,6.768,1.113,3.129,3.677,LISTENING
58268.298,3096.515,-2556.871,-5788.347,6.739,1.137,3.184,3.677,SENSING
58268.298,3096.515,-2556.871,-5788.347,6.739,1.137,3.184,3.677,MANEUVERING
58268.298,3096.515,-2556.871,-5788.347,6.739,1.137,3.184,3.677,LISTENING
58270.0,3107.971,-2554.935,-5782.921,6.733,1.142,3.195,1.975,MANEUVERING
58270.0,3107.971,-2554.935,-5782.921,6.733,1.142,3.195,1.975,SENSING
58270.0,3107.971,-2554.935,-5782.921,6.733,1.142,3.195,1.975,MEASURING
58270.0,3107.971,-2554.935,-5782.921,6.733,1.142,3.195,1.975,SENSING
58270.0,3107.971,-2554.935,-5782.921,6.733,1.142,3.195,1.975,LISTENING
58279.858,3174.124,-2543.555,-5751.122,6.698,1.171,3.26,1.975,SENSING
58279.858,3174.124,-2543.555,-5751.122,6.698,1.171,3.26,1.975,LISTENING
58280.0,3175.074,-2543.389,-5750.659,6.697,1.171,3.261,1.975,SENSING
58280.0,3175.074,-2543.389,-5750.659,6.697,1.171,3.261,1.975,LISTENING
58289.242,3236.769,-2532.461,-5720.261,6.663,1.198,3.321,1.975,SENSING
58289.242,3236.769,-2532.461,-5720.261,6.663,1.198,3.321,1.975,LISTENING
58289.86,3240.884,-2531.721,-5718.207,6.661,1.2,3.325,1.975,SENSING
58289.86,3240.884,-2531.721,-5718.207,6.661,1.2,3.325,1.975,LISTENING
58290.0,3241.816,-2531.553,-5717.742,6.661,1.2,3.326,1.975,SENSING
58290.0,3241.816,-2531.553,-5717.742,6.661,1.2,3.326,1.975,LISTENING
58299.75,3306.533,-2519.737,-5685.02,6.624,1.228,3.389,1.975,SENSING
58299.75,3306.533,-2519.737,-5685.02,6.624,1.228,3.389,1.975,LISTENING
58299.903,3307.546,-2519.549,-5684.502,6.624,1.229,3.39,1.975,SENSING
58299.903,3307.546,-2519.549,-5684.502,6.624,1.229,3.39,1.975,LISTENING
58300.0,3308.188,-2519.43,-5684.173,6.623,1.229,3.391,1.975,SENSING
58300.0,3308.188,-2519.43,-5684.173,6.623,1.229,3.391,1.975,LISTENING
58309.941,3373.793,-2507.095,-5650.162,6.585,1.258,3.455,1.975,SENSING
58309.941,3373.793,-2507.095,-5650.162,6.585,1.258,3.455,1.975,LISTENING
58310.0,3374.184,-2507.02,-5649.957,6.585,1.258,3.456,1.975,SENSING
58310.0,3374.184,-2507.02,-5649.957,6.585,1.258,3.456,1.975,LISTENING
58329.936,3504.597,-2481.431,-5579.824,6.507,1.314,3.583,1.975,SENSING
58329.936,3504.597,-2481.431,-5579.824,6.507,1.314,3.583,1.975,LISTENING
58330.0,3505.013,-2481.347,-5579.594,6.507,1.315,3.584,1.975,SENSING
58330.0,3505.013,-2481.347,-5579.594,6.507,1.315,3.584,1.975,LISTENING
58400.0,3949.934,-2382.674,-5313.49,6.209,1.509,4.02,1.975,SENSING
58400.0,3949.934,-2382.674,-5313.49,6.209,1.509,4.02,1.975,LISTENING
58500.0,4546.593,-2218.78,-4882.137,5.722,1.772,4.604,1.975,SENSING
58500.0,4546.593,-2218.78,-4882.137,5.722,1.772,4.604,1.975,LISTENING
58600.0,5091.223,-2029.551,-4394.901,5.168,2.016,5.137,1.975,SENSING
58600.0,5091.223,-2029.551,-4394.901,5.168,2.016,5.137,1.975,LISTENING
58700.0,5577.463,-1817.094,-3857.244,4.554,2.237,5.612,1.975,SENSING
58700.0,5577.463,-1817.094,-3857.244,4.554,2.237,5.612,1.975,LISTENING
58800.0,5999.606,-1583.798,-3275.246,3.887,2.433,6.023,1.975,SENSING
58800.0,5999.606,-1583.798,-3275.246,3.887,2.433,6.023,1.975,LISTENING
58900.0,6352.682,-1332.306,-2655.531,3.173,2.601,6.366,1.975,SENSING
58900.0,6352.682,-1332.306,-2655.531,3.173,2.601,6.366,1.975,LISTENING
59000.0,6632.521,-1065.484,-2005.193,2.422,2.74,6.635,1.975,SENSING
59000.0,6632.521,-1065.484,-2005.193,2.422,2.74,6.635,1.975,LISTENING
59039.448,6722.012,-956.677,-1741.854,2.118,2.786,6.721,1.975,SENSING
59039.448,6722.012,-956.677,-1741.854,2.118,2.786,6.721,1.975,LISTENING
59040.0,6723.179,-955.141,-1738.146,2.113,2.787,6.722,1.975,SENSING
59040.0,6723.179,-955.141,-1738.146,2.113,2.787,6.722,1.975,LISTENING
59048.817,6741.496,-930.575,-1678.832,2.045,2.796,6.739,1.975,SENSING
59048.817,6741.496,-930.575,-1678.832,2.045,2.796,6.739,1.975,LISTENING
59050.0,6743.907,-927.272,-1670.862,2.035,2.797,6.742,1.975,SENSING
59050.0,6743.907,-927.272,-1670.862,2.035,2.797,6.742,1.975,LISTENING
59100.0,6835.812,-786.387,-1331.703,1.643,2.847,6.828,1.975,SENSING
59100.0,6835.812,-786.387,-1331.703,1.643,2.847,6.828,1.975,LISTENING
59200.0,6960.145,-498.221,-642.827,0.844,2.921,6.943,1.975,SENSING
59200.0,6960.145,-498.221,-642.827,0.844,2.921,6.943,1.975,LISTENING
59300.0,7004.048,-204.305,53.48,0.034,2.962,6.977,1.975,SENSING
59300.0,7004.048,-204.305,53.48,0.034,2.962,6.977,1.975,LISTENING
59400.0,6967.005,91.973,749.169,-0.775,2.969,6.93,1.975,SENSING
59400.0,6967.005,91.973,749.169,-0.775,2.969,6.93,1.975,LISTENING
59500.0,6849.462,387.196,1436.199,-1.575,2.941,6.804,1.975,SENSING
59500.0,6849.462,387.196,1436.199,-1.575,2.941,6.804,1.975,LISTENING
59600.0,6652.823,677.964,2106.638,-2.356,2.879,6.599,1.975,SENSING
59600.0,6652.823,677.964,2106.638,-2.356,2.879,6.599,1.975,LISTENING
59700.0,6379.429,960.933,2752.764,-3.11,2.785,6.318,1.975,SENSING
59700.0,6379.429,960.933,2752.764,-3.11,2.785,6.318,1.975,LISTENING
59749.338,6217.224,1096.673,3060.308,-3.468,2.726,6.152,1.975,SENSING
59749.338,6217.224,1096.673,3060.308,-3.468,2.726,6.152,1.975,LISTENING
59750.0,6214.928,1098.474,3064.377,-3.473,2.725,6.15,1.975,SENSING
59750.0,6214.928,1098.474,3064.377,-3.473,2.725,6.15,1.975,LISTENING
59769.88,6144.519,1152.305,3185.87,-3.615,2.7,6.078,1.975,SENSING
59769.88,6144.519,1152.305,3185.87,-3.615,2.7,6.078,1.975,LISTENING
59770.0,6144.086,1152.629,3186.599,-3.616,2.699,6.078,1.975,SENSING
59770.0,6144.086,1152.629,3186.599,-3.616,2.699,6.078,1.975,LISTENING
59800.0,6032.524,1232.859,3367.159,-3.826,2.658,5.965,1.975,SENSING
59800.0,6032.524,1232.859,3367.159,-3.826,2.658,5.965,1.975,LISTENING
59900.0,5616.214,1490.638,3942.8,-4.498,2.501,5.543,1.975,SENSING
59900.0,5616.214,1490.638,3942.8,-4.498,2.501,5.543,1.975,LISTENING
60000.0,5135.407,1731.341,4473.146,-5.116,2.316,5.059,1.975,SENSING
60000.0,5135.407,1731.341,4473.146,-5.116,2.316,5.059,1.975,LISTENING
60100.0,4595.748,1952.252,4952.211,-5.674,2.105,4.518,1.975,SENSING
60100.0,4595.748,1952.252,4952.211,-5.674,2.105,4.518,1.975,LISTENING
60200.0,4003.546,2150.897,5374.637,-6.167,1.871,3.927,1.975,SENSING
60200.0,4003.546,2150.897,5374.637,-6.167,1.871,3.927,1.975,LISTENING
60300.0,3365.687,2325.072,5735.749,-6.587,1.615,3.292,1.975,SENSING
60300.0,3365.687,2325.072,5735.749,-6.587,1.615,3.292,1.975,LISTENING
60400.0,2689.551,2472.868,6031.608,-6.932,1.343,2.622,1.975,SENSING
60400.0,2689.551,2472.868,6031.608,-6.932,1.343,2.622,1.975,LISTENING
60500.0,1982.917,2592.687,6259.047,-7.197,1.055,1.925,1.975,SENSING
60500.0,1982.917,2592.687,6259.047,-7.197,1.055,1.925,1.975,LISTENING
60539.286,1698.723,2631.818,6329.135,-7.279,0.939,1.645,1.975,SENSING
60539.286,1698.723,2631.818,6329.135,-7.279,0.939,1.645,1.975,MANEUVERING
60539.286,1698.723,2631.818,6329.135,-7.279,0.939,1.645,1.975,LISTENING
60540.0,1693.525,2632.487,6330.307,-7.28,0.937,1.64,1.26,MANEUVERING
60540.0,1693.525,2632.487,6330.307,-7.28,0.937,1.64,1.26,SENSING
60540.0,1693.525,2632.487,6330.307,-7.28,0.937,1.64,1.26,MEASURING
60540.0,1693.525,2632.487,6330.307,-7.28,0.937,1.64,1.26,SENSING
60540.0,1693.525,2632.487,6330.307,-7.28,0.937,1.64,1.26,LISTENING
60549.26,1626.075,2641.026,6345.176,-7.298,0.91,1.573,1.26,SENSING
60549.26,1626.075,2641.026,6345.176,-7.298,0.91,1.573,1.26,MANEUVERING
60549.26,1626.075,2641.026,6345.176,-7.298,0.91,1.573,1.26,LISTENING
60550.0,1620.678,2641.697,6346.337,-7.299,0.907,1.568,2.0,MANEUVERING
60550.0,1620.678,2641.697,6346.337,-7.299,0.907,1.568,2.0,SENSING
60550.0,1620.678,2641.697,6346.337,-7.299,0.907,1.568,2.0,MEASURING
60550.0,1620.678,2641.697,6346.337,-7.299,0.907,1.568,2.0,SENSING
60550.0,1620.678,2641.697,6346.337,-7.299,0.907,1.568,2.0,LISTENING
60559.339,1552.481,2650.03,6360.66,-7.316,0.88,1.501,2.0,SENSING
60559.339,1552.481,2650.03,6360.66,-7.316,0.88,1.501,2.0,MANEUVERING
60559.339,1552.481,2650.03,6360.66,-7.316,0.88,1.501,2.0,LISTENING
60560.0,1547.648,2650.61,6361.65,-7.317,0.878,1.496,1.339,MANEUVERING
60560.0,1547.648,2650.61,6361.65,-7.317,0.878,1.496,1.339,SENSING
60560.0,1547.648,2650.61,6361.65,-7.317,0.878,1.496,1.339,MEASURING
60560.0,1547.648,2650.61,6361.65,-7.317,0.878,1.496,1.339,SENSING
60560.0,1547.648,2650.61,6361.65,-7.317,0.878,1.496,1.339,LISTENING
60568.004,1489.068,2657.528,6373.389,-7.331,0.854,1.439,1.339,SENSING
60568.004,1489.068,2657.528,6373.389,-7.331,0.854,1.439,1.339,MANEUVERING
60568.004,1489.068,2657.528,6373.389,-7.331,0.854,1.439,1.339,LISTENING
60569.12,1480.888,2658.478,6374.989,-7.333,0.85,1.43,2.456,MANEUVERING
60569.12,1480.888,2658.478,6374.989,-7.333,0.85,1.43,2.456,SENSING
60569.12,1480.888,2658.478,6374.989,-7.333,0.85,1.43,2.456,MANEUVERING
60569.12,1480.888,2658.478,6374.989,-7.333,0.85,1.43,2.456,LISTENING
60570.0,1474.443,2659.223,6376.244,-7.334,0.848,1.424,3.335,MANEUVERING
60570.0,1474.443,2659.223,6376.244,-7.334,0.848,1.424,3.335,SENSING
60570.0,1474.443,2659.223,6376.244,-7.334,0.848,1.424,3.335,MEASURING
60570.0,1474.443,2659.223,6376.244,-7.334,0.848,1.424,3.335,SENSING
60570.0,1474.443,2659.223,6376.244,-7.334,0.848,1.424,3.335,LISTENING
60589.106,1334.122,2674.847,6402.124,-7.364,0.79,1.286,3.335,SENSING
60589.106,1334.122,2674.847,6402.124,-7.364,0.79,1.286,3.335,LISTENING
60590.0,1327.543,2675.551,6403.27,-7.366,0.787,1.28,3.335,SENSING
60590.0,1327.543,2675.551,6403.27,-7.366,0.787,1.28,3.335,LISTENING
60599.256,1259.35,2682.701,6414.799,-7.379,0.759,1.213,3.335,SENSING
60599.256,1259.35,2682.701,6414.799,-7.379,0.759,1.213,3.335,LISTENING
60600.0,1253.863,2683.264,6415.699,-7.38,0.757,1.207,3.335,SENSING
60600.0,1253.863,2683.264,6415.699,-7.38,0.757,1.207,3.335,LISTENING
60619.772,1107.773,2697.624,6438.143,-7.407,0.697,1.064,3.335,SENSING
60619.772,1107.773,2697.624,6438.143,-7.407,0.697,1.064,3.335,LISTENING
60620.0,1106.089,2697.782,6438.385,-7.407,0.697,1.062,3.335,SENSING
60620.0,1106.089,2697.782,6438.385,-7.407,0.697,1.062,3.335,LISTENING
60629.115,1038.572,2703.997,6447.761,-7.418,0.669,0.996,3.335,SENSING
60629.115,1038.572,2703.997,6447.761,-7.418,0.669,0.996,3.335,LISTENING
60630.0,1032.011,2704.587,6448.639,-7.419,0.666,0.99,3.335,SENSING
60630.0,1032.011,2704.587,6448.639,-7.419,0.666,0.99,3.335,LISTENING
60700.0,510.678,2743.669,6500.018,-7.48,0.451,0.479,3.335,SENSING
60700.0,510.678,2743.669,6500.018,-7.48,0.451,0.479,3.335,LISTENING
60800.0,-238.247,2773.32,6511.285,-7.495,0.142,-0.253,3.335,SENSING
60800.0,-238.247,2773.32,6511.285,-7.495,0.142,-0.253,3.335,LISTENING
60900.0,-984.505,2771.982,6449.603,-7.427,-0.169,-0.98,3.335,SENSING
60900.0,-984.505,2771.982,6449.603,-7.427,-0.169,-0.98,3.335,LISTENING
61000.0,-1719.773,2739.767,6315.891,-7.276,-0.476,-1.693,3.335,SENSING
61000.0,-1719.773,2739.767,6315.891,-7.276,-0.476,-1.693,3.335,LISTENING
61100.0,-2435.904,2677.129,6111.859,-7.044,-0.778,-2.386,3.335,SENSING
61100.0,-2435.904,2677.129,6111.859,-7.044,-0.778,-2.386,3.335,LISTENING
61200.0,-3125.008,2584.849,5839.983,-6.735,-1.07,-3.049,3.335,SENSING
61200.0,-3125.008,2584.849,5839.983,-6.735,-1.07,-3.049,3.335,LISTENING
61238.075,-3378.691,2542.143,5719.28,-6.598,-1.178,-3.293,3.335,SENSING
61238.075,-3378.691,2542.143,5719.28,-6.598,-1.178,-3.293,3.335,LISTENING
61240.0,-3391.378,2539.875,5712.931,-6.591,-1.183,-3.305,3.335,SENSING
61240.0,-3391.378,2539.875,5712.931,-6.591,-1.183,-3.305,3.335,LISTENING
61258.883,-3515.067,2517.08,5649.423,-6.519,-1.236,-3.424,3.335,SENSING
61258.883,-3515.067,2517.08,5649.423,-6.519,-1.236,-3.424,3.335,LISTENING
61260.0,-3522.341,2515.7,5645.596,-6.514,-1.239,-3.431,3.335,SENSING
61260.0,-3522.341,2515.7,5645.596,-6.514,-1.239,-3.431,3.335,LISTENING
61300.0,-3779.538,2464.033,5503.467,-6.353,-1.349,-3.678,3.335,SENSING
61300.0,-3779.538,2464.033,5503.467,-6.353,-1.349,-3.678,3.335,LISTENING
61400.0,-4392.366,2316.087,5106.201,-5.902,-1.613,-4.264,3.335,SENSING
61400.0,-4392.366,2316.087,5106.201,-5.902,-1.613,-4.264,3.335,LISTENING
61479.14,-4843.401,2180.877,4751.706,-5.499,-1.809,-4.694,3.335,SENSING
61479.14,-4843.401,2180.877,4751.706,-5.499,-1.809,-4.694,3.335,LISTENING
61480.0,-4848.123,2179.325,4747.671,-5.494,-1.811,-4.698,3.335,SENSING
61480.0,-4848.123,2179.325,4747.671,-5.494,-1.811,-4.698,3.335,LISTENING
61499.971,-4956.697,2142.757,4652.852,-5.386,-1.858,-4.802,3.335,SENSING
61499.971,-4956.697,2142.757,4652.852,-5.386,-1.858,-4.802,3.335,LISTENING
61500.0,-4956.853,2142.703,4652.712,-5.386,-1.858,-4.802,3.335,SENSING
61500.0,-4956.853,2142.703,4652.712,-5.386,-1.858,-4.802,3.335,LISTENING
61508.111,-5000.331,2127.582,4613.616,-5.342,-1.877,-4.843,3.335,SENSING
61508.111,-5000.331,2127.582,4613.616,-5.342,-1.877,-4.843,3.335,LISTENING
61510.0,-5010.403,2124.039,4604.463,-5.332,-1.882,-4.853,3.335,SENSING
61510.0,-5010.403,2124.039,4604.463,-5.332,-1.882,-4.853,3.335,LISTENING
61518.326,-5054.57,2108.322,4563.905,-5.285,-1.901,-4.895,3.335,SENSING
61518.326,-5054.57,2108.322,4563.905,-5.285,-1.901,-4.895,3.335,LISTENING
61518.585,-5055.94,2107.829,4562.635,-5.284,-1.902,-4.896,3.335,SENSING
61518.585,-5055.94,2107.829,4562.635,-5.284,-1.902,-4.896,3.335,LISTENING
61520.0,-5063.404,2105.142,4555.708,-5.276,-1.905,-4.903,3.335,SENSING
61520.0,-5063.404,2105.142,4555.708,-5.276,-1.905,-4.903,3.335,LISTENING
61528.318,-5107.065,2089.248,4514.772,-5.23,-1.924,-4.945,3.335,SENSING
61528.318,-5107.065,2089.248,4514.772,-5.23,-1.924,-4.945,3.335,LISTENING
61530.0,-5115.847,2086.014,4506.452,-5.22,-1.928,-4.953,3.335,SENSING
61530.0,-5115.847,2086.014,4506.452,-5.22,-1.928,-4.953,3.335,LISTENING
61539.293,-5164.08,2068.034,4460.235,-5.168,-1.949,-4.999,3.335,SENSING
61539.293,-5164.08,2068.034,4460.235,-5.168,-1.949,-4.999,3.335,LISTENING
61540.0,-5167.729,2066.658,4456.701,-5.164,-1.951,-5.002,3.335,SENSING
61540.0,-5167.729,2066.658,4456.701,-5.164,-1.951,-5.002,3.335,LISTENING
61600.0,-5466.913,1945.841,4148.113,-4.813,-2.083,-5.286,3.335,SENSING
61600.0,-5466.913,1945.841,4148.113,-4.813,-2.083,-5.286,3.335,LISTENING
61678.367,-5825.02,1776.575,3720.591,-4.328,-2.243,-5.624,3.335,SENSING
61678.367,-5825.02,1776.575,3720.591,-4.328,-2.243,-5.624,3.335,LISTENING
61680.0,-5832.072,1772.918,3711.408,-4.317,-2.246,-5.631,3.335,SENSING
61680.0,-5832.072,1772.918,3711.408,-4.317,-2.246,-5.631,3.335,LISTENING
61699.552,-5915.195,1728.722,3600.599,-4.191,-2.283,-5.709,3.335,SENSING
61699.552,-5915.195,1728.722,3600.599,-4.191,-2.283,-5.709,3.335,LISTENING
61700.0,-5917.071,1727.701,3598.042,-4.189,-2.284,-5.711,3.335,SENSING
61700.0,-5917.071,1727.701,3598.042,-4.189,-2.284,-5.711,3.335,LISTENING
61709.34,-5955.881,1706.324,3544.555,-4.128,-2.302,-5.748,3.335,SENSING
61709.34,-5955.881,1706.324,3544.555,-4.128,-2.302,-5.748,3.335,LISTENING
61710.0,-5958.601,1704.808,3540.766,-4.124,-2.303,-5.75,3.335,SENSING
61710.0,-5958.601,1704.808,3540.766,-4.124,-2.303,-5.75,3.335,LISTENING
61719.651,-5998.063,1682.537,3485.12,-4.06,-2.321,-5.787,3.335,SENSING
61719.651,-5998.063,1682.537,3485.12,-4.06,-2.321,-5.787,3.335,LISTENING
61720.0,-5999.478,1681.729,3483.101,-4.058,-2.322,-5.789,3.335,SENSING
61720.0,-5999.478,1681.729,3483.101,-4.058,-2.322,-5.789,3.335,LISTENING
61739.697,-6078.071,1635.735,3368.41,-3.928,-2.357,-5.863,3.335,SENSING
61739.697,-6078.071,1635.735,3368.41,-3.928,-2.357,-5.863,3.335,LISTENING
61740.0,-6079.26,1635.022,3366.634,-3.926,-2.358,-5.864,3.335,SENSING
61740.0,-6079.26,1635.022,3366.634,-3.926,-2.358,-5.864,3.335,LISTENING
61749.573,-6116.508,1612.412,3310.363,-3.862,-2.375,-5.899,3.335,SENSING
61749.573,-6116.508,1612.412,3310.363,-3.862,-2.375,-5.899,3.335,LISTENING
61750.0,-6118.155,1611.4,3307.845,-3.859,-2.376,-5.9,3.335,SENSING
61750.0,-6118.155,1611.4,3307.845,-3.859,-2.376,-5.9,3.335,LISTENING
61800.0,-6302.512,1490.702,3008.601,-3.519,-2.46,-6.073,3.335,SENSING
61800.0,-6302.512,1490.702,3008.601,-3.519,-2.46,-6.073,3.335,LISTENING
61900.0,-6619.128,1237.455,2386.29,-2.812,-2.61,-6.368,3.335,SENSING
61900.0,-6619.128,1237.455,2386.29,-2.812,-2.61,-6.368,3.335,LISTENING
62000.0,-6863.553,970.737,1737.942,-2.076,-2.73,-6.594,3.335,SENSING
62000.0,-6863.553,970.737,1737.942,-2.076,-2.73,-6.594,3.335,LISTENING
62048.656,-6955.565,836.959,1415.183,-1.709,-2.778,-6.677,3.335,SENSING
62048.656,-6955.565,836.959,1415.183,-1.709,-2.778,-6.677,3.335,LISTENING
62050.0,-6957.852,833.232,1406.212,-1.698,-2.779,-6.679,3.335,SENSING
62050.0,-6957.852,833.232,1406.212,-1.698,-2.779,-6.679,3.335,LISTENING
62059.897,-6974.277,805.733,1340.066,-1.623,-2.788,-6.694,3.335,SENSING
62059.897,-6974.277,805.733,1340.066,-1.623,-2.788,-6.694,3.335,LISTENING
62060.0,-6974.444,805.446,1339.376,-1.622,-2.788,-6.694,3.335,SENSING
62060.0,-6974.444,805.446,1339.376,-1.622,-2.788,-6.694,3.335,LISTENING
62067.913,-6987.035,783.398,1286.386,-1.562,-2.795,-6.706,3.335,SENSING
62067.913,-6987.035,783.398,1286.386,-1.562,-2.795,-6.706,3.335,LISTENING
62070.0,-6990.276,777.574,1272.395,-1.546,-2.797,-6.709,3.335,SENSING
62070.0,-6990.276,777.574,1272.395,-1.546,-2.797,-6.709,3.335,LISTENING
62079.032,-7003.92,752.326,1211.778,-1.477,-2.804,-6.721,3.335,SENSING
62079.032,-7003.92,752.326,1211.778,-1.477,-2.804,-6.721,3.335,LISTENING
62080.0,-7005.345,749.616,1205.275,-1.47,-2.805,-6.722,3.335,SENSING
62080.0,-7005.345,749.616,1205.275,-1.47,-2.805,-6.722,3.335,LISTENING
62100.0,-7033.192,693.46,1070.648,-1.317,-2.821,-6.747,3.335,SENSING
62100.0,-7033.192,693.46,1070.648,-1.317,-2.821,-6.747,3.335,LISTENING
62200.0,-7126.247,408.642,391.691,-0.544,-2.881,-6.827,3.335,SENSING
62200.0,-7126.247,408.642,391.691,-0.544,-2.881,-6.827,3.335,LISTENING
62217.832,-7134.706,357.297,269.959,-0.406,-2.888,-6.833,3.335,SENSING
62217.832,-7134.706,357.297,269.959,-0.406,-2.888,-6.833,3.335,LISTENING
62220.0,-7135.566,351.045,255.15,-0.389,-2.889,-6.834,3.335,SENSING
62220.0,-7135.566,351.045,255.15,-0.389,-2.889,-6.834,3.335,LISTENING
62239.819,-7141.734,293.819,119.734,-0.234,-2.896,-6.838,3.335,SENSING
62239.819,-7141.734,293.819,119.734,-0.234,-2.896,-6.838,3.335,LISTENING
62240.0,-7141.776,293.295,118.497,-0.233,-2.896,-6.838,3.335,SENSING
62240.0,-7141.776,293.295,118.497,-0.233,-2.896,-6.838,3.335,LISTENING
62300.0,-7141.728,119.38,-291.532,0.234,-2.91,-6.832,3.335,SENSING
62300.0,-7141.728,119.38,-291.532,0.234,-2.91,-6.832,3.335,LISTENING
62400.0,-7079.466,-171.184,-971.58,1.01,-2.907,-6.763,3.335,SENSING
62400.0,-7079.466,-171.184,-971.58,1.01,-2.907,-6.763,3.335,LISTENING
62500.0,-6940.115,-459.894,-1641.043,1.776,-2.873,-6.621,3.335,SENSING
62500.0,-6940.115,-459.894,-1641.043,1.776,-2.873,-6.621,3.335,LISTENING
62600.0,-6725.141,-743.61,-2292.616,2.523,-2.807,-6.406,3.335,SENSING
62600.0,-6725.141,-743.61,-2292.616,2.523,-2.807,-6.406,3.335,LISTENING
62700.0,-6436.818,-1019.239,-2919.173,3.243,-2.711,-6.12,3.335,SENSING
62700.0,-6436.818,-1019.239,-2919.173,3.243,-2.711,-6.12,3.335,LISTENING
62800.0,-6078.199,-1283.767,-3513.834,3.928,-2.585,-5.768,3.335,SENSING
62800.0,-6078.199,-1283.767,-3513.834,3.928,-2.585,-5.768,3.335,LISTENING
62900.0,-5653.099,-1534.289,-4070.044,4.572,-2.43,-5.352,3.335,SENSING
62900.0,-5653.099,-1534.289,-4070.044,4.572,-2.43,-5.352,3.335,LISTENING
63000.0,-5166.053,-1768.04,-4581.632,5.167,-2.249,-4.876,3.335,SENSING
63000.0,-5166.053,-1768.04,-4581.632,5.167,-2.249,-4.876,3.335,LISTENING
63008.754,-5120.636,-1787.617,-4624.099,5.216,-2.232,-4.832,3.335,SENSING
63008.754,-5120.636,-1787.617,-4624.099,5.216,-2.232,-4.832,3.335,LISTENING
63010.0,-5114.136,-1790.392,-4630.113,5.224,-2.229,-4.825,3.335,SENSING
63010.0,-5114.136,-1790.392,-4630.113,5.224,-2.229,-4.825,3.335,LISTENING
63017.768,-5073.419,-1807.619,-4667.421,5.267,-2.214,-4.785,3.335,SENSING
63017.768,-5073.419,-1807.619,-4667.421,5.267,-2.214,-4.785,3.335,LISTENING
63020.0,-5061.657,-1812.546,-4678.084,5.279,-2.209,-4.774,3.335,SENSING
63020.0,-5061.657,-1812.546,-4678.084,5.279,-2.209,-4.774,3.335,LISTENING
63029.318,-5012.257,-1833.011,-4722.32,5.331,-2.191,-4.726,3.335,SENSING
63029.318,-5012.257,-1833.011,-4722.32,5.331,-2.191,-4.726,3.335,LISTENING
63030.0,-5008.622,-1834.502,-4725.54,5.335,-2.189,-4.722,3.335,SENSING
63030.0,-5008.622,-1834.502,-4725.54,5.335,-2.189,-4.722,3.335,LISTENING
63049.6,-4903.081,-1876.95,-4817.042,5.442,-2.149,-4.619,3.335,SENSING
63049.6,-4903.081,-1876.95,-4817.042,5.442,-2.149,-4.619,3.335,LISTENING
63050.0,-4900.905,-1877.808,-4818.888,5.444,-2.149,-4.617,3.335,SENSING
63050.0,-4900.905,-1877.808,-4818.888,5.444,-2.149,-4.617,3.335,LISTENING
63059.952,-4846.498,-1899.051,-4864.55,5.497,-2.128,-4.564,3.335,SENSING
63059.952,-4846.498,-1899.051,-4864.55,5.497,-2.128,-4.564,3.335,LISTENING
63060.0,-4846.235,-1899.153,-4864.769,5.498,-2.128,-4.564,3.335,SENSING
63060.0,-4846.235,-1899.153,-4864.769,5.498,-2.128,-4.564,3.335,LISTENING
63100.0,-4622.279,-1982.424,-5042.885,5.706,-2.042,-4.345,3.335,SENSING
63100.0,-4622.279,-1982.424,-5042.885,5.706,-2.042,-4.345,3.335,LISTENING
63200.0,-4027.631,-2175.038,-5448.606,6.184,-1.813,-3.766,3.335,SENSING
63200.0,-4027.631,-2175.038,-5448.606,6.184,-1.813,-3.766,3.335,LISTENING
63258.057,-3661.568,-2276.009,-5656.829,6.431,-1.67,-3.409,3.335,SENSING
63258.057,-3661.568,-2276.009,-5656.829,6.431,-1.67,-3.409,3.335,MANEUVERING
63258.057,-3661.568,-2276.009,-5656.829,6.431,-1.67,-3.409,3.335,LISTENING
63260.0,-3649.076,-2279.243,-5663.435,6.439,-1.665,-3.397,1.393,MANEUVERING
63260.0,-3649.076,-2279.243,-5663.435,6.439,-1.665,-3.397,1.393,SENSING
63260.0,-3649.076,-2279.243,-5663.435,6.439,-1.665,-3.397,1.393,MEASURING
63260.0,-3649.076,-2279.243,-5663.435,6.439,-1.665,-3.397,1.393,SENSING
63260.0,-3649.076,-2279.243,-5663.435,6.439,-1.665,-3.397,1.393,LISTENING
63269.877,-3585.327,-2295.54,-5696.66,6.479,-1.64,-3.334,1.393,SENSING
63269.877,-3585.327,-2295.54,-5696.66,6.479,-1.64,-3.334,1.393,MANEUVERING
63269.877,-3585.327,-2295.54,-5696.66,6.479,-1.64,-3.334,1.393,LISTENING
63270.0,-3584.53,-2295.741,-5697.07,6.479,-1.64,-3.334,1.27,MANEUVERING
63270.0,-3584.53,-2295.741,-5697.07,6.479,-1.64,-3.334,1.27,SENSING
63270.0,-3584.53,-2295.741,-5697.07,6.479,-1.64,-3.334,1.27,MEASURING
63270.0,-3584.53,-2295.741,-5697.07,6.479,-1.64,-3.334,1.27,SENSING
63270.0,-3584.53,-2295.741,-5697.07,6.479,-1.64,-3.334,1.27,LISTENING
63279.789,-3520.962,-2311.646,-5729.384,6.518,-1.615,-3.272,1.27,SENSING
