Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
295,7078.0,0.010000000000000316,67.0,359.9076475304602,359.97203340852974,297.1272167420607
296,7077.999999999999,0.010000000000000377,67.0,359.9073344712449,359.97193860652254,297.74017026185135
297,7077.999999999998,0.009999999999999528,67.0,359.9070214120287,359.97184380454416,298.35323933956624
298,7077.999999999997,0.01000000000000022,67.0,359.9067083528039,359.97174900250405,298.96642335072596
299,7077.999999999996,0.009999999999999351,67.0,359.90639529358606,359.9716542005058,299.5797216570363
300,7077.9999999999945,0.009999999999999376,67.0,359.90608223436357,359.9715593984975,300.1931336064086
301,7077.999999999996,0.009999999999999416,67.0,359.9057691751519,359.9714645965049,300.8066585330517
302,7077.999999999997,0.009999999999999978,67.0,359.90545611592773,359.9713697944897,301.42029575750945
303,7078.000000000002,0.010000000000000297,66.99999999999999,359.9051430567104,359.9712749925029,302.0340445867544
304,7077.999999999996,0.010000000000000196,67.0,359.9048299974961,359.97118019049356,302.647904314215
305,7077.999999999998,0.009999999999999508,67.0,359.9045169382733,359.9710853884746,303.26187421988914
306,7077.999999999999,0.010000000000001131,67.0,359.9042038790572,359.9709905864711,303.8759535703563
307,7077.999999999999,0.010000000000000257,67.0,359.9038908198365,359.9708957844579,304.4901416189229
308,7078.000000000003,0.009999999999999879,67.0,359.9035777606187,359.97080098246016,305.10443760562924
309,7077.999999999998,0.010000000000000966,67.0,359.90326470139996,359.97070618045274,305.71884075734147
310,7077.999999999996,0.010000000000000174,67.0,359.90295164218037,359.9706113784483,306.333350287881
311,7077.999999999994,0.010000000000000744,67.0,359.9026385829636,359.97051657647125,306.9479653980234
312,7077.999999999997,0.010000000000000222,67.0,359.90232552374226,359.97042177444763,307.5626852756496
313,7078.000000000004,0.010000000000000597,67.0,359.9020124645237,359.97032697245146,308.17750909577506
314,7077.999999999995,0.009999999999999542,67.0,359.9016994053042,359.9702321704336,308.7924360206688
315,7077.9999999999945,0.009999999999999268,67.0,359.9013863460875,359.97013736843076,309.40746519993957
316,7077.999999999994,0.00999999999999991,67.0,359.9010732868662,359.9700425664429,310.0225957706066
317,7078.0,0.009999999999999547,67.0,359.90076022764765,359.9699477644092,310.6378268572197
318,7077.9999999999945,0.010000000000000762,67.0,359.9004471684318,359.969852962451,311.25315757189827
319,7077.999999999996,0.009999999999999655,67.0,359.90013410921136,359.9697581603988,311.8685870145211
320,7077.999999999998,0.010000000000000186,67.0,359.89982104999365,359.9696633584098,312.4841142727009
321,7078.0,0.0100000000000003,67.0,359.8995079907749,359.9695685564234,313.09973842199474
322,7078.000000000002,0.010000000000000332,67.0,359.8991949315552,359.9694737544156,313.71545852593493
323,7077.999999999995,0.010000000000000646,67.0,359.8988818723346,359.96937895238693,314.33127363615336
324,7077.999999999995,0.010000000000000838,67.0,359.8985688131202,359.96928415040844,314.94718279251
325,7078.000000000001,0.009999999999999731,67.0,359.89825575390114,359.96918934838527,315.56318502316134
326,7077.999999999997,0.01000000000000004,67.0,359.89794269467757,359.9690945463884,316.17927934465865
327,7077.999999999996,0.010000000000000139,67.0,359.89762963545655,359.96899974437076,316.7954647621266
328,7077.999999999996,0.010000000000000056,67.0,359.8973165762417,359.96890494236754,317.41174026930656
329,7077.999999999996,0.009999999999999636,67.0,359.89700351702226,359.9688101403553,318.0281048487061
330,7077.999999999998,0.010000000000000875,67.0,359.8966904578018,359.96871533835747,318.6445574716783
331,7077.999999999998,0.010000000000000344,67.0,359.8963773985874,359.96862053635056,319.2610970986116
332,7077.999999999999,0.010000000000000777,67.0,359.89606433936837,359.9685257343579,319.8777226789488
333,7078.0,0.01000000000000086,67.0,359.8957512801484,359.96843093234475,320.4944331514
334,7077.999999999996,0.010000000000000273,67.0,359.89543822093077,359.9683361303573,321.111227444008
335,7077.999999999999,0.010000000000000358,67.0,359.89512516171214,359.9682413283379,321.7281044742891
336,7078.0,0.009999999999999988,67.0,359.894812102489,359.9681465263098,322.34506314936834
337,7077.999999999999,0.010000000000000191,67.0,359.8944990432717,359.96805172431874,322.9621023660814
338,7077.999999999995,0.009999999999999475,67.0,359.89418598405683,359.9679569223187,323.579221011149
339,7077.999999999996,0.010000000000000248,67.0,359.893872924834,359.96786212033254,324.1964179612538
340,7077.999999999995,0.009999999999999603,67.0,359.8935598656204,359.96776731831494,324.813692083222
341,7077.999999999996,0.009999999999999676,67.0,359.8932468063954,359.96767251628876,325.43104223411325
342,7077.999999999994,0.009999999999999976,67.0,359.89293374718295,359.96757771432146,326.04846726138794
343,7077.999999999998,0.010000000000000779,67.0,359.8926206879592,359.96748291230045,326.66596600304155
344,7077.999999999996,0.010000000000000214,67.0,359.89230762874115,359.9673881103045,327.2835372877385
345,7077.999999999996,0.009999999999999556,67.0,359.891994569522,359.96729330827753,327.9011799349333
346,7077.999999999999,0.010000000000000854,67.0,359.8916815103051,359.96719850628654,328.51889275503174
347,7077.999999999998,0.00999999999999978,67.0,359.8913684510871,359.9671037042981,329.13667454957067
348,7077.9999999999945,0.009999999999999573,67.0,359.89105539186795,359.9670089022678,329.75452411127145
349,7077.999999999997,0.00999999999999979,67.0,359.8907423326476,359.96691410025124,330.372440224281
350,7078.0,0.010000000000000326,67.0,359.89042927343286,359.96681929827014,330.9904216642594
351,7077.999999999995,0.010000000000000127,67.0,359.89011621421025,359.96672449626953,331.60846719856335
352,7078.0,0.010000000000000175,67.0,359.88980315498986,359.96662969423863,332.2265755863779
353,7077.999999999999,0.01000000000000073,67.0,359.889490095775,359.96653489224303,332.8447455788645
354,7077.999999999997,0.010000000000000057,67.0,359.889177036549,359.9664400902281,333.46297591934797
355,7077.9999999999945,0.009999999999999993,67.0,359.88886397733825,359.9663452882374,334.081265343421
356,7077.999999999996,0.010000000000000264,67.0,359.8885509181165,359.9662504862383,334.6996125791448
357,7077.999999999995,0.01000000000000006,67.0,359.8882378588968,359.9661556842308,335.31801634718505
358,7077.9999999999945,0.009999999999999922,67.0,359.8879247996825,359.966060882215,335.9364753609708
359,7077.999999999999,0.01000000000000084,67.0,359.88761174046374,359.9659660802125,336.55498832686186
360,7077.9999999999945,0.009999999999999846,67.0,359.88729868124045,359.9658712782017,337.17355394431706
361,7077.999999999998,0.009999999999999828,67.0,359.8869856220225,359.9657764762146,337.79217090603146
362,7077.9999999999945,0.009999999999999848,67.0,359.88667256280337,359.96568167419804,338.41083789810716
363,7077.999999999996,0.01000000000000003,67.0,359.8863595035894,359.9655868722051,339.0295536002585
364,7077.999999999997,0.009999999999999941,67.0,359.8860464443646,359.9654920701722,339.64831668592296
365,7077.999999999999,0.010000000000000345,67.0,359.88573338514817,359.96539726819464,340.2671258224417
366,7077.999999999997,0.010000000000000014,67.0,359.8854203259305,359.96530246616675,340.88597967126816
367,7078.0,0.010000000000000103,67.0,359.88510726670836,359.9652076641623,341.50487688807465
368,7077.999999999997,0.010000000000000203,67.0,359.8847942074914,359.9651128621811,342.1238161229621
369,7077.999999999997,0.010000000000000198,67.0,359.8844811482731,359.9650180601501,342.74279602063933
370,7077.999999999997,0.010000000000000016,67.0,359.88416808905043,359.96492325814233,343.3618152205639
371,7077.999999999998,0.01000000000000006,67.0,359.88385502983596,359.96482845616805,343.98087235712154
372,7077.999999999996,0.01000000000000011,67.0,359.88354197061705,359.9647336541443,344.59996605981615
373,7078.0,0.010000000000000694,67.0,359.88322891139995,359.9646388521436,345.2190949534428
374,7077.999999999998,0.010000000000000342,67.0,359.8829158521785,359.9645440501452,345.83825765825895
375,7077.999999999997,0.010000000000000208,67.0,359.88260279295883,359.96444924814915,346.4574527901364
376,7077.9999999999945,0.00999999999999997,67.0,359.88228973374413,359.9643544461246,347.076678960778
377,7077.999999999995,0.009999999999999886,67.0,359.88197667452494,359.96425964412293,347.6959347778796
378,7077.999999999999,0.01000000000000038,67.0,359.88166361530756,359.96416484213375,348.31521884528524
379,7077.999999999997,0.010000000000000318,67.0,359.8813505560858,359.96407004012644,348.9345297632175
380,7077.999999999999,0.010000000000000587,67.0,359.8810374968658,359.9639752381114,349.5538661284035
381,7077.9999999999945,0.009999999999999882,67.0,359.88072443764753,359.96388043610875,350.17322653430426
382,7077.999999999996,0.010000000000000325,67.0,359.880411378428,359.9637856340983,350.7926095712359
383,7077.999999999998,0.01000000000000035,67.0,359.88009831921005,359.96369083209026,351.4120138266259
384,7078.000000000005,0.010000000000001015,67.0,359.87978525999085,359.96359603008443,352.03143788512176
385,7077.999999999997,0.01000000000000032,67.0,359.8794722007733,359.9635012281008,352.65088032882437
386,7077.999999999994,0.009999999999999823,67.0,359.87915914155445,359.9634064260696,353.27033973745813
387,7077.999999999995,0.009999999999999993,67.0,359.87884608233713,359.9633116240805,353.8898146885271
388,7077.999999999996,0.010000000000000066,67.0,359.87853302311555,359.9632168220638,354.5093037575588
389,7078.0,0.01000000000000037,66.99999999999999,359.8782199639016,359.96312202008903,355.12880551820535
390,7078.000000000003,0.010000000000000845,66.99999999999999,359.8779069046802,359.963027218067,355.7483185425262
391,7077.999999999999,0.010000000000000488,67.0,359.8775938454604,359.96293241606696,356.36784140108864
392,7077.999999999996,0.010000000000000193,67.0,359.87728078624224,359.9628376140593,356.9873726631776
393,7078.000000000001,0.010000000000000675,67.0,359.8769677270227,359.96274281205393,357.60691089702243
394,7077.999999999999,0.010000000000000356,67.0,359.87665466780174,359.96264801004105,358.22645466992043
395,7078.000000000001,0.010000000000000639,67.0,359.8763416085853,359.96255320804,358.846002548442
396,7078.0,0.010000000000000486,66.99999999999999,359.8760285493674,359.9624584060315,359.46555309867375
397,7077.999999999999,0.010000000000000281,67.0,359.8757154901481,359.96236360401554,0.08510488629965143
398,7077.999999999999,0.010000000000000444,67.0,359.8754024309274,359.9622688020308,0.70465647689242
399,7077.999999999999,0.01000000000000043,67.0,359.87508937171106,359.9621740000192,1.3242064360084964
400,7077.999999999995,0.009999999999999969,67.0,359.87477631249044,359.96207919800986,1.9437533294379536
401,7078.000000000002,0.01000000000000055,67.0,359.87446325327124,359.9619843960123,2.5632957233598077
402,7077.999999999997,0.010000000000000222,67.0,359.8741501940565,359.96188959400735,3.1828321845487815
403,7077.9999999999945,0.009999999999999827,67.0,359.87383713483433,359.961794791995,3.8023612805403593
404,7077.999999999999,0.010000000000000361,67.0,359.8735240756166,359.96169999000386,4.421881579816153
405,7078.000000000001,0.010000000000000535,66.99999999999999,359.8732110163974,359.9616051879863,5.0413916520166495
406,7077.999999999999,0.010000000000000328,67.0,359.87289795717675,359.96151038597094,5.660890068096244
407,7078.000000000001,0.010000000000000484,67.0,359.8725848979603,359.96141558397676,6.280375400518117
408,7077.999999999998,0.01000000000000035,67.0,359.8722718387424,359.96132078197513,6.899846223443633
409,7077.999999999999,0.010000000000000394,67.0,359.8719587795258,359.9612259799663,7.51930111291984
410,7077.999999999998,0.010000000000000347,67.0,359.87164572030207,359.96113117795016,8.138738647046575
411,7077.999999999993,0.009999999999999827,67.0,359.87133266108253,359.9610363759456,8.758157406182692
412,7077.999999999999,0.01000000000000062,67.0,359.87101960186715,359.96094157394316,9.377555973106816
413,7077.9999999999945,0.010000000000000162,67.0,359.8707065426446,359.9608467719427,9.996932933219187
414,7077.999999999996,0.010000000000000142,67.0,359.870393483429,359.9607519699352,10.616286874712133
415,7077.999999999999,0.010000000000000325,67.0,359.87008042420905,359.9606571679297,11.23561638876064
416,7078.0,0.010000000000000535,67.0,359.8697673649904,359.9605623659356,11.85492006969463
417,7077.999999999996,0.01000000000000018,67.0,359.8694543057702,359.96046756393434,12.474196515190494
418,7077.999999999995,0.00999999999999999,67.0,359.8691412465513,359.9603727619074,13.093444326436456
419,7077.999999999998,0.010000000000000233,67.0,359.86882818733636,359.96027795991944,13.712662108330854
420,7077.999999999997,0.010000000000000129,67.0,359.86851512811705,359.96018315792435,14.331848469645651
421,7077.999999999996,0.010000000000000312,67.0,359.86820206889905,359.96008835591294,14.951002023213226
422,7077.999999999998,0.010000000000000269,67.0,359.8678890096822,359.9599935539219,15.570121386091571
423,7077.999999999999,0.0100000000000002,67.0,359.8675759504583,359.9598987519056,16.189205179770124
424,7077.999999999997,0.010000000000000278,67.0,359.8672628912383,359.95980394988226,16.808252030316545
425,7077.999999999999,0.010000000000000274,67.0,359.86694983202227,359.95970914789734,17.42726056855126
426,7077.999999999999,0.010000000000000554,67.0,359.8666367728019,359.9596143458691,18.04622943025555
427,7077.999999999998,0.010000000000000245,67.0,359.86632371358263,359.9595195438701,18.665157256296972
428,7077.999999999999,0.01000000000000044,67.0,359.8660106543645,359.9594247418821,19.28404269285173
429,7077.999999999998,0.010000000000000345,67.0,359.86569759515027,359.9593299398692,19.902884391535316
430,7077.999999999999,0.010000000000000323,67.0,359.8653845359289,359.95923513787614,20.521681009591422
431,7077.999999999998,0.010000000000000375,67.0,359.8650714767114,359.95914033586723,21.140431210072236
432,7077.9999999999945,0.00999999999999985,67.0,359.86475841748955,359.95904553385157,21.75913366198365
433,7077.999999999997,0.010000000000000186,67.0,359.8644453582715,359.9589507318378,22.37778704046858
434,7077.999999999997,0.010000000000000378,67.0,359.86413229905185,359.95885592982614,22.9963900269705
435,7077.999999999999,0.01000000000000039,67.0,359.8638192398359,359.9587611278341,23.61494130939577
436,7077.999999999997,0.010000000000000226,67.0,359.8635061806156,359.9586663258353,24.23343958228291
437,7077.999999999995,0.009999999999999957,67.0,359.86319312139904,359.9585715238296,24.851883546967343
438,7077.999999999996,0.010000000000000285,67.0,359.86288006217546,359.9584767218171,25.470271911732
439,7077.9999999999945,0.010000000000000194,67.0,359.86256700295826,359.9583819197979,26.088603391985064
440,7077.999999999995,0.009999999999999782,67.0,359.862253943742,359.95828711782434,26.706876710396287
