t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
58970.0,0,156,-61.3,117.8,visual,10.0,1,0
59150.0,0,125,-66.0,140.20000000000005,visual,1.0,2,0
59150.0,0,125,-66.0,140.20000000000005,visual,10.0,1,0
59430.0,0,683,32.9,-66.6,thermal,10.0,1,0
59430.0,0,683,32.9,-66.6,thermal,10.0,1,1
59850.0,0,229,-48.9,-143.6,visual,1.0,2,0
59850.0,0,229,-48.9,-143.6,visual,10.0,1,0
60050.0,0,289,-38.0,-135.1,visual,1.0,2,0
60050.0,0,289,-38.0,-135.1,visual,10.0,1,0
60190.0,0,332,-31.099999999999994,-130.2,visual,1.0,2,0
60190.0,0,332,-31.099999999999994,-130.2,visual,10.0,1,0
60250.0,0,350,-27.3,-129.0,visual,1.0,1,0
60250.0,0,350,-27.3,-129.0,visual,10.0,0,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,1
60510.0,0,429,-14.200000000000005,-120.1,visual,1.0,2,0
60510.0,0,429,-14.200000000000005,-120.1,visual,10.0,1,0
60780.0,0,504,1.3000000000000114,-114.8,visual,1.0,1,0
60780.0,0,504,1.3000000000000114,-114.8,visual,10.0,0,0
61170.0,0,624,22.80000000000001,-105.0,visual,1.0,1,0
61170.0,0,624,22.80000000000001,-105.0,visual,10.0,0,0
61260.0,0,662,28.90000000000001,-105.3,visual,1.0,1,0
61260.0,0,662,28.90000000000001,-105.3,visual,10.0,0,0
61480.0,0,721,40.1,-96.8,visual,1.0,1,0
61480.0,0,721,40.1,-96.8,visual,10.0,0,0
61640.0,0,778,49.6,-92.2,visual,1.0,1,0
61640.0,0,778,49.6,-92.2,visual,10.0,0,0
61750.0,0,788,52.70000000000002,-82.0,visual,1.0,2,0
61750.0,0,788,52.70000000000002,-82.0,visual,10.0,1,0
61850.0,0,195,-55.3,-142.2,visual,10.0,1,0
61850.0,0,195,-55.3,-142.2,visual,10.0,1,1
61890.0,0,836,61.20000000000002,-75.6,visual,1.0,1,0
61890.0,0,836,61.20000000000002,-75.6,visual,10.0,0,0
61960.0,0,859,63.80000000000001,-68.8,visual,1.0,1,0
61960.0,0,859,63.80000000000001,-68.8,visual,10.0,0,0
62090.0,0,861,64.0,-48.69999999999999,visual,1.0,3,0
62090.0,0,861,64.0,-48.69999999999999,visual,10.0,2,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,1,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,1,1
62960.0,0,718,39.80000000000001,32.30000000000001,visual,1.0,2,0
62960.0,0,718,39.80000000000001,32.30000000000001,visual,10.0,1,0
63030.0,0,705,37.60000000000001,38.0,visual,1.0,2,0
63030.0,0,705,37.60000000000001,38.0,visual,10.0,1,0
63090.0,0,689,34.7,39.0,visual,1.0,1,0
63090.0,0,689,34.7,39.0,visual,10.0,0,0
63100.0,0,680,32.30000000000001,35.400000000000006,visual,1.0,2,0
63100.0,0,680,32.30000000000001,35.400000000000006,visual,10.0,1,0
63580.0,0,534,6.800000000000011,47.400000000000006,visual,1.0,1,0
63580.0,0,534,6.800000000000011,47.400000000000006,visual,10.0,0,0
63610.0,0,526,5.900000000000006,50.0,visual,1.0,1,0
63610.0,0,526,5.900000000000006,50.0,visual,10.0,0,0
63650.0,0,516,4.300000000000011,51.5,visual,1.0,1,0
63650.0,0,516,4.300000000000011,51.5,visual,10.0,0,0
63970.0,0,430,-13.799999999999995,57.10000000000002,visual,1.0,1,0
63970.0,0,430,-13.799999999999995,57.10000000000002,visual,10.0,0,0
64180.0,0,366,-25.700000000000003,60.30000000000001,visual,1.0,1,0
64180.0,0,366,-25.700000000000003,60.30000000000001,visual,10.0,0,0
64480.0,0,271,-41.8,68.0,visual,1.0,1,0
64480.0,0,271,-41.8,68.0,visual,10.0,0,0
64930.0,0,155,-61.3,97.5,visual,1.0,1,0
64930.0,0,155,-61.3,97.5,visual,10.0,0,0
64980.0,0,136,-64.8,99.2,visual,1.0,1,0
64980.0,0,136,-64.8,99.2,visual,10.0,0,0
65000.0,0,143,-63.3,106.60000000000002,visual,1.0,1,0
65000.0,0,143,-63.3,106.60000000000002,visual,10.0,0,0
65020.0,0,124,-66.1,105.0,visual,1.0,1,0
65020.0,0,124,-66.1,105.0,visual,10.0,0,0
65060.0,0,131,-65.4,112.0,visual,1.0,1,0
65060.0,0,131,-65.4,112.0,visual,10.0,0,0
65210.0,0,113,-69.3,134.70000000000005,visual,1.0,1,0
65210.0,0,113,-69.3,134.70000000000005,visual,10.0,0,0
65750.0,0,212,-51.1,-167.8,visual,1.0,1,0
65750.0,0,212,-51.1,-167.8,visual,10.0,0,0
65780.0,0,230,-48.7,-168.5,visual,1.0,1,0
65780.0,0,230,-48.7,-168.5,visual,10.0,0,0
66210.0,0,361,-26.3,-151.9,visual,1.0,2,0
66210.0,0,361,-26.3,-151.9,visual,10.0,1,0
66460.0,0,862,64.0,158.0,sar,10.0,0,0
66460.0,0,862,64.0,158.0,sar,10.0,0,1
67130.0,0,647,26.10000000000001,-133.0,visual,1.0,1,0
67130.0,0,647,26.10000000000001,-133.0,visual,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,0,1
67580.0,0,772,48.6,-113.7,visual,1.0,1,0
67580.0,0,772,48.6,-113.7,visual,10.0,0,0
67880.0,0,845,62.0,-92.2,visual,1.0,1,0
67880.0,0,845,62.0,-92.2,visual,10.0,0,0
68150.0,0,888,69.20000000000002,-55.3,visual,1.0,1,0
68150.0,0,888,69.20000000000002,-55.3,visual,10.0,0,0
68530.0,0,818,58.5,-9.0,visual,1.0,1,0
68530.0,0,818,58.5,-9.0,visual,10.0,0,0
68720.0,0,774,48.70000000000002,0.5,visual,1.0,1,0
68720.0,0,774,48.70000000000002,0.5,visual,10.0,0,0
68870.0,0,734,41.70000000000002,7.300000000000011,visual,1.0,1,0
68870.0,0,734,41.70000000000002,7.300000000000011,visual,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,1
69490.0,0,536,7.5,21.700000000000017,visual,1.0,2,0
69490.0,0,536,7.5,21.700000000000017,visual,10.0,1,0
69630.0,0,500,0.5,26.5,visual,1.0,1,0
69630.0,0,500,0.5,26.5,visual,10.0,0,0
69950.0,0,415,-17.39999999999999,30.80000000000001,visual,1.0,1,0
69950.0,0,415,-17.39999999999999,30.80000000000001,visual,10.0,0,0
70150.0,0,353,-26.9,39.400000000000006,visual,1.0,1,0
70150.0,0,353,-26.9,39.400000000000006,visual,10.0,0,0
70570.0,0,233,-48.4,53.0,visual,1.0,1,0
70570.0,0,233,-48.4,53.0,visual,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,1
71630.0,0,206,-53.5,164.70000000000005,visual,1.0,1,0
71630.0,0,206,-53.5,164.70000000000005,visual,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,1
71950.0,0,298,-37.1,178.8,visual,1.0,1,0
71950.0,0,298,-37.1,178.8,visual,10.0,0,0
71960.0,0,292,-37.8,-179.8,visual,1.0,1,0
71960.0,0,292,-37.8,-179.8,visual,10.0,0,0
72520.0,0,478,-5.0,-168.3,visual,1.0,2,0
72520.0,0,478,-5.0,-168.3,visual,10.0,1,0
72700.0,0,520,5.200000000000003,-163.5,visual,1.0,2,0
72700.0,0,520,5.200000000000003,-163.5,visual,10.0,1,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,0,1
73440.0,0,753,46.0,-143.5,visual,1.0,1,0
73440.0,0,753,46.0,-143.5,visual,10.0,0,0
73480.0,0,766,47.70000000000002,-141.4,visual,1.0,1,0
73480.0,0,766,47.70000000000002,-141.4,visual,10.0,0,0
73650.0,0,801,56.5,-132.1,visual,1.0,1,0
73650.0,0,801,56.5,-132.1,visual,10.0,0,0
73810.0,0,832,60.70000000000002,-114.5,visual,1.0,1,0
73810.0,0,832,60.70000000000002,-114.5,visual,10.0,0,0
74010.0,0,885,68.5,-92.0,visual,1.0,1,0
74010.0,0,885,68.5,-92.0,visual,10.0,0,0
74830.0,0,722,40.400000000000006,-15.0,visual,1.0,1,0
74830.0,0,722,40.400000000000006,-15.0,visual,10.0,0,0
75210.0,0,606,19.5,-6.199999999999989,visual,1.0,1,0
75210.0,0,606,19.5,-6.199999999999989,visual,10.0,0,0
75630.0,0,488,-2.3999999999999915,5.100000000000023,visual,1.0,1,0
75630.0,0,488,-2.3999999999999915,5.100000000000023,visual,10.0,0,0
75680.0,0,474,-5.699999999999989,3.5,visual,1.0,2,0
75680.0,0,474,-5.699999999999989,3.5,visual,10.0,1,0
75720.0,0,461,-8.099999999999994,3.5,visual,1.0,2,0
75720.0,0,461,-8.099999999999994,3.5,visual,10.0,1,0
76080.0,0,357,-26.8,13.5,visual,1.0,1,0
76080.0,0,357,-26.8,13.5,visual,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,1
76480.0,0,236,-47.8,27.40000000000001,visual,1.0,1,0
76480.0,0,236,-47.8,27.40000000000001,visual,10.0,0,0
76670.0,0,174,-57.6,36.0,visual,1.0,1,0
76670.0,0,174,-57.6,36.0,visual,10.0,0,0
76680.0,0,189,-55.6,41.20000000000002,visual,1.0,1,0
76680.0,0,189,-55.6,41.20000000000002,visual,10.0,0,0
76780.0,0,146,-62.9,43.70000000000002,visual,1.0,1,0
76780.0,0,146,-62.9,43.70000000000002,visual,10.0,0,0
76790.0,0,149,-62.7,44.5,visual,1.0,1,0
76790.0,0,149,-62.7,44.5,visual,10.0,0,0
77020.0,0,118,-68.5,76.19999999999999,visual,1.0,1,0
77020.0,0,118,-68.5,76.19999999999999,visual,10.0,0,0
77610.0,0,223,-49.8,139.60000000000002,visual,1.0,1,0
77610.0,0,223,-49.8,139.60000000000002,visual,10.0,0,0
77800.0,0,274,-41.0,150.60000000000002,visual,1.0,1,0
77800.0,0,274,-41.0,150.60000000000002,visual,10.0,0,0
78420.0,0,465,-7.199999999999989,167.8,visual,1.0,1,0
78420.0,0,465,-7.199999999999989,167.8,visual,10.0,0,0
78560.0,0,505,1.5,168.90000000000003,visual,1.0,1,0
78560.0,0,505,1.5,168.90000000000003,visual,10.0,0,0
78980.0,0,635,24.80000000000001,178.90000000000003,visual,1.0,2,0
78980.0,0,635,24.80000000000001,178.90000000000003,visual,10.0,1,0
79040.0,0,664,29.0,178.3,visual,1.0,2,0
79040.0,0,664,29.0,178.3,visual,10.0,1,0
79360.0,0,758,46.400000000000006,-170.3,visual,1.0,1,0
79360.0,0,758,46.400000000000006,-170.3,visual,10.0,0,0
79610.0,0,807,57.20000000000002,-154.0,visual,1.0,1,0
79610.0,0,807,57.20000000000002,-154.0,visual,10.0,0,0
79620.0,0,799,56.20000000000002,-151.7,visual,1.0,1,0
79620.0,0,799,56.20000000000002,-151.7,visual,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,0,1
80890.0,0,688,34.30000000000001,-34.5,visual,1.0,1,0
80890.0,0,688,34.30000000000001,-34.5,visual,10.0,0,0
81150.0,0,603,18.80000000000001,-31.599999999999994,visual,1.0,1,0
81150.0,0,603,18.80000000000001,-31.599999999999994,visual,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,1
81290.0,0,560,11.0,-29.19999999999999,visual,1.0,1,0
81290.0,0,560,11.0,-29.19999999999999,visual,10.0,0,0
81360.0,0,541,8.5,-23.799999999999983,visual,1.0,1,0
81360.0,0,541,8.5,-23.799999999999983,visual,10.0,0,0
81820.0,0,416,-17.099999999999994,-17.0,visual,1.0,1,0
81820.0,0,416,-17.099999999999994,-17.0,visual,10.0,0,0
82030.0,0,343,-28.8,-12.099999999999994,visual,1.0,1,0
82030.0,0,343,-28.8,-12.099999999999994,visual,10.0,0,0
82120.0,0,318,-33.8,-9.599999999999994,visual,1.0,2,0
82120.0,0,318,-33.8,-9.599999999999994,visual,10.0,1,0
82380.0,0,241,-47.2,-1.0,visual,1.0,1,0
82380.0,0,241,-47.2,-1.0,visual,10.0,0,0
82420.0,0,228,-49.1,1.0,visual,1.0,1,0
82420.0,0,228,-49.1,1.0,visual,10.0,0,0
82570.0,0,191,-55.5,11.600000000000025,visual,1.0,1,0
82570.0,0,191,-55.5,11.600000000000025,visual,10.0,0,0
82620.0,0,177,-57.2,15.700000000000015,visual,1.0,1,0
82620.0,0,177,-57.2,15.700000000000015,visual,10.0,0,0
82710.0,0,161,-60.0,23.80000000000001,visual,1.0,1,0
82710.0,0,161,-60.0,23.80000000000001,visual,10.0,0,0
83240.0,0,142,-63.3,92.90000000000003,visual,1.0,1,0
83240.0,0,142,-63.3,92.90000000000003,visual,10.0,0,0
83350.0,0,169,-58.4,101.8,visual,1.0,1,0
83350.0,0,169,-58.4,101.8,visual,10.0,0,0
83390.0,0,175,-57.6,106.8,visual,1.0,1,0
83390.0,0,175,-57.6,106.8,visual,10.0,0,0
83840.0,0,306,-35.599999999999994,130.70000000000005,visual,1.0,1,0
83840.0,0,306,-35.599999999999994,130.70000000000005,visual,10.0,0,0
83910.0,0,322,-32.0,132.40000000000003,visual,1.0,1,0
83910.0,0,322,-32.0,132.40000000000003,visual,10.0,0,0
84180.0,0,421,-16.39999999999999,137.90000000000003,visual,1.0,1,0
84180.0,0,421,-16.39999999999999,137.90000000000003,visual,10.0,0,0
84270.0,0,441,-10.899999999999991,139.8,visual,1.0,1,0
84270.0,0,441,-10.899999999999991,139.8,visual,10.0,0,0
84360.0,0,470,-6.599999999999994,142.8,visual,1.0,1,0
84360.0,0,470,-6.599999999999994,142.8,visual,10.0,0,0
84550.0,0,517,4.400000000000006,145.8,visual,1.0,1,0
84550.0,0,517,4.400000000000006,145.8,visual,10.0,0,0
84790.0,0,599,18.5,150.60000000000002,visual,1.0,1,0
84790.0,0,599,18.5,150.60000000000002,visual,10.0,0,0
84840.0,0,616,21.60000000000001,150.40000000000003,visual,1.0,2,0
84840.0,0,616,21.60000000000001,150.40000000000003,visual,10.0,1,0
84910.0,0,638,25.200000000000003,153.8,visual,1.0,1,0
84910.0,0,638,25.200000000000003,153.8,visual,10.0,0,0
84950.0,0,659,28.200000000000003,152.8,visual,1.0,2,0
84950.0,0,659,28.200000000000003,152.8,visual,10.0,1,0
85330.0,0,763,46.70000000000002,169.20000000000005,visual,1.0,1,0
85330.0,0,763,46.70000000000002,169.20000000000005,visual,10.0,0,0
